title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Enganchados a la muerte,https://www.palomitacas.com/pelicula/ficha/p400710,400710,5.0,5.0,01 de junio - 2020,2020-05-31
Mortal engines,https://www.palomitacas.com/pelicula/ficha/p428078,428078,5.5,5.5,31 de mayo - 2020,2020-05-30
El doctor de la felicidad,https://www.palomitacas.com/pelicula/ficha/p438348,438348,5.0,5.0,30 de mayo - 2020,2020-05-29
El último traje,https://www.palomitacas.com/pelicula/ficha/p466614,466614,6.0,6.0,25 de mayo - 2020,2020-05-24
Suspiria,https://www.palomitacas.com/pelicula/ficha/p361292,361292,4.0,4.0,24 de mayo - 2020,2020-05-23
Bye Bye Germany,https://www.palomitacas.com/pelicula/ficha/p434166,434166,6.0,6.0,23 de mayo - 2020,2020-05-22
La número uno,https://www.palomitacas.com/pelicula/ficha/p451679,451679,6.0,6.0,18 de mayo - 2020,2020-05-17
Hunter Killer: Caza en las profundidades,https://www.palomitacas.com/pelicula/ficha/p399402,399402,5.5,5.5,17 de mayo - 2020,2020-05-16
Proyecto Rampage,https://www.palomitacas.com/pelicula/ficha/p427641,427641,5.5,5.5,16 de mayo - 2020,2020-05-16
No dormirás,https://www.palomitacas.com/pelicula/ficha/p496212,496212,4.5,4.5,11 de mayo - 2020,2020-05-11
La noche de 12 años,https://www.palomitacas.com/pelicula/ficha/p514575,514575,5.5,5.5,10 de mayo - 2020,2020-05-09
La voz dormida,https://www.palomitacas.com/pelicula/ficha/p79745,79745,6.5,6.5,09 de mayo - 2020,2020-05-08
Café Society,https://www.palomitacas.com/pelicula/ficha/p339397,339397,5.5,5.5,04 de mayo - 2020,2020-05-03
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,6.0,6.0,03 de mayo - 2020,2020-05-02
¡Vaya patrulla!,https://www.palomitacas.com/pelicula/ficha/p168530,168530,5.0,5.0,02 de mayo - 2020,2020-05-01
Una policía en apuros,https://www.palomitacas.com/pelicula/ficha/p382597,382597,5.0,5.0,27 de abril - 2020,2020-04-26
Malos tiempos en El Royale,https://www.palomitacas.com/pelicula/ficha/p446021,446021,6.0,6.0,26 de abril - 2020,2020-04-25
Marea negra,https://www.palomitacas.com/pelicula/ficha/p296524,296524,6.0,6.0,25 de abril - 2020,2020-04-24
Cada día,https://www.palomitacas.com/pelicula/ficha/p465136,465136,5.5,5.5,20 de abril - 2020,2020-04-19
La sombra de la ley,https://www.palomitacas.com/pelicula/ficha/p529210,529210,6.0,6.0,19 de abril - 2020,2020-04-18
Demolición,https://www.palomitacas.com/pelicula/ficha/p303991,303991,4.5,4.5,18 de abril - 2020,2020-04-18
Al filo de los diecisiete,https://www.palomitacas.com/pelicula/ficha/p376660,376660,5.5,5.5,13 de abril - 2020,2020-04-12
First Man (El primer hombre),https://www.palomitacas.com/pelicula/ficha/p369972,369972,6.0,6.0,12 de abril - 2020,2020-04-11
Normandía al desnudo,https://www.palomitacas.com/pelicula/ficha/p492550,492550,5.5,5.5,11 de abril - 2020,2020-04-10
Tu mejor amigo,https://www.palomitacas.com/pelicula/ficha/p381289,381289,5.0,5.0,06 de abril - 2020,2020-04-05
El reino,https://www.palomitacas.com/pelicula/ficha/p517331,517331,5.5,5.5,05 de abril - 2020,2020-04-05
Mi familia del norte,https://www.palomitacas.com/pelicula/ficha/p456165,456165,5.5,5.5,04 de abril - 2020,2020-04-04
Steak (R)évolution,https://www.palomitacas.com/pelicula/ficha/p299511,299511,,,,
Mechanic: Resurrection,https://www.palomitacas.com/pelicula/ficha/p278924,278924,5.0,5.0,30 de marzo - 2020,2020-03-29
Sicario: El día del soldado,https://www.palomitacas.com/pelicula/ficha/p400535,400535,5.5,5.5,29 de marzo - 2020,2020-03-28
"Lolo, el hijo de mi novia",https://www.palomitacas.com/pelicula/ficha/p341392,341392,4.5,4.5,28 de marzo - 2020,2020-03-27
La delgada línea amarilla,https://www.palomitacas.com/pelicula/ficha/p268854,268854,5.5,5.5,23 de marzo - 2020,2020-03-23
Yucatán,https://www.palomitacas.com/pelicula/ficha/p517324,517324,5.0,5.0,22 de marzo - 2020,2020-03-21
La hija de Dios,https://www.palomitacas.com/pelicula/ficha/p331962,331962,4.5,4.5,21 de marzo - 2020,2020-03-20
Mi querida cofradía,https://www.palomitacas.com/pelicula/ficha/p516652,516652,5.0,5.0,16 de marzo - 2020,2020-03-15
Marguerite Duras. París 1944,https://www.palomitacas.com/pelicula/ficha/p467675,467675,5.5,5.5,15 de marzo - 2020,2020-03-14
Las leyes de la termodinámica,https://www.palomitacas.com/pelicula/ficha/p437029,437029,5.5,5.5,14 de marzo - 2020,2020-03-13
Misión imposible: Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,6.0,6.0,09 de marzo - 2020,2020-03-07
Money Monster,https://www.palomitacas.com/pelicula/ficha/p303858,303858,7.0,7.0,07 de marzo - 2020,2020-03-06
Las guardianas,https://www.palomitacas.com/pelicula/ficha/p427347,427347,6.0,6.0,01 de marzo - 2020,2020-02-29
Reporteras en guerra,https://www.palomitacas.com/pelicula/ficha/p279641,279641,5.5,5.5,29 de febrero - 2020,2020-02-28
Mysteries of the Freemasons,https://www.palomitacas.com/pelicula/ficha/p245762,245762,,,,
Los Pitufos: La aldea escondida,https://www.palomitacas.com/pelicula/ficha/p137116,137116,5.5,5.5,24 de febrero - 2020,2020-02-23
Las estrellas de cine no mueren en Liverpool,https://www.palomitacas.com/pelicula/ficha/p398174,398174,5.0,5.0,23 de febrero - 2020,2020-02-22
7 días en Entebbe,https://www.palomitacas.com/pelicula/ficha/p433627,433627,5.5,5.5,22 de febrero - 2020,2020-02-21
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,4.5,4.5,16 de febrero - 2020,2020-02-15
Inmersión,https://www.palomitacas.com/pelicula/ficha/p375327,375327,5.5,5.5,15 de febrero - 2020,2020-02-14
Fe de etarras,https://www.palomitacas.com/pelicula/ficha/p457917,457917,5.5,5.5,10 de febrero - 2020,2020-02-09
La cena,https://www.palomitacas.com/pelicula/ficha/p401546,401546,5.0,5.0,09 de febrero - 2020,2020-02-08
Melanie. The Girl with All the Gifts,https://www.palomitacas.com/pelicula/ficha/p375366,375366,5.0,5.0,08 de febrero - 2020,2020-02-07
Afganistán Españoles En La Ratonera,https://www.palomitacas.com/pelicula/ficha/p419221,419221,,,,
La Seducción,https://www.palomitacas.com/pelicula/ficha/p399019,399019,4.5,4.5,03 de febrero - 2020,2020-02-02
Plan de chicas,https://www.palomitacas.com/pelicula/ficha/p417870,417870,5.0,5.0,02 de febrero - 2020,2020-02-01
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,5.5,5.5,01 de febrero - 2020,2020-01-31
Monaco Grand Prix Race of Kings,https://www.palomitacas.com/pelicula/ficha/p545746,545746,,,,
Jurassic World: el reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,5.5,5.5,26 de enero - 2020,2020-01-25
Dos buenos tipos,https://www.palomitacas.com/pelicula/ficha/p290250,290250,7.0,7.0,25 de enero - 2020,2020-01-24
Dos colgados en Chicago (Los Visitantes cruzan el charco),https://www.palomitacas.com/pelicula/ficha/p56715,56715,6.0,6.0,20 de enero - 2020,2020-01-19
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,5.5,5.5,20 de enero - 2020,2020-01-18
Batman: La LEGO película,https://www.palomitacas.com/pelicula/ficha/p324849,324849,6.0,6.0,18 de enero - 2020,2020-01-17
Israel's Secret Weapon,https://www.palomitacas.com/pelicula/ficha/p181069,181069,,,,
El tren de la memoria,https://www.palomitacas.com/pelicula/ficha/p100085,100085,,,,
The Hollow Point,https://www.palomitacas.com/pelicula/ficha/p262982,262982,4.5,4.5,13 de enero - 2020,2020-01-12
"Roman J. Israel, Esq.",https://www.palomitacas.com/pelicula/ficha/p413362,413362,6.0,6.0,13 de enero - 2020,2020-01-11
El último disparo,https://www.palomitacas.com/pelicula/ficha/p410554,410554,4.5,4.5,11 de enero - 2020,2020-01-10
La légende vraie de la tour Eiffel,https://www.palomitacas.com/pelicula/ficha/p78404,78404,,,,
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,6.0,6.0,06 de enero - 2020,2020-01-05
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,7.5,7.5,05 de enero - 2020,2020-01-04
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,6.0,6.0,04 de enero - 2020,2020-01-03
Voices From Hitler's Army,https://www.palomitacas.com/pelicula/ficha/p87011,87011,,,,
Hiroshima,https://www.palomitacas.com/pelicula/ficha/p68297,68297,,,,
12 valientes,https://www.palomitacas.com/pelicula/ficha/p429351,429351,6.0,6.0,02 de enero - 2020,2020-01-01
Francisco Boix: un fotógrafo en el infierno,https://www.palomitacas.com/pelicula/ficha/p459297,459297,,,,
Julius Caesar's Greatest Battle,https://www.palomitacas.com/pelicula/ficha/p378300,378300,,,,
"Vietnam, la guerra nunca vista",https://www.palomitacas.com/pelicula/ficha/p625743,625743,,,,
Alexander the Great - The man behind the Legend,https://www.palomitacas.com/pelicula/ficha/p37915,37915,,,,
Casi imposible,https://www.palomitacas.com/pelicula/ficha/p459992,459992,6.0,6.0,31 de diciembre - 2019,2019-12-30
Súper empollonas,https://www.palomitacas.com/pelicula/ficha/p505600,505600,5.5,5.5,30 de diciembre - 2019,2019-12-29
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,5.5,5.5,29 de diciembre - 2019,2019-12-28
Bumblebee,https://www.palomitacas.com/pelicula/ficha/p424783,424783,5.5,5.5,28 de diciembre - 2019,2019-12-27
Predator,https://www.palomitacas.com/pelicula/ficha/p346910,346910,5.5,5.5,26 de diciembre - 2019,2019-12-25
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,6.5,6.5,25 de diciembre - 2019,2019-12-24
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,6.5,6.5,24 de diciembre - 2019,2019-12-23
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,6.0,6.0,22 de diciembre - 2019,2019-12-21
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,6.0,6.0,21 de diciembre - 2019,2019-12-20
Battle of the X-Planes,https://www.palomitacas.com/pelicula/ficha/p58721,58721,,,,
Fuerza aérea sociedad anónima,https://www.palomitacas.com/pelicula/ficha/p80356,80356,,,,
Fast & Furious: Hobbs & Shaw,https://www.palomitacas.com/pelicula/ficha/p384018,384018,6.0,6.0,15 de diciembre - 2019,2019-12-14
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,5.5,5.5,15 de diciembre - 2019,2019-12-13
Colosseum - Rome's Arena of Death,https://www.palomitacas.com/pelicula/ficha/p210461,210461,,,,
Ícaro,https://www.palomitacas.com/pelicula/ficha/p432976,432976,,,,
The Cloverfield Paradox,https://www.palomitacas.com/pelicula/ficha/p384521,384521,5.5,5.5,09 de diciembre - 2019,2019-12-08
Loving Pablo,https://www.palomitacas.com/pelicula/ficha/p425336,425336,5.0,5.0,08 de diciembre - 2019,2019-12-07
El gran desmadre (Malas madres 2),https://www.palomitacas.com/pelicula/ficha/p431530,431530,5.0,5.0,07 de diciembre - 2019,2019-12-06
20 años no importan,https://www.palomitacas.com/pelicula/ficha/p173185,173185,5.0,5.0,02 de diciembre - 2019,2019-12-01
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,6.0,6.0,01 de diciembre - 2019,2019-11-30
Malas madres,https://www.palomitacas.com/pelicula/ficha/p376659,376659,6.0,6.0,30 de noviembre - 2019,2019-11-29
Una razón brillante,https://www.palomitacas.com/pelicula/ficha/p452187,452187,6.5,6.5,25 de noviembre - 2019,2019-11-24
La venganza de Jane,https://www.palomitacas.com/pelicula/ficha/p174751,174751,5.5,5.5,24 de noviembre - 2019,2019-11-23
Paterno,https://www.palomitacas.com/pelicula/ficha/p467867,467867,6.0,6.0,23 de noviembre - 2019,2019-11-22
Fury Over Spain,https://www.palomitacas.com/pelicula/ficha/p252347,252347,,,,
The Spanish Earth,https://www.palomitacas.com/pelicula/ficha/p126783,126783,,,,
Después de... segunda parte: Atado y bien atado,https://www.palomitacas.com/pelicula/ficha/p318953,318953,,,,
Después de... primera parte: No se os puede dejar solos,https://www.palomitacas.com/pelicula/ficha/p316174,316174,,,,
"Aníbal, el peor enemigo de Roma",https://www.palomitacas.com/pelicula/ficha/p45776,45776,,,,
Peter Rabbit,https://www.palomitacas.com/pelicula/ficha/p381719,381719,5.0,5.0,18 de noviembre - 2019,2019-11-17
Juego de ladrones  (El atraco perfecto),https://www.palomitacas.com/pelicula/ficha/p449443,449443,5.5,5.5,17 de noviembre - 2019,2019-11-16
"Freeheld, un amor incondicional",https://www.palomitacas.com/pelicula/ficha/p306745,306745,6.0,6.0,16 de noviembre - 2019,2019-11-15
Secrets of the Titanic,https://www.palomitacas.com/pelicula/ficha/p46940,46940,,,,
Que baje Dios y lo vea,https://www.palomitacas.com/pelicula/ficha/p437310,437310,5.0,5.0,11 de noviembre - 2019,2019-11-10
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,5.5,5.5,10 de noviembre - 2019,2019-11-09
Una noche fuera de control,https://www.palomitacas.com/pelicula/ficha/p397422,397422,5.0,5.0,09 de noviembre - 2019,2019-11-08
Circo del Sol: Alegría,https://www.palomitacas.com/pelicula/ficha/p15549,15549,,,,
Dive to Bermuda Triangle,https://www.palomitacas.com/pelicula/ficha/p440191,440191,,,,
El olivo,https://www.palomitacas.com/pelicula/ficha/p366505,366505,5.5,5.5,05 de noviembre - 2019,2019-11-03
La niebla y la doncella,https://www.palomitacas.com/pelicula/ficha/p437035,437035,5.0,5.0,03 de noviembre - 2019,2019-11-02
La muerte de Stalin,https://www.palomitacas.com/pelicula/ficha/p402897,402897,6.0,6.0,02 de noviembre - 2019,2019-11-01
"El universo, su origen y su futuro",https://www.palomitacas.com/pelicula/ficha/p413065,413065,,,,
15:17 Tren a París,https://www.palomitacas.com/pelicula/ficha/p453201,453201,5.5,5.5,28 de octubre - 2019,2019-10-27
Todo el dinero del mundo,https://www.palomitacas.com/pelicula/ficha/p446791,446791,5.5,5.5,27 de octubre - 2019,2019-10-26
Churchill,https://www.palomitacas.com/pelicula/ficha/p399790,399790,5.0,5.0,26 de octubre - 2019,2019-10-25
95 Worlds and Counting,https://www.palomitacas.com/pelicula/ficha/p186069,186069,,,,
"IMAX - Straight Up, Helicopters in Action",https://www.palomitacas.com/pelicula/ficha/p15563,15563,,,,
Winchester: La casa que construyeron los espíritus,https://www.palomitacas.com/pelicula/ficha/p416234,416234,5.5,5.5,22 de octubre - 2019,2019-10-20
Wonder Wheel,https://www.palomitacas.com/pelicula/ficha/p429189,429189,4.5,4.5,20 de octubre - 2019,2019-10-19
Bajo la piel de lobo,https://www.palomitacas.com/pelicula/ficha/p437380,437380,5.0,5.0,19 de octubre - 2019,2019-10-18
National Geographic: Lost Subs: Disaster at Sea,https://www.palomitacas.com/pelicula/ficha/p116292,116292,,,,
Cavernícola,https://www.palomitacas.com/pelicula/ficha/p387592,387592,5.5,5.5,15 de octubre - 2019,2019-10-13
La punta del iceberg,https://www.palomitacas.com/pelicula/ficha/p366502,366502,6.0,6.0,13 de octubre - 2019,2019-10-12
Decisión final,https://www.palomitacas.com/pelicula/ficha/p200505,200505,6.0,6.0,12 de octubre - 2019,2019-10-11
Dando la Nota 3,https://www.palomitacas.com/pelicula/ficha/p353616,353616,5.0,5.0,07 de octubre - 2019,2019-10-06
Héroes en el infierno,https://www.palomitacas.com/pelicula/ficha/p395991,395991,6.0,6.0,06 de octubre - 2019,2019-10-05
Toro,https://www.palomitacas.com/pelicula/ficha/p364615,364615,5.5,5.5,05 de octubre - 2019,2019-10-04
The Secret Life Of Formula One,https://www.palomitacas.com/pelicula/ficha/p403606,403606,,,,
Altamira,https://www.palomitacas.com/pelicula/ficha/p329718,329718,5.5,5.5,01 de octubre - 2019,2019-09-29
Dos padres por desigual,https://www.palomitacas.com/pelicula/ficha/p419680,419680,5.0,5.0,29 de septiembre - 2019,2019-09-28
When Giants Roamed: The Golden Age of Steam,https://www.palomitacas.com/pelicula/ficha/p274745,274745,,,,
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,6.5,6.5,28 de septiembre - 2019,2019-09-27
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,6.0,6.0,22 de septiembre - 2019,2019-09-21
Infiltrados en Miami,https://www.palomitacas.com/pelicula/ficha/p323675,323675,5.0,5.0,21 de septiembre - 2019,2019-09-20
Atraco en Familia,https://www.palomitacas.com/pelicula/ficha/p426830,426830,5.0,5.0,16 de septiembre - 2019,2019-09-15
El sacrificio de un ciervo sagrado,https://www.palomitacas.com/pelicula/ficha/p399057,399057,4.5,4.5,15 de septiembre - 2019,2019-09-14
El secreto de Marrowbone,https://www.palomitacas.com/pelicula/ficha/p399366,399366,5.5,5.5,14 de septiembre - 2019,2019-09-13
Una expedición de James Cameron: El acorazado Bismark,https://www.palomitacas.com/pelicula/ficha/p25314,25314,,,,
The Broken Cord,https://www.palomitacas.com/pelicula/ficha/p629828,629828,,,,
Bermuda Grace,https://www.palomitacas.com/pelicula/ficha/p629824,629824,,,,
Condition Critical,https://www.palomitacas.com/pelicula/ficha/p629654,629654,,,,
Código abierto,https://www.palomitacas.com/pelicula/ficha/p291276,291276,5.5,5.5,09 de septiembre - 2019,2019-09-08
Engineering The Impossible,https://www.palomitacas.com/pelicula/ficha/p403158,403158,,,,
Rompenieves,https://www.palomitacas.com/pelicula/ficha/p110415,110415,5.5,5.5,08 de septiembre - 2019,2019-09-07
Un don excepcional,https://www.palomitacas.com/pelicula/ficha/p400928,400928,6.0,6.0,07 de septiembre - 2019,2019-09-06
El instante más oscuro,https://www.palomitacas.com/pelicula/ficha/p399404,399404,6.0,6.0,01 de septiembre - 2019,2019-08-31
El último virrey de la India,https://www.palomitacas.com/pelicula/ficha/p429662,429662,6.0,6.0,31 de agosto - 2019,2019-08-30
Judgment Day,https://www.palomitacas.com/pelicula/ficha/p77530,77530,,,,
The Assassination File,https://www.palomitacas.com/pelicula/ficha/p267416,267416,,,,
Kubo y las dos cuerdas mágicas,https://www.palomitacas.com/pelicula/ficha/p313297,313297,5.5,5.5,26 de agosto - 2019,2019-08-25
Last Flight To Hell,https://www.palomitacas.com/pelicula/ficha/p313541,313541,,,,
One Good Turn,https://www.palomitacas.com/pelicula/ficha/p291427,291427,,,,
The Chain,https://www.palomitacas.com/pelicula/ficha/p133925,133925,,,,
Love and Action in Chicago,https://www.palomitacas.com/pelicula/ficha/p273993,273993,,,,
El hilo invisible,https://www.palomitacas.com/pelicula/ficha/p400617,400617,5.0,5.0,25 de agosto - 2019,2019-08-24
El gran pelotazo,https://www.palomitacas.com/pelicula/ficha/p20704,20704,,,,
Autoescuela Bikini,https://www.palomitacas.com/pelicula/ficha/p131369,131369,,,,
Espías desde el cielo,https://www.palomitacas.com/pelicula/ficha/p333352,333352,6.5,6.5,24 de agosto - 2019,2019-08-23
Love in Ambush,https://www.palomitacas.com/pelicula/ficha/p271351,271351,,,,
Pure Danger,https://www.palomitacas.com/pelicula/ficha/p215083,215083,,,,
High Explosive,https://www.palomitacas.com/pelicula/ficha/p71111,71111,,,,
Marie Curie,https://www.palomitacas.com/pelicula/ficha/p412204,412204,6.0,6.0,19 de agosto - 2019,2019-08-18
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,5.5,5.5,18 de agosto - 2019,2019-08-17
Number One with a Bullet,https://www.palomitacas.com/pelicula/ficha/p169832,169832,,,,
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,5.0,5.0,17 de agosto - 2019,2019-08-16
Pega duro,https://www.palomitacas.com/pelicula/ficha/p80611,80611,,,,
One Man Army,https://www.palomitacas.com/pelicula/ficha/p220975,220975,,,,
Wildest Dreams,https://www.palomitacas.com/pelicula/ficha/p252332,252332,,,,
Party Plane,https://www.palomitacas.com/pelicula/ficha/p255324,255324,,,,
A Gathering of Old Men,https://www.palomitacas.com/pelicula/ficha/p78143,78143,,,,
Brutal persecucion,https://www.palomitacas.com/pelicula/ficha/p262983,262983,,,,
Canción de Nueva York,https://www.palomitacas.com/pelicula/ficha/p95608,95608,5.0,5.0,12 de agosto - 2019,2019-08-11
City of Shadows,https://www.palomitacas.com/pelicula/ficha/p414558,414558,,,,
"Norman, el hombre que lo conseguía todo",https://www.palomitacas.com/pelicula/ficha/p369697,369697,5.5,5.5,11 de agosto - 2019,2019-08-10
Juerga tropical,https://www.palomitacas.com/pelicula/ficha/p14671,14671,,,,
Noi uomini duri,https://www.palomitacas.com/pelicula/ficha/p58615,58615,,,,
Big Man on Campus,https://www.palomitacas.com/pelicula/ficha/p44403,44403,,,,
Ni te cases ni te embarques,https://www.palomitacas.com/pelicula/ficha/p331452,331452,,,,
Resucitado,https://www.palomitacas.com/pelicula/ficha/p335778,335778,5.5,5.5,10 de agosto - 2019,2019-08-09
Stitches,https://www.palomitacas.com/pelicula/ficha/p84724,84724,,,,
Slammer Girls,https://www.palomitacas.com/pelicula/ficha/p29632,29632,,,,
Dirty Laundry,https://www.palomitacas.com/pelicula/ficha/p152406,152406,,,,
Karate kimura 3,https://www.palomitacas.com/pelicula/ficha/p175050,175050,,,,
La escapada de Sobibor,https://www.palomitacas.com/pelicula/ficha/p25318,25318,,,,
All's Fair,https://www.palomitacas.com/pelicula/ficha/p244410,244410,,,,
Proyecto: Terror (Watchers),https://www.palomitacas.com/pelicula/ficha/p33172,33172,,,,
Class Cruise,https://www.palomitacas.com/pelicula/ficha/p316323,316323,,,,
Toda la verdad,https://www.palomitacas.com/pelicula/ficha/p331583,331583,5.5,5.5,05 de agosto - 2019,2019-08-04
Patos Salvajes 2,https://www.palomitacas.com/pelicula/ficha/p46971,46971,,,,
Ciclon,https://www.palomitacas.com/pelicula/ficha/p81573,81573,,,,
Night Trap,https://www.palomitacas.com/pelicula/ficha/p322505,322505,,,,
La suerte de los Logan,https://www.palomitacas.com/pelicula/ficha/p399170,399170,6.0,6.0,04 de agosto - 2019,2019-08-03
Hard Justice,https://www.palomitacas.com/pelicula/ficha/p253711,253711,,,,
Tiburones de acero,https://www.palomitacas.com/pelicula/ficha/p12821,12821,,,,
Romancing Sara,https://www.palomitacas.com/pelicula/ficha/p363052,363052,,,,
Spenser: Pale Kings and Princes,https://www.palomitacas.com/pelicula/ficha/p314712,314712,,,,
Space Killers,https://www.palomitacas.com/pelicula/ficha/p143780,143780,,,,
Operación concha,https://www.palomitacas.com/pelicula/ficha/p443993,443993,4.5,4.5,03 de agosto - 2019,2019-08-02
Soldier Boyz,https://www.palomitacas.com/pelicula/ficha/p112938,112938,,,,
A Child Is Missing,https://www.palomitacas.com/pelicula/ficha/p382277,382277,,,,
Interceptor,https://www.palomitacas.com/pelicula/ficha/p45006,45006,,,,
Icebreaker,https://www.palomitacas.com/pelicula/ficha/p15090,15090,,,,
Virus,https://www.palomitacas.com/pelicula/ficha/p119292,119292,,,,
Sexual Response,https://www.palomitacas.com/pelicula/ficha/p117079,117079,,,,
The Chase,https://www.palomitacas.com/pelicula/ficha/p220396,220396,,,,
El Sr. Henri comparte piso,https://www.palomitacas.com/pelicula/ficha/p360638,360638,5.5,5.5,29 de julio - 2019,2019-07-28
The Bikini Carwash Company II,https://www.palomitacas.com/pelicula/ficha/p83615,83615,,,,
The Square,https://www.palomitacas.com/pelicula/ficha/p401246,401246,4.0,4.0,28 de julio - 2019,2019-07-27
Maximum Force,https://www.palomitacas.com/pelicula/ficha/p246984,246984,,,,
Desire,https://www.palomitacas.com/pelicula/ficha/p72328,72328,,,,
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,6.0,6.0,27 de julio - 2019,2019-07-26
Can It Be Love,https://www.palomitacas.com/pelicula/ficha/p114674,114674,,,,
Body Waves,https://www.palomitacas.com/pelicula/ficha/p214827,214827,,,,
Private Lessons: Another Story,https://www.palomitacas.com/pelicula/ficha/p395732,395732,,,,
Suburban Commando,https://www.palomitacas.com/pelicula/ficha/p11504,11504,,,,
The Last Prostitute,https://www.palomitacas.com/pelicula/ficha/p291583,291583,,,,
Detroit,https://www.palomitacas.com/pelicula/ficha/p407448,407448,6.0,6.0,23 de julio - 2019,2019-04-22
Personal Shopper,https://www.palomitacas.com/pelicula/ficha/p340676,340676,6.0,6.0,23 de julio - 2019,2019-04-22
Getaway,https://www.palomitacas.com/pelicula/ficha/p146227,146227,5.0,5.0,23 de julio - 2019,2019-04-22
Jane Street,https://www.palomitacas.com/pelicula/ficha/p487370,487370,,,,
Island City,https://www.palomitacas.com/pelicula/ficha/p100412,100412,,,,
Dark Breed,https://www.palomitacas.com/pelicula/ficha/p88258,88258,,,,
Book of Love,https://www.palomitacas.com/pelicula/ficha/p52560,52560,,,,
The Affair,https://www.palomitacas.com/pelicula/ficha/p269649,269649,,,,
Hard Time,https://www.palomitacas.com/pelicula/ficha/p453056,453056,,,,
The Young Warriors,https://www.palomitacas.com/pelicula/ficha/p297897,297897,,,,
Stringer,https://www.palomitacas.com/pelicula/ficha/p506152,506152,,,,
Into the Sun,https://www.palomitacas.com/pelicula/ficha/p209369,209369,,,,
Doble policía,https://www.palomitacas.com/pelicula/ficha/p153490,153490,,,,
La hora del cambio,https://www.palomitacas.com/pelicula/ficha/p435921,435921,5.5,5.5,22 de julio - 2019,2019-07-21
Entourage. El séquito,https://www.palomitacas.com/pelicula/ficha/p188222,188222,5.0,5.0,21 de julio - 2019,2019-04-15
IT,https://www.palomitacas.com/pelicula/ficha/p346364,346364,5.0,5.0,21 de julio - 2019,2019-04-15
Eddie el Águila,https://www.palomitacas.com/pelicula/ficha/p319888,319888,5.0,5.0,21 de julio - 2019,2019-04-15
Intent to Kill,https://www.palomitacas.com/pelicula/ficha/p78356,78356,,,,
Downdraft,https://www.palomitacas.com/pelicula/ficha/p133546,133546,,,,
Cyberella : Forbidden Passions,https://www.palomitacas.com/pelicula/ficha/p435849,435849,,,,
Spenser: Ceremony,https://www.palomitacas.com/pelicula/ficha/p151058,151058,,,,
Loyal Opposition,https://www.palomitacas.com/pelicula/ficha/p266152,266152,,,,
Blue Tornado,https://www.palomitacas.com/pelicula/ficha/p67745,67745,,,,
USS Bowfin: Pearl Harbor Avenger,https://www.palomitacas.com/pelicula/ficha/p310232,310232,,,,
Hercules y las amazonas,https://www.palomitacas.com/pelicula/ficha/p37404,37404,,,,
El sello de Satán,https://www.palomitacas.com/pelicula/ficha/p52660,52660,,,,
"El halcón negro (Ravenhawk, la vengadora)",https://www.palomitacas.com/pelicula/ficha/p215763,215763,,,,
Enemigo de mi enemigo,https://www.palomitacas.com/pelicula/ficha/p27058,27058,,,,
"Cadence, el valor del honor",https://www.palomitacas.com/pelicula/ficha/p28553,28553,,,,
El último aliento,https://www.palomitacas.com/pelicula/ficha/p237015,237015,,,,
No One Can Hear You,https://www.palomitacas.com/pelicula/ficha/p138345,138345,,,,
The Inspectors 2: A Shred of Evidence,https://www.palomitacas.com/pelicula/ficha/p30940,30940,,,,
Golpea o Muere,https://www.palomitacas.com/pelicula/ficha/p72790,72790,,,,
Zorros del desierto,https://www.palomitacas.com/pelicula/ficha/p105858,105858,,,,
Adiós mi luna de miel,https://www.palomitacas.com/pelicula/ficha/p143092,143092,,,,
Asesinos virtuales,https://www.palomitacas.com/pelicula/ficha/p83288,83288,,,,
"Asesíneme, por favor",https://www.palomitacas.com/pelicula/ficha/p24731,24731,,,,
Earth Angel,https://www.palomitacas.com/pelicula/ficha/p246900,246900,,,,
