title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Posesión infernal: El despertar,https://www.palomitacas.com/pelicula/ficha/p713704,713704,7.0,7.0,06 de diciembre - 2023,2023-12-05
Silent Night,https://www.palomitacas.com/pelicula/ficha/p891699,891699,6.0,6.0,02 de diciembre - 2023,2023-12-02
Napoleón,https://www.palomitacas.com/pelicula/ficha/p753342,753342,6.5,6.5,25 de noviembre - 2023,2023-11-24
Five Nights at Freddy's,https://www.palomitacas.com/pelicula/ficha/p507089,507089,3.0,3.0,18 de noviembre - 2023,2023-11-18
The Marvels,https://www.palomitacas.com/pelicula/ficha/p609681,609681,5.0,5.0,15 de noviembre - 2023,2023-11-15
El asesino,https://www.palomitacas.com/pelicula/ficha/p800158,800158,8.0,8.0,31 de octubre - 2023,2023-10-31
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,8.0,8.0,29 de octubre - 2023,2023-10-29
Saw X,https://www.palomitacas.com/pelicula/ficha/p951491,951491,5.0,5.0,21 de octubre - 2023,2023-10-20
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,6.0,6.0,12 de octubre - 2023,2023-10-12
Malas calles,https://www.palomitacas.com/pelicula/ficha/p203,203,7.0,7.0,30 de septiembre - 2023,2023-09-30
Barry Lyndon,https://www.palomitacas.com/pelicula/ficha/p3175,3175,7.0,7.0,30 de septiembre - 2023,2023-09-29
Armas invencibles (Police Story),https://www.palomitacas.com/pelicula/ficha/p9056,9056,7.0,7.0,24 de septiembre - 2023,2023-09-24
Supercop (Police Story 3),https://www.palomitacas.com/pelicula/ficha/p11134,11134,6.5,6.5,24 de septiembre - 2023,2023-09-23
"Jo, ¡qué noche!",https://www.palomitacas.com/pelicula/ficha/p10843,10843,6.5,6.5,21 de septiembre - 2023,2023-09-21
Godland,https://www.palomitacas.com/pelicula/ficha/p960206,960206,6.0,6.0,21 de septiembre - 2023,2023-09-20
Los duelistas,https://www.palomitacas.com/pelicula/ficha/p19067,19067,7.0,7.0,17 de septiembre - 2023,2023-09-16
The Equalizer 3,https://www.palomitacas.com/pelicula/ficha/p926393,926393,7.0,7.0,11 de septiembre - 2023,2023-09-10
The Equalizer 2,https://www.palomitacas.com/pelicula/ficha/p345887,345887,6.5,6.5,11 de septiembre - 2023,2023-09-08
Duro de matar,https://www.palomitacas.com/pelicula/ficha/p33542,33542,6.0,6.0,31 de agosto - 2023,2023-08-30
Hellboy,https://www.palomitacas.com/pelicula/ficha/p456740,456740,3.5,3.5,27 de agosto - 2023,2023-08-27
Mortal Engines,https://www.palomitacas.com/pelicula/ficha/p428078,428078,5.0,5.0,27 de agosto - 2023,2023-08-26
Poli de guardería,https://www.palomitacas.com/pelicula/ficha/p951,951,5.0,5.0,19 de agosto - 2023,2023-08-18
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,7.0,7.0,15 de agosto - 2023,2023-08-14
Gran Turismo,https://www.palomitacas.com/pelicula/ficha/p980489,980489,6.0,6.0,12 de agosto - 2023,2023-08-12
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,4.5,4.5,10 de agosto - 2023,2023-08-06
Megalodón 2: La fosa,https://www.palomitacas.com/pelicula/ficha/p615656,615656,6.0,6.0,10 de agosto - 2023,2023-08-10
Tyler Rake 2,https://www.palomitacas.com/pelicula/ficha/p697843,697843,7.0,7.0,02 de agosto - 2023,2023-08-02
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,5.0,5.0,02 de agosto - 2023,2023-08-01
Brazil,https://www.palomitacas.com/pelicula/ficha/p68,68,7.5,7.5,29 de julio - 2023,2023-07-29
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,8.0,8.0,23 de julio - 2023,2023-07-23
Misión: Imposible - Sentencia mortal parte uno,https://www.palomitacas.com/pelicula/ficha/p575264,575264,8.0,8.0,17 de julio - 2023,2023-07-16
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,8.5,8.5,14 de julio - 2023,2023-07-14
The Covenant,https://www.palomitacas.com/pelicula/ficha/p882569,882569,7.0,7.0,11 de julio - 2023,2023-07-11
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,6.5,6.5,11 de julio - 2023,2023-07-11
Los Caballeros del Zodíaco,https://www.palomitacas.com/pelicula/ficha/p455476,455476,2.0,2.0,01 de julio - 2023,2023-07-01
Creed. La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p312221,312221,7.0,7.0,24 de junio - 2023,2023-06-23
John Rambo,https://www.palomitacas.com/pelicula/ficha/p7555,7555,6.5,6.5,15 de junio - 2023,2023-06-15
Sisu,https://www.palomitacas.com/pelicula/ficha/p840326,840326,7.5,7.5,13 de junio - 2023,2023-06-13
Following,https://www.palomitacas.com/pelicula/ficha/p11660,11660,7.5,7.5,12 de junio - 2023,2023-06-12
Desperado,https://www.palomitacas.com/pelicula/ficha/p8068,8068,7.0,7.0,11 de junio - 2023,2023-06-11
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,9.0,9.0,07 de junio - 2023,2023-06-07
Impacto súbito,https://www.palomitacas.com/pelicula/ficha/p10650,10650,6.5,6.5,31 de mayo - 2023,2023-05-30
"Firefox, el arma definitiva",https://www.palomitacas.com/pelicula/ficha/p10724,10724,6.0,6.0,31 de mayo - 2023,2023-05-28
Ruta suicida,https://www.palomitacas.com/pelicula/ficha/p17689,17689,7.0,7.0,31 de mayo - 2023,2023-05-27
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,8.0,8.0,05 de mayo - 2023,2023-05-05
¿Teléfono rojo? Volamos hacia Moscú,https://www.palomitacas.com/pelicula/ficha/p935,935,8.0,8.0,30 de abril - 2023,2023-04-29
El exorcista del papa,https://www.palomitacas.com/pelicula/ficha/p758323,758323,5.0,5.0,25 de abril - 2023,2023-04-23
Siete reyes deben morir,https://www.palomitacas.com/pelicula/ficha/p948713,948713,6.0,6.0,25 de abril - 2023,2023-04-22
65,https://www.palomitacas.com/pelicula/ficha/p700391,700391,4.0,4.0,19 de abril - 2023,2023-04-19
Oso vicioso,https://www.palomitacas.com/pelicula/ficha/p804150,804150,5.0,5.0,19 de abril - 2023,2023-04-18
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,7.0,7.0,15 de abril - 2023,2023-04-15
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,6.5,6.5,09 de abril - 2023,2023-04-07
El gran golpe,https://www.palomitacas.com/pelicula/ficha/p8848,8848,7.0,7.0,09 de abril - 2023,2023-04-09
Death Race: La carrera de la muerte,https://www.palomitacas.com/pelicula/ficha/p10483,10483,5.0,5.0,09 de abril - 2023,2023-04-05
Mechanic: Resurrection,https://www.palomitacas.com/pelicula/ficha/p278924,278924,5.0,5.0,09 de abril - 2023,2023-04-05
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,5.0,5.0,09 de abril - 2023,2023-04-08
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,7.5,7.5,24 de marzo - 2023,2023-03-24
Los Fabelman,https://www.palomitacas.com/pelicula/ficha/p804095,804095,7.0,7.0,24 de marzo - 2023,2023-03-24
Creed III,https://www.palomitacas.com/pelicula/ficha/p677179,677179,6.0,6.0,10 de marzo - 2023,2023-03-10
Blonde,https://www.palomitacas.com/pelicula/ficha/p301502,301502,3.0,3.0,10 de marzo - 2023,2023-03-10
Noche de paz,https://www.palomitacas.com/pelicula/ficha/p899112,899112,7.0,7.0,09 de marzo - 2023,2023-03-08
Safe,https://www.palomitacas.com/pelicula/ficha/p72387,72387,6.0,6.0,05 de marzo - 2023,2023-03-05
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,7.0,7.0,05 de marzo - 2023,2023-03-04
Crank: Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p15092,15092,6.0,6.0,05 de marzo - 2023,2023-03-03
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,6.5,6.5,05 de marzo - 2023,2023-03-03
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,5.5,5.5,05 de marzo - 2023,2023-03-02
Terrifier,https://www.palomitacas.com/pelicula/ficha/p420634,420634,5.0,5.0,05 de marzo - 2023,2023-02-16
El triángulo de la tristeza,https://www.palomitacas.com/pelicula/ficha/p497828,497828,4.0,4.0,25 de febrero - 2023,2023-02-25
Marcel the Shell with Shoes On,https://www.palomitacas.com/pelicula/ficha/p869626,869626,5.0,5.0,18 de febrero - 2023,2023-02-18
Transporter 2,https://www.palomitacas.com/pelicula/ficha/p9335,9335,6.5,6.5,14 de febrero - 2023,2023-02-12
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,8.0,8.0,14 de febrero - 2023,2023-02-11
Llaman a la puerta,https://www.palomitacas.com/pelicula/ficha/p631842,631842,5.0,5.0,04 de febrero - 2023,2023-02-04
Cinco lobitos,https://www.palomitacas.com/pelicula/ficha/p835504,835504,5.0,5.0,28 de enero - 2023,2023-01-28
Babylon,https://www.palomitacas.com/pelicula/ficha/p615777,615777,8.0,8.0,21 de enero - 2023,2023-01-21
Almas en pena de Inisherin,https://www.palomitacas.com/pelicula/ficha/p674324,674324,3.0,3.0,16 de enero - 2023,2023-01-16
As bestas,https://www.palomitacas.com/pelicula/ficha/p848685,848685,7.0,7.0,15 de enero - 2023,2023-01-14
Operación Fortune: El gran engaño,https://www.palomitacas.com/pelicula/ficha/p739405,739405,6.0,6.0,09 de enero - 2023,2023-01-09
Gremlins: A Christmas Nightmare,https://www.palomitacas.com/pelicula/ficha/p753337,753337,0.5,0.5,03 de enero - 2023,2023-01-03
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,8.0,8.0,31 de diciembre - 2022,2022-12-31
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,8.0,8.0,31 de diciembre - 2022,2022-12-31
Un padre en apuros,https://www.palomitacas.com/pelicula/ficha/p9279,9279,6.0,6.0,29 de diciembre - 2022,2022-12-29
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,5.0,5.0,26 de diciembre - 2022,2022-12-26
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,5.0,5.0,21 de diciembre - 2022,2022-12-21
Upgrade (Ilimitado),https://www.palomitacas.com/pelicula/ficha/p500664,500664,8.0,8.0,14 de diciembre - 2022,2022-12-14
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,5.0,5.0,13 de diciembre - 2022,2022-12-11
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,7.0,7.0,05 de diciembre - 2022,2022-12-05
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p49046,49046,7.0,7.0,05 de diciembre - 2022,2022-12-04
Hellraiser,https://www.palomitacas.com/pelicula/ficha/p338947,338947,6.0,6.0,04 de diciembre - 2022,2022-12-04
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,8.0,8.0,20 de noviembre - 2022,2022-11-20
Blade Runner: Apagón 2022,https://www.palomitacas.com/pelicula/ficha/p475946,475946,7.0,7.0,20 de noviembre - 2022,2022-11-20
Todos los hombres del presidente,https://www.palomitacas.com/pelicula/ficha/p891,891,7.5,7.5,18 de noviembre - 2022,2022-11-18
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,8.0,8.0,13 de noviembre - 2022,2022-11-13
"Argentina, 1985",https://www.palomitacas.com/pelicula/ficha/p714888,714888,7.0,7.0,08 de noviembre - 2022,2022-11-07
Terrifier 2,https://www.palomitacas.com/pelicula/ficha/p663712,663712,6.0,6.0,08 de noviembre - 2022,2022-11-08
Drácula,https://www.palomitacas.com/pelicula/ficha/p11868,11868,7.0,7.0,01 de noviembre - 2022,2022-11-01
La maldición del Hombre Lobo,https://www.palomitacas.com/pelicula/ficha/p894205,894205,6.0,6.0,31 de octubre - 2022,2022-10-30
Halloween: La Noche Final,https://www.palomitacas.com/pelicula/ficha/p616820,616820,4.0,4.0,31 de octubre - 2022,2022-10-31
"The French Connection, contra el imperio de la droga",https://www.palomitacas.com/pelicula/ficha/p1051,1051,7.5,7.5,26 de octubre - 2022,2022-10-25
Papillon,https://www.palomitacas.com/pelicula/ficha/p5924,5924,7.5,7.5,26 de octubre - 2022,2022-10-26
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,7.0,7.0,23 de octubre - 2022,2022-10-23
The machine,https://www.palomitacas.com/pelicula/ficha/p174675,174675,4.0,4.0,14 de octubre - 2022,2022-10-14
Interstella 5555: The 5tory of the 5ecret 5tar 5ystem,https://www.palomitacas.com/pelicula/ficha/p11049,11049,5.0,5.0,11 de octubre - 2022,2022-10-11
"Lionheart, el luchador",https://www.palomitacas.com/pelicula/ficha/p9399,9399,5.0,5.0,09 de octubre - 2022,2022-10-09
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,7.0,7.0,30 de septiembre - 2022,2022-09-28
The Karate Kid,https://www.palomitacas.com/pelicula/ficha/p38575,38575,5.0,5.0,30 de septiembre - 2022,2022-09-30
Cowboy de medianoche,https://www.palomitacas.com/pelicula/ficha/p3116,3116,8.0,8.0,21 de septiembre - 2022,2022-09-19
Pat Garrett y Billy el Niño,https://www.palomitacas.com/pelicula/ficha/p11577,11577,7.0,7.0,21 de septiembre - 2022,2022-09-17
El insoportable peso de un talento descomunal,https://www.palomitacas.com/pelicula/ficha/p648579,648579,5.0,5.0,15 de septiembre - 2022,2022-09-15
Spiral: Saw,https://www.palomitacas.com/pelicula/ficha/p602734,602734,3.0,3.0,11 de septiembre - 2022,2022-09-11
Grupo salvaje,https://www.palomitacas.com/pelicula/ficha/p576,576,7.0,7.0,10 de septiembre - 2022,2022-09-09
Nop,https://www.palomitacas.com/pelicula/ficha/p762504,762504,3.0,3.0,03 de septiembre - 2022,2022-09-03
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,7.0,7.0,30 de agosto - 2022,2022-08-30
Némesis,https://www.palomitacas.com/pelicula/ficha/p629176,629176,6.5,6.5,30 de agosto - 2022,2022-08-30
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,7.0,7.0,22 de agosto - 2022,2022-08-21
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,7.5,7.5,18 de agosto - 2022,2022-08-18
Malnazidos,https://www.palomitacas.com/pelicula/ficha/p613093,613093,4.0,4.0,08 de agosto - 2022,2022-08-08
Depredador 2,https://www.palomitacas.com/pelicula/ficha/p169,169,6.0,6.0,05 de agosto - 2022,2022-08-05
Veneciafrenia,https://www.palomitacas.com/pelicula/ficha/p756681,756681,4.0,4.0,05 de agosto - 2022,2022-08-05
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,6.5,6.5,02 de agosto - 2022,2022-08-01
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,7.5,7.5,19 de julio - 2022,2022-07-18
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,4.0,4.0,14 de julio - 2022,2022-07-14
Escape de Absolom,https://www.palomitacas.com/pelicula/ficha/p10447,10447,6.0,6.0,14 de julio - 2022,2022-07-10
Templario,https://www.palomitacas.com/pelicula/ficha/p38543,38543,5.0,5.0,30 de junio - 2022,2022-06-29
La legión del águila,https://www.palomitacas.com/pelicula/ficha/p49494,49494,6.0,6.0,30 de junio - 2022,2022-06-28
Jurassic Park (Parque Jurásico),https://www.palomitacas.com/pelicula/ficha/p329,329,8.0,8.0,27 de junio - 2022,2022-06-27
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,5.0,5.0,23 de junio - 2022,2022-06-23
El sastre de la mafia,https://www.palomitacas.com/pelicula/ficha/p799876,799876,7.0,7.0,11 de junio - 2022,2022-06-11
Jack Reacher,https://www.palomitacas.com/pelicula/ficha/p75780,75780,6.0,6.0,11 de junio - 2022,2022-06-10
La guerra del mañana,https://www.palomitacas.com/pelicula/ficha/p588228,588228,6.0,6.0,07 de junio - 2022,2022-06-07
La muerte de Superman,https://www.palomitacas.com/pelicula/ficha/p487670,487670,7.0,7.0,07 de junio - 2022,2022-06-04
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,8.0,8.0,07 de junio - 2022,2022-06-05
La muerte de Superman,https://www.palomitacas.com/pelicula/ficha/p13640,13640,6.0,6.0,07 de junio - 2022,2022-06-05
Train to Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,7.5,7.5,27 de mayo - 2022,2022-05-27
One Cut of The Dead,https://www.palomitacas.com/pelicula/ficha/p513434,513434,7.5,7.5,27 de mayo - 2022,2022-05-26
Dune,https://www.palomitacas.com/pelicula/ficha/p841,841,3.0,3.0,18 de mayo - 2022,2022-05-16
Yakuza,https://www.palomitacas.com/pelicula/ficha/p28415,28415,7.0,7.0,18 de mayo - 2022,2022-05-15
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,7.5,7.5,14 de mayo - 2022,2022-05-14
El Proyecto Adam,https://www.palomitacas.com/pelicula/ficha/p696806,696806,5.0,5.0,14 de mayo - 2022,2022-05-13
El hombre del norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,9.0,9.0,07 de mayo - 2022,2022-05-06
Guardian,https://www.palomitacas.com/pelicula/ficha/p267580,267580,2.0,2.0,01 de mayo - 2022,2022-05-01
Headshot,https://www.palomitacas.com/pelicula/ficha/p403605,403605,7.0,7.0,01 de mayo - 2022,2022-05-01
La conquista del Oeste,https://www.palomitacas.com/pelicula/ficha/p11897,11897,6.5,6.5,28 de abril - 2022,2022-04-25
Wyatt Earp,https://www.palomitacas.com/pelicula/ficha/p12160,12160,6.0,6.0,28 de abril - 2022,2022-04-24
Control,https://www.palomitacas.com/pelicula/ficha/p5708,5708,7.0,7.0,22 de abril - 2022,2022-04-21
"Good bye, Lenin!",https://www.palomitacas.com/pelicula/ficha/p338,338,8.0,8.0,22 de abril - 2022,2022-04-18
Noticias del gran mundo,https://www.palomitacas.com/pelicula/ficha/p581032,581032,6.0,6.0,16 de abril - 2022,2022-04-15
Océanos de fuego (Hidalgo),https://www.palomitacas.com/pelicula/ficha/p2023,2023,7.0,7.0,16 de abril - 2022,2022-04-16
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,5.0,5.0,09 de abril - 2022,2022-04-08
Fist of Jesus,https://www.palomitacas.com/pelicula/ficha/p167956,167956,7.5,7.5,09 de abril - 2022,2022-04-09
Juego de patriotas,https://www.palomitacas.com/pelicula/ficha/p9869,9869,6.0,6.0,09 de abril - 2022,2022-04-09
Tras el corazón verde,https://www.palomitacas.com/pelicula/ficha/p9326,9326,7.0,7.0,09 de abril - 2022,2022-04-08
El protector,https://www.palomitacas.com/pelicula/ficha/p634528,634528,5.0,5.0,05 de abril - 2022,2022-04-03
Redada Asesina 2,https://www.palomitacas.com/pelicula/ficha/p180299,180299,9.0,9.0,05 de abril - 2022,2022-04-05
El cazador,https://www.palomitacas.com/pelicula/ficha/p11778,11778,7.5,7.5,02 de abril - 2022,2022-04-02
Silverado,https://www.palomitacas.com/pelicula/ficha/p11509,11509,7.0,7.0,02 de abril - 2022,2022-04-01
Centurión,https://www.palomitacas.com/pelicula/ficha/p23759,23759,6.0,6.0,31 de marzo - 2022,2022-03-31
Drive My Car,https://www.palomitacas.com/pelicula/ficha/p758866,758866,6.5,6.5,26 de marzo - 2022,2022-03-26
Maixabel,https://www.palomitacas.com/pelicula/ficha/p814312,814312,7.5,7.5,22 de marzo - 2022,2022-03-20
O Brother!,https://www.palomitacas.com/pelicula/ficha/p134,134,7.0,7.0,18 de marzo - 2022,2022-03-18
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,10.0,10.0,18 de marzo - 2022,2022-03-17
CODA: Los sonidos del silencio,https://www.palomitacas.com/pelicula/ficha/p776503,776503,7.0,7.0,10 de marzo - 2022,2022-03-10
Scream,https://www.palomitacas.com/pelicula/ficha/p646385,646385,6.0,6.0,10 de marzo - 2022,2022-03-08
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,8.5,8.5,10 de marzo - 2022,2022-03-10
La Matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p632727,632727,3.0,3.0,10 de marzo - 2022,2022-03-06
El método Williams,https://www.palomitacas.com/pelicula/ficha/p614917,614917,6.5,6.5,01 de marzo - 2022,2022-03-01
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,5.0,5.0,24 de febrero - 2022,2022-02-24
El buen patrón,https://www.palomitacas.com/pelicula/ficha/p820722,820722,8.0,8.0,24 de febrero - 2022,2022-02-24
Tigre y dragón,https://www.palomitacas.com/pelicula/ficha/p146,146,8.5,8.5,20 de febrero - 2022,2022-02-20
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,6.0,6.0,20 de febrero - 2022,2022-02-18
El hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,6.5,6.5,12 de febrero - 2022,2022-02-10
El señor de los anillos: El retorno del rey,https://www.palomitacas.com/pelicula/ficha/p122,122,10.0,10.0,08 de febrero - 2022,2022-02-07
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,9.0,9.0,05 de febrero - 2022,2022-02-05
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,10.0,10.0,04 de febrero - 2022,2022-02-04
Zatoichi,https://www.palomitacas.com/pelicula/ficha/p246,246,7.0,7.0,04 de febrero - 2022,2022-02-01
Días de trueno,https://www.palomitacas.com/pelicula/ficha/p2119,2119,5.0,5.0,04 de febrero - 2022,2022-02-01
El ocaso del Samurái,https://www.palomitacas.com/pelicula/ficha/p12496,12496,7.0,7.0,04 de febrero - 2022,2022-01-31
El hombre sin pasado,https://www.palomitacas.com/pelicula/ficha/p51608,51608,7.5,7.5,26 de enero - 2022,2022-01-23
The equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,7.0,7.0,26 de enero - 2022,2022-01-22
The King's Man: La primera misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,6.0,6.0,26 de enero - 2022,2022-01-21
Redada asesina,https://www.palomitacas.com/pelicula/ficha/p94329,94329,8.0,8.0,06 de enero - 2022,2022-01-06
La crónica francesa,https://www.palomitacas.com/pelicula/ficha/p542178,542178,5.0,5.0,06 de enero - 2022,2022-01-05
The Night Comes For Us,https://www.palomitacas.com/pelicula/ficha/p449992,449992,10.0,10.0,31 de diciembre - 2021,2021-12-30
Resident Evil: Bienvenidos a Raccoon City,https://www.palomitacas.com/pelicula/ficha/p460458,460458,1.0,1.0,29 de diciembre - 2021,2021-12-26
West Side Story,https://www.palomitacas.com/pelicula/ficha/p511809,511809,7.5,7.5,29 de diciembre - 2021,2021-12-29
El poder del perro,https://www.palomitacas.com/pelicula/ficha/p600583,600583,6.0,6.0,29 de diciembre - 2021,2021-12-27
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,4.0,4.0,29 de diciembre - 2021,2021-12-28
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,7.0,7.0,29 de diciembre - 2021,2021-12-29
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,7.0,7.0,17 de diciembre - 2021,2021-12-17
Hijos de un mismo dios,https://www.palomitacas.com/pelicula/ficha/p48130,48130,6.0,6.0,17 de diciembre - 2021,2021-12-16
El señor de las moscas,https://www.palomitacas.com/pelicula/ficha/p10847,10847,6.5,6.5,17 de diciembre - 2021,2021-12-14
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,6.0,6.0,11 de diciembre - 2021,2021-12-11
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,7.0,7.0,11 de diciembre - 2021,2021-12-10
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,10.0,10.0,11 de diciembre - 2021,2021-12-09
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,6.5,6.5,07 de diciembre - 2021,2021-12-07
La Casa Gucci,https://www.palomitacas.com/pelicula/ficha/p644495,644495,5.5,5.5,05 de diciembre - 2021,2021-12-05
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,7.0,7.0,05 de diciembre - 2021,2021-12-04
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,6.0,6.0,05 de diciembre - 2021,2021-12-05
Harry el fuerte,https://www.palomitacas.com/pelicula/ficha/p10648,10648,7.0,7.0,28 de noviembre - 2021,2021-11-27
Harry el ejecutor,https://www.palomitacas.com/pelicula/ficha/p10649,10649,6.5,6.5,28 de noviembre - 2021,2021-11-27
El sargento de hierro,https://www.palomitacas.com/pelicula/ficha/p10015,10015,9.0,9.0,26 de noviembre - 2021,2021-11-26
Joe Kidd,https://www.palomitacas.com/pelicula/ficha/p14881,14881,6.0,6.0,26 de noviembre - 2021,2021-11-25
La fuente de la vida,https://www.palomitacas.com/pelicula/ficha/p1381,1381,6.0,6.0,25 de noviembre - 2021,2021-11-21
3 Idiots,https://www.palomitacas.com/pelicula/ficha/p20453,20453,8.5,8.5,25 de noviembre - 2021,2021-11-21
Infinite,https://www.palomitacas.com/pelicula/ficha/p581726,581726,4.0,4.0,11 de noviembre - 2021,2021-11-11
Finch,https://www.palomitacas.com/pelicula/ficha/p522402,522402,6.0,6.0,11 de noviembre - 2021,2021-11-11
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,7.0,7.0,06 de noviembre - 2021,2021-11-05
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,5.0,5.0,06 de noviembre - 2021,2021-11-06
Terciopelo azul,https://www.palomitacas.com/pelicula/ficha/p793,793,6.0,6.0,04 de noviembre - 2021,2021-11-04
Extraños en un tren,https://www.palomitacas.com/pelicula/ficha/p845,845,7.0,7.0,04 de noviembre - 2021,2021-11-03
Rebeca,https://www.palomitacas.com/pelicula/ficha/p223,223,8.0,8.0,04 de noviembre - 2021,2021-11-02
La huella,https://www.palomitacas.com/pelicula/ficha/p993,993,8.0,8.0,04 de noviembre - 2021,2021-10-30
Attraction: La Guerra Ha Comenzado,https://www.palomitacas.com/pelicula/ficha/p401513,401513,5.0,5.0,02 de noviembre - 2021,2021-11-02
El diablo sobre ruedas,https://www.palomitacas.com/pelicula/ficha/p839,839,6.5,6.5,02 de noviembre - 2021,2021-11-01
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,6.5,6.5,02 de noviembre - 2021,2021-10-29
Encuentros en la tercera fase,https://www.palomitacas.com/pelicula/ficha/p840,840,7.0,7.0,24 de octubre - 2021,2021-10-24
Siete hermanas,https://www.palomitacas.com/pelicula/ficha/p406990,406990,6.0,6.0,21 de octubre - 2021,2021-10-21
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,6.0,6.0,21 de octubre - 2021,2021-10-17
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,8.0,8.0,21 de octubre - 2021,2021-10-20
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,5.0,5.0,15 de octubre - 2021,2021-10-15
El hombre elefante,https://www.palomitacas.com/pelicula/ficha/p1955,1955,8.0,8.0,15 de octubre - 2021,2021-10-14
Maligno,https://www.palomitacas.com/pelicula/ficha/p619778,619778,5.0,5.0,08 de octubre - 2021,2021-10-08
