title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,7.0,7.0,27 de marzo - 2020,2020-03-27
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,7.0,7.0,20 de marzo - 2020,2020-03-19
Philadelphia,https://www.palomitacas.com/pelicula/ficha/p9800,9800,8.0,8.0,18 de marzo - 2020,2020-03-17
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,7.0,7.0,18 de marzo - 2020,2020-03-18
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,7.0,7.0,15 de marzo - 2020,2020-03-15
Mi gran boda griega,https://www.palomitacas.com/pelicula/ficha/p8346,8346,6.0,6.0,15 de marzo - 2020,2020-03-14
A ciegas,https://www.palomitacas.com/pelicula/ficha/p8338,8338,4.0,4.0,15 de marzo - 2020,2020-03-08
Almas de metal,https://www.palomitacas.com/pelicula/ficha/p2362,2362,6.5,6.5,14 de marzo - 2020,2020-03-13
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,6.5,6.5,12 de marzo - 2020,2020-03-11
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,7.0,7.0,11 de marzo - 2020,2020-03-09
Princesas,https://www.palomitacas.com/pelicula/ficha/p1127,1127,7.0,7.0,11 de marzo - 2020,2020-03-10
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,9.0,9.0,07 de marzo - 2020,2020-03-07
Pánico en las calles,https://www.palomitacas.com/pelicula/ficha/p32078,32078,6.0,6.0,06 de marzo - 2020,2020-03-06
Virus,https://www.palomitacas.com/pelicula/ficha/p200085,200085,8.0,8.0,06 de marzo - 2020,2020-03-06
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,8.0,8.0,05 de marzo - 2020,2020-03-05
El jardinero fiel,https://www.palomitacas.com/pelicula/ficha/p1985,1985,7.5,7.5,05 de marzo - 2020,2020-03-04
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,7.0,7.0,28 de febrero - 2020,2020-02-28
El escándalo (Bombshell),https://www.palomitacas.com/pelicula/ficha/p525661,525661,6.0,6.0,27 de febrero - 2020,2020-02-27
Harriet,https://www.palomitacas.com/pelicula/ficha/p506528,506528,5.0,5.0,27 de febrero - 2020,2020-02-25
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,9.5,9.5,25 de febrero - 2020,2020-02-21
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,6.0,6.0,25 de febrero - 2020,2020-02-22
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,7.0,7.0,25 de febrero - 2020,2020-02-23
El juego del amor,https://www.palomitacas.com/pelicula/ficha/p14313,14313,6.0,6.0,25 de febrero - 2020,2020-02-24
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,7.5,7.5,25 de febrero - 2020,2020-02-25
Los falsificadores,https://www.palomitacas.com/pelicula/ficha/p7862,7862,7.0,7.0,18 de febrero - 2020,2020-02-16
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,6.0,6.0,18 de febrero - 2020,2020-02-18
El viaje a ninguna parte,https://www.palomitacas.com/pelicula/ficha/p156453,156453,7.0,7.0,14 de febrero - 2020,2020-01-23
El extraño viaje,https://www.palomitacas.com/pelicula/ficha/p162510,162510,6.5,6.5,14 de febrero - 2020,2020-02-04
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,7.5,7.5,14 de febrero - 2020,2020-02-14
Aves de Presa (y la Fantabulosa Emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,4.0,4.0,11 de febrero - 2020,2020-02-11
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p458897,458897,3.0,3.0,11 de febrero - 2020,2020-02-11
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p9587,9587,7.0,7.0,07 de febrero - 2020,2020-02-02
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p43436,43436,7.5,7.5,07 de febrero - 2020,2020-02-01
Richard Jewell,https://www.palomitacas.com/pelicula/ficha/p292011,292011,6.5,6.5,07 de febrero - 2020,2020-02-07
Diamantes en bruto,https://www.palomitacas.com/pelicula/ficha/p473033,473033,6.0,6.0,07 de febrero - 2020,2020-02-05
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,5.0,5.0,26 de enero - 2020,2020-01-26
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,6.5,6.5,26 de enero - 2020,2020-01-26
Le Mans '66,https://www.palomitacas.com/pelicula/ficha/p359724,359724,5.0,5.0,26 de enero - 2020,2020-01-26
The Lovely Bones,https://www.palomitacas.com/pelicula/ficha/p7980,7980,7.0,7.0,25 de enero - 2020,2020-01-24
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,9.5,9.5,25 de enero - 2020,2020-01-25
Malasaña 32,https://www.palomitacas.com/pelicula/ficha/p639798,639798,4.0,4.0,24 de enero - 2020,2020-01-22
Deseando amar,https://www.palomitacas.com/pelicula/ficha/p843,843,8.0,8.0,18 de enero - 2020,2020-01-15
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,7.5,7.5,18 de enero - 2020,2020-01-16
Breve encuentro,https://www.palomitacas.com/pelicula/ficha/p851,851,8.0,8.0,18 de enero - 2020,2020-01-17
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,7.5,7.5,18 de enero - 2020,2020-01-18
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,6.5,6.5,14 de enero - 2020,2020-01-14
Pride and Prejudice (Orgullo y prejuicio),https://www.palomitacas.com/pelicula/ficha/p4348,4348,10.0,10.0,12 de enero - 2020,2020-01-12
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,7.0,7.0,11 de enero - 2020,2020-01-11
Anna,https://www.palomitacas.com/pelicula/ficha/p484641,484641,5.5,5.5,11 de enero - 2020,2020-01-10
6 en la sombra,https://www.palomitacas.com/pelicula/ficha/p509967,509967,5.0,5.0,11 de enero - 2020,2020-01-09
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,5.5,5.5,08 de enero - 2020,2020-01-07
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,8.0,8.0,08 de enero - 2020,2020-01-08
El Grinch,https://www.palomitacas.com/pelicula/ficha/p360920,360920,5.0,5.0,05 de enero - 2020,2020-01-05
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,5.0,5.0,05 de enero - 2020,2020-01-04
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,8.0,8.0,05 de enero - 2020,2020-01-03
Bad Santa,https://www.palomitacas.com/pelicula/ficha/p10147,10147,5.0,5.0,05 de enero - 2020,2020-01-01
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,8.0,8.0,23 de diciembre - 2019,2019-12-23
A Christmas Carol,https://www.palomitacas.com/pelicula/ficha/p656968,656968,7.0,7.0,23 de diciembre - 2019,2019-12-23
Cats,https://www.palomitacas.com/pelicula/ficha/p536869,536869,1.0,1.0,19 de diciembre - 2019,2019-12-19
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,5.0,5.0,19 de diciembre - 2019,2019-12-19
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,7.0,7.0,15 de diciembre - 2019,2019-12-14
Last Christmas,https://www.palomitacas.com/pelicula/ficha/p549053,549053,5.0,5.0,05 de diciembre - 2019,2019-12-05
La leyenda de Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,8.0,8.0,01 de diciembre - 2019,2019-12-01
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,7.5,7.5,01 de diciembre - 2019,2019-12-01
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,9.0,9.0,27 de noviembre - 2019,2019-11-21
Los Miserables,https://www.palomitacas.com/pelicula/ficha/p586863,586863,7.0,7.0,27 de noviembre - 2019,2019-11-27
Adiós,https://www.palomitacas.com/pelicula/ficha/p619441,619441,5.5,5.5,27 de noviembre - 2019,2019-11-26
Frozen: el reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,8.5,8.5,27 de noviembre - 2019,2019-11-22
Frozen 2,https://www.palomitacas.com/pelicula/ficha/p330457,330457,7.0,7.0,27 de noviembre - 2019,2019-11-25
Retrato de una mujer en llamas,https://www.palomitacas.com/pelicula/ficha/p531428,531428,8.0,8.0,19 de noviembre - 2019,2019-11-17
EL HOYO (THE PLATFORM),https://www.palomitacas.com/pelicula/ficha/p619264,619264,7.0,7.0,19 de noviembre - 2019,2019-11-16
Doctor Sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,4.0,4.0,19 de noviembre - 2019,2019-11-13
Terminator: Destino Oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,3.5,3.5,30 de octubre - 2019,2019-10-30
El silencio de la ciudad blanca,https://www.palomitacas.com/pelicula/ficha/p542917,542917,6.0,6.0,30 de octubre - 2019,2019-10-30
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p481084,481084,5.5,5.5,30 de octubre - 2019,2019-10-30
Parasite,https://www.palomitacas.com/pelicula/ficha/p496243,496243,8.0,8.0,17 de octubre - 2019,2019-10-17
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,8.0,8.0,11 de octubre - 2019,2019-10-11
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,,,,
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p367816,367816,,,,
Mientras dure la guerra,https://www.palomitacas.com/pelicula/ficha/p542921,542921,6.0,6.0,27 de septiembre - 2019,2019-09-27
Ad Astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,6.0,6.0,22 de septiembre - 2019,2019-09-22
Cristal oscuro,https://www.palomitacas.com/pelicula/ficha/p11639,11639,7.0,7.0,02 de septiembre - 2019,2019-09-02
Quien a hierro mata,https://www.palomitacas.com/pelicula/ficha/p574376,574376,6.0,6.0,02 de septiembre - 2019,2019-09-02
Érase una vez en Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,8.0,8.0,16 de agosto - 2019,2019-08-16
El Rey León,https://www.palomitacas.com/pelicula/ficha/p420818,420818,,,,
El Rey León 2: El Tesoro de Simba,https://www.palomitacas.com/pelicula/ficha/p9732,9732,,,,
El Rey León,https://www.palomitacas.com/pelicula/ficha/p8587,8587,,,,
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,6.0,6.0,17 de julio - 2019,2019-07-17
Yesterday,https://www.palomitacas.com/pelicula/ficha/p515195,515195,5.0,5.0,07 de julio - 2019,2019-07-07
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,7.0,7.0,07 de julio - 2019,2019-07-07
Tolkien,https://www.palomitacas.com/pelicula/ficha/p468224,468224,6.0,6.0,20 de junio - 2019,2019-06-20
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,4.0,4.0,19 de junio - 2019,2019-06-19
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,7.0,7.0,15 de junio - 2019,2019-06-15
X-Men: Fénix Oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,4.0,4.0,14 de junio - 2019,2019-06-14
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,5.0,5.0,27 de mayo - 2019,2019-05-27
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,6.0,6.0,27 de mayo - 2019,2019-05-27
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,8.0,8.0,29 de abril - 2019,2019-04-29
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,6.0,6.0,14 de abril - 2019,2019-04-14
Triple frontera,https://www.palomitacas.com/pelicula/ficha/p399361,399361,5.0,5.0,07 de abril - 2019,2019-04-07
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,6.0,6.0,02 de abril - 2019,2019-04-02
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,6.0,6.0,10 de marzo - 2019,2019-03-10
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,7.0,7.0,24 de febrero - 2019,2019-02-24
Leviatán,https://www.palomitacas.com/pelicula/ficha/p265180,265180,7.0,7.0,20 de febrero - 2019,2019-02-20
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,8.0,8.0,18 de febrero - 2019,2019-02-18
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,7.0,7.0,16 de febrero - 2019,2019-02-16
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,7.0,7.0,02 de febrero - 2019,2019-02-02
Stalingrado,https://www.palomitacas.com/pelicula/ficha/p11101,11101,7.0,7.0,01 de febrero - 2019,2019-02-01
Stalingrado,https://www.palomitacas.com/pelicula/ficha/p203793,203793,5.0,5.0,01 de febrero - 2019,2019-02-01
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,7.0,7.0,01 de febrero - 2019,2019-02-01
El reino,https://www.palomitacas.com/pelicula/ficha/p517331,517331,7.0,7.0,01 de febrero - 2019,2019-02-01
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,6.0,6.0,27 de enero - 2019,2019-01-27
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,6.0,6.0,26 de enero - 2019,2019-01-26
Cold War,https://www.palomitacas.com/pelicula/ficha/p440298,440298,6.0,6.0,26 de enero - 2019,2019-01-26
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,6.0,6.0,14 de enero - 2019,2019-01-14
"Expiación, más allá de la pasión",https://www.palomitacas.com/pelicula/ficha/p4347,4347,8.0,8.0,10 de enero - 2019,2019-01-10
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,6.0,6.0,03 de enero - 2019,2019-01-03
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,8.0,8.0,29 de diciembre - 2018,2018-12-29
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,3.0,3.0,29 de diciembre - 2018,2018-12-29
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,6.0,6.0,23 de diciembre - 2018,2018-12-23
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,8.0,8.0,11 de noviembre - 2018,2018-11-11
La monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,2.0,2.0,11 de noviembre - 2018,2018-11-11
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,6.0,6.0,11 de noviembre - 2018,2018-11-11
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,6.0,6.0,11 de octubre - 2018,2018-10-11
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,6.0,6.0,11 de octubre - 2018,2018-10-11
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,5.0,5.0,12 de agosto - 2018,2018-08-12
Hotel Transilvania 3: Unas vacaciones monstruosas,https://www.palomitacas.com/pelicula/ficha/p400155,400155,4.0,4.0,12 de agosto - 2018,2018-08-12
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,9.0,9.0,03 de agosto - 2018,2018-08-03
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,9.0,9.0,03 de agosto - 2018,2018-08-03
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,6.0,6.0,11 de junio - 2018,2018-06-11
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,7.0,7.0,11 de junio - 2018,2018-06-11
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,7.0,7.0,19 de mayo - 2018,2018-05-19
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,8.0,8.0,07 de mayo - 2018,2018-05-07
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,7.0,7.0,25 de abril - 2018,2018-04-25
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,5.0,5.0,28 de marzo - 2018,2018-03-28
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,6.0,6.0,02 de marzo - 2018,2018-03-02
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,10.0,10.0,03 de febrero - 2018,2018-02-03
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,3.0,3.0,03 de febrero - 2018,2018-02-03
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,7.0,7.0,19 de enero - 2018,2018-01-19
Molly's Game,https://www.palomitacas.com/pelicula/ficha/p396371,396371,7.0,7.0,11 de enero - 2018,2018-01-11
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,6.0,6.0,02 de enero - 2018,2018-01-02
La guerra de las galaxias. Episodio VIII: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,7.0,7.0,21 de diciembre - 2017,2017-12-21
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,9.0,9.0,10 de diciembre - 2017,2017-12-10
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p4176,4176,7.0,7.0,26 de noviembre - 2017,2017-11-26
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,6.0,6.0,26 de noviembre - 2017,2017-11-26
Saw VIII (Jigsaw),https://www.palomitacas.com/pelicula/ficha/p298250,298250,5.0,5.0,26 de noviembre - 2017,2017-11-26
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,5.0,5.0,19 de noviembre - 2017,2017-11-19
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,6.0,6.0,19 de noviembre - 2017,2017-11-19
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,6.0,6.0,16 de noviembre - 2017,2017-11-16
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,6.0,6.0,07 de noviembre - 2017,2017-11-07
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,8.0,8.0,22 de octubre - 2017,2017-10-22
Annabelle: Creation,https://www.palomitacas.com/pelicula/ficha/p396422,396422,5.0,5.0,15 de octubre - 2017,2017-10-15
"Mothman, la última profecía",https://www.palomitacas.com/pelicula/ficha/p2637,2637,4.0,4.0,08 de octubre - 2017,2017-10-08
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,8.0,8.0,07 de octubre - 2017,2017-10-07
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,8.0,8.0,07 de octubre - 2017,2017-10-07
La Lego Ninjago película,https://www.palomitacas.com/pelicula/ficha/p274862,274862,6.0,6.0,07 de octubre - 2017,2017-10-07
IT,https://www.palomitacas.com/pelicula/ficha/p346364,346364,6.0,6.0,10 de septiembre - 2017,2017-09-10
Death Note,https://www.palomitacas.com/pelicula/ficha/p351460,351460,3.0,3.0,27 de agosto - 2017,2017-08-27
Transformers 5: El Ultimo Caballero,https://www.palomitacas.com/pelicula/ficha/p335988,335988,3.0,3.0,14 de agosto - 2017,2017-08-14
Rey Arturo: La leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,5.0,5.0,14 de agosto - 2017,2017-08-14
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,7.0,7.0,09 de agosto - 2017,2017-08-09
Cars 3,https://www.palomitacas.com/pelicula/ficha/p260514,260514,5.0,5.0,09 de agosto - 2017,2017-08-09
Emoji: La película,https://www.palomitacas.com/pelicula/ficha/p378236,378236,1.0,1.0,09 de agosto - 2017,2017-08-09
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,8.0,8.0,23 de julio - 2017,2017-07-23
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,9.0,9.0,27 de junio - 2017,2017-06-27
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,3.0,3.0,16 de junio - 2017,2017-06-16
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,3.0,3.0,09 de junio - 2017,2017-06-09
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,3.0,3.0,26 de mayo - 2017,2017-05-26
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,7.0,7.0,25 de mayo - 2017,2017-05-25
Black Hawk derribado,https://www.palomitacas.com/pelicula/ficha/p855,855,7.0,7.0,23 de mayo - 2017,2017-05-23
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,6.0,6.0,21 de mayo - 2017,2017-05-21
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,6.0,6.0,12 de mayo - 2017,2017-05-12
Un italiano en Noruega,https://www.palomitacas.com/pelicula/ficha/p374416,374416,6.0,6.0,07 de mayo - 2017,2017-05-07
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,7.0,7.0,01 de mayo - 2017,2017-05-01
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,8.0,8.0,29 de abril - 2017,2017-04-29
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,8.0,8.0,29 de abril - 2017,2017-04-29
Solaris,https://www.palomitacas.com/pelicula/ficha/p593,593,9.0,9.0,23 de abril - 2017,2017-04-23
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,9.0,9.0,22 de abril - 2017,2017-04-22
Annie Hall,https://www.palomitacas.com/pelicula/ficha/p703,703,10.0,10.0,21 de abril - 2017,2017-04-21
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,6.0,6.0,17 de abril - 2017,2017-04-17
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,9.0,9.0,09 de abril - 2017,2017-04-09
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,3.0,3.0,09 de abril - 2017,2017-04-09
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,5.0,5.0,07 de abril - 2017,2017-04-07
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,9.0,9.0,05 de abril - 2017,2017-04-05
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,5.0,5.0,01 de abril - 2017,2017-04-01
Batman: La LEGO película,https://www.palomitacas.com/pelicula/ficha/p324849,324849,7.0,7.0,01 de abril - 2017,2017-04-01
El bibliotecario: El mapa del rey Salomón,https://www.palomitacas.com/pelicula/ficha/p14208,14208,4.0,4.0,29 de marzo - 2017,2017-03-29
Kong: La isla Calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,6.0,6.0,29 de marzo - 2017,2017-03-29
El bibliotecario: En busca de la lanza perdida,https://www.palomitacas.com/pelicula/ficha/p14207,14207,4.0,4.0,29 de marzo - 2017,2017-03-29
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,7.0,7.0,25 de marzo - 2017,2017-03-25
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,4.0,4.0,25 de marzo - 2017,2017-03-25
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,9.0,9.0,17 de marzo - 2017,2017-03-17
"¡Ave, César!",https://www.palomitacas.com/pelicula/ficha/p270487,270487,5.0,5.0,16 de marzo - 2017,2017-03-16
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,6.0,6.0,16 de marzo - 2017,2017-03-16
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,7.0,7.0,02 de marzo - 2017,2017-03-02
T2: Trainspotting,https://www.palomitacas.com/pelicula/ficha/p180863,180863,7.0,7.0,27 de febrero - 2017,2017-02-27
Resident Evil: El capítulo final,https://www.palomitacas.com/pelicula/ficha/p173897,173897,1.0,1.0,05 de febrero - 2017,2017-02-05
La ciudad de las estrellas (La La Land),https://www.palomitacas.com/pelicula/ficha/p313369,313369,8.0,8.0,04 de febrero - 2017,2017-02-04
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,3.0,3.0,30 de enero - 2017,2017-01-30
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,8.0,8.0,30 de enero - 2017,2017-01-30
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p300601,300601,1.0,1.0,29 de enero - 2017,2017-01-29
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,6.0,6.0,25 de enero - 2017,2017-01-25
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,10.0,10.0,15 de enero - 2017,2017-01-15
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,4.0,4.0,11 de enero - 2017,2017-01-11
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,9.0,9.0,03 de enero - 2017,2017-01-03
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,6.0,6.0,31 de diciembre - 2016,2016-12-31
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,7.0,7.0,31 de diciembre - 2016,2016-12-31
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,8.0,8.0,18 de diciembre - 2016,2016-12-18
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,8.0,8.0,12 de diciembre - 2016,2016-12-12
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,7.0,7.0,09 de diciembre - 2016,2016-12-09
Villaviciosa de al lado,https://www.palomitacas.com/pelicula/ficha/p375868,375868,2.0,2.0,09 de diciembre - 2016,2016-12-09
Hannah y sus hermanas,https://www.palomitacas.com/pelicula/ficha/p5143,5143,8.0,8.0,03 de diciembre - 2016,2016-12-03
No culpes al karma de lo que te pasa por gilipollas,https://www.palomitacas.com/pelicula/ficha/p403499,403499,1.0,1.0,26 de noviembre - 2016,2016-11-26
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,7.0,7.0,19 de noviembre - 2016,2016-11-19
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,9.0,9.0,19 de noviembre - 2016,2016-11-19
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,6.0,6.0,15 de noviembre - 2016,2016-11-15
Blair Witch,https://www.palomitacas.com/pelicula/ficha/p351211,351211,3.0,3.0,15 de noviembre - 2016,2016-11-15
Happiness,https://www.palomitacas.com/pelicula/ficha/p10683,10683,6.0,6.0,09 de noviembre - 2016,2020-08-22
Elle,https://www.palomitacas.com/pelicula/ficha/p337674,337674,9.0,9.0,08 de noviembre - 2016,2016-11-08
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,9.0,9.0,01 de noviembre - 2016,2016-11-01
Re-Animator,https://www.palomitacas.com/pelicula/ficha/p1694,1694,8.0,8.0,31 de octubre - 2016,2016-10-31
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,9.0,9.0,23 de octubre - 2016,2016-10-23
