title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Cenicienta pop,https://www.palomitacas.com/pelicula/ficha/p553608,553608,6.5,6.5,01 de diciembre - 2019,2021-02-07
Día de lluvia en Nueva York,https://www.palomitacas.com/pelicula/ficha/p475303,475303,7.5,7.5,05 de noviembre - 2019,2021-02-07
American Assassin,https://www.palomitacas.com/pelicula/ficha/p415842,415842,7.0,7.0,29 de octubre - 2019,2021-02-07
El silencio de la ciudad blanca,https://www.palomitacas.com/pelicula/ficha/p542917,542917,5.5,5.5,28 de octubre - 2019,2021-02-07
El camino: una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,,,,
Spider-Man: Lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,7.5,7.5,20 de octubre - 2019,2021-05-18
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,,,,
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,8.5,8.5,13 de octubre - 2019,2021-02-07
Alguien especial,https://www.palomitacas.com/pelicula/ficha/p515248,515248,7.5,7.5,22 de septiembre - 2019,2021-02-07
Tall Girl,https://www.palomitacas.com/pelicula/ficha/p625450,625450,6.5,6.5,17 de septiembre - 2019,2021-02-07
After: Aquí empieza todo,https://www.palomitacas.com/pelicula/ficha/p537915,537915,6.0,6.0,02 de septiembre - 2019,2021-02-07
Amor en obras,https://www.palomitacas.com/pelicula/ficha/p623195,623195,7.0,7.0,01 de septiembre - 2019,2021-02-07
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,8.0,8.0,30 de agosto - 2019,2021-02-07
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,,,,
El Rey León,https://www.palomitacas.com/pelicula/ficha/p420818,420818,6.5,6.5,11 de agosto - 2019,2021-02-07
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,7.0,7.0,19 de junio - 2019,2021-02-07
Tracers,https://www.palomitacas.com/pelicula/ficha/p290764,290764,6.0,6.0,17 de junio - 2019,2021-02-07
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,8.0,8.0,13 de junio - 2019,2021-02-07
"Extremadamente cruel, malvado y perverso",https://www.palomitacas.com/pelicula/ficha/p457799,457799,,,,
Quizás para siempre,https://www.palomitacas.com/pelicula/ficha/p513576,513576,7.0,7.0,09 de junio - 2019,2021-02-07
Las leyes de la termodinámica,https://www.palomitacas.com/pelicula/ficha/p437029,437029,6.0,6.0,01 de junio - 2019,2021-02-07
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,7.0,7.0,15 de mayo - 2019,2021-02-07
A Pesar de Todo,https://www.palomitacas.com/pelicula/ficha/p588001,588001,6.0,6.0,06 de mayo - 2019,2021-02-07
¿No es romántico?,https://www.palomitacas.com/pelicula/ficha/p449563,449563,7.0,7.0,02 de mayo - 2019,2021-02-07
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,8.5,8.5,29 de abril - 2019,2021-02-07
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,7.5,7.5,26 de abril - 2019,2021-02-07
¿A quién te llevarías a una isla desierta?,https://www.palomitacas.com/pelicula/ficha/p586333,586333,5.5,5.5,25 de abril - 2019,2021-02-07
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,7.5,7.5,22 de abril - 2019,2021-02-07
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,8.0,8.0,22 de abril - 2019,2021-02-07
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,7.5,7.5,31 de marzo - 2019,2021-02-07
"Beautiful boy, siempre serás mi hijo",https://www.palomitacas.com/pelicula/ficha/p451915,451915,,,,
Feliz día de tu muerte 2,https://www.palomitacas.com/pelicula/ficha/p512196,512196,,,,
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,8.0,8.0,13 de marzo - 2019,2024-08-19
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,,,,
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,,,,
Triple frontera,https://www.palomitacas.com/pelicula/ficha/p399361,399361,,,,
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,8.0,8.0,25 de febrero - 2019,2021-02-07
Gente que viene y bah,https://www.palomitacas.com/pelicula/ficha/p512019,512019,6.5,6.5,10 de febrero - 2019,2021-02-07
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,,,,
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,,,,
10x10,https://www.palomitacas.com/pelicula/ficha/p505177,505177,5.5,5.5,14 de enero - 2019,2025-04-26
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,7.5,7.5,03 de enero - 2019,2021-02-07
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,,,,
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,,,,
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,9.0,9.0,30 de diciembre - 2018,2018-12-30
Mortal Engines,https://www.palomitacas.com/pelicula/ficha/p428078,428078,6.5,6.5,30 de diciembre - 2018,2021-02-07
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,,,,
Suspiria,https://www.palomitacas.com/pelicula/ficha/p361292,361292,,,,
Cambio de princesa,https://www.palomitacas.com/pelicula/ficha/p556803,556803,6.5,6.5,18 de noviembre - 2018,2021-02-07
Animales fantásticos: los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,7.0,7.0,18 de noviembre - 2018,2021-02-07
Siete hermanas,https://www.palomitacas.com/pelicula/ficha/p406990,406990,7.5,7.5,10 de noviembre - 2018,2021-02-07
Millennium: Lo que no te mata te hace más fuerte,https://www.palomitacas.com/pelicula/ficha/p446807,446807,7.0,7.0,10 de noviembre - 2018,2021-02-07
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,,,,
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,,,,
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,,,,
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,7.0,7.0,07 de octubre - 2018,2021-02-07
Searching,https://www.palomitacas.com/pelicula/ficha/p489999,489999,7.5,7.5,02 de octubre - 2018,2021-02-07
Mechanic: Resurrection,https://www.palomitacas.com/pelicula/ficha/p278924,278924,6.5,6.5,24 de septiembre - 2018,2021-02-07
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,6.0,6.0,23 de septiembre - 2018,2021-02-07
Violet & Daisy,https://www.palomitacas.com/pelicula/ficha/p91550,91550,,,,
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,7.5,7.5,02 de septiembre - 2018,2018-09-02
Ibiza,https://www.palomitacas.com/pelicula/ficha/p463053,463053,6.5,6.5,26 de agosto - 2018,2021-02-07
A todos los chicos de los que me enamoré,https://www.palomitacas.com/pelicula/ficha/p466282,466282,7.5,7.5,19 de agosto - 2018,2021-02-07
Love (Amor en 3D),https://www.palomitacas.com/pelicula/ficha/p292431,292431,7.0,7.0,13 de agosto - 2018,2021-02-07
Misión imposible: Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,7.5,7.5,30 de julio - 2018,2021-02-07
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,7.0,7.0,30 de julio - 2018,2021-02-07
Los Robinsones de los mares del Sur,https://www.palomitacas.com/pelicula/ficha/p18444,18444,6.0,6.0,19 de julio - 2018,2021-02-07
La primera purga: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p442249,442249,6.5,6.5,17 de julio - 2018,2018-07-17
Esta casa es una ruina,https://www.palomitacas.com/pelicula/ficha/p10466,10466,6.5,6.5,17 de julio - 2018,2018-07-17
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,7.0,7.0,27 de mayo - 2018,2018-05-27
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,9.0,9.0,26 de mayo - 2018,2018-05-26
Mi primer beso,https://www.palomitacas.com/pelicula/ficha/p454983,454983,6.5,6.5,19 de mayo - 2018,2018-05-19
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,7.5,7.5,24 de abril - 2018,2018-04-24
No soy un hombre fácil,https://www.palomitacas.com/pelicula/ficha/p515841,515841,6.5,6.5,20 de abril - 2018,2018-04-20
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,9.0,9.0,30 de marzo - 2018,2018-03-30
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,7.5,7.5,25 de marzo - 2018,2018-03-25
La llamada,https://www.palomitacas.com/pelicula/ficha/p426338,426338,7.0,7.0,19 de marzo - 2018,2018-03-19
"Con amor, Simon",https://www.palomitacas.com/pelicula/ficha/p449176,449176,,,,
Lady Bird,https://www.palomitacas.com/pelicula/ficha/p391713,391713,8.0,8.0,01 de marzo - 2018,2018-03-01
Yo soy Sam,https://www.palomitacas.com/pelicula/ficha/p10950,10950,,,,
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,8.5,8.5,26 de febrero - 2018,2018-02-26
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,7.5,7.5,26 de febrero - 2018,2018-02-26
La primera vez que nos vimos,https://www.palomitacas.com/pelicula/ficha/p433310,433310,7.0,7.0,25 de febrero - 2018,2018-02-25
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,8.5,8.5,24 de enero - 2018,2018-01-24
Hermanastras,https://www.palomitacas.com/pelicula/ficha/p431072,431072,6.5,6.5,20 de enero - 2018,2018-01-20
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,8.5,8.5,15 de enero - 2018,2018-01-15
Noche loca,https://www.palomitacas.com/pelicula/ficha/p35056,35056,6.5,6.5,07 de enero - 2018,2018-01-07
Nadie nos mira,https://www.palomitacas.com/pelicula/ficha/p454449,454449,,,,
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,6.5,6.5,04 de enero - 2018,2018-01-04
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,8.0,8.0,03 de enero - 2018,2018-01-03
Dando la nota 3,https://www.palomitacas.com/pelicula/ficha/p353616,353616,7.5,7.5,03 de enero - 2018,2018-01-03
The Disaster Artist,https://www.palomitacas.com/pelicula/ficha/p371638,371638,8.0,8.0,29 de diciembre - 2017,2017-12-29
American Ultra,https://www.palomitacas.com/pelicula/ficha/p261392,261392,6.0,6.0,21 de diciembre - 2017,2023-04-10
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,6.5,6.5,20 de diciembre - 2017,2017-12-20
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,9.0,9.0,19 de diciembre - 2017,2017-12-19
6 Years,https://www.palomitacas.com/pelicula/ficha/p323674,323674,7.5,7.5,18 de diciembre - 2017,2021-02-07
Dance-Off,https://www.palomitacas.com/pelicula/ficha/p296370,296370,6.5,6.5,18 de diciembre - 2017,2017-12-18
The Girl from the Song,https://www.palomitacas.com/pelicula/ficha/p454774,454774,7.0,7.0,18 de diciembre - 2017,2017-12-18
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,7.0,7.0,18 de diciembre - 2017,2017-12-18
"Adiós pequeña, adiós",https://www.palomitacas.com/pelicula/ficha/p4771,4771,6.5,6.5,13 de diciembre - 2017,2023-04-10
Lift Me Up,https://www.palomitacas.com/pelicula/ficha/p438643,438643,6.5,6.5,06 de diciembre - 2017,2017-12-06
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,7.0,7.0,06 de diciembre - 2017,2017-12-06
Cita con el amor,https://www.palomitacas.com/pelicula/ficha/p393656,393656,6.5,6.5,03 de diciembre - 2017,2017-12-03
Kiss and Cry,https://www.palomitacas.com/pelicula/ficha/p440596,440596,8.0,8.0,03 de diciembre - 2017,2017-12-03
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,7.0,7.0,28 de noviembre - 2017,2023-04-28
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,7.0,7.0,20 de noviembre - 2017,2017-11-20
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,8.0,8.0,19 de noviembre - 2017,2017-11-19
Nerve: Un juego sin reglas,https://www.palomitacas.com/pelicula/ficha/p328387,328387,7.0,7.0,13 de noviembre - 2017,2017-11-13
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,8.0,8.0,13 de noviembre - 2017,2017-11-13
Una canción de amor,https://www.palomitacas.com/pelicula/ficha/p440376,440376,5.5,5.5,10 de noviembre - 2017,2017-11-10
La hija de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p89008,89008,6.0,6.0,10 de noviembre - 2017,2017-11-10
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,7.0,7.0,31 de octubre - 2017,2017-10-31
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,6.5,6.5,22 de octubre - 2017,2017-10-22
Sucker Punch,https://www.palomitacas.com/pelicula/ficha/p23629,23629,,,,
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,7.5,7.5,19 de octubre - 2017,2017-10-19
La suerte de los Logan,https://www.palomitacas.com/pelicula/ficha/p399170,399170,7.0,7.0,19 de octubre - 2017,2017-10-19
El castillo de cristal,https://www.palomitacas.com/pelicula/ficha/p336000,336000,7.5,7.5,17 de octubre - 2017,2017-10-17
El muñeco de nieve,https://www.palomitacas.com/pelicula/ficha/p372343,372343,6.5,6.5,17 de octubre - 2017,2017-10-17
Los nuevos mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,,,,
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,,,,
Hasta los huesos,https://www.palomitacas.com/pelicula/ficha/p401104,401104,7.5,7.5,07 de octubre - 2017,2017-10-07
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,7.5,7.5,04 de octubre - 2017,2017-10-04
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,7.0,7.0,27 de septiembre - 2017,2017-09-27
Barry Seal: el traficante,https://www.palomitacas.com/pelicula/ficha/p337170,337170,6.5,6.5,25 de septiembre - 2017,2021-02-07
Hostiles,https://www.palomitacas.com/pelicula/ficha/p384680,384680,,,,
¡Han llegado!,https://www.palomitacas.com/pelicula/ficha/p10547,10547,6.5,6.5,03 de septiembre - 2017,2017-09-03
Cincuenta sombras más oscuras,https://www.palomitacas.com/pelicula/ficha/p341174,341174,6.5,6.5,29 de agosto - 2017,2017-08-29
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,8.5,8.5,29 de agosto - 2017,2017-08-29
Death Note,https://www.palomitacas.com/pelicula/ficha/p351460,351460,6.5,6.5,28 de agosto - 2017,2017-08-28
Be Somebody,https://www.palomitacas.com/pelicula/ficha/p397517,397517,7.0,7.0,26 de agosto - 2017,2017-08-26
Rey Arturo: la leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,6.5,6.5,25 de agosto - 2017,2017-08-25
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,8.5,8.5,22 de agosto - 2017,2021-02-07
Equals,https://www.palomitacas.com/pelicula/ficha/p301875,301875,,,,
Point break: Sin límites,https://www.palomitacas.com/pelicula/ficha/p257088,257088,6.5,6.5,14 de agosto - 2017,2017-08-14
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,8.0,8.0,02 de agosto - 2017,2017-08-02
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,7.0,7.0,02 de agosto - 2017,2017-08-02
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,7.5,7.5,21 de julio - 2017,2017-07-21
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,8.0,8.0,13 de julio - 2017,2017-07-13
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,8.5,8.5,17 de junio - 2017,2017-06-17
Take Down,https://www.palomitacas.com/pelicula/ficha/p270007,270007,,,,
In-Lawfully Yours,https://www.palomitacas.com/pelicula/ficha/p412518,412518,7.0,7.0,04 de junio - 2017,2017-06-04
Chalk It Up,https://www.palomitacas.com/pelicula/ficha/p385372,385372,6.0,6.0,04 de junio - 2017,2017-06-04
Primos,https://www.palomitacas.com/pelicula/ficha/p56647,56647,5.5,5.5,04 de junio - 2017,2017-06-04
Final Girl,https://www.palomitacas.com/pelicula/ficha/p277558,277558,6.0,6.0,03 de junio - 2017,2017-06-03
Open Windows,https://www.palomitacas.com/pelicula/ficha/p151368,151368,6.5,6.5,03 de junio - 2017,2017-06-03
Batman v. Superman: El amanecer de la Justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,7.0,7.0,03 de junio - 2017,2017-06-03
La cura del bienestar,https://www.palomitacas.com/pelicula/ficha/p340837,340837,,,,
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,7.0,7.0,29 de mayo - 2017,2017-05-29
La mejor oferta,https://www.palomitacas.com/pelicula/ficha/p152742,152742,7.5,7.5,14 de mayo - 2017,2017-05-14
Qué les pasa a los hombres,https://www.palomitacas.com/pelicula/ficha/p10184,10184,6.5,6.5,06 de mayo - 2017,2017-05-06
El editor de libros,https://www.palomitacas.com/pelicula/ficha/p267192,267192,,,,
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,,,,
Primer,https://www.palomitacas.com/pelicula/ficha/p14337,14337,,,,
Nuestros amantes,https://www.palomitacas.com/pelicula/ficha/p381707,381707,8.0,8.0,29 de abril - 2017,2017-04-29
Un cambio de aires,https://www.palomitacas.com/pelicula/ficha/p361746,361746,6.0,6.0,29 de abril - 2017,2017-04-29
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,7.0,7.0,24 de abril - 2017,2017-04-24
Y de repente tú,https://www.palomitacas.com/pelicula/ficha/p271718,271718,6.0,6.0,20 de abril - 2017,2017-04-20
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,7.5,7.5,26 de marzo - 2017,2017-03-26
Carrera infernal,https://www.palomitacas.com/pelicula/ficha/p180948,180948,6.0,6.0,06 de marzo - 2017,2017-03-06
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,,,,
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,9.0,9.0,05 de marzo - 2017,2017-03-05
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,8.5,8.5,05 de marzo - 2017,2017-03-05
T2: Trainspotting,https://www.palomitacas.com/pelicula/ficha/p180863,180863,7.5,7.5,05 de marzo - 2017,2017-03-05
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,,,,
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,8.5,8.5,20 de febrero - 2017,2017-02-20
Tarde para la ira,https://www.palomitacas.com/pelicula/ficha/p411638,411638,,999.0,12 de febrero - 2017,2017-02-12
Quien es Dayani Cristal?,https://www.palomitacas.com/pelicula/ficha/p159044,159044,7.0,7.0,04 de febrero - 2017,2017-02-04
Lion,https://www.palomitacas.com/pelicula/ficha/p334543,334543,,,,
xXx: Reactivated,https://www.palomitacas.com/pelicula/ficha/p47971,47971,,,,
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,,,,
Langosta,https://www.palomitacas.com/pelicula/ficha/p254320,254320,,,,
The Discovery,https://www.palomitacas.com/pelicula/ficha/p376134,376134,,,,
Fences,https://www.palomitacas.com/pelicula/ficha/p393457,393457,,,,
Loving,https://www.palomitacas.com/pelicula/ficha/p339419,339419,,,,
La luz entre los océanos,https://www.palomitacas.com/pelicula/ficha/p283552,283552,,,,
Manchester frente al mar,https://www.palomitacas.com/pelicula/ficha/p334541,334541,,,,
La ciudad de las estrellas: La La Land,https://www.palomitacas.com/pelicula/ficha/p313369,313369,8.0,8.0,15 de enero - 2017,2017-01-15
Blue Valentine,https://www.palomitacas.com/pelicula/ficha/p46705,46705,7.0,7.0,08 de enero - 2017,2017-01-08
In Your Eyes,https://www.palomitacas.com/pelicula/ficha/p226448,226448,7.0,7.0,08 de enero - 2017,2017-01-08
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,7.0,7.0,07 de enero - 2017,2017-01-07
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,8.5,8.5,29 de diciembre - 2016,2016-12-29
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,6.5,6.5,29 de diciembre - 2016,2023-04-28
Your name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,,,,
Atrapado en la Navidad,https://www.palomitacas.com/pelicula/ficha/p367544,367544,7.5,7.5,20 de diciembre - 2016,2023-04-28
Un amor para siempre,https://www.palomitacas.com/pelicula/ficha/p361745,361745,7.0,7.0,14 de diciembre - 2016,2016-12-14
Una historia casi divertida,https://www.palomitacas.com/pelicula/ficha/p43923,43923,7.5,7.5,14 de diciembre - 2016,2016-12-14
Corazón de Navidad,https://www.palomitacas.com/pelicula/ficha/p149229,149229,6.0,6.0,11 de diciembre - 2016,2016-12-11
Navidad en Conway,https://www.palomitacas.com/pelicula/ficha/p240820,240820,6.5,6.5,11 de diciembre - 2016,2016-12-11
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,7.5,7.5,10 de diciembre - 2016,2023-04-28
Silencio,https://www.palomitacas.com/pelicula/ficha/p68730,68730,,,,
XOXO,https://www.palomitacas.com/pelicula/ficha/p352492,352492,6.0,6.0,20 de noviembre - 2016,2016-11-20
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,7.5,7.5,19 de noviembre - 2016,2023-04-28
Tras la pared,https://www.palomitacas.com/pelicula/ficha/p334878,334878,6.0,6.0,16 de noviembre - 2016,2016-11-16
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,,,,
Bridget Jones' Baby,https://www.palomitacas.com/pelicula/ficha/p95610,95610,,,,
Juego de armas,https://www.palomitacas.com/pelicula/ficha/p308266,308266,,,,
Los principios del cuidado,https://www.palomitacas.com/pelicula/ficha/p318121,318121,8.0,8.0,07 de noviembre - 2016,2016-11-07
Once (Una Vez),https://www.palomitacas.com/pelicula/ficha/p5723,5723,8.0,8.0,06 de noviembre - 2016,2016-11-06
La lista de no besar de Naomi y Ely,https://www.palomitacas.com/pelicula/ficha/p306952,306952,6.0,6.0,06 de noviembre - 2016,2016-11-06
Diarios de la calle,https://www.palomitacas.com/pelicula/ficha/p1646,1646,8.0,8.0,06 de noviembre - 2016,2016-11-06
El contable,https://www.palomitacas.com/pelicula/ficha/p302946,302946,7.5,7.5,05 de noviembre - 2016,2016-11-05
La chica del tren,https://www.palomitacas.com/pelicula/ficha/p346685,346685,6.5,6.5,03 de noviembre - 2016,2016-11-03
Una Cenicienta moderna: El papel de su vida,https://www.palomitacas.com/pelicula/ficha/p407655,407655,6.5,6.5,03 de noviembre - 2016,2016-11-03
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,7.5,7.5,03 de noviembre - 2016,2016-11-03
El amigo de mi hermana,https://www.palomitacas.com/pelicula/ficha/p84355,84355,,,,
Un don excepcional,https://www.palomitacas.com/pelicula/ficha/p400928,400928,,,,
Kids in Love,https://www.palomitacas.com/pelicula/ficha/p396557,396557,,,,
La Cabra,https://www.palomitacas.com/pelicula/ficha/p337874,337874,,,,
La excepción a la regla,https://www.palomitacas.com/pelicula/ficha/p291328,291328,,,,
Fallen,https://www.palomitacas.com/pelicula/ficha/p283378,283378,,,,
Noche de marcha,https://www.palomitacas.com/pelicula/ficha/p107811,107811,6.0,6.0,28 de octubre - 2016,2016-10-28
En tierra de Jane Austen,https://www.palomitacas.com/pelicula/ficha/p156711,156711,,,,
La tempestad,https://www.palomitacas.com/pelicula/ficha/p44638,44638,5.0,5.0,18 de octubre - 2016,2016-10-18
La fiesta de las salchichas,https://www.palomitacas.com/pelicula/ficha/p223702,223702,6.5,6.5,16 de octubre - 2016,2016-10-16
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,,,,
The Giver,https://www.palomitacas.com/pelicula/ficha/p227156,227156,7.0,7.0,18 de septiembre - 2016,2016-09-18
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,,,,
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,7.5,7.5,11 de septiembre - 2016,2016-09-11
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,,,,
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,,,,
Cuerpo de élite,https://www.palomitacas.com/pelicula/ficha/p375872,375872,5.5,5.5,03 de septiembre - 2016,2016-09-03
Combustión,https://www.palomitacas.com/pelicula/ficha/p141015,141015,6.0,6.0,30 de agosto - 2016,2016-08-30
Un amor entre dos mundos,https://www.palomitacas.com/pelicula/ficha/p58244,58244,6.5,6.5,30 de agosto - 2016,2016-08-30
Tenemos que hablar,https://www.palomitacas.com/pelicula/ficha/p347666,347666,5.5,5.5,29 de agosto - 2016,2016-08-29
Orgullo + Prejuicio + Zombis,https://www.palomitacas.com/pelicula/ficha/p58431,58431,6.5,6.5,26 de agosto - 2016,2016-08-26
Descubriendo el amor,https://www.palomitacas.com/pelicula/ficha/p242042,242042,7.0,7.0,24 de agosto - 2016,2016-08-24
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,6.5,6.5,23 de agosto - 2016,2016-08-23
Los descendientes,https://www.palomitacas.com/pelicula/ficha/p277217,277217,7.0,7.0,22 de agosto - 2016,2016-08-22
Al filo de los diecisiete,https://www.palomitacas.com/pelicula/ficha/p376660,376660,,,,
Mr. Right,https://www.palomitacas.com/pelicula/ficha/p333385,333385,7.5,7.5,11 de agosto - 2016,2016-08-11
Mesa 19,https://www.palomitacas.com/pelicula/ficha/p353569,353569,,,,
En defensa propia,https://www.palomitacas.com/pelicula/ficha/p284284,284284,,,,
Breaking Through,https://www.palomitacas.com/pelicula/ficha/p254800,254800,,,,
We Are Your Friends,https://www.palomitacas.com/pelicula/ficha/p301351,301351,,,,
Padres por desigual,https://www.palomitacas.com/pelicula/ficha/p274167,274167,,,,
El marido de mi hermana,https://www.palomitacas.com/pelicula/ficha/p253344,253344,,,,
Safelight,https://www.palomitacas.com/pelicula/ficha/p296025,296025,,,,
The Falling,https://www.palomitacas.com/pelicula/ficha/p294741,294741,,,,
Antes de que te vayas,https://www.palomitacas.com/pelicula/ficha/p283350,283350,,,,
The Young Kieslowski,https://www.palomitacas.com/pelicula/ficha/p273912,273912,,,,
99 Homes,https://www.palomitacas.com/pelicula/ficha/p283235,283235,,,,
La boda de Jenny,https://www.palomitacas.com/pelicula/ficha/p342474,342474,,,,
Mi panadería en Brooklyn,https://www.palomitacas.com/pelicula/ficha/p398891,398891,,,,
El rostro de un ángel,https://www.palomitacas.com/pelicula/ficha/p254024,254024,,,,
Ashby,https://www.palomitacas.com/pelicula/ficha/p330112,330112,,,,
