title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La vida de los otros,https://www.palomitacas.com/pelicula/ficha/p582,582,8.5,8.5,04 de noviembre - 2022,2022-11-04
Ciudad de mentiras,https://www.palomitacas.com/pelicula/ficha/p433501,433501,7.0,7.0,04 de noviembre - 2022,2022-11-04
Muere otra vez,https://www.palomitacas.com/pelicula/ficha/p513310,513310,7.0,7.0,04 de noviembre - 2022,2022-11-04
"Nunca, casi nunca, a veces, siempre",https://www.palomitacas.com/pelicula/ficha/p595671,595671,7.5,7.5,04 de noviembre - 2022,2022-11-04
Barton Fink,https://www.palomitacas.com/pelicula/ficha/p290,290,7.5,7.5,04 de noviembre - 2022,2022-11-04
Ser los Ricardo,https://www.palomitacas.com/pelicula/ficha/p517088,517088,6.5,6.5,04 de noviembre - 2022,2022-11-04
A propósito de Schmidt,https://www.palomitacas.com/pelicula/ficha/p2755,2755,7.5,7.5,04 de noviembre - 2022,2022-11-04
A propósito de Henry,https://www.palomitacas.com/pelicula/ficha/p11364,11364,7.5,7.5,04 de noviembre - 2022,2022-11-04
A propósito de Llewyn Davis,https://www.palomitacas.com/pelicula/ficha/p86829,86829,8.0,8.0,04 de noviembre - 2022,2022-11-04
Un tipo serio,https://www.palomitacas.com/pelicula/ficha/p12573,12573,7.5,7.5,04 de noviembre - 2022,2022-11-04
Twin Peaks: Las piezas desaparecidas,https://www.palomitacas.com/pelicula/ficha/p284457,284457,7.5,7.5,04 de noviembre - 2022,2022-11-04
Twin Peaks: Fuego camina conmigo,https://www.palomitacas.com/pelicula/ficha/p1923,1923,7.5,7.5,04 de noviembre - 2022,2022-11-04
La guerra del mañana,https://www.palomitacas.com/pelicula/ficha/p588228,588228,7.0,7.0,04 de noviembre - 2022,2022-11-04
El traficante,https://www.palomitacas.com/pelicula/ficha/p656940,656940,5.5,5.5,04 de noviembre - 2022,2022-11-04
Los Estados Unidos contra Billie Holiday,https://www.palomitacas.com/pelicula/ficha/p566076,566076,6.0,6.0,04 de noviembre - 2022,2022-11-04
"Muchos hijos, un mono y un castillo",https://www.palomitacas.com/pelicula/ficha/p473176,473176,8.0,8.0,04 de noviembre - 2022,2022-11-04
Suburbicon,https://www.palomitacas.com/pelicula/ficha/p395458,395458,6.5,6.5,04 de noviembre - 2022,2022-11-04
Crueldad intolerable,https://www.palomitacas.com/pelicula/ficha/p11775,11775,6.5,6.5,04 de noviembre - 2022,2022-11-04
"¡Ave, César!",https://www.palomitacas.com/pelicula/ficha/p270487,270487,6.0,6.0,04 de noviembre - 2022,2022-11-04
Los inmortales: Juego final,https://www.palomitacas.com/pelicula/ficha/p12211,12211,5.5,5.5,04 de noviembre - 2022,2022-11-04
Los inmortales III: El hechicero,https://www.palomitacas.com/pelicula/ficha/p8011,8011,5.5,5.5,04 de noviembre - 2022,2022-11-04
Los inmortales II: El desafío,https://www.palomitacas.com/pelicula/ficha/p8010,8010,6.5,6.5,04 de noviembre - 2022,2022-11-04
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,8.0,8.0,04 de noviembre - 2022,2022-11-04
Minari - Historia de mi familia,https://www.palomitacas.com/pelicula/ficha/p615643,615643,7.5,7.5,04 de noviembre - 2022,2022-11-04
En lucha,https://www.palomitacas.com/pelicula/ficha/p592643,592643,6.5,6.5,04 de noviembre - 2022,2022-11-04
Una joven prometedora,https://www.palomitacas.com/pelicula/ficha/p582014,582014,8.0,8.0,04 de noviembre - 2022,2022-11-04
Otra ronda,https://www.palomitacas.com/pelicula/ficha/p580175,580175,8.5,8.5,04 de noviembre - 2022,2022-11-04
La mujer en la ventana,https://www.palomitacas.com/pelicula/ficha/p520663,520663,5.5,5.5,04 de noviembre - 2022,2022-11-04
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,7.0,7.0,04 de noviembre - 2022,2022-11-04
Corpus Christi,https://www.palomitacas.com/pelicula/ficha/p471707,471707,7.5,7.5,04 de noviembre - 2022,2022-11-04
Ispansi (¡Españoles!),https://www.palomitacas.com/pelicula/ficha/p61087,61087,7.0,7.0,04 de noviembre - 2022,2022-11-04
Brian Banks: Nunca es tarde,https://www.palomitacas.com/pelicula/ficha/p535845,535845,7.0,7.0,04 de noviembre - 2022,2022-11-04
Black Beach,https://www.palomitacas.com/pelicula/ficha/p735129,735129,6.0,6.0,04 de noviembre - 2022,2022-11-04
Cuerpo de élite,https://www.palomitacas.com/pelicula/ficha/p375872,375872,4.5,4.5,04 de noviembre - 2022,2022-11-04
Ladykillers,https://www.palomitacas.com/pelicula/ficha/p5516,5516,7.0,7.0,04 de noviembre - 2022,2022-11-04
El mejor padre del mundo,https://www.palomitacas.com/pelicula/ficha/p20178,20178,7.5,7.5,04 de noviembre - 2022,2022-11-04
El padre del año,https://www.palomitacas.com/pelicula/ficha/p531949,531949,6.0,6.0,04 de noviembre - 2022,2022-11-04
El padre,https://www.palomitacas.com/pelicula/ficha/p600354,600354,8.5,8.5,04 de noviembre - 2022,2022-11-04
Vuelve el padre de la novia (Ahora también abuelo),https://www.palomitacas.com/pelicula/ficha/p11862,11862,6.5,6.5,04 de noviembre - 2022,2022-11-04
El padre de la novia,https://www.palomitacas.com/pelicula/ficha/p11846,11846,7.0,7.0,04 de noviembre - 2022,2022-11-04
Un plan perfecto (Gambit),https://www.palomitacas.com/pelicula/ficha/p97434,97434,5.5,5.5,04 de noviembre - 2022,2022-11-04
Un plan perfecto (Amigos con hijos),https://www.palomitacas.com/pelicula/ficha/p80038,80038,6.0,6.0,04 de noviembre - 2022,2022-11-04
O Brother!,https://www.palomitacas.com/pelicula/ficha/p134,134,8.0,8.0,04 de noviembre - 2022,2022-11-04
La excavación,https://www.palomitacas.com/pelicula/ficha/p532865,532865,7.0,7.0,04 de noviembre - 2022,2022-11-04
La familia que tú eliges,https://www.palomitacas.com/pelicula/ficha/p463257,463257,8.0,8.0,04 de noviembre - 2022,2022-11-04
La vida por delante,https://www.palomitacas.com/pelicula/ficha/p667869,667869,7.0,7.0,04 de noviembre - 2022,2022-11-04
Xtremo,https://www.palomitacas.com/pelicula/ficha/p726429,726429,5.5,5.5,04 de noviembre - 2022,2022-11-04
Un ladrón honesto,https://www.palomitacas.com/pelicula/ficha/p553604,553604,6.0,6.0,04 de noviembre - 2022,2022-11-04
Stonewall,https://www.palomitacas.com/pelicula/ficha/p273899,273899,6.5,6.5,04 de noviembre - 2022,2022-11-04
El profesor de persa,https://www.palomitacas.com/pelicula/ficha/p581577,581577,7.5,7.5,04 de noviembre - 2022,2022-11-04
El mapa de las pequeñas cosas perfectas,https://www.palomitacas.com/pelicula/ficha/p672647,672647,7.0,7.0,04 de noviembre - 2022,2022-11-04
Enamorarse,https://www.palomitacas.com/pelicula/ficha/p52744,52744,6.5,6.5,04 de noviembre - 2022,2022-11-04
Falling,https://www.palomitacas.com/pelicula/ficha/p554761,554761,7.5,7.5,04 de noviembre - 2022,2022-11-04
Un día de furia,https://www.palomitacas.com/pelicula/ficha/p37094,37094,8.5,8.5,04 de noviembre - 2022,2022-11-04
Operación final,https://www.palomitacas.com/pelicula/ficha/p493551,493551,7.0,7.0,04 de noviembre - 2022,2022-11-04
Cherry,https://www.palomitacas.com/pelicula/ficha/p544401,544401,6.0,6.0,04 de noviembre - 2022,2022-11-04
Sangre fácil,https://www.palomitacas.com/pelicula/ficha/p11368,11368,8.0,8.0,04 de noviembre - 2022,2022-11-04
El dilema de las redes sociales,https://www.palomitacas.com/pelicula/ficha/p656690,656690,8.5,8.5,04 de noviembre - 2022,2022-11-04
A la mierda el 2020,https://www.palomitacas.com/pelicula/ficha/p773655,773655,7.0,7.0,04 de noviembre - 2022,2022-11-04
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,7.5,7.5,04 de noviembre - 2022,2022-11-04
Ga'Hoole: La leyenda de los guardianes,https://www.palomitacas.com/pelicula/ficha/p41216,41216,7.5,7.5,04 de noviembre - 2022,2022-11-04
The Girlfriend Experience,https://www.palomitacas.com/pelicula/ficha/p17680,17680,5.5,5.5,04 de noviembre - 2022,2022-11-04
Tom y Jerry: la película,https://www.palomitacas.com/pelicula/ficha/p22582,22582,7.0,7.0,04 de noviembre - 2022,2022-11-04
Tom y Jerry,https://www.palomitacas.com/pelicula/ficha/p587807,587807,5.0,5.0,04 de noviembre - 2022,2022-11-04
Tierra Salvaje,https://www.palomitacas.com/pelicula/ficha/p556501,556501,7.0,7.0,04 de noviembre - 2022,2022-11-04
Dioses y perros,https://www.palomitacas.com/pelicula/ficha/p257938,257938,6.5,6.5,04 de noviembre - 2022,2022-11-04
Ejército de los muertos,https://www.palomitacas.com/pelicula/ficha/p503736,503736,7.0,7.0,04 de noviembre - 2022,2022-11-04
Uno de nosotros,https://www.palomitacas.com/pelicula/ficha/p596161,596161,7.0,7.0,04 de noviembre - 2022,2022-11-04
DiDi Hollywood,https://www.palomitacas.com/pelicula/ficha/p62638,62638,4.0,4.0,04 de noviembre - 2022,2022-11-04
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p9312,9312,5.0,5.0,04 de noviembre - 2022,2022-11-04
Mortal Kombat: Aniquilación,https://www.palomitacas.com/pelicula/ficha/p9823,9823,4.0,4.0,04 de noviembre - 2022,2022-11-04
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p460465,460465,5.5,5.5,04 de noviembre - 2022,2022-11-04
Estoy pensando en dejarlo,https://www.palomitacas.com/pelicula/ficha/p500840,500840,6.5,6.5,04 de noviembre - 2022,2022-11-04
Malcolm & Marie,https://www.palomitacas.com/pelicula/ficha/p722913,722913,7.0,7.0,04 de noviembre - 2022,2022-11-04
Los principios del cuidado,https://www.palomitacas.com/pelicula/ficha/p318121,318121,8.0,8.0,04 de noviembre - 2022,2022-11-04
Buscando un amigo para el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p88005,88005,7.5,7.5,04 de noviembre - 2022,2022-11-04
Synchronicity,https://www.palomitacas.com/pelicula/ficha/p347945,347945,6.0,6.0,04 de noviembre - 2022,2022-11-04
Synchronic: Los límites del tiempo,https://www.palomitacas.com/pelicula/ficha/p549294,549294,6.5,6.5,04 de noviembre - 2022,2022-11-04
Lo que el pulpo me enseñó,https://www.palomitacas.com/pelicula/ficha/p682110,682110,9.0,9.0,04 de noviembre - 2022,2022-11-04
El verano que vivimos,https://www.palomitacas.com/pelicula/ficha/p588656,588656,6.5,6.5,04 de noviembre - 2022,2022-11-04
Sin remordimientos,https://www.palomitacas.com/pelicula/ficha/p567189,567189,6.0,6.0,04 de noviembre - 2022,2022-11-04
Arizona Baby,https://www.palomitacas.com/pelicula/ficha/p378,378,8.0,8.0,04 de noviembre - 2022,2022-11-04
Hasta el cielo,https://www.palomitacas.com/pelicula/ficha/p651589,651589,6.5,6.5,04 de noviembre - 2022,2022-11-04
Sentimental,https://www.palomitacas.com/pelicula/ficha/p717675,717675,7.0,7.0,04 de noviembre - 2022,2022-11-04
Los caminos que no escogemos,https://www.palomitacas.com/pelicula/ficha/p567714,567714,5.5,5.5,04 de noviembre - 2022,2022-11-04
Las brujas (de Roald Dahl),https://www.palomitacas.com/pelicula/ficha/p531219,531219,5.5,5.5,04 de noviembre - 2022,2022-11-04
Mi tío Frank,https://www.palomitacas.com/pelicula/ficha/p634544,634544,8.0,8.0,04 de noviembre - 2022,2022-11-04
En guerra con mi abuelo,https://www.palomitacas.com/pelicula/ficha/p425001,425001,6.0,6.0,04 de noviembre - 2022,2022-11-04
De amor y monstruos,https://www.palomitacas.com/pelicula/ficha/p590223,590223,7.0,7.0,04 de noviembre - 2022,2022-11-04
Capone,https://www.palomitacas.com/pelicula/ficha/p429422,429422,6.0,6.0,04 de noviembre - 2022,2022-11-04
Nomadland,https://www.palomitacas.com/pelicula/ficha/p581734,581734,8.0,8.0,04 de noviembre - 2022,2022-11-04
Ane,https://www.palomitacas.com/pelicula/ficha/p736203,736203,6.0,6.0,04 de noviembre - 2022,2022-11-04
A descubierto,https://www.palomitacas.com/pelicula/ficha/p775996,775996,5.5,5.5,04 de noviembre - 2022,2022-11-04
I Care a Lot,https://www.palomitacas.com/pelicula/ficha/p601666,601666,6.5,6.5,04 de noviembre - 2022,2022-11-04
Pequeños detalles,https://www.palomitacas.com/pelicula/ficha/p602269,602269,6.5,6.5,04 de noviembre - 2022,2022-11-04
Queen & Slim,https://www.palomitacas.com/pelicula/ficha/p536743,536743,7.5,7.5,04 de noviembre - 2022,2022-11-04
Las niñas,https://www.palomitacas.com/pelicula/ficha/p619443,619443,7.0,7.0,04 de noviembre - 2022,2022-11-04
Te doy mis ojos,https://www.palomitacas.com/pelicula/ficha/p1418,1418,8.0,8.0,04 de noviembre - 2022,2022-11-04
Múnich en vísperas de una guerra,https://www.palomitacas.com/pelicula/ficha/p760336,760336,7.0,7.0,04 de noviembre - 2022,2022-11-04
Munich,https://www.palomitacas.com/pelicula/ficha/p612,612,7.5,7.5,04 de noviembre - 2022,2022-11-04
Akelarre,https://www.palomitacas.com/pelicula/ficha/p655187,655187,6.5,6.5,04 de noviembre - 2022,2022-11-04
Langosta,https://www.palomitacas.com/pelicula/ficha/p254320,254320,8.0,8.0,04 de noviembre - 2022,2022-11-04
Buscando a Steve McQueen,https://www.palomitacas.com/pelicula/ficha/p433499,433499,5.5,5.5,04 de noviembre - 2022,2022-11-04
10 cosas que odio de ti,https://www.palomitacas.com/pelicula/ficha/p4951,4951,8.0,8.0,04 de noviembre - 2022,2022-11-04
Loco por ella,https://www.palomitacas.com/pelicula/ficha/p778730,778730,7.0,7.0,04 de noviembre - 2022,2022-11-04
Caballos salvajes,https://www.palomitacas.com/pelicula/ficha/p324333,324333,4.5,4.5,04 de noviembre - 2022,2022-11-04
El gran salto,https://www.palomitacas.com/pelicula/ficha/p11934,11934,8.0,8.0,04 de noviembre - 2022,2022-11-04
Cómo sobrevivir en un mundo material (Kajillionaire),https://www.palomitacas.com/pelicula/ficha/p541305,541305,6.0,6.0,04 de noviembre - 2022,2022-11-04
Más extraño que la ficción,https://www.palomitacas.com/pelicula/ficha/p1262,1262,8.0,8.0,04 de noviembre - 2022,2022-11-04
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,8.0,8.0,04 de noviembre - 2022,2022-11-04
Ghost World,https://www.palomitacas.com/pelicula/ficha/p1548,1548,7.5,7.5,04 de noviembre - 2022,2022-11-04
El hombre que nunca estuvo allí,https://www.palomitacas.com/pelicula/ficha/p10778,10778,8.5,8.5,04 de noviembre - 2022,2022-11-04
Downton Abbey: La película,https://www.palomitacas.com/pelicula/ficha/p535544,535544,8.0,8.0,04 de noviembre - 2022,2022-11-04
Downton Abbey: Una nueva era,https://www.palomitacas.com/pelicula/ficha/p820446,820446,7.5,7.5,04 de noviembre - 2022,2022-11-04
The Mauritanian,https://www.palomitacas.com/pelicula/ficha/p644583,644583,7.5,7.5,04 de noviembre - 2022,2022-11-04
Amigo,https://www.palomitacas.com/pelicula/ficha/p630474,630474,5.5,5.5,04 de noviembre - 2022,2022-11-04
La última llamada,https://www.palomitacas.com/pelicula/ficha/p158011,158011,7.0,7.0,04 de noviembre - 2022,2022-11-04
Under the Skin,https://www.palomitacas.com/pelicula/ficha/p97370,97370,7.0,7.0,04 de noviembre - 2022,2022-11-04
The Wall,https://www.palomitacas.com/pelicula/ficha/p405775,405775,6.5,6.5,04 de noviembre - 2022,2022-11-04
Noticias del gran mundo,https://www.palomitacas.com/pelicula/ficha/p581032,581032,7.0,7.0,04 de noviembre - 2022,2022-11-04
Al otro lado de la ley,https://www.palomitacas.com/pelicula/ficha/p438674,438674,8.0,8.0,04 de noviembre - 2022,2022-11-04
Fragmentos de una mujer,https://www.palomitacas.com/pelicula/ficha/p641662,641662,7.0,7.0,04 de noviembre - 2022,2022-11-04
Amenaza terrorista,https://www.palomitacas.com/pelicula/ficha/p95516,95516,6.0,6.0,04 de noviembre - 2022,2022-11-04
Tigre Blanco,https://www.palomitacas.com/pelicula/ficha/p628534,628534,6.0,6.0,04 de noviembre - 2022,2022-11-04
Judas y el Mesías Negro,https://www.palomitacas.com/pelicula/ficha/p583406,583406,7.5,7.5,04 de noviembre - 2022,2022-11-04
La madre del blues,https://www.palomitacas.com/pelicula/ficha/p615667,615667,7.0,7.0,04 de noviembre - 2022,2022-11-04
Una noche en Miami…,https://www.palomitacas.com/pelicula/ficha/p661914,661914,7.0,7.0,04 de noviembre - 2022,2022-11-04
Alma salvaje,https://www.palomitacas.com/pelicula/ficha/p228970,228970,6.5,6.5,04 de noviembre - 2022,2022-11-04
Lo que arde,https://www.palomitacas.com/pelicula/ficha/p575561,575561,7.0,7.0,04 de noviembre - 2022,2022-11-04
The Assistant,https://www.palomitacas.com/pelicula/ficha/p627463,627463,6.0,6.0,04 de noviembre - 2022,2022-11-04
Buscando a Eric,https://www.palomitacas.com/pelicula/ficha/p18898,18898,7.5,7.5,04 de noviembre - 2022,2022-11-04
Hell Ride,https://www.palomitacas.com/pelicula/ficha/p13300,13300,6.5,6.5,04 de noviembre - 2022,2022-11-04
Mr. Brooks,https://www.palomitacas.com/pelicula/ficha/p3432,3432,7.5,7.5,04 de noviembre - 2022,2022-11-04
Profesor Lazhar,https://www.palomitacas.com/pelicula/ficha/p78480,78480,8.0,8.0,04 de noviembre - 2022,2022-11-04
Una vida en tres días,https://www.palomitacas.com/pelicula/ficha/p130150,130150,7.5,7.5,04 de noviembre - 2022,2022-11-04
La librería,https://www.palomitacas.com/pelicula/ficha/p444539,444539,7.0,7.0,04 de noviembre - 2022,2022-11-04
Elizabeth: La edad de oro,https://www.palomitacas.com/pelicula/ficha/p4517,4517,7.5,7.5,04 de noviembre - 2022,2022-11-04
Elizabeth,https://www.palomitacas.com/pelicula/ficha/p4518,4518,8.0,8.0,04 de noviembre - 2022,2022-11-04
The Queen (La Reina),https://www.palomitacas.com/pelicula/ficha/p1165,1165,7.5,7.5,04 de noviembre - 2022,2022-11-04
La reina de España,https://www.palomitacas.com/pelicula/ficha/p401252,401252,5.0,5.0,04 de noviembre - 2022,2022-11-04
Un amigo para Frank,https://www.palomitacas.com/pelicula/ficha/p84329,84329,7.5,7.5,04 de noviembre - 2022,2022-11-04
Secretos de familia,https://www.palomitacas.com/pelicula/ficha/p9687,9687,7.0,7.0,04 de noviembre - 2022,2022-11-04
Regresión,https://www.palomitacas.com/pelicula/ficha/p241257,241257,5.5,5.5,04 de noviembre - 2022,2022-11-04
"Hillbilly, una elegía rural",https://www.palomitacas.com/pelicula/ficha/p592984,592984,7.0,7.0,04 de noviembre - 2022,2022-11-04
Bad Santa,https://www.palomitacas.com/pelicula/ficha/p10147,10147,7.5,7.5,04 de noviembre - 2022,2022-11-04
La Reina Victoria y Abdul,https://www.palomitacas.com/pelicula/ficha/p423899,423899,7.0,7.0,04 de noviembre - 2022,2022-11-04
La Reina Victoria,https://www.palomitacas.com/pelicula/ficha/p18320,18320,7.5,7.5,04 de noviembre - 2022,2022-11-04
El extraordinario viaje de T.S. Spivet,https://www.palomitacas.com/pelicula/ficha/p157841,157841,7.0,7.0,04 de noviembre - 2022,2022-11-04
An American Crime,https://www.palomitacas.com/pelicula/ficha/p13008,13008,7.5,7.5,04 de noviembre - 2022,2022-11-04
Palmer,https://www.palomitacas.com/pelicula/ficha/p458220,458220,8.0,8.0,04 de noviembre - 2022,2022-11-04
Mosul,https://www.palomitacas.com/pelicula/ficha/p618219,618219,6.5,6.5,04 de noviembre - 2022,2022-11-04
The Ledge,https://www.palomitacas.com/pelicula/ficha/p63493,63493,6.5,6.5,04 de noviembre - 2022,2022-11-04
Palm Springs,https://www.palomitacas.com/pelicula/ficha/p587792,587792,8.0,8.0,04 de noviembre - 2022,2022-11-04
La sombra del diablo,https://www.palomitacas.com/pelicula/ficha/p4477,4477,7.0,7.0,04 de noviembre - 2022,2022-11-04
La flor del mal,https://www.palomitacas.com/pelicula/ficha/p10994,10994,7.5,7.5,04 de noviembre - 2022,2022-11-04
Cleaner,https://www.palomitacas.com/pelicula/ficha/p13252,13252,7.0,7.0,04 de noviembre - 2022,2022-11-04
Una vida por delante,https://www.palomitacas.com/pelicula/ficha/p1947,1947,7.5,7.5,04 de noviembre - 2022,2022-11-04
Bajocero,https://www.palomitacas.com/pelicula/ficha/p587996,587996,6.5,6.5,04 de noviembre - 2022,2022-11-04
Otoño en Nueva York,https://www.palomitacas.com/pelicula/ficha/p10641,10641,6.5,6.5,04 de noviembre - 2022,2022-11-04
Granujas de medio pelo,https://www.palomitacas.com/pelicula/ficha/p10569,10569,7.0,7.0,04 de noviembre - 2022,2022-11-04
Vida de este chico,https://www.palomitacas.com/pelicula/ficha/p8092,8092,8.0,8.0,04 de noviembre - 2022,2022-11-04
Dos mulas y una mujer,https://www.palomitacas.com/pelicula/ficha/p11916,11916,8.0,8.0,04 de noviembre - 2022,2022-11-04
La fuente de las mujeres,https://www.palomitacas.com/pelicula/ficha/p56418,56418,7.5,7.5,04 de noviembre - 2022,2022-11-04
El sueño de una noche de verano,https://www.palomitacas.com/pelicula/ficha/p10210,10210,6.0,6.0,04 de noviembre - 2022,2022-11-04
The Believer (El creyente),https://www.palomitacas.com/pelicula/ficha/p4012,4012,8.0,8.0,04 de noviembre - 2022,2022-11-04
"París, Texas",https://www.palomitacas.com/pelicula/ficha/p655,655,8.5,8.5,04 de noviembre - 2022,2022-11-04
¿Vencedores o vencidos? (El juicio de Nuremberg),https://www.palomitacas.com/pelicula/ficha/p821,821,9.0,9.0,04 de noviembre - 2022,2022-11-04
Vencedores y vencidos,https://www.palomitacas.com/pelicula/ficha/p25539,25539,7.0,7.0,04 de noviembre - 2022,2022-11-04
Copying Beethoven,https://www.palomitacas.com/pelicula/ficha/p1590,1590,7.0,7.0,04 de noviembre - 2022,2022-11-04
El perdón,https://www.palomitacas.com/pelicula/ficha/p44853,44853,7.5,7.5,04 de noviembre - 2022,2022-11-04
Cometieron dos errores,https://www.palomitacas.com/pelicula/ficha/p4929,4929,8.0,8.0,04 de noviembre - 2022,2022-11-04
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,8.0,8.0,04 de noviembre - 2022,2022-11-04
Roma criminale,https://www.palomitacas.com/pelicula/ficha/p308803,308803,6.5,6.5,04 de noviembre - 2022,2022-11-04
Little Monsters,https://www.palomitacas.com/pelicula/ficha/p503125,503125,6.5,6.5,04 de noviembre - 2022,2022-11-04
Greenland: El último refugio,https://www.palomitacas.com/pelicula/ficha/p524047,524047,6.0,6.0,04 de noviembre - 2022,2022-11-04
Brawl in Cell Block 99,https://www.palomitacas.com/pelicula/ficha/p398175,398175,7.0,7.0,04 de noviembre - 2022,2022-11-04
El diablo a todas horas,https://www.palomitacas.com/pelicula/ficha/p499932,499932,7.5,7.5,04 de noviembre - 2022,2022-11-04
Thunder Road,https://www.palomitacas.com/pelicula/ficha/p502422,502422,8.5,8.5,04 de noviembre - 2022,2023-03-10
First Cow,https://www.palomitacas.com/pelicula/ficha/p558582,558582,7.0,7.0,04 de noviembre - 2022,2023-02-02
Hot Girls Wanted,https://www.palomitacas.com/pelicula/ficha/p318256,318256,7.0,7.0,04 de noviembre - 2022,2022-11-04
Pozos de ambición,https://www.palomitacas.com/pelicula/ficha/p7345,7345,9.0,9.0,04 de noviembre - 2022,2022-11-04
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,7.0,7.0,04 de noviembre - 2022,2022-11-04
Desmontando a Harry,https://www.palomitacas.com/pelicula/ficha/p2639,2639,8.5,8.5,04 de noviembre - 2022,2022-11-04
Footloose,https://www.palomitacas.com/pelicula/ficha/p68817,68817,5.5,5.5,04 de noviembre - 2022,2022-11-04
Footloose,https://www.palomitacas.com/pelicula/ficha/p1788,1788,7.0,7.0,04 de noviembre - 2022,2022-11-04
Malas tierras,https://www.palomitacas.com/pelicula/ficha/p3133,3133,8.0,8.0,04 de noviembre - 2022,2022-11-04
Badland,https://www.palomitacas.com/pelicula/ficha/p634524,634524,6.0,6.0,04 de noviembre - 2022,2022-11-04
Cyrano de Bergerac,https://www.palomitacas.com/pelicula/ficha/p11673,11673,8.5,8.5,04 de noviembre - 2022,2022-11-04
Cyrano,https://www.palomitacas.com/pelicula/ficha/p730047,730047,6.5,6.5,04 de noviembre - 2022,2022-11-04
Como agua para chocolate,https://www.palomitacas.com/pelicula/ficha/p18183,18183,7.0,7.0,04 de noviembre - 2022,2022-11-04
Impacto,https://www.palomitacas.com/pelicula/ficha/p11644,11644,7.5,7.5,04 de noviembre - 2022,2022-11-04
Estallido,https://www.palomitacas.com/pelicula/ficha/p6950,6950,7.0,7.0,04 de noviembre - 2022,2022-11-04
Lars y una chica de verdad,https://www.palomitacas.com/pelicula/ficha/p6615,6615,8.5,8.5,04 de noviembre - 2022,2022-11-04
Huérfanos de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p504562,504562,7.0,7.0,04 de noviembre - 2022,2022-11-04
La huella,https://www.palomitacas.com/pelicula/ficha/p4520,4520,6.5,6.5,04 de noviembre - 2022,2022-11-04
La huella,https://www.palomitacas.com/pelicula/ficha/p993,993,9.0,9.0,04 de noviembre - 2022,2022-11-04
Dark Water (La huella),https://www.palomitacas.com/pelicula/ficha/p9009,9009,6.0,6.0,04 de noviembre - 2022,2022-11-04
"Luis Aragonés, la huella de un sabio",https://www.palomitacas.com/pelicula/ficha/p884232,884232,8.0,8.0,04 de noviembre - 2022,2022-11-04
El banquero de la resistencia,https://www.palomitacas.com/pelicula/ficha/p497916,497916,7.0,7.0,04 de noviembre - 2022,2022-11-04
Da 5 Bloods: Hermanos de armas,https://www.palomitacas.com/pelicula/ficha/p581859,581859,6.5,6.5,04 de noviembre - 2022,2022-11-04
Charada,https://www.palomitacas.com/pelicula/ficha/p4808,4808,8.5,8.5,04 de noviembre - 2022,2022-11-04
El séptimo sello,https://www.palomitacas.com/pelicula/ficha/p490,490,8.5,8.5,04 de noviembre - 2022,2022-11-04
La dolce vita,https://www.palomitacas.com/pelicula/ficha/p439,439,8.5,8.5,04 de noviembre - 2022,2022-11-04
La boda de Rosa,https://www.palomitacas.com/pelicula/ficha/p679888,679888,6.5,6.5,04 de noviembre - 2022,2022-11-04
El hombre tranquilo,https://www.palomitacas.com/pelicula/ficha/p3109,3109,8.5,8.5,04 de noviembre - 2022,2022-11-04
En busca del fuego,https://www.palomitacas.com/pelicula/ficha/p62204,62204,7.5,7.5,04 de noviembre - 2022,2022-11-04
El guerrero pacífico,https://www.palomitacas.com/pelicula/ficha/p13689,13689,7.5,7.5,04 de noviembre - 2022,2022-11-04
La vieja guardia,https://www.palomitacas.com/pelicula/ficha/p547016,547016,7.0,7.0,04 de noviembre - 2022,2022-11-04
Ava,https://www.palomitacas.com/pelicula/ficha/p539885,539885,5.0,5.0,04 de noviembre - 2022,2022-11-04
The Way Back,https://www.palomitacas.com/pelicula/ficha/p529485,529485,7.5,7.5,04 de noviembre - 2022,2022-11-04
Atrapa a un ladrón,https://www.palomitacas.com/pelicula/ficha/p381,381,8.0,8.0,04 de noviembre - 2022,2022-11-04
Atrapa a un ladrón,https://www.palomitacas.com/pelicula/ficha/p270774,270774,5.5,5.5,04 de noviembre - 2022,2022-11-04
El tercer hombre,https://www.palomitacas.com/pelicula/ficha/p1092,1092,8.5,8.5,04 de noviembre - 2022,2022-11-04
El jinete pálido,https://www.palomitacas.com/pelicula/ficha/p8879,8879,8.0,8.0,04 de noviembre - 2022,2022-11-04
Abajo el telón,https://www.palomitacas.com/pelicula/ficha/p32274,32274,7.0,7.0,04 de noviembre - 2022,2022-11-04
El Inmortal: una película de Gomorra,https://www.palomitacas.com/pelicula/ficha/p599845,599845,7.5,7.5,04 de noviembre - 2022,2022-11-04
