title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Proyecto Rampage,https://www.palomitacas.com/pelicula/ficha/p427641,427641,,,,
Trece días,https://www.palomitacas.com/pelicula/ficha/p11973,11973,,,,
Mazinger Z: Infinity,https://www.palomitacas.com/pelicula/ficha/p452970,452970,,,,
Romeo debe morir,https://www.palomitacas.com/pelicula/ficha/p2085,2085,,,,
Nacer para morir,https://www.palomitacas.com/pelicula/ficha/p10623,10623,,,,
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,,,,
Mamma Mia! La película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,,,,
Mamma Mia: Una y otra vez,https://www.palomitacas.com/pelicula/ficha/p458423,458423,,,,
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,,,,
Kickboxer: Contrataque,https://www.palomitacas.com/pelicula/ficha/p447665,447665,,,,
Sing Street,https://www.palomitacas.com/pelicula/ficha/p369557,369557,,,,
West Side Story,https://www.palomitacas.com/pelicula/ficha/p1725,1725,,,,
Los archivos del Pentágono,https://www.palomitacas.com/pelicula/ficha/p446354,446354,,,,
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,,,,
Abre los ojos,https://www.palomitacas.com/pelicula/ficha/p1902,1902,,,,
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,,,,
Cómo deshacerte de tu Jefe,https://www.palomitacas.com/pelicula/ficha/p384677,384677,,,,
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,,,,
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,,,,
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,,,,
Pacific Rim: Insurrección,https://www.palomitacas.com/pelicula/ficha/p268896,268896,,,,
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,,,,
Jungla de cristal: La venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,,,,
El stand de los besos,https://www.palomitacas.com/pelicula/ficha/p454983,454983,,,,
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,,,,
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,,,,
La sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,,,,
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,,,,
Black Rain,https://www.palomitacas.com/pelicula/ficha/p4105,4105,,,,
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,,,,
Calles de fuego,https://www.palomitacas.com/pelicula/ficha/p14746,14746,,,,
Total Recall (Desafío total),https://www.palomitacas.com/pelicula/ficha/p64635,64635,,,,
Guerra mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,,,,
El castañazo,https://www.palomitacas.com/pelicula/ficha/p11590,11590,,,,
Lo mejor de mí,https://www.palomitacas.com/pelicula/ficha/p239571,239571,,,,
Cuando te encuentre,https://www.palomitacas.com/pelicula/ficha/p77877,77877,,,,
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,,,,
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,,,,
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,,,,
Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,,,,
Centauros del desierto,https://www.palomitacas.com/pelicula/ficha/p3114,3114,,,,
Río Bravo,https://www.palomitacas.com/pelicula/ficha/p301,301,,,,
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p966,966,,,,
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,,,,
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,,,,
Dando la nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,,,,
Dando la nota - Aún más alto,https://www.palomitacas.com/pelicula/ficha/p254470,254470,,,,
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,,,,
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,,,,
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,,,,
Your Name.,https://www.palomitacas.com/pelicula/ficha/p372058,372058,,,,
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,,,,
X-Men Orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,,,,
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,,,,
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,,,,
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,,,,
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,,,,
El otro guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p390043,390043,,,,
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,,,,
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,,,,
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,,,,
Dando la nota 3,https://www.palomitacas.com/pelicula/ficha/p353616,353616,,,,
Jesucristo Superstar,https://www.palomitacas.com/pelicula/ficha/p12545,12545,,,,
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,,,,
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,,,,
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,,,,
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,,,,
Doctor Strange (Doctor Extraño),https://www.palomitacas.com/pelicula/ficha/p284052,284052,,,,
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,,,,
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,,,,
Colombiana,https://www.palomitacas.com/pelicula/ficha/p62835,62835,,,,
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,,,,
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,,,,
El golpe,https://www.palomitacas.com/pelicula/ficha/p9277,9277,,,,
Grease 2,https://www.palomitacas.com/pelicula/ficha/p9037,9037,,,,
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,,,,
Pretty woman,https://www.palomitacas.com/pelicula/ficha/p114,114,,,,
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,,,,
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,,,,
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,9.0,9.0,10 de abril - 2018,2020-06-28
El Padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,,,,
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,,,,
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,,,,
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,,,,
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,,,,
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,,,,
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,,,,
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,7.5,7.5,06 de abril - 2018,2020-05-03
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,,,,
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,,,,
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,,,,
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,,,,
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,,,,
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,,,,
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,,,,
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,,,,
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,,,,
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,,,,
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,,,,
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,,,,
Footloose,https://www.palomitacas.com/pelicula/ficha/p68817,68817,,,,
Footloose,https://www.palomitacas.com/pelicula/ficha/p1788,1788,,,,
Happy Feet: Rompiendo el hielo,https://www.palomitacas.com/pelicula/ficha/p9836,9836,,,,
Lo que de verdad importa,https://www.palomitacas.com/pelicula/ficha/p340270,340270,,,,
Juerga hasta el fin,https://www.palomitacas.com/pelicula/ficha/p109414,109414,,,,
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,,,,
Detroit,https://www.palomitacas.com/pelicula/ficha/p407448,407448,,,,
Código abierto,https://www.palomitacas.com/pelicula/ficha/p291276,291276,,,,
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,,,,
Asesino: Misión Venganza,https://www.palomitacas.com/pelicula/ficha/p415842,415842,,,,
La ciudad de las estrellas - La La Land,https://www.palomitacas.com/pelicula/ficha/p313369,313369,,,,
Marvel One-Shot: Agente Carter,https://www.palomitacas.com/pelicula/ficha/p211387,211387,,,,
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,,,,
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p41609,41609,,,,
Geostorm,https://www.palomitacas.com/pelicula/ficha/p274855,274855,,,,
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,,,,
Los vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,,,,
Kong: La isla Calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,,,,
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,,,,
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,,,,
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,,,,
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,,,,
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,,,,
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,,,,
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,,,,
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,,,,
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,,,,
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,,,,
El príncipe y yo 4: El primer aniversario,https://www.palomitacas.com/pelicula/ficha/p36515,36515,,,,
El príncipe y yo 3: Luna de miel real,https://www.palomitacas.com/pelicula/ficha/p20036,20036,,,,
El príncipe y yo 2,https://www.palomitacas.com/pelicula/ficha/p15590,15590,,,,
El príncipe y yo,https://www.palomitacas.com/pelicula/ficha/p11137,11137,,,,
Cuban Fury,https://www.palomitacas.com/pelicula/ficha/p201086,201086,,,,
Los imprevistos del amor,https://www.palomitacas.com/pelicula/ficha/p200727,200727,,,,
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,,,,
Star Wars: Episodio VIII - Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,,,,
La noche más oscura (Zero Dark Thirty),https://www.palomitacas.com/pelicula/ficha/p97630,97630,,,,
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,,,,
Tropa de élite,https://www.palomitacas.com/pelicula/ficha/p7347,7347,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,,,,
Manual de un tacaño,https://www.palomitacas.com/pelicula/ficha/p382511,382511,,,,
El hombre del corazón de hierro,https://www.palomitacas.com/pelicula/ficha/p339259,339259,,,,
El caso Sloane,https://www.palomitacas.com/pelicula/ficha/p376290,376290,,,,
Primos,https://www.palomitacas.com/pelicula/ficha/p56647,56647,,,,
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,,,,
Una policía en apuros,https://www.palomitacas.com/pelicula/ficha/p382597,382597,,,,
Barry Seal: El traficante,https://www.palomitacas.com/pelicula/ficha/p337170,337170,,,,
Hoosiers: mas que idolos,https://www.palomitacas.com/pelicula/ficha/p5693,5693,8.0,8.0,07 de diciembre - 2017,2020-03-19
Entrenador Carter,https://www.palomitacas.com/pelicula/ficha/p7214,7214,,,,
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,,,,
Negación,https://www.palomitacas.com/pelicula/ficha/p402298,402298,,,,
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,,,,
Spider-Man: de regreso a casa,https://www.palomitacas.com/pelicula/ficha/p315635,315635,,,,
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,,,,
Al encuentro de Mr. Banks,https://www.palomitacas.com/pelicula/ficha/p140823,140823,,,,
Un viaje de diez metros,https://www.palomitacas.com/pelicula/ficha/p228194,228194,,,,
Begin Again,https://www.palomitacas.com/pelicula/ficha/p198277,198277,8.0,8.0,19 de noviembre - 2017,2020-05-07
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,,,,
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,,,,
Hairspray Live!,https://www.palomitacas.com/pelicula/ficha/p409447,409447,,,,
Hairspray,https://www.palomitacas.com/pelicula/ficha/p2976,2976,,,,
Transformers: El último caballero,https://www.palomitacas.com/pelicula/ficha/p335988,335988,,,,
The Mummy (La momia),https://www.palomitacas.com/pelicula/ficha/p564,564,7.5,7.5,09 de octubre - 2017,2020-03-21
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,,,,
Shooter: El tirador,https://www.palomitacas.com/pelicula/ficha/p7485,7485,9.0,9.0,05 de octubre - 2017,2020-03-23
La gran muralla,https://www.palomitacas.com/pelicula/ficha/p311324,311324,,,,
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,,,,
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,,,,
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,,,,
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,,,,
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,,,,
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,,,,
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,9.0,9.0,24 de septiembre - 2017,2017-09-23
La búsqueda: El diario secreto,https://www.palomitacas.com/pelicula/ficha/p6637,6637,,,,
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,,,,
Regreso al futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,,,,
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,,,,
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,,,,
En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,,,,
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,,,,
El Padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,,,,
Cara a cara (Face/Off),https://www.palomitacas.com/pelicula/ficha/p754,754,,,,
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,9.0,9.0,17 de septiembre - 2017,2020-05-02
Perseguido,https://www.palomitacas.com/pelicula/ficha/p865,865,,,,
Depredador 2,https://www.palomitacas.com/pelicula/ficha/p169,169,,,,
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,,,,
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,8.0,8.0,17 de septiembre - 2017,2020-05-10
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,,,,
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,,,,
Arma letal 2,https://www.palomitacas.com/pelicula/ficha/p942,942,,,,
Arma letal 3,https://www.palomitacas.com/pelicula/ficha/p943,943,,,,
Superdetective en Hollywood III,https://www.palomitacas.com/pelicula/ficha/p306,306,,,,
Límite: 48 horas,https://www.palomitacas.com/pelicula/ficha/p150,150,,,,
Superdetective en Hollywood II,https://www.palomitacas.com/pelicula/ficha/p96,96,,,,
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,,,,
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,,,,
Arma letal 4,https://www.palomitacas.com/pelicula/ficha/p944,944,,,,
La trampa,https://www.palomitacas.com/pelicula/ficha/p1844,1844,,,,
Corrupción en Miami,https://www.palomitacas.com/pelicula/ficha/p82,82,,,,
Sahara,https://www.palomitacas.com/pelicula/ficha/p7364,7364,,,,
xXx 2: Estado de emergencia,https://www.palomitacas.com/pelicula/ficha/p11679,11679,,,,
xXx: Reactivated,https://www.palomitacas.com/pelicula/ficha/p47971,47971,,,,
Rey Arturo: La leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,,,,
"Z, la ciudad perdida",https://www.palomitacas.com/pelicula/ficha/p314095,314095,,,,
Equipo a la fuerza,https://www.palomitacas.com/pelicula/ficha/p10393,10393,,,,
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,,,,
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,,,,
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,,,,
