title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,6.5,6.5,11 de noviembre - 2022,2022-11-11
Paddington,https://www.palomitacas.com/pelicula/ficha/p116149,116149,6.5,6.5,11 de noviembre - 2022,2023-02-27
Kingdom of the Planet of the Apes,https://www.palomitacas.com/pelicula/ficha/p653346,653346,6.5,6.5,11 de noviembre - 2022,2024-07-27
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,8.0,8.0,11 de noviembre - 2022,2022-11-11
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,8.5,8.5,11 de noviembre - 2022,2022-11-11
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,8.5,8.5,11 de noviembre - 2022,2022-11-11
Juerga hasta el fin,https://www.palomitacas.com/pelicula/ficha/p109414,109414,4.5,4.5,11 de noviembre - 2022,2022-11-11
El hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,9.0,9.0,11 de noviembre - 2022,2022-11-11
Leatherface,https://www.palomitacas.com/pelicula/ficha/p300665,300665,6.0,6.0,11 de noviembre - 2022,2022-11-11
The Equalizer 3,https://www.palomitacas.com/pelicula/ficha/p926393,926393,6.0,6.0,11 de noviembre - 2022,2023-10-08
The equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,8.0,8.0,11 de noviembre - 2022,2022-11-11
El protector 2,https://www.palomitacas.com/pelicula/ficha/p345887,345887,7.0,7.0,11 de noviembre - 2022,2022-11-11
Las aventuras de Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p121734,121734,7.0,7.0,11 de noviembre - 2022,2022-11-11
Jeepers Creepers: Reborn,https://www.palomitacas.com/pelicula/ficha/p717728,717728,,,,
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,7.0,7.0,11 de noviembre - 2022,2022-11-30
X,https://www.palomitacas.com/pelicula/ficha/p760104,760104,3.0,3.0,24 de octubre - 2022,2022-10-24
Chip y Chop: Los guardianes rescatadores,https://www.palomitacas.com/pelicula/ficha/p420821,420821,6.5,6.5,16 de octubre - 2022,2022-10-16
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,7.5,7.5,15 de octubre - 2022,2022-10-15
Spiritwalker,https://www.palomitacas.com/pelicula/ficha/p602295,602295,6.0,6.0,14 de octubre - 2022,2022-10-14
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,6.5,6.5,10 de octubre - 2022,2022-10-10
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,6.0,6.0,10 de octubre - 2022,2022-10-10
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,5.0,5.0,09 de octubre - 2022,2022-10-09
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,,,,
Silent Night,https://www.palomitacas.com/pelicula/ficha/p664574,664574,,,,
Planeta Libre,https://www.palomitacas.com/pelicula/ficha/p25518,25518,7.5,7.5,05 de octubre - 2022,2022-10-05
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,6.0,6.0,03 de octubre - 2022,2022-10-03
La Huérfana: El Origen,https://www.palomitacas.com/pelicula/ficha/p760161,760161,5.0,5.0,26 de septiembre - 2022,2023-01-30
Los primeros pasos de Groot,https://www.palomitacas.com/pelicula/ficha/p1010818,1010818,,,,
Nop,https://www.palomitacas.com/pelicula/ficha/p762504,762504,4.0,4.0,09 de septiembre - 2022,2022-11-19
Samaritan,https://www.palomitacas.com/pelicula/ficha/p629176,629176,5.0,5.0,09 de septiembre - 2022,2023-01-23
La leyenda del samurái (47 Ronin),https://www.palomitacas.com/pelicula/ficha/p64686,64686,7.5,7.5,30 de agosto - 2022,2022-08-30
Ultimátum a la Tierra,https://www.palomitacas.com/pelicula/ficha/p10200,10200,6.5,6.5,30 de agosto - 2022,2022-08-30
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,7.0,7.0,30 de agosto - 2022,2022-08-30
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,9.0,9.0,30 de agosto - 2022,2022-08-30
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,8.0,8.0,30 de agosto - 2022,2022-08-30
Trece vidas,https://www.palomitacas.com/pelicula/ficha/p698948,698948,8.0,8.0,24 de agosto - 2022,2022-08-24
El agente invisible,https://www.palomitacas.com/pelicula/ficha/p725201,725201,,,,
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,6.5,6.5,08 de agosto - 2022,2022-08-08
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,7.5,7.5,08 de agosto - 2022,2022-08-08
Malnazidos,https://www.palomitacas.com/pelicula/ficha/p613093,613093,2.0,2.0,25 de julio - 2022,2022-07-25
Escape Room: La Pel·lícula,https://www.palomitacas.com/pelicula/ficha/p855433,855433,6.0,6.0,25 de julio - 2022,2022-07-25
El monstruo marino,https://www.palomitacas.com/pelicula/ficha/p560057,560057,5.5,5.5,25 de julio - 2022,2022-07-25
Dog: Un viaje salvaje,https://www.palomitacas.com/pelicula/ficha/p626735,626735,1.0,1.0,20 de julio - 2022,2022-07-30
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,7.0,7.0,20 de julio - 2022,2022-10-05
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,7.0,7.0,20 de julio - 2022,2022-09-12
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,6.5,6.5,20 de julio - 2022,2023-09-30
Kung Fu Panda: Los secretos de los cinco furiosos,https://www.palomitacas.com/pelicula/ficha/p15854,15854,6.5,6.5,16 de julio - 2022,2022-07-16
Kung Fu Panda 2,https://www.palomitacas.com/pelicula/ficha/p49444,49444,8.5,8.5,16 de julio - 2022,2022-07-16
Kung Fu Panda: Los secretos del pergamino,https://www.palomitacas.com/pelicula/ficha/p381693,381693,7.0,7.0,16 de julio - 2022,2022-07-16
Amor de madre,https://www.palomitacas.com/pelicula/ficha/p955971,955971,6.0,6.0,07 de julio - 2022,2022-07-16
Minions: El origen de Gru,https://www.palomitacas.com/pelicula/ficha/p438148,438148,8.0,8.0,07 de julio - 2022,2022-11-15
Black Phone,https://www.palomitacas.com/pelicula/ficha/p756999,756999,7.0,7.0,07 de julio - 2022,2022-10-08
Super... ¿quién?,https://www.palomitacas.com/pelicula/ficha/p746333,746333,6.0,6.0,20 de junio - 2022,2022-06-20
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,8.0,8.0,13 de junio - 2022,2022-06-13
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,9.0,9.0,13 de junio - 2022,2022-06-13
Los niños de Huang Shi,https://www.palomitacas.com/pelicula/ficha/p13405,13405,8.5,8.5,13 de junio - 2022,2022-06-13
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,9.0,9.0,13 de junio - 2022,2022-06-13
T2 Trainspotting: La vida en el abismo,https://www.palomitacas.com/pelicula/ficha/p180863,180863,7.0,7.0,13 de junio - 2022,2022-06-13
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,9.0,9.0,13 de junio - 2022,2022-06-13
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,5.0,5.0,13 de junio - 2022,2022-09-26
La oveja Shaun: La película,https://www.palomitacas.com/pelicula/ficha/p263109,263109,5.0,5.0,12 de junio - 2022,2022-06-12
Bordertown: Murales de sangre,https://www.palomitacas.com/pelicula/ficha/p716810,716810,7.0,7.0,05 de junio - 2022,2022-06-05
Cómo ser John Malkovich,https://www.palomitacas.com/pelicula/ficha/p492,492,8.5,8.5,05 de junio - 2022,2022-06-05
6 en la sombra,https://www.palomitacas.com/pelicula/ficha/p509967,509967,6.0,6.0,30 de mayo - 2022,2022-05-30
Los impostores,https://www.palomitacas.com/pelicula/ficha/p7270,7270,6.0,6.0,29 de mayo - 2022,2022-05-29
Isla de perros,https://www.palomitacas.com/pelicula/ficha/p399174,399174,,,,
Escape Room,https://www.palomitacas.com/pelicula/ficha/p522681,522681,6.0,6.0,29 de mayo - 2022,2022-05-29
Érase una vez en Euskadi,https://www.palomitacas.com/pelicula/ficha/p865404,865404,7.0,7.0,29 de mayo - 2022,2022-05-29
Smallfoot,https://www.palomitacas.com/pelicula/ficha/p446894,446894,7.0,7.0,27 de mayo - 2022,2022-05-27
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,10.0,10.0,27 de mayo - 2022,2022-05-27
La Ciudad Perdida,https://www.palomitacas.com/pelicula/ficha/p752623,752623,6.0,6.0,24 de mayo - 2022,2022-05-29
El Hombre del Norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,,,,
Men in Black (Hombres de negro),https://www.palomitacas.com/pelicula/ficha/p607,607,8.0,8.0,22 de mayo - 2022,2022-05-22
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,6.5,6.5,22 de mayo - 2022,2022-05-22
El bebé jefazo,https://www.palomitacas.com/pelicula/ficha/p295693,295693,5.5,5.5,22 de mayo - 2022,2022-05-22
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,6.5,6.5,22 de mayo - 2022,2022-05-22
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,6.5,6.5,22 de mayo - 2022,2022-05-22
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,6.0,6.0,22 de mayo - 2022,2022-05-22
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,6.0,6.0,22 de mayo - 2022,2022-05-22
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,7.0,7.0,22 de mayo - 2022,2022-05-22
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,7.0,7.0,22 de mayo - 2022,2022-05-22
Bee Movie,https://www.palomitacas.com/pelicula/ficha/p5559,5559,6.0,6.0,22 de mayo - 2022,2022-05-22
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,7.0,7.0,22 de mayo - 2022,2022-05-22
Madagascar 2,https://www.palomitacas.com/pelicula/ficha/p10527,10527,7.0,7.0,22 de mayo - 2022,2022-05-22
El espantatiburones,https://www.palomitacas.com/pelicula/ficha/p10555,10555,6.5,6.5,22 de mayo - 2022,2022-05-22
El Peso del Talento,https://www.palomitacas.com/pelicula/ficha/p648579,648579,5.5,5.5,22 de mayo - 2022,2022-08-10
Paul,https://www.palomitacas.com/pelicula/ficha/p39513,39513,6.5,6.5,22 de mayo - 2022,2022-05-22
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,8.0,8.0,22 de mayo - 2022,2022-05-22
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,7.0,7.0,22 de mayo - 2022,2022-05-22
Ferdinand,https://www.palomitacas.com/pelicula/ficha/p364689,364689,7.0,7.0,22 de mayo - 2022,2022-05-22
Madagascar 3: De marcha por Europa,https://www.palomitacas.com/pelicula/ficha/p80321,80321,7.0,7.0,22 de mayo - 2022,2022-05-22
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,7.0,7.0,22 de mayo - 2022,2022-05-22
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,8.0,8.0,22 de mayo - 2022,2022-05-22
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,7.5,7.5,22 de mayo - 2022,2022-05-22
Sígueme el rollo,https://www.palomitacas.com/pelicula/ficha/p50546,50546,5.5,5.5,22 de mayo - 2022,2022-05-22
Los pingüinos de Madagascar,https://www.palomitacas.com/pelicula/ficha/p270946,270946,6.5,6.5,22 de mayo - 2022,2022-05-22
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,7.0,7.0,22 de mayo - 2022,2022-05-22
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,8.5,8.5,22 de mayo - 2022,2022-05-22
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,6.5,6.5,22 de mayo - 2022,2022-05-22
"Shrek, felices para siempre",https://www.palomitacas.com/pelicula/ficha/p10192,10192,6.0,6.0,22 de mayo - 2022,2022-05-22
Kung Fu Panda 3,https://www.palomitacas.com/pelicula/ficha/p140300,140300,7.5,7.5,22 de mayo - 2022,2022-05-22
Río,https://www.palomitacas.com/pelicula/ficha/p46195,46195,7.0,7.0,22 de mayo - 2022,2022-05-22
Deadpool 3,https://www.palomitacas.com/pelicula/ficha/p533535,533535,6.5,6.5,22 de mayo - 2022,2024-10-06
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,,,,
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,,,,
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,9.0,9.0,22 de mayo - 2022,2022-05-22
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,6.0,6.0,22 de mayo - 2022,2022-05-22
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,6.5,6.5,22 de mayo - 2022,2022-05-22
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,7.5,7.5,22 de mayo - 2022,2022-05-22
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,8.0,8.0,22 de mayo - 2022,2022-05-22
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,7.5,7.5,22 de mayo - 2022,2022-05-22
Everything Everywhere All at Once,https://www.palomitacas.com/pelicula/ficha/p545611,545611,9.0,9.0,22 de mayo - 2022,2022-09-26
Land of Mine (Bajo la arena),https://www.palomitacas.com/pelicula/ficha/p335578,335578,8.0,8.0,22 de mayo - 2022,2022-05-22
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,8.5,8.5,22 de mayo - 2022,2022-05-22
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,7.5,7.5,22 de mayo - 2022,2022-05-22
La torre de Suso,https://www.palomitacas.com/pelicula/ficha/p34916,34916,5.5,5.5,22 de mayo - 2022,2022-05-22
Megamind,https://www.palomitacas.com/pelicula/ficha/p38055,38055,7.5,7.5,22 de mayo - 2022,2022-05-22
Dogma,https://www.palomitacas.com/pelicula/ficha/p1832,1832,7.0,7.0,22 de mayo - 2022,2022-05-22
La guerra de los Rose,https://www.palomitacas.com/pelicula/ficha/p249,249,6.5,6.5,22 de mayo - 2022,2022-05-22
Zombieland: Mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,6.5,6.5,22 de mayo - 2022,2022-05-22
R3sacón,https://www.palomitacas.com/pelicula/ficha/p109439,109439,6.0,6.0,22 de mayo - 2022,2022-05-22
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,7.5,7.5,22 de mayo - 2022,2022-05-22
El mundo es nuestro,https://www.palomitacas.com/pelicula/ficha/p115655,115655,7.5,7.5,22 de mayo - 2022,2022-05-22
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,8.0,8.0,22 de mayo - 2022,2022-05-22
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,7.5,7.5,22 de mayo - 2022,2022-05-22
El tigre y la nieve,https://www.palomitacas.com/pelicula/ficha/p10846,10846,6.0,6.0,22 de mayo - 2022,2022-05-22
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,7.0,7.0,22 de mayo - 2022,2022-05-22
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,8.0,8.0,22 de mayo - 2022,2022-05-22
Dumbo,https://www.palomitacas.com/pelicula/ficha/p329996,329996,7.0,7.0,22 de mayo - 2022,2022-05-22
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,7.5,7.5,22 de mayo - 2022,2022-05-22
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,7.5,7.5,22 de mayo - 2022,2022-05-22
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,7.5,7.5,22 de mayo - 2022,2022-05-22
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,8.0,8.0,22 de mayo - 2022,2022-05-22
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,8.0,8.0,22 de mayo - 2022,2022-05-22
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,7.5,7.5,22 de mayo - 2022,2022-05-22
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,8.0,8.0,22 de mayo - 2022,2022-05-22
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,7.0,7.0,22 de mayo - 2022,2022-05-22
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,7.0,7.0,22 de mayo - 2022,2022-05-22
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,7.0,7.0,22 de mayo - 2022,2022-05-22
WALL·E: Batallón de limpieza,https://www.palomitacas.com/pelicula/ficha/p10681,10681,7.0,7.0,22 de mayo - 2022,2022-05-22
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,7.5,7.5,22 de mayo - 2022,2022-05-22
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,7.0,7.0,22 de mayo - 2022,2022-05-22
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,9.0,9.0,22 de mayo - 2022,2022-05-22
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,8.0,8.0,22 de mayo - 2022,2022-05-22
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,8.0,8.0,22 de mayo - 2022,2022-05-22
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,8.5,8.5,22 de mayo - 2022,2022-05-22
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,8.0,8.0,22 de mayo - 2022,2022-05-22
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,7.5,7.5,22 de mayo - 2022,2022-05-22
Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,9.0,9.0,22 de mayo - 2022,2022-05-22
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,7.0,7.0,22 de mayo - 2022,2022-05-22
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,7.5,7.5,22 de mayo - 2022,2022-05-22
Chico mocoso,https://www.palomitacas.com/pelicula/ficha/p831728,831728,5.5,5.5,22 de mayo - 2022,2022-05-22
I am a hero,https://www.palomitacas.com/pelicula/ficha/p276624,276624,6.0,6.0,19 de mayo - 2022,2022-05-21
7 años,https://www.palomitacas.com/pelicula/ficha/p423093,423093,7.0,7.0,19 de mayo - 2022,2023-01-16
Demolición,https://www.palomitacas.com/pelicula/ficha/p303991,303991,,,,
El principito,https://www.palomitacas.com/pelicula/ficha/p309809,309809,8.0,8.0,19 de mayo - 2022,2022-06-20
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,6.0,6.0,19 de mayo - 2022,2022-05-21
One Shot,https://www.palomitacas.com/pelicula/ficha/p811592,811592,6.0,6.0,16 de mayo - 2022,2022-05-16
La familia perfecta,https://www.palomitacas.com/pelicula/ficha/p826241,826241,5.5,5.5,16 de mayo - 2022,2022-05-16
Solo las bestias,https://www.palomitacas.com/pelicula/ficha/p574321,574321,8.0,8.0,11 de mayo - 2022,2022-05-11
Apolo 10 y Medio: Una Infancia Espacial,https://www.palomitacas.com/pelicula/ficha/p664996,664996,7.0,7.0,11 de mayo - 2022,2022-05-11
Who Am I: Ningún sistema es seguro,https://www.palomitacas.com/pelicula/ficha/p284427,284427,7.0,7.0,11 de mayo - 2022,2022-05-11
Desconexión,https://www.palomitacas.com/pelicula/ficha/p127517,127517,8.0,8.0,11 de mayo - 2022,2022-05-11
Los Tipos Malos,https://www.palomitacas.com/pelicula/ficha/p629542,629542,7.0,7.0,11 de mayo - 2022,2022-07-06
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,7.0,7.0,11 de mayo - 2022,2022-07-06
Sonic 2 La Película,https://www.palomitacas.com/pelicula/ficha/p675353,675353,5.0,5.0,11 de mayo - 2022,2022-05-29
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,6.5,6.5,30 de abril - 2022,2022-04-30
Wendy,https://www.palomitacas.com/pelicula/ficha/p399363,399363,,,,
Wyrmwood: Apocalypse,https://www.palomitacas.com/pelicula/ficha/p879957,879957,5.5,5.5,24 de abril - 2022,2022-04-24
Wyrmwood: La carretera de los muertos,https://www.palomitacas.com/pelicula/ficha/p290999,290999,6.0,6.0,24 de abril - 2022,2022-04-24
Animales Fantásticos 3: Los Secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,7.0,7.0,24 de abril - 2022,2022-04-24
Truco o trato,https://www.palomitacas.com/pelicula/ficha/p628707,628707,5.0,5.0,19 de abril - 2022,2022-04-19
El ritual,https://www.palomitacas.com/pelicula/ficha/p433808,433808,5.0,5.0,19 de abril - 2022,2022-04-19
Spiral: Saw,https://www.palomitacas.com/pelicula/ficha/p602734,602734,6.0,6.0,19 de abril - 2022,2022-04-19
Pixie,https://www.palomitacas.com/pelicula/ficha/p651610,651610,5.0,5.0,19 de abril - 2022,2022-04-19
Héroe en dos mundos,https://www.palomitacas.com/pelicula/ficha/p611698,611698,6.0,6.0,19 de abril - 2022,2022-04-19
Sonic: La película,https://www.palomitacas.com/pelicula/ficha/p454626,454626,6.0,6.0,14 de abril - 2022,2022-04-19
The Beach Bum,https://www.palomitacas.com/pelicula/ficha/p441384,441384,0.5,0.5,11 de abril - 2022,2022-04-11
Tres,https://www.palomitacas.com/pelicula/ficha/p856434,856434,,,,
Una joven prometedora,https://www.palomitacas.com/pelicula/ficha/p582014,582014,8.0,8.0,11 de abril - 2022,2022-04-11
Lamb,https://www.palomitacas.com/pelicula/ficha/p788929,788929,3.0,3.0,11 de abril - 2022,2022-04-11
Todas las lunas,https://www.palomitacas.com/pelicula/ficha/p776670,776670,6.5,6.5,06 de abril - 2022,2022-04-06
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,6.5,6.5,06 de abril - 2022,2022-04-06
Alerta roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,6.0,6.0,06 de abril - 2022,2022-04-06
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,7.5,7.5,02 de abril - 2022,2022-04-02
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,7.0,7.0,28 de marzo - 2022,2022-03-28
Golpe de suerte,https://www.palomitacas.com/pelicula/ficha/p850018,850018,3.0,3.0,26 de marzo - 2022,2022-03-26
El callejón de las almas perdidas,https://www.palomitacas.com/pelicula/ficha/p597208,597208,5.0,5.0,26 de marzo - 2022,2022-03-26
Ice Age: El gran cataclismo,https://www.palomitacas.com/pelicula/ficha/p278154,278154,6.0,6.0,23 de marzo - 2022,2024-07-25
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,6.5,6.5,22 de marzo - 2022,2022-03-22
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,7.0,7.0,22 de marzo - 2022,2022-03-22
"Gru, mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,7.5,7.5,22 de marzo - 2022,2022-03-22
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,7.0,7.0,22 de marzo - 2022,2022-03-22
La abuela,https://www.palomitacas.com/pelicula/ficha/p661791,661791,4.0,4.0,20 de marzo - 2022,2022-03-20
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,7.5,7.5,20 de marzo - 2022,2022-03-20
La Matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p632727,632727,4.0,4.0,14 de marzo - 2022,2022-03-14
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,6.5,6.5,14 de marzo - 2022,2022-03-14
El Proyecto Adam,https://www.palomitacas.com/pelicula/ficha/p696806,696806,7.0,7.0,14 de marzo - 2022,2022-03-14
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,7.5,7.5,08 de marzo - 2022,2022-04-24
The King's Man: La primera misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,7.0,7.0,07 de marzo - 2022,2022-03-07
El método Williams,https://www.palomitacas.com/pelicula/ficha/p614917,614917,8.0,8.0,01 de marzo - 2022,2022-03-01
Vamos de polis,https://www.palomitacas.com/pelicula/ficha/p193893,193893,5.5,5.5,01 de marzo - 2022,2022-03-01
Ice Age: Las aventuras de Buck,https://www.palomitacas.com/pelicula/ficha/p774825,774825,,,,
Scream 4,https://www.palomitacas.com/pelicula/ficha/p41446,41446,6.0,6.0,09 de febrero - 2022,2022-02-09
Scream 3,https://www.palomitacas.com/pelicula/ficha/p4234,4234,6.0,6.0,09 de febrero - 2022,2022-02-09
Scream 2,https://www.palomitacas.com/pelicula/ficha/p4233,4233,7.0,7.0,09 de febrero - 2022,2022-02-09
Scream (Vigila quién llama),https://www.palomitacas.com/pelicula/ficha/p4232,4232,7.5,7.5,09 de febrero - 2022,2022-02-09
Scream,https://www.palomitacas.com/pelicula/ficha/p646385,646385,6.0,6.0,09 de febrero - 2022,2022-03-01
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,6.0,6.0,09 de febrero - 2022,2024-07-25
Águila Roja: La película,https://www.palomitacas.com/pelicula/ficha/p76201,76201,6.5,6.5,09 de febrero - 2022,2022-02-09
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,6.0,6.0,06 de febrero - 2022,2022-02-06
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,8.0,8.0,31 de enero - 2022,2022-01-31
Hotel Transilvania 3: Unas vacaciones monstruosas,https://www.palomitacas.com/pelicula/ficha/p400155,400155,7.5,7.5,31 de enero - 2022,2022-01-31
Hotel Transilvania: Transformanía,https://www.palomitacas.com/pelicula/ficha/p585083,585083,7.0,7.0,31 de enero - 2022,2022-01-31
Mindscape,https://www.palomitacas.com/pelicula/ficha/p227700,227700,7.5,7.5,27 de enero - 2022,2022-01-27
Heredero,https://www.palomitacas.com/pelicula/ficha/p754934,754934,5.0,5.0,27 de enero - 2022,2022-01-27
El libro secreto de Henry,https://www.palomitacas.com/pelicula/ficha/p382614,382614,6.5,6.5,27 de enero - 2022,2022-01-27
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,7.0,7.0,17 de enero - 2022,2022-01-17
Operación Swordfish,https://www.palomitacas.com/pelicula/ficha/p9705,9705,6.5,6.5,13 de enero - 2022,2022-01-13
El señor de la guerra,https://www.palomitacas.com/pelicula/ficha/p1830,1830,7.0,7.0,13 de enero - 2022,2022-01-13
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,7.5,7.5,03 de enero - 2022,2022-01-03
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,8.0,8.0,03 de enero - 2022,2022-01-03
Quien a hierro mata,https://www.palomitacas.com/pelicula/ficha/p574376,574376,7.0,7.0,03 de enero - 2022,2022-01-03
