title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
En la línea de fuego,https://www.palomitacas.com/pelicula/ficha/p9386,9386,,,,
Ejército de los muertos,https://www.palomitacas.com/pelicula/ficha/p503736,503736,,,,
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,,,,
Bajo amenaza,https://www.palomitacas.com/pelicula/ficha/p70578,70578,,,,
Friends: The Reunion,https://www.palomitacas.com/pelicula/ficha/p691179,691179,,,,
El fantasma de la ópera,https://www.palomitacas.com/pelicula/ficha/p9833,9833,,,,
Deuda de sangre,https://www.palomitacas.com/pelicula/ficha/p9573,9573,,,,
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,,,,
Poder absoluto,https://www.palomitacas.com/pelicula/ficha/p66,66,,,,
Ejecución inminente,https://www.palomitacas.com/pelicula/ficha/p10354,10354,,,,
Oxígeno,https://www.palomitacas.com/pelicula/ficha/p471498,471498,,,,
Cuestión de sangre,https://www.palomitacas.com/pelicula/ficha/p616651,616651,7.0,7.0,31 de mayo - 2021,2021-10-18
La guerra del mañana,https://www.palomitacas.com/pelicula/ficha/p588228,588228,,,,
Infinite,https://www.palomitacas.com/pelicula/ficha/p581726,581726,,,,
Erin Brockovich,https://www.palomitacas.com/pelicula/ficha/p462,462,8.0,8.0,27 de mayo - 2021,2021-05-27
En lo profundo del océano,https://www.palomitacas.com/pelicula/ficha/p30943,30943,,,,
Nueve Reinas,https://www.palomitacas.com/pelicula/ficha/p18079,18079,8.0,8.0,20 de mayo - 2021,2021-05-20
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,8.0,8.0,18 de mayo - 2021,2021-05-18
Seduciendo a un extraño,https://www.palomitacas.com/pelicula/ficha/p7183,7183,,,,
Frequency,https://www.palomitacas.com/pelicula/ficha/p10559,10559,,,,
Un ladrón honesto,https://www.palomitacas.com/pelicula/ficha/p553604,553604,,,,
Sin remordimientos,https://www.palomitacas.com/pelicula/ficha/p567189,567189,,,,
Amores perros,https://www.palomitacas.com/pelicula/ficha/p55,55,,,,
El secreto de la pirámide,https://www.palomitacas.com/pelicula/ficha/p11904,11904,,,,
Shakespeare enamorado,https://www.palomitacas.com/pelicula/ficha/p1934,1934,,,,
Obsesión,https://www.palomitacas.com/pelicula/ficha/p11208,11208,8.0,8.0,28 de abril - 2021,2022-01-23
Antwone Fisher,https://www.palomitacas.com/pelicula/ficha/p13435,13435,,,,
Jerry Maguire,https://www.palomitacas.com/pelicula/ficha/p9390,9390,7.0,7.0,28 de abril - 2021,2021-04-28
Extraterrestrial,https://www.palomitacas.com/pelicula/ficha/p265016,265016,,,,
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,,,,
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,,,,
Thelma y Louise,https://www.palomitacas.com/pelicula/ficha/p1541,1541,8.0,8.0,17 de abril - 2021,2021-04-17
Un largo viaje,https://www.palomitacas.com/pelicula/ficha/p127560,127560,,,,
60 segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,,,,
El secreto de sus ojos,https://www.palomitacas.com/pelicula/ficha/p25376,25376,9.5,9.5,03 de abril - 2021,2021-04-03
La vieja guardia,https://www.palomitacas.com/pelicula/ficha/p547016,547016,,,,
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,,,,
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,,,,
Funny Games,https://www.palomitacas.com/pelicula/ficha/p10234,10234,,,,
Ghostland,https://www.palomitacas.com/pelicula/ficha/p476299,476299,7.0,7.0,26 de marzo - 2021,2022-11-13
Incendies,https://www.palomitacas.com/pelicula/ficha/p46738,46738,,,,
La sombra del diablo,https://www.palomitacas.com/pelicula/ficha/p4477,4477,7.0,7.0,21 de marzo - 2021,2021-03-21
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,,,,
Las normas de la casa de la sidra,https://www.palomitacas.com/pelicula/ficha/p1715,1715,8.0,8.0,16 de marzo - 2021,2021-03-16
Inspector Gadget,https://www.palomitacas.com/pelicula/ficha/p332,332,,,,
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,,,,
El protector,https://www.palomitacas.com/pelicula/ficha/p634528,634528,,,,
Judas y el Mesías Negro,https://www.palomitacas.com/pelicula/ficha/p583406,583406,,,,
Space Jam: Nuevas leyendas,https://www.palomitacas.com/pelicula/ficha/p379686,379686,,,,
Le llaman Bodhi,https://www.palomitacas.com/pelicula/ficha/p1089,1089,6.5,6.5,24 de febrero - 2021,2025-05-22
Babel,https://www.palomitacas.com/pelicula/ficha/p1164,1164,7.0,7.0,20 de febrero - 2021,2021-02-20
El desconocido,https://www.palomitacas.com/pelicula/ficha/p351145,351145,,,,
Mientras duermes,https://www.palomitacas.com/pelicula/ficha/p77495,77495,,,,
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,7.0,7.0,17 de febrero - 2021,2021-02-17
Un domingo cualquiera,https://www.palomitacas.com/pelicula/ficha/p9563,9563,,,,
"Titanes, hicieron historia",https://www.palomitacas.com/pelicula/ficha/p10637,10637,,,,
Evasión o victoria,https://www.palomitacas.com/pelicula/ficha/p17360,17360,,,,
Arañas asesinas,https://www.palomitacas.com/pelicula/ficha/p42901,42901,,,,
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,6.5,6.5,07 de febrero - 2021,2023-07-16
Los magos de Waverly Place: Vacaciones en el Caribe,https://www.palomitacas.com/pelicula/ficha/p26736,26736,,,,
High School Musical 3: Fin de curso,https://www.palomitacas.com/pelicula/ficha/p11887,11887,,,,
Camp Rock,https://www.palomitacas.com/pelicula/ficha/p13655,13655,,,,
Una Cenicienta moderna,https://www.palomitacas.com/pelicula/ficha/p11247,11247,,,,
El Escuadrón Suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,7.5,7.5,07 de febrero - 2021,2021-08-19
Godzilla vs. Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,,,,
Greenland: El último refugio,https://www.palomitacas.com/pelicula/ficha/p524047,524047,7.0,7.0,07 de febrero - 2021,2021-02-07
Días de fútbol,https://www.palomitacas.com/pelicula/ficha/p54148,54148,,,,
Licencia para matar,https://www.palomitacas.com/pelicula/ficha/p20187,20187,,,,
Imparable,https://www.palomitacas.com/pelicula/ficha/p44048,44048,7.0,7.0,31 de enero - 2021,2021-01-31
La cortina de humo,https://www.palomitacas.com/pelicula/ficha/p586,586,,,,
Fahrenheit 9/11,https://www.palomitacas.com/pelicula/ficha/p1777,1777,,,,
"Food, Inc.",https://www.palomitacas.com/pelicula/ficha/p18570,18570,,,,
Bowling for Columbine,https://www.palomitacas.com/pelicula/ficha/p1430,1430,,,,
Super Size Me,https://www.palomitacas.com/pelicula/ficha/p9372,9372,,,,
Sicko,https://www.palomitacas.com/pelicula/ficha/p2359,2359,,,,
John Q,https://www.palomitacas.com/pelicula/ficha/p8470,8470,7.5,7.5,30 de enero - 2021,2022-11-25
"Adiós, muchachos",https://www.palomitacas.com/pelicula/ficha/p1786,1786,,,,
El odio,https://www.palomitacas.com/pelicula/ficha/p406,406,,,,
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,,,,
Arde Mississippi,https://www.palomitacas.com/pelicula/ficha/p1632,1632,7.5,7.5,29 de enero - 2021,2024-01-07
Domino,https://www.palomitacas.com/pelicula/ficha/p9923,9923,,,,
Esfera,https://www.palomitacas.com/pelicula/ficha/p10153,10153,6.5,6.5,27 de enero - 2021,2024-03-10
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,,,,
1997: Rescate en Nueva York,https://www.palomitacas.com/pelicula/ficha/p1103,1103,6.5,6.5,26 de enero - 2021,2025-12-20
Hooligans,https://www.palomitacas.com/pelicula/ficha/p8923,8923,8.0,8.0,24 de enero - 2021,2021-01-24
Alerta máxima 2,https://www.palomitacas.com/pelicula/ficha/p3512,3512,,,,
Monstruoso,https://www.palomitacas.com/pelicula/ficha/p7191,7191,7.0,7.0,21 de enero - 2021,2021-01-21
El diablo sobre ruedas,https://www.palomitacas.com/pelicula/ficha/p839,839,7.0,7.0,19 de enero - 2021,2021-01-19
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,8.0,8.0,17 de enero - 2021,2021-01-17
Corrupción en Miami,https://www.palomitacas.com/pelicula/ficha/p82,82,,,,
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,7.0,7.0,15 de enero - 2021,2021-01-15
Misery,https://www.palomitacas.com/pelicula/ficha/p1700,1700,,,,
The Report,https://www.palomitacas.com/pelicula/ficha/p524348,524348,,,,
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,7.0,7.0,06 de enero - 2021,2021-01-06
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,,,,
Milagro en la ciudad,https://www.palomitacas.com/pelicula/ficha/p10510,10510,,,,
Solos con nuestro tío,https://www.palomitacas.com/pelicula/ficha/p2616,2616,7.0,7.0,03 de enero - 2021,2021-01-03
"En realidad, nunca estuviste aquí",https://www.palomitacas.com/pelicula/ficha/p398181,398181,5.0,5.0,31 de diciembre - 2020,2020-12-31
La ola,https://www.palomitacas.com/pelicula/ficha/p336882,336882,6.0,6.0,30 de diciembre - 2020,2020-12-30
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,,,,
La sombra del poder,https://www.palomitacas.com/pelicula/ficha/p16995,16995,7.0,7.0,28 de diciembre - 2020,2020-12-28
Countdown: La hora de tu muerte,https://www.palomitacas.com/pelicula/ficha/p599975,599975,7.0,7.0,27 de diciembre - 2020,2020-12-27
Noche de fin de año,https://www.palomitacas.com/pelicula/ficha/p62838,62838,,,,
Chinatown,https://www.palomitacas.com/pelicula/ficha/p829,829,,,,
Muerte entre las flores,https://www.palomitacas.com/pelicula/ficha/p379,379,,,,
La cena de los idiotas,https://www.palomitacas.com/pelicula/ficha/p9421,9421,,,,
La quimera del oro,https://www.palomitacas.com/pelicula/ficha/p962,962,,,,
La mejor oferta,https://www.palomitacas.com/pelicula/ficha/p152742,152742,8.0,8.0,10 de diciembre - 2020,2020-12-10
No hay salida,https://www.palomitacas.com/pelicula/ficha/p10083,10083,,,,
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,,,,
Mother,https://www.palomitacas.com/pelicula/ficha/p30018,30018,,,,
Crónica de un asesino en serie,https://www.palomitacas.com/pelicula/ficha/p11423,11423,7.5,7.5,07 de diciembre - 2020,2024-07-07
Cuando éramos soldados,https://www.palomitacas.com/pelicula/ficha/p10590,10590,8.0,8.0,27 de noviembre - 2020,2020-11-27
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,8.5,8.5,22 de noviembre - 2020,2020-11-22
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,7.0,7.0,20 de noviembre - 2020,2020-11-20
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,7.0,7.0,17 de noviembre - 2020,2020-11-17
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,8.0,8.0,17 de noviembre - 2020,2020-11-17
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,,,,
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,7.0,7.0,09 de noviembre - 2020,2020-11-09
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,,,,
¿En qué piensan las mujeres?,https://www.palomitacas.com/pelicula/ficha/p3981,3981,,,,
Loca academia de policía 2: Su primera misión,https://www.palomitacas.com/pelicula/ficha/p10157,10157,,,,
Timeline,https://www.palomitacas.com/pelicula/ficha/p9562,9562,7.0,7.0,01 de noviembre - 2020,2020-11-01
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,,,,
Los Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,,,,
Dragonheart (Corazón de dragón),https://www.palomitacas.com/pelicula/ficha/p8840,8840,,,,
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,7.0,7.0,01 de septiembre - 2020,2022-11-13
Airbag,https://www.palomitacas.com/pelicula/ficha/p21700,21700,,,,
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,,,,
Atraco a las tres,https://www.palomitacas.com/pelicula/ficha/p71767,71767,,,,
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,8.0,8.0,26 de agosto - 2020,2020-08-26
Road Trip (Viaje de pirados),https://www.palomitacas.com/pelicula/ficha/p9285,9285,,,,
El sexto día,https://www.palomitacas.com/pelicula/ficha/p8452,8452,,,,
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,,,,
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,,,,
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,,,,
Time Trap,https://www.palomitacas.com/pelicula/ficha/p455839,455839,7.0,7.0,15 de agosto - 2020,2020-08-15
El vuelo (Flight),https://www.palomitacas.com/pelicula/ficha/p87502,87502,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,7.0,7.0,13 de agosto - 2020,2020-08-13
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,8.0,8.0,12 de agosto - 2020,2020-08-12
Lo que la verdad esconde,https://www.palomitacas.com/pelicula/ficha/p2655,2655,7.0,7.0,10 de agosto - 2020,2025-05-08
Hostiles,https://www.palomitacas.com/pelicula/ficha/p384680,384680,,,,
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,,,,
The King's Man: La primera misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,6.5,6.5,08 de agosto - 2020,2025-08-29
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,7.5,7.5,08 de agosto - 2020,2022-01-23
Salvaje,https://www.palomitacas.com/pelicula/ficha/p625568,625568,,,,
Your name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,,,,
T2: Trainspotting,https://www.palomitacas.com/pelicula/ficha/p180863,180863,,,,
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,,,,
Boat Trip: Este barco es un peligro,https://www.palomitacas.com/pelicula/ficha/p9557,9557,,,,
La hora más oscura,https://www.palomitacas.com/pelicula/ficha/p71469,71469,,,,
Next,https://www.palomitacas.com/pelicula/ficha/p1738,1738,7.0,7.0,28 de julio - 2020,2020-07-28
La intérprete,https://www.palomitacas.com/pelicula/ficha/p179,179,,,,
Loca academia de policía,https://www.palomitacas.com/pelicula/ficha/p9336,9336,,,,
Dos extraños amantes,https://www.palomitacas.com/pelicula/ficha/p703,703,,,,
El dilema de las redes sociales,https://www.palomitacas.com/pelicula/ficha/p656690,656690,,,,
Planeta Rojo,https://www.palomitacas.com/pelicula/ficha/p8870,8870,6.0,6.0,11 de julio - 2020,2020-07-11
Underwater,https://www.palomitacas.com/pelicula/ficha/p443791,443791,,,,
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,,,,
Attack the block,https://www.palomitacas.com/pelicula/ficha/p59678,59678,,,,
El arrecife,https://www.palomitacas.com/pelicula/ficha/p49787,49787,,,,
Very Bad Things,https://www.palomitacas.com/pelicula/ficha/p10029,10029,,,,
El hombre sin pasado,https://www.palomitacas.com/pelicula/ficha/p51608,51608,,,,
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,,,,
"Expiación, más allá de la pasión",https://www.palomitacas.com/pelicula/ficha/p4347,4347,8.0,8.0,03 de junio - 2020,2021-10-13
Pájaros de papel,https://www.palomitacas.com/pelicula/ficha/p50004,50004,,,,
Un cadáver a los postres,https://www.palomitacas.com/pelicula/ficha/p6037,6037,,,,
This Is Spinal Tap,https://www.palomitacas.com/pelicula/ficha/p11031,11031,,,,
Zoolander (Un descerebrado de moda),https://www.palomitacas.com/pelicula/ficha/p9398,9398,,,,
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,9.0,9.0,26 de mayo - 2020,2020-05-26
3 generaciones,https://www.palomitacas.com/pelicula/ficha/p300667,300667,,,,
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,7.0,7.0,22 de mayo - 2020,2020-05-22
La caza del Octubre Rojo,https://www.palomitacas.com/pelicula/ficha/p1669,1669,,,,
Perdición,https://www.palomitacas.com/pelicula/ficha/p996,996,,,,
Testigo de cargo,https://www.palomitacas.com/pelicula/ficha/p37257,37257,9.0,9.0,23 de abril - 2020,2020-04-23
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,,,,
Yo soy Sam,https://www.palomitacas.com/pelicula/ficha/p10950,10950,,,,
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,,,,
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,,,,
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,8.0,8.0,22 de abril - 2020,2020-04-22
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,7.0,7.0,21 de abril - 2020,2020-04-21
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,,,,
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,8.0,8.0,14 de abril - 2020,2020-04-14
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,,,,
Blues Brothers 2000 (El ritmo continúa),https://www.palomitacas.com/pelicula/ficha/p11568,11568,,,,
The Score. Un golpe maestro,https://www.palomitacas.com/pelicula/ficha/p11371,11371,,,,
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,,,,
Un día de furia,https://www.palomitacas.com/pelicula/ficha/p37094,37094,7.0,7.0,06 de abril - 2020,2020-04-06
Orígenes,https://www.palomitacas.com/pelicula/ficha/p244267,244267,,,,
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,7.5,7.5,04 de abril - 2020,2020-04-04
Cuestión de justicia,https://www.palomitacas.com/pelicula/ficha/p522212,522212,7.0,7.0,29 de marzo - 2020,2020-03-29
La dama de oro,https://www.palomitacas.com/pelicula/ficha/p304357,304357,,,,
En tierra hostil,https://www.palomitacas.com/pelicula/ficha/p12162,12162,7.0,7.0,29 de marzo - 2020,2020-03-29
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,8.0,8.0,26 de marzo - 2020,2020-03-26
Aguas oscuras,https://www.palomitacas.com/pelicula/ficha/p552178,552178,7.0,7.0,24 de marzo - 2020,2020-03-24
Primer,https://www.palomitacas.com/pelicula/ficha/p14337,14337,5.0,5.0,23 de marzo - 2020,2022-01-23
Togo,https://www.palomitacas.com/pelicula/ficha/p606856,606856,,,,
Zombies Party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,,,,
Encuentros en la tercera fase,https://www.palomitacas.com/pelicula/ficha/p840,840,,,,
El señor de la guerra,https://www.palomitacas.com/pelicula/ficha/p1830,1830,7.0,7.0,16 de marzo - 2020,2020-03-16
Estallido,https://www.palomitacas.com/pelicula/ficha/p6950,6950,7.5,7.5,15 de marzo - 2020,2020-03-15
Criaturas feroces,https://www.palomitacas.com/pelicula/ficha/p12145,12145,,,,
La revancha de los novatos,https://www.palomitacas.com/pelicula/ficha/p14052,14052,,,,
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,7.0,7.0,08 de marzo - 2020,2020-03-08
Contact,https://www.palomitacas.com/pelicula/ficha/p686,686,8.0,8.0,28 de febrero - 2020,2020-02-28
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,,,,
Aves de presa (y la fantabulosa emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,,,,
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,7.0,7.0,15 de febrero - 2020,2020-02-15
¿Conoces a Joe Blackɂ,https://www.palomitacas.com/pelicula/ficha/p297,297,,,,
La legión del águila,https://www.palomitacas.com/pelicula/ficha/p49494,49494,,,,
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,,,,
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,8.0,8.0,10 de febrero - 2020,2023-06-11
The Artist,https://www.palomitacas.com/pelicula/ficha/p74643,74643,,,,
Pozos de ambición,https://www.palomitacas.com/pelicula/ficha/p7345,7345,,,,
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,8.0,8.0,09 de febrero - 2020,2020-02-09
Senderos de gloria,https://www.palomitacas.com/pelicula/ficha/p975,975,,,,
Train to Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,7.0,7.0,05 de febrero - 2020,2020-02-05
Virus,https://www.palomitacas.com/pelicula/ficha/p200085,200085,,,,
Le Mans '66,https://www.palomitacas.com/pelicula/ficha/p359724,359724,,,,
Con todos los honores,https://www.palomitacas.com/pelicula/ficha/p442065,442065,,,,
Diamantes en bruto,https://www.palomitacas.com/pelicula/ficha/p473033,473033,,,,
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,10.0,10.0,26 de enero - 2020,2020-01-26
Tomates verdes fritos,https://www.palomitacas.com/pelicula/ficha/p1633,1633,,,,
"Legítima defensa, de John Grisham",https://www.palomitacas.com/pelicula/ficha/p11975,11975,7.0,7.0,19 de enero - 2020,2020-01-19
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,9.0,9.0,17 de enero - 2020,2020-01-17
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,,,,
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,,,,
Munich,https://www.palomitacas.com/pelicula/ficha/p612,612,,,,
13 horas: los soldados secretos de Bengasi,https://www.palomitacas.com/pelicula/ficha/p300671,300671,7.0,7.0,12 de enero - 2020,2020-01-12
El nuevo Karate Kid,https://www.palomitacas.com/pelicula/ficha/p11231,11231,,,,
Magia en el agua,https://www.palomitacas.com/pelicula/ficha/p24962,24962,,,,
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,7.0,7.0,09 de enero - 2020,2020-01-09
Equipo a la fuerza,https://www.palomitacas.com/pelicula/ficha/p10393,10393,8.0,8.0,07 de enero - 2020,2020-01-07
Zombieland: Mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,,,,
Apolo 13,https://www.palomitacas.com/pelicula/ficha/p568,568,,,,
El guateque,https://www.palomitacas.com/pelicula/ficha/p10794,10794,8.0,8.0,31 de diciembre - 2019,2019-12-31
Huida a medianoche,https://www.palomitacas.com/pelicula/ficha/p9013,9013,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,7.5,7.5,28 de diciembre - 2019,2019-12-28
El traidor,https://www.palomitacas.com/pelicula/ficha/p575452,575452,,,,
Candyman: El dominio de la mente,https://www.palomitacas.com/pelicula/ficha/p9529,9529,,,,
6 en la sombra,https://www.palomitacas.com/pelicula/ficha/p509967,509967,,,,
Despertares,https://www.palomitacas.com/pelicula/ficha/p11005,11005,9.0,9.0,26 de diciembre - 2019,2019-12-26
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,9.5,9.5,22 de diciembre - 2019,2019-12-22
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,,,,
Travesía salvaje,https://www.palomitacas.com/pelicula/ficha/p500916,500916,5.0,5.0,19 de diciembre - 2019,2019-12-19
Rambo III,https://www.palomitacas.com/pelicula/ficha/p1370,1370,,,,
Amistad,https://www.palomitacas.com/pelicula/ficha/p11831,11831,,,,
Dogville,https://www.palomitacas.com/pelicula/ficha/p553,553,8.0,8.0,14 de diciembre - 2019,2019-12-14
Rambo: Acorralado Parte II,https://www.palomitacas.com/pelicula/ficha/p1369,1369,,,,
Malas calles,https://www.palomitacas.com/pelicula/ficha/p203,203,,,,
Amor a quemarropa,https://www.palomitacas.com/pelicula/ficha/p319,319,,,,
Al borde del abismo,https://www.palomitacas.com/pelicula/ficha/p49527,49527,7.0,7.0,10 de diciembre - 2019,2019-12-10
"Good Morning, Vietnam",https://www.palomitacas.com/pelicula/ficha/p801,801,,,,
Una historia del Bronx,https://www.palomitacas.com/pelicula/ficha/p1607,1607,8.0,8.0,09 de diciembre - 2019,2023-02-17
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,,,,
Chaplin,https://www.palomitacas.com/pelicula/ficha/p10435,10435,,,,
El buscavidas,https://www.palomitacas.com/pelicula/ficha/p990,990,,,,
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,,,,
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,,,,
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,,,,
El escritor,https://www.palomitacas.com/pelicula/ficha/p11439,11439,,,,
"Jarhead, el infierno espera",https://www.palomitacas.com/pelicula/ficha/p25,25,,,,
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,8.0,8.0,29 de noviembre - 2019,2019-11-29
Yo confieso,https://www.palomitacas.com/pelicula/ficha/p30159,30159,,,,
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,,,,
Madre!,https://www.palomitacas.com/pelicula/ficha/p381283,381283,,,,
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,,,,
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,,,,
Objetivo: Washington D.C.,https://www.palomitacas.com/pelicula/ficha/p423204,423204,,,,
Un tipo genial,https://www.palomitacas.com/pelicula/ficha/p11235,11235,,,,
Cuestión de Honor,https://www.palomitacas.com/pelicula/ficha/p13150,13150,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,8.0,8.0,12 de noviembre - 2019,2019-11-12
El jurado,https://www.palomitacas.com/pelicula/ficha/p11329,11329,,,,
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,,,,
Secretos de Estado,https://www.palomitacas.com/pelicula/ficha/p393624,393624,,,,
Al límite,https://www.palomitacas.com/pelicula/ficha/p12201,12201,,,,
21 gramos,https://www.palomitacas.com/pelicula/ficha/p470,470,,,,
Alguien como tú,https://www.palomitacas.com/pelicula/ficha/p10314,10314,,,,
Por encima de la ley,https://www.palomitacas.com/pelicula/ficha/p9395,9395,,,,
Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,7.0,7.0,03 de noviembre - 2019,2019-11-03
Pena de muerte,https://www.palomitacas.com/pelicula/ficha/p687,687,,,,
Bugsy,https://www.palomitacas.com/pelicula/ficha/p10337,10337,,,,
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p948,948,,,,
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,,,,
Jack Ryan: Operación sombra,https://www.palomitacas.com/pelicula/ficha/p137094,137094,,,,
Cuestión de pelotas,https://www.palomitacas.com/pelicula/ficha/p13257,13257,,,,
Ejecutivo agresivo,https://www.palomitacas.com/pelicula/ficha/p9506,9506,,,,
Yesterday,https://www.palomitacas.com/pelicula/ficha/p515195,515195,,,,
A 47 metros,https://www.palomitacas.com/pelicula/ficha/p403119,403119,,,,
Cuenta conmigo,https://www.palomitacas.com/pelicula/ficha/p235,235,,,,
Man on the Moon,https://www.palomitacas.com/pelicula/ficha/p1850,1850,,,,
Passengers,https://www.palomitacas.com/pelicula/ficha/p13944,13944,,,,
