title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,7.0,7.0,01 de junio - 2023,2023-08-25
Spider-Man: Cruzando el multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,7.0,7.0,01 de junio - 2023,2024-07-05
El príncipe de Bel-Air El Reencuentro,https://www.palomitacas.com/pelicula/ficha/p738362,738362,7.5,7.5,01 de junio - 2023,2023-06-01
Operación Camarón,https://www.palomitacas.com/pelicula/ficha/p613098,613098,6.0,6.0,01 de junio - 2023,2023-06-01
Mamá o papá,https://www.palomitacas.com/pelicula/ficha/p755437,755437,6.5,6.5,31 de mayo - 2023,2023-05-31
La familia Bélier,https://www.palomitacas.com/pelicula/ficha/p304410,304410,7.5,7.5,31 de mayo - 2023,2023-05-31
Siempre fiel,https://www.palomitacas.com/pelicula/ficha/p1030613,1030613,7.5,7.5,25 de mayo - 2023,2023-05-25
Carmina y amén,https://www.palomitacas.com/pelicula/ficha/p241968,241968,5.5,5.5,23 de mayo - 2023,2023-05-23
Dioses y perros,https://www.palomitacas.com/pelicula/ficha/p257938,257938,6.5,6.5,22 de mayo - 2023,2023-05-22
Peter Pan & Wendy,https://www.palomitacas.com/pelicula/ficha/p420808,420808,6.5,6.5,20 de mayo - 2023,2023-06-04
¡Que viva México!,https://www.palomitacas.com/pelicula/ficha/p868985,868985,6.0,6.0,18 de mayo - 2023,2023-05-18
Detrás del candelabro,https://www.palomitacas.com/pelicula/ficha/p119675,119675,7.0,7.0,14 de mayo - 2023,2023-05-14
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,8.0,8.0,07 de mayo - 2023,2025-01-29
Quizás para siempre,https://www.palomitacas.com/pelicula/ficha/p972230,972230,4.5,4.5,07 de mayo - 2023,2024-07-07
Ghosting,https://www.palomitacas.com/pelicula/ficha/p868759,868759,7.0,7.0,07 de mayo - 2023,2025-07-19
¡Shazam! La furia de los dioses,https://www.palomitacas.com/pelicula/ficha/p594767,594767,7.5,7.5,07 de mayo - 2023,2023-06-03
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,7.0,7.0,07 de mayo - 2023,2024-10-06
Fast & Furious X,https://www.palomitacas.com/pelicula/ficha/p385687,385687,7.0,7.0,07 de mayo - 2023,2024-07-08
Súper Mario Bros. La película,https://www.palomitacas.com/pelicula/ficha/p502356,502356,6.0,6.0,07 de mayo - 2023,2024-06-29
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,7.0,7.0,07 de mayo - 2023,2023-08-07
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,7.0,7.0,06 de mayo - 2023,2023-05-06
"Muere, Hart",https://www.palomitacas.com/pelicula/ficha/p1077280,1077280,5.5,5.5,04 de mayo - 2023,2023-05-04
Criminales a la vista,https://www.palomitacas.com/pelicula/ficha/p638974,638974,7.0,7.0,01 de mayo - 2023,2023-04-30
A dos metros de ti,https://www.palomitacas.com/pelicula/ficha/p527641,527641,7.0,7.0,30 de abril - 2023,2023-04-30
Dieciocho otra vez,https://www.palomitacas.com/pelicula/ficha/p1100962,1100962,6.0,6.0,29 de abril - 2023,2023-04-29
¡Los Jóvenes Titanes en Acción! y DC Super Hero Girls: Caos en el Multiverso,https://www.palomitacas.com/pelicula/ficha/p913205,913205,4.5,4.5,28 de abril - 2023,2023-04-28
"Mighty Morphin Power Rangers: Ayer, hoy y siempre",https://www.palomitacas.com/pelicula/ficha/p1068141,1068141,3.5,3.5,28 de abril - 2023,2023-04-28
La gente como vosotros,https://www.palomitacas.com/pelicula/ficha/p866413,866413,6.5,6.5,27 de abril - 2023,2023-04-27
Yesterday,https://www.palomitacas.com/pelicula/ficha/p515195,515195,6.5,6.5,22 de abril - 2023,2023-04-22
El oficial y el espía,https://www.palomitacas.com/pelicula/ficha/p399121,399121,6.5,6.5,17 de abril - 2023,2023-04-17
Súper empollonas,https://www.palomitacas.com/pelicula/ficha/p505600,505600,6.0,6.0,16 de abril - 2023,2023-04-16
Maixabel,https://www.palomitacas.com/pelicula/ficha/p814312,814312,7.5,7.5,14 de abril - 2023,2023-04-24
Todos los caminos conducen a Roma,https://www.palomitacas.com/pelicula/ficha/p298583,298583,6.5,6.5,11 de abril - 2023,2023-04-11
La habitación de Marvin,https://www.palomitacas.com/pelicula/ficha/p9819,9819,6.5,6.5,11 de abril - 2023,2023-04-11
42 segundos,https://www.palomitacas.com/pelicula/ficha/p913988,913988,7.0,7.0,10 de abril - 2023,2023-04-10
Zack y Cody:  La Película,https://www.palomitacas.com/pelicula/ficha/p60803,60803,6.0,6.0,09 de abril - 2023,2023-04-09
Honey 2,https://www.palomitacas.com/pelicula/ficha/p63710,63710,6.5,6.5,09 de abril - 2023,2023-04-09
Honey,https://www.palomitacas.com/pelicula/ficha/p10028,10028,7.0,7.0,09 de abril - 2023,2023-04-09
Jim Botón y Lucas el maquinista,https://www.palomitacas.com/pelicula/ficha/p422742,422742,6.5,6.5,08 de abril - 2023,2023-04-08
El poeta y el espía,https://www.palomitacas.com/pelicula/ficha/p654350,654350,5.5,5.5,07 de abril - 2023,2023-08-21
DC Showcase: Blue Beetle,https://www.palomitacas.com/pelicula/ficha/p791346,791346,6.0,6.0,07 de abril - 2023,2023-04-07
DC Showcase: The Losers,https://www.palomitacas.com/pelicula/ficha/p791344,791344,5.0,5.0,07 de abril - 2023,2023-04-07
DC Showcase: Constantine: La Casa del Misterio,https://www.palomitacas.com/pelicula/ficha/p791348,791348,6.5,6.5,07 de abril - 2023,2023-04-07
Batman y Superman: La Batalla de los Super hijos,https://www.palomitacas.com/pelicula/ficha/p886396,886396,7.0,7.0,07 de abril - 2023,2023-04-07
Una noche movidita,https://www.palomitacas.com/pelicula/ficha/p1010820,1010820,7.0,7.0,06 de abril - 2023,2023-04-06
El chiquitín,https://www.palomitacas.com/pelicula/ficha/p1010819,1010819,7.5,7.5,06 de abril - 2023,2023-04-06
Los primeros pasos de Groot,https://www.palomitacas.com/pelicula/ficha/p1010818,1010818,7.0,7.0,06 de abril - 2023,2023-04-06
Green Lantern: Cuidado con mi poder,https://www.palomitacas.com/pelicula/ficha/p887357,887357,7.0,7.0,06 de abril - 2023,2023-04-06
La sombra del pasado,https://www.palomitacas.com/pelicula/ficha/p423612,423612,7.0,7.0,05 de abril - 2023,2023-04-05
Lansky,https://www.palomitacas.com/pelicula/ficha/p76739,76739,5.5,5.5,05 de abril - 2023,2023-04-05
En fuera de juego,https://www.palomitacas.com/pelicula/ficha/p109690,109690,5.0,5.0,05 de abril - 2023,2023-04-05
DC Showcase: Kamandi: The Last Boy on Earth!,https://www.palomitacas.com/pelicula/ficha/p791343,791343,6.5,6.5,03 de abril - 2023,2023-04-03
"Barcelona, noche de verano",https://www.palomitacas.com/pelicula/ficha/p215828,215828,5.0,5.0,03 de abril - 2023,2023-04-03
Catwoman: La caza,https://www.palomitacas.com/pelicula/ficha/p862491,862491,6.5,6.5,02 de abril - 2023,2023-04-02
Injustice,https://www.palomitacas.com/pelicula/ficha/p831405,831405,7.0,7.0,01 de abril - 2023,2023-04-01
C'est la vie,https://www.palomitacas.com/pelicula/ficha/p432068,432068,6.5,6.5,01 de abril - 2023,2023-04-01
Una boda explosiva,https://www.palomitacas.com/pelicula/ficha/p758009,758009,7.0,7.0,31 de marzo - 2023,2023-03-31
La Última Yarda,https://www.palomitacas.com/pelicula/ficha/p942922,942922,6.5,6.5,31 de marzo - 2023,2023-11-13
Con canas y a lo loco,https://www.palomitacas.com/pelicula/ficha/p808087,808087,6.5,6.5,31 de marzo - 2023,2024-08-09
La emperatriz rebelde,https://www.palomitacas.com/pelicula/ficha/p888321,888321,5.5,5.5,31 de marzo - 2023,2025-02-15
Champions,https://www.palomitacas.com/pelicula/ficha/p933419,933419,7.0,7.0,31 de marzo - 2023,2025-07-05
Tetris,https://www.palomitacas.com/pelicula/ficha/p726759,726759,7.5,7.5,31 de marzo - 2023,2025-07-21
Johnny,https://www.palomitacas.com/pelicula/ficha/p920220,920220,6.5,6.5,30 de marzo - 2023,2023-03-30
Bajo terapia,https://www.palomitacas.com/pelicula/ficha/p1008003,1008003,7.5,7.5,26 de marzo - 2023,2024-06-26
El engaño,https://www.palomitacas.com/pelicula/ficha/p844398,844398,3.0,3.0,26 de marzo - 2023,2024-08-17
Legal Action,https://www.palomitacas.com/pelicula/ficha/p552872,552872,5.0,5.0,26 de marzo - 2023,2023-03-26
Un intruso en Harvard,https://www.palomitacas.com/pelicula/ficha/p16297,16297,,,,
El refugio,https://www.palomitacas.com/pelicula/ficha/p860720,860720,4.5,4.5,25 de marzo - 2023,2023-03-25
Ser los Ricardo,https://www.palomitacas.com/pelicula/ficha/p517088,517088,6.0,6.0,25 de marzo - 2023,2023-03-25
En los márgenes,https://www.palomitacas.com/pelicula/ficha/p714339,714339,6.0,6.0,22 de marzo - 2023,2023-03-22
De Caperucita a loba,https://www.palomitacas.com/pelicula/ficha/p1051800,1051800,6.0,6.0,21 de marzo - 2023,2023-09-05
El reflejo de Sibyl,https://www.palomitacas.com/pelicula/ficha/p559401,559401,4.0,4.0,21 de marzo - 2023,2023-03-21
Teen Titans Go! See Space Jam,https://www.palomitacas.com/pelicula/ficha/p834404,834404,5.0,5.0,20 de marzo - 2023,2023-03-20
Deathstroke: Caballeros y Dragones,https://www.palomitacas.com/pelicula/ficha/p703771,703771,7.0,7.0,20 de marzo - 2023,2023-03-20
Justice Society: World War II,https://www.palomitacas.com/pelicula/ficha/p736069,736069,7.5,7.5,19 de marzo - 2023,2023-03-19
Who Invited Charlie?,https://www.palomitacas.com/pelicula/ficha/p1042279,1042279,,,,
The Donor Party,https://www.palomitacas.com/pelicula/ficha/p1081683,1081683,5.0,5.0,19 de marzo - 2023,2024-06-26
The Girl Who Escaped: The Kara Robinson Story,https://www.palomitacas.com/pelicula/ficha/p1075334,1075334,,,,
Eres tú,https://www.palomitacas.com/pelicula/ficha/p818648,818648,6.5,6.5,19 de marzo - 2023,2023-03-19
Arthur y la guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p42949,42949,7.0,7.0,18 de marzo - 2023,2023-03-18
Arthur y la venganza de Maltazard,https://www.palomitacas.com/pelicula/ficha/p26505,26505,7.0,7.0,18 de marzo - 2023,2023-03-18
El mundo en sus manos,https://www.palomitacas.com/pelicula/ficha/p22683,22683,7.5,7.5,15 de marzo - 2023,2023-03-15
El hombre de California,https://www.palomitacas.com/pelicula/ficha/p10406,10406,,,,
"Steel, un héroe de acero",https://www.palomitacas.com/pelicula/ficha/p8854,8854,5.5,5.5,13 de marzo - 2023,2023-03-13
Superman: El Hombre del Mañana,https://www.palomitacas.com/pelicula/ficha/p618354,618354,7.0,7.0,13 de marzo - 2023,2023-03-13
Arthur y los Minimoys,https://www.palomitacas.com/pelicula/ficha/p9992,9992,7.0,7.0,12 de marzo - 2023,2023-03-12
"Jamón, jamón",https://www.palomitacas.com/pelicula/ficha/p4507,4507,3.5,3.5,10 de marzo - 2023,2023-03-10
Desaparecida sin rastro,https://www.palomitacas.com/pelicula/ficha/p961484,961484,6.5,6.5,09 de marzo - 2023,2023-03-09
Scream VI,https://www.palomitacas.com/pelicula/ficha/p934433,934433,7.0,7.0,09 de marzo - 2023,2023-09-02
Legión de superhéroes,https://www.palomitacas.com/pelicula/ficha/p1003580,1003580,6.0,6.0,09 de marzo - 2023,2023-05-04
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,7.0,7.0,09 de marzo - 2023,2023-06-04
Prison Break: Evasión final,https://www.palomitacas.com/pelicula/ficha/p176241,176241,,,,
Marlowe,https://www.palomitacas.com/pelicula/ficha/p844417,844417,7.0,7.0,09 de marzo - 2023,2023-09-30
"Cariño, nos hemos encogido a nosotros mismos",https://www.palomitacas.com/pelicula/ficha/p11425,11425,5.0,5.0,09 de marzo - 2023,2023-03-09
La mejor defensa es un ataque,https://www.palomitacas.com/pelicula/ficha/p480001,480001,6.5,6.5,09 de marzo - 2023,2023-03-09
Me llamo Venganza,https://www.palomitacas.com/pelicula/ficha/p873126,873126,6.0,6.0,08 de marzo - 2023,2023-03-08
Liga de la Justicia Oscura: La Guerra Apokolips,https://www.palomitacas.com/pelicula/ficha/p618344,618344,8.5,8.5,07 de marzo - 2023,2023-03-07
Absolutamente fabulosas,https://www.palomitacas.com/pelicula/ficha/p372411,372411,3.5,3.5,06 de marzo - 2023,2023-03-06
La boda más odiosa,https://www.palomitacas.com/pelicula/ficha/p802372,802372,7.0,7.0,05 de marzo - 2023,2023-03-05
DC Showcase: The Phantom Stranger,https://www.palomitacas.com/pelicula/ficha/p618352,618352,6.5,6.5,02 de marzo - 2023,2023-03-02
DC Showcase: Adam Strange,https://www.palomitacas.com/pelicula/ficha/p618350,618350,6.5,6.5,02 de marzo - 2023,2023-03-02
DC Showcase: Sgt. Rock,https://www.palomitacas.com/pelicula/ficha/p618346,618346,6.5,6.5,02 de marzo - 2023,2023-03-02
Batman: Death in the Family,https://www.palomitacas.com/pelicula/ficha/p618353,618353,6.5,6.5,02 de marzo - 2023,2023-03-02
Momias,https://www.palomitacas.com/pelicula/ficha/p816904,816904,7.0,7.0,01 de marzo - 2023,2024-07-05
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,5.5,5.5,28 de febrero - 2023,2023-08-25
Tu casa o la mía,https://www.palomitacas.com/pelicula/ficha/p703451,703451,7.0,7.0,23 de febrero - 2023,2023-02-23
Adiós,https://www.palomitacas.com/pelicula/ficha/p619441,619441,5.5,5.5,23 de febrero - 2023,2023-02-23
Aníkúlápó,https://www.palomitacas.com/pelicula/ficha/p1023994,1023994,6.5,6.5,23 de febrero - 2023,2023-02-23
Amor al cuadrado otra vez,https://www.palomitacas.com/pelicula/ficha/p1074656,1074656,5.0,5.0,21 de febrero - 2023,2023-02-21
La peli del fútbol,https://www.palomitacas.com/pelicula/ficha/p1037858,1037858,5.0,5.0,20 de febrero - 2023,2023-02-20
La Muerte y El Regreso de Superman,https://www.palomitacas.com/pelicula/ficha/p630656,630656,8.0,8.0,19 de febrero - 2023,2023-02-19
Rex: Un dinosaurio en Nueva York,https://www.palomitacas.com/pelicula/ficha/p18890,18890,6.5,6.5,18 de febrero - 2023,2023-02-18
Mr. Right,https://www.palomitacas.com/pelicula/ficha/p333385,333385,,,,
Mike y Dave buscan rollo serio,https://www.palomitacas.com/pelicula/ficha/p316023,316023,6.0,6.0,17 de febrero - 2023,2023-03-24
¿Qué culpa tiene el niño?,https://www.palomitacas.com/pelicula/ficha/p369299,369299,,,,
Zambezia,https://www.palomitacas.com/pelicula/ficha/p133931,133931,,,,
Embaucadores,https://www.palomitacas.com/pelicula/ficha/p717980,717980,7.5,7.5,17 de febrero - 2023,2025-07-22
Teen Titans Go! vs. Teen Titans,https://www.palomitacas.com/pelicula/ficha/p556901,556901,6.0,6.0,17 de febrero - 2023,2023-02-17
La reina de España,https://www.palomitacas.com/pelicula/ficha/p401252,401252,6.5,6.5,17 de febrero - 2023,2023-02-17
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,6.5,6.5,17 de febrero - 2023,2023-02-17
Reminiscencia,https://www.palomitacas.com/pelicula/ficha/p579047,579047,6.5,6.5,14 de febrero - 2023,2023-02-14
Narvik,https://www.palomitacas.com/pelicula/ficha/p619930,619930,7.5,7.5,13 de febrero - 2023,2023-02-13
El profesor Marston y Wonder Women,https://www.palomitacas.com/pelicula/ficha/p420622,420622,7.5,7.5,11 de febrero - 2023,2023-07-01
Una bolsa de canicas,https://www.palomitacas.com/pelicula/ficha/p398924,398924,7.0,7.0,11 de febrero - 2023,2023-06-10
El caso Sloane,https://www.palomitacas.com/pelicula/ficha/p376290,376290,9.0,9.0,11 de febrero - 2023,2023-03-10
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,7.0,7.0,11 de febrero - 2023,2023-03-16
Hamilton,https://www.palomitacas.com/pelicula/ficha/p556574,556574,8.0,8.0,11 de febrero - 2023,2023-03-03
Despierta la furia,https://www.palomitacas.com/pelicula/ficha/p637649,637649,5.5,5.5,11 de febrero - 2023,2025-12-16
"Batman: El Largo Halloween, Parte 2",https://www.palomitacas.com/pelicula/ficha/p736074,736074,7.5,7.5,11 de febrero - 2023,2023-03-09
"Batman: El Largo Halloween, Parte 1",https://www.palomitacas.com/pelicula/ficha/p736073,736073,7.5,7.5,11 de febrero - 2023,2023-03-09
CODA: Los sonidos del silencio,https://www.palomitacas.com/pelicula/ficha/p776503,776503,8.5,8.5,11 de febrero - 2023,2025-12-18
Obra maestra,https://www.palomitacas.com/pelicula/ficha/p1010823,1010823,7.0,7.0,11 de febrero - 2023,2023-04-06
El timador de Tinder,https://www.palomitacas.com/pelicula/ficha/p923632,923632,7.0,7.0,11 de febrero - 2023,2023-02-16
Groot se da un baño,https://www.palomitacas.com/pelicula/ficha/p1010821,1010821,7.0,7.0,11 de febrero - 2023,2023-04-06
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,5.5,5.5,11 de febrero - 2023,2023-02-28
Chip y Chop: Los guardianes rescatadores,https://www.palomitacas.com/pelicula/ficha/p420821,420821,7.5,7.5,11 de febrero - 2023,2023-03-04
Los tipos malos,https://www.palomitacas.com/pelicula/ficha/p629542,629542,6.5,6.5,11 de febrero - 2023,2023-12-25
El piloto,https://www.palomitacas.com/pelicula/ficha/p646389,646389,5.0,5.0,11 de febrero - 2023,2024-07-07
La ballena,https://www.palomitacas.com/pelicula/ficha/p785084,785084,6.5,6.5,11 de febrero - 2023,2024-06-26
Detective Knight: Redención,https://www.palomitacas.com/pelicula/ficha/p1035803,1035803,6.0,6.0,11 de febrero - 2023,2023-04-08
Babylon,https://www.palomitacas.com/pelicula/ficha/p615777,615777,6.0,6.0,11 de febrero - 2023,2023-09-04
Gospel,https://www.palomitacas.com/pelicula/ficha/p1069561,1069561,5.5,5.5,11 de febrero - 2023,2024-12-29
El peor vecino del mundo,https://www.palomitacas.com/pelicula/ficha/p937278,937278,10.0,10.0,11 de febrero - 2023,2024-07-02
Detective Knight: Última misión,https://www.palomitacas.com/pelicula/ficha/p1035806,1035806,5.0,5.0,11 de febrero - 2023,2023-04-08
Rock Dog 3 - Perreando por un Sueño,https://www.palomitacas.com/pelicula/ficha/p1054972,1054972,,,,
"Alice, cariño",https://www.palomitacas.com/pelicula/ficha/p850028,850028,4.5,4.5,11 de febrero - 2023,2023-09-03
At Midnight,https://www.palomitacas.com/pelicula/ficha/p1061163,1061163,,,,
Whitney Houston: I Wanna Dance with Somebody,https://www.palomitacas.com/pelicula/ficha/p696157,696157,7.0,7.0,11 de febrero - 2023,2023-09-12
मिशन मजनू,https://www.palomitacas.com/pelicula/ficha/p778946,778946,8.0,8.0,10 de febrero - 2023,2023-02-10
El amante de Lady Chatterley,https://www.palomitacas.com/pelicula/ficha/p814338,814338,6.5,6.5,10 de febrero - 2023,2023-02-10
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p49046,49046,4.5,4.5,09 de febrero - 2023,2023-02-09
Chaos Walking,https://www.palomitacas.com/pelicula/ficha/p412656,412656,6.0,6.0,08 de febrero - 2023,2023-02-08
Is That Black Enough for You?!?,https://www.palomitacas.com/pelicula/ficha/p1013572,1013572,6.5,6.5,08 de febrero - 2023,2023-02-08
A mi altura 2,https://www.palomitacas.com/pelicula/ficha/p772272,772272,5.5,5.5,07 de febrero - 2023,2023-02-07
Watermelon Man,https://www.palomitacas.com/pelicula/ficha/p42600,42600,,,,
Ruido de fondo,https://www.palomitacas.com/pelicula/ficha/p744594,744594,2.5,2.5,06 de febrero - 2023,2023-02-06
La niña de tus ojos,https://www.palomitacas.com/pelicula/ficha/p67297,67297,6.5,6.5,06 de febrero - 2023,2023-02-06
Matilda de Roald Dahl: El musical,https://www.palomitacas.com/pelicula/ficha/p668482,668482,7.5,7.5,04 de febrero - 2023,2023-02-04
El dilema de las redes sociales,https://www.palomitacas.com/pelicula/ficha/p656690,656690,7.0,7.0,04 de febrero - 2023,2023-02-04
El Estado De Alabama vs  Brittany Smith,https://www.palomitacas.com/pelicula/ficha/p1037213,1037213,6.5,6.5,03 de febrero - 2023,2023-02-03
Los crímenes de la academia,https://www.palomitacas.com/pelicula/ficha/p800815,800815,8.0,8.0,03 de febrero - 2023,2023-02-03
La familia tiene un precio,https://www.palomitacas.com/pelicula/ficha/p1000938,1000938,5.5,5.5,02 de febrero - 2023,2023-02-02
El prodigio,https://www.palomitacas.com/pelicula/ficha/p823766,823766,4.5,4.5,02 de febrero - 2023,2023-02-02
Los renglones torcidos de Dios,https://www.palomitacas.com/pelicula/ficha/p890980,890980,8.5,8.5,02 de febrero - 2023,2023-02-02
Tall Girl,https://www.palomitacas.com/pelicula/ficha/p625450,625450,6.0,6.0,02 de febrero - 2023,2023-02-02
7 mujeres y un misterio,https://www.palomitacas.com/pelicula/ficha/p890541,890541,6.5,6.5,01 de febrero - 2023,2023-02-01
El paciente,https://www.palomitacas.com/pelicula/ficha/p1006917,1006917,5.0,5.0,01 de febrero - 2023,2023-02-01
Justicia para todos,https://www.palomitacas.com/pelicula/ficha/p17443,17443,6.5,6.5,01 de febrero - 2023,2023-02-01
Magnolias de acero,https://www.palomitacas.com/pelicula/ficha/p10860,10860,6.5,6.5,31 de enero - 2023,2023-01-31
"Lunes o Martes, nunca Domingo",https://www.palomitacas.com/pelicula/ficha/p860171,860171,5.0,5.0,31 de enero - 2023,2023-01-31
El permiso,https://www.palomitacas.com/pelicula/ficha/p502426,502426,6.5,6.5,31 de enero - 2023,2023-01-31
La quietud,https://www.palomitacas.com/pelicula/ficha/p482936,482936,5.5,5.5,30 de enero - 2023,2023-01-30
Oh! Mammy Blue,https://www.palomitacas.com/pelicula/ficha/p517314,517314,6.0,6.0,29 de enero - 2023,2023-01-29
El último magnate,https://www.palomitacas.com/pelicula/ficha/p37774,37774,5.5,5.5,28 de enero - 2023,2023-01-28
Punto y raya,https://www.palomitacas.com/pelicula/ficha/p95696,95696,6.5,6.5,28 de enero - 2023,2023-01-28
Pacifiction,https://www.palomitacas.com/pelicula/ficha/p691214,691214,2.5,2.5,27 de enero - 2023,2023-01-27
Suburbicon,https://www.palomitacas.com/pelicula/ficha/p395458,395458,6.5,6.5,26 de enero - 2023,2023-01-26
Hermano,https://www.palomitacas.com/pelicula/ficha/p51976,51976,6.5,6.5,25 de enero - 2023,2023-01-25
La distancia más larga,https://www.palomitacas.com/pelicula/ficha/p268187,268187,8.0,8.0,22 de enero - 2023,2023-01-22
La historia de mi mujer,https://www.palomitacas.com/pelicula/ficha/p574078,574078,5.5,5.5,22 de enero - 2023,2023-01-22
DC Showcase: Death,https://www.palomitacas.com/pelicula/ficha/p637663,637663,7.0,7.0,21 de enero - 2023,2023-01-21
Corazones valientes,https://www.palomitacas.com/pelicula/ficha/p843427,843427,6.5,6.5,21 de enero - 2023,2023-01-21
La nueva vida de Britt-Marie,https://www.palomitacas.com/pelicula/ficha/p554993,554993,6.5,6.5,20 de enero - 2023,2023-01-20
Volver a vivir,https://www.palomitacas.com/pelicula/ficha/p590304,590304,8.0,8.0,20 de enero - 2023,2023-01-20
Frenesí,https://www.palomitacas.com/pelicula/ficha/p573,573,7.5,7.5,19 de enero - 2023,2023-01-19
The Royal Game,https://www.palomitacas.com/pelicula/ficha/p748787,748787,7.0,7.0,19 de enero - 2023,2023-01-19
Atardecer,https://www.palomitacas.com/pelicula/ficha/p399056,399056,5.5,5.5,19 de enero - 2023,2023-01-19
Swan Song,https://www.palomitacas.com/pelicula/ficha/p794602,794602,6.5,6.5,17 de enero - 2023,2023-01-17
El falsificador,https://www.palomitacas.com/pelicula/ficha/p255157,255157,7.0,7.0,16 de enero - 2023,2023-01-16
Operación Fortune: El gran engaño,https://www.palomitacas.com/pelicula/ficha/p739405,739405,6.0,6.0,14 de enero - 2023,2023-05-15
La duda de Darwin,https://www.palomitacas.com/pelicula/ficha/p30431,30431,6.0,6.0,13 de enero - 2023,2023-01-13
Hollywoodland,https://www.palomitacas.com/pelicula/ficha/p1249,1249,,,,
"Cariño, he agrandado al niño",https://www.palomitacas.com/pelicula/ficha/p11158,11158,6.5,6.5,12 de enero - 2023,2023-01-11
Wonder Woman: Linaje,https://www.palomitacas.com/pelicula/ficha/p537055,537055,7.0,7.0,08 de enero - 2023,2023-01-08
Varsovia 83. Un asunto de estado,https://www.palomitacas.com/pelicula/ficha/p788931,788931,7.5,7.5,07 de enero - 2023,2023-01-07
La mujer del granjero,https://www.palomitacas.com/pelicula/ficha/p35832,35832,5.0,5.0,07 de enero - 2023,2023-01-07
Todavía creo en Santa,https://www.palomitacas.com/pelicula/ficha/p1053110,1053110,4.5,4.5,07 de enero - 2023,2023-01-07
Pepe,https://www.palomitacas.com/pelicula/ficha/p82792,82792,6.5,6.5,07 de enero - 2023,2023-01-07
Asesinato,https://www.palomitacas.com/pelicula/ficha/p31930,31930,7.5,7.5,06 de enero - 2023,2023-01-06
"Los Borrowers, una gran aventura",https://www.palomitacas.com/pelicula/ficha/p9449,9449,6.5,6.5,05 de enero - 2023,2023-01-05
La solución final,https://www.palomitacas.com/pelicula/ficha/p12900,12900,7.5,7.5,04 de enero - 2023,2023-01-04
Casi Navidad,https://www.palomitacas.com/pelicula/ficha/p340402,340402,5.5,5.5,04 de enero - 2023,2023-01-04
Christmas Under the Stars,https://www.palomitacas.com/pelicula/ficha/p629985,629985,6.5,6.5,03 de enero - 2023,2023-01-03
Cinco lobitos,https://www.palomitacas.com/pelicula/ficha/p835504,835504,5.5,5.5,03 de enero - 2023,2023-01-03
Tokyo Godfathers,https://www.palomitacas.com/pelicula/ficha/p13398,13398,5.5,5.5,02 de enero - 2023,2023-01-02
Héroes de barrio,https://www.palomitacas.com/pelicula/ficha/p810214,810214,6.0,6.0,01 de enero - 2023,2023-01-01
Snowtime!,https://www.palomitacas.com/pelicula/ficha/p366656,366656,6.0,6.0,01 de enero - 2023,2023-01-01
Guardianes de la Galaxia: especial felices fiestas,https://www.palomitacas.com/pelicula/ficha/p774752,774752,6.5,6.5,01 de enero - 2023,2023-01-01
Los hermanos Sisters,https://www.palomitacas.com/pelicula/ficha/p440161,440161,5.5,5.5,01 de enero - 2023,2023-01-01
Easy Virtue,https://www.palomitacas.com/pelicula/ficha/p36055,36055,5.0,5.0,31 de diciembre - 2022,2022-12-31
Batman: Hush,https://www.palomitacas.com/pelicula/ficha/p537056,537056,7.0,7.0,31 de diciembre - 2022,2022-12-31
Historias de Navidad,https://www.palomitacas.com/pelicula/ficha/p850,850,7.0,7.0,31 de diciembre - 2022,2022-12-31
Holiday Harmony,https://www.palomitacas.com/pelicula/ficha/p1028935,1028935,6.0,6.0,31 de diciembre - 2022,2022-12-31
La Liga de la Justicia vs Los Cinco Fatales,https://www.palomitacas.com/pelicula/ficha/p537059,537059,7.5,7.5,30 de diciembre - 2022,2022-12-30
Scrooge: Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p1001865,1001865,7.0,7.0,30 de diciembre - 2022,2022-12-30
Agárrame esos fantasmas,https://www.palomitacas.com/pelicula/ficha/p10779,10779,7.5,7.5,30 de diciembre - 2022,2022-12-30
La familia Claus 2,https://www.palomitacas.com/pelicula/ficha/p881180,881180,5.5,5.5,30 de diciembre - 2022,2022-12-30
La Muerte De Superman - Parte 2: El Reinado De Los Superhombres,https://www.palomitacas.com/pelicula/ficha/p487672,487672,7.5,7.5,28 de diciembre - 2022,2022-12-28
Rare Exports. Un cuento gamberro de Navidad,https://www.palomitacas.com/pelicula/ficha/p48395,48395,5.0,5.0,28 de diciembre - 2022,2022-12-28
