title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Luces rojas,https://www.palomitacas.com/pelicula/ficha/p75638,75638,,,,
Escape,https://www.palomitacas.com/pelicula/ficha/p1078744,1078744,,,,
Serpico,https://www.palomitacas.com/pelicula/ficha/p9040,9040,,,,
Nimic,https://www.palomitacas.com/pelicula/ficha/p621749,621749,,,,
Kinds of Kindness,https://www.palomitacas.com/pelicula/ficha/p1029955,1029955,8.0,8.0,01 de junio - 2024,2024-08-07
Los Ríos De Color Púrpura,https://www.palomitacas.com/pelicula/ficha/p60670,60670,,,,
Exposados,https://www.palomitacas.com/pelicula/ficha/p27573,27573,5.0,5.0,20 de mayo - 2024,2024-05-20
La sombra del faraón,https://www.palomitacas.com/pelicula/ficha/p66892,66892,3.5,3.5,20 de mayo - 2024,2024-05-20
"Atila, rey de los hunos",https://www.palomitacas.com/pelicula/ficha/p594130,594130,6.0,6.0,20 de mayo - 2024,2024-05-20
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,5.5,5.5,20 de mayo - 2024,2024-05-20
Bird,https://www.palomitacas.com/pelicula/ficha/p24679,24679,,,,
Bird,https://www.palomitacas.com/pelicula/ficha/p1128752,1128752,,,,
Les Damnés,https://www.palomitacas.com/pelicula/ficha/p1059010,1059010,,,,
El clan de hierro,https://www.palomitacas.com/pelicula/ficha/p850165,850165,,,,
Austin Powers: Misterioso agente internacional,https://www.palomitacas.com/pelicula/ficha/p816,816,,,,
Por los pelos,https://www.palomitacas.com/pelicula/ficha/p826218,826218,5.5,5.5,11 de mayo - 2024,2024-05-11
La conquista del Oeste,https://www.palomitacas.com/pelicula/ficha/p11897,11897,,,,
Hawker Hunter. El ruido del silencio,https://www.palomitacas.com/pelicula/ficha/p1175747,1175747,,,,
La muerte y la doncella,https://www.palomitacas.com/pelicula/ficha/p10531,10531,,,,
Return to Reason: Four Films by Man Ray,https://www.palomitacas.com/pelicula/ficha/p1189973,1189973,,,,
El mercader de Venecia,https://www.palomitacas.com/pelicula/ficha/p11162,11162,,,,
Un hombre sin pasado,https://www.palomitacas.com/pelicula/ficha/p7294,7294,,,,
Contraté a un asesino a sueldo,https://www.palomitacas.com/pelicula/ficha/p7975,7975,,,,
Séneca,https://www.palomitacas.com/pelicula/ficha/p880150,880150,,,,
La vida de bohemia,https://www.palomitacas.com/pelicula/ficha/p28212,28212,,,,
Mamá o papá,https://www.palomitacas.com/pelicula/ficha/p755437,755437,6.0,6.0,12 de abril - 2024,2024-04-13
Embarazados,https://www.palomitacas.com/pelicula/ficha/p336435,336435,5.5,5.5,12 de abril - 2024,2024-05-12
Dioses y perros,https://www.palomitacas.com/pelicula/ficha/p257938,257938,,,,
"Synecdoche, New York",https://www.palomitacas.com/pelicula/ficha/p4960,4960,,,,
Anomalisa,https://www.palomitacas.com/pelicula/ficha/p291270,291270,,,,
Cerca de Vermeer,https://www.palomitacas.com/pelicula/ficha/p1090031,1090031,,,,
El nuevo Karate Kid,https://www.palomitacas.com/pelicula/ficha/p11231,11231,5.0,5.0,06 de abril - 2024,2024-04-06
"Marnie, la ladrona",https://www.palomitacas.com/pelicula/ficha/p506,506,,,,
Dejar el mundo atrás,https://www.palomitacas.com/pelicula/ficha/p726209,726209,,,,
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,,,,
Drácula,https://www.palomitacas.com/pelicula/ficha/p138,138,,,,
Con quién viajas,https://www.palomitacas.com/pelicula/ficha/p797245,797245,5.5,5.5,02 de abril - 2024,2024-04-11
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,6.0,6.0,31 de marzo - 2024,2024-03-31
Una historia verdadera,https://www.palomitacas.com/pelicula/ficha/p404,404,,,,
Elegidos para la gloria,https://www.palomitacas.com/pelicula/ficha/p9549,9549,,,,
La llegada,https://www.palomitacas.com/pelicula/ficha/p1051547,1051547,,,,
Reality,https://www.palomitacas.com/pelicula/ficha/p985617,985617,,,,
El origen del mal,https://www.palomitacas.com/pelicula/ficha/p786977,786977,,,,
Última noche en Milán,https://www.palomitacas.com/pelicula/ficha/p978870,978870,,,,
El hombre del brazo de oro,https://www.palomitacas.com/pelicula/ficha/p541,541,,,,
Perversidad,https://www.palomitacas.com/pelicula/ficha/p17058,17058,,,,
Cautivos del mal,https://www.palomitacas.com/pelicula/ficha/p32499,32499,,,,
El sueño eterno,https://www.palomitacas.com/pelicula/ficha/p910,910,,,,
El caso Goldman,https://www.palomitacas.com/pelicula/ficha/p972118,972118,,,,
Arde Mississippi,https://www.palomitacas.com/pelicula/ficha/p1632,1632,,,,
El fuego y la palabra,https://www.palomitacas.com/pelicula/ficha/p22013,22013,,,,
En el calor de la noche,https://www.palomitacas.com/pelicula/ficha/p10633,10633,,,,
Cowboy de medianoche,https://www.palomitacas.com/pelicula/ficha/p3116,3116,,,,
Becket,https://www.palomitacas.com/pelicula/ficha/p15421,15421,,,,
Anatomía de un hospital,https://www.palomitacas.com/pelicula/ficha/p32082,32082,,,,
La ley del silencio,https://www.palomitacas.com/pelicula/ficha/p654,654,,,,
La vida de Emile Zola,https://www.palomitacas.com/pelicula/ficha/p43278,43278,,,,
Todas las mujeres,https://www.palomitacas.com/pelicula/ficha/p226542,226542,7.0,7.0,14 de marzo - 2024,2024-03-14
Las amistades peligrosas,https://www.palomitacas.com/pelicula/ficha/p859,859,,,,
The Mauritanian,https://www.palomitacas.com/pelicula/ficha/p644583,644583,,,,
El fuego de la venganza,https://www.palomitacas.com/pelicula/ficha/p9509,9509,,,,
Poseidón,https://www.palomitacas.com/pelicula/ficha/p503,503,5.0,5.0,10 de marzo - 2024,2024-03-10
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,3.0,3.0,10 de marzo - 2024,2024-03-10
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,6.0,6.0,10 de marzo - 2024,2024-03-10
Pompeya: El último día,https://www.palomitacas.com/pelicula/ficha/p69879,69879,6.5,6.5,10 de marzo - 2024,2024-03-10
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p12159,12159,,,,
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,,,,
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,,,,
Invencible (Unbroken),https://www.palomitacas.com/pelicula/ficha/p227306,227306,,,,
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,,,,
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,,,,
"Expiación, más allá de la pasión",https://www.palomitacas.com/pelicula/ficha/p4347,4347,,,,
Orígenes,https://www.palomitacas.com/pelicula/ficha/p244267,244267,,,,
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,,,,
Warrior,https://www.palomitacas.com/pelicula/ficha/p59440,59440,,,,
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,,,,
Caníbal,https://www.palomitacas.com/pelicula/ficha/p209251,209251,,,,
La infancia de Iván,https://www.palomitacas.com/pelicula/ficha/p31442,31442,,,,
Atlantic City,https://www.palomitacas.com/pelicula/ficha/p23954,23954,,,,
Gloria,https://www.palomitacas.com/pelicula/ficha/p10889,10889,,,,
Tres colores: Azul,https://www.palomitacas.com/pelicula/ficha/p108,108,,,,
"Adiós, muchachos",https://www.palomitacas.com/pelicula/ficha/p1786,1786,,,,
Fausto,https://www.palomitacas.com/pelicula/ficha/p77560,77560,,,,
Hierve,https://www.palomitacas.com/pelicula/ficha/p807196,807196,,,,
Help,https://www.palomitacas.com/pelicula/ficha/p826796,826796,,,,
El chico y la garza,https://www.palomitacas.com/pelicula/ficha/p508883,508883,,,,
Los duelistas,https://www.palomitacas.com/pelicula/ficha/p19067,19067,,,,
El odio,https://www.palomitacas.com/pelicula/ficha/p406,406,,,,
Tierra de Dios,https://www.palomitacas.com/pelicula/ficha/p428493,428493,,,,
El triunfo de la voluntad,https://www.palomitacas.com/pelicula/ficha/p39266,39266,,,,
La Bohème,https://www.palomitacas.com/pelicula/ficha/p293873,293873,,,,
Sully,https://www.palomitacas.com/pelicula/ficha/p363676,363676,,,,
American Fiction,https://www.palomitacas.com/pelicula/ficha/p1056360,1056360,,,,
Nowhere,https://www.palomitacas.com/pelicula/ficha/p1151534,1151534,,,,
El sacrificio de un ciervo sagrado,https://www.palomitacas.com/pelicula/ficha/p399057,399057,,,,
Los que se quedan,https://www.palomitacas.com/pelicula/ficha/p840430,840430,,,,
Langosta,https://www.palomitacas.com/pelicula/ficha/p254320,254320,7.5,7.5,25 de enero - 2024,2024-06-30
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,,,,
Saltburn,https://www.palomitacas.com/pelicula/ficha/p930564,930564,,,,
El honor perdido de Katharina Blum,https://www.palomitacas.com/pelicula/ficha/p4762,4762,,,,
Las hermanas alemanas,https://www.palomitacas.com/pelicula/ficha/p42142,42142,,,,
Hannah Arendt,https://www.palomitacas.com/pelicula/ficha/p121873,121873,,,,
Alida,https://www.palomitacas.com/pelicula/ficha/p724677,724677,,,,
Polaris,https://www.palomitacas.com/pelicula/ficha/p964837,964837,,,,
"Aníbal, el arquitecto de Sevilla",https://www.palomitacas.com/pelicula/ficha/p1209295,1209295,,,,
En cuerpo y alma,https://www.palomitacas.com/pelicula/ficha/p436343,436343,,,,
Un hombre solo,https://www.palomitacas.com/pelicula/ficha/p554761,554761,6.5,6.5,18 de enero - 2024,2024-01-18
Trece vidas,https://www.palomitacas.com/pelicula/ficha/p698948,698948,,,,
Sígueme,https://www.palomitacas.com/pelicula/ficha/p86049,86049,,,,
Larga es la noche,https://www.palomitacas.com/pelicula/ficha/p43461,43461,,,,
Se Interpone Un Hombre,https://www.palomitacas.com/pelicula/ficha/p3014,3014,,,,
El tormento y el éxtasis,https://www.palomitacas.com/pelicula/ficha/p36815,36815,,,,
La tragedia de Macbeth,https://www.palomitacas.com/pelicula/ficha/p591538,591538,,,,
El gran salto,https://www.palomitacas.com/pelicula/ficha/p11934,11934,,,,
Dos chicas a la fuga,https://www.palomitacas.com/pelicula/ficha/p957304,957304,,,,
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,9.0,9.0,09 de enero - 2024,2024-03-01
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,,,,
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,,,,
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,,,,
Animales fantásticos: Los secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,,,,
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,,,,
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,6.0,6.0,09 de enero - 2024,2024-01-09
La bella y la bestia 2: Una navidad encantada,https://www.palomitacas.com/pelicula/ficha/p13313,13313,6.0,6.0,04 de enero - 2024,2024-01-04
Buster & Chauncey's Silent Night,https://www.palomitacas.com/pelicula/ficha/p26312,26312,5.0,5.0,04 de enero - 2024,2024-01-04
La clave Reserva,https://www.palomitacas.com/pelicula/ficha/p5804,5804,,,,
"Legítima defensa, de John Grisham",https://www.palomitacas.com/pelicula/ficha/p11975,11975,,,,
Megalopolis,https://www.palomitacas.com/pelicula/ficha/p592831,592831,,,,
El rey de Zamunda,https://www.palomitacas.com/pelicula/ficha/p484718,484718,5.0,5.0,30 de diciembre - 2023,2023-12-30
Padre no hay más que uno 2: la llegada de la suegra,https://www.palomitacas.com/pelicula/ficha/p668742,668742,4.0,4.0,30 de diciembre - 2023,2023-12-30
Padre no hay más que uno,https://www.palomitacas.com/pelicula/ficha/p587272,587272,5.0,5.0,30 de diciembre - 2023,2023-12-30
Mr. Turner,https://www.palomitacas.com/pelicula/ficha/p245700,245700,,,,
Samurai Rebellion,https://www.palomitacas.com/pelicula/ficha/p27031,27031,,,,
La condición Humana I: No hay amor más grande,https://www.palomitacas.com/pelicula/ficha/p31217,31217,,,,
La condición Humana II: El camino a la eternidad,https://www.palomitacas.com/pelicula/ficha/p34528,34528,,,,
La condición Humana III: La plegaria del soldado,https://www.palomitacas.com/pelicula/ficha/p34530,34530,,,,
Fanny y Alexander,https://www.palomitacas.com/pelicula/ficha/p5961,5961,,,,
Sonata de Otoño,https://www.palomitacas.com/pelicula/ficha/p12761,12761,,,,
Cara a cara,https://www.palomitacas.com/pelicula/ficha/p29454,29454,,,,
La flauta mágica,https://www.palomitacas.com/pelicula/ficha/p44864,44864,,,,
Secretos de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p133919,133919,,,,
Persona,https://www.palomitacas.com/pelicula/ficha/p797,797,,,,
El silencio,https://www.palomitacas.com/pelicula/ficha/p11506,11506,,,,
Los comulgantes,https://www.palomitacas.com/pelicula/ficha/p29455,29455,,,,
El ojo del diablo,https://www.palomitacas.com/pelicula/ficha/p48145,48145,,,,
El rostro,https://www.palomitacas.com/pelicula/ficha/p29453,29453,,,,
Fresas salvajes,https://www.palomitacas.com/pelicula/ficha/p614,614,,,,
En presencia de un payaso,https://www.palomitacas.com/pelicula/ficha/p47723,47723,,,,
El color púrpura,https://www.palomitacas.com/pelicula/ficha/p558915,558915,,,,
The Zone of Interest,https://www.palomitacas.com/pelicula/ficha/p467244,467244,,,,
Rebel Moon (Parte uno): La niña del fuego,https://www.palomitacas.com/pelicula/ficha/p848326,848326,3.5,3.5,27 de diciembre - 2023,2023-12-27
La niñera mágica,https://www.palomitacas.com/pelicula/ficha/p11283,11283,6.0,6.0,25 de diciembre - 2023,2023-12-25
Is That Black Enough for You?!?,https://www.palomitacas.com/pelicula/ficha/p1013572,1013572,,,,
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,,,,
Matria,https://www.palomitacas.com/pelicula/ficha/p936368,936368,,,,
Ted Bundy. En la mente del asesino,https://www.palomitacas.com/pelicula/ficha/p716594,716594,,,,
Crimen y Castigo,https://www.palomitacas.com/pelicula/ficha/p109809,109809,,,,
Rocco y sus hermanos,https://www.palomitacas.com/pelicula/ficha/p8422,8422,,,,
Mommy,https://www.palomitacas.com/pelicula/ficha/p265177,265177,,,,
Traidor En El Infierno,https://www.palomitacas.com/pelicula/ficha/p632,632,,,,
Faraón,https://www.palomitacas.com/pelicula/ficha/p5040,5040,,,,
La tienda en la calle Mayor,https://www.palomitacas.com/pelicula/ficha/p25905,25905,,,,
El erizo,https://www.palomitacas.com/pelicula/ficha/p19597,19597,,,,
Querelle (Un pacto con el diablo),https://www.palomitacas.com/pelicula/ficha/p42135,42135,,,,
La Jauría Humana,https://www.palomitacas.com/pelicula/ficha/p31602,31602,,,,
El mensajero del miedo,https://www.palomitacas.com/pelicula/ficha/p982,982,,,,
Queimada,https://www.palomitacas.com/pelicula/ficha/p42617,42617,,,,
Los canallas duermen en paz,https://www.palomitacas.com/pelicula/ficha/p31589,31589,,,,
Los sueños de Akira Kurosawa,https://www.palomitacas.com/pelicula/ficha/p12516,12516,7.0,7.0,09 de diciembre - 2023,2023-12-09
Madadayo,https://www.palomitacas.com/pelicula/ficha/p13889,13889,,,,
Sanjuro,https://www.palomitacas.com/pelicula/ficha/p11712,11712,,,,
Doce del patíbulo,https://www.palomitacas.com/pelicula/ficha/p1654,1654,,,,
Mamma Mia! La película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,6.0,6.0,09 de diciembre - 2023,2023-12-09
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,,,,
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,,,,
El orfanato,https://www.palomitacas.com/pelicula/ficha/p6537,6537,,,,
Death Proof,https://www.palomitacas.com/pelicula/ficha/p1991,1991,,,,
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,,,,
800 balas,https://www.palomitacas.com/pelicula/ficha/p37748,37748,,,,
Balada triste de trompeta,https://www.palomitacas.com/pelicula/ficha/p56812,56812,,,,
El cuarto pasajero,https://www.palomitacas.com/pelicula/ficha/p791333,791333,,,,
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,,,,
Black Hawk derribado,https://www.palomitacas.com/pelicula/ficha/p855,855,,,,
Mad Max: Salvajes de la autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,,,,
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,5.5,5.5,09 de diciembre - 2023,2023-12-09
American Pie 2,https://www.palomitacas.com/pelicula/ficha/p2770,2770,5.5,5.5,09 de diciembre - 2023,2023-12-09
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,,,,
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,,,,
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,3.5,3.5,09 de diciembre - 2023,2023-12-09
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,,,,
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,,,,
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,,,,
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,,,,
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,,,,
Regreso al futuro. Parte II,https://www.palomitacas.com/pelicula/ficha/p165,165,,,,
El hombre y el monstruo,https://www.palomitacas.com/pelicula/ficha/p3019,3019,,,,
El extraño caso del Dr. Jekyll and Mr. Hyde,https://www.palomitacas.com/pelicula/ficha/p3022,3022,,,,
Papá Canguro,https://www.palomitacas.com/pelicula/ficha/p10708,10708,6.0,6.0,05 de diciembre - 2023,2023-12-05
El profesor chiflado II: La familia Klump,https://www.palomitacas.com/pelicula/ficha/p12107,12107,5.5,5.5,05 de diciembre - 2023,2023-12-05
El profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9327,9327,6.0,6.0,05 de diciembre - 2023,2023-12-05
Suspiria,https://www.palomitacas.com/pelicula/ficha/p11906,11906,,,,
La pasión de Juana de Arco,https://www.palomitacas.com/pelicula/ficha/p780,780,,,,
La jungla de asfalto,https://www.palomitacas.com/pelicula/ficha/p16958,16958,,,,
Todos Los Hombres Del Presidente,https://www.palomitacas.com/pelicula/ficha/p891,891,,,,
Breve encuentro,https://www.palomitacas.com/pelicula/ficha/p851,851,,,,
El caballo de Turín,https://www.palomitacas.com/pelicula/ficha/p81401,81401,,,,
Fitzcarraldo,https://www.palomitacas.com/pelicula/ficha/p9343,9343,,,,
Nebraska,https://www.palomitacas.com/pelicula/ficha/p129670,129670,,,,
Suzhou River,https://www.palomitacas.com/pelicula/ficha/p11599,11599,,,,
Polar Express,https://www.palomitacas.com/pelicula/ficha/p5255,5255,,,,
La increíble historia de la Isla de las Rosas,https://www.palomitacas.com/pelicula/ficha/p636565,636565,,,,
Celebración,https://www.palomitacas.com/pelicula/ficha/p309,309,,,,
Mientras dure la guerra,https://www.palomitacas.com/pelicula/ficha/p542921,542921,,,,
Abre los ojos,https://www.palomitacas.com/pelicula/ficha/p1902,1902,,,,
Tiempos de gloria,https://www.palomitacas.com/pelicula/ficha/p9665,9665,,,,
Shoah,https://www.palomitacas.com/pelicula/ficha/p42044,42044,,,,
Kramer contra Kramer,https://www.palomitacas.com/pelicula/ficha/p12102,12102,,,,
El árbol de los zuecos,https://www.palomitacas.com/pelicula/ficha/p31542,31542,,,,
El amigo americano,https://www.palomitacas.com/pelicula/ficha/p11222,11222,,,,
El hombre de mármol,https://www.palomitacas.com/pelicula/ficha/p224,224,,,,
Antes de la revolución,https://www.palomitacas.com/pelicula/ficha/p42788,42788,,,,
La estrategia de la araña,https://www.palomitacas.com/pelicula/ficha/p42595,42595,,,,
El conformista,https://www.palomitacas.com/pelicula/ficha/p8416,8416,,,,
El último emperador,https://www.palomitacas.com/pelicula/ficha/p746,746,,,,
Belleza robada,https://www.palomitacas.com/pelicula/ficha/p14553,14553,,,,
Novecento,https://www.palomitacas.com/pelicula/ficha/p3870,3870,,,,
La ascensión,https://www.palomitacas.com/pelicula/ficha/p50183,50183,,,,
Salomé,https://www.palomitacas.com/pelicula/ficha/p102428,102428,,,,
