title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
The Ministry of Ungentlemanly Warfare,https://www.palomitacas.com/pelicula/ficha/p799583,799583,7.5,7.5,30 de enero - 2024,2024-10-03
Horrorscope,https://www.palomitacas.com/pelicula/ficha/p719221,719221,,,,
Le salaire de la peur,https://www.palomitacas.com/pelicula/ficha/p984324,984324,,,,
Gru 4. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p519182,519182,,,,
Faro,https://www.palomitacas.com/pelicula/ficha/p1172604,1172604,,,,
Road House,https://www.palomitacas.com/pelicula/ficha/p359410,359410,6.5,6.5,25 de enero - 2024,2024-10-08
Untitled Radio Silence Monster Project,https://www.palomitacas.com/pelicula/ficha/p1111873,1111873,,,,
Única superviviente,https://www.palomitacas.com/pelicula/ficha/p610363,610363,,,,
No digas nada,https://www.palomitacas.com/pelicula/ficha/p75767,75767,,,,
Beekeeper: El protector,https://www.palomitacas.com/pelicula/ficha/p866398,866398,6.5,6.5,09 de enero - 2024,2024-07-17
Fuimos canciones,https://www.palomitacas.com/pelicula/ficha/p776909,776909,4.5,4.5,06 de enero - 2024,2025-04-04
Lift,https://www.palomitacas.com/pelicula/ficha/p955916,955916,5.5,5.5,03 de enero - 2024,2024-08-18
The Kitchen,https://www.palomitacas.com/pelicula/ficha/p956262,956262,,,,
El astronauta,https://www.palomitacas.com/pelicula/ficha/p636706,636706,6.5,6.5,20 de diciembre - 2023,2024-03-15
Superdetective en Hollywood: Axel F.,https://www.palomitacas.com/pelicula/ficha/p280180,280180,7.0,7.0,17 de diciembre - 2023,2024-07-12
Superdetective en Hollywood III,https://www.palomitacas.com/pelicula/ficha/p306,306,6.0,6.0,17 de diciembre - 2023,2014-12-19
Superdetective en Hollywood II,https://www.palomitacas.com/pelicula/ficha/p96,96,6.5,6.5,17 de diciembre - 2023,2013-12-30
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,7.5,7.5,17 de diciembre - 2023,2013-12-16
Civil War,https://www.palomitacas.com/pelicula/ficha/p929590,929590,,,,
Dejar el mundo atrás,https://www.palomitacas.com/pelicula/ficha/p726209,726209,,,,
एनिमल,https://www.palomitacas.com/pelicula/ficha/p781732,781732,,,,
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,6.5,6.5,03 de diciembre - 2023,2024-04-30
Godzilla x Kong: The New Empire,https://www.palomitacas.com/pelicula/ficha/p823464,823464,,,,
Kong: La isla calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,7.5,7.5,03 de diciembre - 2023,2023-12-02
Silent Night,https://www.palomitacas.com/pelicula/ficha/p891699,891699,5.0,5.0,02 de diciembre - 2023,2024-10-06
Furiosa,https://www.palomitacas.com/pelicula/ficha/p786892,786892,,,,
La sociedad de la nieve,https://www.palomitacas.com/pelicula/ficha/p906126,906126,7.5,7.5,01 de diciembre - 2023,2024-02-17
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,7.5,7.5,19 de noviembre - 2023,2024-01-02
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,7.5,7.5,19 de noviembre - 2023,2024-02-03
La ermita,https://www.palomitacas.com/pelicula/ficha/p1078928,1078928,,,,
Code 8 Part II,https://www.palomitacas.com/pelicula/ficha/p932420,932420,4.5,4.5,11 de noviembre - 2023,2024-04-04
Code 8,https://www.palomitacas.com/pelicula/ficha/p461130,461130,4.5,4.5,11 de noviembre - 2023,2024-04-03
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,7.5,7.5,10 de noviembre - 2023,2023-11-10
Untitled Ghostbusters: Afterlife Sequel,https://www.palomitacas.com/pelicula/ficha/p967847,967847,6.5,6.5,09 de noviembre - 2023,2025-06-27
Sly,https://www.palomitacas.com/pelicula/ficha/p1146302,1146302,6.5,6.5,06 de noviembre - 2023,2024-03-03
Five Nights at Freddy's,https://www.palomitacas.com/pelicula/ficha/p507089,507089,4.5,4.5,06 de noviembre - 2023,2024-04-02
Ballerina,https://www.palomitacas.com/pelicula/ficha/p541671,541671,,,,
जवान,https://www.palomitacas.com/pelicula/ficha/p872906,872906,,,,
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,7.0,7.0,03 de noviembre - 2023,2023-12-06
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,7.0,7.0,03 de noviembre - 2023,2023-12-07
El reino del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p653346,653346,6.0,6.0,03 de noviembre - 2023,2025-01-13
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,6.5,6.5,03 de noviembre - 2023,2023-12-05
Fall,https://www.palomitacas.com/pelicula/ficha/p985939,985939,6.5,6.5,02 de noviembre - 2023,2024-01-03
Deep Blue Sea 2,https://www.palomitacas.com/pelicula/ficha/p492336,492336,4.0,4.0,30 de octubre - 2023,2023-10-30
En Otro Lugar,https://www.palomitacas.com/pelicula/ficha/p1095190,1095190,6.0,6.0,30 de octubre - 2023,2025-04-18
Terremoto,https://www.palomitacas.com/pelicula/ficha/p416194,416194,5.5,5.5,26 de octubre - 2023,2025-03-27
Gran Turismo,https://www.palomitacas.com/pelicula/ficha/p980489,980489,6.0,6.0,15 de octubre - 2023,2023-10-14
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,6.0,6.0,02 de octubre - 2023,2023-10-02
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,7.5,7.5,02 de octubre - 2023,2024-01-31
Los mercenarios 4,https://www.palomitacas.com/pelicula/ficha/p299054,299054,5.5,5.5,02 de octubre - 2023,2024-02-02
Operación Napoleón,https://www.palomitacas.com/pelicula/ficha/p1002338,1002338,,,,
No One Will Save You,https://www.palomitacas.com/pelicula/ficha/p820609,820609,,,,
Todos los nombres de Dios,https://www.palomitacas.com/pelicula/ficha/p1053592,1053592,7.5,7.5,16 de septiembre - 2023,2025-07-08
El Cuco,https://www.palomitacas.com/pelicula/ficha/p1064801,1064801,4.0,4.0,14 de septiembre - 2023,2025-03-10
Hit Man,https://www.palomitacas.com/pelicula/ficha/p974635,974635,,,,
The Killer,https://www.palomitacas.com/pelicula/ficha/p800158,800158,,,,
Verano en rojo,https://www.palomitacas.com/pelicula/ficha/p1143291,1143291,6.5,6.5,27 de agosto - 2023,2024-06-15
Misterio en Venecia,https://www.palomitacas.com/pelicula/ficha/p945729,945729,7.0,7.0,25 de agosto - 2023,2024-01-22
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,7.5,7.5,25 de agosto - 2023,2023-09-18
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,8.0,8.0,25 de agosto - 2023,2023-12-26
Way Down,https://www.palomitacas.com/pelicula/ficha/p630004,630004,6.5,6.5,16 de agosto - 2023,2023-08-23
Paradise,https://www.palomitacas.com/pelicula/ficha/p1140066,1140066,,,,
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,5.0,5.0,26 de julio - 2023,2024-09-30
Nowhere,https://www.palomitacas.com/pelicula/ficha/p1151534,1151534,5.5,5.5,15 de julio - 2023,2024-01-21
Los iniciados,https://www.palomitacas.com/pelicula/ficha/p1133923,1133923,,,,
El origen del mal,https://www.palomitacas.com/pelicula/ficha/p786977,786977,,,,
Napoleón,https://www.palomitacas.com/pelicula/ficha/p753342,753342,7.0,7.0,10 de julio - 2023,2024-02-22
La monja II,https://www.palomitacas.com/pelicula/ficha/p968051,968051,,,,
The Assistant,https://www.palomitacas.com/pelicula/ficha/p627463,627463,3.5,3.5,25 de junio - 2023,2025-06-28
Asteroid City,https://www.palomitacas.com/pelicula/ficha/p747188,747188,5.0,5.0,16 de junio - 2023,2023-10-14
Operación Kandahar,https://www.palomitacas.com/pelicula/ficha/p717930,717930,,,,
The Prodigy,https://www.palomitacas.com/pelicula/ficha/p532671,532671,,,,
Misión: Imposible - Sentencia mortal parte dos,https://www.palomitacas.com/pelicula/ficha/p575265,575265,,,,
Misión: Imposible - Sentencia mortal parte uno,https://www.palomitacas.com/pelicula/ficha/p575264,575264,8.5,8.5,26 de mayo - 2023,2024-02-04
The Zone of Interest,https://www.palomitacas.com/pelicula/ficha/p467244,467244,,,,
The Equalizer 3,https://www.palomitacas.com/pelicula/ficha/p926393,926393,,,,
Next Goal Wins,https://www.palomitacas.com/pelicula/ficha/p621587,621587,7.0,7.0,29 de abril - 2023,2024-04-22
Sisu,https://www.palomitacas.com/pelicula/ficha/p840326,840326,6.0,6.0,29 de abril - 2023,2023-10-13
Unwelcome,https://www.palomitacas.com/pelicula/ficha/p758769,758769,4.5,4.5,29 de abril - 2023,2024-03-05
Posesión infernal: El despertar,https://www.palomitacas.com/pelicula/ficha/p713704,713704,,,,
Hello Stranger,https://www.palomitacas.com/pelicula/ficha/p942199,942199,,,,
Novembre,https://www.palomitacas.com/pelicula/ficha/p823951,823951,,,,
The mother,https://www.palomitacas.com/pelicula/ficha/p552688,552688,,,,
Joker: Folie à Deux,https://www.palomitacas.com/pelicula/ficha/p889737,889737,,,,
Tetris,https://www.palomitacas.com/pelicula/ficha/p726759,726759,7.5,7.5,06 de abril - 2023,2024-03-11
Hypnotic,https://www.palomitacas.com/pelicula/ficha/p536437,536437,6.0,6.0,05 de abril - 2023,2024-01-24
Boksoon debe morir,https://www.palomitacas.com/pelicula/ficha/p849869,849869,,,,
Air,https://www.palomitacas.com/pelicula/ficha/p964980,964980,7.5,7.5,30 de marzo - 2023,2024-03-21
Killers of the Flower Moon,https://www.palomitacas.com/pelicula/ficha/p466420,466420,7.0,7.0,29 de marzo - 2023,2024-09-26
Tyler Rake 2,https://www.palomitacas.com/pelicula/ficha/p697843,697843,7.5,7.5,24 de marzo - 2023,2024-05-04
BlackBerry,https://www.palomitacas.com/pelicula/ficha/p1016084,1016084,6.5,6.5,22 de marzo - 2023,2025-06-03
Hasta el cielo,https://www.palomitacas.com/pelicula/ficha/p651589,651589,,,,
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,8.0,8.0,11 de marzo - 2023,2024-07-21
Scream 3,https://www.palomitacas.com/pelicula/ficha/p4234,4234,5.0,5.0,09 de marzo - 2023,2015-03-16
Scream 2: Grita y vuelve a gritar,https://www.palomitacas.com/pelicula/ficha/p4233,4233,7.0,7.0,09 de marzo - 2023,2014-03-18
Scream (Vigila quién llama),https://www.palomitacas.com/pelicula/ficha/p4232,4232,7.5,7.5,09 de marzo - 2023,2023-03-09
Scream 4,https://www.palomitacas.com/pelicula/ficha/p41446,41446,6.5,6.5,09 de marzo - 2023,2013-03-20
Scream VI,https://www.palomitacas.com/pelicula/ficha/p934433,934433,,,,
Scream,https://www.palomitacas.com/pelicula/ficha/p646385,646385,5.0,5.0,09 de marzo - 2023,2023-11-11
Mari(dos),https://www.palomitacas.com/pelicula/ficha/p1008009,1008009,5.5,5.5,09 de marzo - 2023,2024-04-30
Ghosted,https://www.palomitacas.com/pelicula/ficha/p868759,868759,4.0,4.0,07 de marzo - 2023,2024-10-17
Un hombre lobo entre nosotros,https://www.palomitacas.com/pelicula/ficha/p800497,800497,5.0,5.0,06 de marzo - 2023,2024-01-01
Luther: The Fallen Sun,https://www.palomitacas.com/pelicula/ficha/p722149,722149,,,,
La mansión encantada,https://www.palomitacas.com/pelicula/ficha/p616747,616747,,,,
Asedio,https://www.palomitacas.com/pelicula/ficha/p1090868,1090868,6.5,6.5,03 de marzo - 2023,2025-05-25
The Pope's Exorcist,https://www.palomitacas.com/pelicula/ficha/p758323,758323,6.0,6.0,23 de febrero - 2023,2024-03-20
Fire of Love,https://www.palomitacas.com/pelicula/ficha/p913823,913823,7.0,7.0,19 de febrero - 2023,2025-01-13
El triángulo de la tristeza,https://www.palomitacas.com/pelicula/ficha/p497828,497828,5.0,5.0,17 de febrero - 2023,2024-08-18
El hombre del norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,5.0,5.0,08 de febrero - 2023,2023-07-30
As bestas,https://www.palomitacas.com/pelicula/ficha/p848685,848685,4.5,4.5,08 de febrero - 2023,2023-07-30
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,8.5,8.5,07 de febrero - 2023,2023-08-22
El Piloto,https://www.palomitacas.com/pelicula/ficha/p646389,646389,8.0,8.0,07 de febrero - 2023,2024-01-06
Gladiator 2,https://www.palomitacas.com/pelicula/ficha/p558449,558449,6.5,6.5,05 de febrero - 2023,2025-03-13
Bad Boys 4,https://www.palomitacas.com/pelicula/ficha/p573435,573435,5.5,5.5,05 de febrero - 2023,2024-09-22
Infiesto,https://www.palomitacas.com/pelicula/ficha/p1072567,1072567,7.5,7.5,04 de febrero - 2023,2025-07-06
Llaman a la puerta,https://www.palomitacas.com/pelicula/ficha/p631842,631842,6.5,6.5,04 de febrero - 2023,2024-03-10
The Covenant,https://www.palomitacas.com/pelicula/ficha/p882569,882569,6.0,6.0,04 de febrero - 2023,2024-04-30
Los Fabelman,https://www.palomitacas.com/pelicula/ficha/p804095,804095,7.5,7.5,31 de enero - 2023,2024-03-22
"Confiesa, Fletch",https://www.palomitacas.com/pelicula/ficha/p724665,724665,6.0,6.0,07 de enero - 2023,2024-01-07
Operación Fortune: El gran engaño,https://www.palomitacas.com/pelicula/ficha/p739405,739405,,,,
El peor vecino del mundo,https://www.palomitacas.com/pelicula/ficha/p937278,937278,9.0,9.0,30 de diciembre - 2022,2023-12-28
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,8.0,8.0,29 de diciembre - 2022,2023-08-24
Los renglones torcidos de Dios,https://www.palomitacas.com/pelicula/ficha/p890980,890980,8.5,8.5,26 de diciembre - 2022,2023-03-05
Lobo Feroz,https://www.palomitacas.com/pelicula/ficha/p800085,800085,7.0,7.0,16 de diciembre - 2022,2025-07-17
Argylle,https://www.palomitacas.com/pelicula/ficha/p848538,848538,,,,
Mañana es hoy,https://www.palomitacas.com/pelicula/ficha/p1029528,1029528,,,,
Trol,https://www.palomitacas.com/pelicula/ficha/p736526,736526,6.0,6.0,07 de diciembre - 2022,2023-08-05
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,6.5,6.5,02 de diciembre - 2022,2023-01-02
Indiana Jones 5,https://www.palomitacas.com/pelicula/ficha/p335977,335977,8.0,8.0,19 de noviembre - 2022,2024-01-23
Entourage. El séquito,https://www.palomitacas.com/pelicula/ficha/p188222,188222,6.0,6.0,18 de noviembre - 2022,2023-01-02
The Whale,https://www.palomitacas.com/pelicula/ficha/p785084,785084,7.5,7.5,09 de noviembre - 2022,2023-07-31
70 Binladens,https://www.palomitacas.com/pelicula/ficha/p551499,551499,6.0,6.0,02 de noviembre - 2022,2023-01-06
Bárbaro (Barbarian),https://www.palomitacas.com/pelicula/ficha/p913290,913290,2.5,2.5,29 de octubre - 2022,2023-08-15
Im Westen nichts Neues,https://www.palomitacas.com/pelicula/ficha/p49046,49046,8.5,8.5,07 de septiembre - 2022,2023-08-01
Luckiest Girl Alive,https://www.palomitacas.com/pelicula/ficha/p799546,799546,5.0,5.0,07 de septiembre - 2022,2023-11-01
¡Nop!,https://www.palomitacas.com/pelicula/ficha/p762504,762504,3.5,3.5,29 de agosto - 2022,2023-11-09
Negación,https://www.palomitacas.com/pelicula/ficha/p402298,402298,,,,
Ray Donovan: The Movie,https://www.palomitacas.com/pelicula/ficha/p800425,800425,8.0,8.0,29 de julio - 2022,2022-11-16
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,8.5,8.5,28 de julio - 2022,2024-03-03
El Hombre De Toronto,https://www.palomitacas.com/pelicula/ficha/p667739,667739,,,,
Juego de asesinos,https://www.palomitacas.com/pelicula/ficha/p738652,738652,5.0,5.0,20 de mayo - 2022,2023-03-09
"Espejo, espejo",https://www.palomitacas.com/pelicula/ficha/p929449,929449,4.5,4.5,20 de mayo - 2022,2023-02-14
