title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Robin de los bosques,https://www.palomitacas.com/pelicula/ficha/p10907,10907,7.5,7.5,02 de enero - 2026,2026-01-02
Ninja Assassin,https://www.palomitacas.com/pelicula/ficha/p22832,22832,7.5,7.5,30 de diciembre - 2025,2025-12-30
Ultra Force: Acción sin límite,https://www.palomitacas.com/pelicula/ficha/p45450,45450,7.5,7.5,29 de diciembre - 2025,2025-12-29
María Callas,https://www.palomitacas.com/pelicula/ficha/p1038263,1038263,7.0,7.0,25 de diciembre - 2025,2025-12-25
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,7.5,7.5,21 de diciembre - 2025,2025-12-21
El último dragón,https://www.palomitacas.com/pelicula/ficha/p13938,13938,6.0,6.0,21 de diciembre - 2025,2025-12-21
Krampus: Maldita Navidad,https://www.palomitacas.com/pelicula/ficha/p287903,287903,6.0,6.0,17 de diciembre - 2025,2025-12-17
Bob el jugador,https://www.palomitacas.com/pelicula/ficha/p26030,26030,7.5,7.5,15 de diciembre - 2025,2025-12-15
Kiss Kiss Bang Bang,https://www.palomitacas.com/pelicula/ficha/p5236,5236,7.5,7.5,15 de diciembre - 2025,2025-12-15
Puñales por la espalda: De entre los muertos,https://www.palomitacas.com/pelicula/ficha/p812583,812583,8.0,8.0,15 de diciembre - 2025,2025-12-15
El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p100697,100697,4.0,4.0,12 de diciembre - 2025,2025-12-12
Operación Reno,https://www.palomitacas.com/pelicula/ficha/p2155,2155,7.5,7.5,10 de diciembre - 2025,2025-12-10
Donde la ciudad termina,https://www.palomitacas.com/pelicula/ficha/p35129,35129,7.5,7.5,09 de diciembre - 2025,2025-12-09
Eyes Wide Shut,https://www.palomitacas.com/pelicula/ficha/p345,345,7.5,7.5,09 de diciembre - 2025,2025-12-09
Los bajos fondos,https://www.palomitacas.com/pelicula/ficha/p45802,45802,7.0,7.0,04 de diciembre - 2025,2025-12-04
Dark Star: el universo de H. R. Giger,https://www.palomitacas.com/pelicula/ficha/p295317,295317,6.5,6.5,03 de diciembre - 2025,2025-12-03
Un Cuento De Navidad,https://www.palomitacas.com/pelicula/ficha/p46126,46126,7.0,7.0,30 de noviembre - 2025,2025-11-30
Paul Gauguin,https://www.palomitacas.com/pelicula/ficha/p183268,183268,6.0,6.0,29 de noviembre - 2025,2025-11-29
Guernica,https://www.palomitacas.com/pelicula/ficha/p109364,109364,7.0,7.0,29 de noviembre - 2025,2025-11-29
Van Gogh,https://www.palomitacas.com/pelicula/ficha/p162366,162366,6.0,6.0,29 de noviembre - 2025,2025-11-29
Ghost Warrior: El hombre de hielo,https://www.palomitacas.com/pelicula/ficha/p40837,40837,7.0,7.0,28 de noviembre - 2025,2025-11-28
Gas-oil,https://www.palomitacas.com/pelicula/ficha/p67431,67431,7.5,7.5,26 de noviembre - 2025,2025-11-26
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,7.5,7.5,26 de noviembre - 2025,2025-11-26
Oliver y su pandilla,https://www.palomitacas.com/pelicula/ficha/p12233,12233,7.0,7.0,25 de noviembre - 2025,2025-11-25
"Basil, el ratón superdetective",https://www.palomitacas.com/pelicula/ficha/p9994,9994,7.0,7.0,21 de noviembre - 2025,2025-11-21
La mitad oscura,https://www.palomitacas.com/pelicula/ficha/p10349,10349,7.5,7.5,20 de noviembre - 2025,2025-11-20
Predator: Badlands,https://www.palomitacas.com/pelicula/ficha/p1242898,1242898,7.5,7.5,19 de noviembre - 2025,2025-11-19
Ninja III: La dominación,https://www.palomitacas.com/pelicula/ficha/p28148,28148,6.0,6.0,19 de noviembre - 2025,2025-11-19
El perro de Baskerville,https://www.palomitacas.com/pelicula/ficha/p11791,11791,7.5,7.5,18 de noviembre - 2025,2025-11-18
La mujer del camarote 10,https://www.palomitacas.com/pelicula/ficha/p1290879,1290879,6.0,6.0,16 de noviembre - 2025,2025-11-16
Estación polar Cebra,https://www.palomitacas.com/pelicula/ficha/p17657,17657,7.5,7.5,14 de noviembre - 2025,2025-11-14
Hunter,https://www.palomitacas.com/pelicula/ficha/p11454,11454,6.0,6.0,10 de noviembre - 2025,2025-11-10
Los demoledores,https://www.palomitacas.com/pelicula/ficha/p63340,63340,7.0,7.0,10 de noviembre - 2025,2025-11-10
Frankenstein,https://www.palomitacas.com/pelicula/ficha/p1062722,1062722,9.0,9.0,09 de noviembre - 2025,2025-11-09
Los Tigres,https://www.palomitacas.com/pelicula/ficha/p1464374,1464374,7.5,7.5,09 de noviembre - 2025,2025-11-09
Samurái 3: Duelo en la isla Ganryu,https://www.palomitacas.com/pelicula/ficha/p31378,31378,7.5,7.5,05 de noviembre - 2025,2025-11-05
Samurái 2,https://www.palomitacas.com/pelicula/ficha/p31374,31374,7.5,7.5,05 de noviembre - 2025,2025-11-05
Samurái,https://www.palomitacas.com/pelicula/ficha/p31372,31372,7.5,7.5,05 de noviembre - 2025,2025-11-05
Luna Negra,https://www.palomitacas.com/pelicula/ficha/p698419,698419,8.0,8.0,05 de noviembre - 2025,2025-11-05
La mano,https://www.palomitacas.com/pelicula/ficha/p42149,42149,7.0,7.0,03 de noviembre - 2025,2025-11-03
La tienda,https://www.palomitacas.com/pelicula/ficha/p10657,10657,7.5,7.5,01 de noviembre - 2025,2025-11-01
Windtalkers,https://www.palomitacas.com/pelicula/ficha/p12100,12100,7.5,7.5,31 de octubre - 2025,2025-10-31
Condenados de ultratumba,https://www.palomitacas.com/pelicula/ficha/p38939,38939,7.0,7.0,25 de octubre - 2025,2025-10-25
Hiena salvaje II,https://www.palomitacas.com/pelicula/ficha/p18741,18741,7.0,7.0,25 de octubre - 2025,2025-10-25
Al final de la escalera,https://www.palomitacas.com/pelicula/ficha/p13550,13550,9.0,9.0,23 de octubre - 2025,2025-10-23
Un retazo de azul,https://www.palomitacas.com/pelicula/ficha/p33364,33364,8.5,8.5,20 de octubre - 2025,2025-10-20
Maníaco,https://www.palomitacas.com/pelicula/ficha/p27346,27346,5.0,5.0,20 de octubre - 2025,2025-10-20
La venganza de Ninja,https://www.palomitacas.com/pelicula/ficha/p17386,17386,7.0,7.0,17 de octubre - 2025,2025-10-17
Halloween: La maldición de Michael Myers,https://www.palomitacas.com/pelicula/ficha/p10987,10987,5.5,5.5,17 de octubre - 2025,2025-10-17
Leyenda urbana,https://www.palomitacas.com/pelicula/ficha/p9877,9877,7.5,7.5,16 de octubre - 2025,2025-10-16
El asesino del Shogun,https://www.palomitacas.com/pelicula/ficha/p15119,15119,7.5,7.5,15 de octubre - 2025,2025-10-15
Las guerreras k-pop,https://www.palomitacas.com/pelicula/ficha/p803796,803796,7.5,7.5,12 de octubre - 2025,2025-10-12
Halloween 5: La venganza de Michael Myers,https://www.palomitacas.com/pelicula/ficha/p11361,11361,7.0,7.0,06 de octubre - 2025,2025-10-06
Terror en Amityville,https://www.palomitacas.com/pelicula/ficha/p11449,11449,6.5,6.5,03 de octubre - 2025,2025-10-03
Le llamaban Dragón Gordo,https://www.palomitacas.com/pelicula/ficha/p78035,78035,6.0,6.0,26 de septiembre - 2025,2025-09-26
Bahía de sangre,https://www.palomitacas.com/pelicula/ficha/p5486,5486,7.0,7.0,25 de septiembre - 2025,2025-09-25
La mano del diablo,https://www.palomitacas.com/pelicula/ficha/p54288,54288,8.0,8.0,24 de septiembre - 2025,2025-09-24
El cautivo,https://www.palomitacas.com/pelicula/ficha/p1238188,1238188,7.5,7.5,21 de septiembre - 2025,2025-09-21
Halloween 4: El regreso de Michael Myers,https://www.palomitacas.com/pelicula/ficha/p11357,11357,6.0,6.0,21 de septiembre - 2025,2025-09-21
Descalzos por el parque,https://www.palomitacas.com/pelicula/ficha/p17887,17887,9.0,9.0,20 de septiembre - 2025,2025-09-20
La espada del mal,https://www.palomitacas.com/pelicula/ficha/p19884,19884,7.0,7.0,16 de septiembre - 2025,2025-09-16
Guardianes de la noche: Kimetsu no Yaiba La fortaleza infinita,https://www.palomitacas.com/pelicula/ficha/p1311031,1311031,8.5,8.5,13 de septiembre - 2025,2025-09-13
La comedia de los horrores,https://www.palomitacas.com/pelicula/ficha/p29486,29486,7.0,7.0,10 de septiembre - 2025,2025-09-10
El club del crimen de los jueves,https://www.palomitacas.com/pelicula/ficha/p744653,744653,7.0,7.0,06 de septiembre - 2025,2025-09-06
Monster Hunter,https://www.palomitacas.com/pelicula/ficha/p458576,458576,6.0,6.0,06 de septiembre - 2025,2025-09-06
Materialistas,https://www.palomitacas.com/pelicula/ficha/p1136867,1136867,5.0,5.0,04 de septiembre - 2025,2025-09-04
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,7.0,7.0,02 de septiembre - 2025,2025-09-02
El hombre del norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,7.5,7.5,31 de agosto - 2025,2025-08-31
Horizon: An American Saga - Capítulo 1,https://www.palomitacas.com/pelicula/ficha/p932086,932086,7.0,7.0,28 de agosto - 2025,2025-08-28
Mass Appeal,https://www.palomitacas.com/pelicula/ficha/p110643,110643,7.5,7.5,27 de agosto - 2025,2025-08-27
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,7.0,7.0,24 de agosto - 2025,2025-08-24
Kung Fury,https://www.palomitacas.com/pelicula/ficha/p251516,251516,7.5,7.5,24 de agosto - 2025,2025-08-24
Cry Macho,https://www.palomitacas.com/pelicula/ficha/p749274,749274,6.5,6.5,24 de agosto - 2025,2025-08-24
Los Cuatro Fantásticos: Primeros pasos,https://www.palomitacas.com/pelicula/ficha/p617126,617126,7.5,7.5,22 de agosto - 2025,2025-08-22
Furiosa: De la saga Mad Max,https://www.palomitacas.com/pelicula/ficha/p786892,786892,7.0,7.0,20 de agosto - 2025,2025-08-20
El estilo de la serpiente y la grulla de shaolin,https://www.palomitacas.com/pelicula/ficha/p35170,35170,7.0,7.0,18 de agosto - 2025,2025-08-18
Karate Kid: Legends,https://www.palomitacas.com/pelicula/ficha/p1011477,1011477,8.0,8.0,16 de agosto - 2025,2025-08-16
"Flow, un mundo que salvar",https://www.palomitacas.com/pelicula/ficha/p823219,823219,7.5,7.5,14 de agosto - 2025,2025-08-14
Aquiles y la Tortuga,https://www.palomitacas.com/pelicula/ficha/p12166,12166,7.0,7.0,10 de agosto - 2025,2025-08-10
Glory to the Filmmaker!,https://www.palomitacas.com/pelicula/ficha/p30427,30427,6.0,6.0,07 de agosto - 2025,2025-08-07
Kids Return,https://www.palomitacas.com/pelicula/ficha/p27233,27233,7.5,7.5,04 de agosto - 2025,2025-08-04
La huella del mal,https://www.palomitacas.com/pelicula/ficha/p1310871,1310871,7.5,7.5,04 de agosto - 2025,2025-08-04
Getting Any?,https://www.palomitacas.com/pelicula/ficha/p39767,39767,6.0,6.0,31 de julio - 2025,2025-07-31
1942: La gran ofensiva,https://www.palomitacas.com/pelicula/ficha/p647498,647498,7.5,7.5,28 de julio - 2025,2025-07-28
Escenas en el mar,https://www.palomitacas.com/pelicula/ficha/p23606,23606,7.5,7.5,26 de julio - 2025,2025-07-26
"Baby, tú vales mucho",https://www.palomitacas.com/pelicula/ficha/p11215,11215,8.0,8.0,24 de julio - 2025,2025-07-24
Me gustan los líos,https://www.palomitacas.com/pelicula/ficha/p10879,10879,6.0,6.0,24 de julio - 2025,2025-07-24
Predator: Asesino de asesinos,https://www.palomitacas.com/pelicula/ficha/p1376434,1376434,7.5,7.5,23 de julio - 2025,2025-07-23
Black Rain,https://www.palomitacas.com/pelicula/ficha/p4105,4105,7.5,7.5,22 de julio - 2025,2025-07-22
Los pecadores,https://www.palomitacas.com/pelicula/ficha/p1233413,1233413,8.5,8.5,18 de julio - 2025,2025-07-18
Superman,https://www.palomitacas.com/pelicula/ficha/p1061474,1061474,9.5,9.5,17 de julio - 2025,2025-07-17
Jurassic World: El renacer,https://www.palomitacas.com/pelicula/ficha/p1234821,1234821,5.0,5.0,16 de julio - 2025,2025-07-16
Dragones y Mazmorras,https://www.palomitacas.com/pelicula/ficha/p11849,11849,4.5,4.5,15 de julio - 2025,2025-07-15
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p1087192,1087192,8.0,8.0,12 de julio - 2025,2025-07-12
La vida privada de Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p5185,5185,8.0,8.0,09 de julio - 2025,2025-07-09
La vieja guardia 2,https://www.palomitacas.com/pelicula/ficha/p846422,846422,7.5,7.5,03 de julio - 2025,2025-07-03
Legión,https://www.palomitacas.com/pelicula/ficha/p22894,22894,6.0,6.0,03 de julio - 2025,2025-07-03
Dos hombres y un destino,https://www.palomitacas.com/pelicula/ficha/p642,642,8.0,8.0,01 de julio - 2025,2025-07-01
Black Phone,https://www.palomitacas.com/pelicula/ficha/p756999,756999,7.5,7.5,30 de junio - 2025,2025-06-30
Shaft en África,https://www.palomitacas.com/pelicula/ficha/p494,494,7.5,7.5,29 de junio - 2025,2025-06-29
Las noches rojas de Harlem (Shaft),https://www.palomitacas.com/pelicula/ficha/p482,482,7.5,7.5,29 de junio - 2025,2025-06-29
Bajo el sol de la Toscana,https://www.palomitacas.com/pelicula/ficha/p10934,10934,7.5,7.5,29 de junio - 2025,2025-06-29
Última noche en el Soho,https://www.palomitacas.com/pelicula/ficha/p576845,576845,7.5,7.5,29 de junio - 2025,2025-06-29
Sombra,https://www.palomitacas.com/pelicula/ficha/p463319,463319,6.0,6.0,29 de junio - 2025,2025-06-29
Los gemelos golpean dos veces,https://www.palomitacas.com/pelicula/ficha/p9493,9493,7.5,7.5,25 de junio - 2025,2025-06-25
El hombre que pudo reinar,https://www.palomitacas.com/pelicula/ficha/p983,983,8.0,8.0,24 de junio - 2025,2025-06-24
Tener y no tener,https://www.palomitacas.com/pelicula/ficha/p22584,22584,7.5,7.5,22 de junio - 2025,2025-06-22
En compañía de lobos,https://www.palomitacas.com/pelicula/ficha/p11905,11905,7.5,7.5,19 de junio - 2025,2025-06-19
Acción Policial,https://www.palomitacas.com/pelicula/ficha/p219572,219572,7.5,7.5,15 de junio - 2025,2025-06-15
Halloween: El final,https://www.palomitacas.com/pelicula/ficha/p616820,616820,7.5,7.5,14 de junio - 2025,2025-06-14
La puerta,https://www.palomitacas.com/pelicula/ficha/p6917,6917,6.0,6.0,13 de junio - 2025,2025-06-13
Christine,https://www.palomitacas.com/pelicula/ficha/p8769,8769,7.0,7.0,12 de junio - 2025,2025-06-12
El reto del samurái,https://www.palomitacas.com/pelicula/ficha/p39274,39274,7.5,7.5,11 de junio - 2025,2025-06-11
1941,https://www.palomitacas.com/pelicula/ficha/p11519,11519,6.0,6.0,08 de junio - 2025,2025-06-08
Emboscada en Extremo Oriente,https://www.palomitacas.com/pelicula/ficha/p105240,105240,7.0,7.0,05 de junio - 2025,2025-06-05
La niebla,https://www.palomitacas.com/pelicula/ficha/p790,790,8.0,8.0,03 de junio - 2025,2025-06-03
Rawhead Rex,https://www.palomitacas.com/pelicula/ficha/p13511,13511,5.0,5.0,01 de junio - 2025,2025-06-01
Red lion,https://www.palomitacas.com/pelicula/ficha/p106908,106908,7.5,7.5,01 de junio - 2025,2025-06-01
Misión: Imposible - Sentencia final,https://www.palomitacas.com/pelicula/ficha/p575265,575265,7.0,7.0,29 de mayo - 2025,2025-05-29
Samurai Assassin,https://www.palomitacas.com/pelicula/ficha/p79406,79406,7.5,7.5,25 de mayo - 2025,2025-05-25
Wicked City: La ciudad maldita,https://www.palomitacas.com/pelicula/ficha/p21453,21453,7.0,7.0,21 de mayo - 2025,2025-05-21
"Paprika, detective de los sueños",https://www.palomitacas.com/pelicula/ficha/p4977,4977,7.5,7.5,20 de mayo - 2025,2025-05-20
Vinieron de dentro de...,https://www.palomitacas.com/pelicula/ficha/p27429,27429,6.0,6.0,18 de mayo - 2025,2025-05-18
Cromosoma 3,https://www.palomitacas.com/pelicula/ficha/p28942,28942,7.0,7.0,17 de mayo - 2025,2025-05-17
Rabia,https://www.palomitacas.com/pelicula/ficha/p29437,29437,7.5,7.5,15 de mayo - 2025,2025-05-15
Crimes of the Future,https://www.palomitacas.com/pelicula/ficha/p27371,27371,4.0,4.0,14 de mayo - 2025,2025-05-14
Escuadrón de ataque,https://www.palomitacas.com/pelicula/ficha/p72068,72068,7.0,7.0,14 de mayo - 2025,2025-05-14
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,7.5,7.5,11 de mayo - 2025,2025-05-11
La calle de la vergüenza,https://www.palomitacas.com/pelicula/ficha/p43255,43255,8.0,8.0,10 de mayo - 2025,2025-05-10
El mono borracho en el ojo del tigre,https://www.palomitacas.com/pelicula/ficha/p11230,11230,7.5,7.5,08 de mayo - 2025,2025-05-08
Until Dawn,https://www.palomitacas.com/pelicula/ficha/p1232546,1232546,7.5,7.5,08 de mayo - 2025,2025-05-08
La mujer crucificada,https://www.palomitacas.com/pelicula/ficha/p45993,45993,7.5,7.5,05 de mayo - 2025,2025-05-05
Thunderbolts*,https://www.palomitacas.com/pelicula/ficha/p986056,986056,8.0,8.0,03 de mayo - 2025,2025-05-03
Willy Fog: la vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p323816,323816,,,,
El intendente Sansho,https://www.palomitacas.com/pelicula/ficha/p20532,20532,9.0,9.0,02 de mayo - 2025,2025-05-02
Sin instrucciones,https://www.palomitacas.com/pelicula/ficha/p1238200,1238200,7.0,7.0,01 de mayo - 2025,2025-05-01
Los amantes crucificados,https://www.palomitacas.com/pelicula/ficha/p35861,35861,7.5,7.5,28 de abril - 2025,2025-04-28
Todos los hombres son hermanos,https://www.palomitacas.com/pelicula/ficha/p56277,56277,7.0,7.0,24 de abril - 2025,2025-04-24
Bowling for Columbine,https://www.palomitacas.com/pelicula/ficha/p1430,1430,7.5,7.5,20 de abril - 2025,2025-04-20
El Dragón vuela alto,https://www.palomitacas.com/pelicula/ficha/p21990,21990,7.5,7.5,20 de abril - 2025,2025-04-20
Carlito’s Way,https://www.palomitacas.com/pelicula/ficha/p6075,6075,7.5,7.5,17 de abril - 2025,2025-04-17
Espartaco,https://www.palomitacas.com/pelicula/ficha/p967,967,9.5,9.5,11 de abril - 2025,2025-04-11
"Roma, año 2072 D.C.: los gladiadores",https://www.palomitacas.com/pelicula/ficha/p40352,40352,6.0,6.0,11 de abril - 2025,2025-04-11
Sorda,https://www.palomitacas.com/pelicula/ficha/p1303613,1303613,7.5,7.5,10 de abril - 2025,2025-04-10
Gamer,https://www.palomitacas.com/pelicula/ficha/p18501,18501,6.0,6.0,08 de abril - 2025,2025-04-08
Suspiria,https://www.palomitacas.com/pelicula/ficha/p11906,11906,7.0,7.0,07 de abril - 2025,2025-04-07
La venganza de Street fighter,https://www.palomitacas.com/pelicula/ficha/p40813,40813,7.0,7.0,04 de abril - 2025,2025-04-04
Miedo en la ciudad de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p24920,24920,4.0,4.0,04 de abril - 2025,2025-04-04
The Street Fighter 2: Return of the Street Fighter,https://www.palomitacas.com/pelicula/ficha/p40812,40812,7.0,7.0,03 de abril - 2025,2025-04-03
Terror en el espacio,https://www.palomitacas.com/pelicula/ficha/p17921,17921,7.5,7.5,02 de abril - 2025,2025-04-02
The Street Fighter,https://www.palomitacas.com/pelicula/ficha/p40810,40810,7.0,7.0,02 de abril - 2025,2025-04-02
Aquarius,https://www.palomitacas.com/pelicula/ficha/p20465,20465,7.0,7.0,01 de abril - 2025,2025-04-01
Bendición mortal,https://www.palomitacas.com/pelicula/ficha/p33016,33016,6.0,6.0,26 de marzo - 2025,2025-03-26
Más allá de las líneas enemigas,https://www.palomitacas.com/pelicula/ficha/p87083,87083,5.5,5.5,22 de marzo - 2025,2025-03-22
La ciudad desnuda,https://www.palomitacas.com/pelicula/ficha/p20482,20482,8.0,8.0,16 de marzo - 2025,2025-03-16
Marcado para matar,https://www.palomitacas.com/pelicula/ficha/p17905,17905,7.0,7.0,13 de marzo - 2025,2025-03-13
Pánico en el Transiberiano,https://www.palomitacas.com/pelicula/ficha/p32613,32613,7.5,7.5,13 de marzo - 2025,2025-03-13
¿Quién puede matar a un niño?,https://www.palomitacas.com/pelicula/ficha/p43751,43751,8.0,8.0,11 de marzo - 2025,2025-03-11
けんかえれじい,https://www.palomitacas.com/pelicula/ficha/p42721,42721,6.0,6.0,11 de marzo - 2025,2025-03-11
La noche del terror ciego,https://www.palomitacas.com/pelicula/ficha/p37601,37601,6.0,6.0,08 de marzo - 2025,2025-03-08
A Complete Unknown,https://www.palomitacas.com/pelicula/ficha/p661539,661539,6.0,6.0,07 de marzo - 2025,2025-03-07
El pasaje,https://www.palomitacas.com/pelicula/ficha/p51543,51543,7.5,7.5,05 de marzo - 2025,2025-03-05
Candyman 2,https://www.palomitacas.com/pelicula/ficha/p10824,10824,7.5,7.5,04 de marzo - 2025,2025-03-04
La Dolce Villa,https://www.palomitacas.com/pelicula/ficha/p1252377,1252377,7.5,7.5,03 de marzo - 2025,2025-03-03
Los chicos del maíz,https://www.palomitacas.com/pelicula/ficha/p10823,10823,7.0,7.0,26 de febrero - 2025,2025-02-26
El marginal,https://www.palomitacas.com/pelicula/ficha/p12504,12504,7.0,7.0,25 de febrero - 2025,2025-02-25
Ostinato,https://www.palomitacas.com/pelicula/ficha/p1398283,1398283,7.0,7.0,24 de febrero - 2025,2025-02-24
Capitán América: Brave New World,https://www.palomitacas.com/pelicula/ficha/p822119,822119,7.0,7.0,23 de febrero - 2025,2025-02-23
The Witcher: Sirenas de las profundidades,https://www.palomitacas.com/pelicula/ficha/p1203329,1203329,7.0,7.0,23 de febrero - 2025,2025-02-23
OSS 117 Tokio hora cero,https://www.palomitacas.com/pelicula/ficha/p111475,111475,7.5,7.5,23 de febrero - 2025,2025-02-23
Vivamente el domingo,https://www.palomitacas.com/pelicula/ficha/p2455,2455,7.5,7.5,20 de febrero - 2025,2025-02-20
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,8.0,8.0,17 de febrero - 2025,2025-02-17
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,7.5,7.5,13 de febrero - 2025,2025-02-13
Las mujeres perfectas,https://www.palomitacas.com/pelicula/ficha/p9890,9890,7.0,7.0,12 de febrero - 2025,2025-02-12
De Pearl Harbor a Midway,https://www.palomitacas.com/pelicula/ficha/p144537,144537,7.0,7.0,09 de febrero - 2025,2025-02-09
"El bueno, el feo y el malo",https://www.palomitacas.com/pelicula/ficha/p429,429,9.0,9.0,08 de febrero - 2025,2025-02-08
La sustancia,https://www.palomitacas.com/pelicula/ficha/p933260,933260,4.0,4.0,06 de febrero - 2025,2025-02-06
The Brutalist,https://www.palomitacas.com/pelicula/ficha/p549509,549509,7.5,7.5,02 de febrero - 2025,2025-02-02
La decisión de las armas,https://www.palomitacas.com/pelicula/ficha/p42145,42145,7.5,7.5,01 de febrero - 2025,2025-02-01
Doctor Terror,https://www.palomitacas.com/pelicula/ficha/p26811,26811,7.5,7.5,29 de enero - 2025,2025-01-29
1997: Rescate en Nueva York,https://www.palomitacas.com/pelicula/ficha/p1103,1103,7.5,7.5,29 de enero - 2025,2025-01-29
Cyborg,https://www.palomitacas.com/pelicula/ficha/p10134,10134,6.0,6.0,23 de enero - 2025,2025-01-23
El profesional,https://www.palomitacas.com/pelicula/ficha/p1672,1672,7.5,7.5,21 de enero - 2025,2025-01-21
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,7.0,7.0,20 de enero - 2025,2025-01-20
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,7.0,7.0,20 de enero - 2025,2025-01-20
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,7.5,7.5,20 de enero - 2025,2025-01-20
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,7.0,7.0,20 de enero - 2025,2025-01-20
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,6.0,6.0,20 de enero - 2025,2025-01-20
La juventud de la bestia,https://www.palomitacas.com/pelicula/ficha/p37939,37939,7.5,7.5,20 de enero - 2025,2025-01-20
El imaginario,https://www.palomitacas.com/pelicula/ficha/p913001,913001,8.0,8.0,19 de enero - 2025,2025-01-19
El club de los monstruos,https://www.palomitacas.com/pelicula/ficha/p39578,39578,7.5,7.5,16 de enero - 2025,2025-01-16
Street Fighter II: La película,https://www.palomitacas.com/pelicula/ficha/p12613,12613,7.0,7.0,15 de enero - 2025,2025-01-15
Horizonte Final,https://www.palomitacas.com/pelicula/ficha/p8413,8413,7.5,7.5,14 de enero - 2025,2025-01-14
Black Samurai,https://www.palomitacas.com/pelicula/ficha/p18259,18259,7.0,7.0,12 de enero - 2025,2025-01-12
Vivir el momento,https://www.palomitacas.com/pelicula/ficha/p1100099,1100099,7.5,7.5,11 de enero - 2025,2025-01-11
探偵事務所２３ くたばれ悪党ども,https://www.palomitacas.com/pelicula/ficha/p88535,88535,7.5,7.5,10 de enero - 2025,2025-01-10
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,7.5,7.5,09 de enero - 2025,2025-01-09
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p426063,426063,8.0,8.0,08 de enero - 2025,2025-01-08
Mansión sangrienta,https://www.palomitacas.com/pelicula/ficha/p28715,28715,7.5,7.5,07 de enero - 2025,2025-01-07
La puerta de la carne,https://www.palomitacas.com/pelicula/ficha/p86666,86666,7.0,7.0,05 de enero - 2025,2025-01-05
Juego con la muerte,https://www.palomitacas.com/pelicula/ficha/p13333,13333,6.5,6.5,04 de enero - 2025,2025-01-04
La Cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,7.0,7.0,29 de diciembre - 2024,2024-12-29
Un cuento de navidad,https://www.palomitacas.com/pelicula/ficha/p13189,13189,7.5,7.5,29 de diciembre - 2024,2024-12-29
Dragon Ball Super: Broly,https://www.palomitacas.com/pelicula/ficha/p503314,503314,7.0,7.0,27 de diciembre - 2024,2024-12-27
Un padre en apuros,https://www.palomitacas.com/pelicula/ficha/p9279,9279,7.0,7.0,23 de diciembre - 2024,2024-12-23
El señor de los anillos: La guerra de los Rohirrim,https://www.palomitacas.com/pelicula/ficha/p839033,839033,7.5,7.5,23 de diciembre - 2024,2024-12-23
Harakiri,https://www.palomitacas.com/pelicula/ficha/p14537,14537,8.5,8.5,18 de diciembre - 2024,2024-12-18
Lady Bloodfight,https://www.palomitacas.com/pelicula/ficha/p289269,289269,7.0,7.0,14 de diciembre - 2024,2024-12-14
"La vida de Oharu, mujer galante",https://www.palomitacas.com/pelicula/ficha/p43364,43364,7.5,7.5,12 de diciembre - 2024,2024-12-12
El cuarto pasajero,https://www.palomitacas.com/pelicula/ficha/p791333,791333,6.0,6.0,12 de diciembre - 2024,2024-12-12
Una joven prometedora,https://www.palomitacas.com/pelicula/ficha/p582014,582014,7.5,7.5,12 de diciembre - 2024,2024-12-12
Donnie Brasco,https://www.palomitacas.com/pelicula/ficha/p9366,9366,8.0,8.0,10 de diciembre - 2024,2024-12-10
"Noche silenciosa, noche sangrienta",https://www.palomitacas.com/pelicula/ficha/p29852,29852,7.0,7.0,08 de diciembre - 2024,2024-12-08
Larga jornada hacia la noche,https://www.palomitacas.com/pelicula/ficha/p43004,43004,7.0,7.0,05 de diciembre - 2024,2024-12-05
Annie Hall,https://www.palomitacas.com/pelicula/ficha/p703,703,9.0,9.0,03 de diciembre - 2024,2024-12-03
Todo lo demás,https://www.palomitacas.com/pelicula/ficha/p10739,10739,6.5,6.5,03 de diciembre - 2024,2024-12-03
Melinda y Melinda,https://www.palomitacas.com/pelicula/ficha/p9688,9688,7.5,7.5,03 de diciembre - 2024,2024-12-03
