title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p1083433,1083433,6.5,6.5,28 de agosto - 2025,2025-08-28
Nadie 2,https://www.palomitacas.com/pelicula/ficha/p1007734,1007734,6.5,6.5,21 de agosto - 2025,2025-09-29
Better Man: La Historia de Robbie Williams,https://www.palomitacas.com/pelicula/ficha/p799766,799766,7.5,7.5,20 de agosto - 2025,2025-08-20
Weapons,https://www.palomitacas.com/pelicula/ficha/p1078605,1078605,7.0,7.0,15 de agosto - 2025,2025-09-10
Votemos,https://www.palomitacas.com/pelicula/ficha/p1380651,1380651,6.5,6.5,15 de agosto - 2025,2025-08-15
Atrapado en el túnel,https://www.palomitacas.com/pelicula/ficha/p390497,390497,6.5,6.5,10 de agosto - 2025,2025-08-10
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,5.0,5.0,08 de agosto - 2025,2025-08-08
Las guerreras k-pop,https://www.palomitacas.com/pelicula/ficha/p803796,803796,7.0,7.0,06 de agosto - 2025,2025-08-06
Terminagolf 2,https://www.palomitacas.com/pelicula/ficha/p1263256,1263256,6.5,6.5,06 de agosto - 2025,2025-09-02
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p1035259,1035259,7.5,7.5,06 de agosto - 2025,2025-09-27
Terminagolf,https://www.palomitacas.com/pelicula/ficha/p9614,9614,6.0,6.0,01 de agosto - 2025,2025-08-01
28 años después,https://www.palomitacas.com/pelicula/ficha/p1100988,1100988,6.0,6.0,01 de agosto - 2025,2025-08-01
Sin malos rollos,https://www.palomitacas.com/pelicula/ficha/p884605,884605,6.0,6.0,27 de julio - 2025,2025-07-27
Los Cuatro Fantásticos: Primeros pasos,https://www.palomitacas.com/pelicula/ficha/p617126,617126,7.0,7.0,26 de julio - 2025,2025-09-26
