title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La luz de mi vida,https://www.palomitacas.com/pelicula/ficha/p441183,441183,4.0,4.0,08 de diciembre - 2019,2019-12-08
Los chicos del barrio,https://www.palomitacas.com/pelicula/ficha/p650,650,7.0,7.0,08 de diciembre - 2019,2019-12-08
Anaconda,https://www.palomitacas.com/pelicula/ficha/p9360,9360,1.0,1.0,08 de diciembre - 2019,2019-12-08
¡Vaya patrulla!,https://www.palomitacas.com/pelicula/ficha/p168530,168530,5.0,5.0,08 de diciembre - 2019,2019-12-08
Joe el Guarro ¡Vaya pringado!,https://www.palomitacas.com/pelicula/ficha/p335970,335970,2.0,2.0,08 de diciembre - 2019,2019-12-08
Vaya par de idiotas,https://www.palomitacas.com/pelicula/ficha/p11543,11543,5.0,5.0,08 de diciembre - 2019,2019-12-08
Vaya par de polis,https://www.palomitacas.com/pelicula/ficha/p23742,23742,2.0,2.0,08 de diciembre - 2019,2019-12-08
¡Vaya Santa Claus!,https://www.palomitacas.com/pelicula/ficha/p11395,11395,3.0,3.0,08 de diciembre - 2019,2019-12-08
Fast & Furious: Hobbs & Shaw,https://www.palomitacas.com/pelicula/ficha/p384018,384018,3.0,3.0,07 de diciembre - 2019,2019-12-07
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,7.0,7.0,04 de diciembre - 2019,2019-12-04
Daniel Isn't Real,https://www.palomitacas.com/pelicula/ficha/p537788,537788,6.0,6.0,04 de diciembre - 2019,2020-07-03
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,6.0,6.0,04 de diciembre - 2019,2019-12-04
"Vitoria, 3 de marzo",https://www.palomitacas.com/pelicula/ficha/p560726,560726,6.0,6.0,28 de noviembre - 2019,2019-11-28
4 Lions,https://www.palomitacas.com/pelicula/ficha/p37495,37495,7.0,7.0,21 de noviembre - 2019,2019-11-21
The Square,https://www.palomitacas.com/pelicula/ficha/p401246,401246,4.0,4.0,16 de noviembre - 2019,2019-11-16
La familia Bélier,https://www.palomitacas.com/pelicula/ficha/p304410,304410,6.0,6.0,14 de noviembre - 2019,2019-11-14
Stuber Express,https://www.palomitacas.com/pelicula/ficha/p513045,513045,6.0,6.0,13 de noviembre - 2019,2019-11-13
In the loop,https://www.palomitacas.com/pelicula/ficha/p19833,19833,5.0,5.0,11 de noviembre - 2019,2019-11-11
Salto al peligro,https://www.palomitacas.com/pelicula/ficha/p4954,4954,5.0,5.0,11 de noviembre - 2019,2019-11-11
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,7.0,7.0,11 de noviembre - 2019,2019-11-11
Color Out of Space,https://www.palomitacas.com/pelicula/ficha/p548473,548473,5.0,5.0,11 de noviembre - 2019,2021-02-28
La peligrosa vida de los Altar boys,https://www.palomitacas.com/pelicula/ficha/p16857,16857,7.0,7.0,11 de noviembre - 2019,2019-11-11
Brick,https://www.palomitacas.com/pelicula/ficha/p9270,9270,9.0,9.0,07 de noviembre - 2019,2019-11-07
Los hermanos Bloom,https://www.palomitacas.com/pelicula/ficha/p21755,21755,6.0,6.0,07 de noviembre - 2019,2019-11-07
Margot y la boda,https://www.palomitacas.com/pelicula/ficha/p13998,13998,6.0,6.0,07 de noviembre - 2019,2019-11-07
Hellboy,https://www.palomitacas.com/pelicula/ficha/p456740,456740,4.0,4.0,05 de noviembre - 2019,2019-11-05
"Retroceder nunca, rendirse jamás",https://www.palomitacas.com/pelicula/ficha/p12721,12721,7.0,7.0,03 de noviembre - 2019,2019-11-03
¡Viven!,https://www.palomitacas.com/pelicula/ficha/p7305,7305,7.5,7.5,02 de noviembre - 2019,2019-11-02
Beavis y Butt-Head recorren America,https://www.palomitacas.com/pelicula/ficha/p3179,3179,7.0,7.0,02 de noviembre - 2019,2019-11-02
Memories of Murder (Crónica de un asesino en serie),https://www.palomitacas.com/pelicula/ficha/p11423,11423,7.0,7.0,30 de octubre - 2019,2019-10-30
The Host,https://www.palomitacas.com/pelicula/ficha/p1255,1255,6.0,6.0,30 de octubre - 2019,2019-10-30
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,8.0,8.0,30 de octubre - 2019,2019-10-30
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,8.0,8.0,30 de octubre - 2019,2019-10-30
Yo soy Dolemite,https://www.palomitacas.com/pelicula/ficha/p528888,528888,6.0,6.0,27 de octubre - 2019,2019-10-27
Los blancos no la saben meter,https://www.palomitacas.com/pelicula/ficha/p10158,10158,8.0,8.0,27 de octubre - 2019,2019-10-27
Asalto al tren del dinero,https://www.palomitacas.com/pelicula/ficha/p11517,11517,7.0,7.0,27 de octubre - 2019,2019-10-27
Ártico,https://www.palomitacas.com/pelicula/ficha/p453755,453755,7.0,7.0,24 de octubre - 2019,2019-10-24
Nitro Circus: The Movie,https://www.palomitacas.com/pelicula/ficha/p110112,110112,8.0,8.0,23 de octubre - 2019,2019-10-23
Hotel Artemis,https://www.palomitacas.com/pelicula/ficha/p406761,406761,6.0,6.0,23 de octubre - 2019,2019-10-23
Pride (Orgullo),https://www.palomitacas.com/pelicula/ficha/p234200,234200,7.0,7.0,17 de octubre - 2019,2019-10-17
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,6.0,6.0,15 de octubre - 2019,2019-10-15
Imperium,https://www.palomitacas.com/pelicula/ficha/p374617,374617,5.0,5.0,14 de octubre - 2019,2019-10-14
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,5.0,5.0,11 de octubre - 2019,2019-10-11
Sturgill Simpson Presents Sound & Fury,https://www.palomitacas.com/pelicula/ficha/p624989,624989,8.0,8.0,10 de octubre - 2019,2019-10-10
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,6.0,6.0,09 de octubre - 2019,2019-10-09
Los muertos no mueren,https://www.palomitacas.com/pelicula/ficha/p535581,535581,6.0,6.0,07 de octubre - 2019,2019-10-07
Entre dos Helechos: La Película,https://www.palomitacas.com/pelicula/ficha/p584962,584962,5.0,5.0,06 de octubre - 2019,2019-10-06
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,7.0,7.0,01 de octubre - 2019,2019-10-01
No profanar el sueño de los muertos,https://www.palomitacas.com/pelicula/ficha/p25627,25627,7.0,7.0,30 de septiembre - 2019,2019-09-30
Padre de familia presenta Blue Harvest,https://www.palomitacas.com/pelicula/ficha/p653528,653528,8.0,8.0,30 de septiembre - 2019,2019-09-30
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,6.0,6.0,26 de septiembre - 2019,2019-09-26
Godzilla: Rey de los Monstruos,https://www.palomitacas.com/pelicula/ficha/p373571,373571,6.0,6.0,25 de septiembre - 2019,2019-09-25
Casi imposible,https://www.palomitacas.com/pelicula/ficha/p459992,459992,2.0,2.0,24 de septiembre - 2019,2019-09-24
Prospect,https://www.palomitacas.com/pelicula/ficha/p506072,506072,6.0,6.0,22 de septiembre - 2019,2019-09-22
Cementerio de animales,https://www.palomitacas.com/pelicula/ficha/p157433,157433,3.0,3.0,21 de septiembre - 2019,2019-09-21
Bomb City,https://www.palomitacas.com/pelicula/ficha/p396774,396774,4.0,4.0,20 de septiembre - 2019,2019-09-20
Radio encubierta,https://www.palomitacas.com/pelicula/ficha/p18947,18947,7.0,7.0,19 de septiembre - 2019,2019-09-19
Más extraño que la ficción,https://www.palomitacas.com/pelicula/ficha/p1262,1262,8.0,8.0,14 de septiembre - 2019,2019-09-14
El hijo,https://www.palomitacas.com/pelicula/ficha/p531309,531309,4.0,4.0,13 de septiembre - 2019,2019-09-13
Sound of Metal,https://www.palomitacas.com/pelicula/ficha/p502033,502033,7.5,7.5,13 de septiembre - 2019,2020-12-07
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,5.0,5.0,10 de septiembre - 2019,2019-09-10
El Hombre que mató a Hitler y después al Bigfoot,https://www.palomitacas.com/pelicula/ficha/p530081,530081,6.0,6.0,10 de septiembre - 2019,2019-09-10
Cristal oscuro,https://www.palomitacas.com/pelicula/ficha/p11639,11639,6.0,6.0,03 de septiembre - 2019,2019-09-03
Mensajero del futuro,https://www.palomitacas.com/pelicula/ficha/p9922,9922,4.5,4.5,02 de septiembre - 2019,2019-09-02
Buffalo '66,https://www.palomitacas.com/pelicula/ficha/p9464,9464,8.0,8.0,28 de agosto - 2019,2019-08-28
Superhero Movie,https://www.palomitacas.com/pelicula/ficha/p11918,11918,1.0,1.0,28 de agosto - 2019,2019-08-28
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,7.5,7.5,28 de agosto - 2019,2019-08-28
Beast,https://www.palomitacas.com/pelicula/ficha/p470918,470918,,,,
Border,https://www.palomitacas.com/pelicula/ficha/p517839,517839,,,,
Reposeída,https://www.palomitacas.com/pelicula/ficha/p11510,11510,2.0,2.0,15 de agosto - 2019,2019-08-15
The Last Boy,https://www.palomitacas.com/pelicula/ficha/p573632,573632,,,,
Misión explosiva,https://www.palomitacas.com/pelicula/ficha/p24405,24405,6.0,6.0,04 de agosto - 2019,2019-08-04
Locos por el sexo,https://www.palomitacas.com/pelicula/ficha/p339761,339761,2.0,2.0,04 de agosto - 2019,2019-08-04
El Corazón del Guerrero,https://www.palomitacas.com/pelicula/ficha/p39417,39417,3.0,3.0,04 de agosto - 2019,2019-08-04
Historias del Kronen,https://www.palomitacas.com/pelicula/ficha/p98600,98600,6.0,6.0,03 de agosto - 2019,2019-08-03
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,7.0,7.0,02 de agosto - 2019,2020-10-16
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,6.5,6.5,02 de agosto - 2019,2020-03-31
El niño que pudo ser rey,https://www.palomitacas.com/pelicula/ficha/p454294,454294,6.0,6.0,30 de julio - 2019,2019-07-30
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,8.5,8.5,29 de julio - 2019,2020-05-09
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,7.0,7.0,29 de julio - 2019,2019-07-29
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,6.0,6.0,26 de julio - 2019,2019-07-26
Misery,https://www.palomitacas.com/pelicula/ficha/p1700,1700,7.0,7.0,26 de julio - 2019,2019-07-26
Operación Reno,https://www.palomitacas.com/pelicula/ficha/p2155,2155,5.0,5.0,25 de julio - 2019,2019-07-25
Operación Dragón,https://www.palomitacas.com/pelicula/ficha/p9461,9461,8.0,8.0,25 de julio - 2019,2019-07-25
La desaparición de Alice Creed,https://www.palomitacas.com/pelicula/ficha/p38542,38542,6.0,6.0,22 de julio - 2019,2019-07-22
Atasco en la nacional,https://www.palomitacas.com/pelicula/ficha/p32537,32537,3.0,3.0,21 de julio - 2019,2019-07-21
"Alita, ángel de combate",https://www.palomitacas.com/pelicula/ficha/p17189,17189,6.0,6.0,19 de julio - 2019,2019-07-19
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,6.0,6.0,19 de julio - 2019,2019-07-19
Las cuatro plumas,https://www.palomitacas.com/pelicula/ficha/p9093,9093,8.0,8.0,12 de julio - 2019,2019-07-12
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,7.5,7.5,08 de julio - 2019,2020-03-26
Señores del caos,https://www.palomitacas.com/pelicula/ficha/p426249,426249,6.0,6.0,01 de julio - 2019,2019-07-01
Bienvenidos a Marwen,https://www.palomitacas.com/pelicula/ficha/p351044,351044,6.0,6.0,28 de junio - 2019,2019-06-28
Un día más con vida,https://www.palomitacas.com/pelicula/ficha/p378107,378107,7.0,7.0,28 de junio - 2019,2019-06-28
Deadwood: La película,https://www.palomitacas.com/pelicula/ficha/p538225,538225,6.0,6.0,25 de junio - 2019,2019-06-25
Talespin volume 1,https://www.palomitacas.com/pelicula/ficha/p375428,375428,7.0,7.0,24 de junio - 2019,2019-06-24
Masters del universo,https://www.palomitacas.com/pelicula/ficha/p11649,11649,3.0,3.0,24 de junio - 2019,2019-06-24
Durante la tormenta,https://www.palomitacas.com/pelicula/ficha/p529216,529216,,,,
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,6.0,6.0,22 de junio - 2019,2019-06-22
Al borde del abismo,https://www.palomitacas.com/pelicula/ficha/p49527,49527,5.0,5.0,21 de junio - 2019,2019-06-21
Almas condenadas,https://www.palomitacas.com/pelicula/ficha/p43931,43931,2.0,2.0,21 de junio - 2019,2019-06-21
Un asesino algo especial,https://www.palomitacas.com/pelicula/ficha/p9434,9434,8.0,8.0,21 de junio - 2019,2019-06-21
La ventana secreta,https://www.palomitacas.com/pelicula/ficha/p1586,1586,5.0,5.0,21 de junio - 2019,2019-06-21
Howard: Un nuevo héroe,https://www.palomitacas.com/pelicula/ficha/p10658,10658,4.0,4.0,21 de junio - 2019,2019-06-21
Amores perros,https://www.palomitacas.com/pelicula/ficha/p55,55,6.0,6.0,21 de junio - 2019,2019-06-21
Los fantasmas de mis ex-novias,https://www.palomitacas.com/pelicula/ficha/p12556,12556,3.0,3.0,19 de junio - 2019,2019-06-19
Escondidos en Brujas,https://www.palomitacas.com/pelicula/ficha/p8321,8321,5.0,5.0,16 de junio - 2019,2019-06-16
Pelea de profes,https://www.palomitacas.com/pelicula/ficha/p345922,345922,4.0,4.0,15 de junio - 2019,2019-06-15
Cómo enamorar a una chica punk,https://www.palomitacas.com/pelicula/ficha/p341689,341689,3.0,3.0,10 de junio - 2019,2019-06-10
Twister,https://www.palomitacas.com/pelicula/ficha/p664,664,7.0,7.0,09 de junio - 2019,2019-06-09
Feliz día de tu muerte 2,https://www.palomitacas.com/pelicula/ficha/p512196,512196,4.0,4.0,08 de junio - 2019,2019-06-08
Pena de muerte,https://www.palomitacas.com/pelicula/ficha/p687,687,7.0,7.0,08 de junio - 2019,2019-06-08
Y tu mamá también,https://www.palomitacas.com/pelicula/ficha/p1391,1391,5.0,5.0,08 de junio - 2019,2019-06-08
Adventures of Power,https://www.palomitacas.com/pelicula/ficha/p30023,30023,,,,
Los reyes del verano,https://www.palomitacas.com/pelicula/ficha/p156700,156700,7.0,7.0,05 de junio - 2019,2019-06-05
La novena puerta,https://www.palomitacas.com/pelicula/ficha/p622,622,6.0,6.0,05 de junio - 2019,2019-06-05
¿A quién ama Gilbert Grape?,https://www.palomitacas.com/pelicula/ficha/p1587,1587,5.0,5.0,05 de junio - 2019,2019-06-05
Los hermanos Sisters,https://www.palomitacas.com/pelicula/ficha/p440161,440161,6.0,6.0,02 de junio - 2019,2019-06-02
Breath,https://www.palomitacas.com/pelicula/ficha/p341287,341287,6.0,6.0,01 de junio - 2019,2019-06-01
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,8.0,8.0,31 de mayo - 2019,2019-05-31
Creed II: la leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p480530,480530,7.0,7.0,20 de mayo - 2019,2019-05-20
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,7.0,7.0,18 de mayo - 2019,2019-05-18
"Yo, él y Raquel",https://www.palomitacas.com/pelicula/ficha/p308369,308369,8.0,8.0,13 de mayo - 2019,2019-05-13
Verano del 84,https://www.palomitacas.com/pelicula/ficha/p470229,470229,4.0,4.0,12 de mayo - 2019,2019-05-12
El vicio del poder,https://www.palomitacas.com/pelicula/ficha/p429197,429197,6.0,6.0,10 de mayo - 2019,2019-05-10
Perdona que te moleste,https://www.palomitacas.com/pelicula/ficha/p424781,424781,6.0,6.0,09 de mayo - 2019,2019-05-09
Seguridad no garantizada,https://www.palomitacas.com/pelicula/ficha/p84332,84332,5.0,5.0,07 de mayo - 2019,2019-05-07
"Odd Thomas, cazador de fantasmas",https://www.palomitacas.com/pelicula/ficha/p179826,179826,4.0,4.0,07 de mayo - 2019,2019-05-07
Encuentros en la tercera fase,https://www.palomitacas.com/pelicula/ficha/p840,840,6.0,6.0,07 de mayo - 2019,2019-05-07
Idiocracia,https://www.palomitacas.com/pelicula/ficha/p7512,7512,7.0,7.0,07 de mayo - 2019,2019-05-07
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,,,,
Un sarcófago para dos,https://www.palomitacas.com/pelicula/ficha/p136440,136440,2.0,2.0,29 de abril - 2019,2019-04-29
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,9.0,9.0,29 de abril - 2019,2019-04-29
El protector,https://www.palomitacas.com/pelicula/ficha/p26583,26583,2.0,2.0,27 de abril - 2019,2019-04-27
Más fuerte que el destino,https://www.palomitacas.com/pelicula/ficha/p395993,395993,5.0,5.0,15 de abril - 2019,2019-04-15
El bosque de los suicidios,https://www.palomitacas.com/pelicula/ficha/p329440,329440,5.0,5.0,12 de abril - 2019,2019-04-12
Superlópez,https://www.palomitacas.com/pelicula/ficha/p457915,457915,2.0,2.0,11 de abril - 2019,2019-04-11
The Hero,https://www.palomitacas.com/pelicula/ficha/p425751,425751,6.0,6.0,10 de abril - 2019,2019-04-10
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p375588,375588,2.0,2.0,09 de abril - 2019,2019-04-09
Easy Rider (Buscando mi destino),https://www.palomitacas.com/pelicula/ficha/p624,624,7.0,7.0,08 de abril - 2019,2019-04-08
Un lugar donde quedarse,https://www.palomitacas.com/pelicula/ficha/p53487,53487,6.0,6.0,06 de abril - 2019,2019-04-06
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,7.5,7.5,06 de abril - 2019,2019-04-06
The Rider,https://www.palomitacas.com/pelicula/ficha/p453278,453278,7.0,7.0,06 de abril - 2019,2019-04-06
El techo del mundo,https://www.palomitacas.com/pelicula/ficha/p345775,345775,7.0,7.0,31 de marzo - 2019,2019-03-31
Hanna,https://www.palomitacas.com/pelicula/ficha/p50456,50456,7.0,7.0,31 de marzo - 2019,2019-03-31
El bombardero Memphis Belle,https://www.palomitacas.com/pelicula/ficha/p12651,12651,7.0,7.0,30 de marzo - 2019,2019-03-30
Lucy in the Sky,https://www.palomitacas.com/pelicula/ficha/p340104,340104,,,,
The Dirt,https://www.palomitacas.com/pelicula/ficha/p327331,327331,5.0,5.0,24 de marzo - 2019,2019-03-24
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p10057,10057,7.0,7.0,24 de marzo - 2019,2019-03-24
70 minutos para huir,https://www.palomitacas.com/pelicula/ficha/p24739,24739,8.0,8.0,23 de marzo - 2019,2019-03-23
Juegos de amor en la universidad,https://www.palomitacas.com/pelicula/ficha/p8992,8992,6.0,6.0,23 de marzo - 2019,2019-03-23
El Hotel De Los Fantasmas,https://www.palomitacas.com/pelicula/ficha/p21362,21362,6.0,6.0,23 de marzo - 2019,2019-03-23
A casa por vacaciones,https://www.palomitacas.com/pelicula/ficha/p9089,9089,6.0,6.0,23 de marzo - 2019,2019-03-23
Tres hombres y una pequeña dama,https://www.palomitacas.com/pelicula/ficha/p11630,11630,3.0,3.0,23 de marzo - 2019,2019-03-23
Tres hombres y un bebé,https://www.palomitacas.com/pelicula/ficha/p12154,12154,3.0,3.0,23 de marzo - 2019,2019-03-23
El día despues,https://www.palomitacas.com/pelicula/ficha/p7012,7012,7.0,7.0,23 de marzo - 2019,2019-03-23
Locademia de conductores,https://www.palomitacas.com/pelicula/ficha/p31462,31462,5.0,5.0,23 de marzo - 2019,2019-03-23
Loca academia de esquí,https://www.palomitacas.com/pelicula/ficha/p21811,21811,5.0,5.0,23 de marzo - 2019,2019-03-23
Loca academia de policía 7: Misión en Moscú,https://www.palomitacas.com/pelicula/ficha/p11546,11546,3.0,3.0,23 de marzo - 2019,2019-03-23
Loca academia de policía 6: Ciudad sitiada,https://www.palomitacas.com/pelicula/ficha/p11895,11895,5.0,5.0,23 de marzo - 2019,2019-03-23
Loca academia de policía 5: Operación Miami Beach,https://www.palomitacas.com/pelicula/ficha/p11825,11825,4.0,4.0,23 de marzo - 2019,2019-03-23
Loca academia de policía 4: Los ciudadanos se defienden,https://www.palomitacas.com/pelicula/ficha/p10587,10587,6.0,6.0,23 de marzo - 2019,2019-03-23
Loca academia de policía 3: De vuelta a la escuela,https://www.palomitacas.com/pelicula/ficha/p12118,12118,6.0,6.0,23 de marzo - 2019,2019-03-23
Loca academia de policía 2: Su primera misión,https://www.palomitacas.com/pelicula/ficha/p10157,10157,7.0,7.0,23 de marzo - 2019,2019-03-23
Loca academia de policía,https://www.palomitacas.com/pelicula/ficha/p9336,9336,8.0,8.0,23 de marzo - 2019,2019-03-23
Black is Beltza,https://www.palomitacas.com/pelicula/ficha/p529221,529221,3.0,3.0,22 de marzo - 2019,2019-03-22
Frío en julio,https://www.palomitacas.com/pelicula/ficha/p244509,244509,6.0,6.0,20 de marzo - 2019,2019-03-20
Sing Street,https://www.palomitacas.com/pelicula/ficha/p369557,369557,7.0,7.0,20 de marzo - 2019,2019-03-20
Matar a Dios,https://www.palomitacas.com/pelicula/ficha/p464832,464832,6.0,6.0,16 de marzo - 2019,2019-03-16
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,8.0,8.0,16 de marzo - 2019,2019-03-16
Embriagado de amor,https://www.palomitacas.com/pelicula/ficha/p8051,8051,6.0,6.0,15 de marzo - 2019,2019-03-15
Triple frontera,https://www.palomitacas.com/pelicula/ficha/p399361,399361,7.0,7.0,13 de marzo - 2019,2019-03-13
Mortal engines,https://www.palomitacas.com/pelicula/ficha/p428078,428078,6.5,6.5,11 de marzo - 2019,2019-03-11
Cuentos de la luna pálida,https://www.palomitacas.com/pelicula/ficha/p14696,14696,,,,
La LEGO película 2,https://www.palomitacas.com/pelicula/ficha/p280217,280217,6.0,6.0,09 de marzo - 2019,2019-03-09
Hostiles,https://www.palomitacas.com/pelicula/ficha/p384680,384680,8.0,8.0,07 de marzo - 2019,2019-03-07
La sombra de la noche,https://www.palomitacas.com/pelicula/ficha/p2212,2212,6.0,6.0,03 de marzo - 2019,2019-03-03
Critters 3,https://www.palomitacas.com/pelicula/ficha/p12702,12702,6.0,6.0,01 de marzo - 2019,2019-03-01
Critters 2,https://www.palomitacas.com/pelicula/ficha/p10127,10127,8.0,8.0,01 de marzo - 2019,2019-03-01
Critters,https://www.palomitacas.com/pelicula/ficha/p3980,3980,7.0,7.0,01 de marzo - 2019,2019-03-01
John muere al final,https://www.palomitacas.com/pelicula/ficha/p75761,75761,8.0,8.0,27 de febrero - 2019,2019-02-27
El portal del guerrero,https://www.palomitacas.com/pelicula/ficha/p413658,413658,2.0,2.0,25 de febrero - 2019,2019-02-25
Viudas,https://www.palomitacas.com/pelicula/ficha/p401469,401469,5.0,5.0,24 de febrero - 2019,2019-02-24
The Old Man & the Gun,https://www.palomitacas.com/pelicula/ficha/p429203,429203,4.0,4.0,23 de febrero - 2019,2019-02-23
High Flying Bird,https://www.palomitacas.com/pelicula/ficha/p510498,510498,4.0,4.0,21 de febrero - 2019,2019-02-21
Cars 3,https://www.palomitacas.com/pelicula/ficha/p260514,260514,6.0,6.0,21 de febrero - 2019,2019-02-21
Sin piedad,https://www.palomitacas.com/pelicula/ficha/p492565,492565,,,,
68 Kill,https://www.palomitacas.com/pelicula/ficha/p367462,367462,,,,
Kitbull,https://www.palomitacas.com/pelicula/ficha/p574074,574074,8.0,8.0,19 de febrero - 2019,2019-02-19
Huérfanos de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p504562,504562,,,,
Juerga tropical,https://www.palomitacas.com/pelicula/ficha/p14671,14671,6.0,6.0,18 de febrero - 2019,2019-02-18
Juerga de solteros,https://www.palomitacas.com/pelicula/ficha/p10646,10646,7.0,7.0,17 de febrero - 2019,2019-02-17
Starfish,https://www.palomitacas.com/pelicula/ficha/p542713,542713,,,,
Tú eres el siguiente,https://www.palomitacas.com/pelicula/ficha/p83899,83899,6.0,6.0,14 de febrero - 2019,2019-02-14
Smash and Grab,https://www.palomitacas.com/pelicula/ficha/p532952,532952,7.0,7.0,12 de febrero - 2019,2019-02-12
Best Friend,https://www.palomitacas.com/pelicula/ficha/p561471,561471,7.0,7.0,12 de febrero - 2019,2019-02-12
Overlord,https://www.palomitacas.com/pelicula/ficha/p438799,438799,8.0,8.0,11 de febrero - 2019,2019-02-11
La muerte de Stalin,https://www.palomitacas.com/pelicula/ficha/p402897,402897,6.0,6.0,07 de febrero - 2019,2019-02-07
Malos tiempos en El Royale,https://www.palomitacas.com/pelicula/ficha/p446021,446021,7.0,7.0,06 de febrero - 2019,2019-02-06
Pegado a ti,https://www.palomitacas.com/pelicula/ficha/p1792,1792,5.0,5.0,06 de febrero - 2019,2019-02-06
First Man (El primer hombre),https://www.palomitacas.com/pelicula/ficha/p369972,369972,4.0,4.0,05 de febrero - 2019,2019-02-05
El hijo del presidente,https://www.palomitacas.com/pelicula/ficha/p12559,12559,2.0,2.0,05 de febrero - 2019,2019-02-05
El primer caballero,https://www.palomitacas.com/pelicula/ficha/p6520,6520,2.0,2.0,05 de febrero - 2019,2019-02-05
La batalla por Sebastopol,https://www.palomitacas.com/pelicula/ficha/p332270,332270,5.0,5.0,03 de febrero - 2019,2019-02-03
Papillon,https://www.palomitacas.com/pelicula/ficha/p433498,433498,7.0,7.0,31 de enero - 2019,2019-01-31
Polar,https://www.palomitacas.com/pelicula/ficha/p483906,483906,7.0,7.0,31 de enero - 2019,2019-01-31
El gran Stan: El matón de la prisión,https://www.palomitacas.com/pelicula/ficha/p13161,13161,4.0,4.0,30 de enero - 2019,2019-01-30
The Wandering Earth,https://www.palomitacas.com/pelicula/ficha/p535167,535167,6.0,6.0,28 de enero - 2019,2025-06-22
Upgrade (Ilimitado),https://www.palomitacas.com/pelicula/ficha/p500664,500664,8.0,8.0,28 de enero - 2019,2019-01-28
La trampa del mal,https://www.palomitacas.com/pelicula/ficha/p44040,44040,7.0,7.0,27 de enero - 2019,2019-01-27
La joven del agua,https://www.palomitacas.com/pelicula/ficha/p9697,9697,5.0,5.0,27 de enero - 2019,2019-01-27
Enemigo mío,https://www.palomitacas.com/pelicula/ficha/p11864,11864,7.0,7.0,27 de enero - 2019,2019-01-27
El Mariachi,https://www.palomitacas.com/pelicula/ficha/p9367,9367,8.0,8.0,25 de enero - 2019,2019-01-25
Elektra,https://www.palomitacas.com/pelicula/ficha/p9947,9947,1.0,1.0,25 de enero - 2019,2019-01-25
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,7.0,7.0,22 de enero - 2019,2019-01-22
IO: Sola en la Tierra,https://www.palomitacas.com/pelicula/ficha/p433249,433249,3.0,3.0,22 de enero - 2019,2019-01-22
5 cámaras rotas,https://www.palomitacas.com/pelicula/ficha/p84170,84170,7.0,7.0,19 de enero - 2019,2019-01-19
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,6.0,6.0,17 de enero - 2019,2019-01-17
Godzilla: El Devorador De Planetas,https://www.palomitacas.com/pelicula/ficha/p536115,536115,3.0,3.0,16 de enero - 2019,2019-01-16
Detrás del candelabro,https://www.palomitacas.com/pelicula/ficha/p119675,119675,5.0,5.0,14 de enero - 2019,2019-01-14
Stockholm,https://www.palomitacas.com/pelicula/ficha/p185738,185738,7.5,7.5,14 de enero - 2019,2019-01-14
La ciudad de los niños perdidos,https://www.palomitacas.com/pelicula/ficha/p902,902,7.0,7.0,14 de enero - 2019,2019-01-14
Aventuras en Alaska,https://www.palomitacas.com/pelicula/ficha/p11888,11888,3.0,3.0,14 de enero - 2019,2019-01-14
The Descent,https://www.palomitacas.com/pelicula/ficha/p9392,9392,7.0,7.0,14 de enero - 2019,2019-01-14
