title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El gabinete del Dr. Caligari,https://www.palomitacas.com/pelicula/ficha/p234,234,8.0,8.0,06 de diciembre - 2018,2018-12-06
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,7.0,7.0,06 de diciembre - 2018,2018-12-06
Memories of Murder,https://www.palomitacas.com/pelicula/ficha/p11423,11423,8.0,8.0,06 de diciembre - 2018,2018-12-06
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,8.0,8.0,05 de diciembre - 2018,2018-12-05
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,7.0,7.0,04 de diciembre - 2018,2018-12-04
Radio encubierta,https://www.palomitacas.com/pelicula/ficha/p18947,18947,,,,
La comunidad,https://www.palomitacas.com/pelicula/ficha/p11477,11477,7.0,7.0,13 de octubre - 2018,2018-10-13
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,7.0,7.0,01 de octubre - 2018,2018-10-01
Searching,https://www.palomitacas.com/pelicula/ficha/p489999,489999,7.5,7.5,01 de octubre - 2018,2021-02-15
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,7.0,7.0,21 de septiembre - 2018,2018-09-21
Captain Fantastic,https://www.palomitacas.com/pelicula/ficha/p334533,334533,9.0,9.0,21 de septiembre - 2018,2018-09-21
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,9.0,9.0,19 de septiembre - 2018,2018-09-19
Asesinato... 1-2-3,https://www.palomitacas.com/pelicula/ficha/p11892,11892,7.0,7.0,22 de agosto - 2018,2018-08-22
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,7.0,7.0,22 de agosto - 2018,2018-08-22
Siete psicópatas,https://www.palomitacas.com/pelicula/ficha/p86838,86838,,,,
Cuestión de Honor,https://www.palomitacas.com/pelicula/ficha/p13150,13150,7.0,7.0,21 de agosto - 2018,2018-08-21
La última fortaleza,https://www.palomitacas.com/pelicula/ficha/p2100,2100,8.0,8.0,21 de agosto - 2018,2018-08-21
El escritor,https://www.palomitacas.com/pelicula/ficha/p11439,11439,8.0,8.0,21 de agosto - 2018,2018-08-21
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,7.0,7.0,20 de agosto - 2018,2018-08-20
El desencanto,https://www.palomitacas.com/pelicula/ficha/p4496,4496,,,,
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,6.0,6.0,17 de agosto - 2018,2018-08-17
Secuestrado (Kidnap),https://www.palomitacas.com/pelicula/ficha/p293768,293768,7.0,7.0,16 de agosto - 2018,2018-08-16
Hechizo del corazón,https://www.palomitacas.com/pelicula/ficha/p2621,2621,6.0,6.0,16 de agosto - 2018,2018-08-16
El instante más oscuro,https://www.palomitacas.com/pelicula/ficha/p399404,399404,6.0,6.0,14 de agosto - 2018,2018-08-14
Fuga al límite,https://www.palomitacas.com/pelicula/ficha/p256092,256092,5.0,5.0,10 de agosto - 2018,2018-08-10
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,7.0,7.0,09 de agosto - 2018,2018-08-09
Por un puñado de dólares,https://www.palomitacas.com/pelicula/ficha/p391,391,9.0,9.0,07 de agosto - 2018,2018-08-07
Cara a cara,https://www.palomitacas.com/pelicula/ficha/p754,754,7.0,7.0,07 de agosto - 2018,2018-08-07
Dando la nota 3,https://www.palomitacas.com/pelicula/ficha/p353616,353616,6.0,6.0,07 de agosto - 2018,2018-08-07
Perfectos Desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,7.0,7.0,07 de agosto - 2018,2018-08-07
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,6.0,6.0,07 de agosto - 2018,2018-08-07
Ferdinand,https://www.palomitacas.com/pelicula/ficha/p364689,364689,5.0,5.0,07 de agosto - 2018,2018-08-07
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,7.0,7.0,30 de julio - 2018,2018-07-30
Los violentos de Kelly,https://www.palomitacas.com/pelicula/ficha/p11589,11589,,,,
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,8.0,8.0,28 de mayo - 2018,2017-10-14
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,8.0,8.0,21 de mayo - 2018,2018-05-21
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,,,,
Triangle,https://www.palomitacas.com/pelicula/ficha/p26466,26466,,,,
Escondidos en Brujas,https://www.palomitacas.com/pelicula/ficha/p8321,8321,7.0,7.0,14 de mayo - 2018,2018-05-14
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,6.0,6.0,13 de mayo - 2018,2018-05-13
El secreto de la pirámide,https://www.palomitacas.com/pelicula/ficha/p11904,11904,,,,
Matar a un ruiseñor,https://www.palomitacas.com/pelicula/ficha/p595,595,7.0,7.0,13 de mayo - 2018,2018-05-13
Sidney (Hard Eight),https://www.palomitacas.com/pelicula/ficha/p8052,8052,,,,
Magnolia,https://www.palomitacas.com/pelicula/ficha/p334,334,,,,
Pozos de ambición,https://www.palomitacas.com/pelicula/ficha/p7345,7345,9.0,9.0,12 de mayo - 2018,2018-05-12
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,7.0,7.0,07 de mayo - 2018,2018-05-07
Criminal,https://www.palomitacas.com/pelicula/ficha/p302156,302156,7.0,7.0,07 de mayo - 2018,2018-05-07
El señor de la guerra,https://www.palomitacas.com/pelicula/ficha/p1830,1830,8.0,8.0,02 de mayo - 2018,2018-05-02
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,8.0,8.0,02 de mayo - 2018,2018-05-02
Bye Bye Germany,https://www.palomitacas.com/pelicula/ficha/p434166,434166,8.0,8.0,21 de abril - 2018,2018-04-21
Emoji: La película,https://www.palomitacas.com/pelicula/ficha/p378236,378236,5.0,5.0,19 de abril - 2018,2018-04-19
Daylight (Pánico en el túnel),https://www.palomitacas.com/pelicula/ficha/p11228,11228,6.0,6.0,19 de abril - 2018,2018-04-19
The Town: Ciudad de ladrones,https://www.palomitacas.com/pelicula/ficha/p23168,23168,7.0,7.0,19 de abril - 2018,2018-04-19
El mundo de Leland,https://www.palomitacas.com/pelicula/ficha/p13573,13573,,,,
Tenemos que hablar de Kevin,https://www.palomitacas.com/pelicula/ficha/p71859,71859,7.0,7.0,09 de abril - 2018,2025-02-05
Enemigo mío,https://www.palomitacas.com/pelicula/ficha/p11864,11864,,,,
Hardcore Henry,https://www.palomitacas.com/pelicula/ficha/p325348,325348,,,,
Hans Zimmer: Directo  en Praga,https://www.palomitacas.com/pelicula/ficha/p435011,435011,8.0,8.0,09 de abril - 2018,2018-04-09
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,7.0,7.0,09 de abril - 2018,2018-04-09
El mundo es nuestro,https://www.palomitacas.com/pelicula/ficha/p115655,115655,8.0,8.0,25 de marzo - 2018,2018-03-25
Super,https://www.palomitacas.com/pelicula/ficha/p45132,45132,,,,
The Hunted (La presa),https://www.palomitacas.com/pelicula/ficha/p10632,10632,,,,
La Celda,https://www.palomitacas.com/pelicula/ficha/p8843,8843,,,,
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p10202,10202,6.0,6.0,20 de marzo - 2018,2018-03-20
Rain Man,https://www.palomitacas.com/pelicula/ficha/p380,380,8.0,8.0,19 de marzo - 2018,2018-03-19
El odio,https://www.palomitacas.com/pelicula/ficha/p406,406,7.0,7.0,19 de marzo - 2018,2018-03-19
Precious,https://www.palomitacas.com/pelicula/ficha/p25793,25793,7.0,7.0,19 de marzo - 2018,2018-03-19
La tienda de los horrores,https://www.palomitacas.com/pelicula/ficha/p10776,10776,,,,
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p4327,4327,6.0,6.0,19 de marzo - 2018,2018-03-19
Cuando éramos soldados,https://www.palomitacas.com/pelicula/ficha/p10590,10590,,,,
El color púrpura,https://www.palomitacas.com/pelicula/ficha/p873,873,,,,
Holocausto caníbal,https://www.palomitacas.com/pelicula/ficha/p8689,8689,6.0,6.0,19 de marzo - 2018,2018-03-19
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,4.0,4.0,19 de marzo - 2018,2018-03-19
I Am Not Your Negro,https://www.palomitacas.com/pelicula/ficha/p411019,411019,8.0,8.0,19 de marzo - 2018,2018-03-19
Mustang,https://www.palomitacas.com/pelicula/ficha/p336804,336804,,,,
El piano,https://www.palomitacas.com/pelicula/ficha/p713,713,,,,
La misión,https://www.palomitacas.com/pelicula/ficha/p11416,11416,,,,
The Rocky Horror Picture Show,https://www.palomitacas.com/pelicula/ficha/p36685,36685,,,,
El retorno de Jafar,https://www.palomitacas.com/pelicula/ficha/p15969,15969,6.0,6.0,19 de marzo - 2018,2018-03-19
El imaginario del doctor Parnassus,https://www.palomitacas.com/pelicula/ficha/p8054,8054,,,,
La muerte tenía un precio,https://www.palomitacas.com/pelicula/ficha/p938,938,,,,
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,7.0,7.0,19 de marzo - 2018,2018-03-19
Manhattan,https://www.palomitacas.com/pelicula/ficha/p696,696,,,,
Los chicos del barrio,https://www.palomitacas.com/pelicula/ficha/p650,650,,,,
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p966,966,,,,
Ratónpolis,https://www.palomitacas.com/pelicula/ficha/p11619,11619,7.0,7.0,19 de marzo - 2018,2018-03-19
Los ángeles de Charlie: Al límite,https://www.palomitacas.com/pelicula/ficha/p9471,9471,6.0,6.0,19 de marzo - 2018,2018-03-19
Amor a quemarropa,https://www.palomitacas.com/pelicula/ficha/p319,319,,,,
Rebelde sin causa,https://www.palomitacas.com/pelicula/ficha/p221,221,,,,
Green Room,https://www.palomitacas.com/pelicula/ficha/p313922,313922,6.0,6.0,19 de marzo - 2018,2018-03-19
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,,,,
El viento que agita la cebada,https://www.palomitacas.com/pelicula/ficha/p1116,1116,,,,
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,,,,
Chef,https://www.palomitacas.com/pelicula/ficha/p212778,212778,6.0,6.0,19 de marzo - 2018,2018-03-19
Risky Business,https://www.palomitacas.com/pelicula/ficha/p9346,9346,,,,
El hombre de las mil caras,https://www.palomitacas.com/pelicula/ficha/p361777,361777,7.0,7.0,19 de marzo - 2018,2018-03-19
Siempre Alice,https://www.palomitacas.com/pelicula/ficha/p284293,284293,,,,
El séptimo sello,https://www.palomitacas.com/pelicula/ficha/p490,490,,,,
Pánico (Hush),https://www.palomitacas.com/pelicula/ficha/p376570,376570,5.0,5.0,19 de marzo - 2018,2018-03-19
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,6.0,6.0,19 de marzo - 2018,2018-03-19
Cowboy de medianoche,https://www.palomitacas.com/pelicula/ficha/p3116,3116,,,,
Airbag,https://www.palomitacas.com/pelicula/ficha/p21700,21700,,,,
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,8.0,8.0,19 de marzo - 2018,2018-03-19
"M, el vampiro de Düsseldorf",https://www.palomitacas.com/pelicula/ficha/p832,832,,,,
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,,,,
La princesa Cisne,https://www.palomitacas.com/pelicula/ficha/p22586,22586,7.0,7.0,19 de marzo - 2018,2018-03-19
Ed Wood,https://www.palomitacas.com/pelicula/ficha/p522,522,,,,
El hombre elefante,https://www.palomitacas.com/pelicula/ficha/p1955,1955,,,,
El verdugo,https://www.palomitacas.com/pelicula/ficha/p4498,4498,,,,
Chicken Run: Evasión en la granja,https://www.palomitacas.com/pelicula/ficha/p7443,7443,7.0,7.0,19 de marzo - 2018,2018-03-19
Mi monstruo y yo,https://www.palomitacas.com/pelicula/ficha/p54318,54318,6.0,6.0,19 de marzo - 2018,2018-03-19
Habitación en Roma,https://www.palomitacas.com/pelicula/ficha/p48650,48650,6.0,6.0,19 de marzo - 2018,2018-03-19
Drácula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,,,,
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p300601,300601,6.0,6.0,19 de marzo - 2018,2018-03-19
"Batman: El regreso del Caballero Oscuro, Parte 1",https://www.palomitacas.com/pelicula/ficha/p123025,123025,8.0,8.0,19 de marzo - 2018,2018-03-19
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,7.0,7.0,19 de marzo - 2018,2018-03-19
Ronin,https://www.palomitacas.com/pelicula/ficha/p8195,8195,,,,
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,,,,
Malas calles,https://www.palomitacas.com/pelicula/ficha/p203,203,,,,
Cabaret,https://www.palomitacas.com/pelicula/ficha/p10784,10784,,,,
Dogville,https://www.palomitacas.com/pelicula/ficha/p553,553,,,,
Atrapado por su pasado,https://www.palomitacas.com/pelicula/ficha/p6075,6075,,,,
Jacuzzi al pasado,https://www.palomitacas.com/pelicula/ficha/p23048,23048,6.0,6.0,19 de marzo - 2018,2018-03-19
Stalingrado,https://www.palomitacas.com/pelicula/ficha/p11101,11101,,,,
La juventud,https://www.palomitacas.com/pelicula/ficha/p310593,310593,,,,
Los pájaros,https://www.palomitacas.com/pelicula/ficha/p571,571,,,,
Tú a Londres y yo a California,https://www.palomitacas.com/pelicula/ficha/p9820,9820,6.0,6.0,19 de marzo - 2018,2018-03-19
"Jack, el cazagigantes",https://www.palomitacas.com/pelicula/ficha/p81005,81005,6.0,6.0,19 de marzo - 2018,2018-03-19
Harry el sucio,https://www.palomitacas.com/pelicula/ficha/p984,984,,,,
Perdiendo el norte,https://www.palomitacas.com/pelicula/ficha/p264729,264729,6.0,6.0,19 de marzo - 2018,2018-03-19
Scooby-Doo 2: Desatado,https://www.palomitacas.com/pelicula/ficha/p11024,11024,6.0,6.0,18 de marzo - 2018,2018-03-18
Trolls: Días de fiesta,https://www.palomitacas.com/pelicula/ficha/p484510,484510,6.0,6.0,18 de marzo - 2018,2018-03-18
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,7.0,7.0,18 de marzo - 2018,2018-03-18
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p150689,150689,6.0,6.0,18 de marzo - 2018,2018-03-18
Mi nombre es Harvey Milk,https://www.palomitacas.com/pelicula/ficha/p10139,10139,,,,
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,,,,
El perfume. Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,,,,
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,6.0,6.0,18 de marzo - 2018,2018-03-18
Yo soy Sam,https://www.palomitacas.com/pelicula/ficha/p10950,10950,,,,
La bruja novata,https://www.palomitacas.com/pelicula/ficha/p12335,12335,,,,
Regreso al futuro 3,https://www.palomitacas.com/pelicula/ficha/p196,196,,,,
Balada triste de trompeta,https://www.palomitacas.com/pelicula/ficha/p56812,56812,5.0,5.0,18 de marzo - 2018,2018-03-18
Regreso al futuro 2,https://www.palomitacas.com/pelicula/ficha/p165,165,8.0,8.0,18 de marzo - 2018,2018-03-18
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,7.0,7.0,18 de marzo - 2018,2018-03-18
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,7.0,7.0,18 de marzo - 2018,2018-03-18
Toni Erdmann,https://www.palomitacas.com/pelicula/ficha/p374475,374475,6.0,6.0,18 de marzo - 2018,2018-03-18
Annie Hall,https://www.palomitacas.com/pelicula/ficha/p703,703,,,,
Pesadillas,https://www.palomitacas.com/pelicula/ficha/p257445,257445,7.0,7.0,18 de marzo - 2018,2018-03-18
Spanish Movie,https://www.palomitacas.com/pelicula/ficha/p35640,35640,2.0,2.0,18 de marzo - 2018,2018-03-18
High School Musical 2,https://www.palomitacas.com/pelicula/ficha/p13649,13649,5.0,5.0,18 de marzo - 2018,2018-03-18
Dando la nota: aún más alto,https://www.palomitacas.com/pelicula/ficha/p254470,254470,7.0,7.0,18 de marzo - 2018,2018-03-18
El padrino: parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,,,,
The Neon Demon,https://www.palomitacas.com/pelicula/ficha/p301365,301365,7.0,7.0,18 de marzo - 2018,2018-03-18
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,7.0,7.0,18 de marzo - 2018,2018-03-18
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,8.0,8.0,18 de marzo - 2018,2018-03-18
Noche en el museo: el secreto del faraón,https://www.palomitacas.com/pelicula/ficha/p181533,181533,6.0,6.0,18 de marzo - 2018,2018-03-18
Bee Movie,https://www.palomitacas.com/pelicula/ficha/p5559,5559,6.0,6.0,18 de marzo - 2018,2018-03-18
La vida secreta de las palabras,https://www.palomitacas.com/pelicula/ficha/p148,148,,,,
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,,,,
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,,,,
La mejor oferta,https://www.palomitacas.com/pelicula/ficha/p152742,152742,7.0,7.0,18 de marzo - 2018,2025-02-03
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,6.0,6.0,18 de marzo - 2018,2018-03-18
High School Musical,https://www.palomitacas.com/pelicula/ficha/p10947,10947,6.0,6.0,18 de marzo - 2018,2018-03-18
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,7.0,7.0,18 de marzo - 2018,2018-03-18
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,,,,
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,,,,
Es por tu bien,https://www.palomitacas.com/pelicula/ficha/p435050,435050,6.0,6.0,18 de marzo - 2018,2018-03-18
"Oz, un mundo de fantasía",https://www.palomitacas.com/pelicula/ficha/p68728,68728,6.0,6.0,18 de marzo - 2018,2018-03-18
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,7.0,7.0,18 de marzo - 2018,2018-03-18
"Good bye, Lenin!",https://www.palomitacas.com/pelicula/ficha/p338,338,,,,
Dear basketball,https://www.palomitacas.com/pelicula/ficha/p483306,483306,7.0,7.0,18 de marzo - 2018,2018-03-18
Disturbia,https://www.palomitacas.com/pelicula/ficha/p8271,8271,8.0,8.0,18 de marzo - 2018,2018-03-18
Villaviciosa de al lado,https://www.palomitacas.com/pelicula/ficha/p375868,375868,5.0,5.0,18 de marzo - 2018,2018-03-18
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,7.0,7.0,18 de marzo - 2018,2018-03-18
High School Musical 3: Fin de curso,https://www.palomitacas.com/pelicula/ficha/p11887,11887,6.0,6.0,18 de marzo - 2018,2018-03-18
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,,,,
Mulán 2,https://www.palomitacas.com/pelicula/ficha/p12242,12242,6.0,6.0,18 de marzo - 2018,2018-03-18
Ícaro,https://www.palomitacas.com/pelicula/ficha/p432976,432976,8.0,8.0,18 de marzo - 2018,2018-03-18
Jim y Andy,https://www.palomitacas.com/pelicula/ficha/p469019,469019,9.0,9.0,18 de marzo - 2018,2018-03-18
Okja,https://www.palomitacas.com/pelicula/ficha/p387426,387426,,,,
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,,,,
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,,,,
Lo que el viento se llevó,https://www.palomitacas.com/pelicula/ficha/p770,770,,,,
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,,,,
El último rey de Escocia,https://www.palomitacas.com/pelicula/ficha/p1523,1523,,,,
Tiana y el sapo,https://www.palomitacas.com/pelicula/ficha/p10198,10198,7.0,7.0,18 de marzo - 2018,2018-03-18
Cartas desde Iwo Jima,https://www.palomitacas.com/pelicula/ficha/p1251,1251,,,,
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,7.0,7.0,18 de marzo - 2018,2018-03-18
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p30497,30497,8.0,8.0,18 de marzo - 2018,2018-03-18
Carmina y amén.,https://www.palomitacas.com/pelicula/ficha/p241968,241968,5.0,5.0,18 de marzo - 2018,2018-03-18
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,7.0,7.0,18 de marzo - 2018,2018-03-18
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,7.0,7.0,18 de marzo - 2018,2018-03-18
Scooby-Doo,https://www.palomitacas.com/pelicula/ficha/p9637,9637,6.0,6.0,18 de marzo - 2018,2018-03-18
No culpes al karma de lo que te pasa por gilipollas,https://www.palomitacas.com/pelicula/ficha/p403499,403499,6.0,6.0,18 de marzo - 2018,2018-03-18
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,5.0,5.0,18 de marzo - 2018,2018-03-18
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,7.0,7.0,18 de marzo - 2018,2018-03-18
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,7.0,7.0,18 de marzo - 2018,2018-03-18
Fantasía,https://www.palomitacas.com/pelicula/ficha/p756,756,8.0,8.0,18 de marzo - 2018,2018-03-18
Malditos vecinos 2,https://www.palomitacas.com/pelicula/ficha/p325133,325133,5.0,5.0,18 de marzo - 2018,2018-03-18
Arma fatal,https://www.palomitacas.com/pelicula/ficha/p4638,4638,8.0,8.0,18 de marzo - 2018,2018-03-18
La Sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,7.0,7.0,18 de marzo - 2018,2018-03-18
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,6.0,6.0,18 de marzo - 2018,2018-03-18
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,7.0,7.0,18 de marzo - 2018,2018-03-18
Orgullo + Prejuicio + Zombis,https://www.palomitacas.com/pelicula/ficha/p58431,58431,4.0,4.0,18 de marzo - 2018,2018-03-18
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,6.0,6.0,18 de marzo - 2018,2018-03-18
Agente contrainteligente,https://www.palomitacas.com/pelicula/ficha/p267193,267193,5.0,5.0,18 de marzo - 2018,2018-03-18
Chicago,https://www.palomitacas.com/pelicula/ficha/p1574,1574,8.0,8.0,18 de marzo - 2018,2018-03-18
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,7.0,7.0,18 de marzo - 2018,2018-03-18
Palmeras en la nieve,https://www.palomitacas.com/pelicula/ficha/p274109,274109,6.0,6.0,18 de marzo - 2018,2018-03-18
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,6.0,6.0,18 de marzo - 2018,2018-03-18
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,7.0,7.0,18 de marzo - 2018,2018-03-18
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,8.0,8.0,18 de marzo - 2018,2018-03-18
¿Tenía que ser él?,https://www.palomitacas.com/pelicula/ficha/p356305,356305,6.0,6.0,18 de marzo - 2018,2018-03-18
Hasta los huesos,https://www.palomitacas.com/pelicula/ficha/p401104,401104,7.0,7.0,18 de marzo - 2018,2018-03-18
Una rubia muy legal,https://www.palomitacas.com/pelicula/ficha/p8835,8835,6.0,6.0,18 de marzo - 2018,2018-03-18
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,8.0,8.0,18 de marzo - 2018,2018-03-18
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,8.0,8.0,18 de marzo - 2018,2018-03-18
"Babe, el cerdito valiente",https://www.palomitacas.com/pelicula/ficha/p9598,9598,6.0,6.0,18 de marzo - 2018,2018-03-18
Sin City: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,8.0,8.0,18 de marzo - 2018,2018-03-18
Doctor Strange (Doctor Extraño),https://www.palomitacas.com/pelicula/ficha/p284052,284052,7.0,7.0,18 de marzo - 2018,2018-03-18
Colossal,https://www.palomitacas.com/pelicula/ficha/p339967,339967,7.0,7.0,18 de marzo - 2018,2018-03-18
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,8.0,8.0,18 de marzo - 2018,2018-03-18
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,6.0,6.0,18 de marzo - 2018,2018-03-18
Fe de etarras,https://www.palomitacas.com/pelicula/ficha/p457917,457917,6.0,6.0,18 de marzo - 2018,2018-03-18
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,6.0,6.0,18 de marzo - 2018,2018-03-18
Saw VIII (Jigsaw),https://www.palomitacas.com/pelicula/ficha/p298250,298250,5.0,5.0,18 de marzo - 2018,2018-03-18
El bebé jefazo,https://www.palomitacas.com/pelicula/ficha/p295693,295693,7.0,7.0,18 de marzo - 2018,2018-03-18
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,5.0,5.0,18 de marzo - 2018,2018-03-18
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,6.0,6.0,18 de marzo - 2018,2018-03-18
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,7.0,7.0,18 de marzo - 2018,2018-03-18
El pasajero,https://www.palomitacas.com/pelicula/ficha/p399035,399035,6.0,6.0,18 de marzo - 2018,2018-03-18
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,6.0,6.0,18 de marzo - 2018,2018-03-18
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,8.0,8.0,18 de marzo - 2018,2018-03-18
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,8.0,8.0,18 de marzo - 2018,2018-03-18
La llamada,https://www.palomitacas.com/pelicula/ficha/p426338,426338,5.0,5.0,18 de marzo - 2018,2018-03-18
Un minuto de gloria (Glory),https://www.palomitacas.com/pelicula/ficha/p408293,408293,7.0,7.0,18 de marzo - 2018,2018-03-18
Ático sin ascensor,https://www.palomitacas.com/pelicula/ficha/p286521,286521,5.0,5.0,18 de marzo - 2018,2018-03-18
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,6.0,6.0,18 de marzo - 2018,2018-03-18
Pantera Negra,https://www.palomitacas.com/pelicula/ficha/p284054,284054,7.0,7.0,18 de marzo - 2018,2018-03-18
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,8.0,8.0,18 de marzo - 2018,2018-03-18
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,6.0,6.0,18 de marzo - 2018,2018-03-18
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,6.0,6.0,18 de marzo - 2018,2018-03-18
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,7.0,7.0,18 de marzo - 2018,2018-03-18
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,6.0,6.0,18 de marzo - 2018,2018-03-18
Monster,https://www.palomitacas.com/pelicula/ficha/p504,504,6.0,6.0,18 de marzo - 2018,2018-03-18
After Earth,https://www.palomitacas.com/pelicula/ficha/p82700,82700,3.0,3.0,18 de marzo - 2018,2018-03-18
Cometas en el cielo,https://www.palomitacas.com/pelicula/ficha/p7979,7979,7.0,7.0,18 de marzo - 2018,2018-03-18
