title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Sin City 2: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,,,,
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,7.0,7.0,17 de enero - 2020,2021-12-31
Ninja Turtles,https://www.palomitacas.com/pelicula/ficha/p98566,98566,,,,
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,,,,
R.I.P.D. Departamento de Policía Mortal,https://www.palomitacas.com/pelicula/ficha/p49524,49524,,,,
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,,,,
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,,,,
Conan el bárbaro,https://www.palomitacas.com/pelicula/ficha/p37430,37430,,,,
Cowboys & Aliens,https://www.palomitacas.com/pelicula/ficha/p49849,49849,4.0,4.0,17 de enero - 2020,2020-10-11
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,6.5,6.5,17 de enero - 2020,2021-10-03
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,,,,
Los sustitutos,https://www.palomitacas.com/pelicula/ficha/p19959,19959,6.5,6.5,17 de enero - 2020,2022-03-31
Solomon Kane,https://www.palomitacas.com/pelicula/ficha/p32985,32985,6.0,6.0,17 de enero - 2020,2019-04-14
Wanted (Se busca),https://www.palomitacas.com/pelicula/ficha/p8909,8909,,,,
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,7.0,7.0,17 de enero - 2020,2022-06-08
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,9.0,9.0,17 de enero - 2020,2022-08-20
Sin City (Ciudad del pecado),https://www.palomitacas.com/pelicula/ficha/p187,187,9.5,9.5,17 de enero - 2020,2022-01-05
El cuervo: La plegaria maldita,https://www.palomitacas.com/pelicula/ficha/p16456,16456,3.5,3.5,17 de enero - 2020,2023-03-16
La máscara 2 (El hijo de la máscara),https://www.palomitacas.com/pelicula/ficha/p10214,10214,3.0,3.0,17 de enero - 2020,2021-02-26
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,7.0,7.0,17 de enero - 2020,2021-01-18
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,3.5,3.5,17 de enero - 2020,2020-11-29
Timecop 2: La decisión de Berlin,https://www.palomitacas.com/pelicula/ficha/p18051,18051,4.0,4.0,17 de enero - 2020,2020-11-03
American Splendor,https://www.palomitacas.com/pelicula/ficha/p2771,2771,6.0,6.0,17 de enero - 2020,2020-05-19
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,6.5,6.5,17 de enero - 2020,2020-04-19
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,5.5,5.5,17 de enero - 2020,2020-03-12
Ghost World,https://www.palomitacas.com/pelicula/ficha/p1548,1548,6.0,6.0,17 de enero - 2020,2020-02-29
Desde el infierno,https://www.palomitacas.com/pelicula/ficha/p768,768,5.0,5.0,17 de enero - 2020,2020-01-17
El cuervo: Salvación,https://www.palomitacas.com/pelicula/ficha/p9456,9456,5.5,5.5,17 de enero - 2020,2019-11-19
Mystery Men (Hombres misteriosos),https://www.palomitacas.com/pelicula/ficha/p9824,9824,7.0,7.0,17 de enero - 2020,1999-08-06
Spawn,https://www.palomitacas.com/pelicula/ficha/p10336,10336,5.0,5.0,17 de enero - 2020,1997-07-31
Hombres de negro,https://www.palomitacas.com/pelicula/ficha/p607,607,7.0,7.0,17 de enero - 2020,1997-07-02
The Phantom (El hombre enmascarado),https://www.palomitacas.com/pelicula/ficha/p9826,9826,4.0,4.0,17 de enero - 2020,2019-04-28
El cuervo: Ciudad de ángeles,https://www.palomitacas.com/pelicula/ficha/p10546,10546,7.0,7.0,17 de enero - 2020,1996-08-29
Barb Wire,https://www.palomitacas.com/pelicula/ficha/p11867,11867,3.5,3.5,17 de enero - 2020,2019-02-04
Juez Dredd,https://www.palomitacas.com/pelicula/ficha/p9482,9482,5.5,5.5,17 de enero - 2020,2019-01-25
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,10.0,10.0,17 de enero - 2020,1994-05-11
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,7.0,7.0,17 de enero - 2020,2019-03-14
Timecop (Policía en el tiempo),https://www.palomitacas.com/pelicula/ficha/p8831,8831,6.0,6.0,17 de enero - 2020,2019-02-28
La sombra,https://www.palomitacas.com/pelicula/ficha/p8850,8850,7.0,7.0,17 de enero - 2020,2018-12-13
Las tortugas ninja III,https://www.palomitacas.com/pelicula/ficha/p1499,1499,3.0,3.0,17 de enero - 2020,2019-08-09
Rocketeer,https://www.palomitacas.com/pelicula/ficha/p10249,10249,6.0,6.0,17 de enero - 2020,1997-06-06
Las tortugas ninja II: El secreto de los mocos verdes,https://www.palomitacas.com/pelicula/ficha/p1497,1497,3.5,3.5,17 de enero - 2020,2019-07-02
Dick Tracy,https://www.palomitacas.com/pelicula/ficha/p8592,8592,6.0,6.0,17 de enero - 2020,2018-07-05
Tortugas Ninja,https://www.palomitacas.com/pelicula/ficha/p1498,1498,5.0,5.0,17 de enero - 2020,2019-06-14
"Conan, el destructor",https://www.palomitacas.com/pelicula/ficha/p9610,9610,4.0,4.0,17 de enero - 2020,2018-10-28
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,4.0,4.0,17 de enero - 2020,2018-10-10
Flash Gordon,https://www.palomitacas.com/pelicula/ficha/p3604,3604,4.5,4.5,17 de enero - 2020,2018-06-20
El hombre de bronce,https://www.palomitacas.com/pelicula/ficha/p39554,39554,4.0,4.0,17 de enero - 2020,2018-07-31
The Missing Lady,https://www.palomitacas.com/pelicula/ficha/p162009,162009,,,,
Behind the Mask,https://www.palomitacas.com/pelicula/ficha/p162004,162004,,,,
The Shadow Returns,https://www.palomitacas.com/pelicula/ficha/p162015,162015,3.0,3.0,17 de enero - 2020,2018-08-15
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,7.0,7.0,16 de enero - 2020,2022-05-25
El profesor Marston y Wonder Women,https://www.palomitacas.com/pelicula/ficha/p420622,420622,6.0,6.0,16 de enero - 2020,2022-01-20
RED 2,https://www.palomitacas.com/pelicula/ficha/p146216,146216,6.5,6.5,16 de enero - 2020,2021-10-02
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,7.0,7.0,16 de enero - 2020,2021-07-18
Linterna verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,6.0,6.0,16 de enero - 2020,2021-01-14
Jonah Hex,https://www.palomitacas.com/pelicula/ficha/p20533,20533,6.0,6.0,16 de enero - 2020,2020-12-06
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,7.0,7.0,16 de enero - 2020,2010-10-13
Los perdedores,https://www.palomitacas.com/pelicula/ficha/p34813,34813,7.0,7.0,16 de enero - 2020,2020-06-28
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,9.5,9.5,16 de enero - 2020,2020-05-15
Push,https://www.palomitacas.com/pelicula/ficha/p13455,13455,6.5,6.5,16 de enero - 2020,2020-04-18
The Spirit,https://www.palomitacas.com/pelicula/ficha/p8285,8285,4.0,4.0,16 de enero - 2020,2020-03-10
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,10.0,10.0,16 de enero - 2020,2008-07-18
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,7.0,7.0,16 de enero - 2020,2020-01-09
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,10.0,10.0,16 de enero - 2020,2006-02-23
Superman Returns: El regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,6.0,6.0,16 de enero - 2020,2006-06-28
Hollywoodland,https://www.palomitacas.com/pelicula/ficha/p1249,1249,5.5,5.5,16 de enero - 2020,2019-11-03
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,7.5,7.5,16 de enero - 2020,2005-02-08
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,8.0,8.0,16 de enero - 2020,2005-06-10
Una historia de violencia,https://www.palomitacas.com/pelicula/ficha/p59,59,6.0,6.0,16 de enero - 2020,2019-07-18
Catwoman,https://www.palomitacas.com/pelicula/ficha/p314,314,6.0,6.0,16 de enero - 2020,2004-07-22
Batman recuerda,https://www.palomitacas.com/pelicula/ficha/p20776,20776,4.5,4.5,16 de enero - 2020,2019-06-11
"Steel, un héroe de acero",https://www.palomitacas.com/pelicula/ficha/p8854,8854,4.0,4.0,16 de enero - 2020,2019-05-20
Justice League of America,https://www.palomitacas.com/pelicula/ficha/p69336,69336,2.5,2.5,16 de enero - 2020,2019-04-27
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,6.5,6.5,16 de enero - 2020,1997-06-20
Batman Forever,https://www.palomitacas.com/pelicula/ficha/p414,414,7.0,7.0,16 de enero - 2020,1995-06-16
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,6.0,6.0,16 de enero - 2020,1992-06-19
El regreso de la cosa del pantano,https://www.palomitacas.com/pelicula/ficha/p19142,19142,3.0,3.0,16 de enero - 2020,2019-02-21
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,8.0,8.0,16 de enero - 2020,1989-06-23
Superman IV: En busca de la paz,https://www.palomitacas.com/pelicula/ficha/p11411,11411,4.0,4.0,16 de enero - 2020,1998-11-26
Supergirl,https://www.palomitacas.com/pelicula/ficha/p9651,9651,4.0,4.0,16 de enero - 2020,2019-01-19
Superman III,https://www.palomitacas.com/pelicula/ficha/p9531,9531,3.0,3.0,16 de enero - 2020,1993-11-18
La cosa del pantano,https://www.palomitacas.com/pelicula/ficha/p17918,17918,3.0,3.0,16 de enero - 2020,2018-12-22
Superman II,https://www.palomitacas.com/pelicula/ficha/p8536,8536,5.0,5.0,16 de enero - 2020,1989-11-17
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,5.0,5.0,16 de enero - 2020,1985-11-15
"It's a Bird, It's a Plane, It's Superman!",https://www.palomitacas.com/pelicula/ficha/p142064,142064,2.0,2.0,16 de enero - 2020,2018-09-12
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p161620,161620,3.0,3.0,16 de enero - 2020,2018-08-14
Batman: La pelicula,https://www.palomitacas.com/pelicula/ficha/p2661,2661,4.0,4.0,16 de enero - 2020,2018-06-19
Superman y los Hombres Topo,https://www.palomitacas.com/pelicula/ficha/p41800,41800,3.5,3.5,16 de enero - 2020,2018-07-04
Ace Ventura: operación África,https://www.palomitacas.com/pelicula/ficha/p9273,9273,5.5,5.5,15 de enero - 2020,1996-01-01
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,7.0,7.0,15 de enero - 2020,1995-01-01
Rebeldes del swing,https://www.palomitacas.com/pelicula/ficha/p10419,10419,8.0,8.0,15 de enero - 2020,1997-06-20
Jaque al Asesino,https://www.palomitacas.com/pelicula/ficha/p5765,5765,7.0,7.0,15 de enero - 2020,1992-01-14
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,9.5,9.5,11 de enero - 2020,2019-12-10
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,,,,
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,,,,
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,,,,
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,,,,
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,7.0,7.0,09 de enero - 2020,2022-12-16
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,,,,
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,5.0,5.0,09 de enero - 2020,2022-08-14
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,7.0,7.0,09 de enero - 2020,2022-05-24
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,7.0,7.0,09 de enero - 2020,2021-12-11
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,6.0,6.0,09 de enero - 2020,2022-03-25
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,7.0,7.0,09 de enero - 2020,2021-12-10
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,7.0,7.0,09 de enero - 2020,2021-04-28
Ghost Rider: Espíritu de venganza,https://www.palomitacas.com/pelicula/ficha/p71676,71676,5.0,5.0,09 de enero - 2020,2021-10-01
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,7.0,7.0,09 de enero - 2020,2021-02-18
Punisher 2: Zona de guerra,https://www.palomitacas.com/pelicula/ficha/p13056,13056,4.5,4.5,09 de enero - 2020,2021-01-07
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,5.5,5.5,09 de enero - 2020,2020-12-02
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,5.0,5.0,09 de enero - 2020,2020-10-19
Ghost Rider: El motorista fantasma,https://www.palomitacas.com/pelicula/ficha/p1250,1250,5.5,5.5,09 de enero - 2020,2007-02-16
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,6.5,6.5,09 de enero - 2020,2020-05-14
Man-Thing - La naturaleza del miedo,https://www.palomitacas.com/pelicula/ficha/p18882,18882,3.5,3.5,09 de enero - 2020,2020-04-14
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,5.5,5.5,09 de enero - 2020,2020-03-06
Elektra,https://www.palomitacas.com/pelicula/ficha/p9947,9947,5.5,5.5,09 de enero - 2020,2005-01-14
The Punisher (El castigador),https://www.palomitacas.com/pelicula/ficha/p7220,7220,6.5,6.5,09 de enero - 2020,2004-04-15
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,8.0,8.0,09 de enero - 2020,2004-06-25
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,7.0,7.0,09 de enero - 2020,2004-12-08
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,8.5,8.5,09 de enero - 2020,2003-04-24
Hulk,https://www.palomitacas.com/pelicula/ficha/p1927,1927,6.0,6.0,09 de enero - 2020,2003-06-19
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,7.5,7.5,09 de enero - 2020,2003-02-14
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,7.5,7.5,09 de enero - 2020,2002-05-01
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,7.5,7.5,09 de enero - 2020,2002-03-22
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,8.0,8.0,09 de enero - 2020,2000-07-18
"Nick Furia, operación Manhattan",https://www.palomitacas.com/pelicula/ficha/p27460,27460,3.0,3.0,09 de enero - 2020,2019-04-26
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,7.5,7.5,09 de enero - 2020,1998-08-21
Generation X,https://www.palomitacas.com/pelicula/ficha/p26623,26623,1.5,1.5,09 de enero - 2020,2019-06-09
The Fantastic Four,https://www.palomitacas.com/pelicula/ficha/p22059,22059,1.0,1.0,09 de enero - 2020,2019-03-07
La muerte de La Masa,https://www.palomitacas.com/pelicula/ficha/p19593,19593,4.0,4.0,09 de enero - 2020,2019-02-20
Capitán América,https://www.palomitacas.com/pelicula/ficha/p13995,13995,4.0,4.0,09 de enero - 2020,2019-02-14
The Punisher (Vengador),https://www.palomitacas.com/pelicula/ficha/p8867,8867,4.0,4.0,09 de enero - 2020,2019-01-29
El juicio del increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p26883,26883,4.0,4.0,09 de enero - 2020,2019-01-03
El regreso del increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p26881,26881,4.0,4.0,09 de enero - 2020,2018-07-18
Howard: Un nuevo héroe,https://www.palomitacas.com/pelicula/ficha/p10658,10658,5.0,5.0,09 de enero - 2020,1986-08-01
Captain America II: Death Too Soon,https://www.palomitacas.com/pelicula/ficha/p197481,197481,4.5,4.5,09 de enero - 2020,2018-12-11
Spider-Man. El desafío del Dragón,https://www.palomitacas.com/pelicula/ficha/p225938,225938,4.0,4.0,09 de enero - 2020,2018-12-21
Captain America,https://www.palomitacas.com/pelicula/ficha/p197467,197467,3.5,3.5,09 de enero - 2020,2018-11-10
Dr. Strange,https://www.palomitacas.com/pelicula/ficha/p50468,50468,4.0,4.0,09 de enero - 2020,2018-09-04
Spiderman 2 El Hombre Araña en Acción,https://www.palomitacas.com/pelicula/ficha/p225925,225925,4.5,4.5,09 de enero - 2020,2018-10-21
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p65294,65294,4.5,4.5,09 de enero - 2020,2018-07-01
Spider-Man: El hombre araña,https://www.palomitacas.com/pelicula/ficha/p225914,225914,5.0,5.0,09 de enero - 2020,2018-06-16
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,5.5,5.5,08 de enero - 2020,2019-03-29
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,7.5,7.5,08 de enero - 2020,2018-12-07
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,5.5,5.5,08 de enero - 2020,2017-11-15
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,7.5,7.5,08 de enero - 2020,2017-05-30
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,6.5,6.5,08 de enero - 2020,2016-08-08
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,6.5,6.5,08 de enero - 2020,2016-03-23
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,6.5,6.5,08 de enero - 2020,2013-06-12
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,8.0,8.0,07 de enero - 2020,2020-01-07
"Good Morning, Vietnam",https://www.palomitacas.com/pelicula/ficha/p801,801,6.0,6.0,07 de enero - 2020,2020-01-07
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,8.0,8.0,06 de enero - 2020,2019-06-28
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,10.0,10.0,06 de enero - 2020,2019-04-24
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,7.5,7.5,06 de enero - 2020,2019-03-06
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,7.0,7.0,06 de enero - 2020,2018-07-04
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,10.0,10.0,06 de enero - 2020,2018-04-25
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,9.0,9.0,06 de enero - 2020,2018-02-13
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,6.5,6.5,06 de enero - 2020,2017-10-25
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,7.5,7.5,06 de enero - 2020,2017-07-05
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,8.5,8.5,06 de enero - 2020,2017-04-19
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,8.5,8.5,06 de enero - 2020,2016-10-25
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,9.0,9.0,06 de enero - 2020,2016-04-27
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,6.5,6.5,06 de enero - 2020,2015-07-14
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,9.0,9.0,06 de enero - 2020,2015-04-22
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,8.0,8.0,06 de enero - 2020,2014-07-30
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,9.5,9.5,06 de enero - 2020,2014-03-20
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,8.0,8.0,06 de enero - 2020,2013-10-29
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,6.0,6.0,06 de enero - 2020,2013-04-18
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,9.0,9.0,06 de enero - 2020,2012-04-25
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,8.0,8.0,06 de enero - 2020,2011-07-22
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,7.5,7.5,06 de enero - 2020,2011-04-21
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,7.0,7.0,06 de enero - 2020,2010-04-28
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,8.0,8.0,06 de enero - 2020,2008-06-12
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,8.5,8.5,06 de enero - 2020,2008-04-30
Godzilla: Rey de los Monstruos,https://www.palomitacas.com/pelicula/ficha/p373571,373571,3.0,3.0,05 de enero - 2020,2020-01-06
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,4.0,4.0,05 de enero - 2020,2020-01-05
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,8.0,8.0,02 de enero - 2020,2019-06-19
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,8.0,8.0,02 de enero - 2020,2018-06-14
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,7.5,7.5,02 de enero - 2020,2020-01-02
Cars 3,https://www.palomitacas.com/pelicula/ficha/p260514,260514,5.0,5.0,02 de enero - 2020,2020-01-02
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,6.5,6.5,02 de enero - 2020,2016-06-16
El viaje de Arlo,https://www.palomitacas.com/pelicula/ficha/p105864,105864,5.5,5.5,02 de enero - 2020,2019-08-23
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,9.5,9.5,02 de enero - 2020,2015-06-09
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,6.0,6.0,02 de enero - 2020,2016-03-24
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,6.0,6.0,02 de enero - 2020,2012-06-21
Cars 2,https://www.palomitacas.com/pelicula/ficha/p49013,49013,4.5,4.5,02 de enero - 2020,2011-06-11
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,9.0,9.0,02 de enero - 2020,2010-06-16
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,8.0,8.0,02 de enero - 2020,2009-05-28
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,8.0,8.0,02 de enero - 2020,2008-06-22
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,7.5,7.5,02 de enero - 2020,2007-06-22
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,6.0,6.0,02 de enero - 2020,2006-06-08
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,8.5,8.5,02 de enero - 2020,2004-11-05
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,9.0,9.0,02 de enero - 2020,2003-05-30
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,7.5,7.5,02 de enero - 2020,2001-11-01
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,8.0,8.0,02 de enero - 2020,1999-10-30
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,6.5,6.5,02 de enero - 2020,1998-11-25
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,9.0,9.0,02 de enero - 2020,1995-10-30
Batman,https://www.palomitacas.com/pelicula/ficha/p125249,125249,5.0,5.0,30 de noviembre - 2019,2018-10-01
