title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Spider-Man: Cruzando el Multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,8.0,8.0,04 de septiembre - 2023,2023-09-03
"Rojo, blanco y sangre azul",https://www.palomitacas.com/pelicula/ficha/p930094,930094,7.0,7.0,15 de agosto - 2023,2023-08-14
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,6.5,6.5,31 de julio - 2023,2023-07-30
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,8.5,8.5,31 de julio - 2023,2023-07-28
Bird Box Barcelona,https://www.palomitacas.com/pelicula/ficha/p805320,805320,4.0,4.0,17 de julio - 2023,2023-07-16
Nimona,https://www.palomitacas.com/pelicula/ficha/p961323,961323,7.0,7.0,17 de julio - 2023,2023-07-15
Elemental,https://www.palomitacas.com/pelicula/ficha/p976573,976573,7.0,7.0,17 de julio - 2023,2023-07-16
Horror Stories,https://www.palomitacas.com/pelicula/ficha/p133985,133985,5.5,5.5,09 de julio - 2023,2023-07-09
White Night,https://www.palomitacas.com/pelicula/ficha/p51393,51393,6.5,6.5,09 de julio - 2023,2023-07-08
Krasue: Inhuman Kiss,https://www.palomitacas.com/pelicula/ficha/p587488,587488,5.0,5.0,09 de julio - 2023,2023-07-07
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,7.0,7.0,24 de junio - 2023,2023-06-21
Silenced,https://www.palomitacas.com/pelicula/ficha/p81481,81481,8.0,8.0,14 de junio - 2023,2023-06-14
"Night Is Short, Walk on Girl",https://www.palomitacas.com/pelicula/ficha/p430214,430214,7.0,7.0,14 de junio - 2023,2023-06-11
Pinocho de Guillermo del Toro,https://www.palomitacas.com/pelicula/ficha/p555604,555604,7.5,7.5,14 de junio - 2023,2023-06-10
A Frozen Flower,https://www.palomitacas.com/pelicula/ficha/p17903,17903,7.0,7.0,03 de junio - 2023,2023-06-03
The Beauty Inside,https://www.palomitacas.com/pelicula/ficha/p338729,338729,7.0,7.0,03 de junio - 2023,2023-06-01
Isla de perros,https://www.palomitacas.com/pelicula/ficha/p399174,399174,7.0,7.0,08 de mayo - 2023,2023-05-01
¡Vaya vacaciones!,https://www.palomitacas.com/pelicula/ficha/p926924,926924,5.0,5.0,08 de mayo - 2023,2023-05-07
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,8.5,8.5,08 de mayo - 2023,2023-05-06
Siempre / Solo tú,https://www.palomitacas.com/pelicula/ficha/p86000,86000,8.0,8.0,20 de abril - 2023,2023-04-20
Koizora,https://www.palomitacas.com/pelicula/ficha/p40713,40713,7.0,7.0,20 de abril - 2023,2023-04-20
Sunny,https://www.palomitacas.com/pelicula/ficha/p77117,77117,8.0,8.0,20 de abril - 2023,2023-04-20
Daisy,https://www.palomitacas.com/pelicula/ficha/p18426,18426,7.0,7.0,20 de abril - 2023,2023-04-20
Be with You,https://www.palomitacas.com/pelicula/ficha/p499028,499028,7.0,7.0,20 de abril - 2023,2023-04-19
클래식,https://www.palomitacas.com/pelicula/ficha/p42190,42190,8.0,8.0,20 de abril - 2023,2023-04-20
Suzume,https://www.palomitacas.com/pelicula/ficha/p916224,916224,10.0,10.0,15 de abril - 2023,2023-04-15
Súper Mario Bros. La película,https://www.palomitacas.com/pelicula/ficha/p502356,502356,8.0,8.0,15 de abril - 2023,2023-04-15
Kaguya-sama wa Kokurasetai; First Kiss wa Owaranai,https://www.palomitacas.com/pelicula/ficha/p997317,997317,9.0,9.0,15 de abril - 2023,2023-04-15
Llaman a la puerta,https://www.palomitacas.com/pelicula/ficha/p631842,631842,5.5,5.5,28 de marzo - 2023,2023-03-25
65,https://www.palomitacas.com/pelicula/ficha/p700391,700391,6.0,6.0,28 de marzo - 2023,2023-03-26
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,6.0,6.0,21 de marzo - 2023,2023-03-21
A todos los chicos de los que me enamoré,https://www.palomitacas.com/pelicula/ficha/p466282,466282,6.5,6.5,19 de marzo - 2023,2023-03-19
Mi primer beso,https://www.palomitacas.com/pelicula/ficha/p454983,454983,6.0,6.0,19 de marzo - 2023,2023-03-18
X,https://www.palomitacas.com/pelicula/ficha/p760104,760104,6.0,6.0,07 de marzo - 2023,2023-03-05
Guardianes de la Noche: Kimetsu no Yaiba - Rumbo a la Aldea de los Herreros,https://www.palomitacas.com/pelicula/ficha/p1067282,1067282,7.0,7.0,07 de marzo - 2023,2023-03-05
La ballena,https://www.palomitacas.com/pelicula/ficha/p785084,785084,7.0,7.0,07 de marzo - 2023,2023-03-04
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,7.0,7.0,04 de marzo - 2023,2023-03-04
El guardián invisible,https://www.palomitacas.com/pelicula/ficha/p392207,392207,7.0,7.0,01 de marzo - 2023,2023-03-01
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,8.0,8.0,01 de marzo - 2023,2023-03-01
My Sassy Girl,https://www.palomitacas.com/pelicula/ficha/p11178,11178,8.5,8.5,23 de febrero - 2023,2023-02-23
Un momento para recordar,https://www.palomitacas.com/pelicula/ficha/p15859,15859,10.0,10.0,23 de febrero - 2023,2023-02-21
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,7.0,7.0,20 de febrero - 2023,2023-02-19
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,7.0,7.0,07 de febrero - 2023,2023-02-07
El Gato con Botas: El último deseo,https://www.palomitacas.com/pelicula/ficha/p315162,315162,7.0,7.0,06 de enero - 2023,2023-01-06
"Matilda, de Roald Dahl: El musical",https://www.palomitacas.com/pelicula/ficha/p668482,668482,6.5,6.5,06 de enero - 2023,2023-01-06
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,6.5,6.5,06 de enero - 2023,2023-01-06
Guardianes de la Galaxia: especial felices fiestas,https://www.palomitacas.com/pelicula/ficha/p774752,774752,7.0,7.0,04 de enero - 2023,2023-01-01
Whitney Houston: I Wanna Dance with Somebody,https://www.palomitacas.com/pelicula/ficha/p696157,696157,6.5,6.5,04 de enero - 2023,2023-01-03
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,7.0,7.0,31 de diciembre - 2022,2022-12-31
Ser los Ricardo,https://www.palomitacas.com/pelicula/ficha/p517088,517088,6.0,6.0,31 de diciembre - 2022,2022-12-31
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,8.0,8.0,31 de diciembre - 2022,2022-12-31
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p481084,481084,6.0,6.0,30 de diciembre - 2022,2022-12-30
Misterio de Navidad,https://www.palomitacas.com/pelicula/ficha/p987919,987919,6.0,6.0,30 de diciembre - 2022,2022-12-29
Mundo extraño,https://www.palomitacas.com/pelicula/ficha/p877269,877269,5.0,5.0,27 de diciembre - 2022,2022-12-24
Scrooge: Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p1001865,1001865,6.0,6.0,27 de diciembre - 2022,2022-12-23
Last Christmas,https://www.palomitacas.com/pelicula/ficha/p549053,549053,7.5,7.5,18 de diciembre - 2022,2022-12-18
Noche de paz,https://www.palomitacas.com/pelicula/ficha/p899112,899112,7.0,7.0,18 de diciembre - 2022,2022-12-18
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,7.0,7.0,18 de diciembre - 2022,2022-12-17
Haru en el reino de los gatos,https://www.palomitacas.com/pelicula/ficha/p15370,15370,7.5,7.5,11 de diciembre - 2022,2022-12-10
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,8.0,8.0,05 de diciembre - 2022,2022-12-04
Navidad contigo,https://www.palomitacas.com/pelicula/ficha/p936960,936960,6.0,6.0,05 de diciembre - 2022,2022-12-04
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,6.0,6.0,26 de noviembre - 2022,2022-11-26
ONE PIECE FILM RED,https://www.palomitacas.com/pelicula/ficha/p900667,900667,7.0,7.0,26 de noviembre - 2022,2022-11-26
Enola Holmes 2,https://www.palomitacas.com/pelicula/ficha/p829280,829280,6.0,6.0,11 de noviembre - 2022,2022-11-11
Bumblebee,https://www.palomitacas.com/pelicula/ficha/p424783,424783,6.0,6.0,11 de noviembre - 2022,2022-11-11
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,8.0,8.0,30 de octubre - 2022,2022-10-29
Efímera como la flor del cerezo,https://www.palomitacas.com/pelicula/ficha/p890322,890322,7.0,7.0,18 de octubre - 2022,2022-10-17
Blonde,https://www.palomitacas.com/pelicula/ficha/p301502,301502,5.0,5.0,18 de octubre - 2022,2022-10-16
El retorno de las brujas 2,https://www.palomitacas.com/pelicula/ficha/p642885,642885,6.0,6.0,18 de octubre - 2022,2022-10-15
Dragon Ball Super: Super Hero,https://www.palomitacas.com/pelicula/ficha/p610150,610150,6.0,6.0,28 de septiembre - 2022,2022-09-28
Navidad en Agosto,https://www.palomitacas.com/pelicula/ficha/p26935,26935,7.5,7.5,28 de septiembre - 2022,2022-09-26
Todo sobre Lily,https://www.palomitacas.com/pelicula/ficha/p16664,16664,7.0,7.0,28 de septiembre - 2022,2022-09-25
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,8.5,8.5,18 de septiembre - 2022,2022-09-18
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,8.0,8.0,14 de septiembre - 2022,2022-09-13
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,10.0,10.0,14 de septiembre - 2022,2022-09-11
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,7.5,7.5,14 de septiembre - 2022,2022-09-10
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,7.0,7.0,04 de septiembre - 2022,2022-09-03
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,10.0,10.0,04 de septiembre - 2022,2022-09-04
Los primeros pasos de Groot,https://www.palomitacas.com/pelicula/ficha/p1010818,1010818,6.0,6.0,30 de agosto - 2022,2022-08-30
Resident Evil: Bienvenidos a Raccoon City,https://www.palomitacas.com/pelicula/ficha/p460458,460458,4.0,4.0,30 de agosto - 2022,2022-08-28
Burbuja,https://www.palomitacas.com/pelicula/ficha/p912598,912598,6.5,6.5,24 de agosto - 2022,2022-08-24
"Omoi, Omoware, Furi, Furare",https://www.palomitacas.com/pelicula/ficha/p624812,624812,6.0,6.0,22 de agosto - 2022,2022-08-21
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,8.0,8.0,22 de agosto - 2022,2022-08-20
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,8.0,8.0,22 de agosto - 2022,2022-08-19
After: Almas perdidas,https://www.palomitacas.com/pelicula/ficha/p744275,744275,4.0,4.0,22 de agosto - 2022,2022-08-18
La novia,https://www.palomitacas.com/pelicula/ficha/p350849,350849,7.0,7.0,22 de agosto - 2022,2022-08-14
The Lovely Bones,https://www.palomitacas.com/pelicula/ficha/p7980,7980,6.0,6.0,07 de agosto - 2022,2022-08-07
Bailar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p16,16,7.5,7.5,02 de agosto - 2022,2022-08-02
Minions: El origen de Gru,https://www.palomitacas.com/pelicula/ficha/p438148,438148,7.5,7.5,31 de julio - 2022,2022-07-31
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,7.0,7.0,18 de julio - 2022,2022-07-17
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,6.0,6.0,09 de julio - 2022,2022-07-09
El monstruo marino,https://www.palomitacas.com/pelicula/ficha/p560057,560057,7.5,7.5,09 de julio - 2022,2022-07-09
La nueva generación,https://www.palomitacas.com/pelicula/ficha/p523777,523777,7.0,7.0,01 de julio - 2022,2022-07-01
La ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p752623,752623,6.5,6.5,01 de julio - 2022,2022-06-30
Patoaventuras: El tesoro de los Soles Dorados,https://www.palomitacas.com/pelicula/ficha/p597414,597414,7.0,7.0,30 de junio - 2022,2022-06-26
Patoaventuras: La película - El tesoro de la lámpara perdida,https://www.palomitacas.com/pelicula/ficha/p10837,10837,7.0,7.0,30 de junio - 2022,2022-06-30
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,5.0,5.0,16 de junio - 2022,2022-06-16
Once (Una Vez),https://www.palomitacas.com/pelicula/ficha/p5723,5723,8.0,8.0,16 de junio - 2022,2022-06-12
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,7.0,7.0,27 de mayo - 2022,2022-05-25
Chip y Chop: Los guardianes rescatadores,https://www.palomitacas.com/pelicula/ficha/p420821,420821,7.0,7.0,27 de mayo - 2022,2022-05-26
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,9.0,9.0,15 de mayo - 2022,2022-05-14
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,7.0,7.0,12 de mayo - 2022,2022-05-11
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,7.5,7.5,09 de mayo - 2022,2022-05-08
Elige o muere,https://www.palomitacas.com/pelicula/ficha/p838484,838484,5.0,5.0,01 de mayo - 2022,2022-05-01
Animales Fantásticos: Los Secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,6.0,6.0,01 de mayo - 2022,2022-05-01
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,10.0,10.0,28 de abril - 2022,2022-04-24
Las vírgenes suicidas,https://www.palomitacas.com/pelicula/ficha/p1443,1443,7.0,7.0,28 de abril - 2022,2022-04-23
Another Year,https://www.palomitacas.com/pelicula/ficha/p44009,44009,7.0,7.0,28 de abril - 2022,2022-04-22
Sonic 2: La Película,https://www.palomitacas.com/pelicula/ficha/p675353,675353,7.0,7.0,12 de abril - 2022,2022-04-11
En este rincón del mundo,https://www.palomitacas.com/pelicula/ficha/p378108,378108,8.0,8.0,12 de abril - 2022,2022-04-10
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,6.5,6.5,31 de marzo - 2022,2022-03-31
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,8.0,8.0,31 de marzo - 2022,2022-03-29
CODA: Los sonidos del silencio,https://www.palomitacas.com/pelicula/ficha/p776503,776503,7.5,7.5,28 de marzo - 2022,2022-03-28
La Peor Persona del Mundo,https://www.palomitacas.com/pelicula/ficha/p660120,660120,7.0,7.0,28 de marzo - 2022,2022-03-27
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,7.0,7.0,23 de marzo - 2022,2022-03-20
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,10.0,10.0,20 de marzo - 2022,2022-03-20
Brave,https://www.palomitacas.com/pelicula/ficha/p62177,62177,7.0,7.0,20 de marzo - 2022,2022-03-20
West Side Story,https://www.palomitacas.com/pelicula/ficha/p511809,511809,7.0,7.0,20 de marzo - 2022,2022-03-19
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,8.0,8.0,14 de marzo - 2022,2022-03-14
El timador de Tinder,https://www.palomitacas.com/pelicula/ficha/p923632,923632,7.0,7.0,08 de marzo - 2022,2022-03-07
Peti Roja,https://www.palomitacas.com/pelicula/ficha/p649928,649928,7.0,7.0,01 de marzo - 2022,2022-03-01
El limpiaparabrisas,https://www.palomitacas.com/pelicula/ficha/p601329,601329,6.5,6.5,01 de marzo - 2022,2022-03-01
Anastasia,https://www.palomitacas.com/pelicula/ficha/p9444,9444,7.0,7.0,27 de febrero - 2022,2022-02-26
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,8.0,8.0,25 de febrero - 2022,2022-02-23
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,7.0,7.0,25 de febrero - 2022,2022-02-24
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,6.5,6.5,18 de febrero - 2022,2022-02-18
Scream,https://www.palomitacas.com/pelicula/ficha/p646385,646385,7.0,7.0,18 de febrero - 2022,2022-02-17
Maixabel,https://www.palomitacas.com/pelicula/ficha/p814312,814312,8.0,8.0,18 de febrero - 2022,2022-02-01
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,8.0,8.0,13 de febrero - 2022,2022-02-13
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,6.5,6.5,13 de febrero - 2022,2022-02-11
A través de mi ventana,https://www.palomitacas.com/pelicula/ficha/p818647,818647,5.0,5.0,08 de febrero - 2022,2022-02-07
La Casa Gucci,https://www.palomitacas.com/pelicula/ficha/p644495,644495,6.5,6.5,08 de febrero - 2022,2022-02-06
Vampire Hunter D: Bloodlust,https://www.palomitacas.com/pelicula/ficha/p15999,15999,8.0,8.0,08 de febrero - 2022,2022-02-05
"Josee, el tigre y los peces",https://www.palomitacas.com/pelicula/ficha/p652837,652837,8.0,8.0,06 de febrero - 2022,2022-02-06
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,6.0,6.0,06 de febrero - 2022,2022-02-05
Belle,https://www.palomitacas.com/pelicula/ficha/p776305,776305,7.0,7.0,06 de febrero - 2022,2022-02-04
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,6.5,6.5,01 de febrero - 2022,2022-02-01
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,9.0,9.0,01 de febrero - 2022,2022-01-30
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,6.0,6.0,01 de febrero - 2022,2022-01-29
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,6.0,6.0,26 de enero - 2022,2022-01-24
Última noche en el Soho,https://www.palomitacas.com/pelicula/ficha/p576845,576845,8.0,8.0,26 de enero - 2022,2022-01-25
The King's Man: La primera misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,6.0,6.0,23 de enero - 2022,2022-01-22
Violet Evergarden: La eternidad y la muñeca de recuerdos automáticos,https://www.palomitacas.com/pelicula/ficha/p610892,610892,8.0,8.0,23 de enero - 2022,2022-01-21
Promare,https://www.palomitacas.com/pelicula/ficha/p553600,553600,7.0,7.0,23 de enero - 2022,2022-01-20
Mr. Link: El origen perdido,https://www.palomitacas.com/pelicula/ficha/p458253,458253,7.0,7.0,08 de enero - 2022,2022-01-08
El caballero de la Navidad,https://www.palomitacas.com/pelicula/ficha/p611207,611207,6.5,6.5,08 de enero - 2022,2022-01-07
Harry Potter 20 aniversario: Regreso a Hogwarts,https://www.palomitacas.com/pelicula/ficha/p899082,899082,8.0,8.0,08 de enero - 2022,2022-01-08
Tomates verdes fritos,https://www.palomitacas.com/pelicula/ficha/p1633,1633,7.0,7.0,08 de enero - 2022,2022-01-02
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,8.0,8.0,22 de diciembre - 2021,2021-12-21
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,7.5,7.5,22 de diciembre - 2021,2021-12-18
Ron da error,https://www.palomitacas.com/pelicula/ficha/p482321,482321,7.0,7.0,22 de diciembre - 2021,2021-12-18
La leyenda de Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,9.0,9.0,22 de diciembre - 2021,2021-12-19
El club secreto de los no herederos al trono,https://www.palomitacas.com/pelicula/ficha/p621870,621870,6.5,6.5,16 de noviembre - 2021,2021-11-14
El dilema de las redes sociales,https://www.palomitacas.com/pelicula/ficha/p656690,656690,6.5,6.5,16 de noviembre - 2021,2021-11-13
El diablo a todas horas,https://www.palomitacas.com/pelicula/ficha/p499932,499932,7.0,7.0,16 de noviembre - 2021,2021-11-12
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,6.0,6.0,09 de noviembre - 2021,2021-11-08
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,7.0,7.0,09 de noviembre - 2021,2021-11-08
Amadrinadas,https://www.palomitacas.com/pelicula/ficha/p662546,662546,6.0,6.0,07 de noviembre - 2021,2021-11-06
Pactar con el diablo,https://www.palomitacas.com/pelicula/ficha/p1813,1813,6.5,6.5,31 de octubre - 2021,2021-10-31
Drácula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,7.0,7.0,31 de octubre - 2021,2021-10-30
Hero,https://www.palomitacas.com/pelicula/ficha/p79,79,9.0,9.0,31 de octubre - 2021,2021-10-01
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,7.0,7.0,26 de octubre - 2021,2021-10-25
Siete años en el Tíbet,https://www.palomitacas.com/pelicula/ficha/p978,978,7.0,7.0,26 de octubre - 2021,2021-10-25
El río de la vida,https://www.palomitacas.com/pelicula/ficha/p293,293,6.5,6.5,26 de octubre - 2021,2021-10-24
¿Conoces a Joe Blackɂ,https://www.palomitacas.com/pelicula/ficha/p297,297,6.0,6.0,26 de octubre - 2021,2021-10-24
Manhattan,https://www.palomitacas.com/pelicula/ficha/p696,696,7.0,7.0,16 de octubre - 2021,2021-10-02
Camino,https://www.palomitacas.com/pelicula/ficha/p17893,17893,7.0,7.0,16 de octubre - 2021,2021-10-11
La vida secreta de las palabras,https://www.palomitacas.com/pelicula/ficha/p148,148,10.0,10.0,16 de octubre - 2021,2021-10-10
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,7.5,7.5,16 de octubre - 2021,2021-10-03
Susurros del corazón,https://www.palomitacas.com/pelicula/ficha/p37797,37797,9.0,9.0,16 de octubre - 2021,2021-10-03
Puedo escuchar el mar,https://www.palomitacas.com/pelicula/ficha/p21057,21057,6.5,6.5,16 de octubre - 2021,2021-10-02
Recuerdos del ayer,https://www.palomitacas.com/pelicula/ficha/p15080,15080,7.0,7.0,16 de octubre - 2021,2021-10-02
Porco Rosso,https://www.palomitacas.com/pelicula/ficha/p11621,11621,7.0,7.0,16 de octubre - 2021,2021-10-01
"Nicky, la aprendiz de bruja",https://www.palomitacas.com/pelicula/ficha/p16859,16859,10.0,10.0,16 de octubre - 2021,2021-10-01
El castillo en el cielo,https://www.palomitacas.com/pelicula/ficha/p10515,10515,7.0,7.0,16 de octubre - 2021,2021-10-01
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,6.0,6.0,16 de octubre - 2021,2021-10-01
Si decido quedarme,https://www.palomitacas.com/pelicula/ficha/p249164,249164,6.0,6.0,16 de octubre - 2021,2021-10-16
Cartas a Julieta,https://www.palomitacas.com/pelicula/ficha/p37056,37056,6.5,6.5,16 de octubre - 2021,2021-10-02
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,7.0,7.0,16 de octubre - 2021,2021-10-16
Leyendas de pasión,https://www.palomitacas.com/pelicula/ficha/p4476,4476,7.0,7.0,16 de octubre - 2021,2021-10-14
Melancolía,https://www.palomitacas.com/pelicula/ficha/p62215,62215,10.0,10.0,16 de octubre - 2021,2021-10-15
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,7.0,7.0,03 de octubre - 2021,2021-10-02
Culpable,https://www.palomitacas.com/pelicula/ficha/p567748,567748,6.5,6.5,03 de octubre - 2021,2021-10-02
Sonic: La película,https://www.palomitacas.com/pelicula/ficha/p454626,454626,6.0,6.0,03 de octubre - 2021,2021-10-03
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,8.0,8.0,03 de octubre - 2021,2021-10-02
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,7.0,7.0,29 de septiembre - 2021,2021-09-26
Kate,https://www.palomitacas.com/pelicula/ficha/p597891,597891,6.0,6.0,29 de septiembre - 2021,2021-09-26
El escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,7.0,7.0,29 de septiembre - 2021,2021-09-25
Evangelion: 3.0+1.0,https://www.palomitacas.com/pelicula/ficha/p283566,283566,7.5,7.5,14 de agosto - 2021,2021-08-14
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,7.0,7.0,29 de julio - 2021,2021-07-29
El dragón de los deseos,https://www.palomitacas.com/pelicula/ficha/p550205,550205,7.0,7.0,25 de julio - 2021,2021-07-25
Space Jam: Nuevas leyendas,https://www.palomitacas.com/pelicula/ficha/p379686,379686,5.0,5.0,25 de julio - 2021,2021-07-25
El samurái sin nombre (Sword of the Stranger),https://www.palomitacas.com/pelicula/ficha/p13980,13980,7.5,7.5,25 de julio - 2021,2021-07-24
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,6.5,6.5,14 de julio - 2021,2021-07-14
"La calle del terror, Parte 1: 1994",https://www.palomitacas.com/pelicula/ficha/p591273,591273,6.0,6.0,14 de julio - 2021,2021-07-14
Pretty Guardian Sailor Moon Eternal: La película - 1.ª parte,https://www.palomitacas.com/pelicula/ficha/p618851,618851,7.0,7.0,08 de junio - 2021,2021-06-08
El jardinero fiel,https://www.palomitacas.com/pelicula/ficha/p1985,1985,7.0,7.0,08 de junio - 2021,2021-06-08
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,7.0,7.0,08 de junio - 2021,2021-06-08
Better Days,https://www.palomitacas.com/pelicula/ficha/p575813,575813,9.0,9.0,08 de junio - 2021,2021-06-08
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,10.0,10.0,22 de mayo - 2021,2021-05-21
Barrenderos espaciales,https://www.palomitacas.com/pelicula/ficha/p581389,581389,5.5,5.5,09 de mayo - 2021,2021-05-09
Los Mitchell contra las máquinas,https://www.palomitacas.com/pelicula/ficha/p501929,501929,7.5,7.5,09 de mayo - 2021,2021-05-09
Earwig y la bruja,https://www.palomitacas.com/pelicula/ficha/p683127,683127,3.0,3.0,09 de mayo - 2021,2021-05-09
鬼滅の刃 柱合会議・蝶屋敷編,https://www.palomitacas.com/pelicula/ficha/p811948,811948,7.5,7.5,01 de mayo - 2021,2021-05-01
鬼滅の刃 兄妹の絆,https://www.palomitacas.com/pelicula/ficha/p820232,820232,7.0,7.0,01 de mayo - 2021,2021-05-01
Guardianes de la noche: Tren infinito,https://www.palomitacas.com/pelicula/ficha/p635302,635302,9.0,9.0,01 de mayo - 2021,2021-05-01
Nomadland,https://www.palomitacas.com/pelicula/ficha/p581734,581734,4.5,4.5,23 de abril - 2021,2021-04-23
Tom y Jerry,https://www.palomitacas.com/pelicula/ficha/p587807,587807,7.0,7.0,05 de abril - 2021,2021-04-05
Vidas cruzadas,https://www.palomitacas.com/pelicula/ficha/p695,695,8.0,8.0,31 de marzo - 2021,2021-03-31
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,8.0,8.0,21 de marzo - 2021,2021-03-21
Los niños lobo,https://www.palomitacas.com/pelicula/ficha/p110420,110420,8.5,8.5,15 de marzo - 2021,2021-03-14
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,7.5,7.5,08 de marzo - 2021,2021-03-07
Matar a Santa,https://www.palomitacas.com/pelicula/ficha/p602211,602211,4.0,4.0,25 de febrero - 2021,2021-02-01
Los Croods: Una nueva era,https://www.palomitacas.com/pelicula/ficha/p529203,529203,6.5,6.5,25 de febrero - 2021,2021-02-18
A la mierda el 2020,https://www.palomitacas.com/pelicula/ficha/p773655,773655,6.0,6.0,25 de febrero - 2021,2021-02-14
A todos los chicos: Para siempre,https://www.palomitacas.com/pelicula/ficha/p614409,614409,6.5,6.5,25 de febrero - 2021,2021-02-25
