title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Sonic: La Película,https://www.palomitacas.com/pelicula/ficha/p454626,454626,6.0,6.0,20 de abril - 2020,2020-04-20
El último emperador,https://www.palomitacas.com/pelicula/ficha/p746,746,7.0,7.0,20 de abril - 2020,2020-04-20
"Bobby, el erizo",https://www.palomitacas.com/pelicula/ficha/p469113,469113,2.5,2.5,18 de abril - 2020,2020-04-18
El acorazado Potemkin,https://www.palomitacas.com/pelicula/ficha/p643,643,7.0,7.0,18 de abril - 2020,2020-04-18
Beowulf,https://www.palomitacas.com/pelicula/ficha/p2310,2310,5.5,5.5,16 de abril - 2020,2020-04-16
Tu mejor amigo: Un nuevo viaje,https://www.palomitacas.com/pelicula/ficha/p522518,522518,7.0,7.0,16 de abril - 2020,2020-04-16
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,8.0,8.0,15 de abril - 2020,2020-04-15
La pasión de Cristo,https://www.palomitacas.com/pelicula/ficha/p615,615,,,,
El hombre sin rostro,https://www.palomitacas.com/pelicula/ficha/p10502,10502,,,,
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,5.0,5.0,14 de abril - 2020,2020-04-14
Un viaje de diez metros,https://www.palomitacas.com/pelicula/ficha/p228194,228194,7.5,7.5,14 de abril - 2020,2020-04-14
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,8.0,8.0,14 de abril - 2020,2020-04-14
Excalibur,https://www.palomitacas.com/pelicula/ficha/p11527,11527,7.0,7.0,14 de abril - 2020,2020-04-14
Yesterday,https://www.palomitacas.com/pelicula/ficha/p515195,515195,6.0,6.0,12 de abril - 2020,2020-04-12
El cocinero de los últimos deseos,https://www.palomitacas.com/pelicula/ficha/p458909,458909,8.0,8.0,10 de abril - 2020,2020-04-10
Stuber Express,https://www.palomitacas.com/pelicula/ficha/p513045,513045,5.0,5.0,09 de abril - 2020,2020-04-09
DeSastre & Total. Agencia de detectives nº 1,https://www.palomitacas.com/pelicula/ficha/p550440,550440,5.5,5.5,05 de abril - 2020,2020-04-05
Cartas a Julieta,https://www.palomitacas.com/pelicula/ficha/p37056,37056,7.0,7.0,01 de abril - 2020,2020-04-01
The Dead Outside,https://www.palomitacas.com/pelicula/ficha/p34195,34195,1.0,1.0,31 de marzo - 2020,2020-03-31
La noche del cometa,https://www.palomitacas.com/pelicula/ficha/p18462,18462,2.0,2.0,30 de marzo - 2020,2020-03-30
Terror bajo la nieve (Deshielo),https://www.palomitacas.com/pelicula/ficha/p23410,23410,1.5,1.5,30 de marzo - 2020,2020-03-30
[•REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,7.0,7.0,30 de marzo - 2020,2020-03-30
Maggie,https://www.palomitacas.com/pelicula/ficha/p287424,287424,5.5,5.5,30 de marzo - 2020,2020-03-30
"Electric Boogaloo, la loca historia de Cannon Films",https://www.palomitacas.com/pelicula/ficha/p282041,282041,,,,
Last of the Living,https://www.palomitacas.com/pelicula/ficha/p22573,22573,0.5,0.5,29 de marzo - 2020,2020-03-29
Señal de alarma,https://www.palomitacas.com/pelicula/ficha/p34028,34028,6.0,6.0,29 de marzo - 2020,2020-03-29
Cuarentena,https://www.palomitacas.com/pelicula/ficha/p13812,13812,3.0,3.0,29 de marzo - 2020,2020-03-29
Mala sangre,https://www.palomitacas.com/pelicula/ficha/p64131,64131,6.0,6.0,28 de marzo - 2020,2020-03-28
Quién te cantará,https://www.palomitacas.com/pelicula/ficha/p438373,438373,4.5,4.5,28 de marzo - 2020,2020-03-28
Cabin Fever,https://www.palomitacas.com/pelicula/ficha/p298584,298584,1.5,1.5,27 de marzo - 2020,2020-03-27
Melanie. The Girl with All the Gifts,https://www.palomitacas.com/pelicula/ficha/p375366,375366,7.0,7.0,27 de marzo - 2020,2020-03-27
Togo,https://www.palomitacas.com/pelicula/ficha/p606856,606856,7.0,7.0,26 de marzo - 2020,2020-03-26
Benji,https://www.palomitacas.com/pelicula/ficha/p495193,495193,4.0,4.0,26 de marzo - 2020,2020-03-26
E19 Virus,https://www.palomitacas.com/pelicula/ficha/p463108,463108,0.5,0.5,25 de marzo - 2020,2020-03-25
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,8.0,8.0,24 de marzo - 2020,2020-03-24
Los Japón,https://www.palomitacas.com/pelicula/ficha/p529209,529209,2.0,2.0,23 de marzo - 2020,2020-03-23
Las nueve revelaciones,https://www.palomitacas.com/pelicula/ficha/p18524,18524,1.5,1.5,22 de marzo - 2020,2020-03-22
El último hombre... vivo,https://www.palomitacas.com/pelicula/ficha/p11234,11234,6.0,6.0,22 de marzo - 2020,2020-03-22
Carcajadas animadas: Los mejores 7 dibujos animados de Hanna-Barbera,https://www.palomitacas.com/pelicula/ficha/p649931,649931,,,,
A dos metros de ti,https://www.palomitacas.com/pelicula/ficha/p527641,527641,7.5,7.5,21 de marzo - 2020,2020-03-21
Here Alone,https://www.palomitacas.com/pelicula/ficha/p390582,390582,2.5,2.5,21 de marzo - 2020,2020-03-21
Padre no hay más que uno,https://www.palomitacas.com/pelicula/ficha/p587272,587272,6.5,6.5,19 de marzo - 2020,2020-03-19
93 Days,https://www.palomitacas.com/pelicula/ficha/p412188,412188,6.0,6.0,19 de marzo - 2020,2020-03-19
Querido John,https://www.palomitacas.com/pelicula/ficha/p22971,22971,6.0,6.0,19 de marzo - 2020,2020-03-18
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,8.0,8.0,19 de marzo - 2020,2020-03-19
Viral,https://www.palomitacas.com/pelicula/ficha/p336455,336455,1.0,1.0,18 de marzo - 2020,2020-03-18
The Crazies,https://www.palomitacas.com/pelicula/ficha/p29427,29427,6.5,6.5,17 de marzo - 2020,2020-03-17
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,6.0,6.0,17 de marzo - 2020,2020-03-17
Infectados,https://www.palomitacas.com/pelicula/ficha/p25769,25769,1.5,1.5,17 de marzo - 2020,2020-03-17
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,7.0,7.0,16 de marzo - 2020,2020-03-11
Apocalipsis caníbal,https://www.palomitacas.com/pelicula/ficha/p21380,21380,4.5,4.5,10 de marzo - 2020,2020-03-10
Contagio,https://www.palomitacas.com/pelicula/ficha/p39538,39538,5.5,5.5,10 de marzo - 2020,2020-03-10
Llega de noche,https://www.palomitacas.com/pelicula/ficha/p418078,418078,1.5,1.5,09 de marzo - 2020,2020-03-09
Estallido,https://www.palomitacas.com/pelicula/ficha/p6950,6950,3.0,3.0,09 de marzo - 2020,2020-03-09
Virus,https://www.palomitacas.com/pelicula/ficha/p200085,200085,7.0,7.0,08 de marzo - 2020,2020-03-08
Sin City 2: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,,,,
Sin City (Ciudad del pecado),https://www.palomitacas.com/pelicula/ficha/p187,187,,,,
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,,,,
Pokémon: Mewtwo contraataca: Evolución,https://www.palomitacas.com/pelicula/ficha/p571891,571891,6.0,6.0,05 de marzo - 2020,2020-03-05
A ciegas,https://www.palomitacas.com/pelicula/ficha/p8338,8338,1.0,1.0,05 de marzo - 2020,2020-03-05
Pánico en las calles,https://www.palomitacas.com/pelicula/ficha/p32078,32078,7.0,7.0,05 de marzo - 2020,2020-03-05
La luz de mi vida,https://www.palomitacas.com/pelicula/ficha/p441183,441183,4.0,4.0,03 de marzo - 2020,2020-03-03
Five (Cinco),https://www.palomitacas.com/pelicula/ficha/p48481,48481,3.5,3.5,02 de marzo - 2020,2020-03-02
La amenaza de Andrómeda,https://www.palomitacas.com/pelicula/ficha/p10514,10514,6.5,6.5,01 de marzo - 2020,2020-03-01
Killing for the Prosecution,https://www.palomitacas.com/pelicula/ficha/p517373,517373,5.5,5.5,23 de febrero - 2020,2020-02-23
Confession of Murder,https://www.palomitacas.com/pelicula/ficha/p140212,140212,6.0,6.0,23 de febrero - 2020,2020-02-19
Yu-Gi-Oh! La Película: La Leyenda del Dragón Negro de Ojos Rojos,https://www.palomitacas.com/pelicula/ficha/p378240,378240,,,,
Jugando con fuego,https://www.palomitacas.com/pelicula/ficha/p554241,554241,,,,
Aves de Presa (y la Fantabulosa Emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,6.5,6.5,12 de febrero - 2020,2020-02-12
Niebla,https://www.palomitacas.com/pelicula/ficha/p272691,272691,,,,
Underwater,https://www.palomitacas.com/pelicula/ficha/p443791,443791,6.0,6.0,09 de febrero - 2020,2020-02-05
Ni no Kuni,https://www.palomitacas.com/pelicula/ficha/p594188,594188,6.0,6.0,19 de enero - 2020,2020-01-18
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,8.0,8.0,19 de enero - 2020,2020-01-17
Ghost Stories,https://www.palomitacas.com/pelicula/ficha/p601643,601643,6.5,6.5,16 de enero - 2020,2020-01-16
Los Diez Mandamientos,https://www.palomitacas.com/pelicula/ficha/p6844,6844,7.0,7.0,11 de enero - 2020,2020-01-11
Matar al irlandés,https://www.palomitacas.com/pelicula/ficha/p51209,51209,4.0,4.0,11 de enero - 2020,2020-01-11
Poseidón,https://www.palomitacas.com/pelicula/ficha/p503,503,3.5,3.5,11 de enero - 2020,2020-01-08
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,7.0,7.0,11 de enero - 2020,2020-01-11
Feliz Navidad,https://www.palomitacas.com/pelicula/ficha/p11661,11661,6.0,6.0,10 de enero - 2020,2020-01-09
Inocentada sangrienta,https://www.palomitacas.com/pelicula/ficha/p24913,24913,4.5,4.5,10 de enero - 2020,2020-01-10
Navidades negras,https://www.palomitacas.com/pelicula/ficha/p16938,16938,5.0,5.0,10 de enero - 2020,2020-01-02
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,7.0,7.0,09 de enero - 2020,2020-01-09
Más vale muerto,https://www.palomitacas.com/pelicula/ficha/p13667,13667,5.5,5.5,09 de enero - 2020,2020-01-08
Los reyes magos,https://www.palomitacas.com/pelicula/ficha/p22503,22503,2.5,2.5,08 de enero - 2020,2020-01-06
Los héroes del tiempo,https://www.palomitacas.com/pelicula/ficha/p36819,36819,6.0,6.0,06 de enero - 2020,2020-01-04
Cruce de caminos,https://www.palomitacas.com/pelicula/ficha/p15392,15392,6.5,6.5,06 de enero - 2020,2020-01-03
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,7.0,7.0,05 de enero - 2020,2019-12-30
Zathura: Una aventura espacial,https://www.palomitacas.com/pelicula/ficha/p6795,6795,6.5,6.5,05 de enero - 2020,2019-12-29
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,6.5,6.5,03 de enero - 2020,2019-12-31
The Aeronauts,https://www.palomitacas.com/pelicula/ficha/p514921,514921,6.0,6.0,02 de enero - 2020,2019-12-30
The King,https://www.palomitacas.com/pelicula/ficha/p504949,504949,8.0,8.0,29 de diciembre - 2019,2019-12-28
Shaft,https://www.palomitacas.com/pelicula/ficha/p486131,486131,5.0,5.0,29 de diciembre - 2019,2019-12-26
A Christmas Carol,https://www.palomitacas.com/pelicula/ficha/p656968,656968,7.5,7.5,28 de diciembre - 2019,2019-12-25
Un cuento gamberro de Navidad,https://www.palomitacas.com/pelicula/ficha/p48395,48395,2.0,2.0,26 de diciembre - 2019,2019-12-24
Tangerine,https://www.palomitacas.com/pelicula/ficha/p308084,308084,3.0,3.0,26 de diciembre - 2019,2019-12-23
Esto (no) es un secuestro,https://www.palomitacas.com/pelicula/ficha/p10872,10872,4.0,4.0,22 de diciembre - 2019,2019-12-20
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,6.5,6.5,22 de diciembre - 2019,2019-12-19
Parking 2,https://www.palomitacas.com/pelicula/ficha/p13474,13474,2.5,2.5,21 de diciembre - 2019,2019-12-17
Luchadores por la libertad: el rayo,https://www.palomitacas.com/pelicula/ficha/p539626,539626,6.0,6.0,19 de diciembre - 2019,2020-08-30
La Puerta,https://www.palomitacas.com/pelicula/ficha/p6917,6917,5.5,5.5,15 de diciembre - 2019,2019-12-13
Al filo del abismo,https://www.palomitacas.com/pelicula/ficha/p1380,1380,6.0,6.0,15 de diciembre - 2019,2019-12-12
6 Underground,https://www.palomitacas.com/pelicula/ficha/p509967,509967,6.0,6.0,15 de diciembre - 2019,2019-12-15
Código 46,https://www.palomitacas.com/pelicula/ficha/p2577,2577,,,,
Entre pillos anda el juego,https://www.palomitacas.com/pelicula/ficha/p1621,1621,6.0,6.0,12 de diciembre - 2019,2019-12-12
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,6.5,6.5,11 de diciembre - 2019,2019-12-11
La ciudad de los niños perdidos,https://www.palomitacas.com/pelicula/ficha/p902,902,6.0,6.0,10 de diciembre - 2019,2019-12-10
Peleando en familia,https://www.palomitacas.com/pelicula/ficha/p445629,445629,6.0,6.0,08 de diciembre - 2019,2019-12-08
High Flying Bird,https://www.palomitacas.com/pelicula/ficha/p510498,510498,2.0,2.0,02 de diciembre - 2019,2019-12-01
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,,,,
La leyenda de Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,7.0,7.0,30 de noviembre - 2019,2019-11-30
La biblioteca de los libros rechazados,https://www.palomitacas.com/pelicula/ficha/p566454,566454,8.0,8.0,27 de noviembre - 2019,2019-11-27
"Woochi, cazador de demonios",https://www.palomitacas.com/pelicula/ficha/p40171,40171,,,,
One Piece: Stampede,https://www.palomitacas.com/pelicula/ficha/p568012,568012,7.5,7.5,17 de noviembre - 2019,2019-11-15
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,,,,
Los pájaros,https://www.palomitacas.com/pelicula/ficha/p571,571,,,,
Tune in for Love,https://www.palomitacas.com/pelicula/ficha/p570503,570503,5.0,5.0,08 de noviembre - 2019,2019-11-06
Los niños del mar,https://www.palomitacas.com/pelicula/ficha/p585077,585077,5.0,5.0,05 de noviembre - 2019,2019-11-02
Shin Chan: El secreto está en la salsa,https://www.palomitacas.com/pelicula/ficha/p163786,163786,6.0,6.0,04 de noviembre - 2019,2020-06-29
Kamikaze girls,https://www.palomitacas.com/pelicula/ficha/p26275,26275,6.5,6.5,04 de noviembre - 2019,2020-07-14
Maléfica: Maestra del Mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,5.5,5.5,31 de octubre - 2019,2019-10-30
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p481084,481084,7.0,7.0,31 de octubre - 2019,2019-10-29
Soltera Codiciada,https://www.palomitacas.com/pelicula/ficha/p527246,527246,,,,
La maldición de las brujas,https://www.palomitacas.com/pelicula/ficha/p10166,10166,6.0,6.0,27 de octubre - 2019,2019-10-27
Big Eyes,https://www.palomitacas.com/pelicula/ficha/p87093,87093,,,,
Lo dejo cuando quiera,https://www.palomitacas.com/pelicula/ficha/p574370,574370,6.0,6.0,15 de octubre - 2019,2019-10-14
Criminales en el mar,https://www.palomitacas.com/pelicula/ficha/p514999,514999,6.0,6.0,15 de octubre - 2019,2019-10-13
BLACKFOX,https://www.palomitacas.com/pelicula/ficha/p609202,609202,6.0,6.0,12 de octubre - 2019,2019-10-09
Hitsuji To Okami No Koi To Satsujin,https://www.palomitacas.com/pelicula/ficha/p638210,638210,,,,
Christopher Robin,https://www.palomitacas.com/pelicula/ficha/p420814,420814,6.0,6.0,04 de octubre - 2019,2019-09-30
Zombieland: Mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,7.5,7.5,03 de octubre - 2019,2019-10-28
El rey de la comedia,https://www.palomitacas.com/pelicula/ficha/p262,262,,,,
Aquellas juergas universitarias,https://www.palomitacas.com/pelicula/ficha/p11635,11635,,,,
Road Trip (Viaje de pirados),https://www.palomitacas.com/pelicula/ficha/p9285,9285,,,,
La última carcajada,https://www.palomitacas.com/pelicula/ficha/p571451,571451,6.0,6.0,20 de septiembre - 2019,2019-09-20
Uno más de la familia,https://www.palomitacas.com/pelicula/ficha/p508763,508763,,,,
"Extremadamente cruel, malvado y perverso",https://www.palomitacas.com/pelicula/ficha/p457799,457799,7.0,7.0,15 de septiembre - 2019,2019-09-15
Feliz día de tu muerte 2,https://www.palomitacas.com/pelicula/ficha/p512196,512196,,,,
Human Lost,https://www.palomitacas.com/pelicula/ficha/p593240,593240,6.0,6.0,12 de septiembre - 2019,2020-07-09
Super me,https://www.palomitacas.com/pelicula/ficha/p603768,603768,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,9.5,9.5,11 de septiembre - 2019,2019-10-05
Abominable,https://www.palomitacas.com/pelicula/ficha/p431580,431580,6.0,6.0,10 de septiembre - 2019,2021-12-08
Bajo el mismo techo,https://www.palomitacas.com/pelicula/ficha/p555657,555657,,,,
Seberg,https://www.palomitacas.com/pelicula/ficha/p510298,510298,,,,
Dumbo,https://www.palomitacas.com/pelicula/ficha/p329996,329996,6.0,6.0,09 de septiembre - 2019,2019-09-07
UglyDolls: Extraordinariamente Feos,https://www.palomitacas.com/pelicula/ficha/p454458,454458,1.0,1.0,08 de septiembre - 2019,2019-09-07
Los muertos no mueren,https://www.palomitacas.com/pelicula/ficha/p535581,535581,3.5,3.5,07 de septiembre - 2019,2019-10-04
Timadoras compulsivas,https://www.palomitacas.com/pelicula/ficha/p449562,449562,2.0,2.0,01 de septiembre - 2019,2019-10-15
Érase una vez en Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,7.0,7.0,01 de septiembre - 2019,2019-12-30
Punto de impacto,https://www.palomitacas.com/pelicula/ficha/p19528,19528,6.0,6.0,16 de agosto - 2019,2019-08-15
Confidencias de medianoche,https://www.palomitacas.com/pelicula/ficha/p4952,4952,7.5,7.5,16 de agosto - 2019,2019-08-13
En el bosque de la luz de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p92321,92321,,,,
Rescate En El Mar Rojo,https://www.palomitacas.com/pelicula/ficha/p465003,465003,6.0,6.0,13 de agosto - 2019,2019-09-26
Atraco a las tres,https://www.palomitacas.com/pelicula/ficha/p71767,71767,,,,
El super chef,https://www.palomitacas.com/pelicula/ficha/p10622,10622,,,,
La loca historia del mundo,https://www.palomitacas.com/pelicula/ficha/p10156,10156,,,,
Algo para recordar,https://www.palomitacas.com/pelicula/ficha/p858,858,,,,
Monella,https://www.palomitacas.com/pelicula/ficha/p50124,50124,,,,
Clueless (Fuera de onda),https://www.palomitacas.com/pelicula/ficha/p9603,9603,,,,
Nunca me han besado,https://www.palomitacas.com/pelicula/ficha/p11355,11355,,,,
Dos por el precio de una,https://www.palomitacas.com/pelicula/ficha/p33689,33689,,,,
El príncipe de Zamunda,https://www.palomitacas.com/pelicula/ficha/p9602,9602,7.0,7.0,12 de agosto - 2019,2021-03-14
Amigas para siempre,https://www.palomitacas.com/pelicula/ficha/p9263,9263,,,,
Héroes fuera de órbita,https://www.palomitacas.com/pelicula/ficha/p926,926,6.5,6.5,12 de agosto - 2019,2023-06-23
Los dioses deben estar locos,https://www.palomitacas.com/pelicula/ficha/p8393,8393,,,,
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,,,,
Granujas a todo ritmo,https://www.palomitacas.com/pelicula/ficha/p525,525,,,,
Zatoichi,https://www.palomitacas.com/pelicula/ficha/p246,246,7.5,7.5,11 de agosto - 2019,2022-07-20
Brother,https://www.palomitacas.com/pelicula/ficha/p327,327,,,,
One Cut of the Dead,https://www.palomitacas.com/pelicula/ficha/p513434,513434,9.0,9.0,11 de agosto - 2019,2022-11-21
El Rey León,https://www.palomitacas.com/pelicula/ficha/p420818,420818,4.5,4.5,08 de agosto - 2019,2019-11-23
Rampante (Rampant),https://www.palomitacas.com/pelicula/ficha/p537190,537190,7.0,7.0,07 de agosto - 2019,2019-08-07
Taxi a Gibraltar,https://www.palomitacas.com/pelicula/ficha/p542922,542922,5.0,5.0,05 de agosto - 2019,2019-08-05
Furie,https://www.palomitacas.com/pelicula/ficha/p567973,567973,4.5,4.5,31 de julio - 2019,2019-07-31
Pegasus,https://www.palomitacas.com/pelicula/ficha/p575219,575219,1.5,1.5,24 de julio - 2019,2019-12-05
Tigre y dragón,https://www.palomitacas.com/pelicula/ficha/p146,146,7.0,7.0,23 de julio - 2019,2019-07-22
Mutafukaz,https://www.palomitacas.com/pelicula/ficha/p461615,461615,6.0,6.0,21 de julio - 2019,2019-09-27
Batman vs. las Tortugas Ninja,https://www.palomitacas.com/pelicula/ficha/p581997,581997,7.0,7.0,21 de julio - 2019,2019-08-08
Mr. Link: El origen perdido,https://www.palomitacas.com/pelicula/ficha/p458253,458253,,,,
Emboscada final,https://www.palomitacas.com/pelicula/ficha/p500682,500682,6.0,6.0,19 de julio - 2019,2019-07-19
Maria,https://www.palomitacas.com/pelicula/ficha/p591121,591121,1.0,1.0,18 de julio - 2019,2019-07-18
Innocent Witness,https://www.palomitacas.com/pelicula/ficha/p570508,570508,8.0,8.0,14 de julio - 2019,2019-07-28
Hibiki,https://www.palomitacas.com/pelicula/ficha/p545143,545143,,,,
Shaolin Soccer,https://www.palomitacas.com/pelicula/ficha/p11770,11770,7.0,7.0,12 de julio - 2019,2021-09-17
Back Street Girls: Gokudolls,https://www.palomitacas.com/pelicula/ficha/p572630,572630,,,,
¿No es romántico?,https://www.palomitacas.com/pelicula/ficha/p449563,449563,3.5,3.5,04 de julio - 2019,2019-07-04
The Battle - Roar to Victory,https://www.palomitacas.com/pelicula/ficha/p573791,573791,,,,
Tolkien,https://www.palomitacas.com/pelicula/ficha/p468224,468224,7.0,7.0,18 de junio - 2019,2019-10-16
Triple amenaza,https://www.palomitacas.com/pelicula/ficha/p449985,449985,5.5,5.5,16 de junio - 2019,2019-06-16
Svaha: The Sixth Finger,https://www.palomitacas.com/pelicula/ficha/p556509,556509,5.0,5.0,16 de junio - 2019,2019-06-16
Castaway on the moon,https://www.palomitacas.com/pelicula/ficha/p18438,18438,,,,
Kimi no Koe wo Todoketai,https://www.palomitacas.com/pelicula/ficha/p461078,461078,,,,
Mr. Magorium y su tienda mágica,https://www.palomitacas.com/pelicula/ficha/p2284,2284,,,,
Cuando se acaba el porno,https://www.palomitacas.com/pelicula/ficha/p557635,557635,,,,
Cuando se acaba el porno 2,https://www.palomitacas.com/pelicula/ficha/p440249,440249,,,,
Cuando se acaba el porno,https://www.palomitacas.com/pelicula/ficha/p109520,109520,,,,
Desterrado,https://www.palomitacas.com/pelicula/ficha/p289720,289720,,,,
Red Shoes & the 7 Dwarfs,https://www.palomitacas.com/pelicula/ficha/p486589,486589,,,,
Shanghai Fortress,https://www.palomitacas.com/pelicula/ficha/p559957,559957,,,,
Exit,https://www.palomitacas.com/pelicula/ficha/p572164,572164,8.0,8.0,15 de junio - 2019,2021-07-28
Missions of Love,https://www.palomitacas.com/pelicula/ficha/p577974,577974,,,,
"You, I Love (We Love)",https://www.palomitacas.com/pelicula/ficha/p534326,534326,,,,
Trinity Seven Movie 2: Tenkuu Toshokan to Shinku no Maou,https://www.palomitacas.com/pelicula/ficha/p570269,570269,,,,
Hoop it up,https://www.palomitacas.com/pelicula/ficha/p494488,494488,,,,
Osmosis Jones,https://www.palomitacas.com/pelicula/ficha/p12610,12610,,,,
Copos De Nieve // A Stray Goat,https://www.palomitacas.com/pelicula/ficha/p446752,446752,,,,
Girl Cops,https://www.palomitacas.com/pelicula/ficha/p571786,571786,,,,
Hibana: Spark,https://www.palomitacas.com/pelicula/ficha/p448306,448306,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,6.5,6.5,06 de junio - 2019,2019-06-05
El hijo,https://www.palomitacas.com/pelicula/ficha/p531309,531309,5.0,5.0,04 de junio - 2019,2019-06-04
"El bueno, el malo, y el raro",https://www.palomitacas.com/pelicula/ficha/p15067,15067,7.5,7.5,01 de junio - 2019,2023-01-25
Fabricated City,https://www.palomitacas.com/pelicula/ficha/p435366,435366,7.5,7.5,01 de junio - 2019,2019-05-31
Parasite,https://www.palomitacas.com/pelicula/ficha/p496243,496243,8.0,8.0,28 de mayo - 2019,2019-12-27
Koutetsujou no Kabaneri: Unato Kessen,https://www.palomitacas.com/pelicula/ficha/p567006,567006,,,,
Evolution,https://www.palomitacas.com/pelicula/ficha/p9397,9397,,,,
Pubescence 3,https://www.palomitacas.com/pelicula/ficha/p469682,469682,,,,
Operación: Huracán,https://www.palomitacas.com/pelicula/ficha/p430040,430040,1.5,1.5,14 de mayo - 2019,2019-05-11
Brexit,https://www.palomitacas.com/pelicula/ficha/p536176,536176,,,,
The Wandering Earth,https://www.palomitacas.com/pelicula/ficha/p535167,535167,3.0,3.0,07 de mayo - 2019,2019-08-09
Campamento alienígena,https://www.palomitacas.com/pelicula/ficha/p531306,531306,1.5,1.5,06 de mayo - 2019,2019-06-15
Bad Cop,https://www.palomitacas.com/pelicula/ficha/p571410,571410,1.5,1.5,05 de mayo - 2019,2019-08-08
Bad Police,https://www.palomitacas.com/pelicula/ficha/p574303,574303,6.0,6.0,03 de mayo - 2019,2019-05-05
Alfie,https://www.palomitacas.com/pelicula/ficha/p8849,8849,,,,
Crawl,https://www.palomitacas.com/pelicula/ficha/p511987,511987,5.5,5.5,02 de mayo - 2019,2021-09-08
3D Kanojo – Real Girl,https://www.palomitacas.com/pelicula/ficha/p539073,539073,5.0,5.0,02 de mayo - 2019,2021-02-09
Amigos por siempre,https://www.palomitacas.com/pelicula/ficha/p440472,440472,7.5,7.5,25 de abril - 2019,2019-05-12
Bajo sospecha,https://www.palomitacas.com/pelicula/ficha/p421473,421473,6.0,6.0,25 de abril - 2019,2019-04-23
The Company Men,https://www.palomitacas.com/pelicula/ficha/p44129,44129,7.0,7.0,25 de abril - 2019,2019-04-21
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,,,,
Al encuentro de Mr. Banks,https://www.palomitacas.com/pelicula/ficha/p140823,140823,5.0,5.0,20 de abril - 2019,2019-04-20
Una pandilla alucinante,https://www.palomitacas.com/pelicula/ficha/p13509,13509,7.5,7.5,17 de abril - 2019,2023-11-08
Oceans Rising,https://www.palomitacas.com/pelicula/ficha/p443109,443109,,,,
Balzac y la joven costurera china,https://www.palomitacas.com/pelicula/ficha/p2111,2111,,,,
El silencio,https://www.palomitacas.com/pelicula/ficha/p527261,527261,3.5,3.5,15 de abril - 2019,2019-06-08
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,,,,
El sentido de la vida,https://www.palomitacas.com/pelicula/ficha/p4543,4543,7.0,7.0,13 de abril - 2019,2019-04-13
Invasión a la Tierra,https://www.palomitacas.com/pelicula/ficha/p44943,44943,,,,
Tienda de unicornios,https://www.palomitacas.com/pelicula/ficha/p423949,423949,4.0,4.0,12 de abril - 2019,2019-04-12
El tren de las 3:10,https://www.palomitacas.com/pelicula/ficha/p5176,5176,,,,
Cortocircuito,https://www.palomitacas.com/pelicula/ficha/p2605,2605,6.5,6.5,08 de abril - 2019,2020-01-05
Cortocircuito 2,https://www.palomitacas.com/pelicula/ficha/p11966,11966,,,,
Alien Convergence,https://www.palomitacas.com/pelicula/ficha/p460962,460962,,,,
Grizzly Man,https://www.palomitacas.com/pelicula/ficha/p501,501,,,,
Princesa Arete,https://www.palomitacas.com/pelicula/ficha/p59297,59297,,,,
Hal,https://www.palomitacas.com/pelicula/ficha/p196761,196761,,,,
Magic Tree House,https://www.palomitacas.com/pelicula/ficha/p126710,126710,,,,
El bosque de Miyori,https://www.palomitacas.com/pelicula/ficha/p24154,24154,,,,
Noche tormentosa (Stormy Night),https://www.palomitacas.com/pelicula/ficha/p19961,19961,,,,
