title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,6.0,6.0,24 de octubre - 2021,2021-10-21
Maixabel,https://www.palomitacas.com/pelicula/ficha/p814312,814312,7.0,7.0,07 de octubre - 2021,2021-10-07
Un don excepcional,https://www.palomitacas.com/pelicula/ficha/p400928,400928,7.0,7.0,07 de octubre - 2021,2021-10-07
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,6.0,6.0,02 de octubre - 2021,2021-10-01
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,8.0,8.0,02 de octubre - 2021,2021-10-02
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,7.0,7.0,28 de septiembre - 2021,2021-09-25
Kate,https://www.palomitacas.com/pelicula/ficha/p597891,597891,5.0,5.0,28 de septiembre - 2021,2021-09-26
Encadenados,https://www.palomitacas.com/pelicula/ficha/p303,303,7.5,7.5,28 de septiembre - 2021,2021-09-25
Spiral: Saw,https://www.palomitacas.com/pelicula/ficha/p602734,602734,3.0,3.0,22 de septiembre - 2021,2021-09-19
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,6.0,6.0,22 de septiembre - 2021,2021-09-18
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,8.0,8.0,22 de septiembre - 2021,2021-09-16
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,7.0,7.0,12 de septiembre - 2021,2021-09-12
A dos metros de ti,https://www.palomitacas.com/pelicula/ficha/p527641,527641,7.5,7.5,12 de septiembre - 2021,2021-09-12
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,6.0,6.0,12 de septiembre - 2021,2021-09-11
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,7.5,7.5,07 de septiembre - 2021,2021-09-05
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,6.0,6.0,07 de septiembre - 2021,2021-09-04
Mamma Mia! La película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,6.0,6.0,01 de septiembre - 2021,2021-08-30
La Sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,7.5,7.5,01 de septiembre - 2021,2021-08-29
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,8.0,8.0,27 de agosto - 2021,2021-08-26
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,7.0,7.0,25 de agosto - 2021,2021-08-24
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,5.0,5.0,23 de agosto - 2021,2021-08-22
Hable con ella,https://www.palomitacas.com/pelicula/ficha/p64,64,7.0,7.0,23 de agosto - 2021,2021-08-21
El Escuadrón Suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,7.0,7.0,23 de agosto - 2021,2021-08-20
Y tu mamá también,https://www.palomitacas.com/pelicula/ficha/p1391,1391,7.0,7.0,18 de agosto - 2021,2021-08-15
El secreto de sus ojos,https://www.palomitacas.com/pelicula/ficha/p25376,25376,7.5,7.5,18 de agosto - 2021,2021-08-14
Camino,https://www.palomitacas.com/pelicula/ficha/p17893,17893,7.0,7.0,09 de agosto - 2021,2021-08-08
Abre los ojos,https://www.palomitacas.com/pelicula/ficha/p1902,1902,7.5,7.5,09 de agosto - 2021,2021-08-07
Los amantes del Círculo Polar,https://www.palomitacas.com/pelicula/ficha/p1414,1414,8.0,8.0,05 de agosto - 2021,2021-08-05
Amores perros,https://www.palomitacas.com/pelicula/ficha/p55,55,6.5,6.5,05 de agosto - 2021,2021-08-02
Mi vida sin mí,https://www.palomitacas.com/pelicula/ficha/p20,20,7.0,7.0,01 de agosto - 2021,2021-07-31
Incendies,https://www.palomitacas.com/pelicula/ficha/p46738,46738,9.0,9.0,29 de julio - 2021,2021-07-28
La vida secreta de las palabras,https://www.palomitacas.com/pelicula/ficha/p148,148,7.5,7.5,26 de julio - 2021,2021-07-25
"La calle del terror, Parte 2: 1978",https://www.palomitacas.com/pelicula/ficha/p591274,591274,6.0,6.0,26 de julio - 2021,2021-07-25
Hunger,https://www.palomitacas.com/pelicula/ficha/p10360,10360,6.5,6.5,26 de julio - 2021,2021-07-26
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,7.5,7.5,19 de julio - 2021,2021-07-18
Cartas a Julieta,https://www.palomitacas.com/pelicula/ficha/p37056,37056,7.0,7.0,19 de julio - 2021,2021-07-17
Emma,https://www.palomitacas.com/pelicula/ficha/p556678,556678,6.0,6.0,16 de julio - 2021,2021-07-16
Un paseo para recordar,https://www.palomitacas.com/pelicula/ficha/p10229,10229,8.0,8.0,16 de julio - 2021,2021-07-15
Bailar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p16,16,9.0,9.0,10 de julio - 2021,2021-07-10
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,7.0,7.0,10 de julio - 2021,2021-07-10
Milagro en la celda 7,https://www.palomitacas.com/pelicula/ficha/p637920,637920,6.5,6.5,04 de julio - 2021,2021-07-04
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,7.0,7.0,04 de julio - 2021,2021-07-03
Nosotros de nuevo,https://www.palomitacas.com/pelicula/ficha/p779047,779047,7.0,7.0,01 de julio - 2021,2021-07-01
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,6.0,6.0,01 de julio - 2021,2021-07-01
Disomnia,https://www.palomitacas.com/pelicula/ficha/p615658,615658,4.0,4.0,01 de julio - 2021,2021-06-30
Ser padre,https://www.palomitacas.com/pelicula/ficha/p607259,607259,7.5,7.5,01 de julio - 2021,2021-07-01
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,6.5,6.5,19 de junio - 2021,2021-06-19
Ejército de los muertos,https://www.palomitacas.com/pelicula/ficha/p503736,503736,5.0,5.0,19 de junio - 2021,2021-06-18
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,6.0,6.0,19 de junio - 2021,2021-06-17
Terciopelo azul,https://www.palomitacas.com/pelicula/ficha/p793,793,7.0,7.0,19 de junio - 2021,2021-06-18
Wish Dragon,https://www.palomitacas.com/pelicula/ficha/p550205,550205,6.5,6.5,19 de junio - 2021,2021-06-19
El hombre elefante,https://www.palomitacas.com/pelicula/ficha/p1955,1955,9.0,9.0,19 de junio - 2021,2021-06-17
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,5.0,5.0,15 de junio - 2021,2021-06-13
En un barrio de Nueva York,https://www.palomitacas.com/pelicula/ficha/p467909,467909,7.0,7.0,15 de junio - 2021,2021-06-14
Expediente Warren: Obligado por el demonio,https://www.palomitacas.com/pelicula/ficha/p423108,423108,6.0,6.0,15 de junio - 2021,2021-06-15
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p9587,9587,7.5,7.5,10 de junio - 2021,2021-06-08
La abadía de Northanger,https://www.palomitacas.com/pelicula/ficha/p18093,18093,6.0,6.0,10 de junio - 2021,2021-06-07
Los Mitchell contra las máquinas,https://www.palomitacas.com/pelicula/ficha/p501929,501929,7.5,7.5,03 de junio - 2021,2021-06-02
Persuasión,https://www.palomitacas.com/pelicula/ficha/p13949,13949,7.0,7.0,02 de junio - 2021,2021-05-30
Sentido y sensibilidad,https://www.palomitacas.com/pelicula/ficha/p4584,4584,8.0,8.0,02 de junio - 2021,2021-05-29
Conociendo a Jane Austen,https://www.palomitacas.com/pelicula/ficha/p5951,5951,6.5,6.5,02 de junio - 2021,2021-05-28
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,7.0,7.0,02 de junio - 2021,2021-06-02
Friends: La reunión,https://www.palomitacas.com/pelicula/ficha/p691179,691179,8.0,8.0,02 de junio - 2021,2021-06-01
Jane Eyre,https://www.palomitacas.com/pelicula/ficha/p38684,38684,7.0,7.0,13 de mayo - 2021,2021-05-09
La reina Victoria,https://www.palomitacas.com/pelicula/ficha/p18320,18320,7.0,7.0,13 de mayo - 2021,2021-05-12
La joven Jane Austen,https://www.palomitacas.com/pelicula/ficha/p2977,2977,8.0,8.0,13 de mayo - 2021,2021-05-13
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,7.0,7.0,09 de mayo - 2021,2021-05-02
La duquesa,https://www.palomitacas.com/pelicula/ficha/p12783,12783,7.0,7.0,09 de mayo - 2021,2021-05-09
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,8.0,8.0,09 de mayo - 2021,2021-05-08
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,6.5,6.5,09 de mayo - 2021,2021-05-08
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,9.0,9.0,09 de mayo - 2021,2021-05-07
Otra ronda,https://www.palomitacas.com/pelicula/ficha/p580175,580175,8.0,8.0,27 de abril - 2021,2021-04-26
Da 5 Bloods: Hermanos de armas,https://www.palomitacas.com/pelicula/ficha/p581859,581859,5.5,5.5,26 de abril - 2021,2021-04-23
Sound of Metal,https://www.palomitacas.com/pelicula/ficha/p502033,502033,7.0,7.0,26 de abril - 2021,2021-04-24
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,7.5,7.5,26 de abril - 2021,2021-04-25
Mank,https://www.palomitacas.com/pelicula/ficha/p614560,614560,6.0,6.0,25 de abril - 2021,2021-04-25
Archenemy,https://www.palomitacas.com/pelicula/ficha/p727097,727097,5.0,5.0,23 de abril - 2021,2021-04-23
Festival de la Canción de Eurovisión: La historia de Fire Saga,https://www.palomitacas.com/pelicula/ficha/p531454,531454,5.0,5.0,20 de abril - 2021,2021-04-19
Better Days,https://www.palomitacas.com/pelicula/ficha/p575813,575813,8.5,8.5,20 de abril - 2021,2021-04-20
Wolfwalkers,https://www.palomitacas.com/pelicula/ficha/p441130,441130,7.5,7.5,19 de abril - 2021,2021-04-19
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,7.0,7.0,18 de abril - 2021,2021-04-18
Ruega por nosotros,https://www.palomitacas.com/pelicula/ficha/p632357,632357,3.0,3.0,17 de abril - 2021,2021-04-16
Cherry,https://www.palomitacas.com/pelicula/ficha/p544401,544401,6.5,6.5,17 de abril - 2021,2021-04-15
I Care a Lot,https://www.palomitacas.com/pelicula/ficha/p601666,601666,6.5,6.5,14 de abril - 2021,2021-04-13
El diablo a todas horas,https://www.palomitacas.com/pelicula/ficha/p499932,499932,6.0,6.0,14 de abril - 2021,2021-04-11
Fragmentos de una mujer,https://www.palomitacas.com/pelicula/ficha/p641662,641662,7.0,7.0,14 de abril - 2021,2021-04-12
Héroes humildes,https://www.palomitacas.com/pelicula/ficha/p514710,514710,6.5,6.5,11 de abril - 2021,2021-04-11
Amor a medianoche,https://www.palomitacas.com/pelicula/ficha/p419478,419478,6.0,6.0,11 de abril - 2021,2021-04-10
Malcolm & Marie,https://www.palomitacas.com/pelicula/ficha/p722913,722913,6.5,6.5,06 de abril - 2021,2021-04-06
El tiempo contigo,https://www.palomitacas.com/pelicula/ficha/p568160,568160,8.0,8.0,06 de abril - 2021,2021-04-04
After: En mil pedazos,https://www.palomitacas.com/pelicula/ficha/p613504,613504,4.0,4.0,06 de abril - 2021,2021-04-06
La vida de los demás,https://www.palomitacas.com/pelicula/ficha/p667935,667935,6.0,6.0,06 de abril - 2021,2021-04-06
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,7.0,7.0,30 de marzo - 2021,2021-03-28
Bad Genius,https://www.palomitacas.com/pelicula/ficha/p455714,455714,6.5,6.5,28 de marzo - 2021,2021-03-25
La chica del tren,https://www.palomitacas.com/pelicula/ficha/p346685,346685,5.0,5.0,28 de marzo - 2021,2021-03-27
Entre nosotras,https://www.palomitacas.com/pelicula/ficha/p621744,621744,7.0,7.0,28 de marzo - 2021,2021-03-28
Minari,https://www.palomitacas.com/pelicula/ficha/p615643,615643,7.5,7.5,28 de marzo - 2021,2021-03-26
La excavación,https://www.palomitacas.com/pelicula/ficha/p532865,532865,7.0,7.0,14 de marzo - 2021,2021-03-13
El padre,https://www.palomitacas.com/pelicula/ficha/p600354,600354,9.0,9.0,14 de marzo - 2021,2021-03-14
Akelarre,https://www.palomitacas.com/pelicula/ficha/p655187,655187,6.0,6.0,08 de marzo - 2021,2021-03-08
Adú,https://www.palomitacas.com/pelicula/ficha/p588009,588009,6.5,6.5,08 de marzo - 2021,2021-03-08
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,7.5,7.5,08 de marzo - 2021,2021-03-08
A todos los chicos: Para siempre,https://www.palomitacas.com/pelicula/ficha/p614409,614409,6.0,6.0,01 de marzo - 2021,2021-03-01
"Odio, de Dani Rovira",https://www.palomitacas.com/pelicula/ficha/p792517,792517,7.0,7.0,01 de marzo - 2021,2021-02-28
Cielo de medianoche,https://www.palomitacas.com/pelicula/ficha/p614911,614911,4.0,4.0,01 de marzo - 2021,2021-02-27
"Nunca, casi nunca, a veces, siempre",https://www.palomitacas.com/pelicula/ficha/p595671,595671,7.5,7.5,25 de febrero - 2021,2021-02-25
Los vividores,https://www.palomitacas.com/pelicula/ficha/p29005,29005,7.0,7.0,25 de febrero - 2021,2021-02-21
Leyendas de pasión,https://www.palomitacas.com/pelicula/ficha/p4476,4476,7.0,7.0,25 de febrero - 2021,2021-02-21
Noticias del gran mundo,https://www.palomitacas.com/pelicula/ficha/p581032,581032,6.0,6.0,25 de febrero - 2021,2021-02-20
Nomadland,https://www.palomitacas.com/pelicula/ficha/p581734,581734,8.5,8.5,18 de febrero - 2021,2021-02-18
A la mierda el 2020,https://www.palomitacas.com/pelicula/ficha/p773655,773655,6.0,6.0,18 de febrero - 2021,2021-02-15
Una joven prometedora,https://www.palomitacas.com/pelicula/ficha/p582014,582014,7.0,7.0,18 de febrero - 2021,2021-02-14
Palm Springs,https://www.palomitacas.com/pelicula/ficha/p587792,587792,6.5,6.5,13 de febrero - 2021,2021-02-12
Las niñas,https://www.palomitacas.com/pelicula/ficha/p619443,619443,7.0,7.0,13 de febrero - 2021,2021-02-13
City of Angels,https://www.palomitacas.com/pelicula/ficha/p795,795,6.0,6.0,31 de enero - 2021,2021-01-30
El guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p619,619,6.0,6.0,31 de enero - 2021,2021-01-31
Serendipity,https://www.palomitacas.com/pelicula/ficha/p9778,9778,6.0,6.0,29 de enero - 2021,2021-01-27
"Crazy, Stupid, Love",https://www.palomitacas.com/pelicula/ficha/p50646,50646,7.0,7.0,29 de enero - 2021,2021-01-29
"Con amor, Simon",https://www.palomitacas.com/pelicula/ficha/p449176,449176,7.5,7.5,29 de enero - 2021,2021-01-28
Cayo Largo,https://www.palomitacas.com/pelicula/ficha/p11016,11016,7.0,7.0,22 de enero - 2021,2021-01-14
Cautivos del mal,https://www.palomitacas.com/pelicula/ficha/p32499,32499,7.0,7.0,22 de enero - 2021,2021-01-15
Con faldas y a lo loco,https://www.palomitacas.com/pelicula/ficha/p239,239,7.5,7.5,22 de enero - 2021,2021-01-19
Toro salvaje,https://www.palomitacas.com/pelicula/ficha/p1578,1578,6.0,6.0,22 de enero - 2021,2021-01-22
Perdición,https://www.palomitacas.com/pelicula/ficha/p996,996,8.0,8.0,22 de enero - 2021,2021-01-19
¿Teléfono rojo? Volamos hacia Moscú,https://www.palomitacas.com/pelicula/ficha/p935,935,7.5,7.5,22 de enero - 2021,2021-01-21
Chinatown,https://www.palomitacas.com/pelicula/ficha/p829,829,7.5,7.5,16 de enero - 2021,2021-01-15
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,8.0,8.0,16 de enero - 2021,2021-01-16
Un asunto de familia,https://www.palomitacas.com/pelicula/ficha/p505192,505192,8.0,8.0,14 de enero - 2021,2021-01-11
Mother,https://www.palomitacas.com/pelicula/ficha/p30018,30018,7.5,7.5,14 de enero - 2021,2021-01-10
El cartero siempre llama dos veces,https://www.palomitacas.com/pelicula/ficha/p25736,25736,7.0,7.0,14 de enero - 2021,2021-01-10
Alguien está vigilándote,https://www.palomitacas.com/pelicula/ficha/p339994,339994,7.0,7.0,02 de enero - 2021,2020-02-01
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,8.0,8.0,30 de diciembre - 2020,2020-12-29
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,6.0,6.0,30 de diciembre - 2020,2020-12-30
The Prom,https://www.palomitacas.com/pelicula/ficha/p611213,611213,5.0,5.0,26 de diciembre - 2020,2020-12-26
Amadrinadas,https://www.palomitacas.com/pelicula/ficha/p662546,662546,6.0,6.0,26 de diciembre - 2020,2020-12-26
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,7.5,7.5,26 de diciembre - 2020,2020-12-26
En guerra con mi abuelo,https://www.palomitacas.com/pelicula/ficha/p425001,425001,6.0,6.0,21 de diciembre - 2020,2020-12-19
El dilema de las redes sociales,https://www.palomitacas.com/pelicula/ficha/p656690,656690,7.0,7.0,21 de diciembre - 2020,2020-12-20
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,6.0,6.0,21 de diciembre - 2020,2020-12-21
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,8.5,8.5,21 de diciembre - 2020,2020-12-17
Crudo,https://www.palomitacas.com/pelicula/ficha/p393519,393519,5.0,5.0,16 de diciembre - 2020,2020-12-15
Langosta,https://www.palomitacas.com/pelicula/ficha/p254320,254320,8.0,8.0,16 de diciembre - 2020,2020-12-14
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,7.0,7.0,16 de diciembre - 2020,2020-12-12
El juego de Gerald,https://www.palomitacas.com/pelicula/ficha/p343674,343674,6.0,6.0,16 de diciembre - 2020,2020-12-13
El sacrificio de un ciervo sagrado,https://www.palomitacas.com/pelicula/ficha/p399057,399057,6.5,6.5,16 de diciembre - 2020,2020-12-06
Madre!,https://www.palomitacas.com/pelicula/ficha/p381283,381283,6.5,6.5,27 de noviembre - 2020,2020-11-26
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,8.0,8.0,26 de noviembre - 2020,2020-11-25
Manchester frente al mar,https://www.palomitacas.com/pelicula/ficha/p334541,334541,7.0,7.0,25 de noviembre - 2020,2020-11-22
El hilo invisible,https://www.palomitacas.com/pelicula/ficha/p400617,400617,6.0,6.0,25 de noviembre - 2020,2020-11-22
The Florida Project,https://www.palomitacas.com/pelicula/ficha/p394117,394117,7.0,7.0,25 de noviembre - 2020,2020-11-24
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,6.5,6.5,25 de noviembre - 2020,2020-11-20
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,7.0,7.0,17 de noviembre - 2020,2020-11-16
Lady Bird,https://www.palomitacas.com/pelicula/ficha/p391713,391713,7.0,7.0,16 de noviembre - 2020,2020-11-15
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,8.0,8.0,16 de noviembre - 2020,2020-11-14
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,7.0,7.0,16 de noviembre - 2020,2020-11-12
El juicio de los 7 de Chicago,https://www.palomitacas.com/pelicula/ficha/p556984,556984,7.0,7.0,08 de noviembre - 2020,2020-11-07
Las brujas,https://www.palomitacas.com/pelicula/ficha/p531219,531219,6.0,6.0,08 de noviembre - 2020,2020-11-06
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,6.5,6.5,30 de octubre - 2020,2020-10-29
Cementerio de animales,https://www.palomitacas.com/pelicula/ficha/p157433,157433,5.0,5.0,30 de octubre - 2020,2020-10-26
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,6.5,6.5,30 de octubre - 2020,2020-10-27
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p424139,424139,5.5,5.5,30 de octubre - 2020,2020-10-30
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,7.0,7.0,30 de octubre - 2020,2020-10-29
A ghost story,https://www.palomitacas.com/pelicula/ficha/p428449,428449,5.0,5.0,28 de octubre - 2020,2020-10-28
Suspiria,https://www.palomitacas.com/pelicula/ficha/p11906,11906,7.0,7.0,28 de octubre - 2020,2020-10-28
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,7.0,7.0,28 de octubre - 2020,2020-10-27
La balada de Buster Scruggs,https://www.palomitacas.com/pelicula/ficha/p537996,537996,7.0,7.0,23 de octubre - 2020,2020-10-19
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,6.0,6.0,23 de octubre - 2020,2020-10-18
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,7.5,7.5,23 de octubre - 2020,2020-10-22
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,7.0,7.0,15 de octubre - 2020,2020-10-15
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,9.0,9.0,15 de octubre - 2020,2020-10-14
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,8.5,8.5,15 de octubre - 2020,2020-10-14
La casa de Jack,https://www.palomitacas.com/pelicula/ficha/p398173,398173,3.0,3.0,12 de octubre - 2020,2020-10-11
Los nuevos mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,5.0,5.0,10 de octubre - 2020,2020-10-10
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,5.0,5.0,10 de octubre - 2020,2020-10-10
Animal World,https://www.palomitacas.com/pelicula/ficha/p518764,518764,6.5,6.5,10 de octubre - 2020,2020-10-09
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,8.0,8.0,09 de octubre - 2020,2020-10-09
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,8.0,8.0,09 de octubre - 2020,2020-10-07
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,8.0,8.0,03 de octubre - 2020,2020-10-03
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,6.5,6.5,03 de octubre - 2020,2020-10-02
Millennium: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p65754,65754,7.5,7.5,03 de octubre - 2020,2020-10-02
Perfect Blue,https://www.palomitacas.com/pelicula/ficha/p10494,10494,8.0,8.0,03 de octubre - 2020,2020-10-01
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,8.5,8.5,30 de septiembre - 2020,2020-09-28
La fuerza del cariño,https://www.palomitacas.com/pelicula/ficha/p11050,11050,6.5,6.5,30 de septiembre - 2020,2020-09-26
Tootsie,https://www.palomitacas.com/pelicula/ficha/p9576,9576,7.0,7.0,30 de septiembre - 2020,2020-09-27
El graduado,https://www.palomitacas.com/pelicula/ficha/p37247,37247,7.0,7.0,27 de septiembre - 2020,2020-09-24
Paseando a Miss Daisy,https://www.palomitacas.com/pelicula/ficha/p403,403,7.0,7.0,27 de septiembre - 2020,2020-09-25
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,6.0,6.0,27 de septiembre - 2020,2020-09-20
Mi pie izquierdo,https://www.palomitacas.com/pelicula/ficha/p10161,10161,8.0,8.0,27 de septiembre - 2020,2020-09-26
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,6.0,6.0,22 de septiembre - 2020,2020-09-20
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,9.5,9.5,21 de septiembre - 2020,2020-09-19
Kramer contra Kramer,https://www.palomitacas.com/pelicula/ficha/p12102,12102,7.0,7.0,21 de septiembre - 2020,2020-09-21
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,10.0,10.0,21 de septiembre - 2020,2020-09-20
Leaving Las Vegas,https://www.palomitacas.com/pelicula/ficha/p451,451,7.5,7.5,20 de septiembre - 2020,2020-09-20
El rey pescador,https://www.palomitacas.com/pelicula/ficha/p177,177,7.0,7.0,20 de septiembre - 2020,2020-09-18
Ed Wood,https://www.palomitacas.com/pelicula/ficha/p522,522,7.0,7.0,20 de septiembre - 2020,2020-09-19
Man on the Moon,https://www.palomitacas.com/pelicula/ficha/p1850,1850,7.5,7.5,14 de septiembre - 2020,2020-09-13
Dolor y gloria,https://www.palomitacas.com/pelicula/ficha/p519010,519010,7.0,7.0,14 de septiembre - 2020,2020-09-12
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,6.0,6.0,14 de septiembre - 2020,2020-09-11
Los dos Papas,https://www.palomitacas.com/pelicula/ficha/p551332,551332,7.0,7.0,07 de septiembre - 2020,2020-09-07
Detroit,https://www.palomitacas.com/pelicula/ficha/p407448,407448,6.5,6.5,07 de septiembre - 2020,2020-09-07
La Odisea de los Giles,https://www.palomitacas.com/pelicula/ficha/p596054,596054,7.0,7.0,07 de septiembre - 2020,2020-09-06
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,5.0,5.0,05 de septiembre - 2020,2020-09-05
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,10.0,10.0,05 de septiembre - 2020,2020-09-05
Diamantes en bruto,https://www.palomitacas.com/pelicula/ficha/p473033,473033,6.5,6.5,02 de septiembre - 2020,2020-09-01
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,7.0,7.0,02 de septiembre - 2020,2020-09-02
La señora McGinty ha muerto,https://www.palomitacas.com/pelicula/ficha/p757,757,7.0,7.0,02 de septiembre - 2020,2020-08-29
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,7.5,7.5,25 de agosto - 2020,2020-08-24
Richard Jewell,https://www.palomitacas.com/pelicula/ficha/p292011,292011,6.5,6.5,25 de agosto - 2020,2020-08-23
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,7.5,7.5,20 de agosto - 2020,2020-08-20
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,7.0,7.0,20 de agosto - 2020,2020-08-19
Anna,https://www.palomitacas.com/pelicula/ficha/p484641,484641,6.5,6.5,19 de agosto - 2020,2020-08-16
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,6.5,6.5,19 de agosto - 2020,2020-08-13
Greyhound: Enemigos bajo el mar,https://www.palomitacas.com/pelicula/ficha/p516486,516486,6.0,6.0,12 de agosto - 2020,2020-08-09
La vieja guardia,https://www.palomitacas.com/pelicula/ficha/p547016,547016,6.0,6.0,12 de agosto - 2020,2020-08-12
Honey Boy,https://www.palomitacas.com/pelicula/ficha/p512263,512263,6.5,6.5,12 de agosto - 2020,2020-08-11
Extraños en un tren,https://www.palomitacas.com/pelicula/ficha/p845,845,7.5,7.5,10 de agosto - 2020,2020-08-08
Testigo de cargo,https://www.palomitacas.com/pelicula/ficha/p37257,37257,8.0,8.0,10 de agosto - 2020,2020-08-09
El crepúsculo de los dioses,https://www.palomitacas.com/pelicula/ficha/p599,599,9.0,9.0,05 de agosto - 2020,2020-08-04
La dolce vita,https://www.palomitacas.com/pelicula/ficha/p439,439,8.0,8.0,05 de agosto - 2020,2020-08-03
Fresas salvajes,https://www.palomitacas.com/pelicula/ficha/p614,614,7.5,7.5,05 de agosto - 2020,2020-08-02
"Fellini, ocho y medio",https://www.palomitacas.com/pelicula/ficha/p422,422,8.0,8.0,05 de agosto - 2020,2020-08-01
La heredera,https://www.palomitacas.com/pelicula/ficha/p28571,28571,8.0,8.0,29 de julio - 2020,2020-07-28
La reina de África,https://www.palomitacas.com/pelicula/ficha/p488,488,8.0,8.0,18 de julio - 2020,2020-07-17
