title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La muerte del unicornio,https://www.palomitacas.com/pelicula/ficha/p1153714,1153714,5.5,5.5,04 de enero - 2026,2026-01-04
La mujer de las sombras,https://www.palomitacas.com/pelicula/ficha/p1244944,1244944,4.5,4.5,04 de enero - 2026,2026-01-04
Relay,https://www.palomitacas.com/pelicula/ficha/p1088166,1088166,7.0,7.0,03 de enero - 2026,2026-01-03
The Cursed,https://www.palomitacas.com/pelicula/ficha/p630392,630392,6.0,6.0,02 de enero - 2026,2026-01-02
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p1087192,1087192,7.5,7.5,02 de enero - 2026,2026-01-02
Una batalla tras otra,https://www.palomitacas.com/pelicula/ficha/p1054867,1054867,6.5,6.5,01 de enero - 2026,2026-01-01
Krull,https://www.palomitacas.com/pelicula/ficha/p849,849,6.0,6.0,31 de diciembre - 2025,2025-12-31
Ojos de fuego,https://www.palomitacas.com/pelicula/ficha/p532710,532710,6.0,6.0,31 de diciembre - 2025,2025-12-31
La lista negra,https://www.palomitacas.com/pelicula/ficha/p10651,10651,7.0,7.0,30 de diciembre - 2025,2025-12-30
Más dura será la caída,https://www.palomitacas.com/pelicula/ficha/p618162,618162,6.0,6.0,27 de diciembre - 2025,2025-12-27
Misión: Imposible - Sentencia final,https://www.palomitacas.com/pelicula/ficha/p575265,575265,6.5,6.5,26 de diciembre - 2025,2025-12-26
Impacto súbito,https://www.palomitacas.com/pelicula/ficha/p10650,10650,7.0,7.0,26 de diciembre - 2025,2025-12-26
Beekeeper: El protector,https://www.palomitacas.com/pelicula/ficha/p866398,866398,6.5,6.5,23 de diciembre - 2025,2025-12-23
Una Navidad diferente,https://www.palomitacas.com/pelicula/ficha/p1430593,1430593,6.0,6.0,23 de diciembre - 2025,2025-12-23
La sociedad americana de negros mágicos,https://www.palomitacas.com/pelicula/ficha/p1039773,1039773,4.0,4.0,22 de diciembre - 2025,2025-12-22
Sweet Dreams,https://www.palomitacas.com/pelicula/ficha/p1062421,1062421,5.0,5.0,22 de diciembre - 2025,2025-12-22
La última obra,https://www.palomitacas.com/pelicula/ficha/p1202479,1202479,4.5,4.5,22 de diciembre - 2025,2025-12-22
La trama fenicia,https://www.palomitacas.com/pelicula/ficha/p1137350,1137350,2.0,2.0,22 de diciembre - 2025,2025-12-22
Navidad en Baltimore,https://www.palomitacas.com/pelicula/ficha/p1421990,1421990,4.0,4.0,22 de diciembre - 2025,2025-12-22
F1 la película,https://www.palomitacas.com/pelicula/ficha/p911430,911430,8.0,8.0,21 de diciembre - 2025,2025-12-21
La casa al final de la curva,https://www.palomitacas.com/pelicula/ficha/p1244890,1244890,5.5,5.5,20 de diciembre - 2025,2025-12-20
대홍수,https://www.palomitacas.com/pelicula/ficha/p982843,982843,5.0,5.0,20 de diciembre - 2025,2025-12-20
Puñales por la espalda: De entre los muertos,https://www.palomitacas.com/pelicula/ficha/p812583,812583,6.5,6.5,19 de diciembre - 2025,2025-12-19
Trol 2,https://www.palomitacas.com/pelicula/ficha/p1180831,1180831,5.0,5.0,14 de diciembre - 2025,2025-12-14
Fuera de las sombras,https://www.palomitacas.com/pelicula/ficha/p1151949,1151949,6.0,6.0,13 de diciembre - 2025,2025-12-13
American Pie presenta: Las chicas mandan,https://www.palomitacas.com/pelicula/ficha/p660982,660982,3.0,3.0,13 de diciembre - 2025,2025-12-13
Hilo mortal,https://www.palomitacas.com/pelicula/ficha/p12629,12629,6.0,6.0,13 de diciembre - 2025,2025-12-13
Fight or Flight (Sicarios en el aire),https://www.palomitacas.com/pelicula/ficha/p1212855,1212855,7.0,7.0,13 de diciembre - 2025,2025-12-13
Crónicas de guerra,https://www.palomitacas.com/pelicula/ficha/p975615,975615,6.5,6.5,11 de diciembre - 2025,2025-12-11
Sigue volando,https://www.palomitacas.com/pelicula/ficha/p1175932,1175932,3.0,3.0,09 de diciembre - 2025,2025-12-09
¡Canta!: Thriller,https://www.palomitacas.com/pelicula/ficha/p1371727,1371727,6.0,6.0,09 de diciembre - 2025,2025-12-09
¡Canta! 2,https://www.palomitacas.com/pelicula/ficha/p438695,438695,6.0,6.0,09 de diciembre - 2025,2025-12-09
Problemista,https://www.palomitacas.com/pelicula/ficha/p852247,852247,5.0,5.0,08 de diciembre - 2025,2025-12-08
Mickey 17,https://www.palomitacas.com/pelicula/ficha/p696506,696506,6.0,6.0,07 de diciembre - 2025,2025-12-07
Horizonte Final,https://www.palomitacas.com/pelicula/ficha/p8413,8413,6.0,6.0,07 de diciembre - 2025,2025-12-07
Adivina quién muere esta noche,https://www.palomitacas.com/pelicula/ficha/p1229262,1229262,3.0,3.0,06 de diciembre - 2025,2025-12-06
La caza del Octubre Rojo,https://www.palomitacas.com/pelicula/ficha/p1669,1669,6.0,6.0,06 de diciembre - 2025,2025-12-06
Cuestión de confianza,https://www.palomitacas.com/pelicula/ficha/p1244953,1244953,4.0,4.0,05 de diciembre - 2025,2025-12-05
Tiburón blanco: La bestia del mar,https://www.palomitacas.com/pelicula/ficha/p1244531,1244531,4.0,4.0,04 de diciembre - 2025,2025-12-04
Expediente Warren: El último rito,https://www.palomitacas.com/pelicula/ficha/p1038392,1038392,7.5,7.5,03 de diciembre - 2025,2025-12-03
El juego de la sospecha (Cluedo),https://www.palomitacas.com/pelicula/ficha/p15196,15196,6.0,6.0,02 de diciembre - 2025,2025-12-02
Until Dawn,https://www.palomitacas.com/pelicula/ficha/p1232546,1232546,6.5,6.5,02 de diciembre - 2025,2025-12-02
Plan en familia 2,https://www.palomitacas.com/pelicula/ficha/p1363123,1363123,6.0,6.0,02 de diciembre - 2025,2025-12-02
55,https://www.palomitacas.com/pelicula/ficha/p1291198,1291198,5.5,5.5,30 de noviembre - 2025,2025-11-30
The Prosecutor,https://www.palomitacas.com/pelicula/ficha/p1128650,1128650,7.5,7.5,29 de noviembre - 2025,2025-11-29
Black Friday,https://www.palomitacas.com/pelicula/ficha/p765869,765869,3.5,3.5,29 de noviembre - 2025,2025-11-29
Temblores 7: Shrieker Island,https://www.palomitacas.com/pelicula/ficha/p670266,670266,3.0,3.0,29 de noviembre - 2025,2025-11-29
Guillermo Tell,https://www.palomitacas.com/pelicula/ficha/p1195631,1195631,6.5,6.5,29 de noviembre - 2025,2025-11-29
El asesino con ojos de corazón,https://www.palomitacas.com/pelicula/ficha/p1302916,1302916,6.0,6.0,28 de noviembre - 2025,2025-11-28
El hombre más afortunado de América,https://www.palomitacas.com/pelicula/ficha/p1288070,1288070,5.0,5.0,28 de noviembre - 2025,2025-11-28
El entrenador,https://www.palomitacas.com/pelicula/ficha/p1268552,1268552,2.0,2.0,28 de noviembre - 2025,2025-11-28
Un guía muy perdido,https://www.palomitacas.com/pelicula/ficha/p1191666,1191666,6.0,6.0,27 de noviembre - 2025,2025-11-27
El enigma del fuego,https://www.palomitacas.com/pelicula/ficha/p1114873,1114873,2.0,2.0,26 de noviembre - 2025,2025-11-26
Lisa Frankenstein,https://www.palomitacas.com/pelicula/ficha/p993784,993784,2.0,2.0,26 de noviembre - 2025,2025-11-26
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,6.0,6.0,24 de noviembre - 2025,2025-11-24
El principiante,https://www.palomitacas.com/pelicula/ficha/p6723,6723,6.0,6.0,24 de noviembre - 2025,2025-11-24
Código 3,https://www.palomitacas.com/pelicula/ficha/p1161617,1161617,8.0,8.0,23 de noviembre - 2025,2025-11-23
Arma perfecta,https://www.palomitacas.com/pelicula/ficha/p34421,34421,6.0,6.0,23 de noviembre - 2025,2025-11-23
The Doors,https://www.palomitacas.com/pelicula/ficha/p10537,10537,4.0,4.0,22 de noviembre - 2025,2025-11-22
El segundo acto,https://www.palomitacas.com/pelicula/ficha/p1161108,1161108,2.0,2.0,22 de noviembre - 2025,2025-11-22
Black Dog,https://www.palomitacas.com/pelicula/ficha/p1249423,1249423,5.0,5.0,21 de noviembre - 2025,2025-11-21
Confidencial (Black Bag),https://www.palomitacas.com/pelicula/ficha/p1233575,1233575,6.0,6.0,18 de noviembre - 2025,2025-11-18
La herencia,https://www.palomitacas.com/pelicula/ficha/p1297860,1297860,5.5,5.5,17 de noviembre - 2025,2025-11-17
El último refugio,https://www.palomitacas.com/pelicula/ficha/p1383089,1383089,3.0,3.0,16 de noviembre - 2025,2025-11-16
The Monkey,https://www.palomitacas.com/pelicula/ficha/p1124620,1124620,4.5,4.5,13 de noviembre - 2025,2025-11-13
Frankenstein,https://www.palomitacas.com/pelicula/ficha/p1062722,1062722,6.0,6.0,09 de noviembre - 2025,2025-11-09
New Life,https://www.palomitacas.com/pelicula/ficha/p1148027,1148027,3.0,3.0,09 de noviembre - 2025,2025-11-09
Dos chicas a la fuga,https://www.palomitacas.com/pelicula/ficha/p957304,957304,5.0,5.0,08 de noviembre - 2025,2025-11-08
La cita,https://www.palomitacas.com/pelicula/ficha/p1249213,1249213,6.5,6.5,04 de noviembre - 2025,2025-11-04
Luces rojas,https://www.palomitacas.com/pelicula/ficha/p75638,75638,6.0,6.0,04 de noviembre - 2025,2025-11-04
La acompañante,https://www.palomitacas.com/pelicula/ficha/p1084199,1084199,6.0,6.0,02 de noviembre - 2025,2025-11-02
Ya se verá,https://www.palomitacas.com/pelicula/ficha/p1256208,1256208,6.0,6.0,02 de noviembre - 2025,2025-11-02
El frío en los huesos,https://www.palomitacas.com/pelicula/ficha/p1075335,1075335,6.0,6.0,02 de noviembre - 2025,2025-11-02
Cementerio viviente 2,https://www.palomitacas.com/pelicula/ficha/p10906,10906,4.5,4.5,31 de octubre - 2025,2025-10-31
El método Williams,https://www.palomitacas.com/pelicula/ficha/p614917,614917,8.0,8.0,31 de octubre - 2025,2025-10-31
Cementerio viviente,https://www.palomitacas.com/pelicula/ficha/p8913,8913,5.5,5.5,31 de octubre - 2025,2025-10-31
Regalo maldito,https://www.palomitacas.com/pelicula/ficha/p1251717,1251717,6.0,6.0,29 de octubre - 2025,2025-10-29
Creepshow,https://www.palomitacas.com/pelicula/ficha/p16281,16281,6.0,6.0,29 de octubre - 2025,2025-10-29
Rivales,https://www.palomitacas.com/pelicula/ficha/p937287,937287,6.5,6.5,29 de octubre - 2025,2025-10-29
Grafted,https://www.palomitacas.com/pelicula/ficha/p1201262,1201262,6.0,6.0,26 de octubre - 2025,2025-10-26
El dosier Maldoror,https://www.palomitacas.com/pelicula/ficha/p959596,959596,6.5,6.5,25 de octubre - 2025,2025-10-25
Lee Miller,https://www.palomitacas.com/pelicula/ficha/p832964,832964,6.0,6.0,25 de octubre - 2025,2025-10-25
La reunión,https://www.palomitacas.com/pelicula/ficha/p869597,869597,6.0,6.0,24 de octubre - 2025,2025-10-24
El Oro Verde,https://www.palomitacas.com/pelicula/ficha/p1062644,1062644,6.0,6.0,23 de octubre - 2025,2025-10-23
Laberinto en llamas,https://www.palomitacas.com/pelicula/ficha/p1236470,1236470,7.0,7.0,22 de octubre - 2025,2025-10-22
Partisanos,https://www.palomitacas.com/pelicula/ficha/p1159939,1159939,6.0,6.0,20 de octubre - 2025,2025-10-20
Mas locos que una cabra,https://www.palomitacas.com/pelicula/ficha/p799497,799497,4.0,4.0,19 de octubre - 2025,2025-10-19
Mantis,https://www.palomitacas.com/pelicula/ficha/p1267319,1267319,7.0,7.0,18 de octubre - 2025,2025-10-18
Vuelo nocturno,https://www.palomitacas.com/pelicula/ficha/p11460,11460,6.0,6.0,29 de septiembre - 2025,2025-09-29
TRON,https://www.palomitacas.com/pelicula/ficha/p97,97,7.0,7.0,28 de septiembre - 2025,2025-09-28
Víctima del poder,https://www.palomitacas.com/pelicula/ficha/p526973,526973,6.0,6.0,28 de septiembre - 2025,2025-09-28
Superman,https://www.palomitacas.com/pelicula/ficha/p1061474,1061474,6.0,6.0,28 de septiembre - 2025,2025-09-28
Las guerreras k-pop,https://www.palomitacas.com/pelicula/ficha/p803796,803796,6.5,6.5,22 de septiembre - 2025,2025-09-22
Humane,https://www.palomitacas.com/pelicula/ficha/p914215,914215,5.0,5.0,21 de septiembre - 2025,2025-09-21
El crítico de teatro,https://www.palomitacas.com/pelicula/ficha/p992940,992940,3.0,3.0,21 de septiembre - 2025,2025-09-21
La cueva de Barron,https://www.palomitacas.com/pelicula/ficha/p1128546,1128546,6.0,6.0,20 de septiembre - 2025,2025-09-20
Novocaine,https://www.palomitacas.com/pelicula/ficha/p1195506,1195506,6.5,6.5,18 de septiembre - 2025,2025-09-18
Mi nombre era Eileen,https://www.palomitacas.com/pelicula/ficha/p664341,664341,4.0,4.0,17 de septiembre - 2025,2025-09-17
Este amor sí que duele,https://www.palomitacas.com/pelicula/ficha/p1226406,1226406,6.5,6.5,15 de septiembre - 2025,2025-09-15
The Green Hornet (El Avispón Verde),https://www.palomitacas.com/pelicula/ficha/p40805,40805,6.0,6.0,14 de septiembre - 2025,2025-09-14
Estocolmo 1520. El rey Tirano,https://www.palomitacas.com/pelicula/ficha/p1051486,1051486,6.0,6.0,14 de septiembre - 2025,2025-09-14
Del cielo al infierno,https://www.palomitacas.com/pelicula/ficha/p1242434,1242434,6.0,6.0,12 de septiembre - 2025,2025-09-12
Cámara policial,https://www.palomitacas.com/pelicula/ficha/p513268,513268,5.5,5.5,11 de septiembre - 2025,2025-09-11
El club del crimen de los jueves,https://www.palomitacas.com/pelicula/ficha/p744653,744653,6.0,6.0,10 de septiembre - 2025,2025-09-10
Río salvaje,https://www.palomitacas.com/pelicula/ficha/p8987,8987,6.0,6.0,06 de septiembre - 2025,2025-09-06
K.O.,https://www.palomitacas.com/pelicula/ficha/p1450599,1450599,6.0,6.0,06 de septiembre - 2025,2025-09-06
Sniper: E.I.R.G. – Equipo de inteligencia y respuesta global,https://www.palomitacas.com/pelicula/ficha/p1171541,1171541,5.5,5.5,05 de septiembre - 2025,2025-09-05
Ángel de venganza,https://www.palomitacas.com/pelicula/ficha/p22171,22171,5.0,5.0,05 de septiembre - 2025,2025-09-05
Nido de cuervos,https://www.palomitacas.com/pelicula/ficha/p17263,17263,6.0,6.0,04 de septiembre - 2025,2025-09-04
Presunción de inocencia,https://www.palomitacas.com/pelicula/ficha/p1136394,1136394,6.0,6.0,03 de septiembre - 2025,2025-09-03
Ajuste de cuentas,https://www.palomitacas.com/pelicula/ficha/p1414048,1414048,5.5,5.5,02 de septiembre - 2025,2025-09-02
Shaolin. La leyenda de los monjes guerreros,https://www.palomitacas.com/pelicula/ficha/p55292,55292,6.0,6.0,31 de agosto - 2025,2025-09-02
Better Man: La Historia de Robbie Williams,https://www.palomitacas.com/pelicula/ficha/p799766,799766,7.0,7.0,30 de agosto - 2025,2025-08-30
"Zoe, mi amiga muerta",https://www.palomitacas.com/pelicula/ficha/p1128505,1128505,6.0,6.0,29 de agosto - 2025,2025-08-29
Hombre lobo,https://www.palomitacas.com/pelicula/ficha/p710295,710295,5.0,5.0,27 de agosto - 2025,2025-08-27
Argylle,https://www.palomitacas.com/pelicula/ficha/p848538,848538,7.0,7.0,26 de agosto - 2025,2025-08-26
Ziam,https://www.palomitacas.com/pelicula/ficha/p1429744,1429744,6.0,6.0,25 de agosto - 2025,2025-08-25
"Beckett, sombras del pasado",https://www.palomitacas.com/pelicula/ficha/p14247,14247,5.0,5.0,24 de agosto - 2025,2025-08-24
Beckett: la última misión,https://www.palomitacas.com/pelicula/ficha/p14245,14245,5.0,5.0,24 de agosto - 2025,2025-08-24
Una historia negra,https://www.palomitacas.com/pelicula/ficha/p1200674,1200674,5.5,5.5,24 de agosto - 2025,2025-08-24
Champions,https://www.palomitacas.com/pelicula/ficha/p933419,933419,6.0,6.0,24 de agosto - 2025,2025-08-24
Biónicos,https://www.palomitacas.com/pelicula/ficha/p1025463,1025463,4.5,4.5,22 de agosto - 2025,2025-08-22
Ciudad de asfalto,https://www.palomitacas.com/pelicula/ficha/p628922,628922,5.0,5.0,21 de agosto - 2025,2025-08-21
Misterios de los guerreros de terracota,https://www.palomitacas.com/pelicula/ficha/p1255028,1255028,7.0,7.0,18 de agosto - 2025,2025-08-18
La vieja guardia 2,https://www.palomitacas.com/pelicula/ficha/p846422,846422,7.0,7.0,17 de agosto - 2025,2025-08-17
Y2K,https://www.palomitacas.com/pelicula/ficha/p1094274,1094274,5.0,5.0,15 de agosto - 2025,2025-08-15
Moonfall,https://www.palomitacas.com/pelicula/ficha/p406759,406759,5.0,5.0,15 de agosto - 2025,2025-08-15
"Por favor, no destruyas: el tesoro de Foggy Mountain",https://www.palomitacas.com/pelicula/ficha/p1002315,1002315,6.0,6.0,14 de agosto - 2025,2025-08-14
Harbin,https://www.palomitacas.com/pelicula/ficha/p610251,610251,6.0,6.0,14 de agosto - 2025,2025-08-14
El código de Carlomagno: la cámara de ámbar,https://www.palomitacas.com/pelicula/ficha/p74264,74264,6.0,6.0,10 de agosto - 2025,2025-08-10
El código de Carlomagno: la lanza sagrada,https://www.palomitacas.com/pelicula/ficha/p59578,59578,6.0,6.0,10 de agosto - 2025,2025-08-10
El código de Carlomagno: El anillo de los Nibelungos,https://www.palomitacas.com/pelicula/ficha/p12782,12782,6.0,6.0,10 de agosto - 2025,2025-08-10
Una muerte silenciosa,https://www.palomitacas.com/pelicula/ficha/p1191605,1191605,5.0,5.0,09 de agosto - 2025,2025-08-09
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p426063,426063,5.5,5.5,09 de agosto - 2025,2025-08-09
Nocturnal,https://www.palomitacas.com/pelicula/ficha/p766369,766369,4.0,4.0,08 de agosto - 2025,2025-08-08
Twin Dragons,https://www.palomitacas.com/pelicula/ficha/p18764,18764,6.0,6.0,08 de agosto - 2025,2025-08-08
Detective Conan: Episodio uno - El detective que se encogió,https://www.palomitacas.com/pelicula/ficha/p573364,573364,7.0,7.0,07 de agosto - 2025,2025-08-07
Cleopatra - el misterio de la mano momificada,https://www.palomitacas.com/pelicula/ficha/p1185356,1185356,6.5,6.5,06 de agosto - 2025,2025-08-06
Destino final: Lazos de sangre,https://www.palomitacas.com/pelicula/ficha/p574475,574475,6.5,6.5,06 de agosto - 2025,2025-08-06
La creación de los dioses 2: fuerza demoníaca,https://www.palomitacas.com/pelicula/ficha/p1155281,1155281,7.0,7.0,06 de agosto - 2025,2025-08-06
El reino del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p653346,653346,7.0,7.0,05 de agosto - 2025,2025-08-05
Pequeño gran guerrero,https://www.palomitacas.com/pelicula/ficha/p35138,35138,6.0,6.0,03 de agosto - 2025,2025-08-08
Phantom,https://www.palomitacas.com/pelicula/ficha/p1104298,1104298,6.0,6.0,02 de agosto - 2025,2025-08-04
La fraternidad,https://www.palomitacas.com/pelicula/ficha/p931107,931107,4.0,4.0,01 de agosto - 2025,2025-08-01
A descubierto,https://www.palomitacas.com/pelicula/ficha/p775996,775996,6.0,6.0,01 de agosto - 2025,2025-08-01
Terminagolf 2,https://www.palomitacas.com/pelicula/ficha/p1263256,1263256,6.0,6.0,01 de agosto - 2025,2025-08-01
Guardianes de la Noche: Tren infinito,https://www.palomitacas.com/pelicula/ficha/p635302,635302,8.0,8.0,31 de julio - 2025,2025-07-31
El muro negro,https://www.palomitacas.com/pelicula/ficha/p1425045,1425045,6.0,6.0,30 de julio - 2025,2025-07-30
"Oh, Canada",https://www.palomitacas.com/pelicula/ficha/p1113583,1113583,2.0,2.0,29 de julio - 2025,2025-07-29
Absolución,https://www.palomitacas.com/pelicula/ficha/p974453,974453,6.0,6.0,28 de julio - 2025,2025-07-28
La extinción,https://www.palomitacas.com/pelicula/ficha/p1196470,1196470,2.0,2.0,28 de julio - 2025,2025-07-28
Heretic (Hereje),https://www.palomitacas.com/pelicula/ficha/p1138194,1138194,6.0,6.0,27 de julio - 2025,2025-07-27
Los hilos del crimen,https://www.palomitacas.com/pelicula/ficha/p1046758,1046758,6.0,6.0,22 de julio - 2025,2025-07-22
Shin Chan: El Superhéroe,https://www.palomitacas.com/pelicula/ficha/p1059572,1059572,6.0,6.0,21 de julio - 2025,2025-07-21
Los pecadores,https://www.palomitacas.com/pelicula/ficha/p1233413,1233413,6.0,6.0,20 de julio - 2025,2025-07-20
Cloud,https://www.palomitacas.com/pelicula/ficha/p1244244,1244244,5.0,5.0,19 de julio - 2025,2025-07-19
Frankie Freako,https://www.palomitacas.com/pelicula/ficha/p1127407,1127407,1.0,1.0,19 de julio - 2025,2025-07-19
Jackass Shark Week,https://www.palomitacas.com/pelicula/ficha/p849777,849777,6.0,6.0,19 de julio - 2025,2025-07-19
Destino: Titán,https://www.palomitacas.com/pelicula/ficha/p916728,916728,4.0,4.0,18 de julio - 2025,2025-07-18
Cónclave,https://www.palomitacas.com/pelicula/ficha/p974576,974576,4.0,4.0,17 de julio - 2025,2025-07-17
Hotel Transilvania: Transformanía,https://www.palomitacas.com/pelicula/ficha/p585083,585083,6.5,6.5,13 de julio - 2025,2025-07-13
The Killer,https://www.palomitacas.com/pelicula/ficha/p970347,970347,6.0,6.0,13 de julio - 2025,2025-07-13
Batman: La máscara del fantasma,https://www.palomitacas.com/pelicula/ficha/p14919,14919,6.0,6.0,12 de julio - 2025,2025-07-12
Amor a lo bestia,https://www.palomitacas.com/pelicula/ficha/p1098378,1098378,5.5,5.5,12 de julio - 2025,2025-07-12
Birth/Rebirth,https://www.palomitacas.com/pelicula/ficha/p1058638,1058638,6.0,6.0,10 de julio - 2025,2025-07-10
Batman Ninja vs. Yakuza League,https://www.palomitacas.com/pelicula/ficha/p1297763,1297763,6.0,6.0,08 de julio - 2025,2025-07-08
Wicked,https://www.palomitacas.com/pelicula/ficha/p402431,402431,5.0,5.0,08 de julio - 2025,2025-07-08
Kraven the Hunter,https://www.palomitacas.com/pelicula/ficha/p539972,539972,7.0,7.0,06 de julio - 2025,2025-07-06
Echo Valley,https://www.palomitacas.com/pelicula/ficha/p1097311,1097311,6.5,6.5,05 de julio - 2025,2025-07-05
Fly Me to the Moon,https://www.palomitacas.com/pelicula/ficha/p956842,956842,6.0,6.0,03 de julio - 2025,2025-07-03
El buen italiano,https://www.palomitacas.com/pelicula/ficha/p1047016,1047016,5.0,5.0,03 de julio - 2025,2025-07-03
Sonic 3: La película,https://www.palomitacas.com/pelicula/ficha/p939243,939243,6.5,6.5,30 de junio - 2025,2025-06-30
Fuera de la ley,https://www.palomitacas.com/pelicula/ficha/p974250,974250,5.0,5.0,29 de junio - 2025,2025-06-29
The Alto Knights,https://www.palomitacas.com/pelicula/ficha/p1013601,1013601,6.5,6.5,28 de junio - 2025,2025-06-28
Miller's Girl,https://www.palomitacas.com/pelicula/ficha/p1026436,1026436,5.5,5.5,28 de junio - 2025,2025-06-28
The Convert,https://www.palomitacas.com/pelicula/ficha/p1066262,1066262,6.5,6.5,25 de junio - 2025,2025-06-25
Oddity,https://www.palomitacas.com/pelicula/ficha/p1216191,1216191,5.5,5.5,22 de junio - 2025,2025-06-22
Imagine,https://www.palomitacas.com/pelicula/ficha/p19724,19724,6.0,6.0,22 de junio - 2025,2025-06-22
Una película de Minecraft,https://www.palomitacas.com/pelicula/ficha/p950387,950387,6.0,6.0,21 de junio - 2025,2025-06-21
La primera profecía,https://www.palomitacas.com/pelicula/ficha/p437342,437342,6.0,6.0,21 de junio - 2025,2025-06-21
Halloween Kills,https://www.palomitacas.com/pelicula/ficha/p610253,610253,7.0,7.0,21 de junio - 2025,2025-06-21
Telaraña,https://www.palomitacas.com/pelicula/ficha/p1114137,1114137,1.0,1.0,21 de junio - 2025,2025-06-21
La novia de Re-Animator,https://www.palomitacas.com/pelicula/ficha/p18111,18111,4.0,4.0,21 de junio - 2025,2025-06-21
Este cuerpo me sienta de muerte,https://www.palomitacas.com/pelicula/ficha/p551804,551804,5.5,5.5,16 de junio - 2025,2025-06-16
Emmanuelle,https://www.palomitacas.com/pelicula/ficha/p976576,976576,5.0,5.0,16 de junio - 2025,2025-06-16
"Naruto Shippuden, La Película: The Last",https://www.palomitacas.com/pelicula/ficha/p317442,317442,6.5,6.5,15 de junio - 2025,2025-06-15
Naruto Shippuden 6 El camino del Ninja,https://www.palomitacas.com/pelicula/ficha/p118406,118406,6.5,6.5,15 de junio - 2025,2025-06-15
La maldición del colgante,https://www.palomitacas.com/pelicula/ficha/p1293263,1293263,5.0,5.0,14 de junio - 2025,2025-06-14
Fuerza bruta: Castigo,https://www.palomitacas.com/pelicula/ficha/p1017163,1017163,8.0,8.0,14 de junio - 2025,2025-06-14
La fuente de la eterna juventud,https://www.palomitacas.com/pelicula/ficha/p1098006,1098006,7.0,7.0,09 de junio - 2025,2025-06-09
El ministro de propaganda,https://www.palomitacas.com/pelicula/ficha/p1219576,1219576,6.5,6.5,07 de junio - 2025,2025-06-07
La noche eterna,https://www.palomitacas.com/pelicula/ficha/p1001274,1001274,6.0,6.0,07 de junio - 2025,2025-06-07
Gladiator II,https://www.palomitacas.com/pelicula/ficha/p558449,558449,6.0,6.0,07 de junio - 2025,2025-06-07
Death Race: Beyond Anarchy,https://www.palomitacas.com/pelicula/ficha/p401478,401478,5.0,5.0,07 de junio - 2025,2025-06-07
No hables con extraños,https://www.palomitacas.com/pelicula/ficha/p1114513,1114513,6.0,6.0,05 de junio - 2025,2025-06-05
Cuckoo,https://www.palomitacas.com/pelicula/ficha/p869291,869291,5.5,5.5,03 de junio - 2025,2025-06-03
La calle del terror: La reina del baile,https://www.palomitacas.com/pelicula/ficha/p1001414,1001414,6.0,6.0,01 de junio - 2025,2025-06-01
Terrifier 3,https://www.palomitacas.com/pelicula/ficha/p1034541,1034541,5.0,5.0,01 de junio - 2025,2025-06-01
Venom: El último baile,https://www.palomitacas.com/pelicula/ficha/p912649,912649,7.5,7.5,31 de mayo - 2025,2025-05-31
Naturaleza salvaje,https://www.palomitacas.com/pelicula/ficha/p832262,832262,6.0,6.0,29 de mayo - 2025,2025-05-29
La semilla de la higuera sagrada,https://www.palomitacas.com/pelicula/ficha/p1278263,1278263,3.5,3.5,25 de mayo - 2025,2025-05-25
La ciudad de los guerreros,https://www.palomitacas.com/pelicula/ficha/p923667,923667,7.0,7.0,25 de mayo - 2025,2025-05-25
River Wild,https://www.palomitacas.com/pelicula/ficha/p1000475,1000475,5.0,5.0,25 de mayo - 2025,2025-05-25
iRehén,https://www.palomitacas.com/pelicula/ficha/p1371202,1371202,6.0,6.0,19 de mayo - 2025,2025-05-19
Terror en la Antártida (Whiteout),https://www.palomitacas.com/pelicula/ficha/p22787,22787,5.5,5.5,17 de mayo - 2025,2025-05-17
Extraterritorial,https://www.palomitacas.com/pelicula/ficha/p1233069,1233069,7.5,7.5,14 de mayo - 2025,2025-05-14
Bastion 36,https://www.palomitacas.com/pelicula/ficha/p1230208,1230208,6.0,6.0,12 de mayo - 2025,2025-05-12
Agítese antes de usarla,https://www.palomitacas.com/pelicula/ficha/p28141,28141,6.0,6.0,11 de mayo - 2025,2025-05-11
El ejecutor,https://www.palomitacas.com/pelicula/ficha/p995926,995926,7.0,7.0,11 de mayo - 2025,2025-05-11
MaXXXine,https://www.palomitacas.com/pelicula/ficha/p1023922,1023922,5.5,5.5,08 de mayo - 2025,2025-05-08
Colmillos del Bayou,https://www.palomitacas.com/pelicula/ficha/p1407861,1407861,4.0,4.0,07 de mayo - 2025,2025-05-07
"Arlington Road, temerás a tu vecino",https://www.palomitacas.com/pelicula/ficha/p1073,1073,7.0,7.0,05 de mayo - 2025,2025-05-05
Eraser (Eliminador),https://www.palomitacas.com/pelicula/ficha/p9268,9268,6.0,6.0,04 de mayo - 2025,2025-05-04
Mi marciano favorito,https://www.palomitacas.com/pelicula/ficha/p9849,9849,6.0,6.0,02 de mayo - 2025,2025-05-02
Estragos,https://www.palomitacas.com/pelicula/ficha/p668489,668489,6.5,6.5,28 de abril - 2025,2025-04-28
