title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,,,,
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,4.0,4.0,11 de abril - 2022,2022-04-11
Flash Gordon,https://www.palomitacas.com/pelicula/ficha/p3604,3604,,,,
Mi pie izquierdo,https://www.palomitacas.com/pelicula/ficha/p10161,10161,7.0,7.0,08 de abril - 2022,2022-04-08
Serenity,https://www.palomitacas.com/pelicula/ficha/p452832,452832,4.0,4.0,04 de abril - 2022,2022-04-04
Toda la verdad,https://www.palomitacas.com/pelicula/ficha/p331583,331583,6.0,6.0,02 de abril - 2022,2022-04-02
Brothers (Hermanos),https://www.palomitacas.com/pelicula/ficha/p7445,7445,5.0,5.0,02 de abril - 2022,2022-04-02
Más fuerte que el destino,https://www.palomitacas.com/pelicula/ficha/p395993,395993,5.0,5.0,02 de abril - 2022,2022-04-02
¿Quién teme al lobo feroz? (Hunted),https://www.palomitacas.com/pelicula/ficha/p660335,660335,2.0,2.0,02 de abril - 2022,2022-04-02
Gunpowder Milkshake (Cóctel explosivo),https://www.palomitacas.com/pelicula/ficha/p574060,574060,5.0,5.0,02 de abril - 2022,2022-04-02
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,6.0,6.0,31 de marzo - 2022,2022-03-31
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,6.0,6.0,27 de marzo - 2022,2022-03-27
El robo del siglo,https://www.palomitacas.com/pelicula/ficha/p609242,609242,4.0,4.0,25 de marzo - 2022,2022-03-25
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,7.0,7.0,12 de marzo - 2022,2022-03-12
La casa de las profundidades,https://www.palomitacas.com/pelicula/ficha/p672582,672582,5.0,5.0,11 de marzo - 2022,2022-03-11
Secuestro,https://www.palomitacas.com/pelicula/ficha/p10871,10871,6.0,6.0,11 de marzo - 2022,2022-03-11
Salvaje,https://www.palomitacas.com/pelicula/ficha/p625568,625568,6.0,6.0,11 de marzo - 2022,2022-03-11
Secretos de Estado,https://www.palomitacas.com/pelicula/ficha/p393624,393624,6.0,6.0,05 de marzo - 2022,2022-03-05
Rompiendo las normas,https://www.palomitacas.com/pelicula/ficha/p567965,567965,5.0,5.0,05 de marzo - 2022,2022-03-05
El rascacielos,https://www.palomitacas.com/pelicula/ficha/p447200,447200,5.0,5.0,05 de marzo - 2022,2022-03-05
Fantasy Island,https://www.palomitacas.com/pelicula/ficha/p539537,539537,5.0,5.0,04 de marzo - 2022,2022-03-04
Geostorm,https://www.palomitacas.com/pelicula/ficha/p274855,274855,4.0,4.0,04 de marzo - 2022,2022-03-04
The Silencing,https://www.palomitacas.com/pelicula/ficha/p603119,603119,6.0,6.0,03 de marzo - 2022,2022-03-03
Muertos y enterrados,https://www.palomitacas.com/pelicula/ficha/p24274,24274,6.0,6.0,02 de marzo - 2022,2022-03-02
Los Hollar,https://www.palomitacas.com/pelicula/ficha/p325346,325346,4.0,4.0,26 de febrero - 2022,2022-02-26
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,5.0,5.0,26 de febrero - 2022,2022-02-26
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,5.0,5.0,25 de febrero - 2022,2022-02-25
The Equalizer 2,https://www.palomitacas.com/pelicula/ficha/p345887,345887,6.0,6.0,20 de febrero - 2022,2022-02-20
Cuestión de sangre,https://www.palomitacas.com/pelicula/ficha/p616651,616651,5.0,5.0,18 de febrero - 2022,2022-02-18
¡Tú la llevas!,https://www.palomitacas.com/pelicula/ficha/p455980,455980,5.0,5.0,12 de febrero - 2022,2022-02-12
Wonder,https://www.palomitacas.com/pelicula/ficha/p406997,406997,7.0,7.0,12 de febrero - 2022,2022-02-12
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,4.0,4.0,09 de febrero - 2022,2022-02-09
La última bandera,https://www.palomitacas.com/pelicula/ficha/p419709,419709,4.0,4.0,31 de enero - 2022,2022-01-31
55 pasos,https://www.palomitacas.com/pelicula/ficha/p445456,445456,5.0,5.0,31 de enero - 2022,2022-01-31
Karate Kid III. El desafío final,https://www.palomitacas.com/pelicula/ficha/p10495,10495,5.0,5.0,29 de enero - 2022,2022-01-29
Son of a Gun,https://www.palomitacas.com/pelicula/ficha/p294652,294652,5.0,5.0,24 de enero - 2022,2022-01-24
Bajo sospecha,https://www.palomitacas.com/pelicula/ficha/p421473,421473,6.0,6.0,16 de enero - 2022,2022-01-16
Chaos Walking,https://www.palomitacas.com/pelicula/ficha/p412656,412656,4.0,4.0,10 de diciembre - 2021,2021-12-10
Shorta. El peso de la ley,https://www.palomitacas.com/pelicula/ficha/p711017,711017,5.0,5.0,10 de diciembre - 2021,2021-12-10
Monster Hunter,https://www.palomitacas.com/pelicula/ficha/p458576,458576,5.0,5.0,21 de noviembre - 2021,2021-11-21
Una joven prometedora,https://www.palomitacas.com/pelicula/ficha/p582014,582014,6.0,6.0,19 de noviembre - 2021,2021-11-19
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,5.0,5.0,16 de noviembre - 2021,2021-11-16
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,7.0,7.0,15 de octubre - 2021,2021-10-15
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,7.0,7.0,15 de octubre - 2021,2021-10-15
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,7.0,7.0,15 de octubre - 2021,2021-10-15
Anon,https://www.palomitacas.com/pelicula/ficha/p396806,396806,4.0,4.0,27 de septiembre - 2021,2021-09-27
Blindado,https://www.palomitacas.com/pelicula/ficha/p4597,4597,5.0,5.0,06 de agosto - 2021,2021-08-06
El proyecto colibrí,https://www.palomitacas.com/pelicula/ficha/p489243,489243,6.0,6.0,05 de agosto - 2021,2021-08-05
Pasajero oculto,https://www.palomitacas.com/pelicula/ficha/p675327,675327,5.0,5.0,31 de julio - 2021,2021-07-31
Le Mans '66,https://www.palomitacas.com/pelicula/ficha/p359724,359724,6.0,6.0,26 de julio - 2021,2021-07-26
Phillip Morris ¡Te quiero!,https://www.palomitacas.com/pelicula/ficha/p8952,8952,7.0,7.0,17 de julio - 2021,2021-07-17
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,5.0,5.0,05 de julio - 2021,2021-07-05
Willy's Wonderland,https://www.palomitacas.com/pelicula/ficha/p643586,643586,4.0,4.0,04 de julio - 2021,2021-07-04
Asalto en la noche,https://www.palomitacas.com/pelicula/ficha/p497814,497814,6.0,6.0,27 de junio - 2021,2021-06-27
Península,https://www.palomitacas.com/pelicula/ficha/p581392,581392,6.0,6.0,18 de junio - 2021,2021-06-18
Ava,https://www.palomitacas.com/pelicula/ficha/p539885,539885,5.0,5.0,05 de junio - 2021,2021-06-05
Antebellum,https://www.palomitacas.com/pelicula/ficha/p627290,627290,6.0,6.0,15 de mayo - 2021,2021-05-15
El camino del guerrero,https://www.palomitacas.com/pelicula/ficha/p46528,46528,7.0,7.0,15 de mayo - 2021,2021-05-15
Un botín de 500.000 dólares,https://www.palomitacas.com/pelicula/ficha/p8348,8348,5.0,5.0,01 de mayo - 2021,2021-05-01
No hay dos sin tres,https://www.palomitacas.com/pelicula/ficha/p193610,193610,4.0,4.0,30 de abril - 2021,2021-04-30
Un pequeño favor,https://www.palomitacas.com/pelicula/ficha/p484247,484247,5.0,5.0,30 de abril - 2021,2021-04-30
Psicosis III,https://www.palomitacas.com/pelicula/ficha/p12662,12662,5.0,5.0,21 de abril - 2021,2021-04-21
Psicosis II: El regreso de Norman,https://www.palomitacas.com/pelicula/ficha/p10576,10576,6.0,6.0,21 de abril - 2021,2021-04-21
1990: Los Guerreros del Bronx,https://www.palomitacas.com/pelicula/ficha/p61755,61755,6.0,6.0,20 de abril - 2021,2021-04-20
Fuga del Bronx,https://www.palomitacas.com/pelicula/ficha/p69152,69152,,,,
Tres hombres y un bebé,https://www.palomitacas.com/pelicula/ficha/p12154,12154,,,,
Tres hombres y una pequeña dama,https://www.palomitacas.com/pelicula/ficha/p11630,11630,,,,
El profesor Marston y Wonder Women,https://www.palomitacas.com/pelicula/ficha/p420622,420622,5.0,5.0,18 de abril - 2021,2021-04-18
Su distinguida señoría,https://www.palomitacas.com/pelicula/ficha/p10411,10411,5.0,5.0,17 de abril - 2021,2021-04-17
Si yo fuera rico,https://www.palomitacas.com/pelicula/ficha/p630709,630709,2.0,2.0,17 de abril - 2021,2021-04-17
The Way Back,https://www.palomitacas.com/pelicula/ficha/p529485,529485,5.0,5.0,16 de abril - 2021,2021-04-16
En los límites de la realidad,https://www.palomitacas.com/pelicula/ficha/p15301,15301,,,,
"Shrek, felices para siempre",https://www.palomitacas.com/pelicula/ficha/p10192,10192,5.0,5.0,02 de abril - 2021,2021-04-02
Juntos para vencer,https://www.palomitacas.com/pelicula/ficha/p22590,22590,,,,
Infalible,https://www.palomitacas.com/pelicula/ficha/p14527,14527,5.0,5.0,26 de marzo - 2021,2021-03-26
Becky,https://www.palomitacas.com/pelicula/ficha/p601844,601844,5.0,5.0,26 de marzo - 2021,2021-03-26
Rompenieves (Snowpiercer),https://www.palomitacas.com/pelicula/ficha/p110415,110415,7.0,7.0,22 de marzo - 2021,2021-03-22
JFK: Caso abierto,https://www.palomitacas.com/pelicula/ficha/p820,820,9.0,9.0,22 de marzo - 2021,2021-03-22
Un plan brillante,https://www.palomitacas.com/pelicula/ficha/p13195,13195,6.0,6.0,21 de marzo - 2021,2021-03-21
La caza,https://www.palomitacas.com/pelicula/ficha/p514847,514847,7.0,7.0,20 de marzo - 2021,2021-03-20
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,8.0,8.0,20 de marzo - 2021,2021-03-20
Las minas del rey Salomón,https://www.palomitacas.com/pelicula/ficha/p9838,9838,6.0,6.0,18 de marzo - 2021,2021-03-18
Little Monsters,https://www.palomitacas.com/pelicula/ficha/p503125,503125,5.0,5.0,14 de marzo - 2021,2021-03-14
Time Trap,https://www.palomitacas.com/pelicula/ficha/p455839,455839,5.0,5.0,01 de marzo - 2021,2021-03-01
Los hombres libres de Jones,https://www.palomitacas.com/pelicula/ficha/p316152,316152,7.0,7.0,28 de febrero - 2021,2021-02-28
Zathura: Una aventura espacial,https://www.palomitacas.com/pelicula/ficha/p6795,6795,5.0,5.0,18 de febrero - 2021,2021-02-18
Freaks,https://www.palomitacas.com/pelicula/ficha/p539892,539892,5.0,5.0,18 de febrero - 2021,2021-02-18
Inocencia interrumpida,https://www.palomitacas.com/pelicula/ficha/p3558,3558,7.0,7.0,16 de febrero - 2021,2021-02-16
El reino prohibido,https://www.palomitacas.com/pelicula/ficha/p1729,1729,4.0,4.0,24 de enero - 2021,2021-01-24
Mamá te quiere,https://www.palomitacas.com/pelicula/ficha/p546121,546121,6.0,6.0,22 de enero - 2021,2021-01-22
Fanático,https://www.palomitacas.com/pelicula/ficha/p9566,9566,5.0,5.0,11 de enero - 2021,2021-01-11
Driven: El origen de la leyenda,https://www.palomitacas.com/pelicula/ficha/p520016,520016,7.0,7.0,27 de diciembre - 2020,2020-12-27
Traición sin límites,https://www.palomitacas.com/pelicula/ficha/p20287,20287,,,,
En el filo de las olas,https://www.palomitacas.com/pelicula/ficha/p9266,9266,6.0,6.0,21 de diciembre - 2020,2020-12-21
La sonrisa de Mona Lisa,https://www.palomitacas.com/pelicula/ficha/p11820,11820,6.0,6.0,19 de diciembre - 2020,2020-12-19
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,5.0,5.0,17 de diciembre - 2020,2020-12-17
Desvelando la verdad,https://www.palomitacas.com/pelicula/ficha/p476335,476335,5.0,5.0,13 de diciembre - 2020,2020-12-13
Sully,https://www.palomitacas.com/pelicula/ficha/p363676,363676,5.0,5.0,13 de diciembre - 2020,2020-12-13
Gracias por fumar,https://www.palomitacas.com/pelicula/ficha/p9388,9388,7.0,7.0,11 de diciembre - 2020,2020-12-11
Hellboy,https://www.palomitacas.com/pelicula/ficha/p456740,456740,5.0,5.0,11 de diciembre - 2020,2020-12-11
Juego de armas,https://www.palomitacas.com/pelicula/ficha/p308266,308266,6.0,6.0,11 de diciembre - 2020,2020-12-11
Pisando fuerte,https://www.palomitacas.com/pelicula/ficha/p16367,16367,4.0,4.0,09 de diciembre - 2020,2020-12-09
1989: A spy story,https://www.palomitacas.com/pelicula/ficha/p589089,589089,5.0,5.0,06 de diciembre - 2020,2020-12-06
La llamada de lo salvaje,https://www.palomitacas.com/pelicula/ficha/p481848,481848,4.0,4.0,05 de diciembre - 2020,2020-12-05
Imperium,https://www.palomitacas.com/pelicula/ficha/p374617,374617,6.0,6.0,05 de diciembre - 2020,2020-12-05
Late Night,https://www.palomitacas.com/pelicula/ficha/p523172,523172,4.0,4.0,30 de noviembre - 2020,2020-11-30
Resistencia,https://www.palomitacas.com/pelicula/ficha/p491926,491926,5.0,5.0,28 de noviembre - 2020,2020-11-28
In & Out (Dentro o fuera),https://www.palomitacas.com/pelicula/ficha/p10806,10806,,,,
Orgazmo,https://www.palomitacas.com/pelicula/ficha/p8675,8675,3.0,3.0,24 de noviembre - 2020,2020-11-24
Errementari: el herrero y el diablo,https://www.palomitacas.com/pelicula/ficha/p477033,477033,5.0,5.0,24 de noviembre - 2020,2020-11-24
Pelé: El nacimiento de una leyenda,https://www.palomitacas.com/pelicula/ficha/p245913,245913,4.0,4.0,23 de noviembre - 2020,2020-11-23
Operación Chromite,https://www.palomitacas.com/pelicula/ficha/p407887,407887,6.0,6.0,23 de noviembre - 2020,2020-11-23
Krull,https://www.palomitacas.com/pelicula/ficha/p849,849,5.0,5.0,22 de noviembre - 2020,2020-11-22
Venganza bajo cero,https://www.palomitacas.com/pelicula/ficha/p438650,438650,4.0,4.0,22 de noviembre - 2020,2020-11-22
Keepers: El misterio del faro,https://www.palomitacas.com/pelicula/ficha/p449459,449459,5.0,5.0,16 de noviembre - 2020,2020-11-16
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,5.0,5.0,15 de noviembre - 2020,2020-11-15
Armas de mujer,https://www.palomitacas.com/pelicula/ficha/p3525,3525,6.0,6.0,14 de noviembre - 2020,2020-11-14
La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p258489,258489,5.0,5.0,14 de noviembre - 2020,2020-11-14
The Outpost,https://www.palomitacas.com/pelicula/ficha/p531876,531876,5.0,5.0,14 de noviembre - 2020,2020-11-14
Invisibles,https://www.palomitacas.com/pelicula/ficha/p284294,284294,3.0,3.0,11 de noviembre - 2020,2020-11-11
Huérfanos de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p504562,504562,5.0,5.0,08 de noviembre - 2020,2020-11-08
El séptimo hijo,https://www.palomitacas.com/pelicula/ficha/p68737,68737,5.0,5.0,07 de noviembre - 2020,2020-11-07
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,7.0,7.0,07 de noviembre - 2020,2020-11-07
Harriet: En busca de la libertad,https://www.palomitacas.com/pelicula/ficha/p506528,506528,7.0,7.0,06 de noviembre - 2020,2020-11-06
"Borat, película film secuela",https://www.palomitacas.com/pelicula/ficha/p740985,740985,5.0,5.0,30 de octubre - 2020,2020-10-30
Escapada perfecta,https://www.palomitacas.com/pelicula/ficha/p12403,12403,8.0,8.0,27 de octubre - 2020,2020-10-27
Malas influencias,https://www.palomitacas.com/pelicula/ficha/p24249,24249,,,,
La última noche,https://www.palomitacas.com/pelicula/ficha/p1429,1429,7.0,7.0,23 de octubre - 2020,2020-10-23
Papá Canguro,https://www.palomitacas.com/pelicula/ficha/p10708,10708,,,,
Pesadillas,https://www.palomitacas.com/pelicula/ficha/p257445,257445,5.0,5.0,21 de octubre - 2020,2020-10-21
La sombra,https://www.palomitacas.com/pelicula/ficha/p8850,8850,,,,
Rompehuesos,https://www.palomitacas.com/pelicula/ficha/p4985,4985,,,,
Campanilla y el gran rescate,https://www.palomitacas.com/pelicula/ficha/p44683,44683,5.0,5.0,19 de octubre - 2020,2020-10-19
Atrapa la bandera,https://www.palomitacas.com/pelicula/ficha/p300602,300602,5.0,5.0,19 de octubre - 2020,2020-10-19
Sola en casa,https://www.palomitacas.com/pelicula/ficha/p466876,466876,5.0,5.0,19 de octubre - 2020,2020-10-19
Los pasajeros del tiempo,https://www.palomitacas.com/pelicula/ficha/p24750,24750,,,,
Skin,https://www.palomitacas.com/pelicula/ficha/p542417,542417,5.0,5.0,18 de octubre - 2020,2020-10-18
Engendro mecánico,https://www.palomitacas.com/pelicula/ficha/p18775,18775,,,,
Richard Jewell,https://www.palomitacas.com/pelicula/ficha/p292011,292011,6.0,6.0,16 de octubre - 2020,2020-10-16
Os declaro marido y marido,https://www.palomitacas.com/pelicula/ficha/p3563,3563,5.0,5.0,15 de octubre - 2020,2020-10-15
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,6.0,6.0,15 de octubre - 2020,2020-10-15
Al cruzar el límite,https://www.palomitacas.com/pelicula/ficha/p11306,11306,6.0,6.0,14 de octubre - 2020,2020-10-14
Las últimas supervivientes,https://www.palomitacas.com/pelicula/ficha/p293970,293970,6.0,6.0,31 de agosto - 2020,2020-08-31
Aves de presa (y la fantabulosa emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,6.0,6.0,29 de agosto - 2020,2020-08-29
Doctor Sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,7.0,7.0,16 de agosto - 2020,2020-08-16
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,6.0,6.0,31 de julio - 2020,2020-07-31
Desierto,https://www.palomitacas.com/pelicula/ficha/p258363,258363,5.0,5.0,31 de julio - 2020,2020-07-31
Efectos secundarios,https://www.palomitacas.com/pelicula/ficha/p109421,109421,6.0,6.0,31 de julio - 2020,2020-07-31
Un buen año,https://www.palomitacas.com/pelicula/ficha/p9726,9726,5.0,5.0,28 de julio - 2020,2020-07-28
Los miserables,https://www.palomitacas.com/pelicula/ficha/p586863,586863,5.0,5.0,25 de julio - 2020,2020-07-25
Los perdedores,https://www.palomitacas.com/pelicula/ficha/p34813,34813,5.0,5.0,25 de julio - 2020,2020-07-25
Spider-Man: Lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,4.0,4.0,25 de julio - 2020,2020-07-25
Ghostland,https://www.palomitacas.com/pelicula/ficha/p476299,476299,6.0,6.0,15 de julio - 2020,2020-07-15
Código abierto,https://www.palomitacas.com/pelicula/ficha/p291276,291276,6.0,6.0,11 de julio - 2020,2020-07-11
El ladrón de palabras,https://www.palomitacas.com/pelicula/ficha/p83686,83686,6.0,6.0,10 de julio - 2020,2020-07-10
Noche de bodas,https://www.palomitacas.com/pelicula/ficha/p567609,567609,7.0,7.0,09 de julio - 2020,2020-07-09
Loud Krazy Love,https://www.palomitacas.com/pelicula/ficha/p568262,568262,6.0,6.0,09 de julio - 2020,2020-07-09
La venganza del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p102362,102362,7.0,7.0,02 de julio - 2020,2020-07-02
Una historia de venganza,https://www.palomitacas.com/pelicula/ficha/p390051,390051,5.0,5.0,01 de julio - 2020,2020-07-01
A 47 metros 2: El terror emerge,https://www.palomitacas.com/pelicula/ficha/p480105,480105,6.0,6.0,27 de junio - 2020,2020-06-27
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,8.0,8.0,27 de junio - 2020,2020-06-27
Hostage Radio,https://www.palomitacas.com/pelicula/ficha/p577889,577889,5.0,5.0,26 de junio - 2020,2020-06-26
"Karate Kid II, la historia continúa",https://www.palomitacas.com/pelicula/ficha/p8856,8856,5.0,5.0,24 de junio - 2020,2020-06-24
Wake Up,https://www.palomitacas.com/pelicula/ficha/p585604,585604,5.0,5.0,19 de junio - 2020,2020-06-19
Noche y día,https://www.palomitacas.com/pelicula/ficha/p37834,37834,5.0,5.0,15 de junio - 2020,2020-06-15
Desaparecida (Angel of Mine),https://www.palomitacas.com/pelicula/ficha/p515741,515741,6.0,6.0,14 de junio - 2020,2020-06-14
Rebelión en las ondas,https://www.palomitacas.com/pelicula/ficha/p8428,8428,,,,
Operación Dragón,https://www.palomitacas.com/pelicula/ficha/p9461,9461,,,,
El odio que das,https://www.palomitacas.com/pelicula/ficha/p470044,470044,5.0,5.0,13 de junio - 2020,2020-06-13
El jilguero,https://www.palomitacas.com/pelicula/ficha/p472674,472674,4.0,4.0,12 de junio - 2020,2020-06-12
Animales norteamericanos,https://www.palomitacas.com/pelicula/ficha/p489931,489931,5.0,5.0,07 de junio - 2020,2020-06-07
Miss Agente Especial 2: Armada y fabulosa,https://www.palomitacas.com/pelicula/ficha/p10040,10040,5.0,5.0,06 de junio - 2020,2020-06-06
Los niños de Huang Shi,https://www.palomitacas.com/pelicula/ficha/p13405,13405,7.0,7.0,05 de junio - 2020,2020-06-05
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,5.0,5.0,05 de junio - 2020,2020-06-05
The Mustang,https://www.palomitacas.com/pelicula/ficha/p500860,500860,4.0,4.0,31 de mayo - 2020,2020-05-31
Terminator: Destino oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,5.0,5.0,30 de mayo - 2020,2020-05-30
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,8.0,8.0,30 de mayo - 2020,2020-05-30
La jungla,https://www.palomitacas.com/pelicula/ficha/p390062,390062,6.0,6.0,24 de mayo - 2020,2020-05-24
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,6.0,6.0,23 de mayo - 2020,2020-05-23
Una noche para sobrevivir,https://www.palomitacas.com/pelicula/ficha/p241554,241554,6.0,6.0,19 de mayo - 2020,2020-05-19
Boys Don't Cry,https://www.palomitacas.com/pelicula/ficha/p226,226,6.0,6.0,19 de mayo - 2020,2020-05-19
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,6.0,6.0,17 de mayo - 2020,2020-05-17
Funny Games,https://www.palomitacas.com/pelicula/ficha/p8461,8461,4.0,4.0,16 de mayo - 2020,2020-05-16
Zombieland: Mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,6.0,6.0,15 de mayo - 2020,2020-05-15
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,6.0,6.0,15 de mayo - 2020,2020-05-15
¡Vaya patrulla!,https://www.palomitacas.com/pelicula/ficha/p168530,168530,5.0,5.0,08 de mayo - 2020,2020-05-08
Abyss,https://www.palomitacas.com/pelicula/ficha/p2756,2756,6.0,6.0,05 de mayo - 2020,2020-05-05
Layer Cake (Crimen organizado),https://www.palomitacas.com/pelicula/ficha/p4836,4836,6.0,6.0,30 de abril - 2020,2020-04-30
Rambo: Last Blood,https://www.palomitacas.com/pelicula/ficha/p522938,522938,6.0,6.0,25 de abril - 2020,2020-04-25
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,4.0,4.0,24 de abril - 2020,2020-04-24
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,6.0,6.0,24 de abril - 2020,2020-04-24
The Interview,https://www.palomitacas.com/pelicula/ficha/p228967,228967,6.0,6.0,18 de abril - 2020,2020-04-18
Colegas a la fuerza,https://www.palomitacas.com/pelicula/ficha/p11384,11384,5.0,5.0,17 de abril - 2020,2020-04-17
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,3.0,3.0,17 de abril - 2020,2020-04-17
Quien a hierro mata,https://www.palomitacas.com/pelicula/ficha/p574376,574376,5.0,5.0,03 de abril - 2020,2020-04-03
Rescate al amanecer,https://www.palomitacas.com/pelicula/ficha/p9952,9952,6.0,6.0,28 de marzo - 2020,2020-03-28
Latidos en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p467632,467632,5.0,5.0,26 de marzo - 2020,2020-03-26
The Darkness,https://www.palomitacas.com/pelicula/ficha/p257345,257345,5.0,5.0,19 de marzo - 2020,2020-03-19
El cazador de pájaros,https://www.palomitacas.com/pelicula/ficha/p489176,489176,4.0,4.0,18 de marzo - 2020,2020-03-18
Hostiles,https://www.palomitacas.com/pelicula/ficha/p384680,384680,5.0,5.0,13 de marzo - 2020,2020-03-13
American Wrestler: Luchando Por Un Sueño,https://www.palomitacas.com/pelicula/ficha/p431261,431261,4.0,4.0,08 de marzo - 2020,2020-03-08
Revenge,https://www.palomitacas.com/pelicula/ficha/p467938,467938,6.0,6.0,02 de marzo - 2020,2020-03-02
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,2.0,2.0,01 de marzo - 2020,2020-03-01
La cruda realidad,https://www.palomitacas.com/pelicula/ficha/p20943,20943,5.0,5.0,15 de febrero - 2020,2020-02-15
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,4.0,4.0,15 de febrero - 2020,2020-02-15
Krampus: Maldita Navidad,https://www.palomitacas.com/pelicula/ficha/p287903,287903,5.0,5.0,08 de febrero - 2020,2020-02-08
Los rompecocos,https://www.palomitacas.com/pelicula/ficha/p25164,25164,,,,
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p2196,2196,6.0,6.0,01 de febrero - 2020,2020-02-01
Una Cenicienta moderna,https://www.palomitacas.com/pelicula/ficha/p11247,11247,5.0,5.0,31 de enero - 2020,2020-01-31
El sótano de Ma,https://www.palomitacas.com/pelicula/ficha/p502416,502416,5.0,5.0,19 de enero - 2020,2020-01-19
El hijo,https://www.palomitacas.com/pelicula/ficha/p531309,531309,6.0,6.0,10 de enero - 2020,2020-01-10
Mi nombre es Harvey Milk,https://www.palomitacas.com/pelicula/ficha/p10139,10139,7.0,7.0,02 de enero - 2020,2020-01-02
Lo dejo cuando quiera,https://www.palomitacas.com/pelicula/ficha/p574370,574370,5.0,5.0,02 de enero - 2020,2020-01-02
Black Mass: Estrictamente criminal,https://www.palomitacas.com/pelicula/ficha/p261023,261023,6.0,6.0,31 de diciembre - 2019,2019-12-31
Mentes poderosas,https://www.palomitacas.com/pelicula/ficha/p445651,445651,4.0,4.0,31 de diciembre - 2019,2019-12-31
La intervención,https://www.palomitacas.com/pelicula/ficha/p484638,484638,5.0,5.0,30 de diciembre - 2019,2019-12-30
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,6.0,6.0,29 de diciembre - 2019,2019-12-29
La Llorona,https://www.palomitacas.com/pelicula/ficha/p480414,480414,5.0,5.0,28 de diciembre - 2019,2019-12-28
Whiplash. Música y obsesión,https://www.palomitacas.com/pelicula/ficha/p244786,244786,4.0,4.0,28 de diciembre - 2019,2019-12-28
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,6.0,6.0,27 de diciembre - 2019,2019-12-27
El pregón,https://www.palomitacas.com/pelicula/ficha/p378087,378087,4.0,4.0,27 de diciembre - 2019,2019-12-27
El velo pintado,https://www.palomitacas.com/pelicula/ficha/p14202,14202,6.0,6.0,26 de diciembre - 2019,2019-12-26
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,6.0,6.0,25 de diciembre - 2019,2019-12-25
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,4.0,4.0,25 de diciembre - 2019,2019-12-25
Superlópez,https://www.palomitacas.com/pelicula/ficha/p457915,457915,4.0,4.0,21 de diciembre - 2019,2019-12-21
Tiempos de gloria,https://www.palomitacas.com/pelicula/ficha/p9665,9665,6.0,6.0,14 de diciembre - 2019,2019-12-14
Juerga de solteros,https://www.palomitacas.com/pelicula/ficha/p10646,10646,4.0,4.0,14 de diciembre - 2019,2019-12-14
