title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Jóvenes titanes: El contrato de Judas,https://www.palomitacas.com/pelicula/ficha/p408647,408647,,,,
Batman y Superman: La Batalla de los Super hijos,https://www.palomitacas.com/pelicula/ficha/p886396,886396,,,,
Gilda,https://www.palomitacas.com/pelicula/ficha/p3767,3767,,,,
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,,,,
Drácula 2000,https://www.palomitacas.com/pelicula/ficha/p10577,10577,,,,
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,,,,
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,,,,
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,,,,
Bad Teacher,https://www.palomitacas.com/pelicula/ficha/p52449,52449,,,,
La dama y el vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,,,,
Hombres de honor,https://www.palomitacas.com/pelicula/ficha/p11978,11978,,,,
Virgen a los 40,https://www.palomitacas.com/pelicula/ficha/p6957,6957,,,,
Click,https://www.palomitacas.com/pelicula/ficha/p9339,9339,,,,
Leaving Las Vegas,https://www.palomitacas.com/pelicula/ficha/p451,451,,,,
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,,,,
Star Wars: Las guerras clon,https://www.palomitacas.com/pelicula/ficha/p12180,12180,,,,
Godzilla: Rey de los Monstruos,https://www.palomitacas.com/pelicula/ficha/p373571,373571,,,,
V3nganza,https://www.palomitacas.com/pelicula/ficha/p260346,260346,,,,
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,,,,
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,,,,
La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p258489,258489,,,,
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,,,,
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,,,,
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,,,,
Jumanji: Siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,,,,
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,,,,
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,,,,
El regreso de la momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,,,,
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,,,,
Outlander,https://www.palomitacas.com/pelicula/ficha/p10529,10529,,,,
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,,,,
Spy Kids,https://www.palomitacas.com/pelicula/ficha/p10054,10054,,,,
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,,,,
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,,,,
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,,,,
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,,,,
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,,,,
Underworld: Guerras de sangre,https://www.palomitacas.com/pelicula/ficha/p346672,346672,,,,
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,,,,
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,,,,
La trampa del mal,https://www.palomitacas.com/pelicula/ficha/p44040,44040,,,,
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,,,,
Los que se quedan,https://www.palomitacas.com/pelicula/ficha/p840430,840430,,,,
El peor vecino del mundo,https://www.palomitacas.com/pelicula/ficha/p937278,937278,,,,
Cazadores de mentes,https://www.palomitacas.com/pelicula/ficha/p16617,16617,,,,
Jeepers Creepers,https://www.palomitacas.com/pelicula/ficha/p8922,8922,,,,
Krull,https://www.palomitacas.com/pelicula/ficha/p849,849,,,,
Ricky Stanicky,https://www.palomitacas.com/pelicula/ficha/p1022690,1022690,,,,
La maravillosa historia de Henry Sugar,https://www.palomitacas.com/pelicula/ficha/p923939,923939,,,,
X-Men: La leyenda de Lobezno,https://www.palomitacas.com/pelicula/ficha/p121133,121133,,,,
Wonder Woman (La mujer maravilla),https://www.palomitacas.com/pelicula/ficha/p15359,15359,,,,
Eyes Wide Shut,https://www.palomitacas.com/pelicula/ficha/p345,345,,,,
American Fiction,https://www.palomitacas.com/pelicula/ficha/p1056360,1056360,,,,
Madame Web,https://www.palomitacas.com/pelicula/ficha/p634492,634492,,,,
Los juegos del hambre: Balada de pájaros cantores y serpientes,https://www.palomitacas.com/pelicula/ficha/p695721,695721,,,,
Beekeeper: El protector,https://www.palomitacas.com/pelicula/ficha/p866398,866398,,,,
El peor equipo del mundo (Next Goal Wins),https://www.palomitacas.com/pelicula/ficha/p621587,621587,,,,
Desconocidos,https://www.palomitacas.com/pelicula/ficha/p994108,994108,,,,
Cualquiera menos tú,https://www.palomitacas.com/pelicula/ficha/p1072790,1072790,,,,
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,,,,
Argylle,https://www.palomitacas.com/pelicula/ficha/p848538,848538,,,,
Of an Age,https://www.palomitacas.com/pelicula/ficha/p958340,958340,,999.0,27 de febrero - 2024,2024-02-27
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,,,,
Aquaman y el reino perdido,https://www.palomitacas.com/pelicula/ficha/p572802,572802,,,,
Saltburn,https://www.palomitacas.com/pelicula/ficha/p930564,930564,7.0,7.0,02 de enero - 2024,2024-01-02
Willy Wonka y la Fábrica de Chocolate,https://www.palomitacas.com/pelicula/ficha/p413393,413393,,,,
Wonka,https://www.palomitacas.com/pelicula/ficha/p787699,787699,,,,
Nuovo Olimpo,https://www.palomitacas.com/pelicula/ficha/p1044648,1044648,7.0,7.0,01 de enero - 2024,2024-01-01
The Marvels,https://www.palomitacas.com/pelicula/ficha/p609681,609681,6.5,6.5,14 de noviembre - 2023,2023-11-14
Oso vicioso,https://www.palomitacas.com/pelicula/ficha/p804150,804150,,,,
Llaman a la puerta,https://www.palomitacas.com/pelicula/ficha/p631842,631842,,,,
Hypnotic,https://www.palomitacas.com/pelicula/ficha/p536437,536437,,,,
Locas por Brady,https://www.palomitacas.com/pelicula/ficha/p942922,942922,,,,
Operación Fortune: El gran engaño,https://www.palomitacas.com/pelicula/ficha/p739405,739405,,,,
Maravilloso desastre,https://www.palomitacas.com/pelicula/ficha/p1016121,1016121,,,,
Blue Beetle,https://www.palomitacas.com/pelicula/ficha/p565770,565770,,,,
Wildflower,https://www.palomitacas.com/pelicula/ficha/p915523,915523,,,,
Misión: Imposible - Sentencia mortal parte uno,https://www.palomitacas.com/pelicula/ficha/p575264,575264,,,,
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,,,,
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,,,,
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,,,,
"Rojo, blanco y sangre azul",https://www.palomitacas.com/pelicula/ficha/p930094,930094,,,,
Guardianes de la Galaxia: especial felices fiestas,https://www.palomitacas.com/pelicula/ficha/p774752,774752,,,,
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,,,,
Mundo extraño,https://www.palomitacas.com/pelicula/ficha/p877269,877269,,,,
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,,,,
El Gato con Botas: El último deseo,https://www.palomitacas.com/pelicula/ficha/p315162,315162,,,,
Os declaro marido y marido,https://www.palomitacas.com/pelicula/ficha/p3563,3563,,,,
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,,,,
Spider-Man: Cruzando el Multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,7.0,7.0,05 de septiembre - 2023,2023-09-05
Transformers: El despertar de las bestias,https://www.palomitacas.com/pelicula/ficha/p667538,667538,,,,
El caftán azul,https://www.palomitacas.com/pelicula/ficha/p958279,958279,7.5,7.5,27 de julio - 2023,2023-07-26
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,,,,
¡Shazam! La furia de los dioses,https://www.palomitacas.com/pelicula/ficha/p594767,594767,,,,
Renfield,https://www.palomitacas.com/pelicula/ficha/p649609,649609,,,,
Scream VI,https://www.palomitacas.com/pelicula/ficha/p934433,934433,,,,
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,,,,
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,,,,
Fast & Furious X,https://www.palomitacas.com/pelicula/ficha/p385687,385687,6.5,6.5,25 de mayo - 2023,2023-05-25
Fast & Furious: Hobbs & Shaw,https://www.palomitacas.com/pelicula/ficha/p384018,384018,,,,
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,,,,
A todo gas: Los bandoleros,https://www.palomitacas.com/pelicula/ficha/p253835,253835,,,,
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,,,,
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,,,,
Palmer,https://www.palomitacas.com/pelicula/ficha/p458220,458220,7.0,7.0,02 de septiembre - 2022,2022-09-02
Piraña II: Los vampiros del mar,https://www.palomitacas.com/pelicula/ficha/p31646,31646,,,,
Amityville II: La posesión,https://www.palomitacas.com/pelicula/ficha/p16235,16235,,,,
"Viernes 13, parte III",https://www.palomitacas.com/pelicula/ficha/p9728,9728,,,,
"Firefox, el arma definitiva",https://www.palomitacas.com/pelicula/ficha/p10724,10724,,,,
El beso de la pantera,https://www.palomitacas.com/pelicula/ficha/p6217,6217,,,,
La casa más divertida de Texas,https://www.palomitacas.com/pelicula/ficha/p16363,16363,,,,
Laberinto de pasiones,https://www.palomitacas.com/pelicula/ficha/p8219,8219,,,,
Yo soy la justicia,https://www.palomitacas.com/pelicula/ficha/p14373,14373,,,,
"Basket Case ¿Dónde te escondes, hermano?",https://www.palomitacas.com/pelicula/ficha/p27813,27813,,,,
Querelle (Un pacto con el diablo),https://www.palomitacas.com/pelicula/ficha/p42135,42135,,,,
¿Víctor o Victoria?,https://www.palomitacas.com/pelicula/ficha/p12614,12614,,,,
Halloween III: El día de la bruja,https://www.palomitacas.com/pelicula/ficha/p10676,10676,,,,
El Ente,https://www.palomitacas.com/pelicula/ficha/p24740,24740,,,,
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,,,,
Veredicto final,https://www.palomitacas.com/pelicula/ficha/p24226,24226,,,,
El final de Damien,https://www.palomitacas.com/pelicula/ficha/p10768,10768,,,,
"Viernes 13, 2ª parte",https://www.palomitacas.com/pelicula/ficha/p9725,9725,,,,
Mi amigo el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p9317,9317,,,,
Queridísima mamá,https://www.palomitacas.com/pelicula/ficha/p15660,15660,,,,
Halcones de la noche,https://www.palomitacas.com/pelicula/ficha/p21610,21610,,,,
San Valentín sangriento,https://www.palomitacas.com/pelicula/ficha/p39874,39874,,,,
"Arthur, el soltero de oro",https://www.palomitacas.com/pelicula/ficha/p13665,13665,,,,
Aullidos,https://www.palomitacas.com/pelicula/ficha/p11298,11298,,,,
"Taps, más allá del honor",https://www.palomitacas.com/pelicula/ficha/p10627,10627,,,,
Fuego en el cuerpo,https://www.palomitacas.com/pelicula/ficha/p14412,14412,,,,
Scanners,https://www.palomitacas.com/pelicula/ficha/p9538,9538,,,,
El pelotón chiflado,https://www.palomitacas.com/pelicula/ficha/p10890,10890,,,,
Porky's,https://www.palomitacas.com/pelicula/ficha/p10246,10246,,,,
Halloween 2: Sanguinario,https://www.palomitacas.com/pelicula/ficha/p11281,11281,,,,
1997: Rescate en Nueva York,https://www.palomitacas.com/pelicula/ficha/p1103,1103,,,,
Carros de fuego,https://www.palomitacas.com/pelicula/ficha/p9443,9443,,,,
Atmósfera cero,https://www.palomitacas.com/pelicula/ficha/p10540,10540,,,,
Posesión infernal,https://www.palomitacas.com/pelicula/ficha/p764,764,,,,
El cartero siempre llama dos veces,https://www.palomitacas.com/pelicula/ficha/p11027,11027,,,,
Mad Max 2: El guerrero de la carretera,https://www.palomitacas.com/pelicula/ficha/p8810,8810,,,,
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p10323,10323,,,,
Un hombre lobo americano en Londres,https://www.palomitacas.com/pelicula/ficha/p814,814,,,,
Tod y Toby,https://www.palomitacas.com/pelicula/ficha/p10948,10948,,,,
Evasión o victoria,https://www.palomitacas.com/pelicula/ficha/p17360,17360,,,,
Indiana Jones en busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,,,,
Excalibur,https://www.palomitacas.com/pelicula/ficha/p11527,11527,,,,
La tumba de Drácula,https://www.palomitacas.com/pelicula/ficha/p90450,90450,,,,
Back to the Planet of the Apes,https://www.palomitacas.com/pelicula/ficha/p372284,372284,,,,
Xanadu,https://www.palomitacas.com/pelicula/ficha/p15668,15668,,,,
El dia de la madre,https://www.palomitacas.com/pelicula/ficha/p14929,14929,,,,
La jaula de las locas 2,https://www.palomitacas.com/pelicula/ficha/p11684,11684,,,,
American Gigolo,https://www.palomitacas.com/pelicula/ficha/p2768,2768,,,,
Fama,https://www.palomitacas.com/pelicula/ficha/p3537,3537,,,,
A la caza,https://www.palomitacas.com/pelicula/ficha/p27958,27958,,,,
Cómo eliminar a su jefe,https://www.palomitacas.com/pelicula/ficha/p19494,19494,,,,
"Pepi, Luci, Bom y otras chicas del montón",https://www.palomitacas.com/pelicula/ficha/p4499,4499,,,,
Holocausto caníbal,https://www.palomitacas.com/pelicula/ficha/p8689,8689,,,,
La niebla,https://www.palomitacas.com/pelicula/ficha/p790,790,,,,
Viernes 13,https://www.palomitacas.com/pelicula/ficha/p4488,4488,,,,
Flash Gordon,https://www.palomitacas.com/pelicula/ficha/p3604,3604,,,,
El lago azul,https://www.palomitacas.com/pelicula/ficha/p5689,5689,,,,
Al final de la escalera,https://www.palomitacas.com/pelicula/ficha/p13550,13550,,,,
Brubaker,https://www.palomitacas.com/pelicula/ficha/p1623,1623,,,,
Granujas a todo ritmo (The Blues Brothers),https://www.palomitacas.com/pelicula/ficha/p525,525,,,,
El hombre elefante,https://www.palomitacas.com/pelicula/ficha/p1955,1955,,,,
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,,,,
El guerrero americano 3,https://www.palomitacas.com/pelicula/ficha/p25682,25682,,,,
Orquídea salvaje,https://www.palomitacas.com/pelicula/ficha/p5203,5203,,,,
House III,https://www.palomitacas.com/pelicula/ficha/p38084,38084,,,,
El vengador tóxico II,https://www.palomitacas.com/pelicula/ficha/p28165,28165,,,,
La mosca II,https://www.palomitacas.com/pelicula/ficha/p10344,10344,,,,
"Shocker, 100.000 voltios de terror",https://www.palomitacas.com/pelicula/ficha/p12521,12521,,,,
Negocios de familia,https://www.palomitacas.com/pelicula/ficha/p10551,10551,,,,
The Punisher (Vengador),https://www.palomitacas.com/pelicula/ficha/p8867,8867,,,,
¿Quién es Harry Crumb?,https://www.palomitacas.com/pelicula/ficha/p11718,11718,,,,
Mi padre,https://www.palomitacas.com/pelicula/ficha/p21291,21291,,,,
El delirante mundo de los Feebles,https://www.palomitacas.com/pelicula/ficha/p8216,8216,,,,
"Warlock, el brujo",https://www.palomitacas.com/pelicula/ficha/p11342,11342,,,,
El juicio del increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p26883,26883,,,,
Dulce hogar... ¡a veces!,https://www.palomitacas.com/pelicula/ficha/p1552,1552,,,,
Magnolias de acero,https://www.palomitacas.com/pelicula/ficha/p10860,10860,,,,
¡Socorro! Ya es Navidad,https://www.palomitacas.com/pelicula/ficha/p5825,5825,,,,
Bajarse al moro,https://www.palomitacas.com/pelicula/ficha/p149459,149459,,,,
Karate Kid III. El desafío final,https://www.palomitacas.com/pelicula/ficha/p10495,10495,,,,
De profesión: Duro,https://www.palomitacas.com/pelicula/ficha/p10135,10135,,,,
Chicos monsters,https://www.palomitacas.com/pelicula/ficha/p15138,15138,,,,
Mi amigo Mac,https://www.palomitacas.com/pelicula/ficha/p20196,20196,,,,
"Splash, otra vez",https://www.palomitacas.com/pelicula/ficha/p54107,54107,,,,
Angel 3,https://www.palomitacas.com/pelicula/ficha/p67392,67392,,,,
Arthur 2: On the Rocks,https://www.palomitacas.com/pelicula/ficha/p26044,26044,,,,
El Lute II: mañana seré libre,https://www.palomitacas.com/pelicula/ficha/p115695,115695,,,,
Alien Nación,https://www.palomitacas.com/pelicula/ficha/p10128,10128,,,,
El regreso del increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p26881,26881,,,,
Cocoon: El retorno,https://www.palomitacas.com/pelicula/ficha/p11285,11285,,,,
Atracción diabólica,https://www.palomitacas.com/pelicula/ficha/p29787,29787,,,,
Mystic Pizza,https://www.palomitacas.com/pelicula/ficha/p11191,11191,,,,
Desventuras de un recluta inocente,https://www.palomitacas.com/pelicula/ficha/p19382,19382,,,,
Ensalada de gemelas,https://www.palomitacas.com/pelicula/ficha/p12710,12710,,,,
Noche de miedo II,https://www.palomitacas.com/pelicula/ficha/p18086,18086,,,,
"Elvira, la reina de las tinieblas",https://www.palomitacas.com/pelicula/ficha/p5680,5680,,,,
Eternamente amigas,https://www.palomitacas.com/pelicula/ficha/p15592,15592,,,,
Los búfalos de Durham,https://www.palomitacas.com/pelicula/ficha/p287,287,,,,
Moonwalker,https://www.palomitacas.com/pelicula/ficha/p13192,13192,,,,
Hairspray,https://www.palomitacas.com/pelicula/ficha/p11054,11054,,,,
Acusados,https://www.palomitacas.com/pelicula/ficha/p10868,10868,,,,
Un par de seductores,https://www.palomitacas.com/pelicula/ficha/p10141,10141,,,,
El gran azul,https://www.palomitacas.com/pelicula/ficha/p175,175,,,,
Hellbound: Hellraiser II,https://www.palomitacas.com/pelicula/ficha/p9064,9064,,,,
Gorilas en la niebla,https://www.palomitacas.com/pelicula/ficha/p10130,10130,,,,
En busca del valle encantado,https://www.palomitacas.com/pelicula/ficha/p12144,12144,,,,
Las amistades peligrosas,https://www.palomitacas.com/pelicula/ficha/p859,859,,,,
Teen Wolf II (De pelo en pecho 2),https://www.palomitacas.com/pelicula/ficha/p15582,15582,,,,
Ghoulies II,https://www.palomitacas.com/pelicula/ficha/p28605,28605,,,,
El guerrero americano 2: La confrontación,https://www.palomitacas.com/pelicula/ficha/p25678,25678,,,,
"House II, aún más alucinante",https://www.palomitacas.com/pelicula/ficha/p37530,37530,,,,
Bigfoot,https://www.palomitacas.com/pelicula/ficha/p398614,398614,,,,
Yo soy la justicia II,https://www.palomitacas.com/pelicula/ficha/p26263,26263,,,,
De tal astilla... tal palo,https://www.palomitacas.com/pelicula/ficha/p36914,36914,,,,
El Lute: camina o revienta,https://www.palomitacas.com/pelicula/ficha/p115693,115693,,,,
El guardaespaldas de la primera dama,https://www.palomitacas.com/pelicula/ficha/p48686,48686,,,,
El caso de la viuda negra,https://www.palomitacas.com/pelicula/ficha/p19345,19345,,,,
Tira a mamá del tren,https://www.palomitacas.com/pelicula/ficha/p11896,11896,,,,
Loca,https://www.palomitacas.com/pelicula/ficha/p40634,40634,,,,
La estanquera de Vallecas,https://www.palomitacas.com/pelicula/ficha/p111708,111708,,,,
Mal gusto (Bad Taste),https://www.palomitacas.com/pelicula/ficha/p9964,9964,,,,
Roxanne,https://www.palomitacas.com/pelicula/ficha/p11584,11584,,,,
El secreto de mi éxito,https://www.palomitacas.com/pelicula/ficha/p10021,10021,,,,
Procedimiento ilegal,https://www.palomitacas.com/pelicula/ficha/p10859,10859,,,,
El rector,https://www.palomitacas.com/pelicula/ficha/p10081,10081,,,,
El padrastro,https://www.palomitacas.com/pelicula/ficha/p25155,25155,,,,
Sospechoso,https://www.palomitacas.com/pelicula/ficha/p12623,12623,,,,
Nuestros maravillosos aliados,https://www.palomitacas.com/pelicula/ficha/p11548,11548,,,,
Al filo de la noticia,https://www.palomitacas.com/pelicula/ficha/p12626,12626,,,,
Maniquí,https://www.palomitacas.com/pelicula/ficha/p10019,10019,,,,
Un mar de líos,https://www.palomitacas.com/pelicula/ficha/p10780,10780,,,,
No hay salida,https://www.palomitacas.com/pelicula/ficha/p10083,10083,,,,
Lo oculto (The hidden),https://www.palomitacas.com/pelicula/ficha/p12476,12476,,,,
"¡Sufre, mamón!",https://www.palomitacas.com/pelicula/ficha/p166461,166461,,,,
Creepshow 2,https://www.palomitacas.com/pelicula/ficha/p16288,16288,,,,
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,,,,
Shanghai Surprise,https://www.palomitacas.com/pelicula/ficha/p58048,58048,,,,
Águila de acero,https://www.palomitacas.com/pelicula/ficha/p11037,11037,,,,
Psicosis III,https://www.palomitacas.com/pelicula/ficha/p12662,12662,,,,
Invasores de Marte,https://www.palomitacas.com/pelicula/ficha/p31909,31909,,,,
La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p9980,9980,,,,
Ejecutor,https://www.palomitacas.com/pelicula/ficha/p2099,2099,,,,
Delta Force,https://www.palomitacas.com/pelicula/ficha/p16113,16113,,,,
"Apunta, dispara y corre",https://www.palomitacas.com/pelicula/ficha/p15698,15698,,,,
Peligrosamente juntos,https://www.palomitacas.com/pelicula/ficha/p9930,9930,,,,
Demons 2,https://www.palomitacas.com/pelicula/ficha/p40342,40342,,,,
"House, una casa alucinante",https://www.palomitacas.com/pelicula/ficha/p11415,11415,,,,
Peggy Sue se casó,https://www.palomitacas.com/pelicula/ficha/p10013,10013,,,,
Jumpin' Jack Flash,https://www.palomitacas.com/pelicula/ficha/p10945,10945,,,,
