title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Lo dejo cuando quiera,https://www.palomitacas.com/pelicula/ficha/p574370,574370,5.0,5.0,25 de abril - 2021,2021-04-25
Te doy mis ojos,https://www.palomitacas.com/pelicula/ficha/p1418,1418,7.0,7.0,13 de abril - 2021,2021-04-13
El soldado de Dios,https://www.palomitacas.com/pelicula/ficha/p45610,45610,4.0,4.0,12 de abril - 2021,2021-04-12
The Contract,https://www.palomitacas.com/pelicula/ficha/p1441,1441,4.0,4.0,15 de marzo - 2021,2021-03-15
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p263472,263472,4.0,4.0,13 de marzo - 2021,2021-03-13
Plan de fuga,https://www.palomitacas.com/pelicula/ficha/p436827,436827,4.0,4.0,12 de marzo - 2021,2021-03-12
La flaqueza del bolchevique,https://www.palomitacas.com/pelicula/ficha/p15948,15948,5.0,5.0,12 de marzo - 2021,2021-03-12
Hater,https://www.palomitacas.com/pelicula/ficha/p590854,590854,4.0,4.0,11 de marzo - 2021,2021-03-11
Guns Akimbo,https://www.palomitacas.com/pelicula/ficha/p457335,457335,6.0,6.0,01 de marzo - 2021,2021-03-01
Los muertos no mueren,https://www.palomitacas.com/pelicula/ficha/p535581,535581,2.0,2.0,20 de febrero - 2021,2021-02-20
La última casa a la izquierda,https://www.palomitacas.com/pelicula/ficha/p18405,18405,5.0,5.0,19 de febrero - 2021,2021-02-19
Planes de boda,https://www.palomitacas.com/pelicula/ficha/p2018,2018,4.0,4.0,18 de febrero - 2021,2021-02-18
Los Hamilton,https://www.palomitacas.com/pelicula/ficha/p15495,15495,4.0,4.0,14 de febrero - 2021,2021-02-14
El juicio de los 7 de Chicago,https://www.palomitacas.com/pelicula/ficha/p556984,556984,6.0,6.0,14 de febrero - 2021,2021-02-14
The Dead Girl,https://www.palomitacas.com/pelicula/ficha/p13551,13551,6.0,6.0,13 de febrero - 2021,2021-02-13
La fuerza de la naturaleza,https://www.palomitacas.com/pelicula/ficha/p619592,619592,4.0,4.0,13 de febrero - 2021,2021-02-13
Punto rojo,https://www.palomitacas.com/pelicula/ficha/p649087,649087,5.0,5.0,12 de febrero - 2021,2021-02-12
Greenland: El último refugio,https://www.palomitacas.com/pelicula/ficha/p524047,524047,5.0,5.0,10 de febrero - 2021,2021-02-10
Código 46,https://www.palomitacas.com/pelicula/ficha/p2577,2577,4.0,4.0,10 de febrero - 2021,2021-02-10
Barrenderos espaciales,https://www.palomitacas.com/pelicula/ficha/p581389,581389,6.0,6.0,10 de febrero - 2021,2021-02-10
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,5.0,5.0,09 de febrero - 2021,2021-02-09
City of Angels,https://www.palomitacas.com/pelicula/ficha/p795,795,6.0,6.0,06 de febrero - 2021,2021-02-06
La posesión de Mary,https://www.palomitacas.com/pelicula/ficha/p419706,419706,4.0,4.0,05 de febrero - 2021,2021-02-05
Días de fútbol,https://www.palomitacas.com/pelicula/ficha/p54148,54148,4.0,4.0,05 de febrero - 2021,2021-02-05
El sótano de Ma,https://www.palomitacas.com/pelicula/ficha/p502416,502416,5.0,5.0,05 de febrero - 2021,2021-02-05
Jaque al Asesino,https://www.palomitacas.com/pelicula/ficha/p5765,5765,5.0,5.0,04 de febrero - 2021,2021-02-04
The vast of night,https://www.palomitacas.com/pelicula/ficha/p565743,565743,5.0,5.0,03 de febrero - 2021,2021-02-03
Rastro oculto,https://www.palomitacas.com/pelicula/ficha/p8090,8090,5.0,5.0,03 de febrero - 2021,2021-02-03
El engaño,https://www.palomitacas.com/pelicula/ficha/p539649,539649,6.0,6.0,31 de enero - 2021,2021-01-31
Troll hunter,https://www.palomitacas.com/pelicula/ficha/p46146,46146,5.0,5.0,31 de enero - 2021,2021-01-31
El Autor,https://www.palomitacas.com/pelicula/ficha/p437036,437036,5.0,5.0,30 de enero - 2021,2021-01-30
Bajocero,https://www.palomitacas.com/pelicula/ficha/p587996,587996,7.0,7.0,29 de enero - 2021,2021-01-29
Cam,https://www.palomitacas.com/pelicula/ficha/p521935,521935,4.0,4.0,29 de enero - 2021,2021-01-29
Identidad borrada,https://www.palomitacas.com/pelicula/ficha/p472451,472451,5.0,5.0,26 de enero - 2021,2021-01-26
Se buscan fulmontis,https://www.palomitacas.com/pelicula/ficha/p257704,257704,3.0,3.0,25 de enero - 2021,2021-01-25
El juego de la verdad,https://www.palomitacas.com/pelicula/ficha/p98959,98959,5.0,5.0,24 de enero - 2021,2021-01-24
Kin,https://www.palomitacas.com/pelicula/ficha/p425505,425505,5.0,5.0,24 de enero - 2021,2021-01-24
El diablo a todas horas,https://www.palomitacas.com/pelicula/ficha/p499932,499932,4.0,4.0,23 de enero - 2021,2021-01-23
Alaridos,https://www.palomitacas.com/pelicula/ficha/p39341,39341,3.0,3.0,21 de enero - 2021,2021-01-21
Los Japón,https://www.palomitacas.com/pelicula/ficha/p529209,529209,2.0,2.0,21 de enero - 2021,2021-01-21
"Jamón, jamón",https://www.palomitacas.com/pelicula/ficha/p4507,4507,4.0,4.0,21 de enero - 2021,2021-01-21
Faust: La venganza está en la sangre,https://www.palomitacas.com/pelicula/ficha/p64883,64883,2.0,2.0,21 de enero - 2021,2021-01-21
Countdown: La hora de tu muerte,https://www.palomitacas.com/pelicula/ficha/p599975,599975,5.0,5.0,18 de enero - 2021,2021-01-18
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,5.0,5.0,18 de enero - 2021,2021-01-18
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,4.0,4.0,17 de enero - 2021,2021-01-17
El fotógrafo de Mauthausen,https://www.palomitacas.com/pelicula/ficha/p528949,528949,5.0,5.0,16 de enero - 2021,2021-01-16
El método,https://www.palomitacas.com/pelicula/ficha/p21043,21043,7.0,7.0,15 de enero - 2021,2021-01-15
Amistad,https://www.palomitacas.com/pelicula/ficha/p11831,11831,6.0,6.0,12 de enero - 2021,2021-01-12
Street Fighter: La leyenda,https://www.palomitacas.com/pelicula/ficha/p15268,15268,3.0,3.0,11 de enero - 2021,2021-01-11
Seven Below (7 Below),https://www.palomitacas.com/pelicula/ficha/p84577,84577,2.0,2.0,10 de enero - 2021,2021-01-10
Rare Exports. Un cuento gamberro de Navidad,https://www.palomitacas.com/pelicula/ficha/p48395,48395,4.0,4.0,08 de enero - 2021,2021-01-08
Cielo de medianoche,https://www.palomitacas.com/pelicula/ficha/p614911,614911,5.0,5.0,06 de enero - 2021,2021-01-06
Margin Call,https://www.palomitacas.com/pelicula/ficha/p50839,50839,6.0,6.0,04 de enero - 2021,2021-01-04
La maldición de las brujas,https://www.palomitacas.com/pelicula/ficha/p10166,10166,3.0,3.0,03 de enero - 2021,2021-01-03
Bullet Head: Trampa mortal,https://www.palomitacas.com/pelicula/ficha/p480572,480572,4.0,4.0,03 de enero - 2021,2021-01-03
Calibre,https://www.palomitacas.com/pelicula/ficha/p474051,474051,5.0,5.0,02 de enero - 2021,2021-01-02
Juego asesino (The Watcher),https://www.palomitacas.com/pelicula/ficha/p10685,10685,4.0,4.0,02 de enero - 2021,2021-01-02
El conde de Montecristo,https://www.palomitacas.com/pelicula/ficha/p4546,4546,6.0,6.0,02 de enero - 2021,2021-01-02
El juego de la sospecha (Cluedo),https://www.palomitacas.com/pelicula/ficha/p15196,15196,5.0,5.0,02 de enero - 2021,2021-01-02
O Brother!,https://www.palomitacas.com/pelicula/ficha/p134,134,3.0,3.0,31 de diciembre - 2020,2020-12-31
"Hellion, el ángel caído",https://www.palomitacas.com/pelicula/ficha/p14397,14397,4.0,4.0,28 de diciembre - 2020,2020-12-28
Whiteout,https://www.palomitacas.com/pelicula/ficha/p22787,22787,5.0,5.0,25 de diciembre - 2020,2020-12-25
Cajas oscuras,https://www.palomitacas.com/pelicula/ficha/p716258,716258,6.0,6.0,25 de diciembre - 2020,2020-12-25
Mamá y papá,https://www.palomitacas.com/pelicula/ficha/p401561,401561,4.0,4.0,24 de diciembre - 2020,2020-12-24
Up in the Air,https://www.palomitacas.com/pelicula/ficha/p22947,22947,4.0,4.0,24 de diciembre - 2020,2020-12-24
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,4.0,4.0,23 de diciembre - 2020,2020-12-23
Ascenso mortal,https://www.palomitacas.com/pelicula/ficha/p74539,74539,2.0,2.0,19 de diciembre - 2020,2020-12-19
La monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,4.0,4.0,19 de diciembre - 2020,2020-12-19
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,7.0,7.0,17 de diciembre - 2020,2020-12-17
Premonición,https://www.palomitacas.com/pelicula/ficha/p339527,339527,6.0,6.0,16 de diciembre - 2020,2020-12-16
Una bruja en Nueva York,https://www.palomitacas.com/pelicula/ficha/p20096,20096,4.0,4.0,16 de diciembre - 2020,2020-12-16
El secreto de los hermanos Grimm,https://www.palomitacas.com/pelicula/ficha/p4442,4442,4.0,4.0,15 de diciembre - 2020,2020-12-15
El republicano,https://www.palomitacas.com/pelicula/ficha/p9847,9847,4.0,4.0,12 de diciembre - 2020,2020-12-12
Cocodrilo,https://www.palomitacas.com/pelicula/ficha/p40466,40466,2.0,2.0,11 de diciembre - 2020,2020-12-11
Wolf Creek 2,https://www.palomitacas.com/pelicula/ficha/p199534,199534,4.0,4.0,11 de diciembre - 2020,2020-12-11
Blanco perfecto (Downrange),https://www.palomitacas.com/pelicula/ficha/p469916,469916,4.0,4.0,10 de diciembre - 2020,2020-12-10
La caza,https://www.palomitacas.com/pelicula/ficha/p514847,514847,6.0,6.0,09 de diciembre - 2020,2020-12-09
Leatherface,https://www.palomitacas.com/pelicula/ficha/p300665,300665,4.0,4.0,07 de diciembre - 2020,2020-12-07
Rastro de sangre,https://www.palomitacas.com/pelicula/ficha/p434873,434873,4.0,4.0,06 de diciembre - 2020,2020-12-06
Venganza siniestra,https://www.palomitacas.com/pelicula/ficha/p467938,467938,5.0,5.0,06 de diciembre - 2020,2020-12-06
El caballero negro,https://www.palomitacas.com/pelicula/ficha/p11469,11469,4.0,4.0,05 de diciembre - 2020,2020-12-05
Elf,https://www.palomitacas.com/pelicula/ficha/p10719,10719,4.0,4.0,05 de diciembre - 2020,2020-12-05
Paintball,https://www.palomitacas.com/pelicula/ficha/p25377,25377,4.0,4.0,03 de diciembre - 2020,2020-12-03
Enterrados vivos,https://www.palomitacas.com/pelicula/ficha/p18217,18217,3.0,3.0,03 de diciembre - 2020,2020-12-03
Dracula 3D,https://www.palomitacas.com/pelicula/ficha/p135812,135812,2.0,2.0,03 de diciembre - 2020,2020-12-03
Bajo aguas tranquilas,https://www.palomitacas.com/pelicula/ficha/p18210,18210,1.0,1.0,02 de diciembre - 2020,2020-12-02
Nación salvaje,https://www.palomitacas.com/pelicula/ficha/p446101,446101,1.0,1.0,02 de diciembre - 2020,2020-12-02
El arrecife,https://www.palomitacas.com/pelicula/ficha/p49787,49787,5.0,5.0,01 de diciembre - 2020,2020-12-01
El efecto mariposa II,https://www.palomitacas.com/pelicula/ficha/p14620,14620,2.0,2.0,30 de noviembre - 2020,2020-11-30
Non-Stop (Sin escalas),https://www.palomitacas.com/pelicula/ficha/p225574,225574,6.0,6.0,30 de noviembre - 2020,2020-11-30
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,6.0,6.0,29 de noviembre - 2020,2020-11-29
"Jexi, Un Celular Sin Filtros",https://www.palomitacas.com/pelicula/ficha/p620725,620725,5.0,5.0,29 de noviembre - 2020,2020-11-29
Milla 22,https://www.palomitacas.com/pelicula/ficha/p347375,347375,5.0,5.0,28 de noviembre - 2020,2020-11-28
Superagente Makey,https://www.palomitacas.com/pelicula/ficha/p651586,651586,3.0,3.0,28 de noviembre - 2020,2020-11-28
"Bikram: Yogui, gurú, depredador",https://www.palomitacas.com/pelicula/ficha/p621753,621753,6.0,6.0,24 de noviembre - 2020,2020-11-24
El dilema de las redes sociales,https://www.palomitacas.com/pelicula/ficha/p656690,656690,7.0,7.0,23 de noviembre - 2020,2020-11-23
El caso Watts: El padre homicida,https://www.palomitacas.com/pelicula/ficha/p743601,743601,5.0,5.0,22 de noviembre - 2020,2020-11-22
The Bad Batch,https://www.palomitacas.com/pelicula/ficha/p316154,316154,4.0,4.0,21 de noviembre - 2020,2020-11-21
El cadáver,https://www.palomitacas.com/pelicula/ficha/p692969,692969,4.0,4.0,20 de noviembre - 2020,2020-11-20
Cadáver,https://www.palomitacas.com/pelicula/ficha/p434555,434555,4.0,4.0,19 de noviembre - 2020,2020-11-19
Aterrados,https://www.palomitacas.com/pelicula/ficha/p489430,489430,6.0,6.0,18 de noviembre - 2020,2020-11-18
Madre,https://www.palomitacas.com/pelicula/ficha/p594692,594692,4.0,4.0,08 de noviembre - 2020,2020-11-08
American Pie: El reencuentro,https://www.palomitacas.com/pelicula/ficha/p71552,71552,5.0,5.0,07 de noviembre - 2020,2020-11-07
Las Furias,https://www.palomitacas.com/pelicula/ficha/p528091,528091,5.0,5.0,06 de noviembre - 2020,2020-11-06
Devil's Gate,https://www.palomitacas.com/pelicula/ficha/p355193,355193,5.0,5.0,06 de noviembre - 2020,2020-11-06
Hostel 3: De vuelta al horror,https://www.palomitacas.com/pelicula/ficha/p71670,71670,3.0,3.0,05 de noviembre - 2020,2020-11-05
Chicas Con Pelotas,https://www.palomitacas.com/pelicula/ficha/p449684,449684,3.0,3.0,02 de noviembre - 2020,2020-11-02
El Halloween de Hubie,https://www.palomitacas.com/pelicula/ficha/p617505,617505,3.0,3.0,01 de noviembre - 2020,2020-11-01
Pequeño demonio,https://www.palomitacas.com/pelicula/ficha/p346671,346671,5.0,5.0,31 de octubre - 2020,2020-10-31
The Babysitter: Killer Queen,https://www.palomitacas.com/pelicula/ficha/p623491,623491,3.0,3.0,31 de octubre - 2020,2020-10-31
He Never Died,https://www.palomitacas.com/pelicula/ficha/p279690,279690,6.0,6.0,31 de octubre - 2020,2020-10-31
The Babysitter,https://www.palomitacas.com/pelicula/ficha/p419479,419479,6.0,6.0,31 de octubre - 2020,2020-10-31
#Vivo,https://www.palomitacas.com/pelicula/ficha/p614696,614696,6.0,6.0,31 de octubre - 2020,2020-10-31
Nadie duerme en el bosque esta noche,https://www.palomitacas.com/pelicula/ficha/p681019,681019,2.0,2.0,30 de octubre - 2020,2020-10-30
Final Girl,https://www.palomitacas.com/pelicula/ficha/p277558,277558,1.0,1.0,30 de octubre - 2020,2020-10-30
El payaso y el Führer,https://www.palomitacas.com/pelicula/ficha/p209157,209157,5.0,5.0,14 de octubre - 2020,2020-10-14
Doble traición,https://www.palomitacas.com/pelicula/ficha/p10398,10398,6.0,6.0,03 de septiembre - 2020,2020-09-03
Las aventuras del Barón Munchausen,https://www.palomitacas.com/pelicula/ficha/p14506,14506,4.0,4.0,15 de agosto - 2020,2020-08-15
The Kid (El chico),https://www.palomitacas.com/pelicula/ficha/p4244,4244,6.0,6.0,15 de agosto - 2020,2020-08-15
"Mothman, la última profecía",https://www.palomitacas.com/pelicula/ficha/p2637,2637,5.0,5.0,15 de agosto - 2020,2020-08-15
Area 407,https://www.palomitacas.com/pelicula/ficha/p92393,92393,1.0,1.0,14 de agosto - 2020,2020-08-14
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p10057,10057,5.0,5.0,14 de agosto - 2020,2020-08-14
Giro al infierno,https://www.palomitacas.com/pelicula/ficha/p10155,10155,5.0,5.0,13 de agosto - 2020,2020-08-13
"No me chilles, que no te veo",https://www.palomitacas.com/pelicula/ficha/p11185,11185,5.0,5.0,13 de agosto - 2020,2020-08-13
Time Trap,https://www.palomitacas.com/pelicula/ficha/p455839,455839,6.0,6.0,13 de agosto - 2020,2020-08-13
Cuando llama un extraño,https://www.palomitacas.com/pelicula/ficha/p10053,10053,4.0,4.0,12 de agosto - 2020,2020-08-12
Bad Boys for Life,https://www.palomitacas.com/pelicula/ficha/p38700,38700,6.0,6.0,12 de agosto - 2020,2020-08-12
Bloodshot,https://www.palomitacas.com/pelicula/ficha/p338762,338762,4.0,4.0,11 de agosto - 2020,2020-08-11
Deep Blue Sea 3,https://www.palomitacas.com/pelicula/ficha/p703745,703745,4.0,4.0,11 de agosto - 2020,2020-08-11
La noche de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p19185,19185,6.0,6.0,10 de agosto - 2020,2020-08-10
Mutants,https://www.palomitacas.com/pelicula/ficha/p17886,17886,5.0,5.0,06 de agosto - 2020,2020-08-06
Mátame,https://www.palomitacas.com/pelicula/ficha/p167305,167305,5.0,5.0,04 de agosto - 2020,2020-08-04
House of the Dead,https://www.palomitacas.com/pelicula/ficha/p11059,11059,2.0,2.0,28 de julio - 2020,2020-07-28
La noche del baile de medianoche,https://www.palomitacas.com/pelicula/ficha/p35564,35564,4.0,4.0,28 de julio - 2020,2020-07-28
No tengas miedo a la oscuridad,https://www.palomitacas.com/pelicula/ficha/p46261,46261,4.0,4.0,23 de julio - 2020,2020-07-23
Negra Navidad,https://www.palomitacas.com/pelicula/ficha/p9656,9656,3.0,3.0,23 de julio - 2020,2020-07-23
The Nanny,https://www.palomitacas.com/pelicula/ficha/p513857,513857,3.0,3.0,23 de julio - 2020,2020-07-23
Mother's Day,https://www.palomitacas.com/pelicula/ficha/p101669,101669,5.0,5.0,23 de julio - 2020,2020-07-23
Malicious,https://www.palomitacas.com/pelicula/ficha/p426375,426375,4.0,4.0,22 de julio - 2020,2020-07-22
La vieja guardia,https://www.palomitacas.com/pelicula/ficha/p547016,547016,5.0,5.0,12 de julio - 2020,2020-07-12
Festival de la Canción de Eurovisión: La historia de Fire Saga,https://www.palomitacas.com/pelicula/ficha/p531454,531454,5.0,5.0,06 de julio - 2020,2020-07-06
The Eye (Visiones),https://www.palomitacas.com/pelicula/ficha/p9030,9030,5.0,5.0,05 de julio - 2020,2020-07-05
Twister,https://www.palomitacas.com/pelicula/ficha/p664,664,5.0,5.0,03 de julio - 2020,2020-07-03
Solomon Kane,https://www.palomitacas.com/pelicula/ficha/p32985,32985,5.0,5.0,29 de junio - 2020,2020-06-29
Ip Man,https://www.palomitacas.com/pelicula/ficha/p14756,14756,6.0,6.0,28 de junio - 2020,2020-06-28
El esmoquin,https://www.palomitacas.com/pelicula/ficha/p10771,10771,4.0,4.0,24 de junio - 2020,2020-06-24
"Titanes, hicieron historia",https://www.palomitacas.com/pelicula/ficha/p10637,10637,7.0,7.0,22 de junio - 2020,2020-06-22
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p458897,458897,5.0,5.0,21 de junio - 2020,2020-06-21
Espartaco,https://www.palomitacas.com/pelicula/ficha/p967,967,7.0,7.0,19 de junio - 2020,2020-06-19
Elegidos para ser héroes,https://www.palomitacas.com/pelicula/ficha/p407518,407518,4.0,4.0,28 de mayo - 2020,2020-05-28
1492: la conquista del paraíso,https://www.palomitacas.com/pelicula/ficha/p1492,1492,5.0,5.0,22 de mayo - 2020,2020-05-22
Hooligans,https://www.palomitacas.com/pelicula/ficha/p8923,8923,6.0,6.0,20 de mayo - 2020,2020-05-20
Lore,https://www.palomitacas.com/pelicula/ficha/p121835,121835,5.0,5.0,19 de mayo - 2020,2020-05-19
Perfect sense,https://www.palomitacas.com/pelicula/ficha/p51999,51999,3.0,3.0,19 de mayo - 2020,2020-05-19
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p23488,23488,4.0,4.0,16 de mayo - 2020,2020-05-16
Mudo (Mute),https://www.palomitacas.com/pelicula/ficha/p401371,401371,4.0,4.0,11 de mayo - 2020,2020-05-11
Escuadrón de la muerte,https://www.palomitacas.com/pelicula/ficha/p489245,489245,5.0,5.0,09 de mayo - 2020,2020-05-09
Open Water: Inmersión extrema,https://www.palomitacas.com/pelicula/ficha/p420707,420707,3.0,3.0,09 de mayo - 2020,2020-05-09
Deep Impact,https://www.palomitacas.com/pelicula/ficha/p8656,8656,6.0,6.0,08 de mayo - 2020,2020-05-08
Tyler Rake,https://www.palomitacas.com/pelicula/ficha/p545609,545609,5.0,5.0,03 de mayo - 2020,2020-05-03
Mentiras Peligrosas,https://www.palomitacas.com/pelicula/ficha/p689723,689723,4.0,4.0,03 de mayo - 2020,2020-05-03
El último tren a Auschwitz,https://www.palomitacas.com/pelicula/ficha/p34066,34066,5.0,5.0,02 de mayo - 2020,2020-05-02
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,3.0,3.0,01 de mayo - 2020,2020-05-01
Out of the Ashes,https://www.palomitacas.com/pelicula/ficha/p19338,19338,5.0,5.0,28 de abril - 2020,2020-04-28
Sicario: el día del soldado,https://www.palomitacas.com/pelicula/ficha/p400535,400535,5.0,5.0,28 de abril - 2020,2020-04-28
El final de todo,https://www.palomitacas.com/pelicula/ficha/p475210,475210,4.0,4.0,26 de abril - 2020,2020-04-26
"Tiburón, la venganza",https://www.palomitacas.com/pelicula/ficha/p580,580,3.0,3.0,26 de abril - 2020,2020-04-26
Code 8,https://www.palomitacas.com/pelicula/ficha/p389165,389165,5.0,5.0,21 de abril - 2020,2020-04-21
Fractura,https://www.palomitacas.com/pelicula/ficha/p568091,568091,6.0,6.0,14 de abril - 2020,2020-04-14
Tadeo Jones 2: El secreto del rey Midas,https://www.palomitacas.com/pelicula/ficha/p452773,452773,5.0,5.0,14 de abril - 2020,2020-04-14
Noche de juegos,https://www.palomitacas.com/pelicula/ficha/p445571,445571,5.0,5.0,14 de abril - 2020,2020-04-14
Diamantes en bruto,https://www.palomitacas.com/pelicula/ficha/p473033,473033,4.0,4.0,14 de abril - 2020,2020-04-14
Extinción,https://www.palomitacas.com/pelicula/ficha/p429415,429415,5.0,5.0,13 de abril - 2020,2020-04-13
The Cloverfield Paradox,https://www.palomitacas.com/pelicula/ficha/p384521,384521,5.0,5.0,12 de abril - 2020,2020-04-12
Proyecto Alf,https://www.palomitacas.com/pelicula/ficha/p10960,10960,4.0,4.0,12 de abril - 2020,2020-04-12
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,5.0,5.0,11 de abril - 2020,2020-04-11
La casa del reloj en la pared,https://www.palomitacas.com/pelicula/ficha/p463821,463821,4.0,4.0,09 de abril - 2020,2020-04-09
Spenser: confidencial,https://www.palomitacas.com/pelicula/ficha/p581600,581600,5.0,5.0,08 de abril - 2020,2020-04-08
El declive,https://www.palomitacas.com/pelicula/ficha/p674607,674607,4.0,4.0,08 de abril - 2020,2020-04-08
El guardián invisible,https://www.palomitacas.com/pelicula/ficha/p392207,392207,5.0,5.0,07 de abril - 2020,2020-04-07
La sombra de los otros,https://www.palomitacas.com/pelicula/ficha/p41505,41505,6.0,6.0,07 de abril - 2020,2020-04-07
La mujer de negro,https://www.palomitacas.com/pelicula/ficha/p65086,65086,5.0,5.0,06 de abril - 2020,2020-04-06
"Shrek, felices para siempre",https://www.palomitacas.com/pelicula/ficha/p10192,10192,5.0,5.0,06 de abril - 2020,2020-04-06
Agárrame esos fantasmas,https://www.palomitacas.com/pelicula/ficha/p10779,10779,6.0,6.0,06 de abril - 2020,2020-04-06
Lo que te mantiene viva,https://www.palomitacas.com/pelicula/ficha/p503752,503752,5.0,5.0,04 de abril - 2020,2020-04-04
El reino prohibido,https://www.palomitacas.com/pelicula/ficha/p1729,1729,6.0,6.0,04 de abril - 2020,2020-04-04
El asesino,https://www.palomitacas.com/pelicula/ficha/p10431,10431,6.0,6.0,03 de abril - 2020,2020-04-03
Proyecto Rampage,https://www.palomitacas.com/pelicula/ficha/p427641,427641,5.0,5.0,03 de abril - 2020,2020-04-03
La intérprete,https://www.palomitacas.com/pelicula/ficha/p179,179,5.0,5.0,02 de abril - 2020,2020-04-02
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,6.0,6.0,31 de marzo - 2020,2020-03-31
Oficial y Caballero,https://www.palomitacas.com/pelicula/ficha/p2623,2623,6.0,6.0,30 de marzo - 2020,2020-03-30
Esta casa es una ruina,https://www.palomitacas.com/pelicula/ficha/p10466,10466,6.0,6.0,29 de marzo - 2020,2020-03-29
La búsqueda 2: El diario secreto,https://www.palomitacas.com/pelicula/ficha/p6637,6637,6.0,6.0,29 de marzo - 2020,2020-03-29
(Daylight) Pánico en el túnel,https://www.palomitacas.com/pelicula/ficha/p11228,11228,5.0,5.0,29 de marzo - 2020,2020-03-29
Las aventuras de Ford Fairlane,https://www.palomitacas.com/pelicula/ficha/p9548,9548,7.0,7.0,29 de marzo - 2020,2020-03-29
La tienda de los horrores,https://www.palomitacas.com/pelicula/ficha/p10776,10776,6.0,6.0,29 de marzo - 2020,2020-03-29
FX efectos mortales,https://www.palomitacas.com/pelicula/ficha/p9873,9873,6.0,6.0,29 de marzo - 2020,2020-03-29
Hogar,https://www.palomitacas.com/pelicula/ficha/p674944,674944,6.0,6.0,29 de marzo - 2020,2020-03-29
Loving Pablo,https://www.palomitacas.com/pelicula/ficha/p425336,425336,4.0,4.0,28 de marzo - 2020,2020-03-28
Stealth: La amenaza invisible,https://www.palomitacas.com/pelicula/ficha/p10048,10048,4.0,4.0,27 de marzo - 2020,2020-03-27
Dos padres por desigual,https://www.palomitacas.com/pelicula/ficha/p419680,419680,5.0,5.0,26 de marzo - 2020,2020-03-26
Superpoli de centro comercial,https://www.palomitacas.com/pelicula/ficha/p14560,14560,5.0,5.0,26 de marzo - 2020,2020-03-26
En el punto de mira,https://www.palomitacas.com/pelicula/ficha/p7461,7461,6.0,6.0,25 de marzo - 2020,2020-03-25
Sin identidad,https://www.palomitacas.com/pelicula/ficha/p48138,48138,6.0,6.0,24 de marzo - 2020,2020-03-24
Una bala en la cabeza,https://www.palomitacas.com/pelicula/ficha/p70074,70074,5.0,5.0,23 de marzo - 2020,2020-03-23
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,6.0,6.0,21 de marzo - 2020,2020-03-21
Kickboxer,https://www.palomitacas.com/pelicula/ficha/p10222,10222,5.0,5.0,21 de marzo - 2020,2020-03-21
Doctor Sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,6.0,6.0,12 de marzo - 2020,2020-03-12
La perfección,https://www.palomitacas.com/pelicula/ficha/p529962,529962,5.0,5.0,28 de febrero - 2020,2020-02-28
Historias de fantasmas,https://www.palomitacas.com/pelicula/ficha/p601643,601643,4.0,4.0,27 de febrero - 2020,2020-02-27
The Darkness,https://www.palomitacas.com/pelicula/ficha/p257345,257345,4.0,4.0,27 de febrero - 2020,2020-02-27
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,6.0,6.0,19 de febrero - 2020,2020-02-19
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,7.0,7.0,15 de febrero - 2020,2020-02-15
Megiddo: Código omega 2,https://www.palomitacas.com/pelicula/ficha/p30379,30379,1.0,1.0,02 de febrero - 2020,2020-02-02
Terminator: destino oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,5.0,5.0,02 de febrero - 2020,2020-02-02
Jumanji: siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,4.0,4.0,18 de enero - 2020,2020-01-18
Esta abuela es un peligro 2,https://www.palomitacas.com/pelicula/ficha/p11565,11565,2.0,2.0,11 de enero - 2020,2020-01-11
Esta abuela es un peligro,https://www.palomitacas.com/pelicula/ficha/p9600,9600,4.0,4.0,11 de enero - 2020,2020-01-11
La mejor defensa es un ataque,https://www.palomitacas.com/pelicula/ficha/p480001,480001,6.0,6.0,11 de enero - 2020,2020-01-11
El piano,https://www.palomitacas.com/pelicula/ficha/p713,713,6.0,6.0,21 de diciembre - 2019,2019-12-21
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,4.0,4.0,21 de diciembre - 2019,2019-12-21
