title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,9.0,9.0,25 de enero - 2022,2022-01-25
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,8.0,8.0,25 de enero - 2022,2022-01-25
Cumbres  borrascosas,https://www.palomitacas.com/pelicula/ficha/p25095,25095,4.0,4.0,25 de enero - 2022,2022-01-25
Eternamente joven,https://www.palomitacas.com/pelicula/ficha/p10326,10326,7.0,7.0,25 de enero - 2022,2022-01-25
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,8.0,8.0,25 de enero - 2022,2022-01-25
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,6.0,6.0,25 de enero - 2022,2022-01-25
Rent,https://www.palomitacas.com/pelicula/ficha/p1833,1833,,,,
"tick, tick… BOOM!",https://www.palomitacas.com/pelicula/ficha/p537116,537116,8.0,8.0,23 de enero - 2022,2022-01-23
Cuatro bodas y un funeral,https://www.palomitacas.com/pelicula/ficha/p712,712,5.0,5.0,23 de enero - 2022,2022-01-23
Éragon,https://www.palomitacas.com/pelicula/ficha/p2486,2486,4.0,4.0,23 de enero - 2022,2022-01-23
El otro guardaespaldas 2,https://www.palomitacas.com/pelicula/ficha/p522931,522931,3.0,3.0,23 de enero - 2022,2022-01-23
Antlers: Criatura oscura,https://www.palomitacas.com/pelicula/ficha/p516329,516329,3.0,3.0,19 de enero - 2022,2024-11-01
El páramo,https://www.palomitacas.com/pelicula/ficha/p800410,800410,3.0,3.0,16 de enero - 2022,2022-01-16
West Side Story,https://www.palomitacas.com/pelicula/ficha/p1725,1725,5.0,5.0,16 de enero - 2022,2022-01-16
Reencarnación,https://www.palomitacas.com/pelicula/ficha/p10740,10740,3.0,3.0,16 de enero - 2022,2022-01-16
Frágiles,https://www.palomitacas.com/pelicula/ficha/p11348,11348,6.0,6.0,13 de enero - 2022,2022-01-31
El orfanato,https://www.palomitacas.com/pelicula/ficha/p6537,6537,6.0,6.0,13 de enero - 2022,2022-01-13
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,7.0,7.0,13 de enero - 2022,2022-02-14
El Príncipe Cascanueces,https://www.palomitacas.com/pelicula/ficha/p13759,13759,7.0,7.0,11 de enero - 2022,2022-01-11
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,6.0,6.0,09 de enero - 2022,2022-01-09
X-Men 3: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,5.0,5.0,09 de enero - 2022,2022-01-09
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,6.0,6.0,09 de enero - 2022,2022-01-09
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,6.0,6.0,09 de enero - 2022,2022-01-09
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,8.0,8.0,09 de enero - 2022,2022-01-09
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,7.0,7.0,09 de enero - 2022,2022-01-09
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,7.0,7.0,09 de enero - 2022,2022-01-09
Despierta la furia,https://www.palomitacas.com/pelicula/ficha/p637649,637649,4.0,4.0,09 de enero - 2022,2022-01-09
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,7.0,7.0,08 de enero - 2022,2022-01-08
El asesino de las postales,https://www.palomitacas.com/pelicula/ficha/p449756,449756,4.0,4.0,08 de enero - 2022,2022-01-08
Destino final 3,https://www.palomitacas.com/pelicula/ficha/p9286,9286,5.0,5.0,05 de enero - 2022,2022-01-05
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,7.0,7.0,05 de enero - 2022,2022-01-05
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,8.0,8.0,05 de enero - 2022,2022-01-05
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,8.0,8.0,05 de enero - 2022,2022-01-05
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,6.0,6.0,05 de enero - 2022,2022-01-05
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,7.0,7.0,05 de enero - 2022,2022-01-05
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,7.0,7.0,04 de enero - 2022,2022-01-04
La maldición de Lake Manor,https://www.palomitacas.com/pelicula/ficha/p600184,600184,4.0,4.0,02 de enero - 2022,2022-01-02
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,6.0,6.0,31 de diciembre - 2021,2021-12-31
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,8.0,8.0,31 de diciembre - 2021,2021-12-31
El chico que salvó la Navidad,https://www.palomitacas.com/pelicula/ficha/p615666,615666,4.0,4.0,30 de diciembre - 2021,2021-12-30
Skyline,https://www.palomitacas.com/pelicula/ficha/p42684,42684,4.0,4.0,28 de diciembre - 2021,2021-12-28
Winter's Bone,https://www.palomitacas.com/pelicula/ficha/p39013,39013,4.0,4.0,28 de diciembre - 2021,2021-12-28
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,6.0,6.0,28 de diciembre - 2021,2021-12-28
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,4.0,4.0,28 de diciembre - 2021,2021-12-28
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,5.0,5.0,28 de diciembre - 2021,2021-12-28
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,6.0,6.0,28 de diciembre - 2021,2021-12-28
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,7.0,7.0,28 de diciembre - 2021,2021-12-28
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,6.0,6.0,28 de diciembre - 2021,2021-12-28
Atrapada,https://www.palomitacas.com/pelicula/ficha/p9039,9039,6.0,6.0,28 de diciembre - 2021,2021-12-28
Un padre en apuros,https://www.palomitacas.com/pelicula/ficha/p9279,9279,5.0,5.0,27 de diciembre - 2021,2021-12-27
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,6.0,6.0,26 de diciembre - 2021,2021-12-26
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,6.0,6.0,26 de diciembre - 2021,2021-12-26
Sonic: La película,https://www.palomitacas.com/pelicula/ficha/p454626,454626,7.0,7.0,26 de diciembre - 2021,2021-12-26
Bad Boys for Life,https://www.palomitacas.com/pelicula/ficha/p38700,38700,5.0,5.0,26 de diciembre - 2021,2021-12-26
Nausicaä del valle del viento,https://www.palomitacas.com/pelicula/ficha/p81,81,4.0,4.0,26 de diciembre - 2021,2021-12-26
Ghost Rider: Espíritu de venganza,https://www.palomitacas.com/pelicula/ficha/p71676,71676,4.0,4.0,26 de diciembre - 2021,2021-12-26
Ghost Rider: El motorista fantasma,https://www.palomitacas.com/pelicula/ficha/p1250,1250,6.0,6.0,26 de diciembre - 2021,2021-12-26
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,6.0,6.0,26 de diciembre - 2021,2022-04-10
"Airbender, el último guerrero",https://www.palomitacas.com/pelicula/ficha/p10196,10196,4.0,4.0,26 de diciembre - 2021,2021-12-26
Dragonball Evolution,https://www.palomitacas.com/pelicula/ficha/p14164,14164,3.0,3.0,26 de diciembre - 2021,2021-12-26
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,8.0,8.0,26 de diciembre - 2021,2021-12-26
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,4.0,4.0,26 de diciembre - 2021,2021-12-26
Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,5.0,5.0,26 de diciembre - 2021,2021-12-26
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,6.0,6.0,26 de diciembre - 2021,2021-12-26
Misión imposible: Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,5.0,5.0,26 de diciembre - 2021,2021-12-26
Misión imposible: Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,6.0,6.0,26 de diciembre - 2021,2021-12-26
Misión imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,5.0,5.0,26 de diciembre - 2021,2021-12-26
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,7.0,7.0,26 de diciembre - 2021,2021-12-26
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,7.0,7.0,26 de diciembre - 2021,2021-12-26
Muere otro día,https://www.palomitacas.com/pelicula/ficha/p36669,36669,6.0,6.0,26 de diciembre - 2021,2021-12-26
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,6.0,6.0,26 de diciembre - 2021,2021-12-26
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,4.0,4.0,26 de diciembre - 2021,2021-12-26
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,6.0,6.0,26 de diciembre - 2021,2021-12-26
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,7.0,7.0,26 de diciembre - 2021,2021-12-26
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,8.0,8.0,26 de diciembre - 2021,2021-12-26
Aterrados,https://www.palomitacas.com/pelicula/ficha/p489430,489430,3.0,3.0,26 de diciembre - 2021,2021-12-26
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,6.0,6.0,26 de diciembre - 2021,2021-12-26
Magic Mike XXL,https://www.palomitacas.com/pelicula/ficha/p264999,264999,3.0,3.0,25 de diciembre - 2021,2021-12-25
Belleza oculta,https://www.palomitacas.com/pelicula/ficha/p345920,345920,7.0,7.0,23 de diciembre - 2021,2021-12-23
El crisol,https://www.palomitacas.com/pelicula/ficha/p20539,20539,,,,
Harry Potter 20th Anniversary: Return to Hogwarts,https://www.palomitacas.com/pelicula/ficha/p899082,899082,10.0,10.0,21 de diciembre - 2021,2022-01-15
Flashdance,https://www.palomitacas.com/pelicula/ficha/p535,535,6.0,6.0,20 de diciembre - 2021,2021-12-20
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,9.0,9.0,20 de diciembre - 2021,2021-12-20
Vacaciones,https://www.palomitacas.com/pelicula/ficha/p296099,296099,4.0,4.0,19 de diciembre - 2021,2021-12-19
Hush (Silencio),https://www.palomitacas.com/pelicula/ficha/p376570,376570,4.0,4.0,19 de diciembre - 2021,2021-12-19
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,4.0,4.0,18 de diciembre - 2021,2021-12-18
Shirley,https://www.palomitacas.com/pelicula/ficha/p547017,547017,4.0,4.0,12 de diciembre - 2021,2021-12-12
El vecindario (1BR),https://www.palomitacas.com/pelicula/ficha/p611605,611605,3.0,3.0,12 de diciembre - 2021,2021-12-12
Hotel Transilvania: Transformanía,https://www.palomitacas.com/pelicula/ficha/p585083,585083,5.0,5.0,11 de diciembre - 2021,2022-02-06
Spy Kids,https://www.palomitacas.com/pelicula/ficha/p10054,10054,6.0,6.0,10 de diciembre - 2021,2021-12-10
The Silencing,https://www.palomitacas.com/pelicula/ficha/p603119,603119,6.0,6.0,08 de diciembre - 2021,2021-12-08
Big Eyes,https://www.palomitacas.com/pelicula/ficha/p87093,87093,6.0,6.0,08 de diciembre - 2021,2021-12-08
The Vigil,https://www.palomitacas.com/pelicula/ficha/p621707,621707,3.0,3.0,04 de diciembre - 2021,2021-12-04
Godzilla vs. Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,5.0,5.0,04 de diciembre - 2021,2021-12-04
Titán A.E.,https://www.palomitacas.com/pelicula/ficha/p7450,7450,8.0,8.0,30 de noviembre - 2021,2021-11-30
Everest,https://www.palomitacas.com/pelicula/ficha/p253412,253412,6.0,6.0,28 de noviembre - 2021,2021-11-28
Alerta roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,7.0,7.0,28 de noviembre - 2021,2021-11-28
En busca del valle encantado V: La isla misteriosa,https://www.palomitacas.com/pelicula/ficha/p19165,19165,5.0,5.0,23 de noviembre - 2021,2021-11-23
En busca del valle encantado IV: Viaje a la tierra de las brumas,https://www.palomitacas.com/pelicula/ficha/p19164,19164,6.0,6.0,23 de noviembre - 2021,2021-11-23
En busca del valle encantado III: La fuente de la vida,https://www.palomitacas.com/pelicula/ficha/p19004,19004,4.0,4.0,23 de noviembre - 2021,2021-11-23
En busca del valle encantado II: Aventuras en el gran valle,https://www.palomitacas.com/pelicula/ficha/p15997,15997,7.0,7.0,23 de noviembre - 2021,2021-11-23
En busca del valle encantado,https://www.palomitacas.com/pelicula/ficha/p12144,12144,9.0,9.0,23 de noviembre - 2021,2021-11-23
Casper y la mágica Wendy,https://www.palomitacas.com/pelicula/ficha/p39345,39345,4.0,4.0,23 de noviembre - 2021,2021-11-23
Barbie: Princesa Rapunzel,https://www.palomitacas.com/pelicula/ficha/p15015,15015,7.0,7.0,23 de noviembre - 2021,2021-11-23
Barbie en El Cascanueces,https://www.palomitacas.com/pelicula/ficha/p15167,15167,7.0,7.0,23 de noviembre - 2021,2021-11-23
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,8.0,8.0,23 de noviembre - 2021,2021-11-23
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,5.0,5.0,23 de noviembre - 2021,2021-11-23
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,7.0,7.0,23 de noviembre - 2021,2021-11-23
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,7.0,7.0,23 de noviembre - 2021,2021-11-23
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,8.0,8.0,23 de noviembre - 2021,2021-11-23
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,4.0,4.0,23 de noviembre - 2021,2021-11-23
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,8.0,8.0,23 de noviembre - 2021,2021-11-23
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,8.0,8.0,23 de noviembre - 2021,2021-11-23
Ice Age: El gran cataclismo,https://www.palomitacas.com/pelicula/ficha/p278154,278154,3.0,3.0,23 de noviembre - 2021,2021-11-23
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,4.0,4.0,23 de noviembre - 2021,2021-11-23
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,6.0,6.0,23 de noviembre - 2021,2021-11-23
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,7.0,7.0,23 de noviembre - 2021,2021-11-23
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,8.0,8.0,23 de noviembre - 2021,2021-11-23
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,3.0,3.0,23 de noviembre - 2021,2021-11-23
Pinocho,https://www.palomitacas.com/pelicula/ficha/p413518,413518,3.0,3.0,21 de noviembre - 2021,2021-11-21
Amor y amistad,https://www.palomitacas.com/pelicula/ficha/p296360,296360,,,,
Al final de la escalera,https://www.palomitacas.com/pelicula/ficha/p13550,13550,5.0,5.0,19 de noviembre - 2021,2021-11-19
Silent Night,https://www.palomitacas.com/pelicula/ficha/p664574,664574,6.0,6.0,18 de noviembre - 2021,2023-09-23
La nube,https://www.palomitacas.com/pelicula/ficha/p661930,661930,3.0,3.0,15 de noviembre - 2021,2021-11-15
Agárrame esos fantasmas,https://www.palomitacas.com/pelicula/ficha/p10779,10779,6.0,6.0,11 de noviembre - 2021,2021-11-11
Ron da Error,https://www.palomitacas.com/pelicula/ficha/p482321,482321,5.0,5.0,10 de noviembre - 2021,2021-12-19
Los seis signos de la luz,https://www.palomitacas.com/pelicula/ficha/p2274,2274,4.0,4.0,10 de noviembre - 2021,2021-11-10
Dr. Dolittle,https://www.palomitacas.com/pelicula/ficha/p3050,3050,6.0,6.0,10 de noviembre - 2021,2021-11-10
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,4.0,4.0,10 de noviembre - 2021,2021-11-10
Birdman o (la inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,4.0,4.0,10 de noviembre - 2021,2021-11-10
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,4.0,4.0,10 de noviembre - 2021,2021-11-10
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,5.0,5.0,10 de noviembre - 2021,2021-11-10
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,4.0,4.0,10 de noviembre - 2021,2021-11-10
Alatriste,https://www.palomitacas.com/pelicula/ficha/p13495,13495,6.0,6.0,10 de noviembre - 2021,2021-11-10
Agora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,5.0,5.0,10 de noviembre - 2021,2021-11-10
El jardín mágico de Stanley,https://www.palomitacas.com/pelicula/ficha/p35614,35614,6.0,6.0,10 de noviembre - 2021,2021-11-10
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,5.0,5.0,10 de noviembre - 2021,2021-11-10
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,7.0,7.0,10 de noviembre - 2021,2021-11-10
Earwig y la bruja,https://www.palomitacas.com/pelicula/ficha/p683127,683127,4.0,4.0,10 de noviembre - 2021,2022-02-12
El viento se levanta,https://www.palomitacas.com/pelicula/ficha/p149870,149870,6.0,6.0,10 de noviembre - 2021,2021-11-10
Arrietty y el mundo de los diminutos,https://www.palomitacas.com/pelicula/ficha/p51739,51739,4.0,4.0,10 de noviembre - 2021,2021-11-10
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,6.0,6.0,10 de noviembre - 2021,2021-11-10
Cuentos de Terramar,https://www.palomitacas.com/pelicula/ficha/p37933,37933,6.0,6.0,10 de noviembre - 2021,2021-11-10
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,8.0,8.0,10 de noviembre - 2021,2021-11-10
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,7.0,7.0,10 de noviembre - 2021,2021-11-10
Susurros del corazón,https://www.palomitacas.com/pelicula/ficha/p37797,37797,8.0,8.0,10 de noviembre - 2021,2021-11-10
Pompoko,https://www.palomitacas.com/pelicula/ficha/p15283,15283,6.0,6.0,10 de noviembre - 2021,2021-11-10
Puedo escuchar el mar,https://www.palomitacas.com/pelicula/ficha/p21057,21057,4.0,4.0,10 de noviembre - 2021,2021-11-10
Porco Rosso,https://www.palomitacas.com/pelicula/ficha/p11621,11621,7.0,7.0,10 de noviembre - 2021,2021-11-10
"Nicky, la aprendiz de bruja",https://www.palomitacas.com/pelicula/ficha/p16859,16859,8.0,8.0,10 de noviembre - 2021,2021-11-10
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,8.0,8.0,10 de noviembre - 2021,2021-11-10
El castillo en el cielo,https://www.palomitacas.com/pelicula/ficha/p10515,10515,4.0,4.0,10 de noviembre - 2021,2021-11-10
Detective Conan: La bala escarlata,https://www.palomitacas.com/pelicula/ficha/p662638,662638,6.0,6.0,10 de noviembre - 2021,2021-11-10
Detective Conan 23 : El puño de Zafiro Azul,https://www.palomitacas.com/pelicula/ficha/p566555,566555,7.0,7.0,10 de noviembre - 2021,2021-11-10
Detective Conan 21: La carta de amor carmesí,https://www.palomitacas.com/pelicula/ficha/p438058,438058,7.0,7.0,10 de noviembre - 2021,2021-11-10
Detective Conan 20: La pesadilla negra,https://www.palomitacas.com/pelicula/ficha/p374856,374856,4.0,4.0,10 de noviembre - 2021,2021-11-10
Detective Conan 19: Los girasoles del fuego infernal,https://www.palomitacas.com/pelicula/ficha/p316873,316873,6.0,6.0,10 de noviembre - 2021,2021-11-10
Detective Conan 18: El francotirador de otra dimensión,https://www.palomitacas.com/pelicula/ficha/p257512,257512,5.0,5.0,10 de noviembre - 2021,2021-11-10
Detective Conan 17: El detective del mar distante,https://www.palomitacas.com/pelicula/ficha/p228805,228805,6.0,6.0,10 de noviembre - 2021,2021-11-10
Detective Conan 16: El undécimo delantero,https://www.palomitacas.com/pelicula/ficha/p122583,122583,4.0,4.0,10 de noviembre - 2021,2021-11-10
Detective Conan 15: 15 minutos de silencio,https://www.palomitacas.com/pelicula/ficha/p77617,77617,5.0,5.0,10 de noviembre - 2021,2021-11-10
Detective Conan 14: El barco perdido en el cielo,https://www.palomitacas.com/pelicula/ficha/p97375,97375,7.0,7.0,10 de noviembre - 2021,2021-11-10
Detective Conan 13: El perseguidor negro,https://www.palomitacas.com/pelicula/ficha/p28764,28764,5.0,5.0,10 de noviembre - 2021,2021-11-10
Detective Conan 12: La partitura del miedo,https://www.palomitacas.com/pelicula/ficha/p39207,39207,6.0,6.0,10 de noviembre - 2021,2021-11-10
Detective Conan 11: La bandera pirata en el vasto océano,https://www.palomitacas.com/pelicula/ficha/p39206,39206,4.0,4.0,10 de noviembre - 2021,2021-11-10
Detective Conan 10: El réquiem de los detectives,https://www.palomitacas.com/pelicula/ficha/p39205,39205,5.0,5.0,10 de noviembre - 2021,2021-11-10
Detective Conan 9: Estrategia sobre las profundidades,https://www.palomitacas.com/pelicula/ficha/p39204,39204,4.0,4.0,10 de noviembre - 2021,2021-11-10
Detective Conan 8: El mago del cielo plateado,https://www.palomitacas.com/pelicula/ficha/p39203,39203,7.0,7.0,10 de noviembre - 2021,2021-11-10
Detective Conan 7: Cruce en la antigua capital,https://www.palomitacas.com/pelicula/ficha/p39202,39202,7.0,7.0,10 de noviembre - 2021,2021-11-10
Detective Conan 6: El fantasma de la calle Baker,https://www.palomitacas.com/pelicula/ficha/p26662,26662,7.0,7.0,10 de noviembre - 2021,2021-11-10
Detective Conan 5: Cuenta regresiva al cielo,https://www.palomitacas.com/pelicula/ficha/p32022,32022,6.0,6.0,10 de noviembre - 2021,2021-11-10
Detective Conan 4: Capturado en sus ojos,https://www.palomitacas.com/pelicula/ficha/p20677,20677,9.0,9.0,10 de noviembre - 2021,2021-11-10
Detective Conan 3: El último mago del siglo,https://www.palomitacas.com/pelicula/ficha/p28808,28808,7.0,7.0,10 de noviembre - 2021,2021-11-10
Detective Conan 2: La decimocuarta víctima,https://www.palomitacas.com/pelicula/ficha/p21452,21452,6.0,6.0,10 de noviembre - 2021,2021-11-10
Detective Conan: Peligro en el rascacielos,https://www.palomitacas.com/pelicula/ficha/p21422,21422,6.0,6.0,10 de noviembre - 2021,2021-11-10
Beethoven 2: La familia crece,https://www.palomitacas.com/pelicula/ficha/p10438,10438,6.0,6.0,10 de noviembre - 2021,2021-11-10
Beethoven: Uno más de la familia,https://www.palomitacas.com/pelicula/ficha/p11806,11806,6.0,6.0,10 de noviembre - 2021,2021-11-10
Noche en el museo 2,https://www.palomitacas.com/pelicula/ficha/p18360,18360,4.0,4.0,10 de noviembre - 2021,2021-11-10
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,7.0,7.0,10 de noviembre - 2021,2021-11-10
Turbo,https://www.palomitacas.com/pelicula/ficha/p77950,77950,4.0,4.0,10 de noviembre - 2021,2021-11-10
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,4.0,4.0,10 de noviembre - 2021,2021-11-10
Megamind,https://www.palomitacas.com/pelicula/ficha/p38055,38055,6.0,6.0,10 de noviembre - 2021,2021-11-10
Monstruos contra alienígenas,https://www.palomitacas.com/pelicula/ficha/p15512,15512,4.0,4.0,10 de noviembre - 2021,2021-11-10
Kung Fu Panda 2,https://www.palomitacas.com/pelicula/ficha/p49444,49444,6.0,6.0,10 de noviembre - 2021,2021-11-10
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,6.0,6.0,10 de noviembre - 2021,2021-11-10
Los pingüinos de Madagascar,https://www.palomitacas.com/pelicula/ficha/p270946,270946,6.0,6.0,10 de noviembre - 2021,2021-11-10
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,4.0,4.0,10 de noviembre - 2021,2021-11-10
El espantatiburones,https://www.palomitacas.com/pelicula/ficha/p10555,10555,4.0,4.0,10 de noviembre - 2021,2021-11-10
Simbad: La leyenda de los siete mares,https://www.palomitacas.com/pelicula/ficha/p14411,14411,7.0,7.0,10 de noviembre - 2021,2021-11-10
Spirit: El corcel indomable,https://www.palomitacas.com/pelicula/ficha/p9023,9023,7.0,7.0,10 de noviembre - 2021,2021-11-10
"Shrek, felices para siempre",https://www.palomitacas.com/pelicula/ficha/p10192,10192,4.0,4.0,10 de noviembre - 2021,2021-11-10
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,6.0,6.0,10 de noviembre - 2021,2021-11-10
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,7.0,7.0,10 de noviembre - 2021,2021-11-10
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,8.0,8.0,10 de noviembre - 2021,2021-11-10
Chicken Run: Evasión en la granja,https://www.palomitacas.com/pelicula/ficha/p7443,7443,8.0,8.0,10 de noviembre - 2021,2021-11-10
Antz (Hormigaz),https://www.palomitacas.com/pelicula/ficha/p8916,8916,7.0,7.0,10 de noviembre - 2021,2021-11-10
West Side Story,https://www.palomitacas.com/pelicula/ficha/p511809,511809,6.0,6.0,10 de noviembre - 2021,2022-01-16
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,6.0,6.0,10 de noviembre - 2021,2022-01-02
Jungle Cruise,https://www.palomitacas.com/pelicula/ficha/p451048,451048,7.0,7.0,10 de noviembre - 2021,2021-11-21
Tomorrowland: El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,3.0,3.0,10 de noviembre - 2021,2021-11-10
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p150689,150689,4.0,4.0,10 de noviembre - 2021,2021-11-10
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,7.0,7.0,10 de noviembre - 2021,2021-11-10
Al encuentro de Mr. Banks,https://www.palomitacas.com/pelicula/ficha/p140823,140823,6.0,6.0,10 de noviembre - 2021,2021-11-10
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,7.0,7.0,10 de noviembre - 2021,2021-11-10
"Oz, un mundo de fantasía",https://www.palomitacas.com/pelicula/ficha/p68728,68728,4.0,4.0,10 de noviembre - 2021,2021-11-10
Campanilla: El secreto de las hadas,https://www.palomitacas.com/pelicula/ficha/p75258,75258,9.0,9.0,10 de noviembre - 2021,2021-11-10
Campanilla y el gran rescate,https://www.palomitacas.com/pelicula/ficha/p44683,44683,5.0,5.0,10 de noviembre - 2021,2021-11-10
Campanilla y el Tesoro Perdido,https://www.palomitacas.com/pelicula/ficha/p25475,25475,7.0,7.0,10 de noviembre - 2021,2021-11-10
Frankenweenie,https://www.palomitacas.com/pelicula/ficha/p62214,62214,6.0,6.0,10 de noviembre - 2021,2021-11-10
John Carter,https://www.palomitacas.com/pelicula/ficha/p49529,49529,3.0,3.0,10 de noviembre - 2021,2021-11-10
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,5.0,5.0,10 de noviembre - 2021,2021-11-10
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,4.0,4.0,10 de noviembre - 2021,2021-11-10
