title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El juego de la sospecha (Cluedo),https://www.palomitacas.com/pelicula/ficha/p15196,15196,10.0,10.0,04 de enero - 2026,2026-01-03
Todo sobre mi desmadre,https://www.palomitacas.com/pelicula/ficha/p32823,32823,6.0,6.0,30 de diciembre - 2025,2025-12-29
Al este del Edén,https://www.palomitacas.com/pelicula/ficha/p220,220,7.5,7.5,29 de diciembre - 2025,2025-12-29
Tin Cup,https://www.palomitacas.com/pelicula/ficha/p10478,10478,8.0,8.0,29 de diciembre - 2025,2025-12-29
Perfect,https://www.palomitacas.com/pelicula/ficha/p49370,49370,10.0,10.0,27 de diciembre - 2025,2025-12-27
Mr. Brooks,https://www.palomitacas.com/pelicula/ficha/p3432,3432,6.5,6.5,27 de diciembre - 2025,2025-12-26
Trauma,https://www.palomitacas.com/pelicula/ficha/p28487,28487,8.0,8.0,25 de diciembre - 2025,2025-12-24
Futuresport,https://www.palomitacas.com/pelicula/ficha/p16365,16365,6.0,6.0,25 de diciembre - 2025,2025-12-24
Fausto 5.0,https://www.palomitacas.com/pelicula/ficha/p71786,71786,6.0,6.0,24 de diciembre - 2025,2025-12-23
Un padre en apuros,https://www.palomitacas.com/pelicula/ficha/p9279,9279,10.0,10.0,22 de diciembre - 2025,2025-12-22
Johnny el guapo,https://www.palomitacas.com/pelicula/ficha/p505,505,6.5,6.5,22 de diciembre - 2025,2025-12-22
Lee Miller,https://www.palomitacas.com/pelicula/ficha/p832964,832964,6.5,6.5,22 de diciembre - 2025,2025-12-22
En honor a la verdad,https://www.palomitacas.com/pelicula/ficha/p10684,10684,8.5,8.5,18 de diciembre - 2025,2025-12-18
78/52: La escena que cambió el cine,https://www.palomitacas.com/pelicula/ficha/p359749,359749,10.0,10.0,17 de diciembre - 2025,2025-12-17
Dicen por ahí...,https://www.palomitacas.com/pelicula/ficha/p2800,2800,7.5,7.5,15 de diciembre - 2025,2025-12-15
La hermandad de la justicia,https://www.palomitacas.com/pelicula/ficha/p41263,41263,10.0,10.0,14 de diciembre - 2025,2025-12-13
F1 la película,https://www.palomitacas.com/pelicula/ficha/p911430,911430,10.0,10.0,12 de diciembre - 2025,2025-12-12
Presa de la secta,https://www.palomitacas.com/pelicula/ficha/p32631,32631,6.5,6.5,11 de diciembre - 2025,2025-12-11
El exorcismo de Eastfield,https://www.palomitacas.com/pelicula/ficha/p1088157,1088157,6.0,6.0,09 de diciembre - 2025,2025-12-09
El asesino con ojos de corazón,https://www.palomitacas.com/pelicula/ficha/p1302916,1302916,7.5,7.5,09 de diciembre - 2025,2025-12-09
El mexicano,https://www.palomitacas.com/pelicula/ficha/p1428,1428,6.5,6.5,08 de diciembre - 2025,2025-12-08
El Mariachi,https://www.palomitacas.com/pelicula/ficha/p9367,9367,6.5,6.5,08 de diciembre - 2025,2025-12-08
Paranormal Activity: Allegados,https://www.palomitacas.com/pelicula/ficha/p609972,609972,6.5,6.5,07 de diciembre - 2025,2025-12-07
Until Dawn,https://www.palomitacas.com/pelicula/ficha/p1232546,1232546,6.5,6.5,07 de diciembre - 2025,2025-12-07
Elf,https://www.palomitacas.com/pelicula/ficha/p10719,10719,6.5,6.5,07 de diciembre - 2025,2025-12-07
Ciudad del crimen,https://www.palomitacas.com/pelicula/ficha/p18680,18680,10.0,10.0,07 de diciembre - 2025,2025-12-06
Radiaciones en la noche,https://www.palomitacas.com/pelicula/ficha/p54801,54801,10.0,10.0,07 de diciembre - 2025,2025-12-06
Doctor Cíclope,https://www.palomitacas.com/pelicula/ficha/p3593,3593,10.0,10.0,07 de diciembre - 2025,2025-12-06
Dibujos maléficos,https://www.palomitacas.com/pelicula/ficha/p30785,30785,10.0,10.0,06 de diciembre - 2025,2025-12-05
El disputado voto del señor Cayo,https://www.palomitacas.com/pelicula/ficha/p99766,99766,9.0,9.0,03 de diciembre - 2025,2025-12-03
La venganza de la mujer pantera,https://www.palomitacas.com/pelicula/ficha/p28436,28436,7.0,7.0,02 de diciembre - 2025,2025-12-02
Los mercen4rios,https://www.palomitacas.com/pelicula/ficha/p299054,299054,6.0,6.0,01 de diciembre - 2025,2025-12-01
Hombre lobo,https://www.palomitacas.com/pelicula/ficha/p710295,710295,6.0,6.0,01 de diciembre - 2025,2025-12-01
En busca del futuro,https://www.palomitacas.com/pelicula/ficha/p617031,617031,10.0,10.0,30 de noviembre - 2025,2025-11-30
Danny the Dog,https://www.palomitacas.com/pelicula/ficha/p10027,10027,6.5,6.5,26 de noviembre - 2025,2025-11-26
The Primevals,https://www.palomitacas.com/pelicula/ficha/p632995,632995,6.5,6.5,26 de noviembre - 2025,2025-11-26
Candyman,https://www.palomitacas.com/pelicula/ficha/p565028,565028,6.0,6.0,26 de noviembre - 2025,2025-11-25
Fuera de la ley,https://www.palomitacas.com/pelicula/ficha/p974250,974250,7.0,7.0,24 de noviembre - 2025,2025-11-24
"¡Ay, Carmela!",https://www.palomitacas.com/pelicula/ficha/p41806,41806,7.0,7.0,24 de noviembre - 2025,2025-11-23
Ceremonia sangrienta,https://www.palomitacas.com/pelicula/ficha/p87125,87125,10.0,10.0,23 de noviembre - 2025,2025-11-22
20.000 leguas de viaje submarino,https://www.palomitacas.com/pelicula/ficha/p173,173,10.0,10.0,22 de noviembre - 2025,2025-11-22
Howl (Aullido),https://www.palomitacas.com/pelicula/ficha/p301846,301846,6.5,6.5,22 de noviembre - 2025,2025-11-21
Driven,https://www.palomitacas.com/pelicula/ficha/p10477,10477,6.5,6.5,20 de noviembre - 2025,2025-11-20
A Chorus Line,https://www.palomitacas.com/pelicula/ficha/p1816,1816,7.5,7.5,20 de noviembre - 2025,2025-11-20
Kraven the Hunter,https://www.palomitacas.com/pelicula/ficha/p539972,539972,6.0,6.0,19 de noviembre - 2025,2025-11-19
Dark Water (La huella),https://www.palomitacas.com/pelicula/ficha/p9009,9009,6.5,6.5,18 de noviembre - 2025,2025-11-18
Messiah of Evil,https://www.palomitacas.com/pelicula/ficha/p24923,24923,8.0,8.0,18 de noviembre - 2025,2025-11-18
Transformers One,https://www.palomitacas.com/pelicula/ficha/p698687,698687,7.0,7.0,17 de noviembre - 2025,2025-11-17
Hiroshima,https://www.palomitacas.com/pelicula/ficha/p14087,14087,8.5,8.5,13 de noviembre - 2025,2025-11-13
American Pop,https://www.palomitacas.com/pelicula/ficha/p29204,29204,7.5,7.5,13 de noviembre - 2025,2025-11-13
The Monkey,https://www.palomitacas.com/pelicula/ficha/p1124620,1124620,6.0,6.0,11 de noviembre - 2025,2025-11-11
La mujer en la luna,https://www.palomitacas.com/pelicula/ficha/p3007,3007,7.0,7.0,07 de noviembre - 2025,2025-11-06
Besos de vampiro,https://www.palomitacas.com/pelicula/ficha/p7091,7091,7.0,7.0,06 de noviembre - 2025,2025-11-05
En el punto de mira,https://www.palomitacas.com/pelicula/ficha/p2165,2165,6.5,6.5,05 de noviembre - 2025,2025-11-05
Sssssss: Silbido de muerte,https://www.palomitacas.com/pelicula/ficha/p70345,70345,9.0,9.0,04 de noviembre - 2025,2025-11-04
Weapons,https://www.palomitacas.com/pelicula/ficha/p1078605,1078605,6.0,6.0,04 de noviembre - 2025,2025-11-04
Road House (De profesión: duro),https://www.palomitacas.com/pelicula/ficha/p359410,359410,7.5,7.5,03 de noviembre - 2025,2025-11-03
No profanar el sueño de los muertos,https://www.palomitacas.com/pelicula/ficha/p25627,25627,10.0,10.0,02 de noviembre - 2025,2025-11-01
La comunidad,https://www.palomitacas.com/pelicula/ficha/p11477,11477,6.5,6.5,29 de octubre - 2025,2025-10-29
Capitán América,https://www.palomitacas.com/pelicula/ficha/p197467,197467,10.0,10.0,29 de octubre - 2025,2025-10-29
Nido de cuervos,https://www.palomitacas.com/pelicula/ficha/p17263,17263,6.5,6.5,28 de octubre - 2025,2025-10-28
Terminagolf,https://www.palomitacas.com/pelicula/ficha/p9614,9614,7.5,7.5,27 de octubre - 2025,2025-10-27
El espejo roto,https://www.palomitacas.com/pelicula/ficha/p6028,6028,8.0,8.0,27 de octubre - 2025,2025-10-26
El vigilante nocturno. Demonios heredados,https://www.palomitacas.com/pelicula/ficha/p1029880,1029880,6.0,6.0,26 de octubre - 2025,2025-10-25
Mutronics,https://www.palomitacas.com/pelicula/ficha/p15026,15026,7.5,7.5,23 de octubre - 2025,2025-10-23
El espíritu de la mansión de los Lauter,https://www.palomitacas.com/pelicula/ficha/p103424,103424,7.5,7.5,23 de octubre - 2025,2025-10-22
Better Man: La Historia de Robbie Williams,https://www.palomitacas.com/pelicula/ficha/p799766,799766,10.0,10.0,22 de octubre - 2025,2025-10-22
Los ojos del mal 2,https://www.palomitacas.com/pelicula/ficha/p226140,226140,6.0,6.0,22 de octubre - 2025,2025-10-21
Cut (Corten),https://www.palomitacas.com/pelicula/ficha/p10205,10205,6.5,6.5,21 de octubre - 2025,2025-10-21
Mickey 17,https://www.palomitacas.com/pelicula/ficha/p696506,696506,6.5,6.5,21 de octubre - 2025,2025-10-21
Herida abierta,https://www.palomitacas.com/pelicula/ficha/p10877,10877,6.5,6.5,20 de octubre - 2025,2025-10-20
Cámara sellada,https://www.palomitacas.com/pelicula/ficha/p6346,6346,7.5,7.5,20 de octubre - 2025,2025-10-20
Los inmortales: Juego final,https://www.palomitacas.com/pelicula/ficha/p12211,12211,6.5,6.5,18 de octubre - 2025,2025-10-17
Escuela de pringaos,https://www.palomitacas.com/pelicula/ficha/p9842,9842,7.5,7.5,08 de octubre - 2025,2025-10-08
Dario Argento. Pánico,https://www.palomitacas.com/pelicula/ficha/p1156103,1156103,10.0,10.0,07 de octubre - 2025,2025-10-07
Del Espacio Profundo,https://www.palomitacas.com/pelicula/ficha/p27662,27662,6.5,6.5,07 de octubre - 2025,2025-10-07
Coacción a un jurado,https://www.palomitacas.com/pelicula/ficha/p9623,9623,7.0,7.0,06 de octubre - 2025,2025-10-06
La marrana,https://www.palomitacas.com/pelicula/ficha/p75503,75503,7.0,7.0,05 de octubre - 2025,2025-10-05
Saturday Night,https://www.palomitacas.com/pelicula/ficha/p1120911,1120911,8.0,8.0,05 de octubre - 2025,2025-10-04
Los comancheros,https://www.palomitacas.com/pelicula/ficha/p30462,30462,7.5,7.5,04 de octubre - 2025,2025-10-04
Destinos opuestos,https://www.palomitacas.com/pelicula/ficha/p16270,16270,10.0,10.0,04 de octubre - 2025,2025-10-03
Revenge,https://www.palomitacas.com/pelicula/ficha/p467938,467938,7.0,7.0,03 de octubre - 2025,2025-10-03
I Am Your Father,https://www.palomitacas.com/pelicula/ficha/p362610,362610,10.0,10.0,03 de octubre - 2025,2025-10-03
El señor de las ilusiones,https://www.palomitacas.com/pelicula/ficha/p8973,8973,7.5,7.5,03 de octubre - 2025,2025-10-02
Batman Ninja vs. Yakuza League,https://www.palomitacas.com/pelicula/ficha/p1297763,1297763,6.5,6.5,02 de octubre - 2025,2025-10-02
Holocausto caníbal 2: La historia de Catherine Miles,https://www.palomitacas.com/pelicula/ficha/p28676,28676,6.0,6.0,02 de octubre - 2025,2025-10-01
Acción mutante,https://www.palomitacas.com/pelicula/ficha/p25466,25466,7.0,7.0,29 de septiembre - 2025,2025-09-29
La proposición,https://www.palomitacas.com/pelicula/ficha/p18240,18240,6.5,6.5,29 de septiembre - 2025,2025-09-29
Sweet Home,https://www.palomitacas.com/pelicula/ficha/p328252,328252,6.5,6.5,29 de septiembre - 2025,2025-09-29
La maldición de la tumba de Tutankamon,https://www.palomitacas.com/pelicula/ficha/p15056,15056,7.0,7.0,28 de septiembre - 2025,2025-09-28
Breakdance,https://www.palomitacas.com/pelicula/ficha/p15259,15259,9.0,9.0,28 de septiembre - 2025,2025-09-28
Tommy,https://www.palomitacas.com/pelicula/ficha/p11326,11326,8.0,8.0,27 de septiembre - 2025,2025-09-25
Fantasy Island,https://www.palomitacas.com/pelicula/ficha/p539537,539537,6.0,6.0,24 de septiembre - 2025,2025-09-24
Paranormal Activity: Los señalados,https://www.palomitacas.com/pelicula/ficha/p227348,227348,6.0,6.0,24 de septiembre - 2025,2025-09-23
Las habitaciones rojas,https://www.palomitacas.com/pelicula/ficha/p912480,912480,6.5,6.5,23 de septiembre - 2025,2025-09-23
El torreón,https://www.palomitacas.com/pelicula/ficha/p26198,26198,7.5,7.5,23 de septiembre - 2025,2025-09-23
Emilia Pérez,https://www.palomitacas.com/pelicula/ficha/p974950,974950,6.5,6.5,23 de septiembre - 2025,2025-09-23
Una tribu en la cancha,https://www.palomitacas.com/pelicula/ficha/p46094,46094,10.0,10.0,23 de septiembre - 2025,2025-09-22
GAL,https://www.palomitacas.com/pelicula/ficha/p59571,59571,7.0,7.0,22 de septiembre - 2025,2025-09-22
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,10.0,10.0,22 de septiembre - 2025,2025-09-21
Cayo Largo,https://www.palomitacas.com/pelicula/ficha/p11016,11016,7.0,7.0,21 de septiembre - 2025,2025-09-21
Noche de bodas,https://www.palomitacas.com/pelicula/ficha/p567609,567609,7.0,7.0,21 de septiembre - 2025,2025-09-20
Muertes de invierno,https://www.palomitacas.com/pelicula/ficha/p42178,42178,7.5,7.5,21 de septiembre - 2025,2025-09-20
Crimen perfecto,https://www.palomitacas.com/pelicula/ficha/p521,521,10.0,10.0,20 de septiembre - 2025,2025-09-19
La conquista de la tierra perdida,https://www.palomitacas.com/pelicula/ficha/p27232,27232,7.0,7.0,19 de septiembre - 2025,2025-09-18
Paranormal Activity: Dimensión fantasma,https://www.palomitacas.com/pelicula/ficha/p146301,146301,6.5,6.5,19 de septiembre - 2025,2025-09-18
La pasajera,https://www.palomitacas.com/pelicula/ficha/p869399,869399,7.0,7.0,18 de septiembre - 2025,2025-09-17
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p426063,426063,6.0,6.0,17 de septiembre - 2025,2025-09-17
Animadoras asesinas,https://www.palomitacas.com/pelicula/ficha/p40087,40087,7.5,7.5,17 de septiembre - 2025,2025-09-16
Mordiscos peligrosos,https://www.palomitacas.com/pelicula/ficha/p19064,19064,10.0,10.0,17 de septiembre - 2025,2025-09-16
"Click, Click",https://www.palomitacas.com/pelicula/ficha/p44772,44772,9.0,9.0,16 de septiembre - 2025,2025-09-15
Nacer para morir,https://www.palomitacas.com/pelicula/ficha/p10623,10623,7.0,7.0,15 de septiembre - 2025,2025-09-15
Wolfs,https://www.palomitacas.com/pelicula/ficha/p877817,877817,9.0,9.0,15 de septiembre - 2025,2025-09-15
Paranormal Activity 4,https://www.palomitacas.com/pelicula/ficha/p82990,82990,6.0,6.0,13 de septiembre - 2025,2025-09-12
Voodoo,https://www.palomitacas.com/pelicula/ficha/p69853,69853,6.0,6.0,11 de septiembre - 2025,2025-09-10
Gladiator II,https://www.palomitacas.com/pelicula/ficha/p558449,558449,6.5,6.5,10 de septiembre - 2025,2025-09-10
Paranormal Activity 3,https://www.palomitacas.com/pelicula/ficha/p72571,72571,6.5,6.5,10 de septiembre - 2025,2025-09-09
La séptima profecía,https://www.palomitacas.com/pelicula/ficha/p11082,11082,10.0,10.0,10 de septiembre - 2025,2025-09-09
Odisea bajo el mar,https://www.palomitacas.com/pelicula/ficha/p62754,62754,8.5,8.5,09 de septiembre - 2025,2025-09-09
Escuela de azafatas,https://www.palomitacas.com/pelicula/ficha/p51743,51743,9.0,9.0,09 de septiembre - 2025,2025-09-08
¿Quién es esa chica?,https://www.palomitacas.com/pelicula/ficha/p26827,26827,7.0,7.0,08 de septiembre - 2025,2025-09-07
Paranormal Activity 2,https://www.palomitacas.com/pelicula/ficha/p41436,41436,6.0,6.0,05 de septiembre - 2025,2025-09-04
Anora,https://www.palomitacas.com/pelicula/ficha/p1064213,1064213,5.5,5.5,05 de septiembre - 2025,2025-09-04
Tora! Tora! Tora!,https://www.palomitacas.com/pelicula/ficha/p11165,11165,10.0,10.0,04 de septiembre - 2025,2025-09-04
No respires 2,https://www.palomitacas.com/pelicula/ficha/p482373,482373,6.5,6.5,04 de septiembre - 2025,2025-09-03
Cónclave,https://www.palomitacas.com/pelicula/ficha/p974576,974576,8.0,8.0,03 de septiembre - 2025,2025-09-03
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,6.0,6.0,03 de septiembre - 2025,2025-09-03
Paranormal Activity,https://www.palomitacas.com/pelicula/ficha/p23827,23827,8.0,8.0,03 de septiembre - 2025,2025-09-02
Escapando de la oscuridad,https://www.palomitacas.com/pelicula/ficha/p14033,14033,7.0,7.0,02 de septiembre - 2025,2025-09-01
Infiltrado,https://www.palomitacas.com/pelicula/ficha/p4965,4965,6.5,6.5,01 de septiembre - 2025,2025-09-01
"Vacaciones locas, locas, locas",https://www.palomitacas.com/pelicula/ficha/p24585,24585,9.0,9.0,30 de agosto - 2025,2025-08-29
Dos chalados y un fiambre,https://www.palomitacas.com/pelicula/ficha/p10169,10169,,,,
Monster Trucks,https://www.palomitacas.com/pelicula/ficha/p262841,262841,6.0,6.0,28 de agosto - 2025,2025-08-28
La noche de los demonios,https://www.palomitacas.com/pelicula/ficha/p27646,27646,6.5,6.5,28 de agosto - 2025,2025-08-27
Los reyes del crimen,https://www.palomitacas.com/pelicula/ficha/p12138,12138,7.0,7.0,28 de agosto - 2025,2025-08-27
Shin Godzilla,https://www.palomitacas.com/pelicula/ficha/p315011,315011,7.0,7.0,27 de agosto - 2025,2025-08-27
Zombie Strippers,https://www.palomitacas.com/pelicula/ficha/p13009,13009,6.0,6.0,27 de agosto - 2025,2025-08-26
Los Tres Cerditos,https://www.palomitacas.com/pelicula/ficha/p34463,34463,10.0,10.0,26 de agosto - 2025,2025-08-25
Cerdos salvajes,https://www.palomitacas.com/pelicula/ficha/p11199,11199,7.0,7.0,26 de agosto - 2025,2025-08-25
Tempestad sobre Washington,https://www.palomitacas.com/pelicula/ficha/p17185,17185,7.5,7.5,25 de agosto - 2025,2025-08-25
La gran sorpresa,https://www.palomitacas.com/pelicula/ficha/p34276,34276,8.5,8.5,25 de agosto - 2025,2025-08-24
Mundo futuro,https://www.palomitacas.com/pelicula/ficha/p10640,10640,6.5,6.5,24 de agosto - 2025,2025-08-24
La carrera del siglo,https://www.palomitacas.com/pelicula/ficha/p11575,11575,7.5,7.5,23 de agosto - 2025,2025-08-23
Movida en el campamento,https://www.palomitacas.com/pelicula/ficha/p46830,46830,6.5,6.5,23 de agosto - 2025,2025-08-22
El regreso,https://www.palomitacas.com/pelicula/ficha/p10093,10093,6.5,6.5,22 de agosto - 2025,2025-08-21
Los años chanantes,https://www.palomitacas.com/pelicula/ficha/p847491,847491,10.0,10.0,22 de agosto - 2025,2025-08-21
Solteros,https://www.palomitacas.com/pelicula/ficha/p11068,11068,6.5,6.5,21 de agosto - 2025,2025-08-20
Slugs: muerte viscosa,https://www.palomitacas.com/pelicula/ficha/p28452,28452,9.0,9.0,09 de agosto - 2025,2025-08-08
Cambio de planes,https://www.palomitacas.com/pelicula/ficha/p339404,339404,6.5,6.5,06 de agosto - 2025,2025-08-06
Oddity,https://www.palomitacas.com/pelicula/ficha/p1216191,1216191,9.0,9.0,06 de agosto - 2025,2025-08-05
"Corre Lola, corre",https://www.palomitacas.com/pelicula/ficha/p104,104,10.0,10.0,06 de agosto - 2025,2025-08-05
Tres  (Survival Island),https://www.palomitacas.com/pelicula/ficha/p9753,9753,6.5,6.5,05 de agosto - 2025,2025-08-05
Heretic (Hereje),https://www.palomitacas.com/pelicula/ficha/p1138194,1138194,8.5,8.5,05 de agosto - 2025,2025-08-04
Romeo debe morir,https://www.palomitacas.com/pelicula/ficha/p2085,2085,6.5,6.5,05 de agosto - 2025,2025-08-04
La acompañante,https://www.palomitacas.com/pelicula/ficha/p1084199,1084199,6.5,6.5,04 de agosto - 2025,2025-08-03
El recomendado,https://www.palomitacas.com/pelicula/ficha/p254431,254431,10.0,10.0,03 de agosto - 2025,2025-08-02
Curvas peligrosas,https://www.palomitacas.com/pelicula/ficha/p52736,52736,10.0,10.0,03 de agosto - 2025,2025-08-02
Destino final: Lazos de sangre,https://www.palomitacas.com/pelicula/ficha/p574475,574475,10.0,10.0,02 de agosto - 2025,2025-08-01
Invasion of the Blood Farmers,https://www.palomitacas.com/pelicula/ficha/p91066,91066,6.5,6.5,01 de agosto - 2025,2025-08-01
UFO Sweden: Cazadores de ovnis,https://www.palomitacas.com/pelicula/ficha/p916401,916401,9.0,9.0,30 de julio - 2025,2025-07-29
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,6.5,6.5,29 de julio - 2025,2025-07-29
Muerte bajo el sol,https://www.palomitacas.com/pelicula/ficha/p4193,4193,8.0,8.0,29 de julio - 2025,2025-07-29
Rebelión en las aulas,https://www.palomitacas.com/pelicula/ficha/p25934,25934,10.0,10.0,29 de julio - 2025,2025-07-28
El donante,https://www.palomitacas.com/pelicula/ficha/p134218,134218,10.0,10.0,27 de julio - 2025,2025-07-26
El señor de los anillos: La guerra de los Rohirrim,https://www.palomitacas.com/pelicula/ficha/p839033,839033,6.0,6.0,23 de julio - 2025,2025-07-23
Los pecadores,https://www.palomitacas.com/pelicula/ficha/p1233413,1233413,7.0,7.0,22 de julio - 2025,2025-07-22
Venom: El último baile,https://www.palomitacas.com/pelicula/ficha/p912649,912649,7.0,7.0,22 de julio - 2025,2025-07-21
La sombra del faraón,https://www.palomitacas.com/pelicula/ficha/p66892,66892,6.0,6.0,21 de julio - 2025,2025-07-21
Mujer fatal,https://www.palomitacas.com/pelicula/ficha/p91121,91121,6.0,6.0,18 de julio - 2025,2025-07-18
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,6.5,6.5,16 de julio - 2025,2025-07-16
Transporter 2,https://www.palomitacas.com/pelicula/ficha/p9335,9335,7.0,7.0,16 de julio - 2025,2025-07-16
El exorcismo de Georgetown,https://www.palomitacas.com/pelicula/ficha/p646683,646683,6.0,6.0,16 de julio - 2025,2025-07-16
Bikeriders. La ley del asfalto,https://www.palomitacas.com/pelicula/ficha/p1008409,1008409,6.0,6.0,16 de julio - 2025,2025-07-15
Terrifier 3,https://www.palomitacas.com/pelicula/ficha/p1034541,1034541,6.5,6.5,15 de julio - 2025,2025-07-15
Windtalkers,https://www.palomitacas.com/pelicula/ficha/p12100,12100,7.5,7.5,14 de julio - 2025,2025-07-14
Dragones y Mazmorras,https://www.palomitacas.com/pelicula/ficha/p11849,11849,6.5,6.5,14 de julio - 2025,2025-07-13
MaXXXine,https://www.palomitacas.com/pelicula/ficha/p1023922,1023922,6.5,6.5,11 de julio - 2025,2025-07-11
Argylle,https://www.palomitacas.com/pelicula/ficha/p848538,848538,6.5,6.5,09 de julio - 2025,2025-07-09
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,6.5,6.5,09 de julio - 2025,2025-07-08
El bibliotecario: La maldición del cáliz de Judas,https://www.palomitacas.com/pelicula/ficha/p14728,14728,6.5,6.5,08 de julio - 2025,2025-07-08
El bibliotecario: El mapa del rey Salomón,https://www.palomitacas.com/pelicula/ficha/p14208,14208,7.0,7.0,08 de julio - 2025,2025-07-08
La historia interminable II: El siguiente capítulo,https://www.palomitacas.com/pelicula/ficha/p34636,34636,6.5,6.5,07 de julio - 2025,2025-07-07
Stan Helsing,https://www.palomitacas.com/pelicula/ficha/p23988,23988,6.5,6.5,07 de julio - 2025,2025-07-07
Teléfono mortal,https://www.palomitacas.com/pelicula/ficha/p30880,30880,6.5,6.5,07 de julio - 2025,2025-07-06
La secta,https://www.palomitacas.com/pelicula/ficha/p931628,931628,6.0,6.0,07 de julio - 2025,2025-07-06
Cuatro mujeres y un lío,https://www.palomitacas.com/pelicula/ficha/p198249,198249,10.0,10.0,06 de julio - 2025,2025-07-05
¡Qué tía la C.I.A.!,https://www.palomitacas.com/pelicula/ficha/p268602,268602,10.0,10.0,05 de julio - 2025,2025-07-04
El agujero del infierno,https://www.palomitacas.com/pelicula/ficha/p28734,28734,6.0,6.0,03 de julio - 2025,2025-07-02
Los Colegas del Barrio,https://www.palomitacas.com/pelicula/ficha/p10607,10607,8.0,8.0,03 de julio - 2025,2025-07-02
La casa (Cold Creek Manor),https://www.palomitacas.com/pelicula/ficha/p12767,12767,6.0,6.0,02 de julio - 2025,2025-07-01
Sin motivo aparente,https://www.palomitacas.com/pelicula/ficha/p2017,2017,6.5,6.5,01 de julio - 2025,2025-07-01
Smile 2,https://www.palomitacas.com/pelicula/ficha/p1100782,1100782,6.5,6.5,01 de julio - 2025,2025-07-01
Cry Wolf,https://www.palomitacas.com/pelicula/ficha/p10092,10092,8.5,8.5,01 de julio - 2025,2025-06-30
Lunes tormentoso,https://www.palomitacas.com/pelicula/ficha/p25497,25497,7.0,7.0,30 de junio - 2025,2025-06-30
Lucía y el sexo,https://www.palomitacas.com/pelicula/ficha/p1364,1364,6.0,6.0,30 de junio - 2025,2025-06-29
Las noches rojas de Harlem (Shaft),https://www.palomitacas.com/pelicula/ficha/p482,482,9.0,9.0,29 de junio - 2025,2025-06-29
El gato negro,https://www.palomitacas.com/pelicula/ficha/p26503,26503,7.5,7.5,29 de junio - 2025,2025-06-28
El oro de Moscú,https://www.palomitacas.com/pelicula/ficha/p71792,71792,8.0,8.0,29 de junio - 2025,2025-06-28
La daga de Rasputín,https://www.palomitacas.com/pelicula/ficha/p83286,83286,7.5,7.5,28 de junio - 2025,2025-06-28
La gran aventura de Pee-Wee,https://www.palomitacas.com/pelicula/ficha/p5683,5683,6.0,6.0,27 de junio - 2025,2025-06-27
El gran Stan: El matón de la prisión,https://www.palomitacas.com/pelicula/ficha/p13161,13161,7.5,7.5,27 de junio - 2025,2025-06-26
Boat Trip: Este barco es un peligro,https://www.palomitacas.com/pelicula/ficha/p9557,9557,6.5,6.5,25 de junio - 2025,2025-06-25
The Blackening,https://www.palomitacas.com/pelicula/ficha/p1008392,1008392,6.0,6.0,25 de junio - 2025,2025-06-24
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,6.0,6.0,24 de junio - 2025,2025-06-24
Otra vuelta de tuerca,https://www.palomitacas.com/pelicula/ficha/p115909,115909,6.0,6.0,23 de junio - 2025,2025-06-23
Tom Cruise: An Eternal Youth,https://www.palomitacas.com/pelicula/ficha/p765522,765522,10.0,10.0,23 de junio - 2025,2025-06-22
50 años de Tiburón,https://www.palomitacas.com/pelicula/ficha/p1403013,1403013,9.0,9.0,22 de junio - 2025,2025-06-22
El ataque de los muertos sin ojos,https://www.palomitacas.com/pelicula/ficha/p12550,12550,9.0,9.0,22 de junio - 2025,2025-06-21
Extract,https://www.palomitacas.com/pelicula/ficha/p12569,12569,6.0,6.0,20 de junio - 2025,2025-06-20
Ases calientes,https://www.palomitacas.com/pelicula/ficha/p7516,7516,6.0,6.0,20 de junio - 2025,2025-06-19
Giro inesperado,https://www.palomitacas.com/pelicula/ficha/p227300,227300,8.0,8.0,19 de junio - 2025,2025-06-19
La cruz de hierro,https://www.palomitacas.com/pelicula/ficha/p10839,10839,6.5,6.5,18 de junio - 2025,2025-06-18
Dr. Alien,https://www.palomitacas.com/pelicula/ficha/p67317,67317,7.5,7.5,18 de junio - 2025,2025-06-17
No hables con extraños,https://www.palomitacas.com/pelicula/ficha/p1114513,1114513,6.5,6.5,17 de junio - 2025,2025-06-17
BASEketball - muchas pelotas en juego,https://www.palomitacas.com/pelicula/ficha/p14013,14013,10.0,10.0,16 de junio - 2025,2025-06-16
Escuela de rebeldes,https://www.palomitacas.com/pelicula/ficha/p14621,14621,10.0,10.0,16 de junio - 2025,2025-06-16
Hundra,https://www.palomitacas.com/pelicula/ficha/p48242,48242,7.0,7.0,16 de junio - 2025,2025-06-16
El contable,https://www.palomitacas.com/pelicula/ficha/p302946,302946,7.5,7.5,16 de junio - 2025,2025-06-15
