title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,,,,
La maison dans la forêt,https://www.palomitacas.com/pelicula/ficha/p555932,555932,,999.0,29 de febrero - 2020,2020-02-29
La llamada de lo salvaje,https://www.palomitacas.com/pelicula/ficha/p481848,481848,,,,
Rey de ladrones,https://www.palomitacas.com/pelicula/ficha/p520360,520360,,,,
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,,,,
Aves de presa (y la fantabulosa emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,,,,
Sonic: La película,https://www.palomitacas.com/pelicula/ficha/p454626,454626,,,,
El camino: una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,,,,
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,,,,
Las aventuras del Doctor Dolittle,https://www.palomitacas.com/pelicula/ficha/p448119,448119,,,,
Bad Boys for Life,https://www.palomitacas.com/pelicula/ficha/p38700,38700,,,,
Jumanji: siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,,,,
La leyenda de Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,,,,
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,,999.0,08 de febrero - 2020,2020-02-08
Diecisiete,https://www.palomitacas.com/pelicula/ficha/p623627,623627,,999.0,04 de febrero - 2020,2020-02-04
Dos padres por desigual,https://www.palomitacas.com/pelicula/ficha/p419680,419680,,999.0,04 de febrero - 2020,2020-02-04
"Señor, dame paciencia",https://www.palomitacas.com/pelicula/ficha/p437297,437297,,999.0,04 de febrero - 2020,2020-02-04
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,10.0,10.0,14 de enero - 2020,2023-09-09
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,,999.0,29 de diciembre - 2019,2019-12-29
Noé,https://www.palomitacas.com/pelicula/ficha/p86834,86834,,,,
La muerte de Stalin,https://www.palomitacas.com/pelicula/ficha/p402897,402897,2.0,2.0,30 de noviembre - 2019,2019-11-30
Al final del camino,https://www.palomitacas.com/pelicula/ficha/p26846,26846,,999.0,30 de noviembre - 2019,2019-11-30
Perdiendo el norte,https://www.palomitacas.com/pelicula/ficha/p264729,264729,,999.0,30 de noviembre - 2019,2019-11-30
Mercenario,https://www.palomitacas.com/pelicula/ficha/p393731,393731,,,,
Paddington 2,https://www.palomitacas.com/pelicula/ficha/p346648,346648,,,,
Mientras dure la guerra,https://www.palomitacas.com/pelicula/ficha/p542921,542921,,,,
Barcelona 1714,https://www.palomitacas.com/pelicula/ficha/p279835,279835,,,,
,https://www.palomitacas.com/pelicula/ficha/p475557,475557,9.0,9.0,05 de octubre - 2019,2024-01-18
10 + 2: La noche mágica,https://www.palomitacas.com/pelicula/ficha/p572291,572291,,,,
La ley de la calle,https://www.palomitacas.com/pelicula/ficha/p232,232,,,,
Hot Girls Wanted,https://www.palomitacas.com/pelicula/ficha/p318256,318256,,,,
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,,999.0,15 de septiembre - 2019,2019-09-15
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,,,,
El rey león,https://www.palomitacas.com/pelicula/ficha/p420818,420818,,,,
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,,999.0,11 de septiembre - 2019,2019-09-11
Quien a hierro mata,https://www.palomitacas.com/pelicula/ficha/p574376,574376,,,,
La Leyenda de Redbad,https://www.palomitacas.com/pelicula/ficha/p485296,485296,,,,
Una lucha incierta,https://www.palomitacas.com/pelicula/ficha/p337844,337844,,,,
The Town: Ciudad de ladrones,https://www.palomitacas.com/pelicula/ficha/p23168,23168,,999.0,07 de agosto - 2019,2019-08-07
Donnie Brasco,https://www.palomitacas.com/pelicula/ficha/p9366,9366,,999.0,24 de julio - 2019,2019-07-24
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,,999.0,23 de julio - 2019,2019-07-23
Malavita,https://www.palomitacas.com/pelicula/ficha/p112205,112205,,999.0,20 de julio - 2019,2019-07-20
Gnomeo y Julieta,https://www.palomitacas.com/pelicula/ficha/p45772,45772,,999.0,19 de julio - 2019,2019-07-19
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,,999.0,24 de junio - 2019,2019-06-24
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,,999.0,24 de junio - 2019,2019-06-24
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,,999.0,23 de junio - 2019,2019-06-23
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,,999.0,22 de junio - 2019,2019-06-22
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,,,,
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,7.0,7.0,27 de mayo - 2019,2019-05-27
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,,999.0,26 de mayo - 2019,2019-05-26
Últimos días en el desierto,https://www.palomitacas.com/pelicula/ficha/p310119,310119,6.0,6.0,04 de mayo - 2019,2019-05-04
Cançó per a tu,https://www.palomitacas.com/pelicula/ficha/p596998,596998,,,,
The Interview,https://www.palomitacas.com/pelicula/ficha/p228967,228967,,999.0,30 de marzo - 2019,2019-03-30
A Dog Year,https://www.palomitacas.com/pelicula/ficha/p41496,41496,,999.0,30 de marzo - 2019,2019-03-30
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,,,,
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,,,,
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,,999.0,27 de marzo - 2019,2019-03-27
Triple frontera,https://www.palomitacas.com/pelicula/ficha/p399361,399361,,,,
Mamá y Papá,https://www.palomitacas.com/pelicula/ficha/p401561,401561,,999.0,17 de marzo - 2019,2019-03-17
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,,999.0,16 de marzo - 2019,2019-03-16
Alfa,https://www.palomitacas.com/pelicula/ficha/p399360,399360,,999.0,24 de febrero - 2019,2019-02-24
Experimento en la prisión de Stanford,https://www.palomitacas.com/pelicula/ficha/p308032,308032,,,,
Ip Man: La pelea final,https://www.palomitacas.com/pelicula/ficha/p182127,182127,,,,
Rehenes,https://www.palomitacas.com/pelicula/ficha/p995554,995554,,,,
Emerald City,https://www.palomitacas.com/pelicula/ficha/p428331,428331,,999.0,22 de enero - 2019,2019-01-22
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,,999.0,20 de enero - 2019,2019-01-20
Turbo,https://www.palomitacas.com/pelicula/ficha/p77950,77950,,999.0,14 de enero - 2019,2019-01-14
La odisea de la especie,https://www.palomitacas.com/pelicula/ficha/p52062,52062,,999.0,08 de enero - 2019,2019-01-08
Spirit: El corcel indomable,https://www.palomitacas.com/pelicula/ficha/p9023,9023,,999.0,08 de enero - 2019,2019-01-08
Antz (Hormigaz),https://www.palomitacas.com/pelicula/ficha/p8916,8916,,999.0,08 de enero - 2019,2019-01-08
Plan oculto,https://www.palomitacas.com/pelicula/ficha/p388,388,9.0,9.0,07 de enero - 2019,2019-01-07
Pelea de profes,https://www.palomitacas.com/pelicula/ficha/p345922,345922,,,,
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,,999.0,02 de enero - 2019,2019-01-02
Loca academia de policía,https://www.palomitacas.com/pelicula/ficha/p9336,9336,,999.0,02 de enero - 2019,2019-01-02
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,,999.0,02 de enero - 2019,2019-01-02
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,,999.0,02 de enero - 2019,2019-01-02
Muerte en León: Caso cerrado,https://www.palomitacas.com/pelicula/ficha/p497524,497524,7.0,7.0,02 de enero - 2019,2020-03-11
Ratónpolis,https://www.palomitacas.com/pelicula/ficha/p11619,11619,,999.0,23 de diciembre - 2018,2018-12-23
El otro guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p390043,390043,,999.0,16 de diciembre - 2018,2018-12-16
"Con amor, Simon",https://www.palomitacas.com/pelicula/ficha/p449176,449176,,999.0,16 de diciembre - 2018,2018-12-15
Lady Bird,https://www.palomitacas.com/pelicula/ficha/p391713,391713,,999.0,15 de diciembre - 2018,2018-12-15
Mowgli: La leyenda de la selva,https://www.palomitacas.com/pelicula/ficha/p407436,407436,,999.0,15 de diciembre - 2018,2018-12-15
Los pingüinos de Madagascar,https://www.palomitacas.com/pelicula/ficha/p576575,576575,,,,
Cigüeñas,https://www.palomitacas.com/pelicula/ficha/p332210,332210,,999.0,07 de diciembre - 2018,2018-12-07
Expediente Warren: el caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,,999.0,07 de diciembre - 2018,2018-12-07
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,,999.0,05 de diciembre - 2018,2018-12-05
El show de Truman (Una vida en directo),https://www.palomitacas.com/pelicula/ficha/p37165,37165,,999.0,26 de noviembre - 2018,2018-11-26
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,,999.0,25 de noviembre - 2018,2018-11-25
Bee Movie,https://www.palomitacas.com/pelicula/ficha/p5559,5559,,999.0,25 de noviembre - 2018,2018-11-25
Astérix y Obélix contra César,https://www.palomitacas.com/pelicula/ficha/p9564,9564,,999.0,18 de octubre - 2018,2018-10-18
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,,,,
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,,999.0,11 de octubre - 2018,2018-10-11
Isla de perros,https://www.palomitacas.com/pelicula/ficha/p399174,399174,,999.0,11 de octubre - 2018,2018-10-11
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,7.0,7.0,09 de octubre - 2018,2018-10-09
La sombra de la ley,https://www.palomitacas.com/pelicula/ficha/p529210,529210,,,,
22 de julio,https://www.palomitacas.com/pelicula/ficha/p474354,474354,,,,
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,6.0,6.0,22 de septiembre - 2018,2018-09-22
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,,,,
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,,,,
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,,,,
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,,,,
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,,999.0,16 de agosto - 2018,2018-08-16
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,7.0,7.0,13 de agosto - 2018,2018-08-13
I Kill Giants,https://www.palomitacas.com/pelicula/ficha/p419831,419831,5.5,5.5,06 de agosto - 2018,2025-06-07
El gran golpe,https://www.palomitacas.com/pelicula/ficha/p10589,10589,8.0,8.0,02 de agosto - 2018,2018-08-02
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,,,,
Animales fantásticos: los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,8.0,8.0,24 de julio - 2018,2024-04-13
Sicario: El día del soldado,https://www.palomitacas.com/pelicula/ficha/p400535,400535,,,,
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,,,,
Legión,https://www.palomitacas.com/pelicula/ficha/p22894,22894,,999.0,25 de junio - 2018,2018-06-25
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,8.0,8.0,22 de junio - 2018,2018-06-22
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,,,,
Zoolander (Un descerebrado de moda),https://www.palomitacas.com/pelicula/ficha/p9398,9398,,999.0,22 de junio - 2018,2018-06-22
Ninjago: Masters of Spinjitzu - Day of the Departed,https://www.palomitacas.com/pelicula/ficha/p425104,425104,,,,
Monster House,https://www.palomitacas.com/pelicula/ficha/p9297,9297,,,,
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,,,,
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,,,,
Hotel Transilvania 3: Unas vacaciones monstruosas,https://www.palomitacas.com/pelicula/ficha/p400155,400155,,,,
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,,999.0,16 de junio - 2018,2019-12-22
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,,999.0,16 de junio - 2018,2018-06-16
Furious,https://www.palomitacas.com/pelicula/ficha/p415381,415381,7.0,7.0,13 de junio - 2018,2018-06-13
Fahrenheit 451,https://www.palomitacas.com/pelicula/ficha/p401905,401905,,,,
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,,,,
12 valientes,https://www.palomitacas.com/pelicula/ficha/p429351,429351,,,,
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,,,,
El Rey de La Habana,https://www.palomitacas.com/pelicula/ficha/p350846,350846,6.0,6.0,28 de mayo - 2018,2018-05-28
Dawg Fight,https://www.palomitacas.com/pelicula/ficha/p325365,325365,8.0,8.0,23 de mayo - 2018,2018-05-23
"Fighting, puños de asfalto",https://www.palomitacas.com/pelicula/ficha/p17336,17336,5.0,5.0,19 de mayo - 2018,2018-05-19
Cuerpo de élite,https://www.palomitacas.com/pelicula/ficha/p375872,375872,,999.0,16 de mayo - 2018,2018-05-16
Alvin y las ardillas: Fiesta sobre ruedas,https://www.palomitacas.com/pelicula/ficha/p258509,258509,,,,
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,6.0,6.0,15 de mayo - 2018,2018-05-15
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,,,,
Ferdinand,https://www.palomitacas.com/pelicula/ficha/p364689,364689,,,,
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,8.0,8.0,07 de mayo - 2018,2018-05-07
Johnny English Returns,https://www.palomitacas.com/pelicula/ficha/p58233,58233,,999.0,04 de mayo - 2018,2018-05-04
Jailbreak,https://www.palomitacas.com/pelicula/ficha/p433623,433623,,,,
Joven y bonita,https://www.palomitacas.com/pelicula/ficha/p184314,184314,,,,
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,7.0,7.0,27 de abril - 2018,2018-04-27
American Pie: El reencuentro,https://www.palomitacas.com/pelicula/ficha/p71552,71552,,999.0,25 de abril - 2018,2018-04-25
American Pie presenta: Band Camp,https://www.palomitacas.com/pelicula/ficha/p8274,8274,,999.0,25 de abril - 2018,2018-04-25
No soy un hombre fácil,https://www.palomitacas.com/pelicula/ficha/p515841,515841,,,,
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,9.0,9.0,25 de abril - 2018,2018-04-25
Girltrash: All Night Long,https://www.palomitacas.com/pelicula/ficha/p254936,254936,,,,
Kubo y las dos cuerdas mágicas,https://www.palomitacas.com/pelicula/ficha/p313297,313297,,,,
El nombre del bambino,https://www.palomitacas.com/pelicula/ficha/p320028,320028,,,,
El nombre (Le prénom),https://www.palomitacas.com/pelicula/ficha/p112198,112198,,,,
El nom,https://www.palomitacas.com/pelicula/ficha/p520984,520984,7.5,7.5,24 de abril - 2018,2025-08-27
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,10.0,10.0,23 de abril - 2018,2018-04-23
Feliz Navidad,https://www.palomitacas.com/pelicula/ficha/p11661,11661,,,,
"Colors, colores de guerra",https://www.palomitacas.com/pelicula/ficha/p10126,10126,,,,
"¡Game Over, Tío!",https://www.palomitacas.com/pelicula/ficha/p456750,456750,5.0,5.0,15 de abril - 2018,2018-04-15
Proyecto Rampage,https://www.palomitacas.com/pelicula/ficha/p427641,427641,,,,
Matar a Jesús,https://www.palomitacas.com/pelicula/ficha/p466175,466175,,,,
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,7.0,7.0,10 de abril - 2018,2018-04-10
Deep State,https://www.palomitacas.com/pelicula/ficha/p374423,374423,,999.0,10 de abril - 2018,2018-04-10
Dolor y dinero,https://www.palomitacas.com/pelicula/ficha/p134374,134374,6.0,6.0,07 de abril - 2018,2018-04-07
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,,999.0,24 de marzo - 2018,2018-03-24
Batman: La LEGO película,https://www.palomitacas.com/pelicula/ficha/p324849,324849,7.0,7.0,24 de marzo - 2018,2018-03-24
Angry Birds: La película,https://www.palomitacas.com/pelicula/ficha/p153518,153518,,,,
"Pizza, birra, faso",https://www.palomitacas.com/pelicula/ficha/p127471,127471,,,,
Notes from the Field,https://www.palomitacas.com/pelicula/ficha/p491846,491846,,,,
Atrapa la bandera,https://www.palomitacas.com/pelicula/ficha/p300602,300602,,,,
El último lobo,https://www.palomitacas.com/pelicula/ficha/p309302,309302,,,,
Mil maneras de morder el polvo,https://www.palomitacas.com/pelicula/ficha/p188161,188161,,999.0,20 de marzo - 2018,2018-03-20
Mi nombre es Te Ata,https://www.palomitacas.com/pelicula/ficha/p403586,403586,,,,
1945,https://www.palomitacas.com/pelicula/ficha/p440342,440342,,,,
Siete hermanas,https://www.palomitacas.com/pelicula/ficha/p406990,406990,,,,
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,,,,
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,,,,
LEGO Batman: La película - El regreso de los superhéroes de DC,https://www.palomitacas.com/pelicula/ficha/p177271,177271,,,,
Juego de ladrones: El atraco perfecto,https://www.palomitacas.com/pelicula/ficha/p449443,449443,,,,
Sherlock Gnomes,https://www.palomitacas.com/pelicula/ficha/p370567,370567,,,,
Peter Rabbit,https://www.palomitacas.com/pelicula/ficha/p381719,381719,,999.0,20 de marzo - 2018,2020-02-04
El aviso,https://www.palomitacas.com/pelicula/ficha/p508018,508018,,,,
Tadeo Jones 2: El secreto del rey Midas,https://www.palomitacas.com/pelicula/ficha/p452773,452773,5.0,5.0,19 de marzo - 2018,2018-03-19
El bebé jefazo,https://www.palomitacas.com/pelicula/ficha/p295693,295693,8.0,8.0,15 de marzo - 2018,2018-03-15
Entourage. El séquito,https://www.palomitacas.com/pelicula/ficha/p188222,188222,,,,
Los Nuevos Mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,,,,
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,,,,
Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p156910,156910,,999.0,08 de marzo - 2018,2018-03-08
Black Mass: Estrictamente criminal,https://www.palomitacas.com/pelicula/ficha/p261023,261023,6.0,6.0,04 de marzo - 2018,2018-03-04
1898. Los últimos de Filipinas,https://www.palomitacas.com/pelicula/ficha/p403357,403357,8.0,8.0,03 de marzo - 2018,2018-03-03
La última fortaleza,https://www.palomitacas.com/pelicula/ficha/p2100,2100,,,,
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,7.0,7.0,21 de febrero - 2018,2018-02-21
Las aventuras de Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p121734,121734,,999.0,19 de febrero - 2018,2018-02-19
Chicago,https://www.palomitacas.com/pelicula/ficha/p1574,1574,,999.0,19 de febrero - 2018,2018-02-19
El joven Karl Marx,https://www.palomitacas.com/pelicula/ficha/p400020,400020,,,,
Asalto final,https://www.palomitacas.com/pelicula/ficha/p257447,257447,,,,
La mafia solo mata en verano,https://www.palomitacas.com/pelicula/ficha/p239877,239877,,,,
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,,,,
"Paprika, detective de los sueños",https://www.palomitacas.com/pelicula/ficha/p4977,4977,,,,
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,,999.0,13 de febrero - 2018,2018-02-13
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,,,,
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,,999.0,13 de febrero - 2018,2018-02-13
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,,999.0,13 de febrero - 2018,2018-02-13
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,,999.0,13 de febrero - 2018,2018-02-13
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,,999.0,13 de febrero - 2018,2018-02-13
Cavernícola,https://www.palomitacas.com/pelicula/ficha/p387592,387592,,999.0,13 de febrero - 2018,2018-02-13
The Force,https://www.palomitacas.com/pelicula/ficha/p432972,432972,,,,
Ladrones,https://www.palomitacas.com/pelicula/ficha/p22907,22907,,,,
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,5.0,5.0,05 de febrero - 2018,2018-02-05
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,7.0,7.0,03 de febrero - 2018,2018-02-03
Los chicos del barrio,https://www.palomitacas.com/pelicula/ficha/p650,650,,999.0,01 de febrero - 2018,2018-02-01
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,6.0,6.0,01 de febrero - 2018,2018-02-01
xXx,https://www.palomitacas.com/pelicula/ficha/p7451,7451,,999.0,29 de enero - 2018,2018-01-29
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,6.0,6.0,27 de enero - 2018,2018-01-27
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,,999.0,23 de enero - 2018,2018-01-23
Romper Stomper,https://www.palomitacas.com/pelicula/ficha/p10412,10412,,,,
Desmadre de padre,https://www.palomitacas.com/pelicula/ficha/p87428,87428,,,,
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,7.0,7.0,19 de enero - 2018,2018-01-19
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,,999.0,15 de enero - 2018,2018-01-15
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,,,,
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,6.0,6.0,10 de enero - 2018,2018-01-10
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,,999.0,09 de enero - 2018,2018-01-09
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,,999.0,09 de enero - 2018,2018-01-09
Bad Boys,https://www.palomitacas.com/pelicula/ficha/p13633,13633,,,,
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,,999.0,09 de enero - 2018,2018-01-09
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,9.0,9.0,09 de enero - 2018,2018-01-09
El odio,https://www.palomitacas.com/pelicula/ficha/p406,406,7.0,7.0,07 de enero - 2018,2018-01-07
Fe de etarras,https://www.palomitacas.com/pelicula/ficha/p457917,457917,5.0,5.0,07 de enero - 2018,2018-01-07
Pesadillas,https://www.palomitacas.com/pelicula/ficha/p257445,257445,6.0,6.0,30 de diciembre - 2017,2017-12-30
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,8.0,8.0,18 de diciembre - 2017,2017-12-18
Ghostmates,https://www.palomitacas.com/pelicula/ficha/p425773,425773,,,,
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p11886,11886,10.0,10.0,09 de diciembre - 2017,2017-12-09
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,,999.0,09 de diciembre - 2017,2017-12-09
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,6.0,6.0,07 de diciembre - 2017,2017-12-07
Al borde del abismo,https://www.palomitacas.com/pelicula/ficha/p49527,49527,,,,
El gran golpe,https://www.palomitacas.com/pelicula/ficha/p8848,8848,,,,
El gangster,https://www.palomitacas.com/pelicula/ficha/p92493,92493,,,,
Los Newton Boys,https://www.palomitacas.com/pelicula/ficha/p42807,42807,,,,
Policías corruptos,https://www.palomitacas.com/pelicula/ficha/p301608,301608,,,,
El golpe del siglo,https://www.palomitacas.com/pelicula/ficha/p336004,336004,,,,
Asalto en París,https://www.palomitacas.com/pelicula/ficha/p333669,333669,,,,
"Gold, la gran estafa",https://www.palomitacas.com/pelicula/ficha/p334524,334524,,,,
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,7.0,7.0,20 de noviembre - 2017,2017-11-20
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,,999.0,14 de noviembre - 2017,2017-11-14
"Resacón 2, ¡Ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,,999.0,14 de noviembre - 2017,2017-11-14
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,,999.0,14 de noviembre - 2017,2017-11-14
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,,999.0,14 de noviembre - 2017,2017-11-14
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p271969,271969,,999.0,14 de noviembre - 2017,2017-11-14
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,,999.0,14 de noviembre - 2017,2017-11-14
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,,999.0,14 de noviembre - 2017,2017-11-14
Cruzando el límite,https://www.palomitacas.com/pelicula/ficha/p78795,78795,,,,
Inhumans,https://www.palomitacas.com/pelicula/ficha/p474227,474227,,,,
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,,999.0,13 de noviembre - 2017,2017-11-13
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,4.0,4.0,13 de noviembre - 2017,2017-11-13
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,6.0,6.0,13 de noviembre - 2017,2017-11-13
Animal Kingdom,https://www.palomitacas.com/pelicula/ficha/p44629,44629,,,,
Suburra,https://www.palomitacas.com/pelicula/ficha/p356296,356296,,,,
Barry Seal: El traficante,https://www.palomitacas.com/pelicula/ficha/p337170,337170,,,,
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,,,,
Oro,https://www.palomitacas.com/pelicula/ficha/p436830,436830,,,,
Geostorm,https://www.palomitacas.com/pelicula/ficha/p274855,274855,,,,
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p437033,437033,,999.0,16 de octubre - 2017,2019-12-22
Ninja Turtles,https://www.palomitacas.com/pelicula/ficha/p98566,98566,6.0,6.0,09 de septiembre - 2017,2017-09-09
Detroit,https://www.palomitacas.com/pelicula/ficha/p407448,407448,,,,
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,8.0,8.0,28 de agosto - 2017,2017-08-28
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,,999.0,28 de agosto - 2017,2017-08-28
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,,999.0,28 de agosto - 2017,2017-08-28
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,,999.0,28 de agosto - 2017,2017-08-28
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,5.5,5.5,28 de agosto - 2017,2024-08-20
