title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Master Z: The Ip Man Legacy,https://www.palomitacas.com/pelicula/ficha/p450001,450001,,,,
Superlópez,https://www.palomitacas.com/pelicula/ficha/p457915,457915,5.0,5.0,09 de noviembre - 2020,2020-11-05
Dragonheart 4: Corazón de fuego,https://www.palomitacas.com/pelicula/ficha/p451644,451644,,,,
Dragonheart: Vengeance,https://www.palomitacas.com/pelicula/ficha/p666750,666750,,,,
Dragonheart 3: La maldición del brujo,https://www.palomitacas.com/pelicula/ficha/p300803,300803,,,,
Trolls,https://www.palomitacas.com/pelicula/ficha/p136799,136799,4.5,4.5,30 de octubre - 2020,2020-12-27
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,7.0,7.0,30 de octubre - 2020,2020-12-16
Explosivamente Goofy,https://www.palomitacas.com/pelicula/ficha/p15653,15653,6.0,6.0,29 de octubre - 2020,2020-10-29
El diablo a todas horas,https://www.palomitacas.com/pelicula/ficha/p499932,499932,,,,
The Throne,https://www.palomitacas.com/pelicula/ficha/p315439,315439,,,,
1987: When the Day Comes,https://www.palomitacas.com/pelicula/ficha/p437103,437103,,,,
The Front Line,https://www.palomitacas.com/pelicula/ficha/p79553,79553,,,,
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,5.5,5.5,06 de octubre - 2020,2022-06-01
La armadura de Dios,https://www.palomitacas.com/pelicula/ficha/p10974,10974,,,,
Dos hombres y un destino,https://www.palomitacas.com/pelicula/ficha/p642,642,,,,
El hombre que mató a Liberty Valance,https://www.palomitacas.com/pelicula/ficha/p11697,11697,,,,
Río Lobo,https://www.palomitacas.com/pelicula/ficha/p26593,26593,,,,
1911,https://www.palomitacas.com/pelicula/ficha/p76349,76349,,,,
Ghosts of War,https://www.palomitacas.com/pelicula/ficha/p608195,608195,,,,
Esta abuela es un peligro 2,https://www.palomitacas.com/pelicula/ficha/p11565,11565,5.0,5.0,13 de septiembre - 2020,2020-09-12
Сеча при Керженце,https://www.palomitacas.com/pelicula/ficha/p90327,90327,6.0,6.0,13 de septiembre - 2020,2020-09-13
#Vivo,https://www.palomitacas.com/pelicula/ficha/p614696,614696,5.5,5.5,10 de septiembre - 2020,2024-04-03
Los Nuevos Mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,6.5,6.5,01 de septiembre - 2020,2020-09-02
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,8.5,8.5,24 de agosto - 2020,2020-08-26
"Los Borrowers, una gran aventura",https://www.palomitacas.com/pelicula/ficha/p9449,9449,6.0,6.0,12 de agosto - 2020,2020-08-12
Abducido,https://www.palomitacas.com/pelicula/ficha/p13060,13060,5.0,5.0,11 de agosto - 2020,2020-08-11
Knick Knack,https://www.palomitacas.com/pelicula/ficha/p13928,13928,5.0,5.0,11 de agosto - 2020,2020-08-11
Pajaritos,https://www.palomitacas.com/pelicula/ficha/p13930,13930,5.0,5.0,11 de agosto - 2020,2020-08-11
Padre de familia presenta Blue Harvest,https://www.palomitacas.com/pelicula/ficha/p653528,653528,7.0,7.0,11 de agosto - 2020,2020-08-11
"Padre de familia: Algo, algo del Lado Oscuro",https://www.palomitacas.com/pelicula/ficha/p625651,625651,7.0,7.0,11 de agosto - 2020,2020-08-11
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,4.5,4.5,09 de agosto - 2020,2020-08-09
Tyler Rake,https://www.palomitacas.com/pelicula/ficha/p545609,545609,,,,
Tom y Jerry: Rumbo a marte,https://www.palomitacas.com/pelicula/ficha/p21078,21078,5.5,5.5,28 de julio - 2020,2020-07-28
El coche nuevo de Mike,https://www.palomitacas.com/pelicula/ficha/p13931,13931,4.5,4.5,28 de julio - 2020,2020-07-28
Campanilla: El secreto de las hadas,https://www.palomitacas.com/pelicula/ficha/p75258,75258,6.0,6.0,28 de julio - 2020,2020-07-28
Campanilla y el Tesoro Perdido,https://www.palomitacas.com/pelicula/ficha/p25475,25475,6.0,6.0,28 de julio - 2020,2020-07-28
Tarzán y Jane,https://www.palomitacas.com/pelicula/ficha/p13683,13683,4.5,4.5,28 de julio - 2020,2020-07-28
Polar Express,https://www.palomitacas.com/pelicula/ficha/p5255,5255,5.5,5.5,28 de julio - 2020,2020-07-28
Jimmy Neutron: El niño inventor,https://www.palomitacas.com/pelicula/ficha/p12589,12589,5.0,5.0,28 de julio - 2020,2020-07-28
Wallace y Gromit: Los pantalones equivocados,https://www.palomitacas.com/pelicula/ficha/p531,531,6.5,6.5,28 de julio - 2020,2020-07-28
Balto 2: Aventura en la tierra de hielo,https://www.palomitacas.com/pelicula/ficha/p25913,25913,6.0,6.0,22 de julio - 2020,2020-07-22
Yakuza,https://www.palomitacas.com/pelicula/ficha/p28415,28415,,,,
Frágiles,https://www.palomitacas.com/pelicula/ficha/p11348,11348,6.5,6.5,15 de julio - 2020,2020-07-14
Greyhound,https://www.palomitacas.com/pelicula/ficha/p516486,516486,6.0,6.0,12 de julio - 2020,2023-09-02
TEKKEN,https://www.palomitacas.com/pelicula/ficha/p42194,42194,0.5,0.5,09 de julio - 2020,2020-07-09
Wallace y Gromit: La maldición de las verduras,https://www.palomitacas.com/pelicula/ficha/p533,533,6.0,6.0,07 de julio - 2020,2020-07-07
Fantasy Island,https://www.palomitacas.com/pelicula/ficha/p539537,539537,3.0,3.0,01 de julio - 2020,2020-06-30
Amor y Muerte en Saigón,https://www.palomitacas.com/pelicula/ficha/p41244,41244,,,,
"Honor, plomo y sangre",https://www.palomitacas.com/pelicula/ficha/p18305,18305,,,,
Un mañana mejor,https://www.palomitacas.com/pelicula/ficha/p11471,11471,,,,
Tiempo de matar,https://www.palomitacas.com/pelicula/ficha/p1645,1645,7.0,7.0,30 de junio - 2020,2020-06-30
The Equalizer 2 (El protector 2),https://www.palomitacas.com/pelicula/ficha/p345887,345887,6.0,6.0,30 de junio - 2020,2020-06-21
El coleccionista de amantes,https://www.palomitacas.com/pelicula/ficha/p9437,9437,6.0,6.0,26 de junio - 2020,2020-06-26
Da 5 Bloods: Hermanos de armas,https://www.palomitacas.com/pelicula/ficha/p581859,581859,,,,
Atlantis: El regreso de Milo,https://www.palomitacas.com/pelicula/ficha/p8965,8965,5.5,5.5,14 de junio - 2020,2020-06-14
Arq,https://www.palomitacas.com/pelicula/ficha/p410199,410199,,,,
Ataque a los Titanes 2: El fin del mundo,https://www.palomitacas.com/pelicula/ficha/p340382,340382,,,,
Ataque a los Titanes,https://www.palomitacas.com/pelicula/ficha/p295830,295830,,,,
Sebastian's Voodoo,https://www.palomitacas.com/pelicula/ficha/p52803,52803,7.0,7.0,11 de junio - 2020,2020-06-11
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,5.0,5.0,10 de junio - 2020,2020-06-10
El enigma de Jerusalén,https://www.palomitacas.com/pelicula/ficha/p6962,6962,4.0,4.0,10 de junio - 2020,2020-06-10
One Piece 3D: Persecución del sombrero de paja,https://www.palomitacas.com/pelicula/ficha/p79082,79082,,,,
One Piece: La maldición de la espada sagrada,https://www.palomitacas.com/pelicula/ficha/p44728,44728,,,,
Insomnio,https://www.palomitacas.com/pelicula/ficha/p320,320,,,,
Following,https://www.palomitacas.com/pelicula/ficha/p11660,11660,,,,
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,6.0,6.0,30 de mayo - 2020,2020-05-30
Cometieron dos errores,https://www.palomitacas.com/pelicula/ficha/p4929,4929,,,,
Noé,https://www.palomitacas.com/pelicula/ficha/p86834,86834,6.5,6.5,14 de mayo - 2020,2020-05-14
El pequeño Nemo,https://www.palomitacas.com/pelicula/ficha/p22611,22611,6.0,6.0,12 de mayo - 2020,2020-05-12
Phineas y Ferb: A través de la 2ª dimensión,https://www.palomitacas.com/pelicula/ficha/p71689,71689,6.0,6.0,12 de mayo - 2020,2020-05-12
Rugrats: All Growed Up,https://www.palomitacas.com/pelicula/ficha/p55289,55289,4.0,4.0,12 de mayo - 2020,2020-05-12
Los Rugrats: Vacaciones salvajes,https://www.palomitacas.com/pelicula/ficha/p20694,20694,4.0,4.0,12 de mayo - 2020,2020-05-12
Los cazafantasmas II,https://www.palomitacas.com/pelicula/ficha/p2978,2978,6.5,6.5,10 de mayo - 2020,2020-05-10
The Chaser,https://www.palomitacas.com/pelicula/ficha/p13855,13855,,,,
GANG,https://www.palomitacas.com/pelicula/ficha/p636293,636293,5.0,5.0,02 de mayo - 2020,2020-05-03
El último guerrero,https://www.palomitacas.com/pelicula/ficha/p458027,458027,7.0,7.0,29 de abril - 2020,2020-04-29
El tren,https://www.palomitacas.com/pelicula/ficha/p3482,3482,6.0,6.0,29 de abril - 2020,2020-04-29
No eran imprescindibles,https://www.palomitacas.com/pelicula/ficha/p18771,18771,2.0,2.0,29 de abril - 2020,2020-04-29
El cero eterno,https://www.palomitacas.com/pelicula/ficha/p248087,248087,7.0,7.0,27 de abril - 2020,2020-04-27
La fortaleza de Brest,https://www.palomitacas.com/pelicula/ficha/p50618,50618,,,,
Berserk. La edad de oro III: El advenimiento,https://www.palomitacas.com/pelicula/ficha/p144288,144288,,,,
Berserk. La edad de oro II: La batalla de Doldrey,https://www.palomitacas.com/pelicula/ficha/p118412,118412,,,,
Rojos,https://www.palomitacas.com/pelicula/ficha/p18254,18254,3.0,3.0,25 de abril - 2020,2020-04-25
Berserk. La edad de oro I: El huevo del rey conquistador,https://www.palomitacas.com/pelicula/ficha/p113082,113082,6.5,6.5,25 de abril - 2020,2020-04-25
Juana de Arco de Luc Besson,https://www.palomitacas.com/pelicula/ficha/p10047,10047,6.0,6.0,24 de abril - 2020,2020-04-25
Gallipoli,https://www.palomitacas.com/pelicula/ficha/p11646,11646,7.5,7.5,24 de abril - 2020,2020-04-24
Maggie Simpson: Jugando con el destino,https://www.palomitacas.com/pelicula/ficha/p673595,673595,3.0,3.0,19 de abril - 2020,2020-04-19
La misión,https://www.palomitacas.com/pelicula/ficha/p11416,11416,7.0,7.0,18 de abril - 2020,2020-04-23
Beowulf,https://www.palomitacas.com/pelicula/ficha/p2310,2310,5.5,5.5,17 de abril - 2020,2020-04-19
El acorazado Potemkin,https://www.palomitacas.com/pelicula/ficha/p643,643,7.0,7.0,17 de abril - 2020,2020-04-17
Excalibur,https://www.palomitacas.com/pelicula/ficha/p11527,11527,7.0,7.0,14 de abril - 2020,2020-04-14
Monstrum,https://www.palomitacas.com/pelicula/ficha/p523593,523593,,,,
Kundo: Época del descontrol,https://www.palomitacas.com/pelicula/ficha/p281780,281780,7.0,7.0,12 de abril - 2020,2020-04-12
Hogar,https://www.palomitacas.com/pelicula/ficha/p674944,674944,4.5,4.5,09 de abril - 2020,2020-04-09
Guerra y paz,https://www.palomitacas.com/pelicula/ficha/p29266,29266,,,,
La espada del rey,https://www.palomitacas.com/pelicula/ficha/p19798,19798,,,,
Con sangre y fuego,https://www.palomitacas.com/pelicula/ficha/p31273,31273,,,,
Coronel Wolodyjowski,https://www.palomitacas.com/pelicula/ficha/p126434,126434,,,,
Elizabeth: La edad de oro,https://www.palomitacas.com/pelicula/ficha/p4517,4517,,,,
Conquista 1453,https://www.palomitacas.com/pelicula/ficha/p89584,89584,,,,
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,,,,
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,7.0,7.0,07 de abril - 2020,2020-12-18
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,6.0,6.0,07 de abril - 2020,2020-12-05
El Mundo Mágico de Bella,https://www.palomitacas.com/pelicula/ficha/p20235,20235,2.0,2.0,07 de abril - 2020,2020-04-07
La leyenda de Sleepy Hollow y el Señor Sapo,https://www.palomitacas.com/pelicula/ficha/p13465,13465,4.0,4.0,07 de abril - 2020,2020-04-07
Bambi 2,https://www.palomitacas.com/pelicula/ficha/p13205,13205,3.0,3.0,07 de abril - 2020,2020-04-07
Cenicienta 2: La magia no termina a medianoche,https://www.palomitacas.com/pelicula/ficha/p14128,14128,3.0,3.0,07 de abril - 2020,2020-04-07
반도,https://www.palomitacas.com/pelicula/ficha/p581392,581392,4.5,4.5,02 de abril - 2020,2020-10-11
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,4.0,4.0,02 de abril - 2020,2023-08-22
Astérix y la residencia de los dioses,https://www.palomitacas.com/pelicula/ficha/p170522,170522,8.0,8.0,02 de abril - 2020,2020-04-02
Astérix - El secreto de la poción mágica,https://www.palomitacas.com/pelicula/ficha/p527729,527729,8.5,8.5,02 de abril - 2020,2020-04-03
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,7.0,7.0,01 de abril - 2020,2022-09-30
Hotel Transilvania 3: Unas vacaciones monstruosas,https://www.palomitacas.com/pelicula/ficha/p400155,400155,7.0,7.0,28 de marzo - 2020,2020-03-27
Shrek Felices Para Siempre (Shrek 4),https://www.palomitacas.com/pelicula/ficha/p10192,10192,6.0,6.0,28 de marzo - 2020,2020-03-27
Tormenta de arena,https://www.palomitacas.com/pelicula/ficha/p371463,371463,5.5,5.5,28 de marzo - 2020,2020-03-23
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,6.5,6.5,27 de marzo - 2020,2020-03-26
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,7.0,7.0,18 de marzo - 2020,2020-12-18
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,8.0,8.0,18 de marzo - 2020,2020-03-17
Doomsday: El Día del Juicio,https://www.palomitacas.com/pelicula/ficha/p13460,13460,6.0,6.0,18 de marzo - 2020,2020-03-18
La novena compañía,https://www.palomitacas.com/pelicula/ficha/p14097,14097,,,,
Los 28 hombres de Panfilov,https://www.palomitacas.com/pelicula/ficha/p427342,427342,5.0,5.0,16 de marzo - 2020,2022-10-23
Apocalipsis caníbal,https://www.palomitacas.com/pelicula/ficha/p21380,21380,0.5,0.5,10 de marzo - 2020,2020-03-17
Llega de noche,https://www.palomitacas.com/pelicula/ficha/p418078,418078,4.0,4.0,08 de marzo - 2020,2020-03-08
Virus,https://www.palomitacas.com/pelicula/ficha/p200085,200085,7.0,7.0,06 de marzo - 2020,2020-03-06
A ciegas,https://www.palomitacas.com/pelicula/ficha/p8338,8338,4.0,4.0,05 de marzo - 2020,2020-03-05
Superman: Hijo Rojo,https://www.palomitacas.com/pelicula/ficha/p618355,618355,5.0,5.0,04 de marzo - 2020,2020-05-07
Pánico en las calles,https://www.palomitacas.com/pelicula/ficha/p32078,32078,7.0,7.0,04 de marzo - 2020,2020-03-04
La luz de mi vida,https://www.palomitacas.com/pelicula/ficha/p441183,441183,4.0,4.0,03 de marzo - 2020,2020-03-03
El canto del lobo,https://www.palomitacas.com/pelicula/ficha/p484468,484468,,,,
Five (Cinco),https://www.palomitacas.com/pelicula/ficha/p48481,48481,3.0,3.0,02 de marzo - 2020,2020-03-03
La amenaza de Andrómeda,https://www.palomitacas.com/pelicula/ficha/p10514,10514,7.0,7.0,01 de marzo - 2020,2020-03-01
Jumanji: siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,6.5,6.5,25 de febrero - 2020,2020-06-04
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,,,,
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,,,,
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,6.0,6.0,25 de febrero - 2020,2020-06-03
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,6.0,6.0,25 de febrero - 2020,2020-05-29
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,,,,
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,5.5,5.5,25 de febrero - 2020,2020-05-18
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,,,,
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,5.0,5.0,25 de febrero - 2020,2023-08-23
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,4.0,4.0,25 de febrero - 2020,2023-08-22
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,,,,
El samurái sin nombre,https://www.palomitacas.com/pelicula/ficha/p13980,13980,7.0,7.0,14 de febrero - 2020,2022-02-06
Aves de Presa (y la Fantabulosa Emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,5.5,5.5,10 de febrero - 2020,2020-04-02
Diamantes en bruto,https://www.palomitacas.com/pelicula/ficha/p473033,473033,,,,
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,5.0,5.0,28 de enero - 2020,2020-05-04
Serenity,https://www.palomitacas.com/pelicula/ficha/p16320,16320,,,,
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,6.0,6.0,28 de enero - 2020,2020-05-05
Del revés: ¿la primera cita de Riley?,https://www.palomitacas.com/pelicula/ficha/p355338,355338,5.0,5.0,28 de enero - 2020,2020-01-11
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,6.5,6.5,28 de enero - 2020,2020-01-11
Bad Boys for Life,https://www.palomitacas.com/pelicula/ficha/p38700,38700,7.0,7.0,22 de enero - 2020,2020-01-24
Une sœur,https://www.palomitacas.com/pelicula/ficha/p575107,575107,,,,
La hija del lobo,https://www.palomitacas.com/pelicula/ficha/p525657,525657,,,,
Fraternidad,https://www.palomitacas.com/pelicula/ficha/p545642,545642,,,,
Los dos papas,https://www.palomitacas.com/pelicula/ficha/p551332,551332,,,,
The Neighbors' Window,https://www.palomitacas.com/pelicula/ficha/p600274,600274,,,,
Nefta Football Club,https://www.palomitacas.com/pelicula/ficha/p581465,581465,,,,
For Sama,https://www.palomitacas.com/pelicula/ficha/p576017,576017,,,,
La democracia en peligro,https://www.palomitacas.com/pelicula/ficha/p566221,566221,,,,
The Cave,https://www.palomitacas.com/pelicula/ficha/p621729,621729,,,,
American Factory,https://www.palomitacas.com/pelicula/ficha/p565716,565716,,,,
Harriet,https://www.palomitacas.com/pelicula/ficha/p506528,506528,,,,
Frozen 2,https://www.palomitacas.com/pelicula/ficha/p330457,330457,7.0,7.0,13 de enero - 2020,2020-03-19
Frozen: el reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,7.0,7.0,13 de enero - 2020,2020-03-19
Más allá de la esperanza,https://www.palomitacas.com/pelicula/ficha/p514439,514439,,,,
Maléfica: Maestra del mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,4.0,4.0,13 de enero - 2020,2021-11-19
Judy,https://www.palomitacas.com/pelicula/ficha/p491283,491283,,,,
Bombshell,https://www.palomitacas.com/pelicula/ficha/p525661,525661,,,,
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,7.5,7.5,13 de enero - 2020,2020-01-14
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,8.0,8.0,13 de enero - 2020,2020-01-13
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,8.0,8.0,13 de enero - 2020,2020-01-14
¿Dónde está mi cuerpo?,https://www.palomitacas.com/pelicula/ficha/p586940,586940,,,,
Mr. Link: El origen perdido,https://www.palomitacas.com/pelicula/ficha/p458253,458253,,,,
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,4.0,4.0,13 de enero - 2020,2020-01-30
Los miserables,https://www.palomitacas.com/pelicula/ficha/p586863,586863,,,,
Honeyland,https://www.palomitacas.com/pelicula/ficha/p566213,566213,,,,
Boże Ciało,https://www.palomitacas.com/pelicula/ficha/p471707,471707,,,,
부재의 기억,https://www.palomitacas.com/pelicula/ficha/p592303,592303,,,,
Walk Run Cha-Cha,https://www.palomitacas.com/pelicula/ficha/p634772,634772,,,,
St. Louis Superman,https://www.palomitacas.com/pelicula/ficha/p634767,634767,,,,
La vida me supera,https://www.palomitacas.com/pelicula/ficha/p593280,593280,,,,
Learning to Skateboard in a Warzone (If You're a Girl),https://www.palomitacas.com/pelicula/ficha/p612074,612074,,,,
Mémorable,https://www.palomitacas.com/pelicula/ficha/p608542,608542,7.0,7.0,13 de enero - 2020,2020-01-19
Kitbull,https://www.palomitacas.com/pelicula/ficha/p574074,574074,7.0,7.0,13 de enero - 2020,2020-01-16
Hair Love,https://www.palomitacas.com/pelicula/ficha/p589739,589739,7.5,7.5,13 de enero - 2020,2020-01-16
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,,,,
Richard Jewell,https://www.palomitacas.com/pelicula/ficha/p292011,292011,,,,
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,8.0,8.0,13 de enero - 2020,2020-05-17
El pabellón de los oficiales,https://www.palomitacas.com/pelicula/ficha/p64481,64481,,,,
Cuatro de infantería (Westfront 1918),https://www.palomitacas.com/pelicula/ficha/p80705,80705,,,,
El Sargento York,https://www.palomitacas.com/pelicula/ficha/p16442,16442,,,,
Capitán Conan,https://www.palomitacas.com/pelicula/ficha/p46334,46334,,,,
Rey y patria,https://www.palomitacas.com/pelicula/ficha/p96394,96394,,,,
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p10912,10912,,,,
Hombres contra la guerra,https://www.palomitacas.com/pelicula/ficha/p78101,78101,,,,
Johnny cogió su fusil,https://www.palomitacas.com/pelicula/ficha/p16328,16328,,,,
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,8.0,8.0,09 de enero - 2020,2022-03-13
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,5.0,5.0,07 de enero - 2020,2020-01-06
Puñales por la Espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,7.5,7.5,07 de enero - 2020,2020-08-23
Código 8,https://www.palomitacas.com/pelicula/ficha/p461130,461130,,,,
Los perdedores,https://www.palomitacas.com/pelicula/ficha/p34813,34813,4.0,4.0,03 de enero - 2020,2020-01-01
Feliz Navidad,https://www.palomitacas.com/pelicula/ficha/p11661,11661,6.0,6.0,29 de diciembre - 2019,2023-08-22
No lo llames amor... llámalo X,https://www.palomitacas.com/pelicula/ficha/p74075,74075,1.0,1.0,25 de diciembre - 2019,2019-12-24
Rápida y mortal,https://www.palomitacas.com/pelicula/ficha/p12106,12106,4.0,4.0,21 de diciembre - 2019,2021-12-07
"Kiss Kiss, Bang Bang",https://www.palomitacas.com/pelicula/ficha/p5236,5236,,,,
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,5.0,5.0,17 de diciembre - 2019,2019-12-16
Tokyo Godfathers,https://www.palomitacas.com/pelicula/ficha/p13398,13398,,,,
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,,,,
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,8.0,8.0,11 de diciembre - 2019,2019-12-09
Tod y Toby 2,https://www.palomitacas.com/pelicula/ficha/p9948,9948,5.5,5.5,03 de diciembre - 2019,2019-12-03
La leyenda de Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,8.0,8.0,29 de noviembre - 2019,2020-01-29
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,7.0,7.0,22 de noviembre - 2019,2019-11-09
Ford v Ferrari,https://www.palomitacas.com/pelicula/ficha/p359724,359724,7.5,7.5,20 de noviembre - 2019,2020-02-04
Objetivo: Washington D.C.,https://www.palomitacas.com/pelicula/ficha/p423204,423204,5.0,5.0,20 de noviembre - 2019,2021-05-24
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,,,,
One Piece: Stampede,https://www.palomitacas.com/pelicula/ficha/p568012,568012,8.0,8.0,14 de noviembre - 2019,2020-01-21
The King,https://www.palomitacas.com/pelicula/ficha/p504949,504949,7.0,7.0,04 de noviembre - 2019,2019-12-13
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,7.0,7.0,03 de noviembre - 2019,2019-11-03
Terminator: Destino Oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,5.0,5.0,31 de octubre - 2019,2020-05-09
Full Metal Yakuza,https://www.palomitacas.com/pelicula/ficha/p42099,42099,,,,
Zombieland: Mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,7.5,7.5,29 de octubre - 2019,2019-10-29
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,1.0,1.0,22 de octubre - 2019,2019-10-22
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,1.0,1.0,22 de octubre - 2019,2019-10-22
Orígenes,https://www.palomitacas.com/pelicula/ficha/p244267,244267,7.0,7.0,08 de octubre - 2019,2019-10-17
Northmen (Los Vikingos),https://www.palomitacas.com/pelicula/ficha/p286873,286873,5.0,5.0,07 de octubre - 2019,2019-10-07
Año uno,https://www.palomitacas.com/pelicula/ficha/p17610,17610,2.0,2.0,07 de octubre - 2019,2019-10-07
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,8.5,8.5,07 de octubre - 2019,2019-10-09
Masquerade,https://www.palomitacas.com/pelicula/ficha/p133200,133200,,,,
Memoir of a Murderer,https://www.palomitacas.com/pelicula/ficha/p432836,432836,,,,
HIGHSCHOOL OF THE DEAD OVA,https://www.palomitacas.com/pelicula/ficha/p203101,203101,7.0,7.0,04 de octubre - 2019,2019-10-06
Pequeño Gran Hombre,https://www.palomitacas.com/pelicula/ficha/p11040,11040,,,,
La balada de Cable Hogue,https://www.palomitacas.com/pelicula/ficha/p23330,23330,,,,
Exit,https://www.palomitacas.com/pelicula/ficha/p572164,572164,,,,
¡Viven!,https://www.palomitacas.com/pelicula/ficha/p7305,7305,7.0,7.0,27 de septiembre - 2019,2019-09-27
Speed 2,https://www.palomitacas.com/pelicula/ficha/p1639,1639,2.5,2.5,27 de septiembre - 2019,2019-09-27
Una historia de venganza,https://www.palomitacas.com/pelicula/ficha/p390051,390051,,,,
El fin de los días,https://www.palomitacas.com/pelicula/ficha/p9946,9946,5.0,5.0,27 de septiembre - 2019,2019-09-27
Arac Attack,https://www.palomitacas.com/pelicula/ficha/p8869,8869,1.0,1.0,27 de septiembre - 2019,2019-09-27
Pterodactyl,https://www.palomitacas.com/pelicula/ficha/p27860,27860,1.0,1.0,27 de septiembre - 2019,2019-09-27
Rambo: Last Blood,https://www.palomitacas.com/pelicula/ficha/p522938,522938,6.5,6.5,23 de septiembre - 2019,2020-05-08
Ad Astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,7.0,7.0,20 de septiembre - 2019,2019-12-15
Peter Pan: La Gran Aventura,https://www.palomitacas.com/pelicula/ficha/p10601,10601,5.5,5.5,19 de septiembre - 2019,2019-09-19
Antarctic Journal,https://www.palomitacas.com/pelicula/ficha/p49190,49190,,,,
Niebla,https://www.palomitacas.com/pelicula/ficha/p272691,272691,,,,
Fragments of Antonin,https://www.palomitacas.com/pelicula/ficha/p58928,58928,,,,
El profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9327,9327,3.5,3.5,10 de septiembre - 2019,2019-09-10
"Babe, el cerdito en la ciudad",https://www.palomitacas.com/pelicula/ficha/p9447,9447,4.5,4.5,10 de septiembre - 2019,2019-09-10
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,7.0,7.0,10 de septiembre - 2019,2019-09-10
Esta abuela es un peligro,https://www.palomitacas.com/pelicula/ficha/p9600,9600,5.0,5.0,10 de septiembre - 2019,2019-09-10
102 dálmatas,https://www.palomitacas.com/pelicula/ficha/p10481,10481,4.0,4.0,10 de septiembre - 2019,2019-09-10
