title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Una Navidad muy Jonas Brothers,https://www.palomitacas.com/pelicula/ficha/p1425122,1425122,4.5,4.5,04 de enero - 2026,2026-01-04
Una amistad para siempre,https://www.palomitacas.com/pelicula/ficha/p583833,583833,6.5,6.5,04 de enero - 2026,2026-01-04
Solitaria es la noche: Los crímenes de la familia Bansal,https://www.palomitacas.com/pelicula/ficha/p1415974,1415974,6.5,6.5,04 de enero - 2026,2026-01-04
"Mystery, Alaska",https://www.palomitacas.com/pelicula/ficha/p15198,15198,6.5,6.5,04 de enero - 2026,2026-01-04
Sigue mi voz,https://www.palomitacas.com/pelicula/ficha/p1144443,1144443,5.5,5.5,03 de enero - 2026,2026-01-03
The Tiger,https://www.palomitacas.com/pelicula/ficha/p1252037,1252037,6.5,6.5,03 de enero - 2026,2026-01-03
Lo que aprendí de mi pingüino,https://www.palomitacas.com/pelicula/ficha/p1086497,1086497,7.5,7.5,03 de enero - 2026,2026-01-03
La joven Jane Austen,https://www.palomitacas.com/pelicula/ficha/p2977,2977,7.0,7.0,02 de enero - 2026,2026-01-02
El encanto del champán,https://www.palomitacas.com/pelicula/ficha/p1323475,1323475,5.5,5.5,31 de diciembre - 2025,2025-12-31
Eternity,https://www.palomitacas.com/pelicula/ficha/p1259102,1259102,6.5,6.5,31 de diciembre - 2025,2025-12-31
Los indeseables,https://www.palomitacas.com/pelicula/ficha/p978035,978035,6.5,6.5,30 de diciembre - 2025,2025-12-30
"Ella, él y Asta",https://www.palomitacas.com/pelicula/ficha/p14588,14588,6.5,6.5,30 de diciembre - 2025,2025-12-30
Predators,https://www.palomitacas.com/pelicula/ficha/p34851,34851,5.5,5.5,29 de diciembre - 2025,2025-12-29
Depredador 2,https://www.palomitacas.com/pelicula/ficha/p169,169,6.0,6.0,29 de diciembre - 2025,2025-12-29
Dragonheart 4: Corazón de fuego,https://www.palomitacas.com/pelicula/ficha/p451644,451644,5.0,5.0,29 de diciembre - 2025,2025-12-29
Dragonheart 3: La maldición del brujo,https://www.palomitacas.com/pelicula/ficha/p300803,300803,5.5,5.5,28 de diciembre - 2025,2025-12-28
Dragonheart 2: Un nuevo comienzo,https://www.palomitacas.com/pelicula/ficha/p10473,10473,4.0,4.0,28 de diciembre - 2025,2025-12-28
Un dulce desastre de Navidad,https://www.palomitacas.com/pelicula/ficha/p1028552,1028552,5.5,5.5,28 de diciembre - 2025,2025-12-28
Dos padres por desigual,https://www.palomitacas.com/pelicula/ficha/p419680,419680,6.5,6.5,28 de diciembre - 2025,2025-12-28
रात अकेली है,https://www.palomitacas.com/pelicula/ficha/p589615,589615,6.5,6.5,28 de diciembre - 2025,2025-12-28
El Talento,https://www.palomitacas.com/pelicula/ficha/p1351046,1351046,7.0,7.0,28 de diciembre - 2025,2025-12-28
"Jo, ¡qué noche!",https://www.palomitacas.com/pelicula/ficha/p10843,10843,7.0,7.0,27 de diciembre - 2025,2025-12-27
Los amigos de Peter,https://www.palomitacas.com/pelicula/ficha/p11790,11790,7.5,7.5,27 de diciembre - 2025,2025-12-27
El Intermediario,https://www.palomitacas.com/pelicula/ficha/p1088166,1088166,7.0,7.0,27 de diciembre - 2025,2025-12-27
Springsteen: Deliver Me from Nowhere,https://www.palomitacas.com/pelicula/ficha/p1230368,1230368,8.0,8.0,27 de diciembre - 2025,2025-12-27
"Adiós, June",https://www.palomitacas.com/pelicula/ficha/p1435092,1435092,6.5,6.5,26 de diciembre - 2025,2025-12-26
La gran familia,https://www.palomitacas.com/pelicula/ficha/p161791,161791,6.5,6.5,26 de diciembre - 2025,2025-12-26
Todo lo que deseo para Navidad,https://www.palomitacas.com/pelicula/ficha/p1361253,1361253,4.5,4.5,26 de diciembre - 2025,2025-12-26
Sisu: Camino a la venganza,https://www.palomitacas.com/pelicula/ficha/p1223601,1223601,6.0,6.0,26 de diciembre - 2025,2025-12-26
Blind River,https://www.palomitacas.com/pelicula/ficha/p1406831,1406831,5.0,5.0,25 de diciembre - 2025,2025-12-25
La Navidad en sus manos 2,https://www.palomitacas.com/pelicula/ficha/p1196207,1196207,5.5,5.5,25 de diciembre - 2025,2025-12-25
Un cowboy por Navidad,https://www.palomitacas.com/pelicula/ficha/p1383280,1383280,4.0,4.0,24 de diciembre - 2025,2025-12-24
Sin cobertura,https://www.palomitacas.com/pelicula/ficha/p1370124,1370124,5.5,5.5,21 de diciembre - 2025,2025-12-21
Sorpresa de Navidad: Vecinos inesperados,https://www.palomitacas.com/pelicula/ficha/p1154268,1154268,4.5,4.5,21 de diciembre - 2025,2025-12-21
Oh. What. Fun.,https://www.palomitacas.com/pelicula/ficha/p1261825,1261825,5.5,5.5,21 de diciembre - 2025,2025-12-21
Ahora los padres son ellos,https://www.palomitacas.com/pelicula/ficha/p39451,39451,6.5,6.5,21 de diciembre - 2025,2025-12-21
Navidad en Baltimore,https://www.palomitacas.com/pelicula/ficha/p1421990,1421990,7.0,7.0,20 de diciembre - 2025,2025-12-20
El león en invierno,https://www.palomitacas.com/pelicula/ficha/p18988,18988,7.0,7.0,20 de diciembre - 2025,2025-12-20
El secreto de Papá Noel,https://www.palomitacas.com/pelicula/ficha/p1441563,1441563,5.5,5.5,20 de diciembre - 2025,2025-12-20
Un robo muy navideño,https://www.palomitacas.com/pelicula/ficha/p1218762,1218762,6.0,6.0,20 de diciembre - 2025,2025-12-20
대홍수,https://www.palomitacas.com/pelicula/ficha/p982843,982843,6.0,6.0,20 de diciembre - 2025,2025-12-20
Indomables,https://www.palomitacas.com/pelicula/ficha/p1092506,1092506,6.5,6.5,20 de diciembre - 2025,2025-12-20
Il Nibbio,https://www.palomitacas.com/pelicula/ficha/p1192174,1192174,6.5,6.5,20 de diciembre - 2025,2025-12-20
The Mastermind,https://www.palomitacas.com/pelicula/ficha/p1352624,1352624,6.0,6.0,19 de diciembre - 2025,2025-12-19
El secreto de mi éxito,https://www.palomitacas.com/pelicula/ficha/p10021,10021,5.5,5.5,19 de diciembre - 2025,2025-12-19
Verbo,https://www.palomitacas.com/pelicula/ficha/p79754,79754,5.5,5.5,14 de diciembre - 2025,2025-12-14
Sorpresa de Navidad,https://www.palomitacas.com/pelicula/ficha/p1028556,1028556,5.0,5.0,14 de diciembre - 2025,2025-12-14
El primer asesinato,https://www.palomitacas.com/pelicula/ficha/p1387190,1387190,6.5,6.5,14 de diciembre - 2025,2025-12-14
Submarino,https://www.palomitacas.com/pelicula/ficha/p46789,46789,7.0,7.0,13 de diciembre - 2025,2025-12-13
Nuestra historia de Navidad,https://www.palomitacas.com/pelicula/ficha/p1360780,1360780,5.0,5.0,13 de diciembre - 2025,2025-12-13
Merv,https://www.palomitacas.com/pelicula/ficha/p1255775,1255775,6.0,6.0,13 de diciembre - 2025,2025-12-13
The Running Man,https://www.palomitacas.com/pelicula/ficha/p798645,798645,7.0,7.0,13 de diciembre - 2025,2025-12-13
Jay Kelly,https://www.palomitacas.com/pelicula/ficha/p1069905,1069905,7.0,7.0,13 de diciembre - 2025,2025-12-13
El regreso de Ulises,https://www.palomitacas.com/pelicula/ficha/p975511,975511,7.0,7.0,12 de diciembre - 2025,2025-12-12
¡En bicicleta!,https://www.palomitacas.com/pelicula/ficha/p1321412,1321412,6.5,6.5,12 de diciembre - 2025,2025-12-12
Navidad bajo las luces,https://www.palomitacas.com/pelicula/ficha/p1361248,1361248,4.0,4.0,08 de diciembre - 2025,2025-12-08
Tierras perdidas,https://www.palomitacas.com/pelicula/ficha/p324544,324544,5.5,5.5,08 de diciembre - 2025,2025-12-08
Un Romance En Navidad,https://www.palomitacas.com/pelicula/ficha/p51592,51592,5.5,5.5,08 de diciembre - 2025,2025-12-08
"13 días, 13 noches",https://www.palomitacas.com/pelicula/ficha/p1254135,1254135,7.5,7.5,07 de diciembre - 2025,2025-12-07
Breve historia de una familia,https://www.palomitacas.com/pelicula/ficha/p1135176,1135176,6.5,6.5,07 de diciembre - 2025,2025-12-07
TRON: Ares,https://www.palomitacas.com/pelicula/ficha/p533533,533533,7.0,7.0,07 de diciembre - 2025,2025-12-07
Los desenredos del amor,https://www.palomitacas.com/pelicula/ficha/p1355666,1355666,6.5,6.5,07 de diciembre - 2025,2025-12-07
"Dios mío, ¿pero qué te hemos hecho?",https://www.palomitacas.com/pelicula/ficha/p262391,262391,7.0,7.0,06 de diciembre - 2025,2025-12-06
UPS! Ya es Navidad,https://www.palomitacas.com/pelicula/ficha/p1197662,1197662,5.5,5.5,06 de diciembre - 2025,2025-12-06
Trol 2,https://www.palomitacas.com/pelicula/ficha/p1180831,1180831,5.5,5.5,06 de diciembre - 2025,2025-12-06
"Bon voyage, Marie",https://www.palomitacas.com/pelicula/ficha/p1003504,1003504,6.5,6.5,06 de diciembre - 2025,2025-12-06
El último suspiro,https://www.palomitacas.com/pelicula/ficha/p1271981,1271981,6.0,6.0,05 de diciembre - 2025,2025-12-05
"Dos mundos, un deseo",https://www.palomitacas.com/pelicula/ficha/p1522377,1522377,6.0,6.0,30 de noviembre - 2025,2025-11-30
El hombre del corazón de hierro,https://www.palomitacas.com/pelicula/ficha/p339259,339259,6.5,6.5,30 de noviembre - 2025,2025-11-30
Blue Moon,https://www.palomitacas.com/pelicula/ficha/p1299655,1299655,7.0,7.0,30 de noviembre - 2025,2025-11-30
La educación de Polly McClusky,https://www.palomitacas.com/pelicula/ficha/p1196573,1196573,6.5,6.5,30 de noviembre - 2025,2025-11-30
El hijo de mil hombres,https://www.palomitacas.com/pelicula/ficha/p1299209,1299209,7.0,7.0,29 de noviembre - 2025,2025-11-29
Capitán Ron,https://www.palomitacas.com/pelicula/ficha/p14361,14361,5.0,5.0,29 de noviembre - 2025,2025-11-29
La reina de España,https://www.palomitacas.com/pelicula/ficha/p401252,401252,5.5,5.5,29 de noviembre - 2025,2025-11-29
A pesar de ti,https://www.palomitacas.com/pelicula/ficha/p1327862,1327862,6.0,6.0,29 de noviembre - 2025,2025-11-29
Plan en familia 2,https://www.palomitacas.com/pelicula/ficha/p1363123,1363123,6.5,6.5,29 de noviembre - 2025,2025-11-29
Sin oxígeno,https://www.palomitacas.com/pelicula/ficha/p972533,972533,6.5,6.5,29 de noviembre - 2025,2025-11-29
Misterioso asesinato en la montaña,https://www.palomitacas.com/pelicula/ficha/p1210732,1210732,6.5,6.5,29 de noviembre - 2025,2025-11-29
Profesor Stanley Deen,https://www.palomitacas.com/pelicula/ficha/p659956,659956,7.0,7.0,28 de noviembre - 2025,2025-11-28
¡Porque lo digo yo!,https://www.palomitacas.com/pelicula/ficha/p1257,1257,5.5,5.5,28 de noviembre - 2025,2025-11-28
Swordsman II,https://www.palomitacas.com/pelicula/ficha/p18672,18672,6.0,6.0,23 de noviembre - 2025,2025-11-23
Swordsman,https://www.palomitacas.com/pelicula/ficha/p18860,18860,6.5,6.5,23 de noviembre - 2025,2025-11-23
Swordsman III,https://www.palomitacas.com/pelicula/ficha/p18667,18667,5.0,5.0,23 de noviembre - 2025,2025-11-23
Cazadores en tierra inhóspita,https://www.palomitacas.com/pelicula/ficha/p933131,933131,6.0,6.0,23 de noviembre - 2025,2025-11-23
Köln 75,https://www.palomitacas.com/pelicula/ficha/p1171153,1171153,7.5,7.5,23 de noviembre - 2025,2025-11-23
55,https://www.palomitacas.com/pelicula/ficha/p1291198,1291198,7.5,7.5,22 de noviembre - 2025,2025-11-22
Train Dreams,https://www.palomitacas.com/pelicula/ficha/p1241983,1241983,8.0,8.0,22 de noviembre - 2025,2025-11-22
Feliz día de tu muerte 2,https://www.palomitacas.com/pelicula/ficha/p512196,512196,6.5,6.5,22 de noviembre - 2025,2025-11-22
The Prosecutor,https://www.palomitacas.com/pelicula/ficha/p1128650,1128650,7.0,7.0,22 de noviembre - 2025,2025-11-22
Un,https://www.palomitacas.com/pelicula/ficha/p1169789,1169789,7.0,7.0,22 de noviembre - 2025,2025-11-22
Lefter: La historia de un maestro del fútbol,https://www.palomitacas.com/pelicula/ficha/p1386792,1386792,7.0,7.0,22 de noviembre - 2025,2025-11-22
Leer Lolita en Teheran,https://www.palomitacas.com/pelicula/ficha/p1096846,1096846,7.0,7.0,21 de noviembre - 2025,2025-11-21
Padre no hay más que uno 5: Nido repleto,https://www.palomitacas.com/pelicula/ficha/p1328913,1328913,5.0,5.0,16 de noviembre - 2025,2025-11-16
¿Qué fue de los Morgan?,https://www.palomitacas.com/pelicula/ficha/p24438,24438,5.5,5.5,16 de noviembre - 2025,2025-11-16
Código 3,https://www.palomitacas.com/pelicula/ficha/p1161617,1161617,6.0,6.0,16 de noviembre - 2025,2025-11-16
Juego de niños,https://www.palomitacas.com/pelicula/ficha/p1248226,1248226,3.5,3.5,15 de noviembre - 2025,2025-11-15
Una batalla tras otra,https://www.palomitacas.com/pelicula/ficha/p1054867,1054867,8.0,8.0,15 de noviembre - 2025,2025-11-15
Diamanti,https://www.palomitacas.com/pelicula/ficha/p1299046,1299046,6.5,6.5,15 de noviembre - 2025,2025-11-15
Eleanor the Great,https://www.palomitacas.com/pelicula/ficha/p1212271,1212271,7.5,7.5,14 de noviembre - 2025,2025-11-14
Un gran viaje atrevido y maravilloso,https://www.palomitacas.com/pelicula/ficha/p1241921,1241921,6.5,6.5,09 de noviembre - 2025,2025-11-09
Los Rose,https://www.palomitacas.com/pelicula/ficha/p1267905,1267905,7.0,7.0,09 de noviembre - 2025,2025-11-09
El hombre más afortunado de América,https://www.palomitacas.com/pelicula/ficha/p1288070,1288070,6.5,6.5,09 de noviembre - 2025,2025-11-09
Never Alone (Nunca más),https://www.palomitacas.com/pelicula/ficha/p563470,563470,7.0,7.0,08 de noviembre - 2025,2025-11-08
Edén,https://www.palomitacas.com/pelicula/ficha/p1042834,1042834,6.5,6.5,08 de noviembre - 2025,2025-11-08
Los herederos de la cruz gamada,https://www.palomitacas.com/pelicula/ficha/p42126,42126,6.5,6.5,08 de noviembre - 2025,2025-11-08
Banda aparte,https://www.palomitacas.com/pelicula/ficha/p8073,8073,7.0,7.0,08 de noviembre - 2025,2025-11-08
¿Ángel o diablo?,https://www.palomitacas.com/pelicula/ficha/p26243,26243,7.0,7.0,08 de noviembre - 2025,2025-11-08
Maldita suerte,https://www.palomitacas.com/pelicula/ficha/p1272166,1272166,6.0,6.0,08 de noviembre - 2025,2025-11-08
El entrenador,https://www.palomitacas.com/pelicula/ficha/p1268552,1268552,6.0,6.0,08 de noviembre - 2025,2025-11-08
Una casa llena de dinamita,https://www.palomitacas.com/pelicula/ficha/p1290159,1290159,7.0,7.0,08 de noviembre - 2025,2025-11-08
Mr. Burton,https://www.palomitacas.com/pelicula/ficha/p1242454,1242454,7.0,7.0,07 de noviembre - 2025,2025-11-07
Black Dog,https://www.palomitacas.com/pelicula/ficha/p1249423,1249423,7.0,7.0,07 de noviembre - 2025,2025-11-07
Natty Gann,https://www.palomitacas.com/pelicula/ficha/p35144,35144,7.0,7.0,07 de noviembre - 2025,2025-11-07
Las ratas: una historia de The Witcher,https://www.palomitacas.com/pelicula/ficha/p1571470,1571470,5.5,5.5,03 de noviembre - 2025,2025-11-03
¡Malditos amigos!,https://www.palomitacas.com/pelicula/ficha/p1031206,1031206,4.0,4.0,02 de noviembre - 2025,2025-11-02
Renfield,https://www.palomitacas.com/pelicula/ficha/p649609,649609,6.0,6.0,02 de noviembre - 2025,2025-11-02
Los pecadores,https://www.palomitacas.com/pelicula/ficha/p1233413,1233413,7.5,7.5,01 de noviembre - 2025,2025-11-01
Lisa Frankenstein,https://www.palomitacas.com/pelicula/ficha/p993784,993784,5.5,5.5,01 de noviembre - 2025,2025-11-01
Scream 4,https://www.palomitacas.com/pelicula/ficha/p41446,41446,6.0,6.0,01 de noviembre - 2025,2025-11-01
Destino final: Lazos de sangre,https://www.palomitacas.com/pelicula/ficha/p574475,574475,6.5,6.5,01 de noviembre - 2025,2025-11-01
Weapons,https://www.palomitacas.com/pelicula/ficha/p1078605,1078605,7.0,7.0,31 de octubre - 2025,2025-10-31
El último late night,https://www.palomitacas.com/pelicula/ficha/p938614,938614,7.0,7.0,31 de octubre - 2025,2025-10-31
Halloween III: El día de la bruja,https://www.palomitacas.com/pelicula/ficha/p10676,10676,5.5,5.5,31 de octubre - 2025,2025-10-31
Color Out of Space,https://www.palomitacas.com/pelicula/ficha/p548473,548473,6.5,6.5,26 de octubre - 2025,2025-10-26
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,6.5,6.5,26 de octubre - 2025,2025-10-26
La furgo,https://www.palomitacas.com/pelicula/ficha/p1375097,1375097,6.5,6.5,25 de octubre - 2025,2025-10-25
Bala perdida,https://www.palomitacas.com/pelicula/ficha/p1245993,1245993,7.0,7.0,19 de octubre - 2025,2025-10-19
Heretic,https://www.palomitacas.com/pelicula/ficha/p1138194,1138194,7.5,7.5,19 de octubre - 2025,2025-10-19
Sonido de Esperanza: La historia de Possum Trot,https://www.palomitacas.com/pelicula/ficha/p1242526,1242526,6.5,6.5,18 de octubre - 2025,2025-10-18
El dosier Maldoror,https://www.palomitacas.com/pelicula/ficha/p959596,959596,6.5,6.5,18 de octubre - 2025,2025-10-18
Criaturas celestiales,https://www.palomitacas.com/pelicula/ficha/p1024,1024,6.5,6.5,17 de octubre - 2025,2025-10-17
French Lover,https://www.palomitacas.com/pelicula/ficha/p1289888,1289888,6.0,6.0,12 de octubre - 2025,2025-10-12
Ponte en mi lugar de nuevo,https://www.palomitacas.com/pelicula/ficha/p1125257,1125257,5.0,5.0,12 de octubre - 2025,2025-10-12
Persecución al límite,https://www.palomitacas.com/pelicula/ficha/p195590,195590,6.0,6.0,12 de octubre - 2025,2025-10-12
Melodía de seducción,https://www.palomitacas.com/pelicula/ficha/p12150,12150,7.0,7.0,12 de octubre - 2025,2025-10-12
Mindscape,https://www.palomitacas.com/pelicula/ficha/p227700,227700,6.5,6.5,11 de octubre - 2025,2025-10-11
Miss Carbón,https://www.palomitacas.com/pelicula/ficha/p1321656,1321656,7.0,7.0,11 de octubre - 2025,2025-10-11
Cerezos en flor,https://www.palomitacas.com/pelicula/ficha/p6461,6461,8.5,8.5,11 de octubre - 2025,2025-10-11
A toda máquina,https://www.palomitacas.com/pelicula/ficha/p1096638,1096638,6.0,6.0,11 de octubre - 2025,2025-10-11
Ponte en mi lugar,https://www.palomitacas.com/pelicula/ficha/p10330,10330,6.0,6.0,11 de octubre - 2025,2025-10-11
La mujer del camarote 10,https://www.palomitacas.com/pelicula/ficha/p1290879,1290879,6.5,6.5,11 de octubre - 2025,2025-10-11
Operación Chromite,https://www.palomitacas.com/pelicula/ficha/p407887,407887,6.0,6.0,11 de octubre - 2025,2025-10-11
El caso Frieda,https://www.palomitacas.com/pelicula/ficha/p1314398,1314398,7.5,7.5,10 de octubre - 2025,2025-10-10
Los hombres lobo,https://www.palomitacas.com/pelicula/ficha/p1091181,1091181,5.5,5.5,10 de octubre - 2025,2025-10-10
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p37136,37136,5.0,5.0,10 de octubre - 2025,2025-10-10
Jane Austen arruinó mi vida,https://www.palomitacas.com/pelicula/ficha/p1082424,1082424,7.0,7.0,10 de octubre - 2025,2025-10-10
Steve,https://www.palomitacas.com/pelicula/ficha/p1242404,1242404,7.0,7.0,06 de octubre - 2025,2025-10-06
Los tipos malos 2,https://www.palomitacas.com/pelicula/ficha/p1175942,1175942,7.0,7.0,05 de octubre - 2025,2025-10-05
Marco,https://www.palomitacas.com/pelicula/ficha/p1186350,1186350,6.5,6.5,05 de octubre - 2025,2025-10-05
El tesoro de Keops,https://www.palomitacas.com/pelicula/ficha/p1217483,1217483,5.0,5.0,05 de octubre - 2025,2025-10-05
Sobran las palabras,https://www.palomitacas.com/pelicula/ficha/p209263,209263,7.0,7.0,05 de octubre - 2025,2025-10-05
Magazine Dreams,https://www.palomitacas.com/pelicula/ficha/p784524,784524,7.0,7.0,04 de octubre - 2025,2025-10-04
La receta perfecta,https://www.palomitacas.com/pelicula/ficha/p1079310,1079310,7.0,7.0,04 de octubre - 2025,2025-10-04
Algo le pasa a mi yerno,https://www.palomitacas.com/pelicula/ficha/p1130402,1130402,5.0,5.0,04 de octubre - 2025,2025-10-04
Laberinto en llamas,https://www.palomitacas.com/pelicula/ficha/p1236470,1236470,6.5,6.5,04 de octubre - 2025,2025-10-04
Juego sucio,https://www.palomitacas.com/pelicula/ficha/p941109,941109,6.0,6.0,04 de octubre - 2025,2025-10-04
Partisanos,https://www.palomitacas.com/pelicula/ficha/p1159939,1159939,6.0,6.0,04 de octubre - 2025,2025-10-04
Caleta Palace,https://www.palomitacas.com/pelicula/ficha/p1119965,1119965,6.0,6.0,03 de octubre - 2025,2025-10-03
Rut y Booz,https://www.palomitacas.com/pelicula/ficha/p1371189,1371189,5.0,5.0,28 de septiembre - 2025,2025-09-28
Elio,https://www.palomitacas.com/pelicula/ficha/p1022787,1022787,6.5,6.5,28 de septiembre - 2025,2025-09-28
Rock of Ages. La era del rock,https://www.palomitacas.com/pelicula/ficha/p80585,80585,6.0,6.0,28 de septiembre - 2025,2025-09-28
Mirando a través del agua,https://www.palomitacas.com/pelicula/ficha/p1044768,1044768,6.0,6.0,28 de septiembre - 2025,2025-09-28
Tigre y dragón,https://www.palomitacas.com/pelicula/ficha/p146,146,7.5,7.5,27 de septiembre - 2025,2025-09-27
An Education,https://www.palomitacas.com/pelicula/ficha/p24684,24684,7.0,7.0,27 de septiembre - 2025,2025-09-27
Restore Point,https://www.palomitacas.com/pelicula/ficha/p1071815,1071815,6.5,6.5,27 de septiembre - 2025,2025-09-27
Los Cuatro Fantásticos: Primeros pasos,https://www.palomitacas.com/pelicula/ficha/p617126,617126,6.5,6.5,27 de septiembre - 2025,2025-09-27
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,6.5,6.5,27 de septiembre - 2025,2025-09-27
La gran ambición,https://www.palomitacas.com/pelicula/ficha/p1193421,1193421,8.0,8.0,26 de septiembre - 2025,2025-09-26
Lady Macbeth,https://www.palomitacas.com/pelicula/ficha/p410117,410117,6.5,6.5,26 de septiembre - 2025,2025-09-26
The Audition,https://www.palomitacas.com/pelicula/ficha/p365717,365717,6.5,6.5,26 de septiembre - 2025,2025-09-26
El mismo día contigo,https://www.palomitacas.com/pelicula/ficha/p1429747,1429747,5.5,5.5,21 de septiembre - 2025,2025-09-21
Match: La reina de las apps de citas,https://www.palomitacas.com/pelicula/ficha/p1265344,1265344,7.5,7.5,21 de septiembre - 2025,2025-09-21
Copycat,https://www.palomitacas.com/pelicula/ficha/p1710,1710,7.0,7.0,21 de septiembre - 2025,2025-09-21
Érase una vez mi madre,https://www.palomitacas.com/pelicula/ficha/p1107215,1107215,6.5,6.5,20 de septiembre - 2025,2025-09-20
Sirāt,https://www.palomitacas.com/pelicula/ficha/p1151272,1151272,6.5,6.5,20 de septiembre - 2025,2025-09-20
Nadie 2,https://www.palomitacas.com/pelicula/ficha/p1007734,1007734,6.5,6.5,20 de septiembre - 2025,2025-09-20
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,6.5,6.5,20 de septiembre - 2025,2025-09-20
El chico del periódico,https://www.palomitacas.com/pelicula/ficha/p82390,82390,6.0,6.0,20 de septiembre - 2025,2025-09-20
Julie y Julia,https://www.palomitacas.com/pelicula/ficha/p24803,24803,7.0,7.0,19 de septiembre - 2025,2025-09-19
El casoplón,https://www.palomitacas.com/pelicula/ficha/p1336928,1336928,4.0,4.0,16 de septiembre - 2025,2025-09-16
Tesoro del Amazonas,https://www.palomitacas.com/pelicula/ficha/p10159,10159,6.0,6.0,16 de septiembre - 2025,2025-09-16
El juicio Deventer,https://www.palomitacas.com/pelicula/ficha/p844530,844530,6.5,6.5,15 de septiembre - 2025,2025-09-15
Secretos de un crimen,https://www.palomitacas.com/pelicula/ficha/p1233208,1233208,7.0,7.0,15 de septiembre - 2025,2025-09-15
Hasta que te encontré,https://www.palomitacas.com/pelicula/ficha/p417261,417261,6.0,6.0,15 de septiembre - 2025,2025-09-15
World Trade Center,https://www.palomitacas.com/pelicula/ficha/p1852,1852,6.5,6.5,15 de septiembre - 2025,2025-09-15
"Bonhoeffer, El espía",https://www.palomitacas.com/pelicula/ficha/p1079244,1079244,8.0,8.0,15 de septiembre - 2025,2025-09-15
Enemigos,https://www.palomitacas.com/pelicula/ficha/p1285406,1285406,7.5,7.5,14 de septiembre - 2025,2025-09-14
La historia de Souleymane,https://www.palomitacas.com/pelicula/ficha/p1158996,1158996,7.0,7.0,14 de septiembre - 2025,2025-09-14
La conductora,https://www.palomitacas.com/pelicula/ficha/p1151334,1151334,6.0,6.0,14 de septiembre - 2025,2025-09-14
El banco de Dave 2,https://www.palomitacas.com/pelicula/ficha/p1250629,1250629,6.5,6.5,14 de septiembre - 2025,2025-09-14
Materialistas,https://www.palomitacas.com/pelicula/ficha/p1136867,1136867,6.5,6.5,14 de septiembre - 2025,2025-09-14
Esperando a Dalí,https://www.palomitacas.com/pelicula/ficha/p1091044,1091044,6.0,6.0,13 de septiembre - 2025,2025-09-13
Fight or flight (sicarios en el aire),https://www.palomitacas.com/pelicula/ficha/p1212855,1212855,6.0,6.0,13 de septiembre - 2025,2025-09-13
Karate Kid: Legends,https://www.palomitacas.com/pelicula/ficha/p1011477,1011477,6.5,6.5,13 de septiembre - 2025,2025-09-13
El club del crimen de los jueves,https://www.palomitacas.com/pelicula/ficha/p744653,744653,6.0,6.0,13 de septiembre - 2025,2025-09-13
Una quinta portuguesa,https://www.palomitacas.com/pelicula/ficha/p1440171,1440171,7.0,7.0,12 de septiembre - 2025,2025-09-12
Un momento para recordar,https://www.palomitacas.com/pelicula/ficha/p15859,15859,,,,
Misión: Imposible - Sentencia final,https://www.palomitacas.com/pelicula/ficha/p575265,575265,7.5,7.5,11 de septiembre - 2025,2025-09-11
Ice Road,https://www.palomitacas.com/pelicula/ficha/p646207,646207,6.0,6.0,10 de septiembre - 2025,2025-09-10
Caerás,https://www.palomitacas.com/pelicula/ficha/p1300116,1300116,4.5,4.5,08 de septiembre - 2025,2025-09-08
Ballerina,https://www.palomitacas.com/pelicula/ficha/p541671,541671,6.5,6.5,07 de septiembre - 2025,2025-09-07
Del cielo al infierno,https://www.palomitacas.com/pelicula/ficha/p1242434,1242434,6.5,6.5,07 de septiembre - 2025,2025-09-07
Insumergible,https://www.palomitacas.com/pelicula/ficha/p1159452,1159452,5.0,5.0,06 de septiembre - 2025,2025-09-06
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p1087192,1087192,8.0,8.0,06 de septiembre - 2025,2025-09-06
F1 la película,https://www.palomitacas.com/pelicula/ficha/p911430,911430,8.0,8.0,06 de septiembre - 2025,2025-09-06
La buena letra,https://www.palomitacas.com/pelicula/ficha/p1407635,1407635,7.5,7.5,06 de septiembre - 2025,2025-09-06
Presunción de inocencia,https://www.palomitacas.com/pelicula/ficha/p1136394,1136394,8.0,8.0,05 de septiembre - 2025,2025-09-05
Este maldito fútbol fantasy,https://www.palomitacas.com/pelicula/ficha/p1500691,1500691,5.5,5.5,05 de septiembre - 2025,2025-09-05
U.S. Marshals,https://www.palomitacas.com/pelicula/ficha/p11808,11808,6.5,6.5,05 de septiembre - 2025,2025-09-05
Vidas ajenas,https://www.palomitacas.com/pelicula/ficha/p11081,11081,6.5,6.5,04 de septiembre - 2025,2025-09-04
Los futbolísimos,https://www.palomitacas.com/pelicula/ficha/p517317,517317,5.0,5.0,18 de agosto - 2025,2025-08-18
La noche es nuestra,https://www.palomitacas.com/pelicula/ficha/p2001,2001,7.0,7.0,17 de agosto - 2025,2025-08-17
El palacio ideal,https://www.palomitacas.com/pelicula/ficha/p510455,510455,7.0,7.0,16 de agosto - 2025,2025-08-16
