title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Caza al terrorista,https://www.palomitacas.com/pelicula/ficha/p18355,18355,6.0,6.0,24 de enero - 2023,2023-01-24
Evolution,https://www.palomitacas.com/pelicula/ficha/p9397,9397,6.5,6.5,24 de enero - 2023,2023-01-24
Desde París con amor,https://www.palomitacas.com/pelicula/ficha/p26389,26389,5.5,5.5,24 de enero - 2023,2023-01-24
Gran bola de fuego,https://www.palomitacas.com/pelicula/ficha/p11465,11465,5.5,5.5,24 de enero - 2023,2023-01-24
La casa de los 1000 cadáveres,https://www.palomitacas.com/pelicula/ficha/p2662,2662,6.0,6.0,23 de enero - 2023,2023-01-23
Si fuera fácil,https://www.palomitacas.com/pelicula/ficha/p89492,89492,6.0,6.0,23 de enero - 2023,2023-01-23
Ninja Turtles: Fuera de las sombras,https://www.palomitacas.com/pelicula/ficha/p308531,308531,5.0,5.0,23 de enero - 2023,2023-01-23
Romeo debe morir,https://www.palomitacas.com/pelicula/ficha/p2085,2085,5.5,5.5,23 de enero - 2023,2023-01-23
Herida abierta,https://www.palomitacas.com/pelicula/ficha/p10877,10877,6.5,6.5,23 de enero - 2023,2023-01-23
Scream 4,https://www.palomitacas.com/pelicula/ficha/p41446,41446,6.5,6.5,23 de enero - 2023,2023-01-23
"Shocker, 100.000 voltios de terror",https://www.palomitacas.com/pelicula/ficha/p12521,12521,5.0,5.0,23 de enero - 2023,2023-01-23
El bosque animado,https://www.palomitacas.com/pelicula/ficha/p60311,60311,8.0,8.0,23 de enero - 2023,2023-01-23
No te preocupes querida,https://www.palomitacas.com/pelicula/ficha/p619730,619730,8.0,8.0,23 de enero - 2023,2023-01-23
Rambo III,https://www.palomitacas.com/pelicula/ficha/p1370,1370,6.0,6.0,19 de enero - 2023,2023-01-19
Campo de batalla: La Tierra,https://www.palomitacas.com/pelicula/ficha/p5491,5491,5.0,5.0,19 de enero - 2023,2023-01-19
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,6.0,6.0,19 de enero - 2023,2023-01-19
Noche y día,https://www.palomitacas.com/pelicula/ficha/p37834,37834,6.5,6.5,19 de enero - 2023,2023-01-19
El mundo nunca es suficiente,https://www.palomitacas.com/pelicula/ficha/p36643,36643,6.5,6.5,19 de enero - 2023,2023-01-19
GoldenEye,https://www.palomitacas.com/pelicula/ficha/p710,710,6.0,6.0,19 de enero - 2023,2023-01-19
Aliens vs. Predator 2,https://www.palomitacas.com/pelicula/ficha/p440,440,5.5,5.5,19 de enero - 2023,2023-01-19
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,6.5,6.5,19 de enero - 2023,2023-01-19
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,6.5,6.5,19 de enero - 2023,2023-01-19
Hitch: Especialista en ligues,https://www.palomitacas.com/pelicula/ficha/p8488,8488,5.5,5.5,19 de enero - 2023,2023-01-19
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,6.0,6.0,19 de enero - 2023,2023-01-19
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,6.5,6.5,19 de enero - 2023,2023-01-19
Rocky Balboa,https://www.palomitacas.com/pelicula/ficha/p1246,1246,6.0,6.0,19 de enero - 2023,2023-01-19
La cuarta fase,https://www.palomitacas.com/pelicula/ficha/p22824,22824,6.0,6.0,19 de enero - 2023,2023-01-19
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,7.0,7.0,19 de enero - 2023,2023-01-19
RED 2,https://www.palomitacas.com/pelicula/ficha/p146216,146216,5.5,5.5,19 de enero - 2023,2023-01-19
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,7.0,7.0,19 de enero - 2023,2023-01-19
Mátalos suavemente,https://www.palomitacas.com/pelicula/ficha/p64689,64689,6.5,6.5,19 de enero - 2023,2023-01-19
Mindscape,https://www.palomitacas.com/pelicula/ficha/p227700,227700,6.5,6.5,19 de enero - 2023,2023-01-19
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,7.0,7.0,19 de enero - 2023,2023-01-19
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,6.0,6.0,19 de enero - 2023,2023-01-19
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,6.5,6.5,19 de enero - 2023,2023-01-19
Tokarev,https://www.palomitacas.com/pelicula/ficha/p242310,242310,6.0,6.0,19 de enero - 2023,2023-01-19
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,6.5,6.5,19 de enero - 2023,2023-01-19
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,6.0,6.0,19 de enero - 2023,2023-01-19
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,5.5,5.5,19 de enero - 2023,2023-01-19
Kung Fu Sion,https://www.palomitacas.com/pelicula/ficha/p9470,9470,7.0,7.0,19 de enero - 2023,2023-01-19
El show de Truman (Una vida en directo),https://www.palomitacas.com/pelicula/ficha/p37165,37165,7.0,7.0,19 de enero - 2023,2023-01-19
El imperio del sol,https://www.palomitacas.com/pelicula/ficha/p10110,10110,6.5,6.5,19 de enero - 2023,2023-01-19
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,6.5,6.5,19 de enero - 2023,2023-01-19
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,7.0,7.0,19 de enero - 2023,2023-01-19
El imperio del fuego,https://www.palomitacas.com/pelicula/ficha/p6278,6278,6.5,6.5,19 de enero - 2023,2023-01-19
Corazones de hierro,https://www.palomitacas.com/pelicula/ficha/p10142,10142,6.5,6.5,19 de enero - 2023,2023-01-19
Chicken Little,https://www.palomitacas.com/pelicula/ficha/p9982,9982,6.0,6.0,19 de enero - 2023,2023-01-19
RoboCop 2,https://www.palomitacas.com/pelicula/ficha/p5549,5549,6.0,6.0,19 de enero - 2023,2023-01-19
Asesinos,https://www.palomitacas.com/pelicula/ficha/p9691,9691,6.0,6.0,19 de enero - 2023,2023-01-19
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,6.0,6.0,19 de enero - 2023,2023-01-19
El último cazador de brujas,https://www.palomitacas.com/pelicula/ficha/p274854,274854,5.5,5.5,19 de enero - 2023,2023-01-19
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,6.0,6.0,19 de enero - 2023,2023-01-19
16 calles,https://www.palomitacas.com/pelicula/ficha/p2207,2207,6.0,6.0,19 de enero - 2023,2023-01-19
Cocodrilo Dundee,https://www.palomitacas.com/pelicula/ficha/p9671,9671,5.5,5.5,19 de enero - 2023,2023-01-19
Cocodrilo Dundee II,https://www.palomitacas.com/pelicula/ficha/p9396,9396,5.5,5.5,19 de enero - 2023,2023-01-19
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p4327,4327,5.5,5.5,19 de enero - 2023,2023-01-19
Lazos ardientes,https://www.palomitacas.com/pelicula/ficha/p9303,9303,6.0,6.0,19 de enero - 2023,2023-01-19
Jack Reacher: Nunca vuelvas atrás,https://www.palomitacas.com/pelicula/ficha/p343611,343611,6.0,6.0,19 de enero - 2023,2023-01-19
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,6.0,6.0,19 de enero - 2023,2023-01-19
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,6.0,6.0,19 de enero - 2023,2023-01-19
La ley del más fuerte,https://www.palomitacas.com/pelicula/ficha/p164457,164457,6.0,6.0,19 de enero - 2023,2023-01-19
Prueba de vida,https://www.palomitacas.com/pelicula/ficha/p11983,11983,6.0,6.0,19 de enero - 2023,2023-01-19
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,6.0,6.0,19 de enero - 2023,2023-01-19
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,5.0,5.0,19 de enero - 2023,2023-01-19
"En realidad, nunca estuviste aquí",https://www.palomitacas.com/pelicula/ficha/p398181,398181,6.0,6.0,19 de enero - 2023,2023-01-19
The Iceman (El hombre de hielo),https://www.palomitacas.com/pelicula/ficha/p68812,68812,6.0,6.0,19 de enero - 2023,2023-01-19
Fast & Furious: Hobbs & Shaw,https://www.palomitacas.com/pelicula/ficha/p384018,384018,6.0,6.0,19 de enero - 2023,2023-01-19
Mimic,https://www.palomitacas.com/pelicula/ficha/p4961,4961,6.0,6.0,19 de enero - 2023,2023-01-19
Negociador,https://www.palomitacas.com/pelicula/ficha/p9631,9631,6.5,6.5,19 de enero - 2023,2023-01-19
Jóvenes y brujas,https://www.palomitacas.com/pelicula/ficha/p9100,9100,6.0,6.0,19 de enero - 2023,2023-01-19
Reacción en cadena,https://www.palomitacas.com/pelicula/ficha/p12123,12123,6.0,6.0,19 de enero - 2023,2023-01-19
El coleccionista de amantes,https://www.palomitacas.com/pelicula/ficha/p9437,9437,6.0,6.0,19 de enero - 2023,2023-01-19
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,6.5,6.5,19 de enero - 2023,2023-01-19
Animatrix,https://www.palomitacas.com/pelicula/ficha/p55931,55931,6.5,6.5,19 de enero - 2023,2023-01-19
Attack the block,https://www.palomitacas.com/pelicula/ficha/p59678,59678,5.5,5.5,19 de enero - 2023,2023-01-19
Fantasmas de Marte,https://www.palomitacas.com/pelicula/ficha/p10016,10016,5.5,5.5,19 de enero - 2023,2023-01-19
Los amos de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p26390,26390,6.0,6.0,19 de enero - 2023,2023-01-19
Scream 3,https://www.palomitacas.com/pelicula/ficha/p4234,4234,6.5,6.5,19 de enero - 2023,2023-01-19
Eraser (Eliminador),https://www.palomitacas.com/pelicula/ficha/p9268,9268,6.5,6.5,19 de enero - 2023,2023-01-19
Superman II,https://www.palomitacas.com/pelicula/ficha/p8536,8536,7.0,7.0,19 de enero - 2023,2023-01-19
Máximo riesgo,https://www.palomitacas.com/pelicula/ficha/p9350,9350,6.0,6.0,19 de enero - 2023,2023-01-19
Vampiros de John Carpenter,https://www.palomitacas.com/pelicula/ficha/p9945,9945,6.5,6.5,19 de enero - 2023,2023-01-19
Los demonios de la noche,https://www.palomitacas.com/pelicula/ficha/p10586,10586,6.0,6.0,19 de enero - 2023,2023-01-19
Comando,https://www.palomitacas.com/pelicula/ficha/p10999,10999,6.0,6.0,19 de enero - 2023,2023-01-19
The Salton Sea,https://www.palomitacas.com/pelicula/ficha/p11468,11468,6.0,6.0,19 de enero - 2023,2023-01-19
Juego de asesinos,https://www.palomitacas.com/pelicula/ficha/p738652,738652,5.5,5.5,19 de enero - 2023,2023-01-19
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,7.5,7.5,19 de enero - 2023,2023-01-19
Los ojos de Julia,https://www.palomitacas.com/pelicula/ficha/p52274,52274,6.0,6.0,19 de enero - 2023,2023-01-19
Agárralo como puedas 33 1/3: el insulto final,https://www.palomitacas.com/pelicula/ficha/p36593,36593,6.0,6.0,19 de enero - 2023,2023-01-19
Agárralo como puedas 2 1/2: el aroma del miedo,https://www.palomitacas.com/pelicula/ficha/p37137,37137,6.5,6.5,19 de enero - 2023,2023-01-19
Tres mil años esperándote,https://www.palomitacas.com/pelicula/ficha/p556694,556694,7.0,7.0,19 de enero - 2023,2023-01-19
Marathon Man,https://www.palomitacas.com/pelicula/ficha/p10518,10518,6.5,6.5,18 de enero - 2023,2023-01-18
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,5.5,5.5,18 de enero - 2023,2023-01-18
¡Semos peligrosos! (Uséase Makinavaja 2),https://www.palomitacas.com/pelicula/ficha/p134629,134629,5.5,5.5,18 de enero - 2023,2023-01-18
Largo Winch,https://www.palomitacas.com/pelicula/ficha/p14400,14400,4.0,4.0,18 de enero - 2023,2023-01-18
Platillos volantes,https://www.palomitacas.com/pelicula/ficha/p102508,102508,6.0,6.0,18 de enero - 2023,2023-01-18
Historias de la puta mili,https://www.palomitacas.com/pelicula/ficha/p189301,189301,5.0,5.0,18 de enero - 2023,2023-01-18
"Deseo, peligro",https://www.palomitacas.com/pelicula/ficha/p4588,4588,6.5,6.5,18 de enero - 2023,2023-01-18
Peligro inminente,https://www.palomitacas.com/pelicula/ficha/p9331,9331,6.0,6.0,18 de enero - 2023,2023-01-18
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,4.0,4.0,18 de enero - 2023,2023-01-18
"Biggles, el viajero del tiempo",https://www.palomitacas.com/pelicula/ficha/p22976,22976,5.0,5.0,18 de enero - 2023,2023-01-18
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,5.5,5.5,18 de enero - 2023,2023-01-18
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,7.0,7.0,18 de enero - 2023,2023-01-18
El señor de los anillos: El retorno del rey,https://www.palomitacas.com/pelicula/ficha/p122,122,7.0,7.0,18 de enero - 2023,2023-01-18
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,7.0,7.0,18 de enero - 2023,2023-01-18
Desencantada: Vuelve Giselle,https://www.palomitacas.com/pelicula/ficha/p338958,338958,4.0,4.0,18 de enero - 2023,2023-01-18
Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p17979,17979,6.5,6.5,18 de enero - 2023,2023-01-18
Matar a Dios,https://www.palomitacas.com/pelicula/ficha/p464832,464832,4.5,4.5,18 de enero - 2023,2023-01-18
La ciudad de la alegría,https://www.palomitacas.com/pelicula/ficha/p47821,47821,6.0,6.0,17 de enero - 2023,2023-01-17
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,7.5,7.5,16 de enero - 2023,2023-01-16
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,6.0,6.0,16 de enero - 2023,2023-01-16
Historias del Kronen,https://www.palomitacas.com/pelicula/ficha/p98600,98600,6.5,6.5,16 de enero - 2023,2023-01-16
Grandes esperanzas,https://www.palomitacas.com/pelicula/ficha/p9410,9410,6.0,6.0,16 de enero - 2023,2023-01-16
El último escalón,https://www.palomitacas.com/pelicula/ficha/p11601,11601,7.5,7.5,16 de enero - 2023,2023-01-16
Leaving Las Vegas,https://www.palomitacas.com/pelicula/ficha/p451,451,6.5,6.5,16 de enero - 2023,2023-01-16
El santo,https://www.palomitacas.com/pelicula/ficha/p10003,10003,6.5,6.5,16 de enero - 2023,2023-01-16
Frankenstein de Mary Shelley,https://www.palomitacas.com/pelicula/ficha/p3036,3036,6.0,6.0,16 de enero - 2023,2023-01-16
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,6.5,6.5,16 de enero - 2023,2023-01-16
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p12159,12159,6.5,6.5,16 de enero - 2023,2023-01-16
El guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p619,619,6.0,6.0,16 de enero - 2023,2023-01-16
Conspiración,https://www.palomitacas.com/pelicula/ficha/p8834,8834,7.0,7.0,16 de enero - 2023,2023-01-16
Jennifer 8,https://www.palomitacas.com/pelicula/ficha/p10424,10424,5.5,5.5,16 de enero - 2023,2023-01-16
Blanco humano,https://www.palomitacas.com/pelicula/ficha/p2019,2019,6.0,6.0,16 de enero - 2023,2023-01-16
El especialista,https://www.palomitacas.com/pelicula/ficha/p2636,2636,5.5,5.5,16 de enero - 2023,2023-01-16
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,6.0,6.0,16 de enero - 2023,2023-01-16
U.S. Marshals,https://www.palomitacas.com/pelicula/ficha/p11808,11808,5.0,5.0,16 de enero - 2023,2023-01-16
El desafío,https://www.palomitacas.com/pelicula/ficha/p9433,9433,5.5,5.5,16 de enero - 2023,2023-01-16
Historia de lo nuestro,https://www.palomitacas.com/pelicula/ficha/p12220,12220,6.0,6.0,16 de enero - 2023,2023-01-16
Peligrosamente unidos,https://www.palomitacas.com/pelicula/ficha/p2125,2125,5.0,5.0,16 de enero - 2023,2023-01-16
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,7.0,7.0,16 de enero - 2023,2023-01-16
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,7.0,7.0,16 de enero - 2023,2023-01-16
Amor ciego,https://www.palomitacas.com/pelicula/ficha/p9889,9889,6.0,6.0,16 de enero - 2023,2023-01-16
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p37136,37136,7.5,7.5,16 de enero - 2023,2023-01-16
3 días para matar,https://www.palomitacas.com/pelicula/ficha/p192102,192102,5.0,5.0,16 de enero - 2023,2023-01-16
Vengadores: La Era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,6.0,6.0,16 de enero - 2023,2023-01-16
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,4.0,4.0,16 de enero - 2023,2023-01-16
Timeline,https://www.palomitacas.com/pelicula/ficha/p9562,9562,5.0,5.0,16 de enero - 2023,2023-01-16
Nueve reinas,https://www.palomitacas.com/pelicula/ficha/p18079,18079,8.0,8.0,16 de enero - 2023,2023-01-16
The guest,https://www.palomitacas.com/pelicula/ficha/p241848,241848,7.0,7.0,16 de enero - 2023,2023-01-16
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,8.5,8.5,16 de enero - 2023,2023-01-16
Asesinos de élite,https://www.palomitacas.com/pelicula/ficha/p49021,49021,7.0,7.0,16 de enero - 2023,2023-01-16
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,7.0,7.0,16 de enero - 2023,2023-01-16
Deadwood: La película,https://www.palomitacas.com/pelicula/ficha/p538225,538225,6.5,6.5,16 de enero - 2023,2023-01-16
Un mundo de fantasía,https://www.palomitacas.com/pelicula/ficha/p252,252,7.0,7.0,16 de enero - 2023,2023-01-16
Cómo ser John Malkovich,https://www.palomitacas.com/pelicula/ficha/p492,492,7.0,7.0,16 de enero - 2023,2023-01-16
¡Canta! 2,https://www.palomitacas.com/pelicula/ficha/p438695,438695,7.0,7.0,16 de enero - 2023,2023-01-16
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,5.5,5.5,16 de enero - 2023,2023-01-16
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,7.0,7.0,16 de enero - 2023,2023-01-16
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,4.5,4.5,16 de enero - 2023,2023-01-16
Erin Brockovich,https://www.palomitacas.com/pelicula/ficha/p462,462,7.0,7.0,16 de enero - 2023,2023-01-16
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,7.0,7.0,13 de enero - 2023,2023-01-13
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,7.0,7.0,13 de enero - 2023,2023-01-13
La leyenda del samurái (47 Ronin),https://www.palomitacas.com/pelicula/ficha/p64686,64686,5.5,5.5,13 de enero - 2023,2023-01-13
El sexto día,https://www.palomitacas.com/pelicula/ficha/p8452,8452,6.0,6.0,13 de enero - 2023,2023-01-13
¡Que te calles!,https://www.palomitacas.com/pelicula/ficha/p7229,7229,6.5,6.5,13 de enero - 2023,2023-01-13
22 balas,https://www.palomitacas.com/pelicula/ficha/p37645,37645,6.5,6.5,13 de enero - 2023,2023-01-13
Río salvaje,https://www.palomitacas.com/pelicula/ficha/p8987,8987,6.0,6.0,13 de enero - 2023,2023-01-13
Decisión crítica,https://www.palomitacas.com/pelicula/ficha/p2320,2320,5.5,5.5,13 de enero - 2023,2023-01-13
Otra terapia peligrosa ¡Recaída total!,https://www.palomitacas.com/pelicula/ficha/p9932,9932,5.5,5.5,13 de enero - 2023,2023-01-13
"Good Morning, Vietnam",https://www.palomitacas.com/pelicula/ficha/p801,801,6.0,6.0,13 de enero - 2023,2023-01-13
Rain Man,https://www.palomitacas.com/pelicula/ficha/p380,380,7.0,7.0,13 de enero - 2023,2023-01-13
Bandits (Bandidos),https://www.palomitacas.com/pelicula/ficha/p3172,3172,6.0,6.0,13 de enero - 2023,2023-01-13
La bendición,https://www.palomitacas.com/pelicula/ficha/p10391,10391,5.5,5.5,13 de enero - 2023,2023-01-13
La ventana secreta,https://www.palomitacas.com/pelicula/ficha/p1586,1586,6.5,6.5,13 de enero - 2023,2023-01-13
Cruzando el límite,https://www.palomitacas.com/pelicula/ficha/p93828,93828,5.5,5.5,13 de enero - 2023,2023-01-13
Falsa identidad,https://www.palomitacas.com/pelicula/ficha/p11456,11456,5.0,5.0,13 de enero - 2023,2023-01-13
Wasabi: El trato sucio de la mafia,https://www.palomitacas.com/pelicula/ficha/p2110,2110,5.5,5.5,13 de enero - 2023,2023-01-13
La costilla de Adán,https://www.palomitacas.com/pelicula/ficha/p25431,25431,7.5,7.5,13 de enero - 2023,2023-01-13
Son de mar,https://www.palomitacas.com/pelicula/ficha/p62191,62191,6.0,6.0,13 de enero - 2023,2023-01-13
La trampa,https://www.palomitacas.com/pelicula/ficha/p1844,1844,6.5,6.5,13 de enero - 2023,2023-01-13
Dueños de la calle,https://www.palomitacas.com/pelicula/ficha/p1266,1266,6.5,6.5,13 de enero - 2023,2023-01-13
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3597,3597,6.0,6.0,13 de enero - 2023,2023-01-13
Triple 9,https://www.palomitacas.com/pelicula/ficha/p146198,146198,6.0,6.0,13 de enero - 2023,2023-01-13
Lawless (Sin ley),https://www.palomitacas.com/pelicula/ficha/p82633,82633,6.5,6.5,13 de enero - 2023,2023-01-13
Desaparecido en combate 2,https://www.palomitacas.com/pelicula/ficha/p12764,12764,5.5,5.5,13 de enero - 2023,2023-01-13
Ejecutor,https://www.palomitacas.com/pelicula/ficha/p2099,2099,4.5,4.5,13 de enero - 2023,2023-01-13
"Perdona bonita, pero Lucas me quería a mí",https://www.palomitacas.com/pelicula/ficha/p80145,80145,5.5,5.5,13 de enero - 2023,2023-01-13
Sobreviviré,https://www.palomitacas.com/pelicula/ficha/p75709,75709,6.0,6.0,13 de enero - 2023,2023-01-13
MR 73,https://www.palomitacas.com/pelicula/ficha/p14765,14765,6.5,6.5,13 de enero - 2023,2023-01-13
Al cruzar el límite,https://www.palomitacas.com/pelicula/ficha/p11306,11306,6.0,6.0,13 de enero - 2023,2023-01-13
Este muerto está muy vivo,https://www.palomitacas.com/pelicula/ficha/p8491,8491,6.0,6.0,13 de enero - 2023,2023-01-13
Un niño grande,https://www.palomitacas.com/pelicula/ficha/p245,245,6.5,6.5,13 de enero - 2023,2023-01-13
Menos es más,https://www.palomitacas.com/pelicula/ficha/p91958,91958,5.5,5.5,13 de enero - 2023,2023-01-13
Soldado de fortuna,https://www.palomitacas.com/pelicula/ficha/p3513,3513,5.0,5.0,13 de enero - 2023,2023-01-13
Asalto al tren del dinero,https://www.palomitacas.com/pelicula/ficha/p11517,11517,6.5,6.5,13 de enero - 2023,2023-01-13
Colegas a la fuerza,https://www.palomitacas.com/pelicula/ficha/p11384,11384,6.0,6.0,13 de enero - 2023,2023-01-13
"Dragón, la vida de Bruce Lee",https://www.palomitacas.com/pelicula/ficha/p10423,10423,6.5,6.5,13 de enero - 2023,2023-01-13
Halcones de la noche,https://www.palomitacas.com/pelicula/ficha/p21610,21610,6.5,6.5,13 de enero - 2023,2023-01-13
Los perdedores,https://www.palomitacas.com/pelicula/ficha/p34813,34813,6.0,6.0,13 de enero - 2023,2023-01-13
Tesoro del Amazonas,https://www.palomitacas.com/pelicula/ficha/p10159,10159,6.5,6.5,13 de enero - 2023,2023-01-13
Milla 22,https://www.palomitacas.com/pelicula/ficha/p347375,347375,6.5,6.5,13 de enero - 2023,2023-01-13
Día de patriotas,https://www.palomitacas.com/pelicula/ficha/p388399,388399,7.0,7.0,13 de enero - 2023,2023-01-13
Spenser: confidencial,https://www.palomitacas.com/pelicula/ficha/p581600,581600,6.0,6.0,13 de enero - 2023,2023-01-13
El templo del oro,https://www.palomitacas.com/pelicula/ficha/p12715,12715,6.0,6.0,13 de enero - 2023,2023-01-13
Street Fighter: La última batalla,https://www.palomitacas.com/pelicula/ficha/p11667,11667,5.5,5.5,13 de enero - 2023,2023-01-13
El arte de morir,https://www.palomitacas.com/pelicula/ficha/p100122,100122,4.5,4.5,13 de enero - 2023,2023-01-13
Flores en el ático,https://www.palomitacas.com/pelicula/ficha/p236399,236399,6.0,6.0,13 de enero - 2023,2023-01-13
En el ojo del huracán,https://www.palomitacas.com/pelicula/ficha/p37498,37498,6.0,6.0,13 de enero - 2023,2023-01-13
Las alucinantes aventuras de Bill y Ted,https://www.palomitacas.com/pelicula/ficha/p1648,1648,6.0,6.0,13 de enero - 2023,2023-01-13
Asuntos sucios,https://www.palomitacas.com/pelicula/ficha/p11060,11060,6.0,6.0,13 de enero - 2023,2023-01-13
La guerra de las galaxias,https://www.palomitacas.com/pelicula/ficha/p11,11,7.5,7.5,12 de enero - 2023,2023-01-12
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,4.5,4.5,12 de enero - 2023,2023-01-12
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,5.5,5.5,12 de enero - 2023,2023-01-12
El hombre lobo,https://www.palomitacas.com/pelicula/ficha/p13666,13666,6.5,6.5,12 de enero - 2023,2023-01-12
Belle Époque,https://www.palomitacas.com/pelicula/ficha/p2470,2470,6.0,6.0,12 de enero - 2023,2023-01-12
Criaturas celestiales,https://www.palomitacas.com/pelicula/ficha/p1024,1024,6.5,6.5,12 de enero - 2023,2023-01-12
Tras el corazón verde,https://www.palomitacas.com/pelicula/ficha/p9326,9326,6.5,6.5,12 de enero - 2023,2023-01-12
La joya del Nilo,https://www.palomitacas.com/pelicula/ficha/p10303,10303,6.5,6.5,12 de enero - 2023,2023-01-12
La hora de la araña,https://www.palomitacas.com/pelicula/ficha/p2043,2043,5.5,5.5,12 de enero - 2023,2023-01-12
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,6.0,6.0,12 de enero - 2023,2023-01-12
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,6.0,6.0,12 de enero - 2023,2023-01-12
El planeta del tesoro,https://www.palomitacas.com/pelicula/ficha/p9016,9016,7.0,7.0,12 de enero - 2023,2023-01-12
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,6.0,6.0,12 de enero - 2023,2023-01-12
Más allá de la vida,https://www.palomitacas.com/pelicula/ficha/p44603,44603,5.5,5.5,12 de enero - 2023,2023-01-12
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,6.5,6.5,12 de enero - 2023,2023-01-12
Prácticamente magia,https://www.palomitacas.com/pelicula/ficha/p6435,6435,7.0,7.0,12 de enero - 2023,2023-01-12
Pesadillas,https://www.palomitacas.com/pelicula/ficha/p257445,257445,5.5,5.5,12 de enero - 2023,2023-01-12
Un pez llamado Wanda,https://www.palomitacas.com/pelicula/ficha/p623,623,7.0,7.0,12 de enero - 2023,2023-01-12
Magnolia,https://www.palomitacas.com/pelicula/ficha/p334,334,7.5,7.5,12 de enero - 2023,2023-01-12
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,5.5,5.5,12 de enero - 2023,2023-01-12
Río Lobo,https://www.palomitacas.com/pelicula/ficha/p26593,26593,7.0,7.0,12 de enero - 2023,2023-01-12
"Babe, el cerdito valiente",https://www.palomitacas.com/pelicula/ficha/p9598,9598,6.5,6.5,12 de enero - 2023,2023-01-12
Sopa de ganso,https://www.palomitacas.com/pelicula/ficha/p3063,3063,6.5,6.5,11 de enero - 2023,2023-01-11
