title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,7.0,7.0,09 de junio - 2020,2020-06-07
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,8.0,8.0,09 de junio - 2020,2020-06-04
K-PAX: Un universo aparte,https://www.palomitacas.com/pelicula/ficha/p167,167,8.0,8.0,09 de junio - 2020,2020-06-03
Fuga de Alcatraz,https://www.palomitacas.com/pelicula/ficha/p10734,10734,10.0,10.0,09 de junio - 2020,2020-06-02
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,10.0,10.0,09 de junio - 2020,2020-06-01
El cartero siempre llama dos veces,https://www.palomitacas.com/pelicula/ficha/p11027,11027,7.0,7.0,09 de junio - 2020,2020-06-08
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,10.0,10.0,09 de junio - 2020,2020-06-09
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,8.0,8.0,30 de mayo - 2020,2020-05-30
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,9.0,9.0,30 de mayo - 2020,2020-05-30
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,8.5,8.5,30 de mayo - 2020,2020-05-30
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,7.0,7.0,30 de mayo - 2020,2020-05-27
El abuelo,https://www.palomitacas.com/pelicula/ficha/p69851,69851,8.0,8.0,30 de mayo - 2020,2020-05-29
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,10.0,10.0,30 de mayo - 2020,2020-05-26
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,7.0,7.0,30 de mayo - 2020,2020-05-25
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,7.0,7.0,30 de mayo - 2020,2020-05-23
La decisión de Sophie,https://www.palomitacas.com/pelicula/ficha/p15764,15764,6.5,6.5,20 de mayo - 2020,2020-05-08
De aquí a la eternidad,https://www.palomitacas.com/pelicula/ficha/p11426,11426,8.0,8.0,20 de mayo - 2020,2020-05-09
En este rincón del mundo,https://www.palomitacas.com/pelicula/ficha/p378108,378108,8.0,8.0,20 de mayo - 2020,2020-05-10
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,8.0,8.0,20 de mayo - 2020,2020-05-17
El discurso del rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,7.5,7.5,20 de mayo - 2020,2020-05-20
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,7.5,7.5,20 de mayo - 2020,2020-05-13
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,7.0,7.0,20 de mayo - 2020,2020-05-12
Dark City,https://www.palomitacas.com/pelicula/ficha/p2666,2666,8.0,8.0,20 de mayo - 2020,2020-05-19
La montaña sagrada,https://www.palomitacas.com/pelicula/ficha/p8327,8327,8.0,8.0,20 de mayo - 2020,2020-05-17
Lo que esconde Silver Lake,https://www.palomitacas.com/pelicula/ficha/p396461,396461,6.0,6.0,20 de mayo - 2020,2020-05-11
Días de radio,https://www.palomitacas.com/pelicula/ficha/p30890,30890,7.0,7.0,20 de mayo - 2020,2020-05-17
Primer,https://www.palomitacas.com/pelicula/ficha/p14337,14337,5.5,5.5,20 de mayo - 2020,2020-05-18
La chica que saltaba a través del tiempo,https://www.palomitacas.com/pelicula/ficha/p14069,14069,7.5,7.5,20 de mayo - 2020,2020-05-19
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,7.0,7.0,20 de mayo - 2020,2020-05-20
Asalto y robo de un tren,https://www.palomitacas.com/pelicula/ficha/p5698,5698,6.0,6.0,17 de mayo - 2020,2020-05-16
Light From the Tower,https://www.palomitacas.com/pelicula/ficha/p696513,696513,6.5,6.5,17 de mayo - 2020,2020-05-15
Noche y niebla,https://www.palomitacas.com/pelicula/ficha/p803,803,7.0,7.0,17 de mayo - 2020,2020-05-17
El viaje a la Luna,https://www.palomitacas.com/pelicula/ficha/p775,775,7.0,7.0,17 de mayo - 2020,2020-05-17
Los cronocrímenes,https://www.palomitacas.com/pelicula/ficha/p14139,14139,6.5,6.5,17 de mayo - 2020,2020-05-14
Frozen Fever,https://www.palomitacas.com/pelicula/ficha/p326359,326359,6.0,6.0,17 de mayo - 2020,2020-05-16
Cuando Harry encontró a Sally,https://www.palomitacas.com/pelicula/ficha/p639,639,7.5,7.5,15 de mayo - 2020,2020-05-15
Kung Fu Panda 3,https://www.palomitacas.com/pelicula/ficha/p140300,140300,6.0,6.0,15 de mayo - 2020,2020-05-14
Kung Fu Panda 2,https://www.palomitacas.com/pelicula/ficha/p49444,49444,6.5,6.5,15 de mayo - 2020,2020-05-13
La venganza del Ninja,https://www.palomitacas.com/pelicula/ficha/p17386,17386,6.0,6.0,12 de mayo - 2020,2020-05-07
El Chino,https://www.palomitacas.com/pelicula/ficha/p11563,11563,7.5,7.5,12 de mayo - 2020,2020-05-08
Los Tres Dragones,https://www.palomitacas.com/pelicula/ficha/p21733,21733,7.0,7.0,12 de mayo - 2020,2020-05-09
Las artes marciales de Shaolin,https://www.palomitacas.com/pelicula/ficha/p37032,37032,7.0,7.0,12 de mayo - 2020,2020-05-10
Tigre y dragón 2: La espada del destino,https://www.palomitacas.com/pelicula/ficha/p263341,263341,6.0,6.0,12 de mayo - 2020,2020-05-06
Fearless,https://www.palomitacas.com/pelicula/ficha/p7549,7549,7.0,7.0,12 de mayo - 2020,2020-05-11
Tigre y dragón,https://www.palomitacas.com/pelicula/ficha/p146,146,10.0,10.0,12 de mayo - 2020,2020-05-05
La Furia del Dragón,https://www.palomitacas.com/pelicula/ficha/p53321,53321,7.0,7.0,10 de mayo - 2020,2020-05-02
Kárate a muerte en Bangkok,https://www.palomitacas.com/pelicula/ficha/p12481,12481,8.0,8.0,10 de mayo - 2020,2020-05-03
The Grandmaster,https://www.palomitacas.com/pelicula/ficha/p44865,44865,6.5,6.5,10 de mayo - 2020,2020-05-04
Shaolin. La leyenda de los monjes guerreros,https://www.palomitacas.com/pelicula/ficha/p55292,55292,6.0,6.0,10 de mayo - 2020,2020-05-05
Kung Fu Sion,https://www.palomitacas.com/pelicula/ficha/p9470,9470,6.0,6.0,10 de mayo - 2020,2020-05-07
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,6.0,6.0,10 de mayo - 2020,2020-05-08
Las 36 cámaras de Shaolin,https://www.palomitacas.com/pelicula/ficha/p11841,11841,7.5,7.5,10 de mayo - 2020,2020-05-09
El furor del Dragón,https://www.palomitacas.com/pelicula/ficha/p9462,9462,8.0,8.0,10 de mayo - 2020,2020-05-10
Battlestar Galactica: The Second Coming,https://www.palomitacas.com/pelicula/ficha/p401033,401033,7.5,7.5,06 de mayo - 2020,2020-05-06
Battlestar Galactica: Blood & Chrome,https://www.palomitacas.com/pelicula/ficha/p257368,257368,6.0,6.0,06 de mayo - 2020,2020-05-04
Battlestar Galactica: Razor,https://www.palomitacas.com/pelicula/ficha/p69315,69315,7.5,7.5,06 de mayo - 2020,2020-05-03
"Galáctica, el universo en guerra",https://www.palomitacas.com/pelicula/ficha/p148980,148980,7.0,7.0,06 de mayo - 2020,2020-05-02
Battlestar Galactica: El plan,https://www.palomitacas.com/pelicula/ficha/p105077,105077,6.5,6.5,06 de mayo - 2020,2020-05-01
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,7.5,7.5,27 de abril - 2020,2020-04-27
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,8.0,8.0,27 de abril - 2020,2020-04-18
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,9.0,9.0,27 de abril - 2020,2020-04-19
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,7.0,7.0,27 de abril - 2020,2020-04-19
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,6.5,6.5,27 de abril - 2020,2020-04-14
Furia oriental,https://www.palomitacas.com/pelicula/ficha/p11713,11713,6.5,6.5,27 de abril - 2020,2020-04-13
Operación Dragón,https://www.palomitacas.com/pelicula/ficha/p9461,9461,10.0,10.0,27 de abril - 2020,2020-04-27
Shaolin Soccer,https://www.palomitacas.com/pelicula/ficha/p11770,11770,6.0,6.0,27 de abril - 2020,2020-04-26
Quiero ser como Beckham,https://www.palomitacas.com/pelicula/ficha/p455,455,6.0,6.0,27 de abril - 2020,2020-04-24
Carros de fuego,https://www.palomitacas.com/pelicula/ficha/p9443,9443,7.5,7.5,27 de abril - 2020,2020-04-27
Evasión o victoria,https://www.palomitacas.com/pelicula/ficha/p17360,17360,8.0,8.0,27 de abril - 2020,2020-04-22
Hooligans,https://www.palomitacas.com/pelicula/ficha/p8923,8923,7.5,7.5,27 de abril - 2020,2020-04-21
"Titanes, hicieron historia",https://www.palomitacas.com/pelicula/ficha/p10637,10637,7.0,7.0,27 de abril - 2020,2020-04-20
Creed II: la leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p480530,480530,7.0,7.0,19 de abril - 2020,2020-04-19
Creed. La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p312221,312221,7.5,7.5,19 de abril - 2020,2020-04-19
Rocky Balboa,https://www.palomitacas.com/pelicula/ficha/p1246,1246,7.0,7.0,19 de abril - 2020,2020-04-18
Rocky V,https://www.palomitacas.com/pelicula/ficha/p1375,1375,6.0,6.0,19 de abril - 2020,2020-04-17
Rocky IV,https://www.palomitacas.com/pelicula/ficha/p1374,1374,6.0,6.0,19 de abril - 2020,2020-04-16
Rocky III,https://www.palomitacas.com/pelicula/ficha/p1371,1371,6.0,6.0,19 de abril - 2020,2020-04-15
Rocky II,https://www.palomitacas.com/pelicula/ficha/p1367,1367,7.0,7.0,19 de abril - 2020,2020-04-14
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,8.0,8.0,19 de abril - 2020,2020-04-13
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,9.0,9.0,12 de abril - 2020,2020-04-12
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,6.0,6.0,12 de abril - 2020,2020-04-10
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,6.5,6.5,12 de abril - 2020,2020-04-11
Ip Man,https://www.palomitacas.com/pelicula/ficha/p14756,14756,7.0,7.0,09 de abril - 2020,2020-04-06
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,6.0,6.0,09 de abril - 2020,2020-04-07
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,8.0,8.0,09 de abril - 2020,2020-04-08
El caso Sloane,https://www.palomitacas.com/pelicula/ficha/p376290,376290,7.5,7.5,09 de abril - 2020,2020-04-09
El sueño eterno,https://www.palomitacas.com/pelicula/ficha/p910,910,8.5,8.5,05 de abril - 2020,2020-04-04
Sin City 2: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,7.0,7.0,05 de abril - 2020,2020-04-05
Sin City (Ciudad del pecado),https://www.palomitacas.com/pelicula/ficha/p187,187,8.0,8.0,05 de abril - 2020,2020-04-05
Insomnio,https://www.palomitacas.com/pelicula/ficha/p320,320,6.5,6.5,05 de abril - 2020,2020-04-04
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,5.5,5.5,05 de abril - 2020,2020-04-05
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,8.0,8.0,05 de abril - 2020,2020-04-02
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,8.0,8.0,05 de abril - 2020,2020-04-02
Cats,https://www.palomitacas.com/pelicula/ficha/p536869,536869,1.0,1.0,05 de abril - 2020,2020-04-01
Mad Max: Salvajes de autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,6.0,6.0,01 de abril - 2020,2020-04-01
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,7.0,7.0,01 de abril - 2020,2020-04-01
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,10.0,10.0,01 de abril - 2020,2020-03-31
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,7.0,7.0,01 de abril - 2020,2020-03-31
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,8.0,8.0,01 de abril - 2020,2020-03-30
Nausicaä del valle del viento,https://www.palomitacas.com/pelicula/ficha/p81,81,6.5,6.5,01 de abril - 2020,2020-04-01
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,10.0,10.0,01 de abril - 2020,2020-03-30
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,7.0,7.0,01 de abril - 2020,2020-03-29
Cowboys & Aliens,https://www.palomitacas.com/pelicula/ficha/p49849,49849,5.5,5.5,01 de abril - 2020,2020-03-28
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,6.5,6.5,01 de abril - 2020,2020-03-27
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,6.5,6.5,20 de marzo - 2020,2020-03-20
Spenser: confidencial,https://www.palomitacas.com/pelicula/ficha/p581600,581600,6.0,6.0,20 de marzo - 2020,2020-03-19
Operación Anthropoid,https://www.palomitacas.com/pelicula/ficha/p351339,351339,6.0,6.0,20 de marzo - 2020,2020-03-18
Valkiria,https://www.palomitacas.com/pelicula/ficha/p2253,2253,7.0,7.0,20 de marzo - 2020,2020-03-19
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,8.0,8.0,20 de marzo - 2020,2020-03-20
Blue Jasmine,https://www.palomitacas.com/pelicula/ficha/p160588,160588,6.0,6.0,18 de marzo - 2020,2020-03-18
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,7.5,7.5,15 de marzo - 2020,2020-03-14
Bloodshot,https://www.palomitacas.com/pelicula/ficha/p338762,338762,5.0,5.0,15 de marzo - 2020,2020-03-15
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,6.0,6.0,15 de marzo - 2020,2020-03-08
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,7.0,7.0,15 de marzo - 2020,2020-03-01
Jumanji: Siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,5.0,5.0,15 de marzo - 2020,2020-03-07
Día de lluvia en Nueva York,https://www.palomitacas.com/pelicula/ficha/p475303,475303,6.0,6.0,15 de marzo - 2020,2020-03-12
La cena de los idiotas,https://www.palomitacas.com/pelicula/ficha/p9421,9421,10.0,10.0,15 de marzo - 2020,2020-03-14
La Maldición (The Grudge),https://www.palomitacas.com/pelicula/ficha/p465086,465086,3.5,3.5,15 de marzo - 2020,2020-03-15
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,7.0,7.0,15 de marzo - 2020,2020-03-12
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,8.0,8.0,15 de marzo - 2020,2020-03-10
"Gru, Mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,8.0,8.0,15 de marzo - 2020,2020-03-09
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,10.0,10.0,10 de marzo - 2020,2020-02-20
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,8.5,8.5,10 de marzo - 2020,2020-03-06
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,8.0,8.0,10 de marzo - 2020,2020-03-10
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,10.0,10.0,10 de marzo - 2020,2020-03-01
A todos los chicos: P.D. Todavía te quiero,https://www.palomitacas.com/pelicula/ficha/p565426,565426,5.5,5.5,10 de marzo - 2020,2020-03-07
Quiero comerme tu páncreas,https://www.palomitacas.com/pelicula/ficha/p449132,449132,7.0,7.0,10 de marzo - 2020,2020-03-09
Quiero comerme tu páncreas,https://www.palomitacas.com/pelicula/ficha/p504253,504253,8.0,8.0,10 de marzo - 2020,2020-03-10
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,6.5,6.5,06 de marzo - 2020,2020-03-06
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,8.0,8.0,06 de marzo - 2020,2020-03-05
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,7.0,7.0,05 de marzo - 2020,2020-03-04
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,10.0,10.0,05 de marzo - 2020,2020-03-02
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,8.0,8.0,05 de marzo - 2020,2020-03-01
Sonic. La película,https://www.palomitacas.com/pelicula/ficha/p454626,454626,7.0,7.0,25 de febrero - 2020,2020-02-23
Aves de Presa (y la Fantabulosa Emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,4.0,4.0,25 de febrero - 2020,2020-02-25
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,7.0,7.0,14 de febrero - 2020,2020-02-02
Scream. Vigila quién llama,https://www.palomitacas.com/pelicula/ficha/p4232,4232,6.0,6.0,14 de febrero - 2020,2020-02-01
Star Trek VIII: Primer contacto,https://www.palomitacas.com/pelicula/ficha/p199,199,6.5,6.5,02 de febrero - 2020,2020-01-28
Star Trek IX: Insurrección,https://www.palomitacas.com/pelicula/ficha/p200,200,7.0,7.0,02 de febrero - 2020,2020-01-26
Star Trek VII: La próxima generación,https://www.palomitacas.com/pelicula/ficha/p193,193,7.0,7.0,02 de febrero - 2020,2020-01-25
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,6.5,6.5,02 de febrero - 2020,2020-01-31
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,7.0,7.0,02 de febrero - 2020,2020-02-01
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,7.0,7.0,02 de febrero - 2020,2020-02-02
Star Trek X: Némesis,https://www.palomitacas.com/pelicula/ficha/p201,201,6.0,6.0,02 de febrero - 2020,2020-01-29
"El bueno, el malo, y el raro",https://www.palomitacas.com/pelicula/ficha/p15067,15067,6.0,6.0,17 de enero - 2020,2020-01-01
Jungla de cristal: la venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,7.0,7.0,17 de enero - 2020,2020-01-16
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,7.5,7.5,17 de enero - 2020,2020-01-14
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,6.0,6.0,17 de enero - 2020,2020-01-15
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,7.0,7.0,17 de enero - 2020,2020-01-17
Los Diez Mandamientos,https://www.palomitacas.com/pelicula/ficha/p6844,6844,6.5,6.5,13 de enero - 2020,2020-01-12
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,7.5,7.5,13 de enero - 2020,2020-01-13
El señor de los anillos: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,10.0,10.0,11 de enero - 2020,2020-01-05
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,9.0,9.0,11 de enero - 2020,2020-01-04
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,10.0,10.0,11 de enero - 2020,2020-01-03
Anna,https://www.palomitacas.com/pelicula/ficha/p484641,484641,5.0,5.0,11 de enero - 2020,2020-01-10
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,7.0,7.0,11 de enero - 2020,2020-01-11
6 en la sombra,https://www.palomitacas.com/pelicula/ficha/p509967,509967,5.5,5.5,11 de enero - 2020,2020-01-08
Merlín el encantador,https://www.palomitacas.com/pelicula/ficha/p9078,9078,7.5,7.5,07 de enero - 2020,2020-01-03
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,7.5,7.5,07 de enero - 2020,2020-01-07
Contra lo imposible,https://www.palomitacas.com/pelicula/ficha/p359724,359724,6.5,6.5,07 de enero - 2020,2020-01-06
La ciudad de los niños perdidos,https://www.palomitacas.com/pelicula/ficha/p902,902,5.0,5.0,07 de enero - 2020,2020-01-07
Puñales por la Espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,7.5,7.5,06 de enero - 2020,2020-01-02
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,6.0,6.0,06 de enero - 2020,2020-01-01
Los reyes magos,https://www.palomitacas.com/pelicula/ficha/p22503,22503,4.0,4.0,06 de enero - 2020,2020-01-06
Frozen: el reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,7.0,7.0,06 de enero - 2020,2020-01-05
Frozen 2,https://www.palomitacas.com/pelicula/ficha/p330457,330457,6.5,6.5,06 de enero - 2020,2020-01-06
Star Wars: El ascenso de España,https://www.palomitacas.com/pelicula/ficha/p181812,181812,6.0,6.0,25 de diciembre - 2019,2019-12-25
El Grinch,https://www.palomitacas.com/pelicula/ficha/p360920,360920,5.0,5.0,25 de diciembre - 2019,2019-12-25
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,5.0,5.0,25 de diciembre - 2019,2019-12-24
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,8.0,8.0,16 de diciembre - 2019,2019-12-16
La leyenda de Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,8.0,8.0,16 de diciembre - 2019,2019-12-10
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,9.0,9.0,16 de diciembre - 2019,2019-12-12
Si yo fuera rico,https://www.palomitacas.com/pelicula/ficha/p630709,630709,3.0,3.0,17 de noviembre - 2019,2019-11-17
Madre,https://www.palomitacas.com/pelicula/ficha/p594692,594692,6.5,6.5,17 de noviembre - 2019,2019-11-16
Doctor Sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,4.5,4.5,13 de noviembre - 2019,2019-11-13
Retrato de una mujer en llamas,https://www.palomitacas.com/pelicula/ficha/p531428,531428,7.0,7.0,13 de noviembre - 2019,2020-03-10
The Platform,https://www.palomitacas.com/pelicula/ficha/p619264,619264,7.0,7.0,13 de noviembre - 2019,2019-11-11
La trinchera infinita,https://www.palomitacas.com/pelicula/ficha/p542928,542928,7.0,7.0,13 de noviembre - 2019,2019-11-10
Quien a hierro mata,https://www.palomitacas.com/pelicula/ficha/p574376,574376,6.0,6.0,20 de octubre - 2019,2019-10-20
Parasite,https://www.palomitacas.com/pelicula/ficha/p496243,496243,8.0,8.0,20 de octubre - 2019,2019-10-20
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,8.0,8.0,07 de octubre - 2019,2019-10-07
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,5.0,5.0,27 de septiembre - 2019,2019-09-27
Mientras dure la guerra,https://www.palomitacas.com/pelicula/ficha/p542921,542921,6.5,6.5,27 de septiembre - 2019,2019-09-27
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,,,,
Mi nombre es Ninguno,https://www.palomitacas.com/pelicula/ficha/p9474,9474,,,,
Ad Astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,6.0,6.0,21 de septiembre - 2019,2019-09-21
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,8.5,8.5,17 de septiembre - 2019,2019-09-17
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,1.0,1.0,21 de junio - 2019,2019-06-21
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,5.0,5.0,21 de junio - 2019,2019-06-21
Mortadelo y Filemón contra Jimmy el Cachondo,https://www.palomitacas.com/pelicula/ficha/p227738,227738,7.0,7.0,07 de abril - 2019,2019-04-07
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,4.0,4.0,07 de abril - 2019,2019-04-07
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,1.0,1.0,06 de marzo - 2019,2019-03-06
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,4.5,4.5,28 de febrero - 2019,2019-02-28
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,3.0,3.0,28 de febrero - 2019,2019-02-28
Neon Genesis Evangelion: El Fin del Evangelion,https://www.palomitacas.com/pelicula/ficha/p18491,18491,8.0,8.0,18 de enero - 2019,2019-01-18
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,1.0,1.0,13 de octubre - 2018,2018-10-13
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,1.0,1.0,13 de octubre - 2018,2018-10-13
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,7.0,7.0,13 de octubre - 2018,2018-10-13
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,1.0,1.0,13 de octubre - 2018,2018-10-13
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,7.0,7.0,13 de octubre - 2018,2018-10-13
Predator,https://www.palomitacas.com/pelicula/ficha/p346910,346910,1.0,1.0,13 de octubre - 2018,2018-10-13
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,6.0,6.0,13 de octubre - 2018,2018-10-13
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,7.0,7.0,03 de mayo - 2018,2018-05-03
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,6.0,6.0,25 de abril - 2018,2018-04-25
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,1.0,1.0,20 de marzo - 2018,2018-03-20
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,1.0,1.0,20 de marzo - 2018,2018-03-20
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,1.0,1.0,15 de febrero - 2018,2018-02-15
[•REC]³: Génesis,https://www.palomitacas.com/pelicula/ficha/p80280,80280,8.0,8.0,21 de diciembre - 2017,2017-12-21
[•REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,8.0,8.0,21 de diciembre - 2017,2017-12-21
La guerra de las galaxias. Episodio VIII: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,10.0,10.0,21 de diciembre - 2017,2017-12-21
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,5.0,5.0,08 de noviembre - 2017,2017-11-08
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,10.0,10.0,08 de noviembre - 2017,2017-11-08
La casa de los 1000 cadáveres,https://www.palomitacas.com/pelicula/ficha/p2662,2662,3.0,3.0,11 de octubre - 2017,2017-10-11
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,10.0,10.0,11 de octubre - 2017,2017-10-11
The Ring 2 (La señal 2),https://www.palomitacas.com/pelicula/ficha/p10320,10320,1.0,1.0,16 de septiembre - 2017,2017-09-16
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,6.0,6.0,10 de septiembre - 2017,2017-09-10
Death Note,https://www.palomitacas.com/pelicula/ficha/p351460,351460,1.0,1.0,27 de agosto - 2017,2017-08-27
Rey Arturo: La leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,5.0,5.0,13 de agosto - 2017,2017-08-13
