title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Deadpool: No Good Deed,https://www.palomitacas.com/pelicula/ficha/p558144,558144,,,,
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,9.0,9.0,04 de octubre - 2022,2022-10-04
Vértigo,https://www.palomitacas.com/pelicula/ficha/p985939,985939,,,,
Segundo sangriento,https://www.palomitacas.com/pelicula/ficha/p13006,13006,4.0,4.0,04 de octubre - 2022,2022-10-04
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,8.0,8.0,03 de octubre - 2022,2022-10-03
Neo-Tokyo (Laberinto de historias),https://www.palomitacas.com/pelicula/ficha/p37433,37433,3.0,3.0,03 de octubre - 2022,2022-10-03
Timecop: Policía en el tiempo,https://www.palomitacas.com/pelicula/ficha/p8831,8831,,,,
"Lionheart, el luchador",https://www.palomitacas.com/pelicula/ficha/p9399,9399,7.0,7.0,02 de octubre - 2022,2022-10-02
Venganza: Conexión Estambul,https://www.palomitacas.com/pelicula/ficha/p82675,82675,7.0,7.0,02 de octubre - 2022,2022-10-02
Guardianes del futuro,https://www.palomitacas.com/pelicula/ficha/p5677,5677,4.0,4.0,01 de octubre - 2022,2022-10-01
Interstella 5555: The 5tory of the 5ecret 5tar 5ystem,https://www.palomitacas.com/pelicula/ficha/p11049,11049,5.5,5.5,01 de octubre - 2022,2022-10-01
Un amor sin fin,https://www.palomitacas.com/pelicula/ficha/p470610,470610,,,,
Os declaro marido y marido,https://www.palomitacas.com/pelicula/ficha/p3563,3563,,,,
Gantz: Génesis (Gantz: Parte 1),https://www.palomitacas.com/pelicula/ficha/p56832,56832,,,,
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,,,,
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,,,,
Animal Attraction,https://www.palomitacas.com/pelicula/ficha/p945394,945394,7.5,7.5,25 de septiembre - 2022,2022-09-25
Gunter hipnotizado,https://www.palomitacas.com/pelicula/ficha/p945322,945322,8.0,8.0,25 de septiembre - 2022,2022-09-25
Come Home,https://www.palomitacas.com/pelicula/ficha/p931633,931633,7.5,7.5,25 de septiembre - 2022,2022-09-25
Depois do Universo,https://www.palomitacas.com/pelicula/ficha/p962232,962232,,,,
Matrimillas,https://www.palomitacas.com/pelicula/ficha/p948037,948037,,,,
Este cuerpo me sienta de muerte,https://www.palomitacas.com/pelicula/ficha/p551804,551804,8.5,8.5,20 de septiembre - 2022,2022-09-20
"Señora Doubtfire, papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,,,,
Quédate a mi lado,https://www.palomitacas.com/pelicula/ficha/p9441,9441,9.0,9.0,19 de septiembre - 2022,2022-09-19
Gunpowder Milkshake (Cóctel explosivo),https://www.palomitacas.com/pelicula/ficha/p574060,574060,,,,
Malnazidos,https://www.palomitacas.com/pelicula/ficha/p613093,613093,,,,
Revancha ya,https://www.palomitacas.com/pelicula/ficha/p762968,762968,8.0,8.0,19 de septiembre - 2022,2023-11-09
Sonic 2: La película,https://www.palomitacas.com/pelicula/ficha/p675353,675353,7.0,7.0,18 de septiembre - 2022,2022-09-18
El Día del Sí,https://www.palomitacas.com/pelicula/ficha/p638597,638597,,,,
El rock de la cárcel,https://www.palomitacas.com/pelicula/ficha/p15697,15697,,,,
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,8.0,8.0,11 de septiembre - 2022,2022-09-11
El insoportable peso de un talento descomunal,https://www.palomitacas.com/pelicula/ficha/p648579,648579,,,,
Popular,https://www.palomitacas.com/pelicula/ficha/p557950,557950,6.0,6.0,07 de septiembre - 2022,2022-09-07
Un golpe de altura,https://www.palomitacas.com/pelicula/ficha/p59108,59108,7.0,7.0,04 de septiembre - 2022,2022-09-04
Ticket to Paradise,https://www.palomitacas.com/pelicula/ficha/p800939,800939,,,,
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,,,,
The 24th Day (Atracción fatal),https://www.palomitacas.com/pelicula/ficha/p18165,18165,5.0,5.0,01 de septiembre - 2022,2023-01-18
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,8.0,8.0,30 de agosto - 2022,2022-08-30
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,6.0,6.0,24 de agosto - 2022,2022-08-24
Rompiendo las normas,https://www.palomitacas.com/pelicula/ficha/p567965,567965,,,,
42 segundos,https://www.palomitacas.com/pelicula/ficha/p913988,913988,,,,
13 pecados,https://www.palomitacas.com/pelicula/ficha/p155084,155084,,,,
Secret Headquarters,https://www.palomitacas.com/pelicula/ficha/p791155,791155,,,,
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,,,,
Obra maestra,https://www.palomitacas.com/pelicula/ficha/p1010823,1010823,7.5,7.5,10 de agosto - 2022,2022-08-10
Groot se da un baño,https://www.palomitacas.com/pelicula/ficha/p1010821,1010821,7.0,7.0,10 de agosto - 2022,2022-08-10
Una noche movidita,https://www.palomitacas.com/pelicula/ficha/p1010820,1010820,7.0,7.0,10 de agosto - 2022,2022-08-10
El chiquitín,https://www.palomitacas.com/pelicula/ficha/p1010819,1010819,6.0,6.0,10 de agosto - 2022,2022-08-10
Los primeros pasos de Groot,https://www.palomitacas.com/pelicula/ficha/p1010818,1010818,5.0,5.0,10 de agosto - 2022,2022-08-10
Luck,https://www.palomitacas.com/pelicula/ficha/p585511,585511,7.0,7.0,06 de agosto - 2022,2022-09-05
Trece vidas,https://www.palomitacas.com/pelicula/ficha/p698948,698948,,,,
Honor Society,https://www.palomitacas.com/pelicula/ficha/p929170,929170,,,,
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,8.0,8.0,01 de agosto - 2022,2022-08-01
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,8.0,8.0,30 de julio - 2022,2022-07-30
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,,,,
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,9.0,9.0,27 de julio - 2022,2022-07-27
Fireheart,https://www.palomitacas.com/pelicula/ficha/p778810,778810,,,,
El rescate de Ruby,https://www.palomitacas.com/pelicula/ficha/p921655,921655,,,,
El sueño de Nate,https://www.palomitacas.com/pelicula/ficha/p826953,826953,,,,
Atómica,https://www.palomitacas.com/pelicula/ficha/p341013,341013,6.0,6.0,24 de julio - 2022,2022-07-24
DC Showcase: Constantine: The House of Mystery,https://www.palomitacas.com/pelicula/ficha/p791348,791348,,,,
My Policeman,https://www.palomitacas.com/pelicula/ficha/p744114,744114,,,,
No te preocupes querida,https://www.palomitacas.com/pelicula/ficha/p619730,619730,8.0,8.0,23 de julio - 2022,2022-12-31
A Love Story,https://www.palomitacas.com/pelicula/ficha/p664790,664790,4.0,4.0,22 de julio - 2022,2022-07-22
"Miraculous World:  Shanghái, la leyenda de Ladygragon",https://www.palomitacas.com/pelicula/ficha/p726684,726684,8.5,8.5,21 de julio - 2022,2022-07-21
Miraculous World: Las aventuras de Ladybug en Nueva York,https://www.palomitacas.com/pelicula/ficha/p755812,755812,9.0,9.0,21 de julio - 2022,2022-07-21
12 trampas 3,https://www.palomitacas.com/pelicula/ficha/p351901,351901,,,,
Elige o muere,https://www.palomitacas.com/pelicula/ficha/p838484,838484,,,,
El agente invisible,https://www.palomitacas.com/pelicula/ficha/p725201,725201,8.5,8.5,15 de julio - 2022,2022-08-05
El autor,https://www.palomitacas.com/pelicula/ficha/p437036,437036,8.0,8.0,15 de julio - 2022,2022-07-15
The Twins,https://www.palomitacas.com/pelicula/ficha/p972623,972623,7.5,7.5,15 de julio - 2022,2022-07-15
Mindscape,https://www.palomitacas.com/pelicula/ficha/p227700,227700,8.0,8.0,14 de julio - 2022,2022-07-14
El abismo,https://www.palomitacas.com/pelicula/ficha/p924482,924482,,,,
Jóvenes ocultos,https://www.palomitacas.com/pelicula/ficha/p1547,1547,,,,
Pleasantville,https://www.palomitacas.com/pelicula/ficha/p2657,2657,,,,
Spider-Man: All Roads Lead to No Way Home,https://www.palomitacas.com/pelicula/ficha/p961651,961651,9.0,9.0,03 de julio - 2022,2022-07-03
Guía del autoestopista galáctico,https://www.palomitacas.com/pelicula/ficha/p7453,7453,,,,
Más extraño que la ficción,https://www.palomitacas.com/pelicula/ficha/p1262,1262,,,,
Atlantis: El regreso de Milo,https://www.palomitacas.com/pelicula/ficha/p8965,8965,,,,
Resistencia,https://www.palomitacas.com/pelicula/ficha/p13813,13813,,,,
Deseando libertad,https://www.palomitacas.com/pelicula/ficha/p14844,14844,,,,
Una hija diferente,https://www.palomitacas.com/pelicula/ficha/p13969,13969,,,,
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,,,,
Di que sí,https://www.palomitacas.com/pelicula/ficha/p10201,10201,7.0,7.0,02 de junio - 2022,2025-12-14
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,,,,
Zohan: Licencia para peinar,https://www.palomitacas.com/pelicula/ficha/p10661,10661,,,,
Not Okay,https://www.palomitacas.com/pelicula/ficha/p838330,838330,8.0,8.0,31 de mayo - 2022,2022-08-04
Campamento Flipy,https://www.palomitacas.com/pelicula/ficha/p223820,223820,1.0,1.0,29 de mayo - 2022,2022-05-29
Temple Grandin,https://www.palomitacas.com/pelicula/ficha/p33602,33602,,,,
Kirikú y la bruja,https://www.palomitacas.com/pelicula/ficha/p21348,21348,,,,
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,8.5,8.5,28 de mayo - 2022,2022-05-28
Amelia,https://www.palomitacas.com/pelicula/ficha/p8915,8915,,,,
Voluntad de hierro,https://www.palomitacas.com/pelicula/ficha/p24767,24767,,,,
Marvel Studios: Assembled – The Making of Moon Knight,https://www.palomitacas.com/pelicula/ficha/p964943,964943,8.5,8.5,26 de mayo - 2022,2022-07-20
The Box (La caja),https://www.palomitacas.com/pelicula/ficha/p22825,22825,3.0,3.0,26 de mayo - 2022,2022-08-22
Forgotten,https://www.palomitacas.com/pelicula/ficha/p488623,488623,,,,
Perdona que te moleste,https://www.palomitacas.com/pelicula/ficha/p424781,424781,3.5,3.5,24 de mayo - 2022,2022-05-25
El odio que das,https://www.palomitacas.com/pelicula/ficha/p470044,470044,,,,
Togo,https://www.palomitacas.com/pelicula/ficha/p606856,606856,8.0,8.0,24 de mayo - 2022,2022-05-27
Viaje a Agartha,https://www.palomitacas.com/pelicula/ficha/p79707,79707,,,,
La canción del mar,https://www.palomitacas.com/pelicula/ficha/p110416,110416,6.0,6.0,24 de mayo - 2022,2022-05-24
La Muerte De Superman - Parte 2: El Reinado De Los Superhombres,https://www.palomitacas.com/pelicula/ficha/p487672,487672,8.0,8.0,23 de mayo - 2022,2022-05-23
Chip y Chop: Los Guardianes Rescatadores,https://www.palomitacas.com/pelicula/ficha/p420821,420821,8.0,8.0,22 de mayo - 2022,2022-09-10
La muerte de Superman,https://www.palomitacas.com/pelicula/ficha/p487670,487670,7.5,7.5,22 de mayo - 2022,2022-05-22
One Cut of The Dead,https://www.palomitacas.com/pelicula/ficha/p513434,513434,7.5,7.5,21 de mayo - 2022,2022-05-21
Who Am I: Ningún sistema es seguro,https://www.palomitacas.com/pelicula/ficha/p284427,284427,8.0,8.0,19 de mayo - 2022,2022-05-19
El Hombre del Norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,,,,
Desconexión,https://www.palomitacas.com/pelicula/ficha/p127517,127517,8.0,8.0,17 de mayo - 2022,2022-05-17
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,5.0,5.0,17 de mayo - 2022,2022-05-17
El mundo perdido: Jurassic Park,https://www.palomitacas.com/pelicula/ficha/p330,330,5.5,5.5,14 de mayo - 2022,2022-05-14
La Liga de la Justicia: La paradoja del tiempo,https://www.palomitacas.com/pelicula/ficha/p183011,183011,8.0,8.0,11 de mayo - 2022,2022-05-12
Jurassic Park (Parque Jurásico),https://www.palomitacas.com/pelicula/ficha/p329,329,8.0,8.0,11 de mayo - 2022,2022-05-11
Animales Fantásticos: Los Secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,7.0,7.0,07 de mayo - 2022,2022-05-07
DC Super Pets,https://www.palomitacas.com/pelicula/ficha/p539681,539681,8.0,8.0,07 de mayo - 2022,2023-05-13
"Pérez, el ratoncito de tus sueños",https://www.palomitacas.com/pelicula/ficha/p36617,36617,,,,
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,8.5,8.5,06 de mayo - 2022,2022-05-06
El gato con botas: Los tres diablos,https://www.palomitacas.com/pelicula/ficha/p83201,83201,7.5,7.5,06 de mayo - 2022,2022-05-06
Ídolo de Muy Muy Lejos,https://www.palomitacas.com/pelicula/ficha/p58508,58508,6.0,6.0,06 de mayo - 2022,2022-05-06
Le llaman Bodhi,https://www.palomitacas.com/pelicula/ficha/p1089,1089,,,,
Cómo entrenar a tu dragón: La leyenda del Robahuesos,https://www.palomitacas.com/pelicula/ficha/p47626,47626,7.0,7.0,01 de mayo - 2022,2022-05-01
Dragones: El regalo de Furia Nocturna,https://www.palomitacas.com/pelicula/ficha/p91417,91417,9.0,9.0,01 de mayo - 2022,2022-05-01
"Batman: El Largo Halloween, Parte 1",https://www.palomitacas.com/pelicula/ficha/p736073,736073,,,,
Batman: Capucha Roja,https://www.palomitacas.com/pelicula/ficha/p40662,40662,8.5,8.5,30 de abril - 2022,2022-04-30
Finch,https://www.palomitacas.com/pelicula/ficha/p522402,522402,7.5,7.5,30 de abril - 2022,2022-04-30
Una cita con el pasado,https://www.palomitacas.com/pelicula/ficha/p294793,294793,,,,
Await Further Instructions,https://www.palomitacas.com/pelicula/ficha/p505063,505063,5.0,5.0,29 de abril - 2022,2022-04-29
El sastre de la mafia,https://www.palomitacas.com/pelicula/ficha/p799876,799876,8.5,8.5,27 de abril - 2022,2022-05-12
The Lovely Bones,https://www.palomitacas.com/pelicula/ficha/p7980,7980,,,,
Doble traición,https://www.palomitacas.com/pelicula/ficha/p476678,476678,,,,
Guns Akimbo,https://www.palomitacas.com/pelicula/ficha/p457335,457335,8.5,8.5,16 de abril - 2022,2025-06-14
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,,,,
La Ciudad Perdida,https://www.palomitacas.com/pelicula/ficha/p752623,752623,8.0,8.0,09 de abril - 2022,2023-03-09
Everything Everywhere All at Once,https://www.palomitacas.com/pelicula/ficha/p545611,545611,8.5,8.5,09 de abril - 2022,2022-06-11
30 minutos o menos,https://www.palomitacas.com/pelicula/ficha/p62206,62206,,,,
Camera café: la película,https://www.palomitacas.com/pelicula/ficha/p762823,762823,,,,
Salvajes,https://www.palomitacas.com/pelicula/ficha/p82525,82525,6.0,6.0,06 de abril - 2022,2022-04-06
Bo Burnham: Make Happy,https://www.palomitacas.com/pelicula/ficha/p400608,400608,7.0,7.0,06 de abril - 2022,2022-04-06
Bo Burnham: Inside,https://www.palomitacas.com/pelicula/ficha/p823754,823754,8.0,8.0,06 de abril - 2022,2022-04-06
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,,,,
Elizabeth: La edad de oro,https://www.palomitacas.com/pelicula/ficha/p4517,4517,,,,
Las hermanas Bolena,https://www.palomitacas.com/pelicula/ficha/p12184,12184,,,,
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,8.5,8.5,01 de abril - 2022,2022-03-31
Animals on the Loose: A You vs. Wild Interactive Movie,https://www.palomitacas.com/pelicula/ficha/p786357,786357,6.0,6.0,31 de marzo - 2022,2022-03-31
El Proyecto Adam,https://www.palomitacas.com/pelicula/ficha/p696806,696806,8.0,8.0,29 de marzo - 2022,2022-03-29
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,6.0,6.0,27 de marzo - 2022,2022-03-27
Ser los Ricardo,https://www.palomitacas.com/pelicula/ficha/p517088,517088,7.0,7.0,27 de marzo - 2022,2022-03-27
Cyrano,https://www.palomitacas.com/pelicula/ficha/p730047,730047,6.0,6.0,26 de marzo - 2022,2022-03-26
La hija oscura,https://www.palomitacas.com/pelicula/ficha/p554230,554230,3.0,3.0,26 de marzo - 2022,2022-03-26
La casa Gucci,https://www.palomitacas.com/pelicula/ficha/p644495,644495,4.0,4.0,26 de marzo - 2022,2022-03-26
4 días,https://www.palomitacas.com/pelicula/ficha/p641960,641960,6.0,6.0,25 de marzo - 2022,2022-03-25
Belfast,https://www.palomitacas.com/pelicula/ficha/p777270,777270,6.0,6.0,25 de marzo - 2022,2022-03-25
El callejón de las almas perdidas,https://www.palomitacas.com/pelicula/ficha/p597208,597208,6.5,6.5,25 de marzo - 2022,2022-03-25
Drive My Car,https://www.palomitacas.com/pelicula/ficha/p758866,758866,5.5,5.5,25 de marzo - 2022,2022-03-25
Licorice Pizza,https://www.palomitacas.com/pelicula/ficha/p718032,718032,3.0,3.0,25 de marzo - 2022,2022-03-25
Fue la mano de Dios,https://www.palomitacas.com/pelicula/ficha/p722778,722778,3.0,3.0,25 de marzo - 2022,2022-03-25
La peor persona del mundo,https://www.palomitacas.com/pelicula/ficha/p660120,660120,7.5,7.5,23 de marzo - 2022,2022-03-23
Madres paralelas,https://www.palomitacas.com/pelicula/ficha/p766798,766798,7.5,7.5,22 de marzo - 2022,2022-03-22
Spencer,https://www.palomitacas.com/pelicula/ficha/p716612,716612,6.0,6.0,22 de marzo - 2022,2022-03-22
La tragedia de Macbeth,https://www.palomitacas.com/pelicula/ficha/p591538,591538,2.5,2.5,22 de marzo - 2022,2022-03-22
Los ojos de Tammy Faye,https://www.palomitacas.com/pelicula/ficha/p601470,601470,6.0,6.0,22 de marzo - 2022,2022-03-22
G-Force: Licencia para espiar,https://www.palomitacas.com/pelicula/ficha/p19585,19585,,,,
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,8.0,8.0,16 de marzo - 2022,2022-03-16
Lunana: A Yak in the Classroom,https://www.palomitacas.com/pelicula/ficha/p627087,627087,7.0,7.0,16 de marzo - 2022,2022-03-16
Escribiendo con fuego,https://www.palomitacas.com/pelicula/ficha/p776557,776557,6.5,6.5,14 de marzo - 2022,2022-03-14
Flee,https://www.palomitacas.com/pelicula/ficha/p680813,680813,7.0,7.0,10 de marzo - 2022,2022-03-10
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,,,,
Venganza a golpes,https://www.palomitacas.com/pelicula/ficha/p890656,890656,,,,
Guerra de novias,https://www.palomitacas.com/pelicula/ficha/p10521,10521,,,,
Attica,https://www.palomitacas.com/pelicula/ficha/p858059,858059,6.5,6.5,05 de marzo - 2022,2022-03-05
Ascension,https://www.palomitacas.com/pelicula/ficha/p822138,822138,1.0,1.0,05 de marzo - 2022,2022-03-05
"Summer of Soul (...Or, When the Revolution Could Not Be Televised)",https://www.palomitacas.com/pelicula/ficha/p776527,776527,6.0,6.0,05 de marzo - 2022,2022-03-05
The Bubble,https://www.palomitacas.com/pelicula/ficha/p765119,765119,3.0,3.0,04 de marzo - 2022,2022-04-17
Kimi,https://www.palomitacas.com/pelicula/ficha/p800510,800510,,,,
Ala Kachuu,https://www.palomitacas.com/pelicula/ficha/p853760,853760,8.5,8.5,02 de marzo - 2022,2022-03-02
Please Hold,https://www.palomitacas.com/pelicula/ficha/p741607,741607,8.5,8.5,02 de marzo - 2022,2022-03-02
Sukienka,https://www.palomitacas.com/pelicula/ficha/p737496,737496,5.0,5.0,01 de marzo - 2022,2022-03-01
El poder del perro,https://www.palomitacas.com/pelicula/ficha/p600583,600583,4.0,4.0,01 de marzo - 2022,2022-03-01
Cuando éramos acosadores,https://www.palomitacas.com/pelicula/ficha/p776769,776769,0.5,0.5,01 de marzo - 2022,2022-03-01
Boxballet,https://www.palomitacas.com/pelicula/ficha/p746080,746080,5.0,5.0,28 de febrero - 2022,2022-02-28
El timador de Tinder,https://www.palomitacas.com/pelicula/ficha/p923632,923632,,,,
The Queen of Basketball,https://www.palomitacas.com/pelicula/ficha/p822582,822582,8.0,8.0,28 de febrero - 2022,2022-02-28
Audible,https://www.palomitacas.com/pelicula/ficha/p820492,820492,6.0,6.0,28 de febrero - 2022,2022-02-28
دری سندری د بینظیر لپاره,https://www.palomitacas.com/pelicula/ficha/p826740,826740,3.0,3.0,28 de febrero - 2022,2022-02-28
The Long Goodbye,https://www.palomitacas.com/pelicula/ficha/p681015,681015,8.0,8.0,28 de febrero - 2022,2022-02-28
On My Mind,https://www.palomitacas.com/pelicula/ficha/p918627,918627,8.0,8.0,28 de febrero - 2022,2022-02-28
Peti Roja,https://www.palomitacas.com/pelicula/ficha/p649928,649928,6.0,6.0,28 de febrero - 2022,2022-02-28
El limpiaparabrisas,https://www.palomitacas.com/pelicula/ficha/p601329,601329,5.5,5.5,28 de febrero - 2022,2022-02-28
Bestia,https://www.palomitacas.com/pelicula/ficha/p828751,828751,1.0,1.0,28 de febrero - 2022,2022-02-28
Asuntos del Arte,https://www.palomitacas.com/pelicula/ficha/p742843,742843,2.0,2.0,28 de febrero - 2022,2022-02-28
Lead Me Home,https://www.palomitacas.com/pelicula/ficha/p869602,869602,7.0,7.0,28 de febrero - 2022,2022-02-28
Dog,https://www.palomitacas.com/pelicula/ficha/p626735,626735,,,,
Ben 10 Alien Swarm,https://www.palomitacas.com/pelicula/ficha/p25642,25642,5.5,5.5,27 de febrero - 2022,2025-09-29
Upgrade (Ilimitado),https://www.palomitacas.com/pelicula/ficha/p500664,500664,8.0,8.0,27 de febrero - 2022,2022-02-27
Vivo,https://www.palomitacas.com/pelicula/ficha/p449406,449406,,,,
La casa de los espíritus,https://www.palomitacas.com/pelicula/ficha/p2259,2259,,,,
iCarly va a Japón,https://www.palomitacas.com/pelicula/ficha/p62459,62459,,,,
OLIVIA RODRIGO: driving home 2 u (a SOUR film),https://www.palomitacas.com/pelicula/ficha/p939790,939790,8.0,8.0,19 de febrero - 2022,2022-04-08
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,,,,
ASSEMBLED: The Making of Eternals,https://www.palomitacas.com/pelicula/ficha/p939356,939356,8.0,8.0,18 de febrero - 2022,2022-12-11
Creando Hawkeye,https://www.palomitacas.com/pelicula/ficha/p936643,936643,,,,
Maixabel,https://www.palomitacas.com/pelicula/ficha/p814312,814312,,,,
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,9.0,9.0,11 de febrero - 2022,2022-02-11
Los Juegos de la Hondonada de las Hadas,https://www.palomitacas.com/pelicula/ficha/p86130,86130,,,,
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,9.0,9.0,02 de febrero - 2022,2022-06-05
El hombre que inventó la Navidad,https://www.palomitacas.com/pelicula/ficha/p450322,450322,,,,
Rayo Murali,https://www.palomitacas.com/pelicula/ficha/p657644,657644,,,,
El método Williams,https://www.palomitacas.com/pelicula/ficha/p614917,614917,8.0,8.0,29 de enero - 2022,2022-01-29
Silencio,https://www.palomitacas.com/pelicula/ficha/p68730,68730,,,,
Sucedió en Manhattan,https://www.palomitacas.com/pelicula/ficha/p7303,7303,,,,
Crossroads: hasta el final,https://www.palomitacas.com/pelicula/ficha/p17130,17130,,,,
Romeo y Julieta,https://www.palomitacas.com/pelicula/ficha/p91745,91745,,,,
Barba azul,https://www.palomitacas.com/pelicula/ficha/p49275,49275,6.5,6.5,26 de enero - 2022,2022-01-26
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,,,,
Ejército de los ladrones,https://www.palomitacas.com/pelicula/ficha/p796499,796499,,,,
Mientras dormías,https://www.palomitacas.com/pelicula/ficha/p2064,2064,,,,
The Town: Ciudad de ladrones,https://www.palomitacas.com/pelicula/ficha/p23168,23168,,,,
Bee Movie,https://www.palomitacas.com/pelicula/ficha/p5559,5559,7.0,7.0,19 de enero - 2022,2022-01-20
Sex Tape. Algo pasa en la nube,https://www.palomitacas.com/pelicula/ficha/p225886,225886,6.0,6.0,15 de enero - 2022,2022-01-15
El mundo es nuestro,https://www.palomitacas.com/pelicula/ficha/p115655,115655,,,,
Top Secret!,https://www.palomitacas.com/pelicula/ficha/p8764,8764,7.0,7.0,08 de enero - 2022,2022-01-08
Devuélveme mi suerte,https://www.palomitacas.com/pelicula/ficha/p10025,10025,8.0,8.0,07 de enero - 2022,2022-07-07
Noches blancas: Tres historias de amor inolvidables,https://www.palomitacas.com/pelicula/ficha/p295151,295151,8.0,8.0,06 de enero - 2022,2022-01-06
La verdad duele,https://www.palomitacas.com/pelicula/ficha/p321741,321741,,,,
The King's Man: La primera misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,8.0,8.0,02 de enero - 2022,2022-01-02
Harry Potter 20 aniversario: Regreso a Hogwarts,https://www.palomitacas.com/pelicula/ficha/p899082,899082,8.5,8.5,01 de enero - 2022,2022-01-01
Aquellos que desean mi muerte,https://www.palomitacas.com/pelicula/ficha/p578701,578701,,,,
Ejército de los muertos,https://www.palomitacas.com/pelicula/ficha/p503736,503736,6.0,6.0,01 de enero - 2022,2022-01-23
El otro guardaespaldas 2,https://www.palomitacas.com/pelicula/ficha/p522931,522931,7.0,7.0,01 de enero - 2022,2025-12-21
¡Canta! 2,https://www.palomitacas.com/pelicula/ficha/p438695,438695,8.5,8.5,01 de enero - 2022,2022-09-25
Space Jam: Nuevas Leyendas,https://www.palomitacas.com/pelicula/ficha/p379686,379686,,,,
Reminiscencia,https://www.palomitacas.com/pelicula/ficha/p579047,579047,,,,
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,,,,
En un barrio de Nueva York,https://www.palomitacas.com/pelicula/ficha/p467909,467909,,,,
Barrenderos espaciales,https://www.palomitacas.com/pelicula/ficha/p581389,581389,,,,
Mix Up in the Mediterranean,https://www.palomitacas.com/pelicula/ficha/p784389,784389,,,,
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,7.0,7.0,01 de enero - 2022,2022-01-05
Última noche en el Soho,https://www.palomitacas.com/pelicula/ficha/p576845,576845,,,,
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,8.5,8.5,01 de enero - 2022,2022-01-03
El diario de Greg,https://www.palomitacas.com/pelicula/ficha/p774741,774741,,,,
Flashback,https://www.palomitacas.com/pelicula/ficha/p522406,522406,,,,
Anónima,https://www.palomitacas.com/pelicula/ficha/p899405,899405,,,,
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,6.5,6.5,30 de diciembre - 2021,2021-12-30
The Queen (La Reina),https://www.palomitacas.com/pelicula/ficha/p1165,1165,,,,
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,7.5,7.5,28 de diciembre - 2021,2021-12-28
Ana Torroja - Un año más,https://www.palomitacas.com/pelicula/ficha/p919874,919874,6.5,6.5,28 de diciembre - 2021,2021-12-24
+ Aitana,https://www.palomitacas.com/pelicula/ficha/p919872,919872,8.0,8.0,28 de diciembre - 2021,2021-12-24
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,7.5,7.5,27 de diciembre - 2021,2021-12-27
S.W.A.T.: Los hombres de Harrelson,https://www.palomitacas.com/pelicula/ficha/p9257,9257,5.0,5.0,27 de diciembre - 2021,2021-12-26
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,,,,
Persiguiendo Mavericks,https://www.palomitacas.com/pelicula/ficha/p82684,82684,6.5,6.5,26 de diciembre - 2021,2022-05-05
Proyecto X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,4.0,4.0,26 de diciembre - 2021,2025-11-30
United,https://www.palomitacas.com/pelicula/ficha/p62441,62441,,,,
