title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Expediente Warren: El último rito,https://www.palomitacas.com/pelicula/ficha/p1038392,1038392,5.5,5.5,26 de diciembre - 2025,2025-12-26
Misión: Imposible - Sentencia final,https://www.palomitacas.com/pelicula/ficha/p575265,575265,7.5,7.5,25 de diciembre - 2025,2025-12-25
Black Phone 2,https://www.palomitacas.com/pelicula/ficha/p1197137,1197137,6.0,6.0,25 de diciembre - 2025,2025-12-25
The Running Man,https://www.palomitacas.com/pelicula/ficha/p798645,798645,7.0,7.0,21 de diciembre - 2025,2025-12-21
La larga marcha,https://www.palomitacas.com/pelicula/ficha/p604079,604079,6.5,6.5,23 de noviembre - 2025,2025-11-23
어쩔수가없다,https://www.palomitacas.com/pelicula/ficha/p639988,639988,7.5,7.5,23 de noviembre - 2025,2025-11-23
Fuerza bruta,https://www.palomitacas.com/pelicula/ficha/p619803,619803,6.5,6.5,22 de noviembre - 2025,2025-11-22
Ciudad sin ley,https://www.palomitacas.com/pelicula/ficha/p479718,479718,7.0,7.0,16 de noviembre - 2025,2025-11-16
Frankenstein,https://www.palomitacas.com/pelicula/ficha/p1062722,1062722,9.0,9.0,09 de noviembre - 2025,2025-11-08
V/H/S/HALLOWEEN,https://www.palomitacas.com/pelicula/ficha/p1373445,1373445,7.0,7.0,02 de noviembre - 2025,2025-11-02
La profecía,https://www.palomitacas.com/pelicula/ficha/p794,794,6.5,6.5,26 de octubre - 2025,2025-10-25
キャラクター,https://www.palomitacas.com/pelicula/ficha/p808667,808667,6.5,6.5,09 de octubre - 2025,2025-11-16
The Terror Live,https://www.palomitacas.com/pelicula/ficha/p209764,209764,6.5,6.5,05 de octubre - 2025,2025-10-05
A Hard Day,https://www.palomitacas.com/pelicula/ficha/p269494,269494,6.0,6.0,05 de octubre - 2025,2025-10-05
Sleep,https://www.palomitacas.com/pelicula/ficha/p964592,964592,7.5,7.5,05 de octubre - 2025,2025-10-05
Las ruinas,https://www.palomitacas.com/pelicula/ficha/p11152,11152,5.5,5.5,28 de septiembre - 2025,2025-09-28
Shutter: El fotógrafo,https://www.palomitacas.com/pelicula/ficha/p17111,17111,7.5,7.5,27 de septiembre - 2025,2025-09-27
Seúl 12.12,https://www.palomitacas.com/pelicula/ficha/p919207,919207,7.0,7.0,21 de septiembre - 2025,2025-09-21
1987: When the Day Comes,https://www.palomitacas.com/pelicula/ficha/p437103,437103,7.0,7.0,21 de septiembre - 2025,2025-09-21
Concrete Utopia,https://www.palomitacas.com/pelicula/ficha/p729854,729854,6.0,6.0,20 de septiembre - 2025,2025-09-20
New World,https://www.palomitacas.com/pelicula/ficha/p165213,165213,8.0,8.0,19 de septiembre - 2025,2025-09-19
Weapons,https://www.palomitacas.com/pelicula/ficha/p1078605,1078605,7.0,7.0,14 de septiembre - 2025,2025-09-14
Carretera al Infierno,https://www.palomitacas.com/pelicula/ficha/p9542,9542,6.5,6.5,14 de septiembre - 2025,2025-09-14
Un viaje alucinante al fondo de la mente,https://www.palomitacas.com/pelicula/ficha/p11542,11542,5.5,5.5,08 de septiembre - 2025,2025-09-08
Nadie 2,https://www.palomitacas.com/pelicula/ficha/p1007734,1007734,6.0,6.0,07 de septiembre - 2025,2025-09-07
Together: Juntos hasta la muerte,https://www.palomitacas.com/pelicula/ficha/p1242011,1242011,6.5,6.5,07 de septiembre - 2025,2025-09-07
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p1035259,1035259,5.5,5.5,04 de septiembre - 2025,2025-09-04
Los pecadores,https://www.palomitacas.com/pelicula/ficha/p1233413,1233413,6.0,6.0,04 de septiembre - 2025,2025-09-04
The Home,https://www.palomitacas.com/pelicula/ficha/p926606,926606,5.5,5.5,03 de septiembre - 2025,2025-09-03
El Club del Crimen de los Jueves,https://www.palomitacas.com/pelicula/ficha/p744653,744653,6.0,6.0,01 de septiembre - 2025,2025-09-01
Cleaner,https://www.palomitacas.com/pelicula/ficha/p1125899,1125899,5.0,5.0,01 de septiembre - 2025,2025-09-01
F1 la película,https://www.palomitacas.com/pelicula/ficha/p911430,911430,8.0,8.0,31 de agosto - 2025,2025-08-31
Clown,https://www.palomitacas.com/pelicula/ficha/p112454,112454,6.0,6.0,25 de agosto - 2025,2025-08-25
"Mothman, la última profecía",https://www.palomitacas.com/pelicula/ficha/p2637,2637,5.5,5.5,21 de agosto - 2025,2025-08-21
Fall,https://www.palomitacas.com/pelicula/ficha/p985939,985939,6.5,6.5,20 de agosto - 2025,2025-08-20
El final de todo,https://www.palomitacas.com/pelicula/ficha/p475210,475210,5.0,5.0,17 de agosto - 2025,2025-08-17
Jurassic World: El renacer,https://www.palomitacas.com/pelicula/ficha/p1234821,1234821,5.5,5.5,17 de agosto - 2025,2025-08-17
28 años después,https://www.palomitacas.com/pelicula/ficha/p1100988,1100988,5.0,5.0,16 de agosto - 2025,2025-08-16
El pasajero,https://www.palomitacas.com/pelicula/ficha/p957314,957314,6.5,6.5,03 de agosto - 2025,2025-08-03
Sovereign,https://www.palomitacas.com/pelicula/ficha/p1130022,1130022,7.0,7.0,27 de julio - 2025,2025-07-27
Eden,https://www.palomitacas.com/pelicula/ficha/p1042834,1042834,7.5,7.5,27 de julio - 2025,2025-07-27
Blindado,https://www.palomitacas.com/pelicula/ficha/p1083968,1083968,5.5,5.5,27 de julio - 2025,2025-07-27
Clown in a Cornfield,https://www.palomitacas.com/pelicula/ficha/p713364,713364,4.5,4.5,20 de julio - 2025,2025-07-20
The Monkey,https://www.palomitacas.com/pelicula/ficha/p1124620,1124620,5.5,5.5,20 de julio - 2025,2025-07-20
Devuélvemela,https://www.palomitacas.com/pelicula/ficha/p1151031,1151031,7.5,7.5,18 de julio - 2025,2025-07-18
The Yellow Sea,https://www.palomitacas.com/pelicula/ficha/p57361,57361,8.0,8.0,14 de julio - 2025,2025-07-14
La vieja guardia 2,https://www.palomitacas.com/pelicula/ficha/p846422,846422,5.0,5.0,09 de julio - 2025,2025-07-09
No Mercy,https://www.palomitacas.com/pelicula/ficha/p50475,50475,7.0,7.0,08 de julio - 2025,2025-07-08
Bailarina,https://www.palomitacas.com/pelicula/ficha/p541671,541671,6.5,6.5,06 de julio - 2025,2025-07-06
A Bittersweet Life,https://www.palomitacas.com/pelicula/ficha/p11344,11344,6.5,6.5,06 de julio - 2025,2025-07-06
Amateur,https://www.palomitacas.com/pelicula/ficha/p1087891,1087891,6.5,6.5,06 de julio - 2025,2025-07-06
Marshmallow,https://www.palomitacas.com/pelicula/ficha/p1134048,1134048,6.5,6.5,06 de julio - 2025,2025-07-06
The Surrender,https://www.palomitacas.com/pelicula/ficha/p1339206,1339206,4.5,4.5,06 de julio - 2025,2025-07-06
Dos hermanas,https://www.palomitacas.com/pelicula/ficha/p4552,4552,7.0,7.0,27 de junio - 2025,2025-06-27
El contable 2,https://www.palomitacas.com/pelicula/ficha/p870028,870028,5.0,5.0,24 de junio - 2025,2025-06-24
Destino final: Lazos de sangre,https://www.palomitacas.com/pelicula/ficha/p574475,574475,6.5,6.5,15 de junio - 2025,2025-06-15
Viernes 13. Último capítulo,https://www.palomitacas.com/pelicula/ficha/p9730,9730,5.0,5.0,15 de junio - 2025,2025-06-15
Montage,https://www.palomitacas.com/pelicula/ficha/p195276,195276,7.5,7.5,09 de junio - 2025,2025-06-09
La calle del terror: La reina del baile,https://www.palomitacas.com/pelicula/ficha/p1001414,1001414,5.0,5.0,31 de mayo - 2025,2025-05-31
Olvidado,https://www.palomitacas.com/pelicula/ficha/p488623,488623,7.0,7.0,25 de mayo - 2025,2025-05-25
Confession of Murder,https://www.palomitacas.com/pelicula/ficha/p140212,140212,7.0,7.0,25 de mayo - 2025,2025-05-25
Novocaine,https://www.palomitacas.com/pelicula/ficha/p1195506,1195506,5.5,5.5,24 de mayo - 2025,2025-05-24
Llamada perdida,https://www.palomitacas.com/pelicula/ficha/p9694,9694,6.5,6.5,19 de mayo - 2025,2025-05-19
Warfare. Tiempo de guerra,https://www.palomitacas.com/pelicula/ficha/p1241436,1241436,8.5,8.5,18 de mayo - 2025,2025-05-18
Feast: Atrapados,https://www.palomitacas.com/pelicula/ficha/p10070,10070,5.0,5.0,12 de mayo - 2025,2025-05-12
Silencio desde el mal,https://www.palomitacas.com/pelicula/ficha/p14001,14001,7.0,7.0,04 de mayo - 2025,2025-05-04
Slither: La plaga,https://www.palomitacas.com/pelicula/ficha/p9035,9035,7.5,7.5,26 de abril - 2025,2025-04-26
Confidencial (Black Bag),https://www.palomitacas.com/pelicula/ficha/p1233575,1233575,7.0,7.0,21 de abril - 2025,2025-04-21
A Working Man,https://www.palomitacas.com/pelicula/ficha/p1197306,1197306,5.5,5.5,21 de abril - 2025,2025-04-21
Wolfs,https://www.palomitacas.com/pelicula/ficha/p877817,877817,6.0,6.0,21 de abril - 2025,2025-04-21
The Chaser,https://www.palomitacas.com/pelicula/ficha/p13855,13855,8.0,8.0,20 de abril - 2025,2025-04-20
Caza al asesino,https://www.palomitacas.com/pelicula/ficha/p266396,266396,6.5,6.5,08 de abril - 2025,2025-04-08
Escalofrío,https://www.palomitacas.com/pelicula/ficha/p12149,12149,7.5,7.5,07 de abril - 2025,2025-04-07
Tumba abierta,https://www.palomitacas.com/pelicula/ficha/p9905,9905,6.5,6.5,06 de abril - 2025,2025-04-06
Comportamiento Perturbado,https://www.palomitacas.com/pelicula/ficha/p9424,9424,6.0,6.0,05 de abril - 2025,2025-04-05
La acompañante,https://www.palomitacas.com/pelicula/ficha/p1084199,1084199,6.0,6.0,30 de marzo - 2025,2025-03-30
"Seducción mortal , Todos los chicos quieren a Mandy Lane",https://www.palomitacas.com/pelicula/ficha/p9022,9022,5.5,5.5,29 de marzo - 2025,2025-03-29
Apocalipsis Z: el principio del fin,https://www.palomitacas.com/pelicula/ficha/p1118031,1118031,6.0,6.0,23 de marzo - 2025,2025-03-23
El señor de los anillos: La guerra de los Rohirrim,https://www.palomitacas.com/pelicula/ficha/p839033,839033,5.0,5.0,16 de marzo - 2025,2025-03-16
Presence,https://www.palomitacas.com/pelicula/ficha/p1140535,1140535,5.0,5.0,16 de marzo - 2025,2025-03-16
Alone (Sola),https://www.palomitacas.com/pelicula/ficha/p509635,509635,4.0,4.0,15 de marzo - 2025,2025-03-15
The Witcher: Sirenas de las profundidades,https://www.palomitacas.com/pelicula/ficha/p1203329,1203329,6.0,6.0,23 de febrero - 2025,2025-02-23
El abismo secreto,https://www.palomitacas.com/pelicula/ficha/p950396,950396,6.0,6.0,23 de febrero - 2025,2025-02-23
Elevation,https://www.palomitacas.com/pelicula/ficha/p1035048,1035048,5.0,5.0,23 de febrero - 2025,2025-02-23
Twin Peaks: Fuego camina conmigo,https://www.palomitacas.com/pelicula/ficha/p1923,1923,6.5,6.5,17 de febrero - 2025,2025-02-17
The Odyssey,https://www.palomitacas.com/pelicula/ficha/p1368337,1368337,,,,
Amenaza en el aire,https://www.palomitacas.com/pelicula/ficha/p1126166,1126166,5.0,5.0,15 de febrero - 2025,2025-02-15
Leyenda urbana,https://www.palomitacas.com/pelicula/ficha/p9877,9877,7.0,7.0,09 de febrero - 2025,2025-02-09
El clan de hierro,https://www.palomitacas.com/pelicula/ficha/p850165,850165,8.0,8.0,01 de febrero - 2025,2025-02-01
The Order,https://www.palomitacas.com/pelicula/ficha/p1082195,1082195,5.0,5.0,26 de enero - 2025,2025-01-26
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p426063,426063,7.0,7.0,25 de enero - 2025,2025-01-25
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,7.0,7.0,19 de enero - 2025,2025-01-19
Kraven the Hunter,https://www.palomitacas.com/pelicula/ficha/p539972,539972,5.5,5.5,19 de enero - 2025,2025-01-19
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,6.5,6.5,19 de enero - 2025,2025-01-19
Snack Shack,https://www.palomitacas.com/pelicula/ficha/p1037113,1037113,7.0,7.0,06 de enero - 2025,2025-01-06
Descansa en paz,https://www.palomitacas.com/pelicula/ficha/p1020896,1020896,5.5,5.5,06 de enero - 2025,2025-01-06
La noche del cometa,https://www.palomitacas.com/pelicula/ficha/p18462,18462,6.5,6.5,05 de enero - 2025,2025-01-05
A Different Man,https://www.palomitacas.com/pelicula/ficha/p989662,989662,6.0,6.0,05 de enero - 2025,2025-01-05
Gladiator II,https://www.palomitacas.com/pelicula/ficha/p558449,558449,6.0,6.0,05 de enero - 2025,2025-01-05
Diamantes en bruto,https://www.palomitacas.com/pelicula/ficha/p473033,473033,,,,
Venom: El último baile,https://www.palomitacas.com/pelicula/ficha/p912649,912649,6.0,6.0,04 de enero - 2025,2025-01-04
Sangre en los labios,https://www.palomitacas.com/pelicula/ficha/p948549,948549,6.5,6.5,04 de enero - 2025,2025-01-04
Conclave,https://www.palomitacas.com/pelicula/ficha/p974576,974576,7.0,7.0,03 de enero - 2025,2025-01-03
Equipaje de mano,https://www.palomitacas.com/pelicula/ficha/p1005331,1005331,7.0,7.0,03 de enero - 2025,2025-01-03
El regalo,https://www.palomitacas.com/pelicula/ficha/p328425,328425,6.5,6.5,02 de enero - 2025,2025-01-02
Los horrores de Caddo Lake,https://www.palomitacas.com/pelicula/ficha/p863873,863873,8.0,8.0,02 de enero - 2025,2025-01-02
Heretic,https://www.palomitacas.com/pelicula/ficha/p1138194,1138194,8.0,8.0,01 de enero - 2025,2025-01-01
Vermin: La plaga,https://www.palomitacas.com/pelicula/ficha/p1063879,1063879,6.5,6.5,01 de enero - 2025,2025-01-01
Hellboy: The Crooked Man,https://www.palomitacas.com/pelicula/ficha/p1087822,1087822,5.0,5.0,30 de diciembre - 2024,2024-12-30
Pico de oro y sus amigos,https://www.palomitacas.com/pelicula/ficha/p879913,879913,6.0,6.0,29 de diciembre - 2024,2024-12-29
Midnight,https://www.palomitacas.com/pelicula/ficha/p628704,628704,6.5,6.5,26 de diciembre - 2024,2025-01-05
La sustancia,https://www.palomitacas.com/pelicula/ficha/p933260,933260,7.5,7.5,24 de diciembre - 2024,2024-12-24
Red One,https://www.palomitacas.com/pelicula/ficha/p845781,845781,6.5,6.5,23 de diciembre - 2024,2024-12-23
Project Silence,https://www.palomitacas.com/pelicula/ficha/p726139,726139,5.0,5.0,22 de diciembre - 2024,2024-12-22
El baño del diablo,https://www.palomitacas.com/pelicula/ficha/p931944,931944,6.5,6.5,21 de diciembre - 2024,2024-12-21
Noche de miedo (Fright Night),https://www.palomitacas.com/pelicula/ficha/p58151,58151,7.0,7.0,15 de diciembre - 2024,2024-12-15
The King,https://www.palomitacas.com/pelicula/ficha/p504949,504949,8.0,8.0,15 de diciembre - 2024,2024-12-15
La trampa,https://www.palomitacas.com/pelicula/ficha/p1032823,1032823,5.0,5.0,08 de diciembre - 2024,2024-12-08
No hables con extraños,https://www.palomitacas.com/pelicula/ficha/p1114513,1114513,6.0,6.0,07 de diciembre - 2024,2024-12-07
Smile 2,https://www.palomitacas.com/pelicula/ficha/p1100782,1100782,6.0,6.0,24 de noviembre - 2024,2024-11-24
V/H/S/Beyond,https://www.palomitacas.com/pelicula/ficha/p1190868,1190868,6.0,6.0,10 de noviembre - 2024,2024-11-10
V/H/S/85,https://www.palomitacas.com/pelicula/ficha/p1032948,1032948,5.5,5.5,03 de noviembre - 2024,2024-11-03
Terrifier 3,https://www.palomitacas.com/pelicula/ficha/p1034541,1034541,6.5,6.5,02 de noviembre - 2024,2024-11-02
Alien: Romulus,https://www.palomitacas.com/pelicula/ficha/p945961,945961,7.0,7.0,27 de octubre - 2024,2024-10-27
Azrael,https://www.palomitacas.com/pelicula/ficha/p1029235,1029235,4.0,4.0,27 de octubre - 2024,2024-10-27
"Viernes 13, 2ª parte",https://www.palomitacas.com/pelicula/ficha/p9725,9725,6.0,6.0,26 de octubre - 2024,2024-10-26
El asesino de Rosemary,https://www.palomitacas.com/pelicula/ficha/p44247,44247,,,,
New Life,https://www.palomitacas.com/pelicula/ficha/p1148027,1148027,5.5,5.5,20 de octubre - 2024,2024-10-20
Strange Darling,https://www.palomitacas.com/pelicula/ficha/p1029281,1029281,9.0,9.0,20 de octubre - 2024,2024-10-20
Apartment 7A,https://www.palomitacas.com/pelicula/ficha/p807339,807339,6.5,6.5,06 de octubre - 2024,2024-10-06
Deadpool y Lobezno,https://www.palomitacas.com/pelicula/ficha/p533535,533535,8.5,8.5,06 de octubre - 2024,2024-10-06
Break Blade 6 - Doukoku no Torid,https://www.palomitacas.com/pelicula/ficha/p55438,55438,7.0,7.0,30 de septiembre - 2024,2024-09-30
Break Blade 5: Shisen no Hate,https://www.palomitacas.com/pelicula/ficha/p55437,55437,7.0,7.0,30 de septiembre - 2024,2024-09-30
Break Blade 4: Sanka no Chi,https://www.palomitacas.com/pelicula/ficha/p55435,55435,7.0,7.0,30 de septiembre - 2024,2024-09-30
Break Blade 3: Kyoujin no Ato,https://www.palomitacas.com/pelicula/ficha/p55431,55431,7.5,7.5,29 de septiembre - 2024,2024-09-29
Break Blade 2: Ketsubetsu no Michi,https://www.palomitacas.com/pelicula/ficha/p55430,55430,7.0,7.0,29 de septiembre - 2024,2024-09-29
Break Blade 1 Kakusei no Toki,https://www.palomitacas.com/pelicula/ficha/p55426,55426,7.0,7.0,29 de septiembre - 2024,2024-09-29
Toshokan Sensou: Kakumei no Tsubasa,https://www.palomitacas.com/pelicula/ficha/p168273,168273,6.0,6.0,29 de septiembre - 2024,2024-09-29
Memories,https://www.palomitacas.com/pelicula/ficha/p42994,42994,7.0,7.0,25 de septiembre - 2024,2024-09-25
Cuckoo,https://www.palomitacas.com/pelicula/ficha/p869291,869291,6.0,6.0,24 de septiembre - 2024,2024-09-24
Abigail,https://www.palomitacas.com/pelicula/ficha/p1111873,1111873,7.0,7.0,23 de septiembre - 2024,2024-09-23
El asesino del nudo,https://www.palomitacas.com/pelicula/ficha/p544431,544431,7.0,7.0,15 de septiembre - 2024,2024-09-15
MaXXXine,https://www.palomitacas.com/pelicula/ficha/p1023922,1023922,7.0,7.0,04 de septiembre - 2024,2024-09-04
Immaculate,https://www.palomitacas.com/pelicula/ficha/p1041613,1041613,6.5,6.5,03 de septiembre - 2024,2024-09-03
La primera profecía,https://www.palomitacas.com/pelicula/ficha/p437342,437342,5.5,5.5,02 de septiembre - 2024,2024-09-02
Enemigo Mío,https://www.palomitacas.com/pelicula/ficha/p11864,11864,,,,
El silencio de un hombre (El samurái),https://www.palomitacas.com/pelicula/ficha/p5511,5511,7.5,7.5,01 de septiembre - 2024,2024-09-01
Corea del Norte Acceso al terror,https://www.palomitacas.com/pelicula/ficha/p466035,466035,6.0,6.0,31 de agosto - 2024,2024-08-31
Exhuma,https://www.palomitacas.com/pelicula/ficha/p838209,838209,6.0,6.0,31 de agosto - 2024,2024-08-31
Jeepers Creepers 2,https://www.palomitacas.com/pelicula/ficha/p11351,11351,5.5,5.5,27 de agosto - 2024,2024-08-27
Longlegs,https://www.palomitacas.com/pelicula/ficha/p1226578,1226578,7.5,7.5,26 de agosto - 2024,2024-08-26
Oddity,https://www.palomitacas.com/pelicula/ficha/p1216191,1216191,5.5,5.5,21 de agosto - 2024,2024-08-21
El reino del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p653346,653346,7.0,7.0,20 de agosto - 2024,2024-08-20
Twisters,https://www.palomitacas.com/pelicula/ficha/p718821,718821,6.0,6.0,16 de agosto - 2024,2024-08-16
Kill Boy,https://www.palomitacas.com/pelicula/ficha/p882059,882059,6.0,6.0,04 de agosto - 2024,2024-08-04
Lowlifes,https://www.palomitacas.com/pelicula/ficha/p1272890,1272890,6.0,6.0,03 de agosto - 2024,2024-08-03
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,7.0,7.0,01 de agosto - 2024,2024-08-01
Un lugar tranquilo: Día uno,https://www.palomitacas.com/pelicula/ficha/p762441,762441,6.5,6.5,29 de julio - 2024,2024-07-29
Los vigilantes,https://www.palomitacas.com/pelicula/ficha/p1086747,1086747,5.5,5.5,28 de julio - 2024,2024-07-28
De naturaleza violenta,https://www.palomitacas.com/pelicula/ficha/p1214509,1214509,4.0,4.0,27 de julio - 2024,2024-07-27
Bikeriders. La ley del asfalto,https://www.palomitacas.com/pelicula/ficha/p1008409,1008409,7.0,7.0,16 de julio - 2024,2024-07-16
Genocidal Organ,https://www.palomitacas.com/pelicula/ficha/p357407,357407,7.0,7.0,14 de julio - 2024,2024-07-14
Furiosa: De la saga Mad Max,https://www.palomitacas.com/pelicula/ficha/p786892,786892,6.5,6.5,07 de julio - 2024,2024-07-07
Psycho-Pass: Providence,https://www.palomitacas.com/pelicula/ficha/p1012652,1012652,7.0,7.0,30 de junio - 2024,2024-06-30
El especialista,https://www.palomitacas.com/pelicula/ficha/p746036,746036,7.0,7.0,01 de junio - 2024,2024-06-01
Atlas,https://www.palomitacas.com/pelicula/ficha/p614933,614933,5.5,5.5,01 de junio - 2024,2024-06-01
Civil War,https://www.palomitacas.com/pelicula/ficha/p929590,929590,7.0,7.0,26 de mayo - 2024,2024-05-26
El último late night,https://www.palomitacas.com/pelicula/ficha/p938614,938614,7.0,7.0,26 de mayo - 2024,2024-05-26
Godzilla Minus One,https://www.palomitacas.com/pelicula/ficha/p940721,940721,7.0,7.0,20 de mayo - 2024,2024-05-20
Lucharon por su patria,https://www.palomitacas.com/pelicula/ficha/p86382,86382,6.0,6.0,20 de mayo - 2024,2024-05-20
В бой идут одни старики,https://www.palomitacas.com/pelicula/ficha/p37129,37129,8.0,8.0,20 de mayo - 2024,2024-05-20
Sombras del pasado,https://www.palomitacas.com/pelicula/ficha/p978592,978592,6.0,6.0,19 de mayo - 2024,2024-05-19
El ministerio de la guerra,https://www.palomitacas.com/pelicula/ficha/p799583,799583,6.5,6.5,19 de mayo - 2024,2024-05-19
Misión hostil,https://www.palomitacas.com/pelicula/ficha/p969492,969492,7.0,7.0,18 de mayo - 2024,2024-05-18
Guardianes de la Noche: Tren infinito,https://www.palomitacas.com/pelicula/ficha/p635302,635302,8.5,8.5,16 de mayo - 2024,2024-05-16
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,7.0,7.0,12 de mayo - 2024,2024-05-12
Гранит,https://www.palomitacas.com/pelicula/ficha/p918692,918692,5.5,5.5,28 de abril - 2024,2024-04-28
Pánico (Hush),https://www.palomitacas.com/pelicula/ficha/p20034,20034,5.0,5.0,14 de abril - 2024,2024-04-14
La piscina,https://www.palomitacas.com/pelicula/ficha/p1072342,1072342,7.0,7.0,12 de abril - 2024,2024-04-12
Офицеры,https://www.palomitacas.com/pelicula/ficha/p65386,65386,6.5,6.5,07 de abril - 2024,2024-04-07
Remando como un solo hombre,https://www.palomitacas.com/pelicula/ficha/p823452,823452,7.0,7.0,07 de abril - 2024,2024-04-07
La batalla por Sebastopol,https://www.palomitacas.com/pelicula/ficha/p332270,332270,7.0,7.0,30 de marzo - 2024,2024-03-30
11:14 - Destino fatal,https://www.palomitacas.com/pelicula/ficha/p9282,9282,6.5,6.5,28 de marzo - 2024,2024-03-28
Damsel,https://www.palomitacas.com/pelicula/ficha/p763215,763215,6.5,6.5,28 de marzo - 2024,2024-03-28
De profesión: Duro,https://www.palomitacas.com/pelicula/ficha/p10135,10135,7.0,7.0,23 de marzo - 2024,2024-03-23
Jeepers Creepers,https://www.palomitacas.com/pelicula/ficha/p8922,8922,7.0,7.0,10 de marzo - 2024,2024-03-10
Fracture,https://www.palomitacas.com/pelicula/ficha/p6145,6145,7.0,7.0,03 de marzo - 2024,2024-03-03
Fantasmas (Phantoms),https://www.palomitacas.com/pelicula/ficha/p9827,9827,6.5,6.5,02 de marzo - 2024,2025-04-12
La casa de las profundidades,https://www.palomitacas.com/pelicula/ficha/p672582,672582,,,,
Beau tiene miedo,https://www.palomitacas.com/pelicula/ficha/p798286,798286,,,,
Cry Wolf,https://www.palomitacas.com/pelicula/ficha/p10092,10092,,,,
Juegos salvajes,https://www.palomitacas.com/pelicula/ficha/p617,617,,,,
Pleasantville,https://www.palomitacas.com/pelicula/ficha/p2657,2657,,,,
Interestatal 60,https://www.palomitacas.com/pelicula/ficha/p20312,20312,,,,
Historias de medianoche,https://www.palomitacas.com/pelicula/ficha/p16315,16315,6.0,6.0,02 de marzo - 2024,2025-03-23
Beekeeper: El protector,https://www.palomitacas.com/pelicula/ficha/p866398,866398,6.0,6.0,17 de febrero - 2024,2024-02-17
Sin malos rollos,https://www.palomitacas.com/pelicula/ficha/p884605,884605,6.0,6.0,14 de febrero - 2024,2024-02-14
Anatomía de una caída,https://www.palomitacas.com/pelicula/ficha/p915935,915935,7.0,7.0,14 de febrero - 2024,2024-07-28
La noche devora el mundo,https://www.palomitacas.com/pelicula/ficha/p457955,457955,5.0,5.0,10 de febrero - 2024,2024-02-13
Catfish,https://www.palomitacas.com/pelicula/ficha/p42296,42296,8.0,8.0,07 de febrero - 2024,2024-02-07
La maravillosa historia de Henry Sugar,https://www.palomitacas.com/pelicula/ficha/p923939,923939,6.5,6.5,07 de febrero - 2024,2024-02-07
Nada más que la verdad,https://www.palomitacas.com/pelicula/ficha/p14637,14637,6.5,6.5,25 de enero - 2024,2024-01-25
Los que se quedan,https://www.palomitacas.com/pelicula/ficha/p840430,840430,6.5,6.5,20 de enero - 2024,2024-01-20
The Porter: The Untold Story at Everest,https://www.palomitacas.com/pelicula/ficha/p770172,770172,7.0,7.0,20 de enero - 2024,2024-01-20
Sangre de héroes,https://www.palomitacas.com/pelicula/ficha/p21512,21512,6.5,6.5,20 de enero - 2024,2024-01-20
Oklahoma City,https://www.palomitacas.com/pelicula/ficha/p433056,433056,6.0,6.0,19 de enero - 2024,2024-01-19
Rescate en las profundidades,https://www.palomitacas.com/pelicula/ficha/p680058,680058,8.5,8.5,19 de enero - 2024,2024-01-19
Napoleón,https://www.palomitacas.com/pelicula/ficha/p753342,753342,6.5,6.5,16 de enero - 2024,2024-01-16
Freelance,https://www.palomitacas.com/pelicula/ficha/p897087,897087,5.0,5.0,14 de enero - 2024,2024-01-14
La máquina del tiempo,https://www.palomitacas.com/pelicula/ficha/p2135,2135,5.5,5.5,14 de enero - 2024,2024-01-14
City of Ember: En busca de la luz,https://www.palomitacas.com/pelicula/ficha/p13600,13600,6.0,6.0,13 de enero - 2024,2024-01-13
La sociedad de la nieve,https://www.palomitacas.com/pelicula/ficha/p906126,906126,8.0,8.0,13 de enero - 2024,2024-01-13
Chinatown,https://www.palomitacas.com/pelicula/ficha/p829,829,8.0,8.0,12 de enero - 2024,2024-01-12
Gosford Park,https://www.palomitacas.com/pelicula/ficha/p5279,5279,7.0,7.0,12 de enero - 2024,2024-01-12
Black Lightning (Rayo negro),https://www.palomitacas.com/pelicula/ficha/p31162,31162,6.0,6.0,07 de enero - 2024,2024-01-07
Pan Kleks w kosmosie,https://www.palomitacas.com/pelicula/ficha/p152912,152912,5.5,5.5,07 de enero - 2024,2024-01-07
Reign of Chaos,https://www.palomitacas.com/pelicula/ficha/p951546,951546,2.0,2.0,04 de enero - 2024,2024-01-04
Feliz nochebuena,https://www.palomitacas.com/pelicula/ficha/p85181,85181,4.0,4.0,04 de enero - 2024,2024-01-04
El cazador de recompensas,https://www.palomitacas.com/pelicula/ficha/p843380,843380,5.5,5.5,03 de enero - 2024,2024-01-03
"Noche de paz, noche de muerte",https://www.palomitacas.com/pelicula/ficha/p27414,27414,6.0,6.0,02 de enero - 2024,2024-01-02
La Torre,https://www.palomitacas.com/pelicula/ficha/p154030,154030,6.0,6.0,01 de enero - 2024,2024-01-01
Stake Land,https://www.palomitacas.com/pelicula/ficha/p52015,52015,5.5,5.5,31 de diciembre - 2023,2023-12-31
Infectados (Carriers),https://www.palomitacas.com/pelicula/ficha/p25769,25769,6.0,6.0,29 de diciembre - 2023,2023-12-29
