title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,8.5,8.5,20 de mayo - 2024,2024-05-20
El peor vecino del mundo,https://www.palomitacas.com/pelicula/ficha/p937278,937278,8.0,8.0,13 de mayo - 2024,2024-05-13
Secretos de un escándalo,https://www.palomitacas.com/pelicula/ficha/p839369,839369,5.0,5.0,09 de mayo - 2024,2024-05-09
Abigail,https://www.palomitacas.com/pelicula/ficha/p1111873,1111873,5.5,5.5,09 de mayo - 2024,2024-05-09
Sangre en los labios,https://www.palomitacas.com/pelicula/ficha/p948549,948549,,,,
Rebel Moon (Parte dos): La guerrera que deja marcas,https://www.palomitacas.com/pelicula/ficha/p934632,934632,,,,
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,6.0,6.0,29 de abril - 2024,2024-04-29
Knox Goes Away,https://www.palomitacas.com/pelicula/ficha/p972614,972614,7.5,7.5,29 de abril - 2024,2024-04-29
Dogman,https://www.palomitacas.com/pelicula/ficha/p944401,944401,6.5,6.5,28 de abril - 2024,2024-04-28
Monkey Man,https://www.palomitacas.com/pelicula/ficha/p560016,560016,6.0,6.0,27 de abril - 2024,2024-04-27
Dogman,https://www.palomitacas.com/pelicula/ficha/p483184,483184,6.5,6.5,25 de abril - 2024,2024-04-25
Point Break (Sin límites),https://www.palomitacas.com/pelicula/ficha/p257088,257088,8.0,8.0,12 de abril - 2024,2024-04-12
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,8.0,8.0,12 de abril - 2024,2024-04-12
Misión hostil,https://www.palomitacas.com/pelicula/ficha/p969492,969492,5.0,5.0,07 de abril - 2024,2024-04-07
Chronicle,https://www.palomitacas.com/pelicula/ficha/p76726,76726,7.0,7.0,01 de abril - 2024,2024-04-01
La zona de interés,https://www.palomitacas.com/pelicula/ficha/p467244,467244,6.0,6.0,22 de marzo - 2024,2024-03-22
Anatomía de una caída,https://www.palomitacas.com/pelicula/ficha/p915935,915935,8.0,8.0,18 de marzo - 2024,2024-03-18
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,7.0,7.0,16 de marzo - 2024,2024-03-16
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,7.5,7.5,16 de marzo - 2024,2024-03-16
La hija del pantano,https://www.palomitacas.com/pelicula/ficha/p798362,798362,5.5,5.5,28 de febrero - 2024,2024-02-28
Los Juegos Del Hambre: Balada De Pájaros Cantores Y Serpientes,https://www.palomitacas.com/pelicula/ficha/p695721,695721,6.0,6.0,27 de febrero - 2024,2024-02-27
Los asesinos de la luna,https://www.palomitacas.com/pelicula/ficha/p466420,466420,7.0,7.0,26 de febrero - 2024,2024-02-26
Beekeeper: El protector,https://www.palomitacas.com/pelicula/ficha/p866398,866398,5.5,5.5,03 de febrero - 2024,2024-02-03
Aquaman y el reino perdido,https://www.palomitacas.com/pelicula/ficha/p572802,572802,5.0,5.0,01 de febrero - 2024,2024-02-01
Garra,https://www.palomitacas.com/pelicula/ficha/p705861,705861,7.0,7.0,22 de enero - 2024,2024-01-22
El asesino,https://www.palomitacas.com/pelicula/ficha/p800158,800158,5.5,5.5,05 de enero - 2024,2024-01-05
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,7.0,7.0,27 de diciembre - 2023,2023-12-27
El pacto,https://www.palomitacas.com/pelicula/ficha/p882569,882569,7.5,7.5,27 de diciembre - 2023,2023-12-27
Rebel Moon (Parte uno): La niña del fuego,https://www.palomitacas.com/pelicula/ficha/p848326,848326,5.5,5.5,24 de diciembre - 2023,2023-12-24
Hotel Rwanda,https://www.palomitacas.com/pelicula/ficha/p205,205,7.5,7.5,20 de diciembre - 2023,2023-12-20
Las Inocentes,https://www.palomitacas.com/pelicula/ficha/p364051,364051,7.0,7.0,14 de diciembre - 2023,2023-12-14
El escapista,https://www.palomitacas.com/pelicula/ficha/p14851,14851,6.5,6.5,09 de diciembre - 2023,2023-12-09
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,6.0,6.0,09 de diciembre - 2023,2023-12-09
Golda,https://www.palomitacas.com/pelicula/ficha/p899524,899524,6.5,6.5,20 de noviembre - 2023,2023-11-20
Gran Turismo,https://www.palomitacas.com/pelicula/ficha/p980489,980489,7.5,7.5,15 de noviembre - 2023,2023-11-15
Headshot,https://www.palomitacas.com/pelicula/ficha/p403605,403605,5.5,5.5,02 de noviembre - 2023,2023-11-02
Los mercenarios 4,https://www.palomitacas.com/pelicula/ficha/p299054,299054,5.5,5.5,30 de octubre - 2023,2023-10-30
Misión: Imposible - Sentencia mortal parte uno,https://www.palomitacas.com/pelicula/ficha/p575264,575264,7.5,7.5,28 de octubre - 2023,2023-10-28
The Equalizer 3,https://www.palomitacas.com/pelicula/ficha/p926393,926393,6.0,6.0,28 de octubre - 2023,2023-10-28
Saw X,https://www.palomitacas.com/pelicula/ficha/p951491,951491,6.5,6.5,25 de octubre - 2023,2023-10-25
Blue Beetle,https://www.palomitacas.com/pelicula/ficha/p565770,565770,4.5,4.5,02 de octubre - 2023,2023-10-02
The Innocents,https://www.palomitacas.com/pelicula/ficha/p660942,660942,7.5,7.5,10 de septiembre - 2023,2023-09-10
La bala de Dios,https://www.palomitacas.com/pelicula/ficha/p808396,808396,4.5,4.5,24 de agosto - 2023,2023-08-24
¡Nop!,https://www.palomitacas.com/pelicula/ficha/p762504,762504,5.0,5.0,17 de agosto - 2023,2023-08-17
El valle de la venganza,https://www.palomitacas.com/pelicula/ficha/p291356,291356,5.5,5.5,17 de agosto - 2023,2023-08-17
Misántropo,https://www.palomitacas.com/pelicula/ficha/p605886,605886,7.0,7.0,09 de agosto - 2023,2023-08-09
Sisu,https://www.palomitacas.com/pelicula/ficha/p840326,840326,5.5,5.5,09 de agosto - 2023,2023-08-09
Tyler Rake 2,https://www.palomitacas.com/pelicula/ficha/p697843,697843,5.5,5.5,05 de agosto - 2023,2023-08-05
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,6.5,6.5,05 de agosto - 2023,2023-08-05
Transformers: El despertar de las bestias,https://www.palomitacas.com/pelicula/ficha/p667538,667538,6.0,6.0,20 de julio - 2023,2023-07-20
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,6.5,6.5,11 de julio - 2023,2023-07-11
Operación Kandahar,https://www.palomitacas.com/pelicula/ficha/p717930,717930,6.5,6.5,24 de junio - 2023,2023-06-24
Fast & Furious X,https://www.palomitacas.com/pelicula/ficha/p385687,385687,6.5,6.5,23 de junio - 2023,2023-06-23
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,7.5,7.5,25 de mayo - 2023,2023-05-25
Boksoon debe morir,https://www.palomitacas.com/pelicula/ficha/p849869,849869,7.0,7.0,23 de mayo - 2023,2023-05-23
Guerrera (Sangre y honor),https://www.palomitacas.com/pelicula/ficha/p82529,82529,6.0,6.0,19 de mayo - 2023,2023-05-19
Renfield,https://www.palomitacas.com/pelicula/ficha/p649609,649609,5.5,5.5,10 de mayo - 2023,2023-05-10
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,5.5,5.5,10 de mayo - 2023,2023-05-10
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,6.0,6.0,07 de mayo - 2023,2023-05-07
Alias,https://www.palomitacas.com/pelicula/ficha/p1102776,1102776,5.0,5.0,03 de mayo - 2023,2023-05-03
Creed III,https://www.palomitacas.com/pelicula/ficha/p677179,677179,5.5,5.5,10 de abril - 2023,2023-04-10
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,5.0,5.0,08 de abril - 2023,2023-04-08
¡Shazam! La furia de los dioses,https://www.palomitacas.com/pelicula/ficha/p594767,594767,5.0,5.0,08 de abril - 2023,2023-04-08
El hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,7.5,7.5,08 de abril - 2023,2023-04-08
Operación Fortune: El gran engaño,https://www.palomitacas.com/pelicula/ficha/p739405,739405,5.5,5.5,03 de abril - 2023,2023-04-03
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,7.5,7.5,30 de marzo - 2023,2023-03-30
El hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,7.5,7.5,20 de marzo - 2023,2023-03-20
Luther: Cae la noche,https://www.palomitacas.com/pelicula/ficha/p722149,722149,5.5,5.5,19 de marzo - 2023,2023-03-19
El extraño,https://www.palomitacas.com/pelicula/ficha/p848791,848791,6.0,6.0,18 de marzo - 2023,2023-03-18
La ballena,https://www.palomitacas.com/pelicula/ficha/p785084,785084,6.0,6.0,12 de marzo - 2023,2023-03-12
Living,https://www.palomitacas.com/pelicula/ficha/p760099,760099,8.0,8.0,11 de marzo - 2023,2023-03-11
Dangal,https://www.palomitacas.com/pelicula/ficha/p360814,360814,8.5,8.5,02 de marzo - 2023,2023-03-02
Infinity Pool,https://www.palomitacas.com/pelicula/ficha/p667216,667216,5.0,5.0,27 de febrero - 2023,2023-02-27
Embaucadores,https://www.palomitacas.com/pelicula/ficha/p717980,717980,5.5,5.5,27 de febrero - 2023,2023-02-27
Carter,https://www.palomitacas.com/pelicula/ficha/p800345,800345,4.0,4.0,20 de febrero - 2023,2023-02-20
A Small Fortune,https://www.palomitacas.com/pelicula/ficha/p866718,866718,4.5,4.5,14 de febrero - 2023,2023-02-14
El piloto,https://www.palomitacas.com/pelicula/ficha/p646389,646389,5.0,5.0,12 de febrero - 2023,2023-02-12
Las nadadoras,https://www.palomitacas.com/pelicula/ficha/p821881,821881,7.0,7.0,10 de febrero - 2023,2023-02-10
Tigre Blanco,https://www.palomitacas.com/pelicula/ficha/p628534,628534,7.0,7.0,02 de febrero - 2023,2023-02-02
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,6.0,6.0,01 de febrero - 2023,2023-02-01
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,6.0,6.0,01 de febrero - 2023,2023-02-01
Transfusion,https://www.palomitacas.com/pelicula/ficha/p842544,842544,5.5,5.5,30 de enero - 2023,2023-01-30
Hunt. Caza al espía,https://www.palomitacas.com/pelicula/ficha/p727340,727340,6.5,6.5,27 de enero - 2023,2023-01-27
JUNG_E,https://www.palomitacas.com/pelicula/ficha/p843794,843794,6.0,6.0,25 de enero - 2023,2023-01-25
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,6.0,6.0,24 de enero - 2023,2023-01-24
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,6.0,6.0,23 de enero - 2023,2023-01-23
Project Wolf Hunting,https://www.palomitacas.com/pelicula/ficha/p799379,799379,5.0,5.0,18 de enero - 2023,2023-01-18
The Witch: Part 2. The Other One,https://www.palomitacas.com/pelicula/ficha/p615173,615173,6.5,6.5,10 de enero - 2023,2023-01-10
Fuerza bruta,https://www.palomitacas.com/pelicula/ficha/p619803,619803,6.0,6.0,08 de enero - 2023,2023-01-08
Lou,https://www.palomitacas.com/pelicula/ficha/p429473,429473,6.5,6.5,02 de enero - 2023,2023-01-02
The Witch: Part 1 - The Subversion,https://www.palomitacas.com/pelicula/ficha/p530254,530254,7.5,7.5,26 de diciembre - 2022,2022-12-26
Silencio de hielo,https://www.palomitacas.com/pelicula/ficha/p60534,60534,7.0,7.0,24 de diciembre - 2022,2022-12-24
ヘルドッグス 地獄の犬たち,https://www.palomitacas.com/pelicula/ficha/p910371,910371,7.5,7.5,24 de diciembre - 2022,2022-12-24
La ley de Teherán,https://www.palomitacas.com/pelicula/ficha/p583794,583794,7.5,7.5,20 de diciembre - 2022,2022-12-20
Emergencia en el aire,https://www.palomitacas.com/pelicula/ficha/p626872,626872,7.0,7.0,20 de diciembre - 2022,2022-12-20
Los renglones torcidos de Dios,https://www.palomitacas.com/pelicula/ficha/p890980,890980,7.5,7.5,18 de diciembre - 2022,2022-12-18
La guerra del futuro,https://www.palomitacas.com/pelicula/ficha/p518896,518896,5.5,5.5,10 de diciembre - 2022,2022-12-10
Il mio nome è vendetta,https://www.palomitacas.com/pelicula/ficha/p873126,873126,5.5,5.5,01 de diciembre - 2022,2022-12-01
La mujer rey,https://www.palomitacas.com/pelicula/ficha/p724495,724495,5.5,5.5,30 de noviembre - 2022,2022-11-30
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,6.0,6.0,21 de noviembre - 2022,2022-11-21
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p49046,49046,6.0,6.0,15 de noviembre - 2022,2022-11-15
El banquero,https://www.palomitacas.com/pelicula/ficha/p627725,627725,,,,
Finch,https://www.palomitacas.com/pelicula/ficha/p522402,522402,6.0,6.0,11 de noviembre - 2022,2022-11-11
2046,https://www.palomitacas.com/pelicula/ficha/p844,844,5.5,5.5,10 de noviembre - 2022,2022-11-10
El ángel de la muerte,https://www.palomitacas.com/pelicula/ficha/p541134,541134,5.5,5.5,02 de noviembre - 2022,2022-11-02
An American Crime,https://www.palomitacas.com/pelicula/ficha/p13008,13008,7.0,7.0,27 de octubre - 2022,2022-10-27
Triangle,https://www.palomitacas.com/pelicula/ficha/p26466,26466,6.5,6.5,22 de octubre - 2022,2022-10-22
"Buenas noches, mamá",https://www.palomitacas.com/pelicula/ficha/p284303,284303,6.5,6.5,21 de octubre - 2022,2022-10-21
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,6.0,6.0,15 de octubre - 2022,2022-10-15
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,5.5,5.5,14 de octubre - 2022,2022-10-14
La reina de Katwe,https://www.palomitacas.com/pelicula/ficha/p317557,317557,7.5,7.5,14 de octubre - 2022,2022-10-14
Camp X-Ray,https://www.palomitacas.com/pelicula/ficha/p244506,244506,6.5,6.5,23 de septiembre - 2022,2022-09-23
Emily the Criminal,https://www.palomitacas.com/pelicula/ficha/p862965,862965,6.0,6.0,22 de septiembre - 2022,2022-09-22
Tres mil años esperándote,https://www.palomitacas.com/pelicula/ficha/p556694,556694,,,,
La hija oscura,https://www.palomitacas.com/pelicula/ficha/p554230,554230,5.5,5.5,20 de septiembre - 2022,2022-09-20
Black Phone,https://www.palomitacas.com/pelicula/ficha/p756999,756999,6.0,6.0,16 de septiembre - 2022,2022-09-16
Héroes en el infierno,https://www.palomitacas.com/pelicula/ficha/p395991,395991,7.0,7.0,15 de septiembre - 2022,2022-09-15
The Mauritanian,https://www.palomitacas.com/pelicula/ficha/p644583,644583,7.5,7.5,10 de septiembre - 2022,2022-09-10
El discurso del rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,8.5,8.5,09 de septiembre - 2022,2022-09-09
La chica salvaje,https://www.palomitacas.com/pelicula/ficha/p682507,682507,7.0,7.0,08 de septiembre - 2022,2022-09-08
Fall,https://www.palomitacas.com/pelicula/ficha/p985939,985939,5.5,5.5,04 de septiembre - 2022,2022-09-04
Perdidos en el Ártico,https://www.palomitacas.com/pelicula/ficha/p836009,836009,6.0,6.0,26 de agosto - 2022,2022-08-26
El agente invisible,https://www.palomitacas.com/pelicula/ficha/p725201,725201,6.0,6.0,22 de agosto - 2022,2022-08-22
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,8.5,8.5,17 de agosto - 2022,2022-08-17
Mass,https://www.palomitacas.com/pelicula/ficha/p423333,423333,6.5,6.5,02 de agosto - 2022,2022-08-02
Shorta. El peso de la ley,https://www.palomitacas.com/pelicula/ficha/p711017,711017,7.0,7.0,28 de julio - 2022,2022-07-28
Más dura será la caída,https://www.palomitacas.com/pelicula/ficha/p618162,618162,7.0,7.0,26 de julio - 2022,2022-07-26
Atómica,https://www.palomitacas.com/pelicula/ficha/p341013,341013,6.0,6.0,24 de julio - 2022,2022-07-24
T-34 Héroes de acero,https://www.palomitacas.com/pelicula/ficha/p505954,505954,6.5,6.5,24 de julio - 2022,2022-07-24
Imperdonable,https://www.palomitacas.com/pelicula/ficha/p645886,645886,8.0,8.0,06 de julio - 2022,2022-07-06
Justice Society: World War II,https://www.palomitacas.com/pelicula/ficha/p736069,736069,6.5,6.5,05 de julio - 2022,2022-07-05
Vidas de papel,https://www.palomitacas.com/pelicula/ficha/p785534,785534,6.5,6.5,04 de julio - 2022,2022-07-04
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,6.0,6.0,29 de junio - 2022,2022-06-29
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,7.0,7.0,23 de junio - 2022,2022-06-23
La aspirante,https://www.palomitacas.com/pelicula/ficha/p821427,821427,6.0,6.0,21 de junio - 2022,2022-06-21
A Hard Day,https://www.palomitacas.com/pelicula/ficha/p269494,269494,7.5,7.5,21 de junio - 2022,2022-06-21
Ray Donovan: The Movie,https://www.palomitacas.com/pelicula/ficha/p800425,800425,6.5,6.5,16 de junio - 2022,2022-06-16
El canto del cisne,https://www.palomitacas.com/pelicula/ficha/p765245,765245,7.5,7.5,10 de junio - 2022,2022-06-10
El sastre de la mafia,https://www.palomitacas.com/pelicula/ficha/p799876,799876,7.0,7.0,07 de junio - 2022,2022-06-07
Straight Outta Compton,https://www.palomitacas.com/pelicula/ficha/p277216,277216,7.5,7.5,04 de junio - 2022,2022-06-04
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,5.5,5.5,02 de junio - 2022,2022-06-02
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,6.5,6.5,01 de junio - 2022,2022-06-01
Animales Fantásticos: Los Secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,6.0,6.0,31 de mayo - 2022,2022-05-31
El Hombre del Norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,5.0,5.0,22 de mayo - 2022,2022-05-22
La memoria del asesino,https://www.palomitacas.com/pelicula/ficha/p24860,24860,7.5,7.5,13 de mayo - 2022,2022-05-13
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,8.0,8.0,29 de abril - 2022,2022-04-29
Ambulance: Plan de Huida,https://www.palomitacas.com/pelicula/ficha/p763285,763285,6.0,6.0,24 de abril - 2022,2022-04-24
Seobok,https://www.palomitacas.com/pelicula/ficha/p586047,586047,6.5,6.5,17 de abril - 2022,2022-04-17
A Dark Foe,https://www.palomitacas.com/pelicula/ficha/p525989,525989,4.0,4.0,13 de abril - 2022,2022-04-13
Cuestión de sangre,https://www.palomitacas.com/pelicula/ficha/p616651,616651,7.0,7.0,12 de abril - 2022,2022-04-12
Cangrejo Negro,https://www.palomitacas.com/pelicula/ficha/p760868,760868,5.0,5.0,05 de abril - 2022,2022-04-05
Reminiscencia,https://www.palomitacas.com/pelicula/ficha/p579047,579047,5.0,5.0,03 de abril - 2022,2022-04-03
내일의 기억,https://www.palomitacas.com/pelicula/ficha/p602302,602302,7.0,7.0,24 de marzo - 2022,2022-03-24
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,6.5,6.5,14 de marzo - 2022,2022-03-14
Snake Eyes: El origen,https://www.palomitacas.com/pelicula/ficha/p568620,568620,4.5,4.5,07 de marzo - 2022,2022-03-07
Código desconocido,https://www.palomitacas.com/pelicula/ficha/p30970,30970,5.0,5.0,05 de marzo - 2022,2022-03-05
A Shot Through the Wall,https://www.palomitacas.com/pelicula/ficha/p747546,747546,5.0,5.0,05 de marzo - 2022,2022-03-05
The King's Man: La Primera Misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,6.0,6.0,21 de febrero - 2022,2022-02-21
Palmer,https://www.palomitacas.com/pelicula/ficha/p458220,458220,6.5,6.5,01 de febrero - 2022,2022-02-01
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,7.0,7.0,26 de enero - 2022,2022-01-26
Jinetes de la justicia,https://www.palomitacas.com/pelicula/ficha/p663870,663870,6.0,6.0,20 de enero - 2022,2022-01-20
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,5.5,5.5,17 de enero - 2022,2022-01-17
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,5.0,5.0,06 de enero - 2022,2022-01-06
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,7.0,7.0,06 de enero - 2022,2022-01-06
Luchar o morir,https://www.palomitacas.com/pelicula/ficha/p629017,629017,5.0,5.0,01 de enero - 2022,2022-01-01
Richard Jewell,https://www.palomitacas.com/pelicula/ficha/p292011,292011,7.0,7.0,28 de diciembre - 2021,2021-12-28
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,6.0,6.0,26 de diciembre - 2021,2021-12-26
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,7.0,7.0,24 de diciembre - 2021,2021-12-24
Padmaavat,https://www.palomitacas.com/pelicula/ficha/p432527,432527,6.5,6.5,22 de diciembre - 2021,2021-12-22
Investigación paralela,https://www.palomitacas.com/pelicula/ficha/p21946,21946,6.5,6.5,18 de diciembre - 2021,2021-12-18
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,7.0,7.0,18 de diciembre - 2021,2021-12-18
7 prisioneros,https://www.palomitacas.com/pelicula/ficha/p785538,785538,6.5,6.5,09 de diciembre - 2021,2021-12-09
Raging Fire,https://www.palomitacas.com/pelicula/ficha/p513692,513692,7.5,7.5,28 de noviembre - 2021,2021-11-28
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,8.0,8.0,27 de noviembre - 2021,2021-11-27
The Way Back,https://www.palomitacas.com/pelicula/ficha/p529485,529485,7.0,7.0,27 de noviembre - 2021,2021-11-27
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,5.0,5.0,13 de noviembre - 2021,2021-11-13
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,6.0,6.0,13 de noviembre - 2021,2021-11-13
Crisis,https://www.palomitacas.com/pelicula/ficha/p580532,580532,6.5,6.5,12 de noviembre - 2021,2021-11-12
Titane,https://www.palomitacas.com/pelicula/ficha/p630240,630240,4.0,4.0,04 de noviembre - 2021,2021-11-04
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,9.0,9.0,04 de noviembre - 2021,2021-11-04
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,8.5,8.5,04 de noviembre - 2021,2021-11-04
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,8.0,8.0,04 de noviembre - 2021,2021-11-04
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,8.0,8.0,04 de noviembre - 2021,2021-11-04
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,9.0,9.0,04 de noviembre - 2021,2021-11-04
Copshop,https://www.palomitacas.com/pelicula/ficha/p738652,738652,5.5,5.5,25 de octubre - 2021,2021-10-25
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,7.5,7.5,18 de octubre - 2021,2021-11-04
Mowgli: La leyenda de la selva,https://www.palomitacas.com/pelicula/ficha/p407436,407436,6.5,6.5,13 de octubre - 2021,2021-10-13
Blush,https://www.palomitacas.com/pelicula/ficha/p818350,818350,7.5,7.5,06 de octubre - 2021,2021-10-06
BAC Nord: Brigada de Investigación Criminal,https://www.palomitacas.com/pelicula/ficha/p637534,637534,6.0,6.0,04 de octubre - 2021,2021-10-04
El caballero verde,https://www.palomitacas.com/pelicula/ficha/p559907,559907,5.5,5.5,02 de octubre - 2021,2021-10-02
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,5.0,5.0,25 de septiembre - 2021,2021-09-25
Profesor Lazhar,https://www.palomitacas.com/pelicula/ficha/p78480,78480,6.0,6.0,25 de septiembre - 2021,2021-09-25
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,9.0,9.0,24 de septiembre - 2021,2021-09-24
Air Force One (El avión del presidente),https://www.palomitacas.com/pelicula/ficha/p9772,9772,6.5,6.5,24 de septiembre - 2021,2021-09-24
Kate,https://www.palomitacas.com/pelicula/ficha/p597891,597891,5.0,5.0,24 de septiembre - 2021,2021-09-24
No respires 2,https://www.palomitacas.com/pelicula/ficha/p482373,482373,5.5,5.5,18 de septiembre - 2021,2021-09-18
Polisse,https://www.palomitacas.com/pelicula/ficha/p71157,71157,7.5,7.5,16 de septiembre - 2021,2021-09-16
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,7.5,7.5,13 de septiembre - 2021,2021-09-13
Oxígeno,https://www.palomitacas.com/pelicula/ficha/p471498,471498,7.5,7.5,13 de septiembre - 2021,2021-09-13
Overheard,https://www.palomitacas.com/pelicula/ficha/p24889,24889,7.5,7.5,12 de septiembre - 2021,2021-09-12
Nido de víboras,https://www.palomitacas.com/pelicula/ficha/p571648,571648,7.5,7.5,07 de septiembre - 2021,2021-09-07
Secretos de Estado,https://www.palomitacas.com/pelicula/ficha/p393624,393624,7.5,7.5,01 de septiembre - 2021,2021-09-01
Muere otra vez,https://www.palomitacas.com/pelicula/ficha/p513310,513310,5.5,5.5,30 de agosto - 2021,2021-08-30
"Kenshin, el guerrero samurái: El principio",https://www.palomitacas.com/pelicula/ficha/p672322,672322,6.5,6.5,23 de agosto - 2021,2021-08-23
Sweet Girl,https://www.palomitacas.com/pelicula/ficha/p619297,619297,5.5,5.5,23 de agosto - 2021,2021-08-23
El Escuadrón Suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,5.5,5.5,23 de agosto - 2021,2021-08-23
The King,https://www.palomitacas.com/pelicula/ficha/p504949,504949,7.0,7.0,21 de agosto - 2021,2021-08-21
Way Down,https://www.palomitacas.com/pelicula/ficha/p630004,630004,6.0,6.0,21 de agosto - 2021,2021-08-21
La increíble historia de la Isla de las Rosas,https://www.palomitacas.com/pelicula/ficha/p636565,636565,6.0,6.0,17 de agosto - 2021,2021-08-17
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,7.0,7.0,14 de agosto - 2021,2021-08-14
1987: When the Day Comes,https://www.palomitacas.com/pelicula/ficha/p437103,437103,8.0,8.0,13 de agosto - 2021,2021-08-13
Ni un paso en falso,https://www.palomitacas.com/pelicula/ficha/p649409,649409,6.0,6.0,06 de agosto - 2021,2021-08-06
