title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Pamela Anderson: Una historia de amor,https://www.palomitacas.com/pelicula/ficha/p1061671,1061671,7.0,7.0,04 de febrero - 2023,2023-02-04
Almas en pena de Inisherin,https://www.palomitacas.com/pelicula/ficha/p674324,674324,5.0,5.0,30 de enero - 2023,2023-01-29
As bestas,https://www.palomitacas.com/pelicula/ficha/p848685,848685,7.5,7.5,30 de enero - 2023,2023-01-29
Navidades por encargo,https://www.palomitacas.com/pelicula/ficha/p550035,550035,5.0,5.0,11 de enero - 2023,2023-01-08
El diario de Noel,https://www.palomitacas.com/pelicula/ficha/p736918,736918,5.5,5.5,11 de enero - 2023,2023-01-07
La leyenda del pianista en el océano,https://www.palomitacas.com/pelicula/ficha/p10376,10376,8.0,8.0,04 de enero - 2023,2023-01-04
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,6.0,6.0,31 de diciembre - 2022,2022-12-30
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,8.0,8.0,30 de diciembre - 2022,2022-12-29
"Matilda, de Roald Dahl: El musical",https://www.palomitacas.com/pelicula/ficha/p668482,668482,7.0,7.0,28 de diciembre - 2022,2022-12-28
Cinco lobitos,https://www.palomitacas.com/pelicula/ficha/p835504,835504,7.0,7.0,28 de diciembre - 2022,2022-12-28
Silenced,https://www.palomitacas.com/pelicula/ficha/p81481,81481,9.0,9.0,26 de diciembre - 2022,2022-12-26
Last Christmas,https://www.palomitacas.com/pelicula/ficha/p549053,549053,7.0,7.0,17 de diciembre - 2022,2022-12-17
También en el cielo,https://www.palomitacas.com/pelicula/ficha/p853361,853361,6.0,6.0,17 de diciembre - 2022,2022-12-17
Navidad de golpe,https://www.palomitacas.com/pelicula/ficha/p833097,833097,6.0,6.0,17 de diciembre - 2022,2022-12-17
Los renglones torcidos de Dios,https://www.palomitacas.com/pelicula/ficha/p890980,890980,7.5,7.5,14 de diciembre - 2022,2022-12-13
Lolita,https://www.palomitacas.com/pelicula/ficha/p802,802,6.0,6.0,14 de diciembre - 2022,2022-12-11
Alcarràs,https://www.palomitacas.com/pelicula/ficha/p804251,804251,5.0,5.0,14 de diciembre - 2022,2022-12-11
Desencantada: Vuelve Giselle,https://www.palomitacas.com/pelicula/ficha/p338958,338958,6.0,6.0,04 de diciembre - 2022,2022-12-04
No te preocupes querida,https://www.palomitacas.com/pelicula/ficha/p619730,619730,6.5,6.5,04 de diciembre - 2022,2022-12-04
Smile,https://www.palomitacas.com/pelicula/ficha/p882598,882598,6.0,6.0,04 de diciembre - 2022,2022-12-02
Enola Holmes 2,https://www.palomitacas.com/pelicula/ficha/p829280,829280,6.5,6.5,28 de noviembre - 2022,2022-11-26
La escuela del bien y del mal,https://www.palomitacas.com/pelicula/ficha/p779782,779782,5.0,5.0,28 de noviembre - 2022,2022-11-28
Petite Maman - Als wir Kinder waren,https://www.palomitacas.com/pelicula/ficha/p749004,749004,7.5,7.5,28 de noviembre - 2022,2022-11-27
Malos tiempos en El Royale,https://www.palomitacas.com/pelicula/ficha/p446021,446021,7.0,7.0,14 de noviembre - 2022,2022-11-13
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,8.0,8.0,06 de noviembre - 2022,2022-11-05
Millennium: Lo que no te mata te hace más fuerte,https://www.palomitacas.com/pelicula/ficha/p446807,446807,6.0,6.0,29 de octubre - 2022,2022-10-29
Millennium: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p65754,65754,8.0,8.0,29 de octubre - 2022,2022-10-27
Millennium 3: La reina en el palacio de las corrientes de aire,https://www.palomitacas.com/pelicula/ficha/p33613,33613,7.0,7.0,29 de octubre - 2022,2022-10-23
El retorno de las brujas 2,https://www.palomitacas.com/pelicula/ficha/p642885,642885,6.5,6.5,11 de octubre - 2022,2022-10-09
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,8.0,8.0,11 de octubre - 2022,2022-10-08
Blonde,https://www.palomitacas.com/pelicula/ficha/p301502,301502,5.0,5.0,11 de octubre - 2022,2022-10-07
La crónica francesa,https://www.palomitacas.com/pelicula/ficha/p542178,542178,6.5,6.5,30 de septiembre - 2022,2022-09-30
The Neon Demon,https://www.palomitacas.com/pelicula/ficha/p301365,301365,4.0,4.0,30 de septiembre - 2022,2022-09-30
Millennium 2: La chica que soñaba con una cerilla y un bidón de gasolina,https://www.palomitacas.com/pelicula/ficha/p24253,24253,7.0,7.0,27 de septiembre - 2022,2022-09-25
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,7.5,7.5,27 de septiembre - 2022,2022-09-24
"Adiós pequeña, adiós",https://www.palomitacas.com/pelicula/ficha/p4771,4771,7.0,7.0,18 de septiembre - 2022,2022-09-18
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,8.0,8.0,14 de septiembre - 2022,2022-09-13
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,7.5,7.5,10 de septiembre - 2022,2022-09-09
Pinocho,https://www.palomitacas.com/pelicula/ficha/p532639,532639,5.0,5.0,10 de septiembre - 2022,2022-09-10
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,8.0,8.0,06 de septiembre - 2022,2022-09-03
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,7.0,7.0,25 de agosto - 2022,2022-08-25
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,6.0,6.0,25 de agosto - 2022,2022-08-21
Durante la tormenta,https://www.palomitacas.com/pelicula/ficha/p529216,529216,6.5,6.5,22 de agosto - 2022,2022-08-21
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,6.0,6.0,19 de agosto - 2022,2022-08-18
Un mundo perfecto,https://www.palomitacas.com/pelicula/ficha/p9559,9559,7.5,7.5,17 de agosto - 2022,2022-08-14
La princesa,https://www.palomitacas.com/pelicula/ficha/p759175,759175,5.5,5.5,07 de agosto - 2022,2022-08-07
El agente invisible,https://www.palomitacas.com/pelicula/ficha/p725201,725201,6.0,6.0,07 de agosto - 2022,2022-08-07
La familia Bélier,https://www.palomitacas.com/pelicula/ficha/p304410,304410,8.0,8.0,28 de julio - 2022,2022-07-27
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,9.0,9.0,28 de julio - 2022,2022-07-26
Minions: El origen de Gru,https://www.palomitacas.com/pelicula/ficha/p438148,438148,7.0,7.0,28 de julio - 2022,2022-07-24
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,9.0,9.0,21 de julio - 2022,2022-07-20
Black Phone,https://www.palomitacas.com/pelicula/ficha/p756999,756999,7.0,7.0,18 de julio - 2022,2022-07-17
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,7.0,7.0,18 de julio - 2022,2022-07-16
Quédate a mi lado,https://www.palomitacas.com/pelicula/ficha/p9441,9441,7.0,7.0,02 de julio - 2022,2022-07-01
Las 13 rosas,https://www.palomitacas.com/pelicula/ficha/p27605,27605,7.0,7.0,02 de julio - 2022,2022-06-26
Mar adentro,https://www.palomitacas.com/pelicula/ficha/p1913,1913,8.5,8.5,02 de julio - 2022,2022-06-26
La voz dormida,https://www.palomitacas.com/pelicula/ficha/p79745,79745,8.0,8.0,10 de junio - 2022,2022-06-05
¿Y ahora adónde vamos?,https://www.palomitacas.com/pelicula/ficha/p77461,77461,7.5,7.5,10 de junio - 2022,2022-06-10
La novia,https://www.palomitacas.com/pelicula/ficha/p350849,350849,9.0,9.0,10 de junio - 2022,2022-06-09
X,https://www.palomitacas.com/pelicula/ficha/p760104,760104,6.0,6.0,03 de junio - 2022,2022-06-03
La ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p752623,752623,6.0,6.0,30 de mayo - 2022,2022-05-29
Martyrs,https://www.palomitacas.com/pelicula/ficha/p9539,9539,6.0,6.0,30 de mayo - 2022,2022-05-29
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,8.0,8.0,27 de mayo - 2022,2022-05-27
Family Man,https://www.palomitacas.com/pelicula/ficha/p5994,5994,5.0,5.0,27 de mayo - 2022,2022-05-27
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,6.5,6.5,27 de mayo - 2022,2022-05-25
Amor de madre,https://www.palomitacas.com/pelicula/ficha/p955971,955971,5.0,5.0,11 de mayo - 2022,2022-05-10
En tierra de Jane Austen,https://www.palomitacas.com/pelicula/ficha/p156711,156711,7.0,7.0,09 de mayo - 2022,2022-05-08
Libertad,https://www.palomitacas.com/pelicula/ficha/p655181,655181,6.0,6.0,05 de mayo - 2022,2022-05-04
Carrie,https://www.palomitacas.com/pelicula/ficha/p7340,7340,6.5,6.5,05 de mayo - 2022,2022-05-03
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,7.5,7.5,29 de abril - 2022,2022-04-29
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,6.0,6.0,29 de abril - 2022,2022-04-24
El poder del perro,https://www.palomitacas.com/pelicula/ficha/p600583,600583,7.0,7.0,21 de abril - 2022,2022-04-18
Animales Fantásticos 3: Los Secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,5.5,5.5,21 de abril - 2022,2022-04-21
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,10.0,10.0,15 de abril - 2022,2022-04-15
Diarios de la calle,https://www.palomitacas.com/pelicula/ficha/p1646,1646,7.5,7.5,11 de abril - 2022,2022-04-10
Scream,https://www.palomitacas.com/pelicula/ficha/p646385,646385,6.5,6.5,04 de abril - 2022,2022-04-03
El método Williams,https://www.palomitacas.com/pelicula/ficha/p614917,614917,7.0,7.0,04 de abril - 2022,2022-04-02
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,9.0,9.0,27 de marzo - 2022,2022-03-27
El canto del cisne,https://www.palomitacas.com/pelicula/ficha/p765245,765245,6.0,6.0,27 de marzo - 2022,2022-03-26
Nymphomaniac. Volumen 2,https://www.palomitacas.com/pelicula/ficha/p249397,249397,6.5,6.5,23 de marzo - 2022,2022-03-22
Nymphomaniac. Volumen 1,https://www.palomitacas.com/pelicula/ficha/p258216,258216,7.0,7.0,23 de marzo - 2022,2022-03-21
Scream (Vigila quién llama),https://www.palomitacas.com/pelicula/ficha/p4232,4232,7.0,7.0,20 de marzo - 2022,2022-03-20
Un don excepcional,https://www.palomitacas.com/pelicula/ficha/p400928,400928,8.0,8.0,20 de marzo - 2022,2022-03-19
Lunana: A Yak in the Classroom,https://www.palomitacas.com/pelicula/ficha/p627087,627087,8.0,8.0,20 de marzo - 2022,2022-03-18
"tick, tick... BOOM!",https://www.palomitacas.com/pelicula/ficha/p537116,537116,6.0,6.0,14 de marzo - 2022,2022-03-13
CODA: Los sonidos del silencio,https://www.palomitacas.com/pelicula/ficha/p776503,776503,8.0,8.0,09 de marzo - 2022,2022-03-09
La gran enfermedad del amor,https://www.palomitacas.com/pelicula/ficha/p416477,416477,7.5,7.5,09 de marzo - 2022,2022-03-07
Spencer,https://www.palomitacas.com/pelicula/ficha/p716612,716612,6.0,6.0,06 de marzo - 2022,2022-03-06
Fue la mano de Dios,https://www.palomitacas.com/pelicula/ficha/p722778,722778,6.5,6.5,06 de marzo - 2022,2022-03-05
El callejón de las almas perdidas,https://www.palomitacas.com/pelicula/ficha/p597208,597208,6.0,6.0,06 de marzo - 2022,2022-03-03
Confesiones de una chica invisible,https://www.palomitacas.com/pelicula/ficha/p786705,786705,5.0,5.0,25 de febrero - 2022,2022-02-25
Licorice Pizza,https://www.palomitacas.com/pelicula/ficha/p718032,718032,6.5,6.5,25 de febrero - 2022,2022-02-24
La peor persona del mundo,https://www.palomitacas.com/pelicula/ficha/p660120,660120,8.0,8.0,25 de febrero - 2022,2022-02-24
Ser los Ricardo,https://www.palomitacas.com/pelicula/ficha/p517088,517088,6.5,6.5,17 de febrero - 2022,2022-02-13
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,6.0,6.0,17 de febrero - 2022,2022-02-16
A través de mi ventana,https://www.palomitacas.com/pelicula/ficha/p818647,818647,3.0,3.0,17 de febrero - 2022,2022-02-12
Súper empollonas,https://www.palomitacas.com/pelicula/ficha/p505600,505600,7.0,7.0,12 de febrero - 2022,2022-02-12
La Casa Gucci,https://www.palomitacas.com/pelicula/ficha/p644495,644495,6.5,6.5,12 de febrero - 2022,2022-02-11
Una mujer fantástica,https://www.palomitacas.com/pelicula/ficha/p429191,429191,8.0,8.0,06 de febrero - 2022,2022-02-05
La buena esposa,https://www.palomitacas.com/pelicula/ficha/p340613,340613,7.0,7.0,06 de febrero - 2022,2022-02-04
La importancia de llamarse Oscar Wilde,https://www.palomitacas.com/pelicula/ficha/p427214,427214,6.0,6.0,06 de febrero - 2022,2022-02-03
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,7.0,7.0,29 de enero - 2022,2022-01-28
"Harry Potter, 20º Aniversario: Regreso a Hogwarts",https://www.palomitacas.com/pelicula/ficha/p899082,899082,8.0,8.0,29 de enero - 2022,2022-01-27
La librería,https://www.palomitacas.com/pelicula/ficha/p444539,444539,7.5,7.5,22 de enero - 2022,2022-01-22
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,6.5,6.5,22 de enero - 2022,2022-01-21
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,7.5,7.5,19 de enero - 2022,2022-01-18
West Side Story,https://www.palomitacas.com/pelicula/ficha/p511809,511809,8.0,8.0,19 de enero - 2022,2022-01-17
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,7.5,7.5,19 de enero - 2022,2022-01-16
¿Dónde está mi cuerpo?,https://www.palomitacas.com/pelicula/ficha/p586940,586940,7.0,7.0,19 de enero - 2022,2022-01-15
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,7.5,7.5,11 de enero - 2022,2022-01-11
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,7.0,7.0,11 de enero - 2022,2022-01-10
¡Qué bello es vivir!,https://www.palomitacas.com/pelicula/ficha/p1585,1585,8.5,8.5,01 de enero - 2022,2021-12-31
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,6.5,6.5,31 de diciembre - 2021,2021-12-30
Diario de un rebelde,https://www.palomitacas.com/pelicula/ficha/p10474,10474,7.5,7.5,31 de diciembre - 2021,2021-12-27
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,7.0,7.0,31 de diciembre - 2021,2021-12-26
El discurso del rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,8.0,8.0,17 de diciembre - 2021,2021-12-16
Romeo + Julieta de William Shakespeare,https://www.palomitacas.com/pelicula/ficha/p454,454,6.5,6.5,17 de diciembre - 2021,2021-12-14
Orgullo y prejuicio (Pride & Prejudice),https://www.palomitacas.com/pelicula/ficha/p4348,4348,9.0,9.0,17 de diciembre - 2021,2021-12-11
María Antonieta,https://www.palomitacas.com/pelicula/ficha/p1887,1887,6.0,6.0,17 de diciembre - 2021,2021-12-12
Shakespeare enamorado,https://www.palomitacas.com/pelicula/ficha/p1934,1934,9.0,9.0,17 de diciembre - 2021,2021-12-12
Última noche en el Soho,https://www.palomitacas.com/pelicula/ficha/p576845,576845,7.0,7.0,28 de noviembre - 2021,2021-11-27
La reina de África,https://www.palomitacas.com/pelicula/ficha/p488,488,7.5,7.5,25 de noviembre - 2021,2021-11-23
Una habitación con vistas,https://www.palomitacas.com/pelicula/ficha/p11257,11257,7.0,7.0,25 de noviembre - 2021,2021-11-22
Sentido y sensibilidad,https://www.palomitacas.com/pelicula/ficha/p4584,4584,8.0,8.0,25 de noviembre - 2021,2021-11-21
Jungle Cruise,https://www.palomitacas.com/pelicula/ficha/p451048,451048,6.0,6.0,19 de noviembre - 2021,2021-11-19
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,7.0,7.0,19 de noviembre - 2021,2021-11-19
Alerta Roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,5.0,5.0,19 de noviembre - 2021,2021-11-18
La fortuna de vivir,https://www.palomitacas.com/pelicula/ficha/p36719,36719,7.0,7.0,09 de noviembre - 2021,2021-11-07
Lo que queda del día,https://www.palomitacas.com/pelicula/ficha/p1245,1245,8.0,8.0,09 de noviembre - 2021,2021-11-06
Recuérdame,https://www.palomitacas.com/pelicula/ficha/p23169,23169,8.0,8.0,03 de noviembre - 2021,2021-11-01
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,6.0,6.0,03 de noviembre - 2021,2021-11-03
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,10.0,10.0,01 de noviembre - 2021,2021-11-01
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,8.0,8.0,01 de noviembre - 2021,2021-10-31
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,10.0,10.0,28 de octubre - 2021,2021-10-28
A todos los chicos de los que me enamoré,https://www.palomitacas.com/pelicula/ficha/p466282,466282,7.0,7.0,28 de octubre - 2021,2021-10-28
The Disaster Artist,https://www.palomitacas.com/pelicula/ficha/p371638,371638,7.5,7.5,25 de octubre - 2021,2021-10-24
The Room,https://www.palomitacas.com/pelicula/ficha/p17473,17473,3.0,3.0,25 de octubre - 2021,2021-10-23
Expediente Warren: obligado por el demonio,https://www.palomitacas.com/pelicula/ficha/p423108,423108,6.0,6.0,24 de octubre - 2021,2021-10-24
Viridiana,https://www.palomitacas.com/pelicula/ficha/p4497,4497,7.0,7.0,24 de octubre - 2021,2021-10-23
A dos metros de ti,https://www.palomitacas.com/pelicula/ficha/p527641,527641,8.0,8.0,17 de octubre - 2021,2021-10-17
Maixabel,https://www.palomitacas.com/pelicula/ficha/p814312,814312,7.5,7.5,17 de octubre - 2021,2021-10-17
Maligno,https://www.palomitacas.com/pelicula/ficha/p619778,619778,5.0,5.0,04 de octubre - 2021,2021-10-03
Polytechnique,https://www.palomitacas.com/pelicula/ficha/p22302,22302,7.5,7.5,04 de octubre - 2021,2021-10-03
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,7.0,7.0,27 de septiembre - 2021,2021-09-26
El escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,6.0,6.0,27 de septiembre - 2021,2021-09-25
Doctor Who: el día del Doctor,https://www.palomitacas.com/pelicula/ficha/p313106,313106,7.5,7.5,25 de septiembre - 2021,2021-09-25
Doctor Who: The Snowmen,https://www.palomitacas.com/pelicula/ficha/p369145,369145,7.0,7.0,25 de septiembre - 2021,2021-09-25
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,8.0,8.0,25 de septiembre - 2021,2021-09-25
Doctor Sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,5.0,5.0,23 de septiembre - 2021,2021-09-21
Monster House,https://www.palomitacas.com/pelicula/ficha/p9297,9297,6.0,6.0,21 de septiembre - 2021,2021-09-20
Fresas salvajes,https://www.palomitacas.com/pelicula/ficha/p614,614,7.0,7.0,21 de septiembre - 2021,2021-09-19
La linterna roja,https://www.palomitacas.com/pelicula/ficha/p10404,10404,7.0,7.0,21 de septiembre - 2021,2021-09-18
Chungking Express,https://www.palomitacas.com/pelicula/ficha/p11104,11104,8.0,8.0,21 de septiembre - 2021,2021-09-18
"El amor lo es todo, todo",https://www.palomitacas.com/pelicula/ficha/p417678,417678,6.0,6.0,16 de septiembre - 2021,2021-09-10
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,8.0,8.0,16 de septiembre - 2021,2021-09-13
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,7.0,7.0,16 de septiembre - 2021,2021-09-12
Una pastelería en Tokio,https://www.palomitacas.com/pelicula/ficha/p319373,319373,8.0,8.0,16 de septiembre - 2021,2021-09-11
El mundo que viene,https://www.palomitacas.com/pelicula/ficha/p506281,506281,6.0,6.0,10 de septiembre - 2021,2021-09-06
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,9.0,9.0,10 de septiembre - 2021,2021-09-05
Contigo a muerte,https://www.palomitacas.com/pelicula/ficha/p796849,796849,6.0,6.0,10 de septiembre - 2021,2021-09-09
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,10.0,10.0,10 de septiembre - 2021,2021-09-04
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,7.0,7.0,07 de septiembre - 2021,2021-09-07
La vida de Adèle,https://www.palomitacas.com/pelicula/ficha/p152584,152584,9.0,9.0,07 de septiembre - 2021,2021-09-06
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,7.5,7.5,01 de septiembre - 2021,2021-08-30
El perfume: Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,7.0,7.0,01 de septiembre - 2021,2021-08-29
Traidor en el infierno,https://www.palomitacas.com/pelicula/ficha/p632,632,7.5,7.5,27 de agosto - 2021,2021-08-27
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,6.5,6.5,27 de agosto - 2021,2021-08-26
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,7.5,7.5,17 de agosto - 2021,2021-08-16
La calle del terror - Parte 3: 1666,https://www.palomitacas.com/pelicula/ficha/p591275,591275,6.0,6.0,13 de agosto - 2021,2021-08-13
La calle del terror - Parte 2: 1978,https://www.palomitacas.com/pelicula/ficha/p591274,591274,6.0,6.0,13 de agosto - 2021,2021-08-12
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,9.0,9.0,13 de agosto - 2021,2021-08-09
La calle del terror - Parte 1: 1994,https://www.palomitacas.com/pelicula/ficha/p591273,591273,6.0,6.0,07 de agosto - 2021,2021-08-07
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,8.5,8.5,07 de agosto - 2021,2021-08-07
Incendies,https://www.palomitacas.com/pelicula/ficha/p46738,46738,7.5,7.5,07 de agosto - 2021,2021-08-01
Las uvas de la ira,https://www.palomitacas.com/pelicula/ficha/p596,596,8.0,8.0,02 de agosto - 2021,2021-08-01
Las diabólicas,https://www.palomitacas.com/pelicula/ficha/p827,827,9.0,9.0,02 de agosto - 2021,2021-08-01
Casa de arena y niebla,https://www.palomitacas.com/pelicula/ficha/p11093,11093,6.5,6.5,01 de agosto - 2021,2021-08-01
Monster,https://www.palomitacas.com/pelicula/ficha/p504,504,7.0,7.0,01 de agosto - 2021,2021-07-31
Loco por ella,https://www.palomitacas.com/pelicula/ficha/p778730,778730,6.0,6.0,27 de julio - 2021,2021-07-24
El mapa de las pequeñas cosas perfectas,https://www.palomitacas.com/pelicula/ficha/p672647,672647,7.0,7.0,27 de julio - 2021,2021-07-26
En tierra de hombres,https://www.palomitacas.com/pelicula/ficha/p9701,9701,8.0,8.0,27 de julio - 2021,2021-07-25
Moxie,https://www.palomitacas.com/pelicula/ficha/p583689,583689,6.5,6.5,21 de julio - 2021,2021-07-21
I Care a Lot,https://www.palomitacas.com/pelicula/ficha/p601666,601666,6.5,6.5,21 de julio - 2021,2021-07-19
Viuda Negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,6.5,6.5,09 de julio - 2021,2021-07-09
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,6.0,6.0,09 de julio - 2021,2021-07-08
Llámame por tu nombre,https://www.palomitacas.com/pelicula/ficha/p398818,398818,7.0,7.0,07 de julio - 2021,2021-07-04
Your name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,8.0,8.0,07 de julio - 2021,2021-07-03
Cherry,https://www.palomitacas.com/pelicula/ficha/p544401,544401,7.0,7.0,07 de julio - 2021,2021-07-07
Un paseo para recordar,https://www.palomitacas.com/pelicula/ficha/p10229,10229,8.0,8.0,28 de junio - 2021,2021-06-27
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,7.5,7.5,28 de junio - 2021,2021-06-27
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,8.0,8.0,28 de junio - 2021,2021-06-26
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,8.0,8.0,28 de junio - 2021,2021-06-25
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,6.5,6.5,23 de junio - 2021,2021-06-23
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,9.0,9.0,23 de junio - 2021,2021-06-20
Manchester frente al mar,https://www.palomitacas.com/pelicula/ficha/p334541,334541,6.5,6.5,13 de junio - 2021,2021-06-11
Lion,https://www.palomitacas.com/pelicula/ficha/p334543,334543,8.0,8.0,13 de junio - 2021,2021-06-12
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,7.5,7.5,13 de junio - 2021,2021-06-13
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,7.0,7.0,10 de junio - 2021,2021-06-06
Pacto de fuga,https://www.palomitacas.com/pelicula/ficha/p596247,596247,6.0,6.0,10 de junio - 2021,2021-06-06
Corazón salvaje,https://www.palomitacas.com/pelicula/ficha/p483,483,6.5,6.5,10 de junio - 2021,2021-06-05
Belleza oculta,https://www.palomitacas.com/pelicula/ficha/p345920,345920,7.0,7.0,29 de mayo - 2021,2021-05-27
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,7.0,7.0,29 de mayo - 2021,2021-05-28
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,7.5,7.5,29 de mayo - 2021,2021-05-29
Los Mitchell contra las máquinas,https://www.palomitacas.com/pelicula/ficha/p501929,501929,8.0,8.0,29 de mayo - 2021,2021-05-29
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,9.0,9.0,29 de mayo - 2021,2021-05-27
Better Days,https://www.palomitacas.com/pelicula/ficha/p575813,575813,9.0,9.0,22 de mayo - 2021,2021-05-22
La doncella,https://www.palomitacas.com/pelicula/ficha/p290098,290098,8.0,8.0,21 de mayo - 2021,2021-05-20
Un gato callejero llamado Bob,https://www.palomitacas.com/pelicula/ficha/p404378,404378,7.0,7.0,16 de mayo - 2021,2021-05-15
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,8.5,8.5,16 de mayo - 2021,2021-05-14
Frozen 2,https://www.palomitacas.com/pelicula/ficha/p330457,330457,7.5,7.5,14 de mayo - 2021,2021-05-13
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,7.0,7.0,14 de mayo - 2021,2021-05-14
El secreto de Adaline,https://www.palomitacas.com/pelicula/ficha/p293863,293863,7.0,7.0,11 de mayo - 2021,2021-05-10
La ciudad de las estrellas: La La Land,https://www.palomitacas.com/pelicula/ficha/p313369,313369,7.0,7.0,11 de mayo - 2021,2021-05-09
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,7.5,7.5,11 de mayo - 2021,2021-05-08
Café Society,https://www.palomitacas.com/pelicula/ficha/p339397,339397,6.0,6.0,05 de mayo - 2021,2021-05-04
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,8.5,8.5,05 de mayo - 2021,2021-05-03
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,7.0,7.0,05 de mayo - 2021,2021-05-02
Quemar después de leer,https://www.palomitacas.com/pelicula/ficha/p4944,4944,5.5,5.5,05 de mayo - 2021,2021-05-01
