title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Chip y Chop: Un dragón anda cerca,https://www.palomitacas.com/pelicula/ficha/p55510,55510,6.0,6.0,21 de noviembre - 2023,2023-11-21
"Makinavaja, el último choriso",https://www.palomitacas.com/pelicula/ficha/p96581,96581,4.5,4.5,19 de noviembre - 2023,2023-11-19
Goofy: Al rebote,https://www.palomitacas.com/pelicula/ficha/p66850,66850,5.5,5.5,16 de noviembre - 2023,2023-11-16
El Pato Donald: Parches para ruedas,https://www.palomitacas.com/pelicula/ficha/p55462,55462,6.0,6.0,16 de noviembre - 2023,2023-11-16
El Pato Donald: Los sobrinos de Donald,https://www.palomitacas.com/pelicula/ficha/p69103,69103,6.0,6.0,16 de noviembre - 2023,2023-11-16
The Marvels,https://www.palomitacas.com/pelicula/ficha/p609681,609681,,,,
El Pato Donald: El partido de Golf de Donald,https://www.palomitacas.com/pelicula/ficha/p55397,55397,5.0,5.0,15 de noviembre - 2023,2023-11-15
Napoleón,https://www.palomitacas.com/pelicula/ficha/p753342,753342,6.0,6.0,13 de noviembre - 2023,2023-11-25
El chico y la garza,https://www.palomitacas.com/pelicula/ficha/p508883,508883,,,,
La lavandería de perros de Donald,https://www.palomitacas.com/pelicula/ficha/p55362,55362,6.0,6.0,13 de noviembre - 2023,2023-11-13
"El Pato Donald: Gus, el primo de Donald",https://www.palomitacas.com/pelicula/ficha/p55095,55095,6.5,6.5,13 de noviembre - 2023,2023-11-13
La fuente de la juventud,https://www.palomitacas.com/pelicula/ficha/p55503,55503,6.5,6.5,12 de noviembre - 2023,2023-11-12
Palomitas Nevadas,https://www.palomitacas.com/pelicula/ficha/p53751,53751,6.5,6.5,12 de noviembre - 2023,2023-11-12
Limpiadores de relojes,https://www.palomitacas.com/pelicula/ficha/p66834,66834,6.0,6.0,12 de noviembre - 2023,2023-11-12
Sevillanas de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p793158,793158,5.0,5.0,12 de noviembre - 2023,2023-11-12
El maestro que prometió el mar,https://www.palomitacas.com/pelicula/ficha/p1024541,1024541,7.5,7.5,12 de noviembre - 2023,2023-11-12
El favor,https://www.palomitacas.com/pelicula/ficha/p1089979,1089979,5.0,5.0,12 de noviembre - 2023,2023-11-12
El pato Donald: Chip y Chop,https://www.palomitacas.com/pelicula/ficha/p53478,53478,7.0,7.0,09 de noviembre - 2023,2023-11-09
Destino,https://www.palomitacas.com/pelicula/ficha/p35114,35114,6.0,6.0,09 de noviembre - 2023,2023-11-09
El pato Donald: Chef Donald,https://www.palomitacas.com/pelicula/ficha/p53474,53474,7.0,7.0,09 de noviembre - 2023,2023-11-09
La cita de Carl,https://www.palomitacas.com/pelicula/ficha/p1076364,1076364,6.5,6.5,09 de noviembre - 2023,2023-11-09
Un caddy canino,https://www.palomitacas.com/pelicula/ficha/p68490,68490,5.0,5.0,09 de noviembre - 2023,2023-11-09
Mickey Mouse: Camping,https://www.palomitacas.com/pelicula/ficha/p174274,174274,6.0,6.0,09 de noviembre - 2023,2023-11-09
Madriguera,https://www.palomitacas.com/pelicula/ficha/p747059,747059,7.0,7.0,09 de noviembre - 2023,2023-11-09
Mickey Mouse: Construyendo un edificio,https://www.palomitacas.com/pelicula/ficha/p161836,161836,6.5,6.5,09 de noviembre - 2023,2023-11-09
El trombón problemático,https://www.palomitacas.com/pelicula/ficha/p68489,68489,6.0,6.0,09 de noviembre - 2023,2023-11-09
Pluto: El ladrón de huesos,https://www.palomitacas.com/pelicula/ficha/p164901,164901,5.0,5.0,09 de noviembre - 2023,2023-11-09
Mickey Mouse: Constructores de barcos,https://www.palomitacas.com/pelicula/ficha/p66824,66824,6.0,6.0,09 de noviembre - 2023,2023-11-09
Los Tres Cerditos: El Lobo Feroz,https://www.palomitacas.com/pelicula/ficha/p109298,109298,5.0,5.0,09 de noviembre - 2023,2023-11-09
El oso y las abejas,https://www.palomitacas.com/pelicula/ficha/p54167,54167,6.0,6.0,09 de noviembre - 2023,2023-11-09
Pato Donald: Dormido como un oso,https://www.palomitacas.com/pelicula/ficha/p54163,54163,5.5,5.5,09 de noviembre - 2023,2023-11-09
Un día de juerga,https://www.palomitacas.com/pelicula/ficha/p53425,53425,8.0,8.0,08 de noviembre - 2023,2023-11-08
La ley de la hospitalidad,https://www.palomitacas.com/pelicula/ficha/p701,701,,,,
El hijo de Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3077,3077,,,,
El Pato Donald: Picnic en la playa,https://www.palomitacas.com/pelicula/ficha/p53453,53453,6.0,6.0,07 de noviembre - 2023,2023-11-07
Bath Day,https://www.palomitacas.com/pelicula/ficha/p125405,125405,4.0,4.0,07 de noviembre - 2023,2023-11-07
Mickey Mouse: Las olimpiadas de Mickey,https://www.palomitacas.com/pelicula/ficha/p156468,156468,6.5,6.5,07 de noviembre - 2023,2023-11-07
El hombre atrapado,https://www.palomitacas.com/pelicula/ficha/p22404,22404,,,,
Y llegó el día de la venganza,https://www.palomitacas.com/pelicula/ficha/p166607,166607,,,,
Sangre en las manos,https://www.palomitacas.com/pelicula/ficha/p22925,22925,,,,
El cuervo (Contratado para matar),https://www.palomitacas.com/pelicula/ficha/p16703,16703,,,,
Clandestino y caballero,https://www.palomitacas.com/pelicula/ficha/p44043,44043,,,,
La Dama del lago,https://www.palomitacas.com/pelicula/ficha/p1841,1841,,,,
Un largo adiós,https://www.palomitacas.com/pelicula/ficha/p1847,1847,,,,
El ojo público,https://www.palomitacas.com/pelicula/ficha/p31692,31692,,,,
El hombre de Londres,https://www.palomitacas.com/pelicula/ficha/p31262,31262,,,,
Impacto,https://www.palomitacas.com/pelicula/ficha/p11644,11644,,,,
Barton Fink,https://www.palomitacas.com/pelicula/ficha/p290,290,,,,
Atlantic City,https://www.palomitacas.com/pelicula/ficha/p23954,23954,,,,
Corazón de hielo,https://www.palomitacas.com/pelicula/ficha/p18262,18262,,,,
Una vida marcada,https://www.palomitacas.com/pelicula/ficha/p20362,20362,,,,
Voces de muerte,https://www.palomitacas.com/pelicula/ficha/p21635,21635,,,,
El otro señor Klein,https://www.palomitacas.com/pelicula/ficha/p58925,58925,,,,
Chantaje en Broadway,https://www.palomitacas.com/pelicula/ficha/p976,976,,,,
Los bajos fondos,https://www.palomitacas.com/pelicula/ficha/p45802,45802,,,,
Los bajos fondos ( Donzoko ),https://www.palomitacas.com/pelicula/ficha/p26893,26893,,,,
Forajidos,https://www.palomitacas.com/pelicula/ficha/p14638,14638,,,,
La dama de Shanghai,https://www.palomitacas.com/pelicula/ficha/p3766,3766,,,,
Mickey Mouse: Mickey el galán,https://www.palomitacas.com/pelicula/ficha/p113254,113254,5.0,5.0,02 de noviembre - 2023,2023-11-02
Mickey Mouse: El concierto de la banda,https://www.palomitacas.com/pelicula/ficha/p67572,67572,6.0,6.0,02 de noviembre - 2023,2023-11-02
The Ballad of Nessie,https://www.palomitacas.com/pelicula/ficha/p76346,76346,4.0,4.0,02 de noviembre - 2023,2023-11-02
Niños en el bosque,https://www.palomitacas.com/pelicula/ficha/p80928,80928,6.0,6.0,02 de noviembre - 2023,2023-11-02
The Art of Skiing,https://www.palomitacas.com/pelicula/ficha/p67571,67571,5.5,5.5,01 de noviembre - 2023,2023-11-01
Aquamania,https://www.palomitacas.com/pelicula/ficha/p66820,66820,6.0,6.0,01 de noviembre - 2023,2023-11-01
Al agua patos,https://www.palomitacas.com/pelicula/ficha/p189854,189854,5.5,5.5,01 de noviembre - 2023,2023-11-01
Pato Donald: Duros como nueces,https://www.palomitacas.com/pelicula/ficha/p49077,49077,6.0,6.0,01 de noviembre - 2023,2023-11-01
Goofy: Caballero por un día,https://www.palomitacas.com/pelicula/ficha/p66816,66816,5.5,5.5,01 de noviembre - 2023,2023-11-01
Toy Story: El Tiempo Perdido,https://www.palomitacas.com/pelicula/ficha/p256835,256835,6.0,6.0,01 de noviembre - 2023,2023-11-01
Historias de Radiador Springs: El bicho,https://www.palomitacas.com/pelicula/ficha/p296159,296159,4.5,4.5,01 de noviembre - 2023,2023-11-01
Historias de Radiador Springs: El hipo,https://www.palomitacas.com/pelicula/ficha/p230767,230767,5.0,5.0,01 de noviembre - 2023,2023-11-01
Historias de Radiador Springs: El car-tel,https://www.palomitacas.com/pelicula/ficha/p296137,296137,5.0,5.0,01 de noviembre - 2023,2023-11-01
Los cuentos de Mate: El gran Mate,https://www.palomitacas.com/pelicula/ficha/p140967,140967,4.0,4.0,01 de noviembre - 2023,2023-11-01
Los cuentos de Mate: Monster Truck Mate,https://www.palomitacas.com/pelicula/ficha/p148605,148605,5.0,5.0,01 de noviembre - 2023,2023-11-01
Los cuentos de Mate: Materescate,https://www.palomitacas.com/pelicula/ficha/p56553,56553,3.0,3.0,01 de noviembre - 2023,2023-11-01
Los cuentos de Mate: Mate de luna,https://www.palomitacas.com/pelicula/ficha/p148608,148608,3.5,3.5,01 de noviembre - 2023,2023-11-01
Los cuentos de Mate: Tokio Mate,https://www.palomitacas.com/pelicula/ficha/p24328,24328,4.5,4.5,01 de noviembre - 2023,2023-11-01
Los cuentos de Mate: Detective Mate,https://www.palomitacas.com/pelicula/ficha/p148606,148606,4.0,4.0,01 de noviembre - 2023,2023-11-01
Los cuentos de Mate: Heavy Mate,https://www.palomitacas.com/pelicula/ficha/p148607,148607,4.0,4.0,01 de noviembre - 2023,2023-11-01
Los cuentos de Mate: El matedor,https://www.palomitacas.com/pelicula/ficha/p39030,39030,3.0,3.0,01 de noviembre - 2023,2023-11-01
Los cuentos de Mate: Mate no identificado,https://www.palomitacas.com/pelicula/ficha/p171536,171536,4.5,4.5,01 de noviembre - 2023,2023-11-01
Buscando a Dory: Entrevistas a Vida Marina,https://www.palomitacas.com/pelicula/ficha/p427004,427004,4.0,4.0,01 de noviembre - 2023,2023-11-01
Lou,https://www.palomitacas.com/pelicula/ficha/p433471,433471,7.0,7.0,01 de noviembre - 2023,2023-11-01
Bao,https://www.palomitacas.com/pelicula/ficha/p514754,514754,6.5,6.5,01 de noviembre - 2023,2023-11-01
Lava,https://www.palomitacas.com/pelicula/ficha/p286192,286192,5.5,5.5,01 de noviembre - 2023,2023-11-01
Historias de Radiador Springs: Las 500 millas y ½ de Radiador Springs,https://www.palomitacas.com/pelicula/ficha/p286189,286189,4.0,4.0,01 de noviembre - 2023,2023-11-01
La Leyenda de Mordú,https://www.palomitacas.com/pelicula/ficha/p141423,141423,6.0,6.0,01 de noviembre - 2023,2023-11-01
Azulado,https://www.palomitacas.com/pelicula/ficha/p200481,200481,7.0,7.0,01 de noviembre - 2023,2023-11-01
El superequipo de Sanjay,https://www.palomitacas.com/pelicula/ficha/p345637,345637,4.0,4.0,01 de noviembre - 2023,2023-11-01
¿La primera cita de Riley?,https://www.palomitacas.com/pelicula/ficha/p355338,355338,7.0,7.0,01 de noviembre - 2023,2023-11-01
Piper,https://www.palomitacas.com/pelicula/ficha/p399106,399106,7.5,7.5,01 de noviembre - 2023,2023-11-01
Fiestódromo,https://www.palomitacas.com/pelicula/ficha/p258152,258152,6.0,6.0,01 de noviembre - 2023,2023-11-01
Fiestasaurio Rex,https://www.palomitacas.com/pelicula/ficha/p130925,130925,5.0,5.0,01 de noviembre - 2023,2023-11-01
La escuela de carreras de Miss Fritter,https://www.palomitacas.com/pelicula/ficha/p483396,483396,4.0,4.0,01 de noviembre - 2023,2023-11-01
Ciao Alberto,https://www.palomitacas.com/pelicula/ficha/p876716,876716,5.5,5.5,01 de noviembre - 2023,2023-11-01
22 contra la Tierra,https://www.palomitacas.com/pelicula/ficha/p811367,811367,6.0,6.0,01 de noviembre - 2023,2023-11-01
Las Aventuras de Bo Peep,https://www.palomitacas.com/pelicula/ficha/p594530,594530,5.0,5.0,01 de noviembre - 2023,2023-11-01
Tita Edna,https://www.palomitacas.com/pelicula/ficha/p546728,546728,6.0,6.0,01 de noviembre - 2023,2023-11-01
Buscando a Nemo: Explorando el arrecife,https://www.palomitacas.com/pelicula/ficha/p296850,296850,3.0,3.0,01 de noviembre - 2023,2023-11-01
Mr. Increíble y amigos,https://www.palomitacas.com/pelicula/ficha/p55423,55423,2.0,2.0,01 de noviembre - 2023,2023-11-01
El viaje de Arlo,https://www.palomitacas.com/pelicula/ficha/p105864,105864,,,,
Papás a la antigua,https://www.palomitacas.com/pelicula/ficha/p987917,987917,5.5,5.5,31 de octubre - 2023,2023-10-31
La casa de Jack,https://www.palomitacas.com/pelicula/ficha/p398173,398173,,,,
Chinas,https://www.palomitacas.com/pelicula/ficha/p1034387,1034387,7.5,7.5,29 de octubre - 2023,2023-10-29
Alimañas,https://www.palomitacas.com/pelicula/ficha/p816707,816707,6.0,6.0,29 de octubre - 2023,2023-10-29
Salvatore Giuliano,https://www.palomitacas.com/pelicula/ficha/p27523,27523,,,,
El asesino,https://www.palomitacas.com/pelicula/ficha/p800158,800158,6.5,6.5,28 de octubre - 2023,2023-11-13
Asignatura pendiente,https://www.palomitacas.com/pelicula/ficha/p206018,206018,,,,
Madadayo,https://www.palomitacas.com/pelicula/ficha/p13889,13889,,,,
Humor Risk,https://www.palomitacas.com/pelicula/ficha/p607109,607109,,,,
Vida de este chico,https://www.palomitacas.com/pelicula/ficha/p8092,8092,6.0,6.0,26 de octubre - 2023,2023-10-26
Solas,https://www.palomitacas.com/pelicula/ficha/p80713,80713,,,,
El último atardecer,https://www.palomitacas.com/pelicula/ficha/p46757,46757,,,,
El doctor Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3035,3035,8.0,8.0,26 de octubre - 2023,2023-11-26
Last Looks: La última mirada,https://www.palomitacas.com/pelicula/ficha/p557946,557946,6.0,6.0,25 de octubre - 2023,2023-10-25
Novio de alquiler,https://www.palomitacas.com/pelicula/ficha/p9413,9413,4.0,4.0,24 de octubre - 2023,2023-10-24
Sólo quiero caminar,https://www.palomitacas.com/pelicula/ficha/p32695,32695,5.0,5.0,06 de octubre - 2023,2023-10-06
Los asesinos de la luna,https://www.palomitacas.com/pelicula/ficha/p466420,466420,7.0,7.0,06 de octubre - 2023,2023-11-06
Star Trek X: Némesis,https://www.palomitacas.com/pelicula/ficha/p201,201,,,,
Star Trek IX: Insurrección,https://www.palomitacas.com/pelicula/ficha/p200,200,,,,
Star Trek VII: La próxima generación,https://www.palomitacas.com/pelicula/ficha/p193,193,,,,
Mandy,https://www.palomitacas.com/pelicula/ficha/p460885,460885,,,,
La mano invisible,https://www.palomitacas.com/pelicula/ficha/p426413,426413,,,,
Lion,https://www.palomitacas.com/pelicula/ficha/p334543,334543,,,,
Land of Mine (Bajo la arena),https://www.palomitacas.com/pelicula/ficha/p335578,335578,,,,
Venganza (In the Blood),https://www.palomitacas.com/pelicula/ficha/p256474,256474,3.5,3.5,04 de octubre - 2023,2023-10-04
Sky Captain y el mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p5137,5137,5.0,5.0,04 de octubre - 2023,2023-10-04
Nadie conoce a nadie,https://www.palomitacas.com/pelicula/ficha/p38091,38091,,,,
Las normas de la casa de la sidra,https://www.palomitacas.com/pelicula/ficha/p1715,1715,,,,
Cocoon,https://www.palomitacas.com/pelicula/ficha/p10328,10328,,,,
Zelig,https://www.palomitacas.com/pelicula/ficha/p11030,11030,,,,
Cabaret,https://www.palomitacas.com/pelicula/ficha/p10784,10784,,,,
Un hombre llamado Caballo,https://www.palomitacas.com/pelicula/ficha/p14676,14676,,,,
Un mundo de fantasía,https://www.palomitacas.com/pelicula/ficha/p252,252,,,,
Cowboy de medianoche,https://www.palomitacas.com/pelicula/ficha/p3116,3116,,,,
De aquí a la eternidad,https://www.palomitacas.com/pelicula/ficha/p11426,11426,,,,
La isla del tesoro,https://www.palomitacas.com/pelicula/ficha/p6646,6646,,,,
Sombra,https://www.palomitacas.com/pelicula/ficha/p463319,463319,,,,
Los dioses deben estar locos,https://www.palomitacas.com/pelicula/ficha/p8393,8393,,,,
Elegidos para la gloria,https://www.palomitacas.com/pelicula/ficha/p9549,9549,,,,
Cotton Club,https://www.palomitacas.com/pelicula/ficha/p2148,2148,,,,
La ofensa,https://www.palomitacas.com/pelicula/ficha/p32615,32615,,,,
El hombre perdido,https://www.palomitacas.com/pelicula/ficha/p88176,88176,,,,
Quemar después de leer,https://www.palomitacas.com/pelicula/ficha/p4944,4944,,,,
"Jo, ¡qué noche!",https://www.palomitacas.com/pelicula/ficha/p10843,10843,,,,
Familia,https://www.palomitacas.com/pelicula/ficha/p107667,107667,,,,
Cuando el destino nos alcance,https://www.palomitacas.com/pelicula/ficha/p12101,12101,7.0,7.0,04 de octubre - 2023,2023-10-04
Frenético,https://www.palomitacas.com/pelicula/ficha/p10675,10675,6.5,6.5,04 de octubre - 2023,2023-10-07
El candidato,https://www.palomitacas.com/pelicula/ficha/p21711,21711,,,,
La noche se mueve,https://www.palomitacas.com/pelicula/ficha/p32042,32042,,,,
Defensa,https://www.palomitacas.com/pelicula/ficha/p10669,10669,7.0,7.0,04 de octubre - 2023,2023-10-04
El jurado,https://www.palomitacas.com/pelicula/ficha/p11329,11329,7.0,7.0,03 de octubre - 2023,2025-03-09
La trampa de la muerte,https://www.palomitacas.com/pelicula/ficha/p17590,17590,8.0,8.0,02 de octubre - 2023,2023-10-02
Klute,https://www.palomitacas.com/pelicula/ficha/p466,466,,,,
La última gran estafa,https://www.palomitacas.com/pelicula/ficha/p650783,650783,4.0,4.0,30 de septiembre - 2023,2023-09-30
El robo del siglo,https://www.palomitacas.com/pelicula/ficha/p609242,609242,7.0,7.0,29 de septiembre - 2023,2025-01-03
Jinetes de la justicia,https://www.palomitacas.com/pelicula/ficha/p663870,663870,,,,
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,7.0,7.0,29 de septiembre - 2023,2024-04-04
Elemental,https://www.palomitacas.com/pelicula/ficha/p976573,976573,,,,
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,6.5,6.5,28 de septiembre - 2023,2023-10-01
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,6.0,6.0,28 de septiembre - 2023,2023-09-28
Misterio en Venecia,https://www.palomitacas.com/pelicula/ficha/p945729,945729,6.5,6.5,21 de septiembre - 2023,2023-09-21
The Equalizer 3,https://www.palomitacas.com/pelicula/ficha/p926393,926393,5.0,5.0,09 de septiembre - 2023,2023-09-09
La residencia,https://www.palomitacas.com/pelicula/ficha/p64624,64624,,,,
"Ghost Dog, el camino del samurai",https://www.palomitacas.com/pelicula/ficha/p4816,4816,,,,
Blue Beetle,https://www.palomitacas.com/pelicula/ficha/p565770,565770,4.0,4.0,22 de agosto - 2023,2023-11-19
Asedio,https://www.palomitacas.com/pelicula/ficha/p1090868,1090868,5.0,5.0,22 de agosto - 2023,2023-08-22
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,3.0,3.0,22 de agosto - 2023,2023-08-22
Skyfire,https://www.palomitacas.com/pelicula/ficha/p604872,604872,4.0,4.0,02 de agosto - 2023,2023-08-02
Megalodón 2: La fosa,https://www.palomitacas.com/pelicula/ficha/p615656,615656,4.0,4.0,01 de agosto - 2023,2023-09-29
Midway,https://www.palomitacas.com/pelicula/ficha/p522162,522162,5.0,5.0,01 de agosto - 2023,2023-08-01
La extraña que hay en ti,https://www.palomitacas.com/pelicula/ficha/p4413,4413,6.0,6.0,01 de agosto - 2023,2023-08-01
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,7.0,7.0,22 de julio - 2023,2023-07-22
Aeropuerto: S.O.S. vuelo secuestrado,https://www.palomitacas.com/pelicula/ficha/p70627,70627,,,,
Los días del pasado,https://www.palomitacas.com/pelicula/ficha/p262458,262458,,,,
Bernie,https://www.palomitacas.com/pelicula/ficha/p92591,92591,,,,
Un botín de 500.000 dólares,https://www.palomitacas.com/pelicula/ficha/p8348,8348,,,,
McQ,https://www.palomitacas.com/pelicula/ficha/p26185,26185,,,,
Brannigan,https://www.palomitacas.com/pelicula/ficha/p27396,27396,,,,
La mala educación,https://www.palomitacas.com/pelicula/ficha/p140,140,,,,
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,8.0,8.0,12 de julio - 2023,2025-09-29
Misión: Imposible - Sentencia mortal parte uno,https://www.palomitacas.com/pelicula/ficha/p575264,575264,6.5,6.5,12 de julio - 2023,2025-02-18
El orfanato,https://www.palomitacas.com/pelicula/ficha/p6537,6537,,,,
Domingo sangriento,https://www.palomitacas.com/pelicula/ficha/p4107,4107,,,,
Dog Soldiers,https://www.palomitacas.com/pelicula/ficha/p11880,11880,,,,
Atmósfera cero,https://www.palomitacas.com/pelicula/ficha/p10540,10540,,,,
Ruta suicida,https://www.palomitacas.com/pelicula/ficha/p17689,17689,,,,
"Firefox, el arma definitiva",https://www.palomitacas.com/pelicula/ficha/p10724,10724,,,,
Hoy empieza todo,https://www.palomitacas.com/pelicula/ficha/p32273,32273,7.5,7.5,30 de junio - 2023,2023-06-30
De Hombre A Hombre,https://www.palomitacas.com/pelicula/ficha/p49397,49397,,,,
El monstruo de tiempos remotos,https://www.palomitacas.com/pelicula/ficha/p35073,35073,,,,
El perro de Baskerville,https://www.palomitacas.com/pelicula/ficha/p11791,11791,7.0,7.0,28 de junio - 2023,2023-06-28
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,,,,
Dragon Ball Super: Super Hero,https://www.palomitacas.com/pelicula/ficha/p610150,610150,,,,
En busca del valle encantado III: La fuente de la vida,https://www.palomitacas.com/pelicula/ficha/p19004,19004,5.0,5.0,27 de junio - 2023,2023-06-27
En busca del valle encantado IV: Viaje a la tierra de las brumas,https://www.palomitacas.com/pelicula/ficha/p19164,19164,5.0,5.0,27 de junio - 2023,2023-06-27
En busca del valle encantado V: La isla misteriosa,https://www.palomitacas.com/pelicula/ficha/p19165,19165,5.0,5.0,27 de junio - 2023,2023-06-27
Shin Chan: Mi perro es la bomba,https://www.palomitacas.com/pelicula/ficha/p128884,128884,,,,
Shin Chan: La novia del futuro,https://www.palomitacas.com/pelicula/ficha/p117352,117352,5.5,5.5,27 de junio - 2023,2023-11-30
Shin Chan: ¡Esto es una animalada!,https://www.palomitacas.com/pelicula/ficha/p128887,128887,,,,
Shin Chan y la Espada de Oro,https://www.palomitacas.com/pelicula/ficha/p128867,128867,,,,
Shin Chan: Operación Espía de Oro,https://www.palomitacas.com/pelicula/ficha/p163754,163754,,,,
Shin Chan: 3 minutos para salvar al mundo,https://www.palomitacas.com/pelicula/ficha/p128881,128881,6.0,6.0,27 de junio - 2023,2023-11-26
Shin Chan: A ritmo de samba,https://www.palomitacas.com/pelicula/ficha/p128883,128883,,,,
La lista negra,https://www.palomitacas.com/pelicula/ficha/p10651,10651,,,,
Imitación a la vida,https://www.palomitacas.com/pelicula/ficha/p34148,34148,,,,
La luna,https://www.palomitacas.com/pelicula/ficha/p83564,83564,7.0,7.0,27 de junio - 2023,2023-11-01
Parcialmente nublado,https://www.palomitacas.com/pelicula/ficha/p24480,24480,9.0,9.0,27 de junio - 2023,2023-11-01
Presto,https://www.palomitacas.com/pelicula/ficha/p13042,13042,9.0,9.0,27 de junio - 2023,2023-11-01
Vacaciones en Hawái,https://www.palomitacas.com/pelicula/ficha/p77887,77887,6.0,6.0,27 de junio - 2023,2023-11-01
George y A.J.,https://www.palomitacas.com/pelicula/ficha/p72962,72962,5.0,5.0,27 de junio - 2023,2023-11-01
Tu amiga la rata,https://www.palomitacas.com/pelicula/ficha/p13061,13061,5.5,5.5,27 de junio - 2023,2023-11-01
Pequeño gran Buzz,https://www.palomitacas.com/pelicula/ficha/p82424,82424,6.0,6.0,27 de junio - 2023,2023-11-01
La misión especial de Dug,https://www.palomitacas.com/pelicula/ficha/p24589,24589,6.0,6.0,27 de junio - 2023,2023-11-01
Día y noche,https://www.palomitacas.com/pelicula/ficha/p40619,40619,9.0,9.0,27 de junio - 2023,2023-10-30
Los cuentos de Mate: Mate viaja en el tiempo,https://www.palomitacas.com/pelicula/ficha/p141528,141528,5.0,5.0,27 de junio - 2023,2023-11-01
BURN·E,https://www.palomitacas.com/pelicula/ficha/p13413,13413,6.0,6.0,27 de junio - 2023,2023-10-30
Los cuentos de Mate: Air Mate,https://www.palomitacas.com/pelicula/ficha/p145316,145316,5.0,5.0,27 de junio - 2023,2023-11-01
Tin Toy,https://www.palomitacas.com/pelicula/ficha/p13927,13927,5.5,5.5,27 de junio - 2023,2023-10-31
Mate y la luz fantasma,https://www.palomitacas.com/pelicula/ficha/p13934,13934,5.0,5.0,27 de junio - 2023,2023-10-31
El Hombre Orquesta,https://www.palomitacas.com/pelicula/ficha/p13933,13933,7.0,7.0,27 de junio - 2023,2023-10-30
El sueño de Red,https://www.palomitacas.com/pelicula/ficha/p13926,13926,4.0,4.0,27 de junio - 2023,2023-10-31
Las aventuras de André y Wally B.,https://www.palomitacas.com/pelicula/ficha/p13924,13924,1.0,1.0,27 de junio - 2023,2023-10-31
Abducido,https://www.palomitacas.com/pelicula/ficha/p13060,13060,7.5,7.5,27 de junio - 2023,2023-10-30
Knick Knack,https://www.palomitacas.com/pelicula/ficha/p13928,13928,6.0,6.0,27 de junio - 2023,2023-10-30
La escalera de caracol,https://www.palomitacas.com/pelicula/ficha/p27452,27452,,,,
Bajo el volcán,https://www.palomitacas.com/pelicula/ficha/p41089,41089,,,,
Jasón y los argonautas,https://www.palomitacas.com/pelicula/ficha/p11533,11533,,,,
La amenaza de Andrómeda,https://www.palomitacas.com/pelicula/ficha/p10514,10514,,,,
Mi Idaho privado,https://www.palomitacas.com/pelicula/ficha/p468,468,,,,
Jesucristo Superstar,https://www.palomitacas.com/pelicula/ficha/p12545,12545,,,,
Más dura será la caída,https://www.palomitacas.com/pelicula/ficha/p28528,28528,,,,
Pequeñas mentiras sin importancia,https://www.palomitacas.com/pelicula/ficha/p48034,48034,6.0,6.0,26 de junio - 2023,2023-06-26
Hoosiers: más que ídolos,https://www.palomitacas.com/pelicula/ficha/p5693,5693,6.5,6.5,26 de junio - 2023,2024-08-01
El rey del juego,https://www.palomitacas.com/pelicula/ficha/p886,886,,,,
Falso culpable,https://www.palomitacas.com/pelicula/ficha/p22527,22527,,,,
Europa '51,https://www.palomitacas.com/pelicula/ficha/p41464,41464,,,,
El reloj asesino,https://www.palomitacas.com/pelicula/ficha/p19974,19974,,,,
Siete hombres al amanecer,https://www.palomitacas.com/pelicula/ficha/p72882,72882,,,,
El cuarto mandamiento,https://www.palomitacas.com/pelicula/ficha/p965,965,,,,
Fuga sin fin,https://www.palomitacas.com/pelicula/ficha/p72447,72447,,,,
El reportero,https://www.palomitacas.com/pelicula/ficha/p9652,9652,,,,
Salvador,https://www.palomitacas.com/pelicula/ficha/p6106,6106,,,,
El último pistolero,https://www.palomitacas.com/pelicula/ficha/p12584,12584,,,,
Torpedo,https://www.palomitacas.com/pelicula/ficha/p18784,18784,,,,
Almas sin conciencia,https://www.palomitacas.com/pelicula/ficha/p36102,36102,,,,
Barnacle Bill,https://www.palomitacas.com/pelicula/ficha/p44134,44134,,,,
Un lunar en el Sol,https://www.palomitacas.com/pelicula/ficha/p29478,29478,,,,
Alarma en el expreso,https://www.palomitacas.com/pelicula/ficha/p940,940,8.0,8.0,26 de junio - 2023,2025-08-17
Los canallas duermen en paz,https://www.palomitacas.com/pelicula/ficha/p31589,31589,,,,
El hombre mosca,https://www.palomitacas.com/pelicula/ficha/p22596,22596,,,,
Plan diabólico,https://www.palomitacas.com/pelicula/ficha/p20620,20620,,,,
"Dr. Mabuse, el jugador",https://www.palomitacas.com/pelicula/ficha/p5998,5998,,,,
Bajo el peso de la ley,https://www.palomitacas.com/pelicula/ficha/p1554,1554,,,,
El furor del dragón,https://www.palomitacas.com/pelicula/ficha/p9462,9462,,,,
