title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Serendipity,https://www.palomitacas.com/pelicula/ficha/p9778,9778,6.0,6.0,02 de enero - 2026,2021-12-16
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,5.0,5.0,30 de diciembre - 2025,2025-12-30
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,2.0,2.0,26 de diciembre - 2025,2025-12-26
Ballerina,https://www.palomitacas.com/pelicula/ficha/p342473,342473,6.0,6.0,09 de diciembre - 2025,2025-12-09
Aún Estoy Aquí,https://www.palomitacas.com/pelicula/ficha/p1000837,1000837,7.5,7.5,02 de diciembre - 2025,2025-11-28
Tadeo Jones 3: La Tabla Esmeralda,https://www.palomitacas.com/pelicula/ficha/p676701,676701,6.0,6.0,24 de noviembre - 2025,2025-11-24
Wicked,https://www.palomitacas.com/pelicula/ficha/p402431,402431,6.5,6.5,23 de noviembre - 2025,2025-11-23
Bugonia,https://www.palomitacas.com/pelicula/ficha/p701387,701387,5.5,5.5,20 de noviembre - 2025,2025-11-20
Que nadie duerma,https://www.palomitacas.com/pelicula/ficha/p828936,828936,3.0,3.0,18 de noviembre - 2025,2025-11-18
Tadeo Jones 2: El secreto del rey Midas,https://www.palomitacas.com/pelicula/ficha/p452773,452773,9.0,9.0,17 de noviembre - 2025,2025-11-17
Las aventuras de Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p121734,121734,6.5,6.5,06 de noviembre - 2025,2025-11-06
Caza de brujas,https://www.palomitacas.com/pelicula/ficha/p1265063,1265063,7.0,7.0,04 de noviembre - 2025,2025-11-05
Los domingos,https://www.palomitacas.com/pelicula/ficha/p1443576,1443576,8.0,8.0,26 de octubre - 2025,2025-10-26
Sorda,https://www.palomitacas.com/pelicula/ficha/p1303613,1303613,8.0,8.0,20 de octubre - 2025,2025-10-20
Downton Abbey: Una nueva era,https://www.palomitacas.com/pelicula/ficha/p820446,820446,7.0,7.0,16 de octubre - 2025,2025-10-16
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,7.0,7.0,13 de octubre - 2025,2025-10-13
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,6.0,6.0,30 de septiembre - 2025,2025-09-30
El día que vendrá,https://www.palomitacas.com/pelicula/ficha/p433502,433502,7.0,7.0,29 de septiembre - 2025,2025-09-29
Sirāt,https://www.palomitacas.com/pelicula/ficha/p1151272,1151272,3.0,3.0,21 de septiembre - 2025,2025-09-21
El cautivo,https://www.palomitacas.com/pelicula/ficha/p1238188,1238188,6.0,6.0,17 de septiembre - 2025,2025-09-18
Un mar de enredos,https://www.palomitacas.com/pelicula/ficha/p454619,454619,6.0,6.0,15 de septiembre - 2025,2025-09-15
Argylle,https://www.palomitacas.com/pelicula/ficha/p848538,848538,6.5,6.5,11 de septiembre - 2025,2025-09-11
Una película de Minecraft,https://www.palomitacas.com/pelicula/ficha/p950387,950387,5.0,5.0,03 de septiembre - 2025,2025-09-03
María Callas,https://www.palomitacas.com/pelicula/ficha/p1038263,1038263,7.0,7.0,25 de agosto - 2025,2025-08-25
La patria perdida,https://www.palomitacas.com/pelicula/ficha/p999147,999147,6.0,6.0,08 de agosto - 2025,2025-08-08
Robot salvaje,https://www.palomitacas.com/pelicula/ficha/p1184918,1184918,9.0,9.0,07 de agosto - 2025,2025-08-07
Leer Lolita en Teheran,https://www.palomitacas.com/pelicula/ficha/p1096846,1096846,7.0,7.0,30 de julio - 2025,2025-07-30
Mañana empieza todo,https://www.palomitacas.com/pelicula/ficha/p382591,382591,7.0,7.0,23 de junio - 2025,2025-06-23
Ice Age: El gran cataclismo,https://www.palomitacas.com/pelicula/ficha/p278154,278154,8.0,8.0,05 de junio - 2025,2025-06-05
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,9.0,9.0,01 de junio - 2025,2025-06-01
El hombre bueno,https://www.palomitacas.com/pelicula/ficha/p1244818,1244818,3.0,3.0,30 de mayo - 2025,2025-05-30
Juntos y revueltos,https://www.palomitacas.com/pelicula/ficha/p232672,232672,7.0,7.0,26 de mayo - 2025,2025-05-26
Pídeme lo que quieras,https://www.palomitacas.com/pelicula/ficha/p1252309,1252309,4.0,4.0,20 de mayo - 2025,2025-05-21
Los dos Papas,https://www.palomitacas.com/pelicula/ficha/p551332,551332,7.0,7.0,23 de abril - 2025,2025-04-23
Treasure,https://www.palomitacas.com/pelicula/ficha/p1220515,1220515,8.5,8.5,10 de abril - 2025,2025-04-10
Cerrar los ojos,https://www.palomitacas.com/pelicula/ficha/p997294,997294,3.0,3.0,08 de abril - 2025,2025-04-08
Por todo lo alto,https://www.palomitacas.com/pelicula/ficha/p1000866,1000866,7.0,7.0,02 de abril - 2025,2025-04-02
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,5.0,5.0,28 de marzo - 2025,2025-03-28
Casa en llamas,https://www.palomitacas.com/pelicula/ficha/p1218193,1218193,8.0,8.0,17 de marzo - 2025,2025-03-17
Rita,https://www.palomitacas.com/pelicula/ficha/p1141126,1141126,7.0,7.0,15 de marzo - 2025,2025-03-15
"Flow, un mundo que salvar",https://www.palomitacas.com/pelicula/ficha/p823219,823219,6.5,6.5,13 de marzo - 2025,2025-03-13
La infiltrada,https://www.palomitacas.com/pelicula/ficha/p1215185,1215185,6.5,6.5,03 de marzo - 2025,2025-03-03
El zorro,https://www.palomitacas.com/pelicula/ficha/p936117,936117,7.0,7.0,23 de febrero - 2025,2025-02-23
Gru 4. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p519182,519182,6.0,6.0,13 de febrero - 2025,2025-02-13
Kung Fu Panda 4,https://www.palomitacas.com/pelicula/ficha/p1011985,1011985,6.0,6.0,06 de febrero - 2025,2025-02-06
Así nos va,https://www.palomitacas.com/pelicula/ficha/p253235,253235,5.0,5.0,02 de febrero - 2025,2025-02-02
Cónclave,https://www.palomitacas.com/pelicula/ficha/p974576,974576,9.0,9.0,31 de enero - 2025,2025-01-31
El 47,https://www.palomitacas.com/pelicula/ficha/p1174481,1174481,7.0,7.0,30 de enero - 2025,2025-01-30
Kung Fu Panda 3,https://www.palomitacas.com/pelicula/ficha/p140300,140300,8.0,8.0,24 de enero - 2025,2025-01-24
Así en el Cielo como en la Tierra,https://www.palomitacas.com/pelicula/ficha/p36505,36505,7.0,7.0,19 de enero - 2025,2025-01-19
El verano de sus vidas,https://www.palomitacas.com/pelicula/ficha/p101731,101731,6.0,6.0,19 de enero - 2025,2025-01-19
Kung Fu Panda 2,https://www.palomitacas.com/pelicula/ficha/p49444,49444,8.5,8.5,16 de enero - 2025,2025-01-16
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,8.0,8.0,14 de enero - 2025,2025-01-14
¡Vaya Santa Claus!,https://www.palomitacas.com/pelicula/ficha/p11395,11395,6.0,6.0,04 de enero - 2025,1998-01-22
Murderville: El misterio del asesinato de Papá Noel,https://www.palomitacas.com/pelicula/ficha/p1050266,1050266,5.0,5.0,31 de diciembre - 2024,2024-12-31
Safari por Navidad,https://www.palomitacas.com/pelicula/ficha/p531438,531438,6.0,6.0,28 de diciembre - 2024,2024-12-28
Patema: Dos mundos inversos,https://www.palomitacas.com/pelicula/ficha/p212167,212167,5.0,5.0,27 de diciembre - 2024,2024-12-27
Blizzard: el reno mágico,https://www.palomitacas.com/pelicula/ficha/p22081,22081,6.0,6.0,23 de diciembre - 2024,2024-12-23
Aquella Navidad,https://www.palomitacas.com/pelicula/ficha/p645757,645757,5.5,5.5,21 de diciembre - 2024,2024-12-21
Un verano en Masuria,https://www.palomitacas.com/pelicula/ficha/p378349,378349,5.0,5.0,15 de diciembre - 2024,2024-12-15
Los Juegos del Hambre: Sinsajo - Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,6.5,6.5,28 de noviembre - 2024,2024-11-28
Los abrazos rotos,https://www.palomitacas.com/pelicula/ficha/p8088,8088,4.0,4.0,25 de noviembre - 2024,2024-11-25
Trolls 3: Todos juntos,https://www.palomitacas.com/pelicula/ficha/p901362,901362,6.0,6.0,18 de noviembre - 2024,2024-11-18
Anora,https://www.palomitacas.com/pelicula/ficha/p1064213,1064213,8.5,8.5,14 de noviembre - 2024,2024-11-14
Trolls 2: Gira mundial,https://www.palomitacas.com/pelicula/ficha/p446893,446893,8.5,8.5,13 de noviembre - 2024,2024-11-13
La estrella azul,https://www.palomitacas.com/pelicula/ficha/p1160878,1160878,5.0,5.0,10 de noviembre - 2024,2024-11-12
Dolor y gloria,https://www.palomitacas.com/pelicula/ficha/p519010,519010,4.5,4.5,09 de noviembre - 2024,2020-09-15
Trolls,https://www.palomitacas.com/pelicula/ficha/p136799,136799,7.5,7.5,07 de noviembre - 2024,2024-11-07
La habitación de al lado,https://www.palomitacas.com/pelicula/ficha/p1088514,1088514,6.0,6.0,06 de noviembre - 2024,2024-11-06
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,8.0,8.0,31 de octubre - 2024,2024-11-05
Los Juegos del Hambre: Sinsajo - Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,6.0,6.0,26 de octubre - 2024,2024-10-26
La virgen roja,https://www.palomitacas.com/pelicula/ficha/p1118028,1118028,8.0,8.0,24 de octubre - 2024,2024-10-24
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,8.0,8.0,21 de octubre - 2024,2024-10-22
Gru. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p20352,20352,7.5,7.5,20 de octubre - 2024,2024-10-20
Sala de profesores,https://www.palomitacas.com/pelicula/ficha/p998022,998022,8.0,8.0,19 de octubre - 2024,2024-10-19
Toy Story Toons: Fiestasaurio Rex,https://www.palomitacas.com/pelicula/ficha/p130925,130925,10.0,10.0,01 de octubre - 2024,2014-10-10
Soy Nevenka,https://www.palomitacas.com/pelicula/ficha/p1235922,1235922,8.0,8.0,01 de octubre - 2024,2024-10-02
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,6.0,6.0,30 de septiembre - 2024,2024-09-30
Toy Story 2: los juguetes vuelven a la carga,https://www.palomitacas.com/pelicula/ficha/p863,863,7.0,7.0,30 de septiembre - 2024,2005-06-09
Toy Story (Juguetes),https://www.palomitacas.com/pelicula/ficha/p862,862,9.0,9.0,30 de septiembre - 2024,1997-11-19
As Neves,https://www.palomitacas.com/pelicula/ficha/p1172611,1172611,6.0,6.0,18 de septiembre - 2024,2024-09-18
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,5.5,5.5,14 de septiembre - 2024,2010-11-11
Los Tres Cerditos,https://www.palomitacas.com/pelicula/ficha/p34463,34463,10.0,10.0,10 de septiembre - 2024,1997-05-10
La flaqueza del bolchevique,https://www.palomitacas.com/pelicula/ficha/p15948,15948,3.0,3.0,09 de septiembre - 2024,2024-09-09
La piel del tambor,https://www.palomitacas.com/pelicula/ficha/p1029862,1029862,4.0,4.0,09 de septiembre - 2024,2024-09-09
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,7.0,7.0,30 de agosto - 2024,2002-06-19
Liberad a Willy,https://www.palomitacas.com/pelicula/ficha/p1634,1634,9.0,9.0,27 de agosto - 2024,1995-06-14
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,6.0,6.0,26 de agosto - 2024,2002-09-20
Madagascar: Algo Salvaje Un Ganso En Las Fiestas,https://www.palomitacas.com/pelicula/ficha/p904039,904039,3.0,3.0,23 de agosto - 2024,2024-08-23
Mi chica,https://www.palomitacas.com/pelicula/ficha/p4032,4032,10.0,10.0,22 de agosto - 2024,2024-08-22
Migración. Un viaje patas arriba,https://www.palomitacas.com/pelicula/ficha/p940551,940551,9.0,9.0,21 de agosto - 2024,2024-08-21
Tormenta de verano,https://www.palomitacas.com/pelicula/ficha/p342,342,7.0,7.0,20 de agosto - 2024,2024-08-20
Falcon Lake,https://www.palomitacas.com/pelicula/ficha/p946127,946127,6.0,6.0,19 de agosto - 2024,2024-08-19
El Rey Peret,https://www.palomitacas.com/pelicula/ficha/p1286015,1286015,6.0,6.0,16 de agosto - 2024,2024-08-17
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,4.0,4.0,16 de agosto - 2024,2022-07-09
"¡Aloha, Scooby-Doo! El misterio de la isla de Hanahuna",https://www.palomitacas.com/pelicula/ficha/p24615,24615,5.0,5.0,16 de agosto - 2024,2024-08-16
El rapto,https://www.palomitacas.com/pelicula/ficha/p801112,801112,6.5,6.5,15 de agosto - 2024,2024-08-15
Los gemelos golpean dos veces,https://www.palomitacas.com/pelicula/ficha/p9493,9493,5.0,5.0,13 de agosto - 2024,2001-09-14
La comedia sexual de una noche de verano,https://www.palomitacas.com/pelicula/ficha/p8288,8288,6.0,6.0,13 de agosto - 2024,2024-08-13
Pride (Orgullo),https://www.palomitacas.com/pelicula/ficha/p234200,234200,8.0,8.0,09 de agosto - 2024,2024-08-09
La virgen de agosto,https://www.palomitacas.com/pelicula/ficha/p562299,562299,3.0,3.0,07 de agosto - 2024,2024-08-07
Aquamarine,https://www.palomitacas.com/pelicula/ficha/p14191,14191,5.5,5.5,06 de agosto - 2024,2011-07-06
Verano 70,https://www.palomitacas.com/pelicula/ficha/p102950,102950,6.0,6.0,06 de agosto - 2024,2004-05-20
El último tiburón,https://www.palomitacas.com/pelicula/ficha/p40383,40383,5.0,5.0,02 de agosto - 2024,2008-03-14
Piratas del Caribe: La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,8.0,8.0,01 de agosto - 2024,2017-10-19
High School Musical 2,https://www.palomitacas.com/pelicula/ficha/p13649,13649,6.0,6.0,01 de agosto - 2024,2024-08-01
Manolito Gafotas,https://www.palomitacas.com/pelicula/ficha/p72900,72900,8.0,8.0,01 de agosto - 2024,2010-04-15
D Is for Deloused,https://www.palomitacas.com/pelicula/ficha/p530253,530253,0.5,0.5,31 de mayo - 2024,2024-05-31
Fear Filter,https://www.palomitacas.com/pelicula/ficha/p678389,678389,2.0,2.0,31 de mayo - 2024,2024-05-31
The Birch,https://www.palomitacas.com/pelicula/ficha/p402160,402160,2.0,2.0,31 de mayo - 2024,2024-05-31
Peephole,https://www.palomitacas.com/pelicula/ficha/p749555,749555,4.0,4.0,31 de mayo - 2024,2024-05-31
The Maker,https://www.palomitacas.com/pelicula/ficha/p124277,124277,7.5,7.5,31 de mayo - 2024,2024-05-31
Iteration 1,https://www.palomitacas.com/pelicula/ficha/p431346,431346,8.0,8.0,31 de mayo - 2024,2024-05-31
El juego de la guerra,https://www.palomitacas.com/pelicula/ficha/p26508,26508,3.0,3.0,31 de mayo - 2024,2024-05-31
Room 8,https://www.palomitacas.com/pelicula/ficha/p191850,191850,9.0,9.0,31 de mayo - 2024,2024-05-31
Swing of Change,https://www.palomitacas.com/pelicula/ficha/p831398,831398,6.0,6.0,28 de mayo - 2024,2024-05-28
Atómica,https://www.palomitacas.com/pelicula/ficha/p341013,341013,6.0,6.0,27 de mayo - 2024,2024-05-27
Destino,https://www.palomitacas.com/pelicula/ficha/p35114,35114,7.0,7.0,27 de mayo - 2024,2024-05-27
The Separation,https://www.palomitacas.com/pelicula/ficha/p123888,123888,0.5,0.5,27 de mayo - 2024,2024-05-27
Doll Face,https://www.palomitacas.com/pelicula/ficha/p183770,183770,6.0,6.0,27 de mayo - 2024,2024-05-27
El empleo,https://www.palomitacas.com/pelicula/ficha/p45336,45336,7.0,7.0,23 de mayo - 2024,2024-05-23
Therefore I Am,https://www.palomitacas.com/pelicula/ficha/p366998,366998,6.0,6.0,22 de mayo - 2024,2024-05-22
The Fabric,https://www.palomitacas.com/pelicula/ficha/p550622,550622,1.0,1.0,21 de mayo - 2024,2024-05-21
Wedding Cake,https://www.palomitacas.com/pelicula/ficha/p309773,309773,8.0,8.0,20 de mayo - 2024,2024-05-20
Facing It,https://www.palomitacas.com/pelicula/ficha/p537775,537775,5.0,5.0,20 de mayo - 2024,2024-05-20
Pearl Diver,https://www.palomitacas.com/pelicula/ficha/p715654,715654,6.0,6.0,20 de mayo - 2024,2024-05-20
Regular Rabbit,https://www.palomitacas.com/pelicula/ficha/p998337,998337,7.0,7.0,17 de mayo - 2024,2024-05-17
Сон смешного человека,https://www.palomitacas.com/pelicula/ficha/p119855,119855,5.5,5.5,16 de mayo - 2024,2024-05-16
Watchmen: Relatos del Navío Negro,https://www.palomitacas.com/pelicula/ficha/p16440,16440,4.0,4.0,15 de mayo - 2024,2024-05-15
Dimensiones del diálogo,https://www.palomitacas.com/pelicula/ficha/p19035,19035,1.0,1.0,14 de mayo - 2024,2024-05-14
El viejo y el mar,https://www.palomitacas.com/pelicula/ficha/p38577,38577,8.0,8.0,13 de mayo - 2024,2024-05-13
Street of Crocodiles,https://www.palomitacas.com/pelicula/ficha/p59357,59357,1.0,1.0,12 de mayo - 2024,2024-05-12
Harvie Krumpet,https://www.palomitacas.com/pelicula/ficha/p21131,21131,2.0,2.0,12 de mayo - 2024,2024-05-12
Rejected,https://www.palomitacas.com/pelicula/ficha/p32536,32536,2.0,2.0,10 de mayo - 2024,2024-05-10
The External World,https://www.palomitacas.com/pelicula/ficha/p88378,88378,0.5,0.5,09 de mayo - 2024,2024-05-09
Harpya,https://www.palomitacas.com/pelicula/ficha/p163060,163060,6.5,6.5,08 de mayo - 2024,2024-05-08
Padre e hija,https://www.palomitacas.com/pelicula/ficha/p48617,48617,8.0,8.0,07 de mayo - 2024,2024-05-07
The Sandman,https://www.palomitacas.com/pelicula/ficha/p48581,48581,7.0,7.0,06 de mayo - 2024,2024-05-06
El viejo molino,https://www.palomitacas.com/pelicula/ficha/p72640,72640,8.0,8.0,05 de mayo - 2024,2024-05-05
Parcialmente nublado,https://www.palomitacas.com/pelicula/ficha/p24480,24480,8.0,8.0,04 de mayo - 2024,2024-05-04
25 Ways to Quit Smoking,https://www.palomitacas.com/pelicula/ficha/p48708,48708,1.0,1.0,03 de mayo - 2024,2024-05-03
Mi Amor,https://www.palomitacas.com/pelicula/ficha/p104522,104522,5.0,5.0,02 de mayo - 2024,2024-05-02
Everything Will Be OK,https://www.palomitacas.com/pelicula/ficha/p32532,32532,1.0,1.0,01 de mayo - 2024,2024-05-01
Câmp de maci,https://www.palomitacas.com/pelicula/ficha/p763605,763605,2.0,2.0,21 de abril - 2024,2024-04-21
El maestro que prometió el mar,https://www.palomitacas.com/pelicula/ficha/p1024541,1024541,9.0,9.0,06 de abril - 2024,2024-04-06
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,8.0,8.0,24 de marzo - 2024,2024-03-24
Momias,https://www.palomitacas.com/pelicula/ficha/p816904,816904,6.0,6.0,21 de marzo - 2024,2024-03-21
Wonka,https://www.palomitacas.com/pelicula/ficha/p787699,787699,8.0,8.0,15 de marzo - 2024,2024-03-15
La memoria infinita,https://www.palomitacas.com/pelicula/ficha/p1032760,1032760,7.0,7.0,04 de marzo - 2024,2024-03-04
20 días en Mariúpol,https://www.palomitacas.com/pelicula/ficha/p1058616,1058616,6.0,6.0,04 de marzo - 2024,2024-03-04
Robot Dreams,https://www.palomitacas.com/pelicula/ficha/p838240,838240,8.0,8.0,02 de marzo - 2024,2024-03-02
Misión: Imposible - Sentencia mortal parte uno,https://www.palomitacas.com/pelicula/ficha/p575264,575264,7.0,7.0,01 de marzo - 2024,2024-03-01
Spider-Man: Cruzando el Multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,6.0,6.0,28 de febrero - 2024,2024-02-28
PERFECT DAYS,https://www.palomitacas.com/pelicula/ficha/p976893,976893,4.0,4.0,28 de febrero - 2024,2024-02-28
Yo Capitán,https://www.palomitacas.com/pelicula/ficha/p937746,937746,7.0,7.0,26 de febrero - 2024,2024-02-26
Vidas pasadas,https://www.palomitacas.com/pelicula/ficha/p666277,666277,9.0,9.0,22 de febrero - 2024,2024-02-22
El Conde,https://www.palomitacas.com/pelicula/ficha/p991708,991708,2.0,2.0,21 de febrero - 2024,2024-02-21
Flamin'Hot: La historia de los Cheetos picantes,https://www.palomitacas.com/pelicula/ficha/p626332,626332,7.0,7.0,20 de febrero - 2024,2024-02-20
American Symphony,https://www.palomitacas.com/pelicula/ficha/p1171816,1171816,5.5,5.5,19 de febrero - 2024,2024-02-19
Nyad,https://www.palomitacas.com/pelicula/ficha/p895549,895549,8.0,8.0,18 de febrero - 2024,2024-02-18
Rustin,https://www.palomitacas.com/pelicula/ficha/p898713,898713,5.0,5.0,17 de febrero - 2024,2024-02-17
American Fiction,https://www.palomitacas.com/pelicula/ficha/p1056360,1056360,8.0,8.0,14 de febrero - 2024,2024-02-14
Carta a mi madre para mi hijo,https://www.palomitacas.com/pelicula/ficha/p1005766,1005766,6.0,6.0,13 de febrero - 2024,2024-02-13
Maestro,https://www.palomitacas.com/pelicula/ficha/p523607,523607,2.0,2.0,12 de febrero - 2024,2024-02-12
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,8.5,8.5,08 de febrero - 2024,2024-02-08
Chinas,https://www.palomitacas.com/pelicula/ficha/p1034387,1034387,8.0,8.0,08 de febrero - 2024,2024-02-08
Cuentas divinas,https://www.palomitacas.com/pelicula/ficha/p1178649,1178649,8.0,8.0,06 de febrero - 2024,2024-02-06
La loca y el feminista,https://www.palomitacas.com/pelicula/ficha/p1056232,1056232,4.0,4.0,05 de febrero - 2024,2024-02-05
Aunque es de noche,https://www.palomitacas.com/pelicula/ficha/p1120881,1120881,5.0,5.0,05 de febrero - 2024,2024-02-05
Paris 70,https://www.palomitacas.com/pelicula/ficha/p1177139,1177139,10.0,10.0,05 de febrero - 2024,2024-02-05
Todo Bien,https://www.palomitacas.com/pelicula/ficha/p1211708,1211708,7.0,7.0,02 de febrero - 2024,2024-02-02
Todo está perdido,https://www.palomitacas.com/pelicula/ficha/p1038995,1038995,1.0,1.0,01 de febrero - 2024,2024-02-01
Becarias,https://www.palomitacas.com/pelicula/ficha/p1107074,1107074,6.0,6.0,31 de enero - 2024,2024-01-31
La pasión de Juana de Arco,https://www.palomitacas.com/pelicula/ficha/p780,780,9.0,9.0,25 de enero - 2024,2005-10-13
El séptimo sello,https://www.palomitacas.com/pelicula/ficha/p490,490,8.5,8.5,25 de enero - 2024,2009-04-16
Anatomía de una caída,https://www.palomitacas.com/pelicula/ficha/p915935,915935,6.0,6.0,25 de enero - 2024,2024-01-25
La sociedad de la nieve,https://www.palomitacas.com/pelicula/ficha/p906126,906126,9.0,9.0,20 de enero - 2024,2024-01-20
Christopher and His Kind,https://www.palomitacas.com/pelicula/ficha/p60170,60170,6.0,6.0,01 de enero - 2024,2024-01-01
Power Rangers: La Película,https://www.palomitacas.com/pelicula/ficha/p9070,9070,9.0,9.0,01 de enero - 2024,1996-01-05
La bella y la bestia 2: Una navidad encantada,https://www.palomitacas.com/pelicula/ficha/p13313,13313,7.0,7.0,01 de enero - 2024,2004-01-09
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,6.0,6.0,31 de diciembre - 2023,2023-12-31
Los Teleñecos en Cuentos de Navidad,https://www.palomitacas.com/pelicula/ficha/p10437,10437,6.0,6.0,26 de diciembre - 2023,1996-10-16
Un vecino con pocas luces,https://www.palomitacas.com/pelicula/ficha/p9969,9969,4.0,4.0,25 de diciembre - 2023,2023-12-25
El Príncipe Cascanueces,https://www.palomitacas.com/pelicula/ficha/p13759,13759,7.0,7.0,25 de diciembre - 2023,1998-12-17
Mickey descubre la Navidad,https://www.palomitacas.com/pelicula/ficha/p15400,15400,8.0,8.0,25 de diciembre - 2023,2000-12-20
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,7.5,7.5,24 de diciembre - 2023,2023-12-24
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,8.0,8.0,15 de diciembre - 2023,2015-09-14
Matria,https://www.palomitacas.com/pelicula/ficha/p936368,936368,7.0,7.0,15 de diciembre - 2023,2023-12-15
Los Juegos del Hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,6.0,6.0,15 de diciembre - 2023,2023-12-15
Un amor,https://www.palomitacas.com/pelicula/ficha/p1087571,1087571,7.0,7.0,07 de diciembre - 2023,2023-12-07
La vida de los demás,https://www.palomitacas.com/pelicula/ficha/p667935,667935,7.0,7.0,05 de diciembre - 2023,2023-12-05
20.000 especies de abejas,https://www.palomitacas.com/pelicula/ficha/p1053600,1053600,6.0,6.0,05 de diciembre - 2023,2023-12-05
Napoleón,https://www.palomitacas.com/pelicula/ficha/p753342,753342,6.0,6.0,30 de noviembre - 2023,2023-11-30
Misterio en Venecia,https://www.palomitacas.com/pelicula/ficha/p945729,945729,8.0,8.0,26 de noviembre - 2023,2023-11-26
Super Mario Bros: La película,https://www.palomitacas.com/pelicula/ficha/p502356,502356,7.0,7.0,20 de noviembre - 2023,2023-11-20
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,6.5,6.5,17 de noviembre - 2023,2023-11-17
Sexo en Nueva York 2,https://www.palomitacas.com/pelicula/ficha/p37786,37786,7.0,7.0,15 de noviembre - 2023,2023-11-15
Sexo en Nueva York,https://www.palomitacas.com/pelicula/ficha/p4564,4564,7.5,7.5,08 de noviembre - 2023,2023-11-08
Mi otro Jon,https://www.palomitacas.com/pelicula/ficha/p1164658,1164658,8.5,8.5,02 de noviembre - 2023,2023-11-02
Quédate a mi lado,https://www.palomitacas.com/pelicula/ficha/p9441,9441,7.5,7.5,02 de noviembre - 2023,2023-11-02
La oportunidad de mi vida,https://www.palomitacas.com/pelicula/ficha/p53010,53010,7.0,7.0,29 de octubre - 2023,2023-10-29
"Adiós, idiotas",https://www.palomitacas.com/pelicula/ficha/p651881,651881,8.0,8.0,29 de octubre - 2023,2023-10-29
"Hola, ¿estás sola?",https://www.palomitacas.com/pelicula/ficha/p2538,2538,4.0,4.0,27 de octubre - 2023,2023-10-27
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,10.0,10.0,20 de octubre - 2023,1998-02-20
El retorno de las brujas 2,https://www.palomitacas.com/pelicula/ficha/p642885,642885,6.0,6.0,19 de octubre - 2023,2023-10-19
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,7.0,7.0,18 de octubre - 2023,2023-10-18
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,9.0,9.0,16 de octubre - 2023,2023-10-16
Érase una vez un estudio,https://www.palomitacas.com/pelicula/ficha/p1139087,1139087,10.0,10.0,16 de octubre - 2023,2023-10-16
Plenilunio,https://www.palomitacas.com/pelicula/ficha/p71795,71795,6.0,6.0,14 de octubre - 2023,2023-10-14
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,9.0,9.0,10 de octubre - 2023,2023-10-10
Extraña forma de vida,https://www.palomitacas.com/pelicula/ficha/p963765,963765,5.0,5.0,09 de octubre - 2023,2023-10-09
Pornomelancolía,https://www.palomitacas.com/pelicula/ficha/p810351,810351,4.0,4.0,04 de octubre - 2023,2023-10-04
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,7.0,7.0,03 de octubre - 2023,2023-10-03
Como la vida misma,https://www.palomitacas.com/pelicula/ficha/p38408,38408,7.5,7.5,30 de septiembre - 2023,2023-10-01
En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,8.0,8.0,28 de septiembre - 2023,2023-09-28
Amor Eterno,https://www.palomitacas.com/pelicula/ficha/p297275,297275,2.0,2.0,19 de septiembre - 2023,2023-09-19
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,6.5,6.5,15 de septiembre - 2023,2023-09-15
