title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Be Somebody,https://www.palomitacas.com/pelicula/ficha/p397517,397517,6.0,6.0,18 de abril - 2021,2021-04-18
La chica del valle,https://www.palomitacas.com/pelicula/ficha/p19053,19053,,,,
La chica del valle,https://www.palomitacas.com/pelicula/ficha/p482273,482273,6.0,6.0,18 de abril - 2021,2021-04-18
Love and Monsters,https://www.palomitacas.com/pelicula/ficha/p590223,590223,6.0,6.0,17 de abril - 2021,2021-04-17
Tenías que ser tú,https://www.palomitacas.com/pelicula/ficha/p25195,25195,6.0,6.0,15 de abril - 2021,2021-04-15
"A Wong Foo, ¡gracias por todo! Julie Newmar",https://www.palomitacas.com/pelicula/ficha/p9090,9090,7.5,7.5,15 de abril - 2021,2021-04-15
El juego de la sospecha (Cluedo),https://www.palomitacas.com/pelicula/ficha/p15196,15196,6.0,6.0,21 de marzo - 2021,2021-03-21
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,7.0,7.0,19 de marzo - 2021,2021-03-19
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,8.5,8.5,18 de marzo - 2021,2021-03-18
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,7.0,7.0,18 de marzo - 2021,2021-03-18
El círculo,https://www.palomitacas.com/pelicula/ficha/p339988,339988,6.0,6.0,17 de marzo - 2021,2021-03-17
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,,,,
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,,,,
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,,,,
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,,,,
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,,,,
Moonraker,https://www.palomitacas.com/pelicula/ficha/p698,698,,,,
CSI: Caso Cerrado,https://www.palomitacas.com/pelicula/ficha/p369892,369892,,,,
Chicas perdidas,https://www.palomitacas.com/pelicula/ficha/p567970,567970,6.0,6.0,09 de marzo - 2021,2021-03-09
Juicio de fuego,https://www.palomitacas.com/pelicula/ficha/p17638,17638,5.0,5.0,09 de marzo - 2021,2021-03-09
Héroes en el infierno,https://www.palomitacas.com/pelicula/ficha/p395991,395991,7.5,7.5,09 de marzo - 2021,2021-03-09
Cuando todo está perdido,https://www.palomitacas.com/pelicula/ficha/p152747,152747,,,,
Más allá de la esperanza,https://www.palomitacas.com/pelicula/ficha/p514439,514439,,,,
Alma salvaje,https://www.palomitacas.com/pelicula/ficha/p228970,228970,9.5,9.5,09 de marzo - 2021,2021-03-09
Greenland: El último refugio,https://www.palomitacas.com/pelicula/ficha/p524047,524047,6.5,6.5,15 de febrero - 2021,2021-02-15
Rompenieves,https://www.palomitacas.com/pelicula/ficha/p110415,110415,,,,
The Prom,https://www.palomitacas.com/pelicula/ficha/p611213,611213,,,,
"Expiación, más allá de la pasión",https://www.palomitacas.com/pelicula/ficha/p4347,4347,7.0,7.0,06 de febrero - 2021,2021-02-06
Everest,https://www.palomitacas.com/pelicula/ficha/p253412,253412,7.0,7.0,06 de febrero - 2021,2021-02-06
Mansfield Park,https://www.palomitacas.com/pelicula/ficha/p16236,16236,,,,
Good Omens: Lockdown,https://www.palomitacas.com/pelicula/ficha/p699240,699240,,,,
Sin rodeos,https://www.palomitacas.com/pelicula/ficha/p505015,505015,5.5,5.5,18 de enero - 2021,2021-01-18
4 latas,https://www.palomitacas.com/pelicula/ficha/p584427,584427,,,,
El sueño de una noche de verano,https://www.palomitacas.com/pelicula/ficha/p10210,10210,,,,
Objetivo: la Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p117263,117263,6.0,6.0,17 de enero - 2021,2021-01-17
Objetivo: Londres,https://www.palomitacas.com/pelicula/ficha/p267860,267860,5.0,5.0,16 de enero - 2021,2021-01-16
El viaje de nuestra vida,https://www.palomitacas.com/pelicula/ficha/p16700,16700,6.0,6.0,15 de enero - 2021,2021-01-15
No confíes en nadie,https://www.palomitacas.com/pelicula/ficha/p204922,204922,6.5,6.5,14 de enero - 2021,2021-01-14
Jexi,https://www.palomitacas.com/pelicula/ficha/p620725,620725,6.0,6.0,14 de enero - 2021,2021-01-14
Magnolias de acero,https://www.palomitacas.com/pelicula/ficha/p10860,10860,7.5,7.5,14 de enero - 2021,2021-01-14
El bar Coyote,https://www.palomitacas.com/pelicula/ficha/p6282,6282,7.5,7.5,12 de enero - 2021,2021-01-12
Druk,https://www.palomitacas.com/pelicula/ficha/p580175,580175,,,,
Your name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,,,,
Las novias de mis amigos,https://www.palomitacas.com/pelicula/ficha/p225565,225565,5.5,5.5,07 de enero - 2021,2021-01-07
La isla de los olvidados,https://www.palomitacas.com/pelicula/ficha/p73211,73211,7.0,7.0,06 de enero - 2021,2021-01-06
Sucesos en la IV fase,https://www.palomitacas.com/pelicula/ficha/p59189,59189,5.0,5.0,06 de enero - 2021,2021-01-06
La mejor oferta,https://www.palomitacas.com/pelicula/ficha/p152742,152742,8.5,8.5,06 de enero - 2021,2021-01-06
Cypher,https://www.palomitacas.com/pelicula/ficha/p10133,10133,5.5,5.5,06 de enero - 2021,2021-01-06
Cielo de medianoche,https://www.palomitacas.com/pelicula/ficha/p614911,614911,6.5,6.5,06 de enero - 2021,2021-01-06
Stigmata,https://www.palomitacas.com/pelicula/ficha/p10307,10307,7.0,7.0,31 de diciembre - 2020,2020-12-31
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,7.5,7.5,26 de diciembre - 2020,2020-12-26
Superintelligence,https://www.palomitacas.com/pelicula/ficha/p521007,521007,6.0,6.0,30 de noviembre - 2020,2020-11-30
Spirit: El corcel indomable,https://www.palomitacas.com/pelicula/ficha/p9023,9023,10.0,10.0,28 de noviembre - 2020,2020-11-28
En busca del valle encantado,https://www.palomitacas.com/pelicula/ficha/p12144,12144,8.0,8.0,28 de noviembre - 2020,2020-11-28
The French Dispatch,https://www.palomitacas.com/pelicula/ficha/p542178,542178,,,,
Terremoto de hielo,https://www.palomitacas.com/pelicula/ficha/p62989,62989,5.0,5.0,25 de noviembre - 2020,2020-11-25
Dark Storm,https://www.palomitacas.com/pelicula/ficha/p16173,16173,1.5,1.5,24 de noviembre - 2020,2020-11-24
El cambio mortal,https://www.palomitacas.com/pelicula/ficha/p59290,59290,2.5,2.5,24 de noviembre - 2020,2020-11-24
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,8.0,8.0,24 de noviembre - 2020,2020-11-24
Desaparecidos sin rastro,https://www.palomitacas.com/pelicula/ficha/p218043,218043,5.0,5.0,23 de noviembre - 2020,2020-11-23
Asesinato... 1-2-3,https://www.palomitacas.com/pelicula/ficha/p11892,11892,,,,
El escritor,https://www.palomitacas.com/pelicula/ficha/p11439,11439,7.5,7.5,23 de noviembre - 2020,2020-11-23
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,7.5,7.5,23 de noviembre - 2020,2020-11-23
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,7.5,7.5,23 de noviembre - 2020,2020-11-23
Tin Cup,https://www.palomitacas.com/pelicula/ficha/p10478,10478,,,,
Me llaman Radio,https://www.palomitacas.com/pelicula/ficha/p13920,13920,,,,
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,7.5,7.5,22 de noviembre - 2020,2020-11-22
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,9.5,9.5,22 de noviembre - 2020,2020-11-22
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,8.0,8.0,22 de noviembre - 2020,2020-11-22
Arrietty y el mundo de los diminutos,https://www.palomitacas.com/pelicula/ficha/p51739,51739,8.0,8.0,16 de noviembre - 2020,2020-11-16
Destino final 5,https://www.palomitacas.com/pelicula/ficha/p55779,55779,5.0,5.0,16 de noviembre - 2020,2020-11-16
Destino final 4,https://www.palomitacas.com/pelicula/ficha/p19912,19912,5.0,5.0,16 de noviembre - 2020,2020-11-16
Destino final 3,https://www.palomitacas.com/pelicula/ficha/p9286,9286,5.5,5.5,16 de noviembre - 2020,2020-11-16
Destino final 2,https://www.palomitacas.com/pelicula/ficha/p9358,9358,5.0,5.0,16 de noviembre - 2020,2020-11-16
Jane Eyre,https://www.palomitacas.com/pelicula/ficha/p38684,38684,,,,
Ёжик в тумане,https://www.palomitacas.com/pelicula/ficha/p36129,36129,8.0,8.0,14 de noviembre - 2020,2020-11-14
Metropía,https://www.palomitacas.com/pelicula/ficha/p36800,36800,5.0,5.0,13 de noviembre - 2020,2020-11-13
Steamboy,https://www.palomitacas.com/pelicula/ficha/p8953,8953,5.5,5.5,13 de noviembre - 2020,2020-11-13
Gia,https://www.palomitacas.com/pelicula/ficha/p14533,14533,,,,
En el centro de la tormenta,https://www.palomitacas.com/pelicula/ficha/p13975,13975,6.0,6.0,09 de noviembre - 2020,2020-11-09
"Nunca, casi nunca, a veces, siempre",https://www.palomitacas.com/pelicula/ficha/p595671,595671,,,,
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,9.0,9.0,08 de noviembre - 2020,2020-11-08
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,,,,
Pleasantville,https://www.palomitacas.com/pelicula/ficha/p2657,2657,,,,
Código 8,https://www.palomitacas.com/pelicula/ficha/p461130,461130,,,,
La habitación de Fermat,https://www.palomitacas.com/pelicula/ficha/p5595,5595,7.5,7.5,07 de noviembre - 2020,2020-11-07
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,,,,
Emma,https://www.palomitacas.com/pelicula/ficha/p556678,556678,,,,
Blinded by the Light (Cegado por la luz),https://www.palomitacas.com/pelicula/ficha/p534259,534259,6.5,6.5,03 de noviembre - 2020,2023-03-14
Gemelas y rivales,https://www.palomitacas.com/pelicula/ficha/p112016,112016,,,,
Más allá de la obsesión,https://www.palomitacas.com/pelicula/ficha/p101437,101437,5.0,5.0,01 de noviembre - 2020,2020-11-01
Gourmet Detective: Roux the Day,https://www.palomitacas.com/pelicula/ficha/p648597,648597,,,,
"Inspector Gourmet: come, bebe, muere",https://www.palomitacas.com/pelicula/ficha/p479242,479242,,,,
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,,,,
Inspector Gourmet: Muerte al dente,https://www.palomitacas.com/pelicula/ficha/p414767,414767,6.0,6.0,01 de noviembre - 2020,2020-11-01
Inspector Gourmet: Un lugar sano para morir,https://www.palomitacas.com/pelicula/ficha/p348631,348631,7.0,7.0,01 de noviembre - 2020,2020-11-01
Inspector Gourmet,https://www.palomitacas.com/pelicula/ficha/p330161,330161,7.0,7.0,01 de noviembre - 2020,2020-11-01
Mr. Holmes,https://www.palomitacas.com/pelicula/ficha/p280996,280996,8.0,8.0,01 de noviembre - 2020,2020-11-01
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,6.0,6.0,01 de noviembre - 2020,2020-11-01
Amor de Calendario,https://www.palomitacas.com/pelicula/ficha/p615665,615665,6.5,6.5,30 de octubre - 2020,2020-10-30
Verónica,https://www.palomitacas.com/pelicula/ficha/p441701,441701,6.5,6.5,27 de octubre - 2020,2020-10-27
El ritual,https://www.palomitacas.com/pelicula/ficha/p433808,433808,,,,
Cementerio viviente,https://www.palomitacas.com/pelicula/ficha/p8913,8913,,,,
Eliminado: Dark Web,https://www.palomitacas.com/pelicula/ficha/p505058,505058,,,,
Zombi (El amanecer de los muertos vivientes),https://www.palomitacas.com/pelicula/ficha/p923,923,7.0,7.0,27 de octubre - 2020,2020-10-27
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,5.0,5.0,27 de octubre - 2020,2020-10-27
La inocencia,https://www.palomitacas.com/pelicula/ficha/p623634,623634,,,,
A todos los chicos de los que me enamoré,https://www.palomitacas.com/pelicula/ficha/p466282,466282,,,,
Cajas oscuras,https://www.palomitacas.com/pelicula/ficha/p716258,716258,,,,
Akelarre,https://www.palomitacas.com/pelicula/ficha/p655187,655187,,,,
El engaño,https://www.palomitacas.com/pelicula/ficha/p539649,539649,,,,
Fuera de control,https://www.palomitacas.com/pelicula/ficha/p625568,625568,,,,
Falling,https://www.palomitacas.com/pelicula/ficha/p554761,554761,,,,
Los Huérfanos,https://www.palomitacas.com/pelicula/ficha/p467012,467012,,,,
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,,,,
Southland Tales,https://www.palomitacas.com/pelicula/ficha/p4723,4723,,,,
Barton Fink,https://www.palomitacas.com/pelicula/ficha/p290,290,,,,
The Rocky Horror Picture Show,https://www.palomitacas.com/pelicula/ficha/p36685,36685,7.0,7.0,11 de octubre - 2020,2020-10-11
Videodrome,https://www.palomitacas.com/pelicula/ficha/p837,837,5.0,5.0,11 de octubre - 2020,2020-10-11
El club secreto de los no herederos al trono,https://www.palomitacas.com/pelicula/ficha/p621870,621870,,,,
Señales del futuro,https://www.palomitacas.com/pelicula/ficha/p13811,13811,,,,
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,7.0,7.0,07 de octubre - 2020,2020-10-07
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,,,,
Two Lovers,https://www.palomitacas.com/pelicula/ficha/p10362,10362,5.5,5.5,07 de octubre - 2020,2020-10-07
Cuentos de Tokio,https://www.palomitacas.com/pelicula/ficha/p18148,18148,,,,
After the Dark,https://www.palomitacas.com/pelicula/ficha/p198287,198287,,,,
비상선언,https://www.palomitacas.com/pelicula/ficha/p626872,626872,,,,
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,,,,
Burning,https://www.palomitacas.com/pelicula/ficha/p491584,491584,,,,
Along with the Gods: Los dos mundos,https://www.palomitacas.com/pelicula/ficha/p397567,397567,,,,
The Closet,https://www.palomitacas.com/pelicula/ficha/p571625,571625,,,,
Alerta roja,https://www.palomitacas.com/pelicula/ficha/p581387,581387,8.5,8.5,06 de octubre - 2020,2020-10-06
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,7.0,7.0,06 de octubre - 2020,2020-10-06
Días extraños,https://www.palomitacas.com/pelicula/ficha/p281,281,,,,
Showgirls,https://www.palomitacas.com/pelicula/ficha/p10802,10802,5.0,5.0,04 de octubre - 2020,2020-10-04
Resident Evil: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,5.0,5.0,03 de octubre - 2020,2020-10-03
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,8.0,8.0,03 de octubre - 2020,2020-10-03
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,7.0,7.0,03 de octubre - 2020,2020-10-03
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,6.0,6.0,02 de octubre - 2020,2020-10-02
El incidente,https://www.palomitacas.com/pelicula/ficha/p8645,8645,,,,
La boda de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p8874,8874,7.0,7.0,01 de octubre - 2020,2020-10-01
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,5.0,5.0,29 de septiembre - 2020,2020-09-29
Misión a Marte,https://www.palomitacas.com/pelicula/ficha/p2067,2067,6.0,6.0,29 de septiembre - 2020,2020-09-29
Corrupción en Miami,https://www.palomitacas.com/pelicula/ficha/p82,82,6.0,6.0,28 de septiembre - 2020,2020-09-28
Más allá de la vida,https://www.palomitacas.com/pelicula/ficha/p44603,44603,7.5,7.5,27 de septiembre - 2020,2020-10-03
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,5.0,5.0,27 de septiembre - 2020,2020-09-27
El fuego de la venganza,https://www.palomitacas.com/pelicula/ficha/p9509,9509,8.5,8.5,27 de septiembre - 2020,2020-09-27
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,7.0,7.0,26 de septiembre - 2020,2020-09-26
Un misterio para Aurora. El truco de la desaparición,https://www.palomitacas.com/pelicula/ficha/p531158,531158,6.0,6.0,25 de septiembre - 2020,2020-09-25
Un misterio para Aurora Teagarden: Un diseño mortal,https://www.palomitacas.com/pelicula/ficha/p515696,515696,6.0,6.0,25 de septiembre - 2020,2020-09-25
Un misterio para Aurora Teagarden: Última escena en vida,https://www.palomitacas.com/pelicula/ficha/p494466,494466,6.0,6.0,25 de septiembre - 2020,2020-09-25
Un misterio para Aurora Teagarden: un montón de problemas,https://www.palomitacas.com/pelicula/ficha/p455034,455034,6.5,6.5,24 de septiembre - 2020,2020-09-24
Un misterio para Aurora Teagarden: Perdiendo la cabeza,https://www.palomitacas.com/pelicula/ficha/p436398,436398,,,,
Un misterio para Aurora Teagarden: Tres habitaciones y un cadáver,https://www.palomitacas.com/pelicula/ficha/p393737,393737,,,,
Un misterio para Aurora Teagarden: La casa de los Julius,https://www.palomitacas.com/pelicula/ficha/p414768,414768,6.5,6.5,24 de septiembre - 2020,2020-09-24
Un misterio para Aurora Teagarden: Unos asesinos muy reales,https://www.palomitacas.com/pelicula/ficha/p339580,339580,7.0,7.0,24 de septiembre - 2020,2020-09-24
Un misterio para Aurora Teagarden: La paciencia de los huesos,https://www.palomitacas.com/pelicula/ficha/p325078,325078,6.0,6.0,23 de septiembre - 2020,2020-09-23
¿Cómo se escribe amor?,https://www.palomitacas.com/pelicula/ficha/p289727,289727,6.0,6.0,23 de septiembre - 2020,2020-09-23
Diario de una niñera,https://www.palomitacas.com/pelicula/ficha/p12435,12435,5.5,5.5,22 de septiembre - 2020,2020-09-22
Clueless (Fuera de onda),https://www.palomitacas.com/pelicula/ficha/p9603,9603,5.5,5.5,22 de septiembre - 2020,2020-09-22
Mientras estés conmigo,https://www.palomitacas.com/pelicula/ficha/p585244,585244,7.0,7.0,22 de septiembre - 2020,2020-09-22
"Tú la letra, yo la música",https://www.palomitacas.com/pelicula/ficha/p11172,11172,6.5,6.5,21 de septiembre - 2020,2020-09-21
Impacto,https://www.palomitacas.com/pelicula/ficha/p11644,11644,6.5,6.5,21 de septiembre - 2020,2020-09-21
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,8.0,8.0,21 de septiembre - 2020,2020-09-21
The Blackout (Oculto en la memoria),https://www.palomitacas.com/pelicula/ficha/p25690,25690,4.0,4.0,20 de septiembre - 2020,2020-09-20
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,7.5,7.5,20 de septiembre - 2020,2020-09-20
Mientras Nueva York duerme,https://www.palomitacas.com/pelicula/ficha/p36786,36786,7.0,7.0,19 de septiembre - 2020,2020-09-19
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,8.5,8.5,19 de septiembre - 2020,2020-09-19
Snake Eyes (Ojos de serpiente),https://www.palomitacas.com/pelicula/ficha/p8688,8688,6.0,6.0,19 de septiembre - 2020,2020-09-19
El loco mundo de Jerry,https://www.palomitacas.com/pelicula/ficha/p36818,36818,3.0,3.0,18 de septiembre - 2020,2020-09-18
El rey de Nueva York,https://www.palomitacas.com/pelicula/ficha/p9558,9558,4.5,4.5,16 de septiembre - 2020,2020-09-16
Chinatown,https://www.palomitacas.com/pelicula/ficha/p829,829,7.0,7.0,16 de septiembre - 2020,2020-09-16
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,6.0,6.0,16 de septiembre - 2020,2020-09-16
The Comeback Trail,https://www.palomitacas.com/pelicula/ficha/p650783,650783,,,,
El Dilema De Las Redes Sociales,https://www.palomitacas.com/pelicula/ficha/p656690,656690,8.0,8.0,16 de septiembre - 2020,2020-09-16
Remordimiento,https://www.palomitacas.com/pelicula/ficha/p58192,58192,8.0,8.0,15 de septiembre - 2020,2020-09-15
Whiteout,https://www.palomitacas.com/pelicula/ficha/p22787,22787,6.0,6.0,14 de septiembre - 2020,2020-09-14
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,7.0,7.0,31 de agosto - 2020,2020-08-31
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,9.5,9.5,31 de agosto - 2020,2020-08-31
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,,,,
Warrior,https://www.palomitacas.com/pelicula/ficha/p59440,59440,8.0,8.0,31 de agosto - 2020,2020-08-31
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,5.5,5.5,31 de agosto - 2020,2020-08-31
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,7.0,7.0,31 de agosto - 2020,2020-08-31
Valor de ley,https://www.palomitacas.com/pelicula/ficha/p44264,44264,7.0,7.0,30 de agosto - 2020,2020-08-30
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,8.5,8.5,30 de agosto - 2020,2020-08-30
"Charlot, sufragista",https://www.palomitacas.com/pelicula/ficha/p53384,53384,,,,
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,,,,
El único superviviente,https://www.palomitacas.com/pelicula/ficha/p193756,193756,7.0,7.0,23 de agosto - 2020,2020-08-23
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,7.5,7.5,23 de agosto - 2020,2020-08-23
El mayordomo,https://www.palomitacas.com/pelicula/ficha/p132363,132363,,,,
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,7.5,7.5,23 de agosto - 2020,2020-08-23
The Jigsaw,https://www.palomitacas.com/pelicula/ficha/p460286,460286,,,,
Other Side of the Box,https://www.palomitacas.com/pelicula/ficha/p595801,595801,,,,
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,,,,
Moneyball: Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p60308,60308,7.0,7.0,22 de agosto - 2020,2020-08-22
Prehistoric Beast,https://www.palomitacas.com/pelicula/ficha/p241535,241535,,,,
Make Me a Sandwich,https://www.palomitacas.com/pelicula/ficha/p637463,637463,,,,
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,8.0,8.0,20 de agosto - 2020,2020-08-21
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,8.5,8.5,20 de agosto - 2020,2020-08-21
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,,,,
Tropa de élite 2,https://www.palomitacas.com/pelicula/ficha/p47931,47931,6.0,6.0,20 de agosto - 2020,2020-08-20
Incendies,https://www.palomitacas.com/pelicula/ficha/p46738,46738,,,,
Amor bajo el espino blanco,https://www.palomitacas.com/pelicula/ficha/p50542,50542,,,,
El infierno,https://www.palomitacas.com/pelicula/ficha/p52629,52629,,,,
El árbol de la vida,https://www.palomitacas.com/pelicula/ficha/p8967,8967,6.0,6.0,20 de agosto - 2020,2020-08-20
El secreto de los fantasmas,https://www.palomitacas.com/pelicula/ficha/p71697,71697,,,,
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,7.5,7.5,19 de agosto - 2020,2020-08-19
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,7.5,7.5,19 de agosto - 2020,2020-08-19
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,,,,
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,,,,
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,,,,
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,,,,
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,5.0,5.0,19 de agosto - 2020,2020-08-19
12 hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,,,,
Terroríficamente muertos,https://www.palomitacas.com/pelicula/ficha/p765,765,,,,
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,,,,
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,9.0,9.0,18 de agosto - 2020,2020-08-18
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,,,,
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,8.0,8.0,18 de agosto - 2020,2021-08-03
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,7.0,7.0,18 de agosto - 2020,2021-09-10
Serenity,https://www.palomitacas.com/pelicula/ficha/p16320,16320,,,,
La colina de la hamburguesa,https://www.palomitacas.com/pelicula/ficha/p10652,10652,6.5,6.5,18 de agosto - 2020,2020-08-18
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,,,,
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,6.0,6.0,18 de agosto - 2020,2020-08-18
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,7.5,7.5,18 de agosto - 2020,2020-08-18
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,8.0,8.0,17 de agosto - 2020,2020-08-19
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,7.5,7.5,17 de agosto - 2020,2020-08-19
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,7.0,7.0,17 de agosto - 2020,2022-09-15
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,6.0,6.0,17 de agosto - 2020,2020-08-17
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,5.5,5.5,17 de agosto - 2020,2020-08-17
Arma fatal,https://www.palomitacas.com/pelicula/ficha/p4638,4638,,,,
Zombies Party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,,,,
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,7.0,7.0,17 de agosto - 2020,2020-08-17
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,7.5,7.5,17 de agosto - 2020,2020-08-17
La gran estafa americana (American Hustle),https://www.palomitacas.com/pelicula/ficha/p168672,168672,7.5,7.5,11 de agosto - 2020,2020-08-11
Gretel y Hansel: Un oscuro cuento de hadas,https://www.palomitacas.com/pelicula/ficha/p542224,542224,2.5,2.5,11 de agosto - 2020,2020-08-11
Flashdance,https://www.palomitacas.com/pelicula/ficha/p535,535,8.0,8.0,11 de agosto - 2020,2020-08-11
Work It: Al ritmo de los sueños,https://www.palomitacas.com/pelicula/ficha/p612706,612706,5.0,5.0,11 de agosto - 2020,2020-08-11
La ciudad de las estrellas: La La Land,https://www.palomitacas.com/pelicula/ficha/p313369,313369,7.5,7.5,11 de agosto - 2020,2020-08-11
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p444902,444902,1.5,1.5,11 de agosto - 2020,2020-08-11
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,8.0,8.0,11 de agosto - 2020,2020-08-11
Ultimátum a la Tierra,https://www.palomitacas.com/pelicula/ficha/p10200,10200,5.0,5.0,11 de agosto - 2020,2020-08-11
Respect,https://www.palomitacas.com/pelicula/ficha/p592863,592863,6.5,6.5,30 de julio - 2020,2023-03-14
Containment,https://www.palomitacas.com/pelicula/ficha/p347548,347548,,,,
Ofrenda a la tormenta,https://www.palomitacas.com/pelicula/ficha/p673174,673174,7.0,7.0,29 de julio - 2020,2020-07-29
Legado en los huesos,https://www.palomitacas.com/pelicula/ficha/p613099,613099,6.5,6.5,29 de julio - 2020,2020-07-29
El guardián invisible,https://www.palomitacas.com/pelicula/ficha/p392207,392207,7.0,7.0,29 de julio - 2020,2020-07-29
La matanza de Texas: El origen,https://www.palomitacas.com/pelicula/ficha/p10781,10781,4.5,4.5,26 de julio - 2020,2020-07-26
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,6.5,6.5,25 de julio - 2020,2020-07-25
