title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Culpa mía,https://www.palomitacas.com/pelicula/ficha/p1010581,1010581,4.0,4.0,06 de junio - 2023,2023-12-03
Maravilloso desastre,https://www.palomitacas.com/pelicula/ficha/p1016121,1016121,4.5,4.5,05 de junio - 2023,2023-07-31
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,6.5,6.5,03 de junio - 2023,2023-08-27
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,6.0,6.0,03 de junio - 2023,2023-07-23
Fast & Furious X,https://www.palomitacas.com/pelicula/ficha/p385687,385687,7.0,7.0,03 de junio - 2023,2023-06-10
A Beautiful Life,https://www.palomitacas.com/pelicula/ficha/p1119173,1119173,6.0,6.0,01 de junio - 2023,2023-06-01
Amor de madre,https://www.palomitacas.com/pelicula/ficha/p955971,955971,6.0,6.0,18 de mayo - 2023,2023-05-18
Royalteen: Princess Margrethe,https://www.palomitacas.com/pelicula/ficha/p1079078,1079078,3.0,3.0,13 de mayo - 2023,2023-05-13
Turno de día,https://www.palomitacas.com/pelicula/ficha/p755566,755566,6.5,6.5,17 de abril - 2023,2025-11-07
The Last Kingdom: Seven Kings Must Die,https://www.palomitacas.com/pelicula/ficha/p948713,948713,6.0,6.0,15 de abril - 2023,2023-04-15
Aaahh Belinda,https://www.palomitacas.com/pelicula/ficha/p994751,994751,4.0,4.0,10 de abril - 2023,2023-04-10
Wait With Me,https://www.palomitacas.com/pelicula/ficha/p1046043,1046043,5.0,5.0,06 de abril - 2023,2023-04-06
El protector,https://www.palomitacas.com/pelicula/ficha/p846433,846433,5.5,5.5,05 de abril - 2023,2023-12-24
Criminales a la vista,https://www.palomitacas.com/pelicula/ficha/p638974,638974,7.0,7.0,01 de abril - 2023,2023-04-01
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,6.5,6.5,18 de marzo - 2023,2023-04-20
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,3.0,3.0,13 de marzo - 2023,2023-03-13
Vacaciones,https://www.palomitacas.com/pelicula/ficha/p296099,296099,7.0,7.0,12 de marzo - 2023,2023-03-12
"Tangos, tequilas, y algunas mentiras",https://www.palomitacas.com/pelicula/ficha/p1098239,1098239,6.0,6.0,11 de marzo - 2023,2023-03-11
Operación Fortune: El gran engaño,https://www.palomitacas.com/pelicula/ficha/p739405,739405,6.5,6.5,11 de marzo - 2023,2023-08-12
Ghosted,https://www.palomitacas.com/pelicula/ficha/p868759,868759,6.5,6.5,06 de marzo - 2023,2023-04-22
The Hanging Sun,https://www.palomitacas.com/pelicula/ficha/p866267,866267,5.5,5.5,04 de marzo - 2023,2023-03-04
Eres tú,https://www.palomitacas.com/pelicula/ficha/p818648,818648,5.0,5.0,03 de marzo - 2023,2023-03-03
The Protector,https://www.palomitacas.com/pelicula/ficha/p585839,585839,4.0,4.0,27 de febrero - 2023,2023-02-27
Operación Camarón,https://www.palomitacas.com/pelicula/ficha/p613098,613098,6.0,6.0,27 de febrero - 2023,2023-02-27
Hanna,https://www.palomitacas.com/pelicula/ficha/p50456,50456,6.0,6.0,27 de febrero - 2023,2023-02-27
Amor al cuadrado,https://www.palomitacas.com/pelicula/ficha/p787298,787298,6.0,6.0,14 de febrero - 2023,2023-02-15
Miłość do kwadratu jeszcze raz,https://www.palomitacas.com/pelicula/ficha/p1074656,1074656,6.5,6.5,14 de febrero - 2023,2023-02-14
Teen Wolf: The Movie,https://www.palomitacas.com/pelicula/ficha/p877703,877703,7.0,7.0,27 de enero - 2023,2023-01-28
Objetos,https://www.palomitacas.com/pelicula/ficha/p946706,946706,6.5,6.5,23 de enero - 2023,2023-01-23
Bad Boys for Life,https://www.palomitacas.com/pelicula/ficha/p38700,38700,6.5,6.5,14 de enero - 2023,2023-02-12
Noche de paz,https://www.palomitacas.com/pelicula/ficha/p899112,899112,7.0,7.0,10 de enero - 2023,2023-03-03
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,7.5,7.5,28 de diciembre - 2022,2022-12-28
Tangled,https://www.palomitacas.com/pelicula/ficha/p924307,924307,4.0,4.0,25 de diciembre - 2022,2022-12-25
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,7.0,7.0,15 de diciembre - 2022,2023-04-04
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,6.5,6.5,11 de diciembre - 2022,2022-12-11
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,7.0,7.0,10 de diciembre - 2022,2022-12-10
Kal,https://www.palomitacas.com/pelicula/ficha/p1040263,1040263,4.0,4.0,11 de noviembre - 2022,2022-11-11
Hermosas criaturas,https://www.palomitacas.com/pelicula/ficha/p109491,109491,5.0,5.0,06 de noviembre - 2022,2022-11-06
La escuela del bien y del mal,https://www.palomitacas.com/pelicula/ficha/p779782,779782,6.5,6.5,31 de octubre - 2022,2022-10-31
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,7.5,7.5,26 de octubre - 2022,2022-11-22
Esposa de Aluguel,https://www.palomitacas.com/pelicula/ficha/p1022206,1022206,7.0,7.0,11 de octubre - 2022,2022-10-11
No tengas miedo,https://www.palomitacas.com/pelicula/ficha/p73738,73738,6.5,6.5,06 de septiembre - 2022,2022-09-06
Deseos cumplidos,https://www.palomitacas.com/pelicula/ficha/p317116,317116,5.0,5.0,04 de septiembre - 2022,2022-09-04
Kærlighed for voksne,https://www.palomitacas.com/pelicula/ficha/p990691,990691,7.0,7.0,31 de agosto - 2022,2022-08-31
That's Amor,https://www.palomitacas.com/pelicula/ficha/p1005835,1005835,5.5,5.5,26 de agosto - 2022,2022-08-26
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,6.0,6.0,25 de agosto - 2022,2022-08-25
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,6.0,6.0,08 de agosto - 2022,2022-08-09
Wedding Season,https://www.palomitacas.com/pelicula/ficha/p818612,818612,3.0,3.0,04 de agosto - 2022,2022-08-22
Corazones malheridos,https://www.palomitacas.com/pelicula/ficha/p762975,762975,7.5,7.5,29 de julio - 2022,2022-07-29
El agente invisible,https://www.palomitacas.com/pelicula/ficha/p725201,725201,6.5,6.5,25 de julio - 2022,2022-11-27
Un novio para mi mujer,https://www.palomitacas.com/pelicula/ficha/p932339,932339,5.0,5.0,25 de julio - 2022,2022-10-25
La princesa,https://www.palomitacas.com/pelicula/ficha/p759175,759175,5.0,5.0,23 de julio - 2022,2023-03-16
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,6.5,6.5,23 de julio - 2022,2022-09-10
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,7.0,7.0,23 de julio - 2022,2022-08-25
Los becarios,https://www.palomitacas.com/pelicula/ficha/p116741,116741,5.5,5.5,21 de julio - 2022,2022-07-21
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,6.5,6.5,21 de julio - 2022,2022-07-21
Persuasion,https://www.palomitacas.com/pelicula/ficha/p820912,820912,6.5,6.5,16 de julio - 2022,2022-07-16
Padre no hay más que uno,https://www.palomitacas.com/pelicula/ficha/p587272,587272,5.0,5.0,30 de junio - 2022,2022-06-30
Amor y helado,https://www.palomitacas.com/pelicula/ficha/p968438,968438,4.5,4.5,22 de junio - 2022,2022-06-22
El padre de la novia,https://www.palomitacas.com/pelicula/ficha/p746419,746419,5.5,5.5,17 de junio - 2022,2022-06-17
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,6.0,6.0,10 de junio - 2022,2022-06-14
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,6.5,6.5,08 de junio - 2022,2022-07-08
Hannah Montana: La película,https://www.palomitacas.com/pelicula/ficha/p18126,18126,6.0,6.0,05 de junio - 2022,2022-06-05
О любви,https://www.palomitacas.com/pelicula/ficha/p435901,435901,3.5,3.5,31 de mayo - 2022,2022-05-31
Invisible,https://www.palomitacas.com/pelicula/ficha/p609734,609734,6.0,6.0,30 de mayo - 2022,2022-05-30
Manhattan nocturno,https://www.palomitacas.com/pelicula/ficha/p311667,311667,5.5,5.5,27 de mayo - 2022,2022-05-27
Un feliz acontecimiento,https://www.palomitacas.com/pelicula/ficha/p77462,77462,6.0,6.0,26 de mayo - 2022,2022-05-26
Amor redentor,https://www.palomitacas.com/pelicula/ficha/p698508,698508,6.0,6.0,26 de mayo - 2022,2022-05-26
El Hombre del Norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,6.0,6.0,24 de mayo - 2022,2022-07-12
El perro del hortelano,https://www.palomitacas.com/pelicula/ficha/p41005,41005,7.5,7.5,22 de mayo - 2022,2022-05-22
The Valet,https://www.palomitacas.com/pelicula/ficha/p810171,810171,6.0,6.0,20 de mayo - 2022,2022-05-22
A la mierda el amor... otra vez,https://www.palomitacas.com/pelicula/ficha/p970308,970308,4.0,4.0,20 de mayo - 2022,2022-05-27
A Perfect Pairing,https://www.palomitacas.com/pelicula/ficha/p934761,934761,5.0,5.0,20 de mayo - 2022,2022-05-21
Private Property,https://www.palomitacas.com/pelicula/ficha/p860860,860860,3.0,3.0,16 de mayo - 2022,2022-05-16
Chronically Metropolitan,https://www.palomitacas.com/pelicula/ficha/p414455,414455,4.5,4.5,16 de mayo - 2022,2022-05-16
Las aventuras de Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p121734,121734,7.0,7.0,16 de mayo - 2022,2022-05-16
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,7.0,7.0,15 de mayo - 2022,2022-06-23
Sueños compartidos,https://www.palomitacas.com/pelicula/ficha/p550097,550097,6.5,6.5,12 de mayo - 2022,2022-05-12
Tensión sexual no resuelta,https://www.palomitacas.com/pelicula/ficha/p41242,41242,4.0,4.0,12 de mayo - 2022,2022-05-12
2night,https://www.palomitacas.com/pelicula/ficha/p459026,459026,5.5,5.5,26 de abril - 2022,2022-04-26
Un seductor a la francesa,https://www.palomitacas.com/pelicula/ficha/p457435,457435,6.5,6.5,17 de abril - 2022,2022-04-17
Moonfall,https://www.palomitacas.com/pelicula/ficha/p406759,406759,5.0,5.0,05 de abril - 2022,2022-10-31
El callejón de las almas perdidas,https://www.palomitacas.com/pelicula/ficha/p597208,597208,6.0,6.0,03 de abril - 2022,2022-04-03
La hija,https://www.palomitacas.com/pelicula/ficha/p661931,661931,5.5,5.5,26 de marzo - 2022,2022-03-26
Código Emperador,https://www.palomitacas.com/pelicula/ficha/p769636,769636,6.0,6.0,23 de marzo - 2022,2023-01-28
Aguas profundas,https://www.palomitacas.com/pelicula/ficha/p619979,619979,6.0,6.0,23 de marzo - 2022,2022-03-23
Hasta que nos volvamos a encontrar,https://www.palomitacas.com/pelicula/ficha/p944664,944664,6.5,6.5,21 de marzo - 2022,2022-03-24
Sex Appeal,https://www.palomitacas.com/pelicula/ficha/p803104,803104,6.0,6.0,19 de marzo - 2022,2022-03-19
Malnazidos,https://www.palomitacas.com/pelicula/ficha/p613093,613093,6.0,6.0,13 de marzo - 2022,2023-11-26
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,6.0,6.0,11 de marzo - 2022,2022-04-18
El Proyecto Adam,https://www.palomitacas.com/pelicula/ficha/p696806,696806,6.5,6.5,11 de marzo - 2022,2022-03-12
11M,https://www.palomitacas.com/pelicula/ficha/p940332,940332,7.0,7.0,10 de marzo - 2022,2022-03-10
Jonas,https://www.palomitacas.com/pelicula/ficha/p364327,364327,4.0,4.0,22 de febrero - 2022,2022-02-22
A través de mi ventana,https://www.palomitacas.com/pelicula/ficha/p818647,818647,3.5,3.5,19 de febrero - 2022,2022-06-12
The Gateway,https://www.palomitacas.com/pelicula/ficha/p713711,713711,4.0,4.0,18 de febrero - 2022,2022-03-24
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,7.5,7.5,18 de febrero - 2022,2022-04-25
Morir en un tiroteo,https://www.palomitacas.com/pelicula/ficha/p481879,481879,5.5,5.5,18 de febrero - 2022,2022-03-26
Eiffel,https://www.palomitacas.com/pelicula/ficha/p655082,655082,5.5,5.5,14 de febrero - 2022,2022-06-01
Aşk Taktikleri,https://www.palomitacas.com/pelicula/ficha/p927855,927855,6.5,6.5,12 de febrero - 2022,2022-02-12
La hija del rey,https://www.palomitacas.com/pelicula/ficha/p245842,245842,6.0,6.0,16 de enero - 2022,2022-02-04
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,6.0,6.0,16 de enero - 2022,2022-01-21
Mascotas monstruosas: un corto de Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p813258,813258,6.0,6.0,16 de enero - 2022,2022-01-16
Hotel Transilvania 3: Unas vacaciones monstruosas,https://www.palomitacas.com/pelicula/ficha/p400155,400155,6.0,6.0,16 de enero - 2022,2022-01-16
Quattro metà,https://www.palomitacas.com/pelicula/ficha/p832277,832277,6.0,6.0,05 de enero - 2022,2022-01-05
Palm Springs,https://www.palomitacas.com/pelicula/ficha/p587792,587792,6.5,6.5,02 de enero - 2022,2022-01-02
Un País de Cuento,https://www.palomitacas.com/pelicula/ficha/p317851,317851,6.5,6.5,31 de diciembre - 2021,2021-12-31
A mil kilómetros de la Navidad,https://www.palomitacas.com/pelicula/ficha/p852590,852590,6.0,6.0,27 de diciembre - 2021,2021-12-27
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,8.0,8.0,27 de diciembre - 2021,2021-12-27
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,6.0,6.0,27 de diciembre - 2021,2023-02-25
Resident Evil: Bienvenidos a Raccoon City,https://www.palomitacas.com/pelicula/ficha/p460458,460458,4.5,4.5,27 de diciembre - 2021,2022-01-22
Step Up. Bailando,https://www.palomitacas.com/pelicula/ficha/p9762,9762,7.0,7.0,26 de diciembre - 2021,2021-12-26
Locamente millonarios,https://www.palomitacas.com/pelicula/ficha/p455207,455207,7.0,7.0,26 de diciembre - 2021,2021-12-27
High Society,https://www.palomitacas.com/pelicula/ficha/p428081,428081,7.0,7.0,21 de diciembre - 2021,2021-12-22
Amor a simple vista,https://www.palomitacas.com/pelicula/ficha/p437667,437667,5.0,5.0,19 de diciembre - 2021,2021-12-20
Crank: Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p15092,15092,3.5,3.5,19 de diciembre - 2021,2021-12-19
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,3.5,3.5,19 de diciembre - 2021,2021-12-19
Loco por la novia,https://www.palomitacas.com/pelicula/ficha/p27594,27594,6.5,6.5,19 de diciembre - 2021,2021-12-20
Sólo amigos,https://www.palomitacas.com/pelicula/ficha/p10033,10033,7.0,7.0,18 de diciembre - 2021,2021-12-19
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,8.0,8.0,18 de diciembre - 2021,2021-12-18
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,7.0,7.0,18 de diciembre - 2021,2022-03-18
Perdida,https://www.palomitacas.com/pelicula/ficha/p638943,638943,5.5,5.5,18 de diciembre - 2021,2021-12-18
Dude: así es la vida,https://www.palomitacas.com/pelicula/ficha/p399131,399131,4.0,4.0,18 de diciembre - 2021,2021-12-18
A California Christmas: City Lights,https://www.palomitacas.com/pelicula/ficha/p882096,882096,6.0,6.0,17 de diciembre - 2021,2021-12-17
Navidades en California,https://www.palomitacas.com/pelicula/ficha/p768520,768520,6.5,6.5,17 de diciembre - 2021,2021-12-17
Con quién viajas,https://www.palomitacas.com/pelicula/ficha/p797245,797245,4.0,4.0,14 de diciembre - 2021,2021-12-14
Temps,https://www.palomitacas.com/pelicula/ficha/p386830,386830,5.5,5.5,11 de diciembre - 2021,2021-12-11
El coche fantástico: La película,https://www.palomitacas.com/pelicula/ficha/p209379,209379,7.5,7.5,11 de diciembre - 2021,2021-12-11
Donde caben dos,https://www.palomitacas.com/pelicula/ficha/p763152,763152,4.5,4.5,30 de noviembre - 2021,2021-11-30
Elvis & Anabelle,https://www.palomitacas.com/pelicula/ficha/p19554,19554,5.5,5.5,25 de noviembre - 2021,2021-11-25
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,7.0,7.0,23 de noviembre - 2021,2021-11-23
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,7.5,7.5,23 de noviembre - 2021,2021-11-23
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,7.5,7.5,23 de noviembre - 2021,2021-11-23
Las leyes de la frontera,https://www.palomitacas.com/pelicula/ficha/p776821,776821,5.5,5.5,22 de noviembre - 2021,2021-11-22
El reino del anillo,https://www.palomitacas.com/pelicula/ficha/p11188,11188,6.0,6.0,22 de noviembre - 2021,2021-11-22
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,6.5,6.5,21 de noviembre - 2021,2021-11-21
Celeste and Jesse Forever,https://www.palomitacas.com/pelicula/ficha/p84184,84184,5.5,5.5,21 de noviembre - 2021,2021-11-21
Asesinato y entierro de Don José de Canalejas,https://www.palomitacas.com/pelicula/ficha/p225749,225749,7.0,7.0,14 de noviembre - 2021,2021-11-14
Alerta roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,7.0,7.0,13 de noviembre - 2021,2021-11-13
Lady Macbeth,https://www.palomitacas.com/pelicula/ficha/p410117,410117,5.5,5.5,09 de noviembre - 2021,2021-11-09
Skylines,https://www.palomitacas.com/pelicula/ficha/p560144,560144,4.0,4.0,07 de noviembre - 2021,2021-11-07
Ejército de los ladrones,https://www.palomitacas.com/pelicula/ficha/p796499,796499,6.5,6.5,07 de noviembre - 2021,2025-11-08
Nacido campeón,https://www.palomitacas.com/pelicula/ficha/p766931,766931,7.5,7.5,06 de noviembre - 2021,2021-11-06
A la mala,https://www.palomitacas.com/pelicula/ficha/p317925,317925,5.5,5.5,01 de noviembre - 2021,2021-11-01
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,6.5,6.5,01 de noviembre - 2021,2021-11-01
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,7.0,7.0,01 de noviembre - 2021,2021-11-10
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,6.0,6.0,01 de noviembre - 2021,2021-11-23
Way Down,https://www.palomitacas.com/pelicula/ficha/p630004,630004,5.5,5.5,01 de noviembre - 2021,2022-04-02
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p52451,52451,6.0,6.0,31 de octubre - 2021,2021-10-31
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p10057,10057,7.0,7.0,31 de octubre - 2021,2021-10-31
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,7.0,7.0,23 de octubre - 2021,2021-10-23
Cuatro por cuatro,https://www.palomitacas.com/pelicula/ficha/p874965,874965,4.0,4.0,22 de octubre - 2021,2021-10-22
Fauces de la noche,https://www.palomitacas.com/pelicula/ficha/p669671,669671,5.5,5.5,20 de octubre - 2021,2021-10-20
Solo una vez,https://www.palomitacas.com/pelicula/ficha/p817566,817566,4.0,4.0,20 de octubre - 2021,2021-10-20
People You May Know,https://www.palomitacas.com/pelicula/ficha/p447358,447358,3.0,3.0,17 de octubre - 2021,2021-10-17
Los Picapiedra,https://www.palomitacas.com/pelicula/ficha/p888,888,6.0,6.0,15 de octubre - 2021,2021-10-15
DOA: Dead or Alive,https://www.palomitacas.com/pelicula/ficha/p9053,9053,3.0,3.0,13 de octubre - 2021,2021-10-13
Una rosa de Francia,https://www.palomitacas.com/pelicula/ficha/p176707,176707,4.0,4.0,11 de octubre - 2021,2021-10-11
El club secreto de los no herederos al trono,https://www.palomitacas.com/pelicula/ficha/p621870,621870,3.0,3.0,05 de octubre - 2021,2021-10-05
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,7.0,7.0,03 de octubre - 2021,2021-10-03
Trust,https://www.palomitacas.com/pelicula/ficha/p795230,795230,4.0,4.0,01 de octubre - 2021,2021-10-01
Friendzone,https://www.palomitacas.com/pelicula/ficha/p869617,869617,6.5,6.5,30 de septiembre - 2021,2021-09-30
Fuimos Canciones,https://www.palomitacas.com/pelicula/ficha/p776909,776909,5.5,5.5,29 de septiembre - 2021,2021-09-30
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,7.5,7.5,26 de septiembre - 2021,2021-10-11
The Divorce Party,https://www.palomitacas.com/pelicula/ficha/p469140,469140,5.0,5.0,23 de septiembre - 2021,2021-09-23
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,7.5,7.5,21 de septiembre - 2021,2021-09-21
A ti te quería encontrar,https://www.palomitacas.com/pelicula/ficha/p514186,514186,6.0,6.0,20 de septiembre - 2021,2021-09-20
You May Not Kiss the Bride,https://www.palomitacas.com/pelicula/ficha/p73500,73500,6.0,6.0,16 de septiembre - 2021,2021-09-16
Cerca del horizonte,https://www.palomitacas.com/pelicula/ficha/p594634,594634,4.0,4.0,12 de septiembre - 2021,2021-09-12
Wolves,https://www.palomitacas.com/pelicula/ficha/p290555,290555,4.0,4.0,12 de septiembre - 2021,2021-09-12
Misión posible,https://www.palomitacas.com/pelicula/ficha/p629028,629028,5.0,5.0,11 de septiembre - 2021,2021-09-11
The Voyeurs,https://www.palomitacas.com/pelicula/ficha/p645710,645710,5.0,5.0,11 de septiembre - 2021,2021-09-11
Sangre,https://www.palomitacas.com/pelicula/ficha/p679905,679905,3.0,3.0,03 de septiembre - 2021,2021-09-03
Como si fuera la primera vez,https://www.palomitacas.com/pelicula/ficha/p555790,555790,5.0,5.0,02 de septiembre - 2021,2021-09-02
Stars Fell on Alabama,https://www.palomitacas.com/pelicula/ficha/p767979,767979,6.5,6.5,02 de septiembre - 2021,2021-09-02
La última carta de amor,https://www.palomitacas.com/pelicula/ficha/p638449,638449,6.0,6.0,01 de septiembre - 2021,2021-09-01
El mesero,https://www.palomitacas.com/pelicula/ficha/p678580,678580,5.0,5.0,30 de agosto - 2021,2021-08-30
Snake Eyes El origen,https://www.palomitacas.com/pelicula/ficha/p568620,568620,6.5,6.5,29 de agosto - 2021,2021-09-23
El rey proscrito,https://www.palomitacas.com/pelicula/ficha/p454227,454227,6.5,6.5,29 de agosto - 2021,2021-08-29
102 dálmatas,https://www.palomitacas.com/pelicula/ficha/p10481,10481,6.5,6.5,28 de agosto - 2021,2021-08-28
Alguien como él,https://www.palomitacas.com/pelicula/ficha/p347626,347626,3.0,3.0,28 de agosto - 2021,2021-08-28
El mapa de las pequeñas cosas perfectas,https://www.palomitacas.com/pelicula/ficha/p672647,672647,5.0,5.0,28 de agosto - 2021,2021-08-28
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,7.5,7.5,22 de agosto - 2021,2022-02-06
Loco por vos,https://www.palomitacas.com/pelicula/ficha/p661095,661095,5.0,5.0,12 de agosto - 2021,2021-08-28
El Escuadrón Suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,7.5,7.5,09 de agosto - 2021,2021-09-11
¡Que les den!,https://www.palomitacas.com/pelicula/ficha/p10115,10115,6.0,6.0,06 de agosto - 2021,2021-08-06
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,8.5,8.5,06 de agosto - 2021,2021-08-06
Fast & Furious 9,https://www.palomitacas.com/pelicula/ficha/p385128,385128,5.5,5.5,06 de agosto - 2021,2021-11-28
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,7.0,7.0,05 de agosto - 2021,2022-05-17
Brothers (Hermanos),https://www.palomitacas.com/pelicula/ficha/p7445,7445,6.0,6.0,05 de agosto - 2021,2021-08-05
Despierta la furia,https://www.palomitacas.com/pelicula/ficha/p637649,637649,7.0,7.0,26 de julio - 2021,2021-07-26
Jolt,https://www.palomitacas.com/pelicula/ficha/p617502,617502,4.0,4.0,23 de julio - 2021,2021-07-23
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,8.0,8.0,12 de julio - 2021,2021-07-12
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,7.0,7.0,06 de julio - 2021,2021-07-06
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,7.0,7.0,06 de julio - 2021,2021-07-06
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,6.0,6.0,06 de julio - 2021,2021-08-28
La guerra del mañana,https://www.palomitacas.com/pelicula/ficha/p588228,588228,7.0,7.0,03 de julio - 2021,2021-07-03
Chaos Walking,https://www.palomitacas.com/pelicula/ficha/p412656,412656,5.0,5.0,25 de mayo - 2021,2021-05-25
Little Italy,https://www.palomitacas.com/pelicula/ficha/p523773,523773,6.0,6.0,05 de mayo - 2021,2021-05-05
Aquaman,https://www.palomitacas.com/pelicula/ficha/p65584,65584,6.0,6.0,07 de abril - 2021,2021-04-07
2067,https://www.palomitacas.com/pelicula/ficha/p528085,528085,7.0,7.0,06 de abril - 2021,2021-04-06
Hasta el cielo,https://www.palomitacas.com/pelicula/ficha/p651589,651589,7.0,7.0,05 de abril - 2021,2021-04-05
The King's Man: La primera misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,7.0,7.0,04 de abril - 2021,2022-02-12
Jungle Cruise,https://www.palomitacas.com/pelicula/ficha/p451048,451048,7.5,7.5,04 de abril - 2021,2021-08-05
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,7.0,7.0,04 de abril - 2021,2022-05-09
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,7.5,7.5,04 de abril - 2021,2021-11-29
El lago azul,https://www.palomitacas.com/pelicula/ficha/p5689,5689,6.0,6.0,03 de abril - 2021,2021-04-03
Godzilla vs. Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,7.0,7.0,03 de abril - 2021,2021-04-03
Taxi a Gibraltar,https://www.palomitacas.com/pelicula/ficha/p542922,542922,4.0,4.0,03 de abril - 2021,2021-04-03
Ni de coña,https://www.palomitacas.com/pelicula/ficha/p760050,760050,2.0,2.0,31 de marzo - 2021,2021-03-31
Monster Hunter,https://www.palomitacas.com/pelicula/ficha/p458576,458576,5.0,5.0,26 de marzo - 2021,2021-03-26
Arac Attack,https://www.palomitacas.com/pelicula/ficha/p8869,8869,4.0,4.0,25 de marzo - 2021,2021-08-28
Amor. Boda. Azar,https://www.palomitacas.com/pelicula/ficha/p624808,624808,6.0,6.0,22 de marzo - 2021,2021-03-22
The Winter Lake,https://www.palomitacas.com/pelicula/ficha/p655080,655080,4.0,4.0,20 de marzo - 2021,2021-03-20
Loco por ella,https://www.palomitacas.com/pelicula/ficha/p778730,778730,7.0,7.0,02 de marzo - 2021,2021-03-02
After Everything,https://www.palomitacas.com/pelicula/ficha/p448557,448557,6.0,6.0,17 de febrero - 2021,2021-02-17
Bajocero,https://www.palomitacas.com/pelicula/ficha/p587996,587996,8.0,8.0,06 de febrero - 2021,2021-02-06
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,4.0,4.0,23 de enero - 2021,2021-01-23
Van Wilder: Animal Party,https://www.palomitacas.com/pelicula/ficha/p11452,11452,7.0,7.0,01 de enero - 2021,2021-01-01
"Finales, principios",https://www.palomitacas.com/pelicula/ficha/p554908,554908,6.0,6.0,01 de enero - 2021,2021-01-01
