title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Mañana es hoy,https://www.palomitacas.com/pelicula/ficha/p1029528,1029528,5.0,5.0,08 de diciembre - 2022,2022-12-08
La bestia,https://www.palomitacas.com/pelicula/ficha/p760741,760741,6.0,6.0,24 de noviembre - 2022,2022-11-24
As bestas,https://www.palomitacas.com/pelicula/ficha/p848685,848685,7.0,7.0,20 de noviembre - 2022,2022-11-20
Donde caben dos,https://www.palomitacas.com/pelicula/ficha/p763152,763152,6.0,6.0,13 de noviembre - 2022,2022-11-13
El cuarto pasajero,https://www.palomitacas.com/pelicula/ficha/p791333,791333,7.0,7.0,11 de noviembre - 2022,2022-11-11
X,https://www.palomitacas.com/pelicula/ficha/p760104,760104,6.0,6.0,09 de noviembre - 2022,2022-11-09
Cinco lobitos,https://www.palomitacas.com/pelicula/ficha/p835504,835504,8.0,8.0,06 de noviembre - 2022,2022-11-06
Barbarian,https://www.palomitacas.com/pelicula/ficha/p913290,913290,8.0,8.0,06 de noviembre - 2022,2022-11-06
Nieve negra,https://www.palomitacas.com/pelicula/ficha/p425942,425942,3.0,3.0,30 de octubre - 2022,2022-10-30
Voy a pasármelo bien,https://www.palomitacas.com/pelicula/ficha/p888311,888311,7.0,7.0,30 de octubre - 2022,2022-10-30
El silencio del pantano,https://www.palomitacas.com/pelicula/ficha/p632931,632931,6.0,6.0,09 de octubre - 2022,2022-10-09
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,7.0,7.0,02 de octubre - 2022,2022-10-02
Tenéis que venir a verla,https://www.palomitacas.com/pelicula/ficha/p837602,837602,4.0,4.0,02 de octubre - 2022,2022-10-02
La chica del brazalete,https://www.palomitacas.com/pelicula/ficha/p582923,582923,7.0,7.0,27 de septiembre - 2022,2022-09-27
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,8.0,8.0,25 de septiembre - 2022,2022-09-25
Kung-Fu Zohra,https://www.palomitacas.com/pelicula/ficha/p885266,885266,6.0,6.0,25 de septiembre - 2022,2022-09-25
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,7.0,7.0,19 de septiembre - 2022,2022-09-19
A todo tren: destino Asturias,https://www.palomitacas.com/pelicula/ficha/p800823,800823,6.0,6.0,18 de septiembre - 2022,2022-09-18
Sin rodeos,https://www.palomitacas.com/pelicula/ficha/p505015,505015,4.0,4.0,04 de septiembre - 2022,2022-09-04
Némesis,https://www.palomitacas.com/pelicula/ficha/p629176,629176,5.0,5.0,30 de agosto - 2022,2022-08-30
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,7.0,7.0,24 de agosto - 2022,2022-08-24
Misión imposible: Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,7.0,7.0,23 de agosto - 2022,2022-08-23
Misión imposible 5 - Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,7.0,7.0,22 de agosto - 2022,2022-08-22
Corazones malheridos,https://www.palomitacas.com/pelicula/ficha/p762975,762975,4.0,4.0,15 de agosto - 2022,2022-08-15
Crows Zero,https://www.palomitacas.com/pelicula/ficha/p14943,14943,6.0,6.0,26 de julio - 2022,2022-07-26
Malnazidos,https://www.palomitacas.com/pelicula/ficha/p613093,613093,5.0,5.0,23 de julio - 2022,2022-07-23
"El gángster, el policía y el diablo",https://www.palomitacas.com/pelicula/ficha/p581528,581528,7.0,7.0,20 de julio - 2022,2022-07-20
Dolor y gloria,https://www.palomitacas.com/pelicula/ficha/p519010,519010,4.0,4.0,10 de julio - 2022,2022-07-10
Gran tiburón blanco,https://www.palomitacas.com/pelicula/ficha/p960258,960258,5.0,5.0,05 de julio - 2022,2022-07-05
La niebla,https://www.palomitacas.com/pelicula/ficha/p790,790,7.0,7.0,29 de junio - 2022,2022-06-29
Zombieland: Mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,6.0,6.0,21 de junio - 2022,2022-06-21
Amor de madre,https://www.palomitacas.com/pelicula/ficha/p955971,955971,6.0,6.0,20 de junio - 2022,2022-06-20
Las leyes de la frontera,https://www.palomitacas.com/pelicula/ficha/p776821,776821,7.0,7.0,19 de junio - 2022,2022-06-19
Val,https://www.palomitacas.com/pelicula/ficha/p834027,834027,7.0,7.0,16 de junio - 2022,2022-06-16
Garra,https://www.palomitacas.com/pelicula/ficha/p705861,705861,8.0,8.0,14 de junio - 2022,2022-06-14
Batman: Hush,https://www.palomitacas.com/pelicula/ficha/p537056,537056,6.5,6.5,25 de mayo - 2022,2022-05-25
El método Williams,https://www.palomitacas.com/pelicula/ficha/p614917,614917,8.0,8.0,24 de mayo - 2022,2022-05-24
Atrapado en el Túnel,https://www.palomitacas.com/pelicula/ficha/p390497,390497,6.0,6.0,17 de mayo - 2022,2022-05-17
Manchester frente al mar,https://www.palomitacas.com/pelicula/ficha/p334541,334541,7.0,7.0,15 de mayo - 2022,2022-05-15
No tengas miedo,https://www.palomitacas.com/pelicula/ficha/p73738,73738,5.0,5.0,07 de mayo - 2022,2022-05-07
La aspirante,https://www.palomitacas.com/pelicula/ficha/p821427,821427,6.0,6.0,28 de abril - 2022,2022-04-28
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,7.0,7.0,26 de abril - 2022,2022-04-26
El llanero solitario,https://www.palomitacas.com/pelicula/ficha/p108266,108266,6.0,6.0,10 de abril - 2022,2022-04-10
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,7.0,7.0,03 de abril - 2022,2022-04-03
Ice Age: Las aventuras de Buck,https://www.palomitacas.com/pelicula/ficha/p774825,774825,5.0,5.0,27 de marzo - 2022,2022-03-27
West Side Story,https://www.palomitacas.com/pelicula/ficha/p511809,511809,8.0,8.0,27 de marzo - 2022,2022-03-27
Maixabel,https://www.palomitacas.com/pelicula/ficha/p814312,814312,5.0,5.0,20 de marzo - 2022,2022-03-20
Madres paralelas,https://www.palomitacas.com/pelicula/ficha/p766798,766798,7.0,7.0,18 de marzo - 2022,2022-03-18
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,7.0,7.0,18 de marzo - 2022,2022-03-18
Moby Dick,https://www.palomitacas.com/pelicula/ficha/p10339,10339,6.0,6.0,17 de marzo - 2022,2022-03-17
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,7.0,7.0,17 de marzo - 2022,2022-03-17
Scream,https://www.palomitacas.com/pelicula/ficha/p646385,646385,9.0,9.0,16 de marzo - 2022,2022-03-16
Halloween 2: Sanguinario,https://www.palomitacas.com/pelicula/ficha/p11281,11281,7.0,7.0,15 de marzo - 2022,2022-03-15
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,6.0,6.0,07 de marzo - 2022,2022-03-07
Peti Roja,https://www.palomitacas.com/pelicula/ficha/p649928,649928,7.0,7.0,06 de marzo - 2022,2022-03-06
Boyka: Invicto IV,https://www.palomitacas.com/pelicula/ficha/p348893,348893,6.0,6.0,22 de febrero - 2022,2022-02-22
Way Down,https://www.palomitacas.com/pelicula/ficha/p630004,630004,5.0,5.0,20 de febrero - 2022,2022-02-20
Nunca me abandones,https://www.palomitacas.com/pelicula/ficha/p42188,42188,6.0,6.0,14 de febrero - 2022,2022-02-14
Closer,https://www.palomitacas.com/pelicula/ficha/p2288,2288,6.0,6.0,14 de febrero - 2022,2022-02-14
Abajo,https://www.palomitacas.com/pelicula/ficha/p571055,571055,5.0,5.0,13 de febrero - 2022,2022-02-13
El buen patrón,https://www.palomitacas.com/pelicula/ficha/p820722,820722,7.0,7.0,13 de febrero - 2022,2022-02-13
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,6.5,6.5,31 de enero - 2022,2022-01-31
El juicio de los 7 de Chicago,https://www.palomitacas.com/pelicula/ficha/p556984,556984,6.5,6.5,23 de enero - 2022,2022-01-23
Muñeco diabólico 2,https://www.palomitacas.com/pelicula/ficha/p11186,11186,6.0,6.0,18 de enero - 2022,2022-01-18
Hotel Transilvania: Transformanía,https://www.palomitacas.com/pelicula/ficha/p585083,585083,7.0,7.0,15 de enero - 2022,2022-01-15
Halloween Kills,https://www.palomitacas.com/pelicula/ficha/p610253,610253,6.0,6.0,14 de enero - 2022,2022-01-14
Resident Evil: Bienvenidos a Raccoon City,https://www.palomitacas.com/pelicula/ficha/p460458,460458,5.0,5.0,14 de enero - 2022,2022-01-14
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,10.0,10.0,12 de enero - 2022,2022-01-12
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,9.0,9.0,12 de enero - 2022,2022-01-12
El rey de Zamunda,https://www.palomitacas.com/pelicula/ficha/p484718,484718,6.0,6.0,12 de enero - 2022,2022-01-12
El bar de las grandes esperanzas,https://www.palomitacas.com/pelicula/ficha/p727293,727293,6.0,6.0,10 de enero - 2022,2022-01-10
Mother/Android,https://www.palomitacas.com/pelicula/ficha/p739413,739413,5.5,5.5,08 de enero - 2022,2022-01-08
Bajo el casco: El legado de Boba Fett,https://www.palomitacas.com/pelicula/ficha/p877181,877181,6.0,6.0,06 de enero - 2022,2022-01-06
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,3.0,3.0,26 de diciembre - 2021,2021-12-26
Alerta roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,6.0,6.0,26 de diciembre - 2021,2021-12-26
Navidad en 8 bits,https://www.palomitacas.com/pelicula/ficha/p802217,802217,5.0,5.0,25 de diciembre - 2021,2021-12-25
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,7.0,7.0,25 de diciembre - 2021,2021-12-25
Bad Boys for Life,https://www.palomitacas.com/pelicula/ficha/p38700,38700,7.0,7.0,11 de diciembre - 2021,2021-12-11
Descarrilados,https://www.palomitacas.com/pelicula/ficha/p772388,772388,6.0,6.0,07 de diciembre - 2021,2021-12-07
Orígenes secretos,https://www.palomitacas.com/pelicula/ficha/p438396,438396,7.0,7.0,02 de diciembre - 2021,2021-12-02
El silencio de la ciudad blanca,https://www.palomitacas.com/pelicula/ficha/p542917,542917,6.0,6.0,25 de noviembre - 2021,2021-11-25
Noche de bodas,https://www.palomitacas.com/pelicula/ficha/p567609,567609,7.0,7.0,22 de noviembre - 2021,2021-11-22
Poliamor para principiantes,https://www.palomitacas.com/pelicula/ficha/p805052,805052,2.0,2.0,14 de noviembre - 2021,2021-11-14
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,7.0,7.0,06 de noviembre - 2021,2021-11-06
World's Biggest Tiger Shark,https://www.palomitacas.com/pelicula/ficha/p851787,851787,4.0,4.0,02 de noviembre - 2021,2021-11-02
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,6.0,6.0,18 de octubre - 2021,2021-10-18
I Care a Lot,https://www.palomitacas.com/pelicula/ficha/p601666,601666,6.0,6.0,18 de octubre - 2021,2021-10-18
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,6.0,6.0,15 de octubre - 2021,2021-10-15
A ghost story,https://www.palomitacas.com/pelicula/ficha/p428449,428449,3.0,3.0,13 de octubre - 2021,2021-10-13
Jolt,https://www.palomitacas.com/pelicula/ficha/p617502,617502,5.0,5.0,12 de octubre - 2021,2021-10-12
5 metros cuadrados,https://www.palomitacas.com/pelicula/ficha/p79749,79749,4.0,4.0,11 de octubre - 2021,2021-10-11
Rambo: Acorralado Parte II,https://www.palomitacas.com/pelicula/ficha/p1369,1369,7.0,7.0,02 de octubre - 2021,2021-10-02
Última llamada,https://www.palomitacas.com/pelicula/ficha/p1817,1817,7.5,7.5,27 de septiembre - 2021,2021-09-27
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,6.0,6.0,27 de septiembre - 2021,2021-09-27
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,10.0,10.0,26 de septiembre - 2021,2021-09-26
La calle del terror - Parte 2: 1978,https://www.palomitacas.com/pelicula/ficha/p591274,591274,6.0,6.0,18 de septiembre - 2021,2021-09-18
Secretos del deporte: La bronca entre los Detroit Pistons y los Indiana Pacers,https://www.palomitacas.com/pelicula/ficha/p857497,857497,7.0,7.0,31 de agosto - 2021,2021-08-31
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,7.0,7.0,29 de agosto - 2021,2021-08-29
42 to 1,https://www.palomitacas.com/pelicula/ficha/p569491,569491,6.0,6.0,26 de agosto - 2021,2021-08-26
Chasing Tyson,https://www.palomitacas.com/pelicula/ficha/p359043,359043,7.0,7.0,26 de agosto - 2021,2021-08-26
8 Citas,https://www.palomitacas.com/pelicula/ficha/p26969,26969,6.5,6.5,22 de agosto - 2021,2021-08-22
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,7.0,7.0,22 de agosto - 2021,2021-08-22
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,6.0,6.0,18 de agosto - 2021,2021-08-18
La odisea de los giles,https://www.palomitacas.com/pelicula/ficha/p596054,596054,6.0,6.0,12 de agosto - 2021,2021-08-12
Durante la tormenta,https://www.palomitacas.com/pelicula/ficha/p529216,529216,8.0,8.0,10 de agosto - 2021,2021-08-10
Money Monster,https://www.palomitacas.com/pelicula/ficha/p303858,303858,6.0,6.0,10 de agosto - 2021,2021-08-10
Blindado,https://www.palomitacas.com/pelicula/ficha/p4597,4597,6.0,6.0,07 de agosto - 2021,2021-08-07
Loco por ella,https://www.palomitacas.com/pelicula/ficha/p778730,778730,7.0,7.0,06 de agosto - 2021,2021-08-06
La maldición del escorpión de jade,https://www.palomitacas.com/pelicula/ficha/p2779,2779,7.0,7.0,18 de julio - 2021,2021-07-18
"La calle del terror, Parte 1: 1994",https://www.palomitacas.com/pelicula/ficha/p591273,591273,4.0,4.0,06 de julio - 2021,2021-07-06
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,6.0,6.0,04 de julio - 2021,2021-07-04
Los pájaros,https://www.palomitacas.com/pelicula/ficha/p571,571,6.0,6.0,04 de julio - 2021,2021-07-04
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,8.0,8.0,04 de julio - 2021,2021-07-04
60 segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,7.0,7.0,03 de julio - 2021,2021-07-03
Los del túnel,https://www.palomitacas.com/pelicula/ficha/p427109,427109,2.0,2.0,02 de julio - 2021,2021-07-02
Fast & Furious: Hobbs & Shaw,https://www.palomitacas.com/pelicula/ficha/p384018,384018,8.0,8.0,22 de junio - 2021,2021-06-22
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,7.0,7.0,20 de junio - 2021,2021-06-20
Una mala jugada,https://www.palomitacas.com/pelicula/ficha/p9469,9469,6.0,6.0,13 de junio - 2021,2021-06-13
La casa de papel: El fenómeno,https://www.palomitacas.com/pelicula/ficha/p689249,689249,6.0,6.0,11 de junio - 2021,2021-06-11
Sentimental,https://www.palomitacas.com/pelicula/ficha/p717675,717675,8.0,8.0,06 de junio - 2021,2021-06-06
The Equalizer 2 (El protector 2),https://www.palomitacas.com/pelicula/ficha/p345887,345887,6.0,6.0,06 de junio - 2021,2021-06-06
Il Divin Codino,https://www.palomitacas.com/pelicula/ficha/p694254,694254,4.0,4.0,31 de mayo - 2021,2021-05-31
Sólo tú,https://www.palomitacas.com/pelicula/ficha/p9058,9058,7.0,7.0,31 de mayo - 2021,2021-05-31
Somos los mejores,https://www.palomitacas.com/pelicula/ficha/p10414,10414,6.0,6.0,27 de mayo - 2021,2021-05-27
Cien años de perdón,https://www.palomitacas.com/pelicula/ficha/p351809,351809,6.0,6.0,24 de mayo - 2021,2021-05-24
Ejército de los muertos,https://www.palomitacas.com/pelicula/ficha/p503736,503736,6.5,6.5,23 de mayo - 2021,2021-05-23
Spider-Man: Lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,6.0,6.0,21 de mayo - 2021,2021-05-21
Héroes: silencio y rock & roll,https://www.palomitacas.com/pelicula/ficha/p812031,812031,8.0,8.0,03 de mayo - 2021,2021-05-03
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,7.0,7.0,02 de mayo - 2021,2021-05-02
Quien a hierro mata,https://www.palomitacas.com/pelicula/ficha/p574376,574376,6.0,6.0,28 de abril - 2021,2021-04-28
Sound of Metal,https://www.palomitacas.com/pelicula/ficha/p502033,502033,4.0,4.0,25 de abril - 2021,2021-04-25
Las niñas,https://www.palomitacas.com/pelicula/ficha/p619443,619443,7.0,7.0,23 de abril - 2021,2021-04-23
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,7.0,7.0,04 de abril - 2021,2021-04-04
Ni de coña,https://www.palomitacas.com/pelicula/ficha/p760050,760050,3.0,3.0,04 de abril - 2021,2021-04-04
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,10.0,10.0,25 de marzo - 2021,2021-03-25
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,7.0,7.0,21 de marzo - 2021,2021-03-21
Infierno bajo el agua,https://www.palomitacas.com/pelicula/ficha/p511987,511987,7.0,7.0,20 de marzo - 2021,2021-03-20
Si yo fuera rico,https://www.palomitacas.com/pelicula/ficha/p630709,630709,6.5,6.5,14 de marzo - 2021,2021-03-14
Vampiros contra el Bronx,https://www.palomitacas.com/pelicula/ficha/p567971,567971,7.0,7.0,14 de marzo - 2021,2021-03-14
Palm Springs,https://www.palomitacas.com/pelicula/ficha/p587792,587792,6.0,6.0,05 de marzo - 2021,2021-03-05
El verano que vivimos,https://www.palomitacas.com/pelicula/ficha/p588656,588656,5.5,5.5,28 de febrero - 2021,2021-02-28
Sharknado 3,https://www.palomitacas.com/pelicula/ficha/p331446,331446,4.0,4.0,25 de febrero - 2021,2021-02-25
Noticias del gran mundo,https://www.palomitacas.com/pelicula/ficha/p581032,581032,7.0,7.0,21 de febrero - 2021,2021-02-21
Nuevo orden,https://www.palomitacas.com/pelicula/ficha/p575446,575446,6.0,6.0,17 de febrero - 2021,2021-02-17
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,7.0,7.0,17 de febrero - 2021,2021-02-17
El practicante,https://www.palomitacas.com/pelicula/ficha/p701175,701175,3.0,3.0,15 de febrero - 2021,2021-02-15
Bajocero,https://www.palomitacas.com/pelicula/ficha/p587996,587996,7.0,7.0,14 de febrero - 2021,2021-02-14
Malcolm & Marie,https://www.palomitacas.com/pelicula/ficha/p722913,722913,7.0,7.0,14 de febrero - 2021,2021-02-14
The Map of Tiny Perfect Things,https://www.palomitacas.com/pelicula/ficha/p672647,672647,6.0,6.0,13 de febrero - 2021,2021-02-13
The Babysitter,https://www.palomitacas.com/pelicula/ficha/p419479,419479,5.0,5.0,13 de febrero - 2021,2021-02-13
Palmer,https://www.palomitacas.com/pelicula/ficha/p458220,458220,8.0,8.0,12 de febrero - 2021,2021-02-12
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,6.5,6.5,12 de febrero - 2021,2021-02-12
Batman v. Superman: El amanecer de la Justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,6.5,6.5,11 de febrero - 2021,2021-02-11
Verano del 84,https://www.palomitacas.com/pelicula/ficha/p470229,470229,8.0,8.0,10 de febrero - 2021,2021-02-10
The Carter Effect,https://www.palomitacas.com/pelicula/ficha/p475013,475013,8.0,8.0,10 de febrero - 2021,2021-02-10
Fragmentos de una mujer,https://www.palomitacas.com/pelicula/ficha/p641662,641662,6.0,6.0,09 de febrero - 2021,2021-02-09
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,6.0,6.0,08 de febrero - 2021,2021-02-08
Objetivo: Washington D.C.,https://www.palomitacas.com/pelicula/ficha/p423204,423204,7.0,7.0,07 de febrero - 2021,2021-02-07
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,9.0,9.0,07 de febrero - 2021,2021-02-07
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,8.0,8.0,06 de febrero - 2021,2021-02-06
Camino a la gloria,https://www.palomitacas.com/pelicula/ficha/p9918,9918,6.0,6.0,04 de febrero - 2021,2021-02-04
Objetivo: Londres,https://www.palomitacas.com/pelicula/ficha/p267860,267860,8.5,8.5,31 de enero - 2021,2021-01-31
No te lo vas a creer,https://www.palomitacas.com/pelicula/ficha/p537739,537739,6.5,6.5,29 de enero - 2021,2021-01-29
Tony Parker: La última canasta,https://www.palomitacas.com/pelicula/ficha/p782973,782973,6.0,6.0,21 de enero - 2021,2021-01-21
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,6.0,6.0,17 de enero - 2021,2021-01-17
El caballero de la Navidad,https://www.palomitacas.com/pelicula/ficha/p611207,611207,6.0,6.0,28 de diciembre - 2020,2020-12-28
Historias lamentables,https://www.palomitacas.com/pelicula/ficha/p650747,650747,5.0,5.0,22 de noviembre - 2020,2020-11-22
Perdiendo el este,https://www.palomitacas.com/pelicula/ficha/p542931,542931,6.0,6.0,02 de noviembre - 2020,2020-11-02
Padre no hay más que uno 2: La llegada de la suegra,https://www.palomitacas.com/pelicula/ficha/p668742,668742,6.0,6.0,19 de octubre - 2020,2020-10-19
La boda de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p8874,8874,6.0,6.0,12 de octubre - 2020,2020-10-12
Le Mans '66,https://www.palomitacas.com/pelicula/ficha/p359724,359724,8.0,8.0,03 de octubre - 2020,2020-10-03
¡A Ganar!,https://www.palomitacas.com/pelicula/ficha/p425373,425373,6.5,6.5,20 de septiembre - 2020,2020-09-20
Pride (Orgullo),https://www.palomitacas.com/pelicula/ficha/p234200,234200,7.0,7.0,17 de septiembre - 2020,2020-09-17
No se aceptan devoluciones,https://www.palomitacas.com/pelicula/ficha/p211954,211954,6.5,6.5,13 de septiembre - 2020,2020-09-13
Mientras estés conmigo,https://www.palomitacas.com/pelicula/ficha/p585244,585244,3.0,3.0,03 de septiembre - 2020,2020-09-03
El juego de Gerald,https://www.palomitacas.com/pelicula/ficha/p343674,343674,5.0,5.0,11 de agosto - 2020,2020-08-11
Ofrenda a la tormenta,https://www.palomitacas.com/pelicula/ficha/p673174,673174,6.5,6.5,09 de agosto - 2020,2020-08-09
Tyler Rake,https://www.palomitacas.com/pelicula/ficha/p545609,545609,6.0,6.0,09 de agosto - 2020,2020-08-09
Legado en los huesos,https://www.palomitacas.com/pelicula/ficha/p613099,613099,6.0,6.0,01 de agosto - 2020,2020-08-01
El guardián invisible,https://www.palomitacas.com/pelicula/ficha/p392207,392207,7.0,7.0,26 de julio - 2020,2020-07-26
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,8.0,8.0,21 de julio - 2020,2020-07-21
La gran estafa americana (American Hustle),https://www.palomitacas.com/pelicula/ficha/p168672,168672,6.0,6.0,01 de julio - 2020,2020-07-01
Manhattan sin salida,https://www.palomitacas.com/pelicula/ficha/p535292,535292,6.0,6.0,29 de junio - 2020,2020-06-29
Nuestros amantes,https://www.palomitacas.com/pelicula/ficha/p381707,381707,6.5,6.5,22 de junio - 2020,2020-06-22
Las alucinantes aventuras de Bill y Ted,https://www.palomitacas.com/pelicula/ficha/p1648,1648,3.5,3.5,16 de junio - 2020,2020-06-16
Hogar,https://www.palomitacas.com/pelicula/ficha/p674944,674944,6.0,6.0,14 de junio - 2020,2020-06-14
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,6.0,6.0,12 de junio - 2020,2020-06-12
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,5.5,5.5,11 de junio - 2020,2020-06-11
Timecop: Policía en el tiempo,https://www.palomitacas.com/pelicula/ficha/p8831,8831,6.0,6.0,10 de junio - 2020,2020-06-10
La máquina del tiempo,https://www.palomitacas.com/pelicula/ficha/p2135,2135,6.0,6.0,08 de junio - 2020,2020-06-08
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,6.0,6.0,07 de junio - 2020,2020-06-07
El rascacielos,https://www.palomitacas.com/pelicula/ficha/p447200,447200,7.0,7.0,07 de junio - 2020,2020-06-07
Project Almanac,https://www.palomitacas.com/pelicula/ficha/p227719,227719,6.5,6.5,07 de junio - 2020,2020-06-07
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,6.0,6.0,05 de junio - 2020,2020-06-05
Rodman: para lo bueno y para lo malo,https://www.palomitacas.com/pelicula/ficha/p604839,604839,8.0,8.0,04 de junio - 2020,2020-06-04
Los visitantes,https://www.palomitacas.com/pelicula/ficha/p11687,11687,4.0,4.0,31 de mayo - 2020,2020-05-31
Malasaña 32,https://www.palomitacas.com/pelicula/ficha/p639798,639798,4.5,4.5,31 de mayo - 2020,2020-05-31
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p424139,424139,5.0,5.0,30 de mayo - 2020,2020-05-30
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,4.0,4.0,29 de mayo - 2020,2020-05-29
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,7.5,7.5,29 de mayo - 2020,2020-05-29
"Te quiero, imbécil",https://www.palomitacas.com/pelicula/ficha/p613096,613096,6.5,6.5,27 de mayo - 2020,2020-05-27
Seguridad no garantizada,https://www.palomitacas.com/pelicula/ficha/p84332,84332,6.0,6.0,26 de mayo - 2020,2020-05-26
Hoosiers: más que ídolos,https://www.palomitacas.com/pelicula/ficha/p5693,5693,6.5,6.5,23 de mayo - 2020,2020-05-23
Mucho ruido y pocas nueces,https://www.palomitacas.com/pelicula/ficha/p11971,11971,8.0,8.0,20 de mayo - 2020,2020-05-20
Todos lo saben,https://www.palomitacas.com/pelicula/ficha/p401545,401545,6.0,6.0,19 de mayo - 2020,2020-05-19
El mejor verano de mi vida,https://www.palomitacas.com/pelicula/ficha/p519597,519597,7.0,7.0,18 de mayo - 2020,2020-05-18
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p437033,437033,5.5,5.5,12 de mayo - 2020,2020-05-12
Campeón de campeones 2,https://www.palomitacas.com/pelicula/ficha/p32049,32049,4.0,4.0,08 de mayo - 2020,2020-05-08
Campeón de campeones,https://www.palomitacas.com/pelicula/ficha/p238751,238751,4.0,4.0,05 de mayo - 2020,2020-05-05
Juana de Arco de Luc Besson,https://www.palomitacas.com/pelicula/ficha/p10047,10047,5.0,5.0,26 de abril - 2020,2020-04-26
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,7.0,7.0,23 de abril - 2020,2020-04-23
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,9.0,9.0,20 de abril - 2020,2020-04-20
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,7.0,7.0,18 de abril - 2020,2020-04-18
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,6.5,6.5,15 de abril - 2020,2020-04-15
Free Solo,https://www.palomitacas.com/pelicula/ficha/p515042,515042,7.0,7.0,13 de abril - 2020,2020-04-13
A 47 metros,https://www.palomitacas.com/pelicula/ficha/p403119,403119,7.0,7.0,01 de abril - 2020,2020-04-01
Cabin Fever,https://www.palomitacas.com/pelicula/ficha/p11547,11547,3.0,3.0,31 de marzo - 2020,2020-03-31
El último hombre... vivo,https://www.palomitacas.com/pelicula/ficha/p11234,11234,6.5,6.5,31 de marzo - 2020,2020-03-31
La luz de mi vida,https://www.palomitacas.com/pelicula/ficha/p441183,441183,7.0,7.0,30 de marzo - 2020,2020-03-30
