title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
The Gray Man,https://www.palomitacas.com/pelicula/ficha/p725201,725201,7.5,7.5,27 de mayo - 2022,2022-09-11
Misión imposible 8 - Sentencia mortal Parte 2,https://www.palomitacas.com/pelicula/ficha/p575265,575265,7.0,7.0,27 de mayo - 2022,2025-08-21
The King,https://www.palomitacas.com/pelicula/ficha/p504949,504949,7.5,7.5,17 de mayo - 2022,2023-09-21
Déjate llevar,https://www.palomitacas.com/pelicula/ficha/p778106,778106,6.0,6.0,17 de mayo - 2022,2022-05-17
A Day to Die,https://www.palomitacas.com/pelicula/ficha/p864116,864116,5.5,5.5,14 de mayo - 2022,2022-05-14
El banquero,https://www.palomitacas.com/pelicula/ficha/p627725,627725,7.5,7.5,08 de mayo - 2022,2022-05-08
Las reinas de los cupones,https://www.palomitacas.com/pelicula/ficha/p628914,628914,6.5,6.5,07 de mayo - 2022,2022-05-07
Live is Life,https://www.palomitacas.com/pelicula/ficha/p800855,800855,,,,
Tras la pista del asesino,https://www.palomitacas.com/pelicula/ficha/p693113,693113,6.5,6.5,07 de mayo - 2022,2022-05-07
Héroe en dos mundos,https://www.palomitacas.com/pelicula/ficha/p611698,611698,6.5,6.5,06 de mayo - 2022,2022-05-06
Spy Kids 4: Todo el tiempo del mundo,https://www.palomitacas.com/pelicula/ficha/p56288,56288,5.5,5.5,01 de mayo - 2022,2022-05-05
Apolo 13,https://www.palomitacas.com/pelicula/ficha/p568,568,7.5,7.5,01 de mayo - 2022,2022-05-01
Vanilla sky,https://www.palomitacas.com/pelicula/ficha/p1903,1903,6.0,6.0,01 de mayo - 2022,2022-05-01
Identidad,https://www.palomitacas.com/pelicula/ficha/p2832,2832,7.0,7.0,01 de mayo - 2022,2022-05-01
Ghost in the Shell 2.0,https://www.palomitacas.com/pelicula/ficha/p14092,14092,8.0,8.0,01 de mayo - 2022,2022-05-01
¡Cásate conmigo!,https://www.palomitacas.com/pelicula/ficha/p7839,7839,5.0,5.0,01 de mayo - 2022,2022-05-01
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,7.0,7.0,01 de mayo - 2022,2022-05-01
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p34803,34803,5.0,5.0,01 de mayo - 2022,2022-05-01
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,8.0,8.0,01 de mayo - 2022,2022-05-01
El último tango en París,https://www.palomitacas.com/pelicula/ficha/p1643,1643,6.5,6.5,01 de mayo - 2022,2022-05-01
Lawrence de Arabia,https://www.palomitacas.com/pelicula/ficha/p947,947,8.0,8.0,01 de mayo - 2022,2022-05-01
Chocolat,https://www.palomitacas.com/pelicula/ficha/p392,392,6.5,6.5,01 de mayo - 2022,2022-05-01
Insomnio,https://www.palomitacas.com/pelicula/ficha/p320,320,7.0,7.0,01 de mayo - 2022,2022-05-01
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,8.0,8.0,01 de mayo - 2022,2022-05-01
Naruto Shippuden 3: Los Herederos de la Voluntad de Fuego,https://www.palomitacas.com/pelicula/ficha/p36728,36728,7.0,7.0,01 de mayo - 2022,2022-05-01
Naruto Shippuden 5: Prisión de Sangre,https://www.palomitacas.com/pelicula/ficha/p75624,75624,7.0,7.0,01 de mayo - 2022,2022-05-01
Silent Hill: Revelation,https://www.palomitacas.com/pelicula/ficha/p61012,61012,6.5,6.5,01 de mayo - 2022,2022-05-01
Naruto to Boruto: The Live 2019,https://www.palomitacas.com/pelicula/ficha/p638566,638566,6.0,6.0,01 de mayo - 2022,2022-05-01
Los Siete Pecados Capitales: La maldición de la luz,https://www.palomitacas.com/pelicula/ficha/p843241,843241,7.0,7.0,01 de mayo - 2022,2022-05-01
Pokémon: Giratina y el defensor de los cielos,https://www.palomitacas.com/pelicula/ficha/p47292,47292,7.0,7.0,01 de mayo - 2022,2022-05-01
"Pokémon: Zoroark, el maestro de ilusiones",https://www.palomitacas.com/pelicula/ficha/p50087,50087,7.0,7.0,01 de mayo - 2022,2022-05-01
Naruto Shippuden 4: La torre perdida,https://www.palomitacas.com/pelicula/ficha/p50723,50723,6.5,6.5,01 de mayo - 2022,2022-05-01
Naruto Shippuden 1: La Muerte de Naruto,https://www.palomitacas.com/pelicula/ficha/p20982,20982,6.5,6.5,01 de mayo - 2022,2022-05-01
Chicken Little,https://www.palomitacas.com/pelicula/ficha/p9982,9982,5.5,5.5,01 de mayo - 2022,2022-05-01
Robots,https://www.palomitacas.com/pelicula/ficha/p9928,9928,7.0,7.0,01 de mayo - 2022,2022-05-01
Siempre a tu lado (Hachiko),https://www.palomitacas.com/pelicula/ficha/p28178,28178,7.5,7.5,01 de mayo - 2022,2022-05-01
Fullmetal Alchemist: La estrella sagrada de Milos,https://www.palomitacas.com/pelicula/ficha/p80518,80518,7.0,7.0,01 de mayo - 2022,2022-05-01
One Piece: Episode of Sabo: The Three Brothers' Bond - The Miraculous Reunion,https://www.palomitacas.com/pelicula/ficha/p373877,373877,7.5,7.5,01 de mayo - 2022,2022-05-01
One Piece: Aventura en Nevlandia,https://www.palomitacas.com/pelicula/ficha/p373879,373879,7.0,7.0,01 de mayo - 2022,2022-05-01
One Piece Gold,https://www.palomitacas.com/pelicula/ficha/p374205,374205,7.5,7.5,01 de mayo - 2022,2022-05-01
Gantz: O,https://www.palomitacas.com/pelicula/ficha/p396263,396263,7.0,7.0,01 de mayo - 2022,2022-05-01
Érase una vez en Euskadi,https://www.palomitacas.com/pelicula/ficha/p865404,865404,5.5,5.5,24 de abril - 2022,2022-04-24
Dragon Ball: Comienza la magia,https://www.palomitacas.com/pelicula/ficha/p68810,68810,5.0,5.0,23 de abril - 2022,2022-04-23
Dragon Ball Z: Plan para erradicar a los Super Saiyans,https://www.palomitacas.com/pelicula/ficha/p89636,89636,7.0,7.0,23 de abril - 2022,2022-04-23
Dragon Ball Z: Episodio de Bardock,https://www.palomitacas.com/pelicula/ficha/p120475,120475,8.5,8.5,23 de abril - 2022,2022-04-23
Dragon Ball Z: Garlic Junior Inmortal,https://www.palomitacas.com/pelicula/ficha/p28609,28609,7.0,7.0,23 de abril - 2022,2022-04-23
Dragon Ball Z: Los tres grandes Super Saiyans,https://www.palomitacas.com/pelicula/ficha/p39104,39104,8.0,8.0,23 de abril - 2022,2022-04-23
Dragon Ball Z: El regreso de Broly,https://www.palomitacas.com/pelicula/ficha/p44251,44251,7.0,7.0,23 de abril - 2022,2022-04-23
Dragon Ball Super: Broly,https://www.palomitacas.com/pelicula/ficha/p503314,503314,7.5,7.5,23 de abril - 2022,2022-04-23
Astérix - El secreto de la poción mágica,https://www.palomitacas.com/pelicula/ficha/p527729,527729,6.5,6.5,23 de abril - 2022,2022-04-23
Astérix en Bretaña,https://www.palomitacas.com/pelicula/ficha/p9318,9318,7.0,7.0,23 de abril - 2022,2022-04-23
Astérix y la residencia de los dioses,https://www.palomitacas.com/pelicula/ficha/p170522,170522,6.5,6.5,23 de abril - 2022,2022-04-23
Astérix y Cleopatra,https://www.palomitacas.com/pelicula/ficha/p9929,9929,7.0,7.0,23 de abril - 2022,2022-04-23
Rehén letal,https://www.palomitacas.com/pelicula/ficha/p825997,825997,6.0,6.0,23 de abril - 2022,2022-04-23
En busca del valle encantado XIV: Viaje de los valientes,https://www.palomitacas.com/pelicula/ficha/p339526,339526,6.0,6.0,23 de abril - 2022,2022-04-23
En busca del valle encantado IX: Travesía a los océanos,https://www.palomitacas.com/pelicula/ficha/p25556,25556,6.0,6.0,23 de abril - 2022,2022-04-23
En busca del valle encantado VI: El secreto de la roca del saurio,https://www.palomitacas.com/pelicula/ficha/p17337,17337,6.0,6.0,23 de abril - 2022,2022-04-23
En busca del valle encantado XI: La invasión de los Diminusaurios,https://www.palomitacas.com/pelicula/ficha/p24556,24556,6.0,6.0,23 de abril - 2022,2022-04-23
En busca del valle encantado - Cantamos contigo,https://www.palomitacas.com/pelicula/ficha/p573719,573719,5.0,5.0,23 de abril - 2022,2022-04-23
Una cita con el pasado,https://www.palomitacas.com/pelicula/ficha/p294793,294793,6.5,6.5,23 de abril - 2022,2022-04-23
Zeros and Ones,https://www.palomitacas.com/pelicula/ficha/p762433,762433,4.5,4.5,17 de abril - 2022,2022-04-17
Batalla: Freestyle,https://www.palomitacas.com/pelicula/ficha/p785521,785521,4.5,4.5,17 de abril - 2022,2022-04-17
My Hero Academia 3: Misión Mundial de Héroes,https://www.palomitacas.com/pelicula/ficha/p768744,768744,6.0,6.0,17 de abril - 2022,2022-04-17
Un héroe samurai: La leyenda de Hank,https://www.palomitacas.com/pelicula/ficha/p366672,366672,6.0,6.0,16 de abril - 2022,2022-10-18
El milagro del padre Stu,https://www.palomitacas.com/pelicula/ficha/p809140,809140,7.0,7.0,16 de abril - 2022,2022-07-17
Jugar en casa,https://www.palomitacas.com/pelicula/ficha/p817648,817648,6.0,6.0,14 de abril - 2022,2023-09-16
365 dni: Ten dzień,https://www.palomitacas.com/pelicula/ficha/p829557,829557,6.0,6.0,12 de abril - 2022,2022-05-15
Dog. Un viaje salvaje,https://www.palomitacas.com/pelicula/ficha/p626735,626735,6.0,6.0,12 de abril - 2022,2022-08-05
Las niñas de cristal,https://www.palomitacas.com/pelicula/ficha/p800407,800407,4.0,4.0,11 de abril - 2022,2022-04-11
Jinetes de la justicia,https://www.palomitacas.com/pelicula/ficha/p663870,663870,,,,
El arma del engaño,https://www.palomitacas.com/pelicula/ficha/p661231,661231,6.5,6.5,06 de abril - 2022,2022-06-19
El monstruo marino,https://www.palomitacas.com/pelicula/ficha/p560057,560057,7.0,7.0,03 de abril - 2022,2023-09-22
Silverton Siege,https://www.palomitacas.com/pelicula/ficha/p951470,951470,6.5,6.5,27 de marzo - 2022,2023-09-22
TEKKEN: A Man Called X,https://www.palomitacas.com/pelicula/ficha/p286548,286548,,,,
The Outfit,https://www.palomitacas.com/pelicula/ficha/p799876,799876,7.0,7.0,20 de marzo - 2022,2022-10-08
Loin du Périph,https://www.palomitacas.com/pelicula/ficha/p785985,785985,6.0,6.0,15 de marzo - 2022,2022-05-08
El gato con botas: El último deseo,https://www.palomitacas.com/pelicula/ficha/p315162,315162,7.5,7.5,15 de marzo - 2022,2023-04-26
야차,https://www.palomitacas.com/pelicula/ficha/p606402,606402,6.0,6.0,11 de marzo - 2022,2023-09-27
Metal Lords,https://www.palomitacas.com/pelicula/ficha/p739993,739993,6.5,6.5,11 de marzo - 2022,2022-04-22
El contador de cartas,https://www.palomitacas.com/pelicula/ficha/p643532,643532,7.0,7.0,07 de marzo - 2022,2022-03-13
Venganza a golpes,https://www.palomitacas.com/pelicula/ficha/p890656,890656,6.5,6.5,06 de marzo - 2022,2022-03-06
Pleasure,https://www.palomitacas.com/pelicula/ficha/p592695,592695,5.5,5.5,06 de marzo - 2022,2022-03-06
Camera Café,https://www.palomitacas.com/pelicula/ficha/p762823,762823,5.0,5.0,03 de marzo - 2022,2022-06-18
El lobo y el león,https://www.palomitacas.com/pelicula/ficha/p780382,780382,6.5,6.5,28 de febrero - 2022,2022-02-28
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,8.0,8.0,21 de febrero - 2022,2022-08-19
Hustle,https://www.palomitacas.com/pelicula/ficha/p705861,705861,7.5,7.5,21 de febrero - 2022,2022-06-24
El juego de las llaves,https://www.palomitacas.com/pelicula/ficha/p901908,901908,6.0,6.0,16 de febrero - 2022,2022-06-21
Mejor otro día,https://www.palomitacas.com/pelicula/ficha/p141043,141043,5.5,5.5,12 de febrero - 2022,2022-03-06
Prisioneros de Ghostland,https://www.palomitacas.com/pelicula/ficha/p523638,523638,5.0,5.0,12 de febrero - 2022,2022-03-27
La tragedia de Macbeth,https://www.palomitacas.com/pelicula/ficha/p591538,591538,,,,
The Adam Project,https://www.palomitacas.com/pelicula/ficha/p696806,696806,6.5,6.5,10 de febrero - 2022,2022-03-20
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,7.0,7.0,10 de febrero - 2022,2022-09-18
Proyecto Emperador,https://www.palomitacas.com/pelicula/ficha/p769636,769636,7.0,7.0,10 de febrero - 2022,2022-08-17
Firestarter,https://www.palomitacas.com/pelicula/ficha/p532710,532710,6.5,6.5,10 de febrero - 2022,2022-08-06
"Harry Potter, 20º Aniversario: Regreso a Hogwarts",https://www.palomitacas.com/pelicula/ficha/p899082,899082,7.5,7.5,06 de febrero - 2022,2022-02-06
Jujutsu Kaisen 0: La Pelicula,https://www.palomitacas.com/pelicula/ficha/p810693,810693,8.5,8.5,06 de febrero - 2022,2022-09-21
Operación Fortune: El gran engaño,https://www.palomitacas.com/pelicula/ficha/p739405,739405,7.0,7.0,28 de enero - 2022,2023-04-16
Los mercenarios 4,https://www.palomitacas.com/pelicula/ficha/p299054,299054,7.5,7.5,28 de enero - 2022,2024-04-29
Fast & Furious 10,https://www.palomitacas.com/pelicula/ficha/p385687,385687,8.0,8.0,28 de enero - 2022,2023-09-16
Malnazidos,https://www.palomitacas.com/pelicula/ficha/p613093,613093,5.0,5.0,28 de enero - 2022,2023-09-22
Invencible (Unbroken),https://www.palomitacas.com/pelicula/ficha/p227306,227306,5.5,5.5,25 de enero - 2022,2022-03-06
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,5.0,5.0,25 de enero - 2022,2022-03-06
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,6.0,6.0,25 de enero - 2022,2022-03-06
Contagio,https://www.palomitacas.com/pelicula/ficha/p39538,39538,6.5,6.5,25 de enero - 2022,2022-03-06
Dumbo,https://www.palomitacas.com/pelicula/ficha/p329996,329996,5.5,5.5,25 de enero - 2022,2022-03-06
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,6.0,6.0,25 de enero - 2022,2022-03-06
The Disaster Artist,https://www.palomitacas.com/pelicula/ficha/p371638,371638,6.0,6.0,25 de enero - 2022,2022-03-06
La mujer de negro,https://www.palomitacas.com/pelicula/ficha/p65086,65086,5.5,5.5,25 de enero - 2022,2022-03-06
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,6.5,6.5,25 de enero - 2022,2022-03-06
21 gramos,https://www.palomitacas.com/pelicula/ficha/p470,470,7.0,7.0,25 de enero - 2022,2022-03-06
Mud,https://www.palomitacas.com/pelicula/ficha/p103731,103731,6.0,6.0,25 de enero - 2022,2022-03-06
Posdata: Te quiero,https://www.palomitacas.com/pelicula/ficha/p6023,6023,6.5,6.5,25 de enero - 2022,2022-03-06
Spanish Movie,https://www.palomitacas.com/pelicula/ficha/p35640,35640,5.0,5.0,25 de enero - 2022,2022-03-06
Banderas de nuestros padres,https://www.palomitacas.com/pelicula/ficha/p3683,3683,7.0,7.0,25 de enero - 2022,2022-03-06
Scooby-Doo,https://www.palomitacas.com/pelicula/ficha/p9637,9637,6.5,6.5,25 de enero - 2022,2022-03-06
Jobs,https://www.palomitacas.com/pelicula/ficha/p115782,115782,6.5,6.5,25 de enero - 2022,2022-03-09
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,6.5,6.5,25 de enero - 2022,2022-03-06
Cruce de caminos,https://www.palomitacas.com/pelicula/ficha/p97367,97367,6.0,6.0,25 de enero - 2022,2022-03-09
Proyecto Rampage,https://www.palomitacas.com/pelicula/ficha/p427641,427641,5.5,5.5,25 de enero - 2022,2022-01-25
La noche más oscura,https://www.palomitacas.com/pelicula/ficha/p97630,97630,7.0,7.0,25 de enero - 2022,2022-01-25
Johnny English Returns,https://www.palomitacas.com/pelicula/ficha/p58233,58233,5.5,5.5,25 de enero - 2022,2022-01-25
El profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9327,9327,6.0,6.0,25 de enero - 2022,2022-01-25
Tarde para la ira,https://www.palomitacas.com/pelicula/ficha/p411638,411638,5.5,5.5,25 de enero - 2022,2022-01-25
Geostorm,https://www.palomitacas.com/pelicula/ficha/p274855,274855,6.5,6.5,25 de enero - 2022,2022-01-25
Chicago,https://www.palomitacas.com/pelicula/ficha/p1574,1574,7.0,7.0,25 de enero - 2022,2022-01-25
El instante más oscuro,https://www.palomitacas.com/pelicula/ficha/p399404,399404,6.0,6.0,25 de enero - 2022,2022-01-25
Dos colgaos muy fumaos,https://www.palomitacas.com/pelicula/ficha/p11282,11282,7.5,7.5,25 de enero - 2022,2022-01-25
Bob's Burgers: La película,https://www.palomitacas.com/pelicula/ficha/p504827,504827,6.5,6.5,12 de enero - 2022,2022-07-16
El club del paro,https://www.palomitacas.com/pelicula/ficha/p809778,809778,6.5,6.5,09 de enero - 2022,2022-01-09
El Superviviente,https://www.palomitacas.com/pelicula/ficha/p779057,779057,5.0,5.0,07 de enero - 2022,2022-01-07
Cuestión de sangre,https://www.palomitacas.com/pelicula/ficha/p616651,616651,5.5,5.5,30 de diciembre - 2021,2021-12-30
The Unbearable Weight of Massive Talent,https://www.palomitacas.com/pelicula/ficha/p648579,648579,7.0,7.0,19 de diciembre - 2021,2022-08-06
The Lost City,https://www.palomitacas.com/pelicula/ficha/p752623,752623,6.5,6.5,19 de diciembre - 2021,2022-06-11
The Bad Guys,https://www.palomitacas.com/pelicula/ficha/p629542,629542,7.5,7.5,19 de diciembre - 2021,2022-06-19
Minions: El origen de Gru,https://www.palomitacas.com/pelicula/ficha/p438148,438148,7.0,7.0,19 de diciembre - 2021,2022-10-25
Killers of the Flower Moon,https://www.palomitacas.com/pelicula/ficha/p466420,466420,7.0,7.0,13 de diciembre - 2021,2023-12-10
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,7.5,7.5,13 de diciembre - 2021,2022-09-18
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,8.0,8.0,13 de diciembre - 2021,2023-08-24
Doctor Strange in the Multiverse of Madness,https://www.palomitacas.com/pelicula/ficha/p453395,453395,7.5,7.5,13 de diciembre - 2021,2022-07-22
El hombre del norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,8.0,8.0,13 de diciembre - 2021,2022-08-06
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,8.0,8.0,13 de diciembre - 2021,2022-10-30
Animales fantásticos: Los secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,8.0,8.0,12 de diciembre - 2021,2022-06-10
"Sonic, la película 2",https://www.palomitacas.com/pelicula/ficha/p675353,675353,6.5,6.5,12 de diciembre - 2021,2022-06-05
Sin movimientos bruscos,https://www.palomitacas.com/pelicula/ficha/p649409,649409,5.5,5.5,09 de diciembre - 2021,2021-12-09
Operación Camarón,https://www.palomitacas.com/pelicula/ficha/p613098,613098,6.0,6.0,06 de diciembre - 2021,2021-12-06
Spider-Man: Across the Spider-Verse (Part Two),https://www.palomitacas.com/pelicula/ficha/p911916,911916,,,,
Spider-Man: Un nuevo universo 2,https://www.palomitacas.com/pelicula/ficha/p569094,569094,8.5,8.5,06 de diciembre - 2021,2023-09-07
El Caballero Verde,https://www.palomitacas.com/pelicula/ficha/p559907,559907,4.5,4.5,05 de diciembre - 2021,2021-12-05
Navidad en 8 bits,https://www.palomitacas.com/pelicula/ficha/p802217,802217,6.0,6.0,04 de diciembre - 2021,2021-12-04
Competencia Oficial,https://www.palomitacas.com/pelicula/ficha/p668640,668640,5.0,5.0,28 de noviembre - 2021,2022-05-17
DC League of Super-Pets,https://www.palomitacas.com/pelicula/ficha/p539681,539681,7.5,7.5,26 de noviembre - 2021,2022-08-30
Nacido campeón,https://www.palomitacas.com/pelicula/ficha/p766931,766931,8.0,8.0,17 de noviembre - 2021,2021-11-17
American Underdog,https://www.palomitacas.com/pelicula/ficha/p673309,673309,7.5,7.5,16 de noviembre - 2021,2022-09-11
Por fin solo en casa,https://www.palomitacas.com/pelicula/ficha/p654974,654974,6.0,6.0,14 de noviembre - 2021,2021-12-01
Finch,https://www.palomitacas.com/pelicula/ficha/p522402,522402,7.5,7.5,14 de noviembre - 2021,2021-12-26
Mamá o papá,https://www.palomitacas.com/pelicula/ficha/p755437,755437,,,,
Infinite,https://www.palomitacas.com/pelicula/ficha/p581726,581726,8.0,8.0,10 de noviembre - 2021,2021-11-10
El poder del perro,https://www.palomitacas.com/pelicula/ficha/p600583,600583,5.5,5.5,08 de noviembre - 2021,2021-12-25
La familia perfecta,https://www.palomitacas.com/pelicula/ficha/p826241,826241,6.0,6.0,08 de noviembre - 2021,2022-10-11
Ambulance,https://www.palomitacas.com/pelicula/ficha/p763285,763285,7.0,7.0,02 de noviembre - 2021,2022-06-18
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,7.0,7.0,02 de noviembre - 2021,2022-05-22
A través de mi ventana,https://www.palomitacas.com/pelicula/ficha/p818647,818647,6.5,6.5,31 de octubre - 2021,2022-04-13
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,7.0,7.0,31 de octubre - 2021,2022-08-12
Uncharted: Drake's Fortune,https://www.palomitacas.com/pelicula/ficha/p335787,335787,6.5,6.5,21 de octubre - 2021,2022-05-07
The Many Saints of Newark,https://www.palomitacas.com/pelicula/ficha/p524369,524369,7.0,7.0,20 de octubre - 2021,2021-12-24
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,8.0,8.0,17 de octubre - 2021,2022-05-14
Scream 5,https://www.palomitacas.com/pelicula/ficha/p646385,646385,6.5,6.5,15 de octubre - 2021,2022-03-09
Amateur,https://www.palomitacas.com/pelicula/ficha/p515333,515333,6.0,6.0,12 de octubre - 2021,2023-08-29
Timadoras compulsivas,https://www.palomitacas.com/pelicula/ficha/p449562,449562,7.0,7.0,12 de octubre - 2021,2021-10-12
Resident Evil: Bienvenidos a Raccoon City,https://www.palomitacas.com/pelicula/ficha/p460458,460458,6.0,6.0,09 de octubre - 2021,2022-01-09
A Boy Called Christmas,https://www.palomitacas.com/pelicula/ficha/p615666,615666,7.0,7.0,06 de octubre - 2021,2021-12-09
Veneciafrenia,https://www.palomitacas.com/pelicula/ficha/p756681,756681,6.5,6.5,30 de septiembre - 2021,2022-06-11
Más dura será la caída,https://www.palomitacas.com/pelicula/ficha/p618162,618162,7.5,7.5,30 de septiembre - 2021,2021-11-17
Dreamland,https://www.palomitacas.com/pelicula/ficha/p480434,480434,6.0,6.0,30 de septiembre - 2021,2021-09-30
Night Teeth,https://www.palomitacas.com/pelicula/ficha/p669671,669671,6.0,6.0,24 de septiembre - 2021,2021-11-23
Nightmare Alley,https://www.palomitacas.com/pelicula/ficha/p597208,597208,7.0,7.0,24 de septiembre - 2021,2022-03-20
The Protégé,https://www.palomitacas.com/pelicula/ficha/p645788,645788,7.0,7.0,23 de septiembre - 2021,2022-05-01
Los Voyeurs,https://www.palomitacas.com/pelicula/ficha/p645710,645710,5.0,5.0,21 de septiembre - 2021,2021-09-21
Ron's Gone Wrong,https://www.palomitacas.com/pelicula/ficha/p482321,482321,6.5,6.5,13 de septiembre - 2021,2025-07-07
No mires hacia arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,7.5,7.5,09 de septiembre - 2021,2022-01-07
LEGO Star Wars cuentos escalofriantes,https://www.palomitacas.com/pelicula/ficha/p857702,857702,7.0,7.0,09 de septiembre - 2021,2021-10-09
Red Notice,https://www.palomitacas.com/pelicula/ficha/p512195,512195,8.0,8.0,03 de septiembre - 2021,2021-11-21
Moonfall,https://www.palomitacas.com/pelicula/ficha/p406759,406759,6.5,6.5,03 de septiembre - 2021,2022-04-18
Forever Rich,https://www.palomitacas.com/pelicula/ficha/p785527,785527,6.0,6.0,03 de septiembre - 2021,2021-10-16
Rescate en el mar Rojo,https://www.palomitacas.com/pelicula/ficha/p465003,465003,6.0,6.0,30 de agosto - 2021,2023-09-25
Spider-Man: Sin camino a casa,https://www.palomitacas.com/pelicula/ficha/p634649,634649,8.5,8.5,24 de agosto - 2021,2022-04-17
Ciudad de mentiras,https://www.palomitacas.com/pelicula/ficha/p433501,433501,6.5,6.5,22 de agosto - 2021,2021-08-22
Blue Bayou,https://www.palomitacas.com/pelicula/ficha/p644089,644089,6.5,6.5,21 de agosto - 2021,2022-02-07
Hostiles,https://www.palomitacas.com/pelicula/ficha/p384680,384680,,,,
Muere otra vez,https://www.palomitacas.com/pelicula/ficha/p513310,513310,7.0,7.0,17 de agosto - 2021,2021-08-17
Jolt,https://www.palomitacas.com/pelicula/ficha/p617502,617502,7.5,7.5,15 de agosto - 2021,2021-08-15
Kate,https://www.palomitacas.com/pelicula/ficha/p597891,597891,6.0,6.0,08 de agosto - 2021,2021-09-20
Cry Macho,https://www.palomitacas.com/pelicula/ficha/p749274,749274,6.0,6.0,08 de agosto - 2021,2023-10-18
Army of Thieves,https://www.palomitacas.com/pelicula/ficha/p796499,796499,8.0,8.0,01 de agosto - 2021,2021-11-01
House of Gucci,https://www.palomitacas.com/pelicula/ficha/p644495,644495,7.5,7.5,01 de agosto - 2021,2022-02-11
King Richard,https://www.palomitacas.com/pelicula/ficha/p614917,614917,7.5,7.5,01 de agosto - 2021,2022-03-05
るろうに剣心 最終章 The Beginning,https://www.palomitacas.com/pelicula/ficha/p672322,672322,4.0,4.0,01 de agosto - 2021,2021-08-01
The Rookies,https://www.palomitacas.com/pelicula/ficha/p546110,546110,6.0,6.0,25 de julio - 2021,2021-07-25
Ladrones de Elite,https://www.palomitacas.com/pelicula/ficha/p581644,581644,6.5,6.5,22 de julio - 2021,2021-07-22
Vacation Friends,https://www.palomitacas.com/pelicula/ficha/p653349,653349,6.0,6.0,21 de julio - 2021,2021-09-13
The Last Duel,https://www.palomitacas.com/pelicula/ficha/p617653,617653,7.0,7.0,21 de julio - 2021,2022-01-30
The Ice Road,https://www.palomitacas.com/pelicula/ficha/p646207,646207,,,,
Cómo me convertí en superhéroe,https://www.palomitacas.com/pelicula/ficha/p641501,641501,6.0,6.0,12 de julio - 2021,2021-07-12
Skylines,https://www.palomitacas.com/pelicula/ficha/p560144,560144,6.0,6.0,01 de julio - 2021,2021-07-01
El Escuadrón Suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,7.5,7.5,23 de junio - 2021,2021-09-14
Donde caben dos,https://www.palomitacas.com/pelicula/ficha/p763152,763152,6.5,6.5,21 de junio - 2021,2021-12-08
Snake Eyes,https://www.palomitacas.com/pelicula/ficha/p568620,568620,8.0,8.0,21 de junio - 2021,2021-10-09
るろうに剣心 最終章 The Final,https://www.palomitacas.com/pelicula/ficha/p602063,602063,5.0,5.0,19 de junio - 2021,2021-06-20
Le dernier mercenaire,https://www.palomitacas.com/pelicula/ficha/p729720,729720,7.0,7.0,09 de junio - 2021,2021-08-03
Reminiscence,https://www.palomitacas.com/pelicula/ficha/p579047,579047,6.5,6.5,04 de junio - 2021,2021-11-30
Descarrilados,https://www.palomitacas.com/pelicula/ficha/p772388,772388,6.0,6.0,03 de junio - 2021,2022-01-01
Las leyes de la frontera,https://www.palomitacas.com/pelicula/ficha/p776821,776821,7.0,7.0,03 de junio - 2021,2021-11-24
The Duke,https://www.palomitacas.com/pelicula/ficha/p645689,645689,6.5,6.5,29 de mayo - 2021,2023-09-25
The Tomorrow War,https://www.palomitacas.com/pelicula/ficha/p588228,588228,7.0,7.0,28 de mayo - 2021,2021-07-07
Mafia Inc.,https://www.palomitacas.com/pelicula/ficha/p622469,622469,7.0,7.0,23 de mayo - 2021,2021-05-23
Shiva Baby,https://www.palomitacas.com/pelicula/ficha/p664300,664300,5.0,5.0,22 de mayo - 2021,2021-05-22
Tom y Jerry,https://www.palomitacas.com/pelicula/ficha/p587807,587807,5.0,5.0,20 de mayo - 2021,2021-05-20
Hotel Transilvania 4,https://www.palomitacas.com/pelicula/ficha/p585083,585083,7.0,7.0,18 de mayo - 2021,2022-01-21
