title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Eddington,https://www.palomitacas.com/pelicula/ficha/p648878,648878,,,,
El mundo sigue,https://www.palomitacas.com/pelicula/ficha/p164283,164283,,,,
Audition,https://www.palomitacas.com/pelicula/ficha/p11075,11075,,,,
Magnolias de acero,https://www.palomitacas.com/pelicula/ficha/p10860,10860,5.0,5.0,10 de agosto - 2025,2025-08-20
Surcos,https://www.palomitacas.com/pelicula/ficha/p103937,103937,,,,
Sorda,https://www.palomitacas.com/pelicula/ficha/p1303613,1303613,6.0,6.0,09 de agosto - 2025,2025-08-09
La niña de la cabra,https://www.palomitacas.com/pelicula/ficha/p1053594,1053594,5.0,5.0,08 de agosto - 2025,2025-09-06
Fremont,https://www.palomitacas.com/pelicula/ficha/p1048522,1048522,,,,
My Mom Jayne,https://www.palomitacas.com/pelicula/ficha/p1461714,1461714,7.0,7.0,02 de agosto - 2025,2025-11-09
Una pareja... distinta,https://www.palomitacas.com/pelicula/ficha/p284055,284055,,,,
Fréwaka,https://www.palomitacas.com/pelicula/ficha/p1189735,1189735,,,,
Muy lejos,https://www.palomitacas.com/pelicula/ficha/p1409925,1409925,7.5,7.5,01 de agosto - 2025,2025-08-03
Mars Express,https://www.palomitacas.com/pelicula/ficha/p586810,586810,2.0,2.0,31 de julio - 2025,2025-07-31
Asura,https://www.palomitacas.com/pelicula/ficha/p181656,181656,6.0,6.0,29 de julio - 2025,2025-07-29
Colmillo blanco,https://www.palomitacas.com/pelicula/ficha/p12227,12227,3.0,3.0,27 de julio - 2025,2025-07-27
Maria,https://www.palomitacas.com/pelicula/ficha/p971968,971968,,,,
El guardián de las palabras,https://www.palomitacas.com/pelicula/ficha/p15139,15139,7.5,7.5,26 de julio - 2025,2025-07-26
Los horrores de Caddo Lake,https://www.palomitacas.com/pelicula/ficha/p863873,863873,6.0,6.0,21 de julio - 2025,2025-07-21
Sigo siendo la misma,https://www.palomitacas.com/pelicula/ficha/p1508562,1508562,9.0,9.0,20 de julio - 2025,2025-07-20
Devuélvemela,https://www.palomitacas.com/pelicula/ficha/p1151031,1151031,7.0,7.0,18 de julio - 2025,2025-08-15
Dream Scenario,https://www.palomitacas.com/pelicula/ficha/p823482,823482,7.0,7.0,17 de julio - 2025,2025-07-17
Instinto maternal,https://www.palomitacas.com/pelicula/ficha/p477072,477072,4.5,4.5,15 de julio - 2025,2025-07-15
Frágiles,https://www.palomitacas.com/pelicula/ficha/p11348,11348,4.0,4.0,13 de julio - 2025,2025-07-13
Every Brilliant Thing,https://www.palomitacas.com/pelicula/ficha/p426135,426135,7.5,7.5,02 de julio - 2025,2025-09-03
Tres mil años esperándote,https://www.palomitacas.com/pelicula/ficha/p556694,556694,7.0,7.0,02 de julio - 2025,2025-07-02
Caperucita Roja,https://www.palomitacas.com/pelicula/ficha/p49730,49730,2.0,2.0,30 de junio - 2025,2025-06-30
I'm Your Venus,https://www.palomitacas.com/pelicula/ficha/p1275897,1275897,7.5,7.5,27 de junio - 2025,2025-06-29
Urgente por accidente,https://www.palomitacas.com/pelicula/ficha/p25723,25723,5.0,5.0,27 de junio - 2025,2025-09-28
Waldo,https://www.palomitacas.com/pelicula/ficha/p1357351,1357351,7.0,7.0,26 de junio - 2025,2025-06-27
Como si la tierra se las hubiera tragado,https://www.palomitacas.com/pelicula/ficha/p1403428,1403428,,,,
Harta,https://www.palomitacas.com/pelicula/ficha/p1426776,1426776,5.0,5.0,18 de junio - 2025,2025-06-21
Speak,https://www.palomitacas.com/pelicula/ficha/p15058,15058,,,,
Hasta los huesos: Bones and All,https://www.palomitacas.com/pelicula/ficha/p791177,791177,,,,
The Thursday Murder Club,https://www.palomitacas.com/pelicula/ficha/p744653,744653,5.5,5.5,16 de junio - 2025,2025-11-01
Amor loco,https://www.palomitacas.com/pelicula/ficha/p47608,47608,,,,
Fiasco total: La tragedia del festival Astroworld,https://www.palomitacas.com/pelicula/ficha/p1477453,1477453,6.0,6.0,14 de junio - 2025,2025-06-14
La habitación del hijo,https://www.palomitacas.com/pelicula/ficha/p11447,11447,6.0,6.0,14 de junio - 2025,2025-06-28
Sirât,https://www.palomitacas.com/pelicula/ficha/p1151272,1151272,3.0,3.0,13 de junio - 2025,2025-09-20
Titán: La tragedia de OceanGate,https://www.palomitacas.com/pelicula/ficha/p1426306,1426306,6.5,6.5,12 de junio - 2025,2025-06-13
Deaf President Now!,https://www.palomitacas.com/pelicula/ficha/p1400288,1400288,,,,
Memorias de un caracol,https://www.palomitacas.com/pelicula/ficha/p1064486,1064486,8.0,8.0,08 de junio - 2025,2025-06-08
Who Took Johnny,https://www.palomitacas.com/pelicula/ficha/p251220,251220,,,,
A Deadly American Marriage,https://www.palomitacas.com/pelicula/ficha/p1466938,1466938,6.0,6.0,07 de junio - 2025,2025-06-07
Toma y corre,https://www.palomitacas.com/pelicula/ficha/p853760,853760,,,,
Tell Me Who I Am,https://www.palomitacas.com/pelicula/ficha/p627070,627070,8.0,8.0,05 de junio - 2025,2025-06-05
The Quilters,https://www.palomitacas.com/pelicula/ficha/p1284878,1284878,8.0,8.0,05 de junio - 2025,2025-06-05
Los pecadores,https://www.palomitacas.com/pelicula/ficha/p1233413,1233413,,,,
La trama fenicia,https://www.palomitacas.com/pelicula/ficha/p1137350,1137350,6.0,6.0,01 de junio - 2025,2025-07-07
La viuda negra,https://www.palomitacas.com/pelicula/ficha/p1397832,1397832,6.5,6.5,31 de mayo - 2025,2025-05-31
La tienda de los horrores,https://www.palomitacas.com/pelicula/ficha/p10776,10776,,,,
Karol G: Mañana fue muy bonito,https://www.palomitacas.com/pelicula/ficha/p1469239,1469239,6.0,6.0,23 de mayo - 2025,2025-05-23
La bola negra,https://www.palomitacas.com/pelicula/ficha/p1422041,1422041,,,,
Ciudad sin sueño,https://www.palomitacas.com/pelicula/ficha/p1313032,1313032,,,,
Capturing the Friedmans,https://www.palomitacas.com/pelicula/ficha/p2260,2260,7.0,7.0,18 de mayo - 2025,2025-05-18
La hermanastra fea,https://www.palomitacas.com/pelicula/ficha/p1284120,1284120,4.0,4.0,14 de mayo - 2025,2025-07-31
Las chicas de la estación,https://www.palomitacas.com/pelicula/ficha/p1299040,1299040,8.5,8.5,13 de mayo - 2025,2025-05-13
Italoamericano,https://www.palomitacas.com/pelicula/ficha/p91459,91459,,,,
Mamá a la fuerza,https://www.palomitacas.com/pelicula/ficha/p4599,4599,,,,
Chocolat,https://www.palomitacas.com/pelicula/ficha/p41951,41951,,,,
16 deseos,https://www.palomitacas.com/pelicula/ficha/p40205,40205,,,,
La escalera de caracol,https://www.palomitacas.com/pelicula/ficha/p27452,27452,,,,
I Cut Off His Penis: The Truth Behind The Headlines,https://www.palomitacas.com/pelicula/ficha/p1372002,1372002,7.0,7.0,08 de mayo - 2025,2025-05-15
El odio,https://www.palomitacas.com/pelicula/ficha/p406,406,,,,
Apartamento 7A,https://www.palomitacas.com/pelicula/ficha/p807339,807339,,,,
El espejo roto,https://www.palomitacas.com/pelicula/ficha/p6028,6028,,,,
Los chicos de la banda,https://www.palomitacas.com/pelicula/ficha/p34377,34377,,,,
Alma en suplicio,https://www.palomitacas.com/pelicula/ficha/p3309,3309,,,,
El valle de las muñecas,https://www.palomitacas.com/pelicula/ficha/p3055,3055,,,,
Las uvas de la ira,https://www.palomitacas.com/pelicula/ficha/p596,596,,,,
Lazzaro feliz,https://www.palomitacas.com/pelicula/ficha/p481432,481432,,,,
Leaving Las Vegas,https://www.palomitacas.com/pelicula/ficha/p451,451,,,,
Weapons,https://www.palomitacas.com/pelicula/ficha/p1078605,1078605,6.0,6.0,29 de abril - 2025,2025-09-11
Queridísima mamá,https://www.palomitacas.com/pelicula/ficha/p15660,15660,,,,
Stopmotion,https://www.palomitacas.com/pelicula/ficha/p840889,840889,,,,
The Mountain,https://www.palomitacas.com/pelicula/ficha/p503742,503742,,,,
Los olvidados,https://www.palomitacas.com/pelicula/ficha/p800,800,,,,
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,,,,
El cuento de la princesa Kaguya,https://www.palomitacas.com/pelicula/ficha/p149871,149871,8.0,8.0,23 de abril - 2025,2025-11-29
La maffia,https://www.palomitacas.com/pelicula/ficha/p127035,127035,,,,
Gia,https://www.palomitacas.com/pelicula/ficha/p14533,14533,,,,
Las habitaciones rojas,https://www.palomitacas.com/pelicula/ficha/p912480,912480,5.0,5.0,21 de abril - 2025,2025-04-27
Secretary,https://www.palomitacas.com/pelicula/ficha/p11013,11013,,,,
Mi súper ex-novia,https://www.palomitacas.com/pelicula/ficha/p4474,4474,,,,
