title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Cuentos al caer la noche,https://www.palomitacas.com/pelicula/ficha/p739990,739990,6.5,6.5,01 de octubre - 2023,2023-10-01
Misterio en Venecia,https://www.palomitacas.com/pelicula/ficha/p945729,945729,7.0,7.0,19 de septiembre - 2023,2024-03-31
La monja II,https://www.palomitacas.com/pelicula/ficha/p968051,968051,4.0,4.0,13 de septiembre - 2023,2024-10-31
The Boogeyman,https://www.palomitacas.com/pelicula/ficha/p532408,532408,5.5,5.5,04 de septiembre - 2023,2025-04-25
El último viaje del Demeter,https://www.palomitacas.com/pelicula/ficha/p635910,635910,,,,
Ninja Turtles: Caos mutante,https://www.palomitacas.com/pelicula/ficha/p614930,614930,7.5,7.5,04 de septiembre - 2023,2025-03-12
Dounia y la princesa de Alepo,https://www.palomitacas.com/pelicula/ficha/p970867,970867,6.5,6.5,02 de septiembre - 2023,2023-09-03
Blue Beetle,https://www.palomitacas.com/pelicula/ficha/p565770,565770,6.0,6.0,21 de agosto - 2023,2024-03-16
Beasts of No Nation,https://www.palomitacas.com/pelicula/ficha/p283587,283587,5.0,5.0,15 de agosto - 2023,2023-08-15
Agente Stone,https://www.palomitacas.com/pelicula/ficha/p724209,724209,7.0,7.0,14 de agosto - 2023,2024-03-01
Magical Girl,https://www.palomitacas.com/pelicula/ficha/p282983,282983,4.0,4.0,04 de agosto - 2023,2023-08-04
Godzilla: Rey de los Monstruos,https://www.palomitacas.com/pelicula/ficha/p373571,373571,5.0,5.0,26 de julio - 2023,2023-07-26
Bienvenidos a Marwen,https://www.palomitacas.com/pelicula/ficha/p351044,351044,7.0,7.0,25 de julio - 2023,2023-07-25
Ícaro y el minotauro,https://www.palomitacas.com/pelicula/ficha/p921253,921253,6.0,6.0,25 de julio - 2023,2023-07-25
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,7.5,7.5,21 de julio - 2023,2024-02-10
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,7.0,7.0,17 de julio - 2023,2024-02-15
Los Caballeros del Zodíaco,https://www.palomitacas.com/pelicula/ficha/p455476,455476,,,,
Green Lantern: Cuidado con mi poder,https://www.palomitacas.com/pelicula/ficha/p887357,887357,7.0,7.0,07 de julio - 2023,2023-07-07
Nimona,https://www.palomitacas.com/pelicula/ficha/p961323,961323,7.5,7.5,04 de julio - 2023,2023-07-25
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,7.0,7.0,04 de julio - 2023,2023-11-18
Elemental,https://www.palomitacas.com/pelicula/ficha/p976573,976573,7.0,7.0,30 de junio - 2023,2024-02-27
Transformers: El despertar de las bestias,https://www.palomitacas.com/pelicula/ficha/p667538,667538,,,,
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,7.0,7.0,23 de junio - 2023,2023-06-23
La sirenita,https://www.palomitacas.com/pelicula/ficha/p447277,447277,,,,
Black Clover: Mahou Tei no Ken,https://www.palomitacas.com/pelicula/ficha/p812225,812225,,,,
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,7.0,7.0,15 de junio - 2023,2023-12-11
Fast & Furious X,https://www.palomitacas.com/pelicula/ficha/p385687,385687,,,,
Sicario,https://www.palomitacas.com/pelicula/ficha/p273481,273481,6.0,6.0,14 de mayo - 2023,2023-05-14
El abrazo de la serpiente,https://www.palomitacas.com/pelicula/ficha/p336808,336808,6.0,6.0,02 de mayo - 2023,2023-05-02
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,6.5,6.5,01 de mayo - 2023,2023-05-01
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,8.0,8.0,01 de mayo - 2023,2023-05-15
Más allá de los dos minutos infinitos,https://www.palomitacas.com/pelicula/ficha/p805627,805627,7.0,7.0,21 de abril - 2023,2023-04-22
The Last Kingdom: Siete reyes deben morir,https://www.palomitacas.com/pelicula/ficha/p948713,948713,7.0,7.0,19 de abril - 2023,2023-11-05
Súper Mario Bros: La película,https://www.palomitacas.com/pelicula/ficha/p502356,502356,8.0,8.0,11 de abril - 2023,2023-12-06
Fahrenheit 451,https://www.palomitacas.com/pelicula/ficha/p401905,401905,5.0,5.0,08 de abril - 2023,2023-04-08
Momias,https://www.palomitacas.com/pelicula/ficha/p816904,816904,6.0,6.0,07 de abril - 2023,2023-09-15
Criminales a la vista,https://www.palomitacas.com/pelicula/ficha/p638974,638974,6.5,6.5,04 de abril - 2023,2024-05-11
Operación Fortune: El gran engaño,https://www.palomitacas.com/pelicula/ficha/p739405,739405,,,,
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,8.0,8.0,03 de abril - 2023,2023-12-07
¡Shazam! La furia de los dioses,https://www.palomitacas.com/pelicula/ficha/p594767,594767,7.0,7.0,20 de marzo - 2023,2023-07-07
Land of Mine (Bajo la arena),https://www.palomitacas.com/pelicula/ficha/p335578,335578,8.0,8.0,18 de marzo - 2023,2023-03-18
Llaman a la puerta,https://www.palomitacas.com/pelicula/ficha/p631842,631842,5.0,5.0,28 de febrero - 2023,2023-10-29
El único superviviente,https://www.palomitacas.com/pelicula/ficha/p193756,193756,6.0,6.0,18 de febrero - 2023,2023-02-18
As bestas,https://www.palomitacas.com/pelicula/ficha/p848685,848685,,,,
「鬼滅の刃」上弦集結、そして刀鍛冶の里へ,https://www.palomitacas.com/pelicula/ficha/p1067282,1067282,,,,
Kanna y los dioses de octubre,https://www.palomitacas.com/pelicula/ficha/p628964,628964,7.0,7.0,12 de febrero - 2023,2023-02-12
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,6.0,6.0,03 de febrero - 2023,2023-02-03
JUNG_E,https://www.palomitacas.com/pelicula/ficha/p843794,843794,4.5,4.5,23 de enero - 2023,2025-07-28
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,6.0,6.0,18 de enero - 2023,2023-05-15
Pinocho de Guillermo del Toro,https://www.palomitacas.com/pelicula/ficha/p555604,555604,,,,
M3GAN,https://www.palomitacas.com/pelicula/ficha/p536554,536554,7.0,7.0,13 de enero - 2023,2023-09-23
El Gato con Botas: El último deseo,https://www.palomitacas.com/pelicula/ficha/p315162,315162,7.0,7.0,11 de enero - 2023,2023-10-19
Los crímenes de la academia,https://www.palomitacas.com/pelicula/ficha/p800815,800815,6.0,6.0,11 de enero - 2023,2023-08-02
Los renglones torcidos de Dios,https://www.palomitacas.com/pelicula/ficha/p890980,890980,,,,
La niña de los fósforos,https://www.palomitacas.com/pelicula/ficha/p38580,38580,8.5,8.5,02 de enero - 2023,2023-01-02
El hombre que inventó la Navidad,https://www.palomitacas.com/pelicula/ficha/p450322,450322,6.0,6.0,02 de enero - 2023,2023-01-02
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,7.0,7.0,01 de enero - 2023,2023-02-26
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,7.0,7.0,01 de enero - 2023,2023-01-01
Krampus: Maldita Navidad,https://www.palomitacas.com/pelicula/ficha/p287903,287903,6.0,6.0,30 de diciembre - 2022,2022-12-30
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,8.0,8.0,29 de diciembre - 2022,2022-12-29
Rare Exports. Un cuento gamberro de Navidad,https://www.palomitacas.com/pelicula/ficha/p48395,48395,4.5,4.5,29 de diciembre - 2022,2022-12-29
Mundo extraño,https://www.palomitacas.com/pelicula/ficha/p877269,877269,7.5,7.5,27 de diciembre - 2022,2023-04-08
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,7.5,7.5,27 de diciembre - 2022,2023-01-01
Los fantasmas atacan al jefe,https://www.palomitacas.com/pelicula/ficha/p9647,9647,7.0,7.0,26 de diciembre - 2022,2022-12-26
Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p17979,17979,7.0,7.0,26 de diciembre - 2022,2022-12-26
Bumblebee,https://www.palomitacas.com/pelicula/ficha/p424783,424783,6.5,6.5,24 de diciembre - 2022,2022-12-24
Spider-Man: Cruzando el multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,9.0,9.0,23 de diciembre - 2022,2023-06-09
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,,,,
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,7.0,7.0,17 de diciembre - 2022,2022-12-17
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,6.5,6.5,17 de diciembre - 2022,2022-12-17
La gran belleza,https://www.palomitacas.com/pelicula/ficha/p179144,179144,3.5,3.5,16 de diciembre - 2022,2022-12-16
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,7.5,7.5,15 de diciembre - 2022,2022-12-15
Redada Asesina 2,https://www.palomitacas.com/pelicula/ficha/p180299,180299,5.0,5.0,13 de diciembre - 2022,2022-12-13
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,6.0,6.0,13 de diciembre - 2022,2022-12-13
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,7.0,7.0,12 de diciembre - 2022,2022-12-12
Orígenes,https://www.palomitacas.com/pelicula/ficha/p244267,244267,5.0,5.0,11 de diciembre - 2022,2022-12-11
Regreso a casa,https://www.palomitacas.com/pelicula/ficha/p259943,259943,5.0,5.0,08 de diciembre - 2022,2022-12-08
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,7.0,7.0,07 de diciembre - 2022,2022-12-07
Guardianes de la Galaxia: especial felices fiestas,https://www.palomitacas.com/pelicula/ficha/p774752,774752,6.0,6.0,05 de diciembre - 2022,2023-01-01
Boyhood (Momentos de una vida),https://www.palomitacas.com/pelicula/ficha/p85350,85350,6.0,6.0,04 de diciembre - 2022,2022-12-04
La vida de Adèle,https://www.palomitacas.com/pelicula/ficha/p152584,152584,4.0,4.0,03 de diciembre - 2022,2022-12-03
El país de los sueños,https://www.palomitacas.com/pelicula/ficha/p668461,668461,,,,
R.I.P.D 2: La rebelión de los condenados,https://www.palomitacas.com/pelicula/ficha/p1013860,1013860,,,,
Primer,https://www.palomitacas.com/pelicula/ficha/p14337,14337,,,,
Amor,https://www.palomitacas.com/pelicula/ficha/p86837,86837,4.5,4.5,27 de noviembre - 2022,2022-11-27
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,6.5,6.5,26 de noviembre - 2022,2022-11-26
Tadeo Jones 3: La Tabla Esmeralda,https://www.palomitacas.com/pelicula/ficha/p676701,676701,6.0,6.0,23 de noviembre - 2022,2023-03-04
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,7.0,7.0,16 de noviembre - 2022,2023-02-05
Siempre Alice,https://www.palomitacas.com/pelicula/ficha/p284293,284293,7.0,7.0,11 de noviembre - 2022,2022-11-11
Enola Holmes 2,https://www.palomitacas.com/pelicula/ficha/p829280,829280,7.0,7.0,05 de noviembre - 2022,2023-04-28
La Llorona,https://www.palomitacas.com/pelicula/ficha/p480414,480414,6.0,6.0,01 de noviembre - 2022,2022-11-01
"Buenas noches, mamá",https://www.palomitacas.com/pelicula/ficha/p814800,814800,7.0,7.0,30 de octubre - 2022,2022-10-30
30 días de oscuridad,https://www.palomitacas.com/pelicula/ficha/p4513,4513,4.0,4.0,30 de octubre - 2022,2022-10-30
능력소녀,https://www.palomitacas.com/pelicula/ficha/p471533,471533,3.0,3.0,29 de octubre - 2022,2022-10-29
The Medium,https://www.palomitacas.com/pelicula/ficha/p745881,745881,4.0,4.0,29 de octubre - 2022,2022-10-29
Antlers: Criatura oscura,https://www.palomitacas.com/pelicula/ficha/p516329,516329,5.0,5.0,27 de octubre - 2022,2022-10-27
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,7.5,7.5,24 de octubre - 2022,2023-03-05
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,,,,
Turbo Kid,https://www.palomitacas.com/pelicula/ficha/p310135,310135,6.0,6.0,14 de octubre - 2022,2022-10-14
Midnight Special,https://www.palomitacas.com/pelicula/ficha/p245703,245703,6.0,6.0,12 de octubre - 2022,2022-10-12
Verano del 84,https://www.palomitacas.com/pelicula/ficha/p470229,470229,6.5,6.5,12 de octubre - 2022,2022-10-12
Masters del universo,https://www.palomitacas.com/pelicula/ficha/p11649,11649,5.5,5.5,12 de octubre - 2022,2022-10-12
Interstella 5555: The 5tory of the 5ecret 5tar 5ystem,https://www.palomitacas.com/pelicula/ficha/p11049,11049,5.0,5.0,10 de octubre - 2022,2022-10-10
"Dos días, una noche",https://www.palomitacas.com/pelicula/ficha/p221902,221902,3.5,3.5,11 de septiembre - 2022,2022-09-11
Los primeros pasos de Groot,https://www.palomitacas.com/pelicula/ficha/p1010818,1010818,,,,
Luck,https://www.palomitacas.com/pelicula/ficha/p585511,585511,8.0,8.0,30 de agosto - 2022,2023-04-07
Jujutsu Kaisen 0,https://www.palomitacas.com/pelicula/ficha/p810693,810693,7.0,7.0,21 de julio - 2022,2022-09-25
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,6.5,6.5,21 de julio - 2022,2023-01-06
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,6.5,6.5,08 de julio - 2022,2022-07-08
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,7.5,7.5,08 de julio - 2022,2022-07-08
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,7.5,7.5,02 de julio - 2022,2022-07-02
Moneyball: Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p60308,60308,6.0,6.0,24 de junio - 2022,2022-06-24
Hellboy,https://www.palomitacas.com/pelicula/ficha/p456740,456740,5.0,5.0,18 de junio - 2022,2022-06-18
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,7.5,7.5,13 de junio - 2022,2022-06-13
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,7.0,7.0,10 de junio - 2022,2022-06-10
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,,,,
Chip y Chop: Los guardianes rescatadores,https://www.palomitacas.com/pelicula/ficha/p420821,420821,6.0,6.0,07 de junio - 2022,2023-10-14
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,8.0,8.0,06 de junio - 2022,2022-07-31
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,7.0,7.0,05 de junio - 2022,2022-06-05
El principito,https://www.palomitacas.com/pelicula/ficha/p309809,309809,7.0,7.0,27 de mayo - 2022,2022-05-27
La Muerte De Superman - Parte 2: El Reinado De Los Superhombres,https://www.palomitacas.com/pelicula/ficha/p487672,487672,8.0,8.0,27 de mayo - 2022,2022-05-27
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,6.0,6.0,19 de mayo - 2022,2022-05-19
Dragones: El regalo de Furia Nocturna,https://www.palomitacas.com/pelicula/ficha/p91417,91417,6.0,6.0,18 de mayo - 2022,2022-05-18
Los hombres libres de Jones,https://www.palomitacas.com/pelicula/ficha/p316152,316152,6.0,6.0,18 de mayo - 2022,2022-05-18
Monster Hunter: Leyendas del gremio,https://www.palomitacas.com/pelicula/ficha/p851281,851281,7.0,7.0,18 de mayo - 2022,2022-05-18
Desconexión,https://www.palomitacas.com/pelicula/ficha/p127517,127517,7.0,7.0,17 de mayo - 2022,2022-05-17
El irlandés,https://www.palomitacas.com/pelicula/ficha/p67913,67913,6.0,6.0,17 de mayo - 2022,2022-05-17
7 años,https://www.palomitacas.com/pelicula/ficha/p423093,423093,7.5,7.5,17 de mayo - 2022,2022-05-17
La profesora de historia,https://www.palomitacas.com/pelicula/ficha/p303483,303483,7.0,7.0,17 de mayo - 2022,2022-05-17
Bright: Samurai Soul,https://www.palomitacas.com/pelicula/ficha/p839100,839100,7.0,7.0,16 de mayo - 2022,2022-05-17
El secreto del libro de Kells,https://www.palomitacas.com/pelicula/ficha/p26963,26963,7.0,7.0,12 de mayo - 2022,2022-12-10
La canción del mar,https://www.palomitacas.com/pelicula/ficha/p110416,110416,8.0,8.0,12 de mayo - 2022,2022-05-12
La Liga de la Justicia: La paradoja del tiempo,https://www.palomitacas.com/pelicula/ficha/p183011,183011,7.0,7.0,11 de mayo - 2022,2022-05-11
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,7.0,7.0,08 de mayo - 2022,2022-05-08
Your name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,9.0,9.0,08 de mayo - 2022,2023-09-15
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,7.0,7.0,08 de mayo - 2022,2022-05-08
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,7.0,7.0,07 de mayo - 2022,2022-11-11
El gato con botas: Los tres diablos,https://www.palomitacas.com/pelicula/ficha/p83201,83201,6.0,6.0,06 de mayo - 2022,2022-05-06
Viaje a Agartha,https://www.palomitacas.com/pelicula/ficha/p79707,79707,8.5,8.5,01 de mayo - 2022,2022-05-01
Batman: Capucha Roja,https://www.palomitacas.com/pelicula/ficha/p40662,40662,8.0,8.0,30 de abril - 2022,2022-04-30
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,8.0,8.0,29 de abril - 2022,2022-04-29
Blue Jasmine,https://www.palomitacas.com/pelicula/ficha/p160588,160588,6.0,6.0,29 de abril - 2022,2022-04-29
El hombre del norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,,,,
La Ciudad Perdida,https://www.palomitacas.com/pelicula/ficha/p752623,752623,7.0,7.0,18 de abril - 2022,2022-10-23
Animales Fantásticos 3: Los Secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,6.0,6.0,07 de abril - 2022,2023-11-05
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,6.0,6.0,04 de abril - 2022,2022-07-22
Sonic 2: La Película,https://www.palomitacas.com/pelicula/ficha/p675353,675353,,,,
El método Williams,https://www.palomitacas.com/pelicula/ficha/p614917,614917,6.5,6.5,26 de marzo - 2022,2022-03-26
Spencer,https://www.palomitacas.com/pelicula/ficha/p716612,716612,6.0,6.0,25 de marzo - 2022,2022-03-25
"tick, tick... BOOM!",https://www.palomitacas.com/pelicula/ficha/p537116,537116,6.0,6.0,25 de marzo - 2022,2022-03-25
Audible,https://www.palomitacas.com/pelicula/ficha/p820492,820492,7.0,7.0,20 de marzo - 2022,2022-03-20
Enséñame el camino a casa,https://www.palomitacas.com/pelicula/ficha/p869602,869602,6.0,6.0,19 de marzo - 2022,2022-03-19
West Side Story,https://www.palomitacas.com/pelicula/ficha/p511809,511809,5.5,5.5,13 de marzo - 2022,2022-03-13
Los Mitchell contra las máquinas,https://www.palomitacas.com/pelicula/ficha/p501929,501929,7.5,7.5,12 de marzo - 2022,2022-03-12
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,6.0,6.0,12 de marzo - 2022,2022-07-22
El Proyecto Adam,https://www.palomitacas.com/pelicula/ficha/p696806,696806,7.5,7.5,12 de marzo - 2022,2023-08-03
CODA: Los sonidos del silencio,https://www.palomitacas.com/pelicula/ficha/p776503,776503,7.5,7.5,09 de marzo - 2022,2022-03-09
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,8.0,8.0,07 de marzo - 2022,2022-12-04
Belfast,https://www.palomitacas.com/pelicula/ficha/p777270,777270,6.0,6.0,04 de marzo - 2022,2022-03-04
The Long Goodbye,https://www.palomitacas.com/pelicula/ficha/p681015,681015,6.5,6.5,03 de marzo - 2022,2022-03-03
Asuntos del Arte,https://www.palomitacas.com/pelicula/ficha/p742843,742843,1.5,1.5,01 de marzo - 2022,2022-03-01
The Queen of Basketball,https://www.palomitacas.com/pelicula/ficha/p822582,822582,7.5,7.5,01 de marzo - 2022,2022-03-01
Bestia,https://www.palomitacas.com/pelicula/ficha/p828751,828751,2.0,2.0,01 de marzo - 2022,2022-03-01
Peti Roja,https://www.palomitacas.com/pelicula/ficha/p649928,649928,6.5,6.5,01 de marzo - 2022,2022-03-01
El limpiaparabrisas,https://www.palomitacas.com/pelicula/ficha/p601329,601329,6.0,6.0,01 de marzo - 2022,2022-03-01
Mortal Kombat Legends: La venganza de Scorpion,https://www.palomitacas.com/pelicula/ficha/p664767,664767,7.0,7.0,27 de febrero - 2022,2022-02-27
El callejón de las almas perdidas,https://www.palomitacas.com/pelicula/ficha/p597208,597208,6.5,6.5,24 de febrero - 2022,2022-03-25
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,6.0,6.0,21 de febrero - 2022,2022-03-07
Posesión infernal (Evil Dead),https://www.palomitacas.com/pelicula/ficha/p109428,109428,5.5,5.5,19 de febrero - 2022,2022-02-19
Stockholm,https://www.palomitacas.com/pelicula/ficha/p185738,185738,6.5,6.5,18 de febrero - 2022,2022-02-18
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,6.5,6.5,16 de febrero - 2022,2023-07-09
Lo mejor de mí,https://www.palomitacas.com/pelicula/ficha/p239571,239571,7.0,7.0,14 de febrero - 2022,2022-02-14
The King's Man: La Primera Misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,6.0,6.0,14 de febrero - 2022,2023-08-04
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,7.5,7.5,14 de febrero - 2022,2022-06-04
En el bosque de la luz de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p92321,92321,7.5,7.5,13 de febrero - 2022,2022-02-13
Tropa de élite 2,https://www.palomitacas.com/pelicula/ficha/p47931,47931,5.0,5.0,30 de enero - 2022,2022-01-30
Ida,https://www.palomitacas.com/pelicula/ficha/p209274,209274,5.0,5.0,29 de enero - 2022,2022-01-29
Hotel Transilvania: Transformanía,https://www.palomitacas.com/pelicula/ficha/p585083,585083,,,,
Warrior,https://www.palomitacas.com/pelicula/ficha/p59440,59440,7.0,7.0,22 de enero - 2022,2022-01-22
Mandarinas,https://www.palomitacas.com/pelicula/ficha/p238628,238628,6.0,6.0,16 de enero - 2022,2022-01-16
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,8.5,8.5,10 de enero - 2022,2022-01-10
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,7.0,7.0,19 de diciembre - 2021,2021-12-19
"Nader y Simin, una separación",https://www.palomitacas.com/pelicula/ficha/p60243,60243,6.0,6.0,18 de diciembre - 2021,2021-12-18
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,6.0,6.0,17 de diciembre - 2021,2021-12-17
Ron da Error,https://www.palomitacas.com/pelicula/ficha/p482321,482321,,,,
Un pliegue en el tiempo,https://www.palomitacas.com/pelicula/ficha/p407451,407451,5.5,5.5,07 de diciembre - 2021,2021-12-07
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,7.5,7.5,06 de diciembre - 2021,2022-04-14
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,7.0,7.0,29 de noviembre - 2021,2022-03-04
The Witcher: La pesadilla del lobo,https://www.palomitacas.com/pelicula/ficha/p666243,666243,7.0,7.0,26 de noviembre - 2021,2021-11-26
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,8.0,8.0,22 de noviembre - 2021,2022-03-19
Alerta Roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,8.0,8.0,22 de noviembre - 2021,2022-07-22
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,6.0,6.0,16 de noviembre - 2021,2022-03-24
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,7.0,7.0,08 de noviembre - 2021,2022-03-18
Al final de la escalera,https://www.palomitacas.com/pelicula/ficha/p13550,13550,6.0,6.0,31 de octubre - 2021,2021-10-31
Horizonte Final,https://www.palomitacas.com/pelicula/ficha/p8413,8413,6.0,6.0,29 de octubre - 2021,2021-10-29
El último escalón,https://www.palomitacas.com/pelicula/ficha/p11601,11601,6.5,6.5,29 de octubre - 2021,2021-10-29
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,6.5,6.5,25 de octubre - 2021,2023-05-18
Deathstroke: Caballeros y Dragones,https://www.palomitacas.com/pelicula/ficha/p703771,703771,7.0,7.0,14 de octubre - 2021,2021-10-15
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,6.0,6.0,04 de octubre - 2021,2022-05-02
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,7.0,7.0,06 de septiembre - 2021,2022-01-01
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,7.5,7.5,20 de agosto - 2021,2022-01-02
Space Jam: Nuevas leyendas,https://www.palomitacas.com/pelicula/ficha/p379686,379686,,,,
Jungle Cruise,https://www.palomitacas.com/pelicula/ficha/p451048,451048,8.0,8.0,07 de agosto - 2021,2022-01-07
El Escuadrón Suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,7.5,7.5,07 de agosto - 2021,2022-07-27
Ferdinand,https://www.palomitacas.com/pelicula/ficha/p364689,364689,6.0,6.0,23 de julio - 2021,2021-07-23
Mi nombre es Khan,https://www.palomitacas.com/pelicula/ficha/p26022,26022,8.5,8.5,18 de julio - 2021,2021-07-18
La guerra del mañana,https://www.palomitacas.com/pelicula/ficha/p588228,588228,6.5,6.5,12 de julio - 2021,2023-08-15
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,7.0,7.0,12 de julio - 2021,2021-11-12
En un mundo mejor,https://www.palomitacas.com/pelicula/ficha/p44716,44716,6.5,6.5,11 de julio - 2021,2021-07-11
Pajaritos,https://www.palomitacas.com/pelicula/ficha/p13930,13930,6.0,6.0,09 de julio - 2021,2021-07-09
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,7.0,7.0,04 de julio - 2021,2021-07-04
The Artist,https://www.palomitacas.com/pelicula/ficha/p74643,74643,4.5,4.5,25 de junio - 2021,2021-06-25
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,6.5,6.5,19 de junio - 2021,2022-02-27
Fast & Furious 9,https://www.palomitacas.com/pelicula/ficha/p385128,385128,,,,
Expediente Warren: Obligado por el demonio,https://www.palomitacas.com/pelicula/ficha/p423108,423108,7.5,7.5,19 de junio - 2021,2022-11-01
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,8.5,8.5,06 de junio - 2021,2021-06-06
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,7.5,7.5,02 de junio - 2021,2022-03-23
En la casa,https://www.palomitacas.com/pelicula/ficha/p121875,121875,5.0,5.0,23 de mayo - 2021,2021-05-23
Shame,https://www.palomitacas.com/pelicula/ficha/p76025,76025,5.5,5.5,21 de mayo - 2021,2021-05-21
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,6.0,6.0,21 de mayo - 2021,2021-05-21
Moonrise Kingdom,https://www.palomitacas.com/pelicula/ficha/p83666,83666,4.5,4.5,18 de mayo - 2021,2021-05-18
Los niños lobo,https://www.palomitacas.com/pelicula/ficha/p110420,110420,8.0,8.0,16 de mayo - 2021,2021-05-16
Encontré al diablo,https://www.palomitacas.com/pelicula/ficha/p49797,49797,6.5,6.5,09 de mayo - 2021,2021-05-09
Incendies,https://www.palomitacas.com/pelicula/ficha/p46738,46738,6.0,6.0,02 de mayo - 2021,2021-05-02
Godzilla vs Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,,,,
