title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Vaiana 2,https://www.palomitacas.com/pelicula/ficha/p1241982,1241982,6.5,6.5,08 de diciembre - 2024,2024-12-08
El himno del corazón,https://www.palomitacas.com/pelicula/ficha/p364111,364111,8.0,8.0,05 de diciembre - 2024,2024-12-05
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,9.0,9.0,25 de noviembre - 2024,2024-11-25
Wicked,https://www.palomitacas.com/pelicula/ficha/p402431,402431,7.0,7.0,22 de noviembre - 2024,2024-11-22
Un muñeco de nieve para derretirse,https://www.palomitacas.com/pelicula/ficha/p1290287,1290287,6.0,6.0,22 de noviembre - 2024,2024-11-22
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,7.0,7.0,15 de noviembre - 2024,2024-11-15
Blonde,https://www.palomitacas.com/pelicula/ficha/p301502,301502,5.0,5.0,14 de noviembre - 2024,2024-11-14
El recuerdo de Marnie,https://www.palomitacas.com/pelicula/ficha/p242828,242828,7.0,7.0,03 de noviembre - 2024,2024-11-03
En la playa sola de noche,https://www.palomitacas.com/pelicula/ficha/p434773,434773,5.0,5.0,30 de octubre - 2024,2024-10-30
"Nicky, la aprendiz de bruja",https://www.palomitacas.com/pelicula/ficha/p252391,252391,4.0,4.0,30 de octubre - 2024,2024-10-30
Joker: Folie à Deux,https://www.palomitacas.com/pelicula/ficha/p889737,889737,5.0,5.0,24 de octubre - 2024,2024-10-24
Robot salvaje,https://www.palomitacas.com/pelicula/ficha/p1184918,1184918,8.0,8.0,24 de octubre - 2024,2024-10-24
Dos hermanas,https://www.palomitacas.com/pelicula/ficha/p4552,4552,6.5,6.5,21 de octubre - 2024,2024-10-21
El cuento de la princesa Kaguya,https://www.palomitacas.com/pelicula/ficha/p149871,149871,10.0,10.0,19 de octubre - 2024,2024-10-19
Kaguya-sama wa Kokurasetai; First Kiss wa Owaranai,https://www.palomitacas.com/pelicula/ficha/p997317,997317,8.0,8.0,19 de octubre - 2024,2024-10-19
