title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Cuenta conmigo,https://www.palomitacas.com/pelicula/ficha/p235,235,7.5,7.5,09 de agosto - 2021,2021-08-09
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,6.0,6.0,02 de agosto - 2021,2021-12-27
El Mariachi,https://www.palomitacas.com/pelicula/ficha/p9367,9367,7.5,7.5,02 de agosto - 2021,2021-08-02
Surge,https://www.palomitacas.com/pelicula/ficha/p653584,653584,7.0,7.0,23 de julio - 2021,2021-07-23
Diarios de motocicleta,https://www.palomitacas.com/pelicula/ficha/p1653,1653,7.5,7.5,20 de julio - 2021,2021-07-20
Millennium Actress,https://www.palomitacas.com/pelicula/ficha/p33320,33320,,,,
Armados y cabreados,https://www.palomitacas.com/pelicula/ficha/p74306,74306,8.0,8.0,20 de julio - 2021,2021-07-20
La chaqueta de piel de ciervo,https://www.palomitacas.com/pelicula/ficha/p582883,582883,5.0,5.0,18 de julio - 2021,2021-07-18
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,6.5,6.5,14 de julio - 2021,2021-07-14
Pajaritos,https://www.palomitacas.com/pelicula/ficha/p13930,13930,8.0,8.0,10 de julio - 2021,2021-07-10
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,7.0,7.0,10 de julio - 2021,2021-07-10
Queridos vecinos,https://www.palomitacas.com/pelicula/ficha/p614292,614292,5.5,5.5,06 de julio - 2021,2021-07-06
La guerra del mañana,https://www.palomitacas.com/pelicula/ficha/p588228,588228,7.0,7.0,05 de julio - 2021,2021-07-05
El inglés que subió una colina pero bajó una montaña,https://www.palomitacas.com/pelicula/ficha/p10612,10612,6.5,6.5,05 de julio - 2021,2021-07-05
Shorta. El peso de la ley,https://www.palomitacas.com/pelicula/ficha/p711017,711017,8.0,8.0,30 de junio - 2021,2022-01-03
El agente topo,https://www.palomitacas.com/pelicula/ficha/p653756,653756,7.5,7.5,28 de junio - 2021,2021-06-28
"Network, un mundo implacable",https://www.palomitacas.com/pelicula/ficha/p10774,10774,8.5,8.5,21 de junio - 2021,2021-06-21
Bo Burnham: Inside,https://www.palomitacas.com/pelicula/ficha/p823754,823754,9.0,9.0,18 de junio - 2021,2021-06-18
Serenity,https://www.palomitacas.com/pelicula/ficha/p452832,452832,1.0,1.0,13 de junio - 2021,2021-06-13
Sentimental,https://www.palomitacas.com/pelicula/ficha/p717675,717675,8.0,8.0,13 de junio - 2021,2021-06-13
La escopeta nacional,https://www.palomitacas.com/pelicula/ficha/p116312,116312,9.0,9.0,13 de junio - 2021,2021-06-13
Stop Making Sense,https://www.palomitacas.com/pelicula/ficha/p24128,24128,9.0,9.0,03 de junio - 2021,2021-06-03
Dame veneno,https://www.palomitacas.com/pelicula/ficha/p453757,453757,7.5,7.5,31 de mayo - 2021,2021-05-31
Corazones en tinieblas,https://www.palomitacas.com/pelicula/ficha/p4539,4539,7.5,7.5,31 de mayo - 2021,2021-05-31
El año del descubrimiento,https://www.palomitacas.com/pelicula/ficha/p655720,655720,8.0,8.0,23 de mayo - 2021,2021-05-23
Shiva Baby,https://www.palomitacas.com/pelicula/ficha/p664300,664300,7.5,7.5,23 de mayo - 2021,2021-05-23
Los Mitchell contra las máquinas,https://www.palomitacas.com/pelicula/ficha/p501929,501929,8.5,8.5,23 de mayo - 2021,2021-05-23
Blue & Malone: Casos imposibles,https://www.palomitacas.com/pelicula/ficha/p749435,749435,7.5,7.5,19 de mayo - 2021,2021-05-19
La lengua asesina,https://www.palomitacas.com/pelicula/ficha/p36271,36271,5.0,5.0,13 de mayo - 2021,2021-05-13
Héroes: silencio y rock & roll,https://www.palomitacas.com/pelicula/ficha/p812031,812031,6.0,6.0,11 de mayo - 2021,2021-05-11
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p460465,460465,3.5,3.5,09 de mayo - 2021,2021-05-09
Otra ronda,https://www.palomitacas.com/pelicula/ficha/p580175,580175,9.0,9.0,26 de abril - 2021,2021-04-26
Fanboys,https://www.palomitacas.com/pelicula/ficha/p13532,13532,7.0,7.0,20 de abril - 2021,2021-04-20
Academia Rushmore,https://www.palomitacas.com/pelicula/ficha/p11545,11545,8.5,8.5,18 de abril - 2021,2021-04-18
No matarás,https://www.palomitacas.com/pelicula/ficha/p681580,681580,7.0,7.0,17 de abril - 2021,2021-04-17
Joaquín Reyes: Una y no más,https://www.palomitacas.com/pelicula/ficha/p474599,474599,5.0,5.0,17 de abril - 2021,2021-04-17
Buenafuente. Como iba diciendo,https://www.palomitacas.com/pelicula/ficha/p645180,645180,6.5,6.5,17 de abril - 2021,2021-04-17
Faemino y Cansado: Siempre Perdiendo,https://www.palomitacas.com/pelicula/ficha/p485214,485214,9.0,9.0,17 de abril - 2021,2021-04-17
My Mexican Bretzel,https://www.palomitacas.com/pelicula/ficha/p662922,662922,8.0,8.0,11 de abril - 2021,2021-04-11
Mary and Max,https://www.palomitacas.com/pelicula/ficha/p24238,24238,9.0,9.0,06 de abril - 2021,2021-04-06
La caza,https://www.palomitacas.com/pelicula/ficha/p514847,514847,6.5,6.5,04 de abril - 2021,2021-04-04
Nomadland,https://www.palomitacas.com/pelicula/ficha/p581734,581734,4.5,4.5,02 de abril - 2021,2021-04-02
Minari,https://www.palomitacas.com/pelicula/ficha/p615643,615643,4.0,4.0,29 de marzo - 2021,2021-03-29
El seductor,https://www.palomitacas.com/pelicula/ficha/p31906,31906,8.0,8.0,29 de marzo - 2021,2021-03-29
Loco por ella,https://www.palomitacas.com/pelicula/ficha/p778730,778730,6.5,6.5,21 de marzo - 2021,2021-03-21
El florido pensil,https://www.palomitacas.com/pelicula/ficha/p71787,71787,6.0,6.0,21 de marzo - 2021,2021-03-21
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,7.5,7.5,20 de marzo - 2021,2021-03-20
El rey del barrio,https://www.palomitacas.com/pelicula/ficha/p579583,579583,8.0,8.0,19 de marzo - 2021,2021-03-19
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,8.0,8.0,17 de marzo - 2021,2021-03-17
El asesinato de Jesse James por el cobarde Robert Ford,https://www.palomitacas.com/pelicula/ficha/p4512,4512,6.5,6.5,14 de marzo - 2021,2021-03-14
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,4.0,4.0,14 de marzo - 2021,2021-03-14
The Interview,https://www.palomitacas.com/pelicula/ficha/p228967,228967,7.0,7.0,13 de marzo - 2021,2021-03-13
Buda explotó por vergüenza,https://www.palomitacas.com/pelicula/ficha/p61820,61820,8.0,8.0,08 de marzo - 2021,2021-03-08
Akelarre,https://www.palomitacas.com/pelicula/ficha/p655187,655187,4.0,4.0,08 de marzo - 2021,2021-03-08
Richard Jewell,https://www.palomitacas.com/pelicula/ficha/p292011,292011,8.0,8.0,28 de febrero - 2021,2021-02-28
The Assistant,https://www.palomitacas.com/pelicula/ficha/p627463,627463,8.0,8.0,28 de febrero - 2021,2021-02-28
Malcolm & Marie,https://www.palomitacas.com/pelicula/ficha/p722913,722913,6.5,6.5,21 de febrero - 2021,2021-02-21
A ciegas,https://www.palomitacas.com/pelicula/ficha/p8338,8338,7.0,7.0,20 de febrero - 2021,2021-02-20
Hail Satan?,https://www.palomitacas.com/pelicula/ficha/p565719,565719,7.0,7.0,20 de febrero - 2021,2021-02-20
Harry el sucio,https://www.palomitacas.com/pelicula/ficha/p984,984,7.0,7.0,19 de febrero - 2021,2021-02-19
El lago azul,https://www.palomitacas.com/pelicula/ficha/p5689,5689,5.0,5.0,19 de febrero - 2021,2021-02-19
Noticias del gran mundo,https://www.palomitacas.com/pelicula/ficha/p581032,581032,7.5,7.5,13 de febrero - 2021,2021-02-13
El amor del capitán Brando,https://www.palomitacas.com/pelicula/ficha/p264562,264562,7.0,7.0,10 de febrero - 2021,2021-02-10
Palm Springs,https://www.palomitacas.com/pelicula/ficha/p587792,587792,7.5,7.5,08 de febrero - 2021,2021-04-04
Las niñas,https://www.palomitacas.com/pelicula/ficha/p619443,619443,8.0,8.0,06 de febrero - 2021,2021-02-06
Los bicivoladores,https://www.palomitacas.com/pelicula/ficha/p17381,17381,6.0,6.0,06 de febrero - 2021,2021-02-06
A Perfect Enemy,https://www.palomitacas.com/pelicula/ficha/p655917,655917,7.0,7.0,31 de enero - 2021,2021-01-31
La isla de las mentiras,https://www.palomitacas.com/pelicula/ficha/p703145,703145,7.0,7.0,31 de enero - 2021,2021-01-31
Adú,https://www.palomitacas.com/pelicula/ficha/p588009,588009,5.0,5.0,25 de enero - 2021,2021-01-25
Greenpeace: There's a Monster in My Kitchen,https://www.palomitacas.com/pelicula/ficha/p779648,779648,7.5,7.5,25 de enero - 2021,2021-01-25
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,8.0,8.0,23 de enero - 2021,2021-01-23
Colegas,https://www.palomitacas.com/pelicula/ficha/p115903,115903,7.0,7.0,23 de enero - 2021,2021-01-23
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,6.5,6.5,17 de enero - 2021,2021-01-17
"Yo, el halcón",https://www.palomitacas.com/pelicula/ficha/p1825,1825,6.0,6.0,15 de enero - 2021,2021-01-15
Rocky IV,https://www.palomitacas.com/pelicula/ficha/p1374,1374,6.5,6.5,15 de enero - 2021,2021-01-15
Rambo: Acorralado Parte II,https://www.palomitacas.com/pelicula/ficha/p1369,1369,6.0,6.0,15 de enero - 2021,2021-01-15
Rocky III,https://www.palomitacas.com/pelicula/ficha/p1371,1371,6.0,6.0,15 de enero - 2021,2021-01-15
"Cobra, el brazo fuerte de la ley",https://www.palomitacas.com/pelicula/ficha/p9874,9874,6.0,6.0,15 de enero - 2021,2021-01-15
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,6.0,6.0,15 de enero - 2021,2021-01-15
Hot Shots! 2,https://www.palomitacas.com/pelicula/ficha/p9255,9255,6.0,6.0,15 de enero - 2021,2021-01-15
Pequeños guerreros,https://www.palomitacas.com/pelicula/ficha/p11551,11551,8.0,8.0,15 de enero - 2021,2021-01-15
Ni se te ocurra... (dejar de verla),https://www.palomitacas.com/pelicula/ficha/p525388,525388,1.0,1.0,10 de enero - 2021,2021-01-10
Después de la boda,https://www.palomitacas.com/pelicula/ficha/p3549,3549,6.0,6.0,10 de enero - 2021,2021-01-10
El guerrero rojo,https://www.palomitacas.com/pelicula/ficha/p9626,9626,4.0,4.0,09 de enero - 2021,2021-01-09
Hércules en Nueva York,https://www.palomitacas.com/pelicula/ficha/p5227,5227,6.0,6.0,09 de enero - 2021,2021-01-09
La vida sigue igual,https://www.palomitacas.com/pelicula/ficha/p130457,130457,5.5,5.5,09 de enero - 2021,2021-01-09
Lluvia en los zapatos,https://www.palomitacas.com/pelicula/ficha/p55912,55912,4.5,4.5,09 de enero - 2021,2021-01-09
Cerdita (C),https://www.palomitacas.com/pelicula/ficha/p508152,508152,7.5,7.5,08 de enero - 2021,2021-01-08
Huevos de oro,https://www.palomitacas.com/pelicula/ficha/p47707,47707,7.0,7.0,08 de enero - 2021,2021-01-08
La vida de nadie,https://www.palomitacas.com/pelicula/ficha/p63596,63596,8.0,8.0,08 de enero - 2021,2021-01-08
Nunca fuimos ángeles,https://www.palomitacas.com/pelicula/ficha/p5971,5971,5.5,5.5,08 de enero - 2021,2021-01-08
En busca del valle encantado,https://www.palomitacas.com/pelicula/ficha/p12144,12144,6.0,6.0,06 de enero - 2021,2021-01-06
Sahara,https://www.palomitacas.com/pelicula/ficha/p7364,7364,3.0,3.0,04 de enero - 2021,2021-01-04
Los mánagers,https://www.palomitacas.com/pelicula/ficha/p101414,101414,6.0,6.0,03 de enero - 2021,2021-01-03
La sombra del diablo,https://www.palomitacas.com/pelicula/ficha/p4477,4477,5.5,5.5,01 de enero - 2021,2021-01-01
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,7.0,7.0,01 de enero - 2021,2021-01-01
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,,,,
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,,,,
El Álamo,https://www.palomitacas.com/pelicula/ficha/p11209,11209,8.5,8.5,30 de diciembre - 2020,2020-12-30
Gran bola de fuego,https://www.palomitacas.com/pelicula/ficha/p11465,11465,5.5,5.5,29 de diciembre - 2020,2020-12-29
Otoño en Nueva York,https://www.palomitacas.com/pelicula/ficha/p10641,10641,5.5,5.5,29 de diciembre - 2020,2020-12-29
Reality bites (Bocados de realidad),https://www.palomitacas.com/pelicula/ficha/p2788,2788,7.5,7.5,29 de diciembre - 2020,2020-12-29
Sister Act (Una monja de cuidado),https://www.palomitacas.com/pelicula/ficha/p2005,2005,5.5,5.5,29 de diciembre - 2020,2020-12-29
Straight Outta Compton,https://www.palomitacas.com/pelicula/ficha/p277216,277216,8.0,8.0,29 de diciembre - 2020,2020-12-29
La familia Bélier,https://www.palomitacas.com/pelicula/ficha/p304410,304410,7.5,7.5,29 de diciembre - 2020,2020-12-29
24 Hour Party People,https://www.palomitacas.com/pelicula/ficha/p2750,2750,7.0,7.0,29 de diciembre - 2020,2020-12-29
Bird,https://www.palomitacas.com/pelicula/ficha/p24679,24679,,,,
Casi famosos,https://www.palomitacas.com/pelicula/ficha/p786,786,,,,
La Bamba,https://www.palomitacas.com/pelicula/ficha/p16620,16620,6.5,6.5,28 de diciembre - 2020,2020-12-28
Cocktail,https://www.palomitacas.com/pelicula/ficha/p7520,7520,5.0,5.0,28 de diciembre - 2020,2020-12-28
"Arthur, el soltero de oro",https://www.palomitacas.com/pelicula/ficha/p13665,13665,5.0,5.0,28 de diciembre - 2020,2020-12-28
Furia de Titanes,https://www.palomitacas.com/pelicula/ficha/p10323,10323,7.0,7.0,28 de diciembre - 2020,2020-12-28
Jasón y los argonautas,https://www.palomitacas.com/pelicula/ficha/p11533,11533,7.0,7.0,28 de diciembre - 2020,2020-12-28
"El mundo está loco, loco, loco",https://www.palomitacas.com/pelicula/ficha/p11576,11576,3.0,3.0,28 de diciembre - 2020,2020-12-28
Misterioso asesinato en Manhattan,https://www.palomitacas.com/pelicula/ficha/p10440,10440,7.5,7.5,27 de diciembre - 2020,2020-12-27
¡Qué bello es vivir!,https://www.palomitacas.com/pelicula/ficha/p1585,1585,8.0,8.0,27 de diciembre - 2020,2020-12-27
La sociedad literaria y el pastel de piel de patata,https://www.palomitacas.com/pelicula/ficha/p451480,451480,6.0,6.0,25 de diciembre - 2020,2020-12-25
Siete novias para siete hermanos,https://www.palomitacas.com/pelicula/ficha/p16563,16563,7.5,7.5,25 de diciembre - 2020,2020-12-25
Oriente es oriente,https://www.palomitacas.com/pelicula/ficha/p10557,10557,6.5,6.5,24 de diciembre - 2020,2020-12-24
El Sonido del Metal,https://www.palomitacas.com/pelicula/ficha/p502033,502033,6.5,6.5,19 de diciembre - 2020,2020-12-19
Regreso a casa,https://www.palomitacas.com/pelicula/ficha/p259943,259943,8.0,8.0,18 de diciembre - 2020,2020-12-18
2013: Rescate en L.A.,https://www.palomitacas.com/pelicula/ficha/p10061,10061,7.0,7.0,16 de diciembre - 2020,2020-12-16
Golpe en la pequeña China,https://www.palomitacas.com/pelicula/ficha/p6978,6978,8.5,8.5,16 de diciembre - 2020,2020-12-16
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,7.0,7.0,16 de diciembre - 2020,2020-12-16
"Conan, el destructor",https://www.palomitacas.com/pelicula/ficha/p9610,9610,5.5,5.5,16 de diciembre - 2020,2020-12-16
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,5.0,5.0,16 de diciembre - 2020,2020-12-16
Lady Halcón,https://www.palomitacas.com/pelicula/ficha/p526,526,8.0,8.0,16 de diciembre - 2020,2020-12-16
Maverick,https://www.palomitacas.com/pelicula/ficha/p9359,9359,6.0,6.0,16 de diciembre - 2020,2020-12-16
Le seguían llamando Trinidad,https://www.palomitacas.com/pelicula/ficha/p11829,11829,6.5,6.5,16 de diciembre - 2020,2020-12-16
Le llamaban Trinidad,https://www.palomitacas.com/pelicula/ficha/p9394,9394,6.0,6.0,16 de diciembre - 2020,2020-12-16
¡Tres amigos!,https://www.palomitacas.com/pelicula/ficha/p8388,8388,6.0,6.0,16 de diciembre - 2020,2020-12-16
"Fletch, el camaleón",https://www.palomitacas.com/pelicula/ficha/p9749,9749,7.0,7.0,16 de diciembre - 2020,2020-12-16
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,6.0,6.0,16 de diciembre - 2020,2020-12-16
Lío embarazoso,https://www.palomitacas.com/pelicula/ficha/p4964,4964,5.5,5.5,16 de diciembre - 2020,2020-12-16
Porky's,https://www.palomitacas.com/pelicula/ficha/p10246,10246,5.5,5.5,16 de diciembre - 2020,2020-12-16
Mamma Mia! La película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,5.0,5.0,16 de diciembre - 2020,2020-12-16
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,5.0,5.0,16 de diciembre - 2020,2020-12-16
Los fantasmas atacan al jefe,https://www.palomitacas.com/pelicula/ficha/p9647,9647,6.5,6.5,16 de diciembre - 2020,2020-12-16
Austin Powers: Misterioso agente internacional,https://www.palomitacas.com/pelicula/ficha/p816,816,7.0,7.0,16 de diciembre - 2020,2020-12-16
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,8.5,8.5,16 de diciembre - 2020,2020-12-16
Trabajo basura,https://www.palomitacas.com/pelicula/ficha/p1542,1542,7.5,7.5,16 de diciembre - 2020,2020-12-16
Este muerto está muy vivo,https://www.palomitacas.com/pelicula/ficha/p8491,8491,6.0,6.0,16 de diciembre - 2020,2020-12-16
Tomboy,https://www.palomitacas.com/pelicula/ficha/p65229,65229,4.5,4.5,13 de diciembre - 2020,2020-12-13
The Dark and the Wicked,https://www.palomitacas.com/pelicula/ficha/p680593,680593,5.5,5.5,13 de diciembre - 2020,2020-12-13
Las pirámides murcianas,https://www.palomitacas.com/pelicula/ficha/p594061,594061,6.5,6.5,13 de diciembre - 2020,2020-12-13
"Si me pasara algo, os quiero",https://www.palomitacas.com/pelicula/ficha/p713776,713776,7.5,7.5,13 de diciembre - 2020,2020-12-13
Inconscientes,https://www.palomitacas.com/pelicula/ficha/p43271,43271,6.0,6.0,11 de diciembre - 2020,2020-12-11
Z,https://www.palomitacas.com/pelicula/ficha/p2721,2721,,,,
Memorias de África,https://www.palomitacas.com/pelicula/ficha/p606,606,6.0,6.0,09 de diciembre - 2020,2020-12-09
La dama de hierro,https://www.palomitacas.com/pelicula/ficha/p71688,71688,5.5,5.5,09 de diciembre - 2020,2020-12-09
El puente sobre el río Kwai,https://www.palomitacas.com/pelicula/ficha/p826,826,7.5,7.5,09 de diciembre - 2020,2020-12-09
Martin Eden,https://www.palomitacas.com/pelicula/ficha/p582873,582873,,,,
"Aguirre, la cólera de Dios",https://www.palomitacas.com/pelicula/ficha/p2000,2000,,,,
El imperio del sol,https://www.palomitacas.com/pelicula/ficha/p10110,10110,7.5,7.5,09 de diciembre - 2020,2020-12-09
JFK: caso abierto,https://www.palomitacas.com/pelicula/ficha/p820,820,,,,
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,,,,
El oficial y el espía,https://www.palomitacas.com/pelicula/ficha/p399121,399121,,,,
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,8.5,8.5,09 de diciembre - 2020,2020-12-09
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,4.5,4.5,09 de diciembre - 2020,2020-12-09
"Rob Roy, la pasión de un rebelde",https://www.palomitacas.com/pelicula/ficha/p11780,11780,8.5,8.5,09 de diciembre - 2020,2020-12-09
Los Diez Mandamientos,https://www.palomitacas.com/pelicula/ficha/p6844,6844,8.0,8.0,09 de diciembre - 2020,2020-12-09
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,3.5,3.5,09 de diciembre - 2020,2020-12-09
En tierra hostil,https://www.palomitacas.com/pelicula/ficha/p12162,12162,8.5,8.5,09 de diciembre - 2020,2021-04-07
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,4.0,4.0,09 de diciembre - 2020,2020-12-09
"Jarhead, el infierno espera",https://www.palomitacas.com/pelicula/ficha/p25,25,,,,
El sargento de hierro,https://www.palomitacas.com/pelicula/ficha/p10015,10015,8.0,8.0,09 de diciembre - 2020,2020-12-09
"Matías, juez de línea",https://www.palomitacas.com/pelicula/ficha/p38088,38088,4.5,4.5,06 de diciembre - 2020,2020-12-06
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,6.0,6.0,06 de diciembre - 2020,2020-12-06
La pianista,https://www.palomitacas.com/pelicula/ficha/p1791,1791,7.5,7.5,05 de diciembre - 2020,2020-12-05
"1, 2, 3... Splash",https://www.palomitacas.com/pelicula/ficha/p2619,2619,6.5,6.5,05 de diciembre - 2020,2020-12-05
Las brujas de Eastwick,https://www.palomitacas.com/pelicula/ficha/p6069,6069,6.5,6.5,05 de diciembre - 2020,2020-12-05
Monster,https://www.palomitacas.com/pelicula/ficha/p504,504,8.0,8.0,05 de diciembre - 2020,2020-12-05
Máscara,https://www.palomitacas.com/pelicula/ficha/p11177,11177,6.0,6.0,05 de diciembre - 2020,2020-12-05
Border,https://www.palomitacas.com/pelicula/ficha/p517839,517839,8.0,8.0,04 de diciembre - 2020,2020-12-04
Los No-Vivientes,https://www.palomitacas.com/pelicula/ficha/p206201,206201,6.0,6.0,04 de diciembre - 2020,2020-12-04
El tratamiento,https://www.palomitacas.com/pelicula/ficha/p724610,724610,8.0,8.0,28 de noviembre - 2020,2020-11-28
Lo siento mi amor,https://www.palomitacas.com/pelicula/ficha/p613073,613073,4.0,4.0,28 de noviembre - 2020,2020-11-28
Color Out of Space,https://www.palomitacas.com/pelicula/ficha/p548473,548473,4.0,4.0,28 de noviembre - 2020,2020-11-28
Primal: Tales of Savagery,https://www.palomitacas.com/pelicula/ficha/p704264,704264,7.5,7.5,23 de noviembre - 2020,2020-11-23
El nuevo nuevo testamento,https://www.palomitacas.com/pelicula/ficha/p330764,330764,6.5,6.5,21 de noviembre - 2020,2020-11-21
Fatman,https://www.palomitacas.com/pelicula/ficha/p602211,602211,3.5,3.5,21 de noviembre - 2020,2020-11-21
Historias lamentables,https://www.palomitacas.com/pelicula/ficha/p650747,650747,8.0,8.0,19 de noviembre - 2020,2020-11-21
Savior,https://www.palomitacas.com/pelicula/ficha/p2042,2042,8.0,8.0,19 de noviembre - 2020,2020-11-19
Adam,https://www.palomitacas.com/pelicula/ficha/p595875,595875,6.5,6.5,16 de noviembre - 2020,2020-11-16
La voz humana,https://www.palomitacas.com/pelicula/ficha/p671577,671577,5.5,5.5,15 de noviembre - 2020,2020-11-15
Trance,https://www.palomitacas.com/pelicula/ficha/p68727,68727,4.0,4.0,13 de noviembre - 2020,2020-11-13
Under the Skin,https://www.palomitacas.com/pelicula/ficha/p97370,97370,5.5,5.5,07 de noviembre - 2020,2020-11-07
Historia de lo oculto,https://www.palomitacas.com/pelicula/ficha/p649294,649294,3.0,3.0,07 de noviembre - 2020,2020-11-07
Darkman,https://www.palomitacas.com/pelicula/ficha/p9556,9556,5.5,5.5,06 de noviembre - 2020,2020-11-06
La Mort de Guillem,https://www.palomitacas.com/pelicula/ficha/p744251,744251,7.5,7.5,02 de noviembre - 2020,2021-01-24
El guerrero americano,https://www.palomitacas.com/pelicula/ficha/p12500,12500,1.5,1.5,31 de octubre - 2020,2020-10-31
El guerrero americano 2: La confrontación,https://www.palomitacas.com/pelicula/ficha/p25678,25678,3.5,3.5,31 de octubre - 2020,2020-10-31
His House,https://www.palomitacas.com/pelicula/ficha/p575774,575774,4.0,4.0,31 de octubre - 2020,2020-10-31
Hotel Explotación: Las Kellys,https://www.palomitacas.com/pelicula/ficha/p617948,617948,6.5,6.5,31 de octubre - 2020,2020-10-31
Borat Subsequent Moviefilm,https://www.palomitacas.com/pelicula/ficha/p740985,740985,7.0,7.0,25 de octubre - 2020,2020-10-25
El Dilema De Las Redes Sociales,https://www.palomitacas.com/pelicula/ficha/p656690,656690,7.5,7.5,25 de octubre - 2020,2020-10-25
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,8.0,8.0,25 de octubre - 2020,2020-10-25
Cuentos de Tokio,https://www.palomitacas.com/pelicula/ficha/p18148,18148,,,,
El incidente,https://www.palomitacas.com/pelicula/ficha/p8645,8645,6.5,6.5,14 de octubre - 2020,2020-10-14
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,7.0,7.0,14 de octubre - 2020,2021-03-28
Plan 9 del espacio exterior,https://www.palomitacas.com/pelicula/ficha/p10513,10513,9.5,9.5,30 de septiembre - 2020,2020-09-30
Barry Lyndon,https://www.palomitacas.com/pelicula/ficha/p3175,3175,4.0,4.0,23 de septiembre - 2020,2021-11-15
Origen,https://www.palomitacas.com/pelicula/ficha/p724097,724097,6.5,6.5,20 de septiembre - 2020,2020-09-20
Amor garantizado,https://www.palomitacas.com/pelicula/ficha/p644090,644090,0.5,0.5,04 de septiembre - 2020,2020-09-04
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,6.0,6.0,29 de agosto - 2020,2020-09-16
Orígenes secretos,https://www.palomitacas.com/pelicula/ficha/p438396,438396,6.0,6.0,28 de agosto - 2020,2020-08-28
Blueberry: la experiencia secreta,https://www.palomitacas.com/pelicula/ficha/p10046,10046,0.5,0.5,27 de agosto - 2020,2020-08-27
La noche es nuestra,https://www.palomitacas.com/pelicula/ficha/p2001,2001,6.0,6.0,26 de agosto - 2020,2020-08-26
Attack the Block,https://www.palomitacas.com/pelicula/ficha/p59678,59678,8.0,8.0,26 de agosto - 2020,2020-08-26
Miedo y asco en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p1878,1878,8.5,8.5,26 de agosto - 2020,2020-08-26
Okja,https://www.palomitacas.com/pelicula/ficha/p387426,387426,5.5,5.5,26 de agosto - 2020,2020-08-26
Paterson,https://www.palomitacas.com/pelicula/ficha/p370755,370755,7.0,7.0,26 de agosto - 2020,2020-08-26
All Hail the King,https://www.palomitacas.com/pelicula/ficha/p253980,253980,,,,
El último gran héroe,https://www.palomitacas.com/pelicula/ficha/p9593,9593,7.5,7.5,26 de agosto - 2020,2021-01-09
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,0.5,0.5,26 de agosto - 2020,2020-08-26
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,7.0,7.0,26 de agosto - 2020,2020-08-26
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,7.0,7.0,26 de agosto - 2020,2020-08-26
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,7.0,7.0,26 de agosto - 2020,2020-08-26
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,6.5,6.5,26 de agosto - 2020,2020-08-26
Última llamada,https://www.palomitacas.com/pelicula/ficha/p1817,1817,8.0,8.0,26 de agosto - 2020,2020-08-26
The Meyerowitz Stories (New and Selected),https://www.palomitacas.com/pelicula/ficha/p396398,396398,5.0,5.0,26 de agosto - 2020,2020-08-26
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,0.5,0.5,26 de agosto - 2020,2020-08-26
Un día de furia,https://www.palomitacas.com/pelicula/ficha/p37094,37094,8.0,8.0,26 de agosto - 2020,2020-08-26
Kung Fury,https://www.palomitacas.com/pelicula/ficha/p251516,251516,8.5,8.5,26 de agosto - 2020,2020-08-26
Moonrise Kingdom,https://www.palomitacas.com/pelicula/ficha/p83666,83666,9.0,9.0,26 de agosto - 2020,2020-08-26
