title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Familia al instante,https://www.palomitacas.com/pelicula/ficha/p491418,491418,,,,
Quiero comerme tu páncreas,https://www.palomitacas.com/pelicula/ficha/p504253,504253,,,,
Superlópez,https://www.palomitacas.com/pelicula/ficha/p457915,457915,,,,
Rompenieves,https://www.palomitacas.com/pelicula/ficha/p110415,110415,6.0,6.0,08 de mayo - 2019,2019-05-08
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,8.0,8.0,08 de mayo - 2019,2019-05-08
Los hermanos Sisters,https://www.palomitacas.com/pelicula/ficha/p440161,440161,,,,
Rey de ladrones,https://www.palomitacas.com/pelicula/ficha/p520360,520360,5.0,5.0,07 de mayo - 2019,2019-05-07
Muerto en una semana,https://www.palomitacas.com/pelicula/ficha/p468219,468219,5.0,5.0,06 de mayo - 2019,2019-05-06
Jefa por accidente,https://www.palomitacas.com/pelicula/ficha/p503616,503616,3.0,3.0,05 de mayo - 2019,2019-05-05
The Prodigy,https://www.palomitacas.com/pelicula/ficha/p532671,532671,4.0,4.0,04 de mayo - 2019,2019-05-04
Feliz día de tu muerte 2,https://www.palomitacas.com/pelicula/ficha/p512196,512196,4.0,4.0,01 de mayo - 2019,2019-05-01
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,7.0,7.0,27 de abril - 2019,2019-04-27
Ella es el partido,https://www.palomitacas.com/pelicula/ficha/p4942,4942,7.0,7.0,27 de abril - 2019,2019-04-27
Generación Z,https://www.palomitacas.com/pelicula/ficha/p343173,343173,4.0,4.0,24 de abril - 2019,2019-04-24
El día que vendrá,https://www.palomitacas.com/pelicula/ficha/p433502,433502,,,,
Corporate,https://www.palomitacas.com/pelicula/ficha/p431479,431479,3.0,3.0,23 de abril - 2019,2019-04-23
The Grifters (Los Timadores),https://www.palomitacas.com/pelicula/ficha/p18129,18129,5.0,5.0,23 de abril - 2019,2019-04-23
La chica en la niebla,https://www.palomitacas.com/pelicula/ficha/p468202,468202,7.0,7.0,23 de abril - 2019,2019-04-23
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,5.0,5.0,21 de abril - 2019,2019-04-21
La familia Bélier,https://www.palomitacas.com/pelicula/ficha/p304410,304410,5.0,5.0,21 de abril - 2019,2019-04-21
El caso Wells,https://www.palomitacas.com/pelicula/ficha/p14148,14148,4.0,4.0,21 de abril - 2019,2019-04-21
The Boxer,https://www.palomitacas.com/pelicula/ficha/p16992,16992,7.0,7.0,21 de abril - 2019,2019-04-21
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,6.0,6.0,02 de abril - 2019,2019-04-02
Emboscada final,https://www.palomitacas.com/pelicula/ficha/p500682,500682,6.0,6.0,01 de abril - 2019,2019-04-01
Bienvenidos a Marwen,https://www.palomitacas.com/pelicula/ficha/p351044,351044,3.0,3.0,30 de marzo - 2019,2019-03-30
Durante la tormenta,https://www.palomitacas.com/pelicula/ficha/p529216,529216,7.0,7.0,24 de marzo - 2019,2019-03-24
Mentes poderosas,https://www.palomitacas.com/pelicula/ficha/p445651,445651,5.0,5.0,24 de marzo - 2019,2019-03-24
Triple frontera,https://www.palomitacas.com/pelicula/ficha/p399361,399361,6.0,6.0,23 de marzo - 2019,2019-03-23
Dragon Blade,https://www.palomitacas.com/pelicula/ficha/p300168,300168,4.0,4.0,16 de marzo - 2019,2019-03-16
White Boy Rick,https://www.palomitacas.com/pelicula/ficha/p438808,438808,5.0,5.0,15 de marzo - 2019,2019-03-15
El regreso de Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p400650,400650,7.0,7.0,08 de marzo - 2019,2019-03-08
Hotel Bombay,https://www.palomitacas.com/pelicula/ficha/p416144,416144,,,,
El cascanueces y los cuatro reinos,https://www.palomitacas.com/pelicula/ficha/p426543,426543,6.0,6.0,06 de marzo - 2019,2019-03-06
Cadáver,https://www.palomitacas.com/pelicula/ficha/p434555,434555,5.0,5.0,04 de marzo - 2019,2019-03-04
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,7.0,7.0,21 de febrero - 2019,2019-02-21
Persiguiendo a Betty,https://www.palomitacas.com/pelicula/ficha/p10480,10480,6.0,6.0,20 de febrero - 2019,2019-02-20
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,6.0,6.0,20 de febrero - 2019,2019-02-20
Margin Call,https://www.palomitacas.com/pelicula/ficha/p50839,50839,7.0,7.0,20 de febrero - 2019,2019-02-20
"María, reina de Escocia",https://www.palomitacas.com/pelicula/ficha/p457136,457136,7.0,7.0,20 de febrero - 2019,2019-02-20
Kin,https://www.palomitacas.com/pelicula/ficha/p425505,425505,2.0,2.0,26 de enero - 2019,2019-01-26
Transformers: El último caballero,https://www.palomitacas.com/pelicula/ficha/p335988,335988,6.0,6.0,26 de enero - 2019,2019-01-26
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,7.0,7.0,25 de enero - 2019,2019-01-25
Mortal Engines,https://www.palomitacas.com/pelicula/ficha/p428078,428078,6.0,6.0,25 de enero - 2019,2019-01-25
Suspiria,https://www.palomitacas.com/pelicula/ficha/p361292,361292,6.0,6.0,23 de enero - 2019,2019-01-23
El espía que me plantó,https://www.palomitacas.com/pelicula/ficha/p454992,454992,4.0,4.0,21 de enero - 2019,2019-01-21
First Man (El primer hombre),https://www.palomitacas.com/pelicula/ficha/p369972,369972,,,,
Un pequeño favor,https://www.palomitacas.com/pelicula/ficha/p484247,484247,5.0,5.0,20 de enero - 2019,2019-01-20
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,6.0,6.0,12 de enero - 2019,2019-01-12
Animales fantásticos: los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,7.0,7.0,10 de enero - 2019,2019-01-10
Jóvenes ocultos 2: Vampiros del surf,https://www.palomitacas.com/pelicula/ficha/p13489,13489,2.0,2.0,09 de enero - 2019,2019-01-09
Chantaje,https://www.palomitacas.com/pelicula/ficha/p13250,13250,5.0,5.0,05 de enero - 2019,2019-01-05
No mires,https://www.palomitacas.com/pelicula/ficha/p526051,526051,5.0,5.0,04 de enero - 2019,2019-01-04
Hide in the Light,https://www.palomitacas.com/pelicula/ficha/p549671,549671,2.0,2.0,04 de enero - 2019,2019-01-04
Malicious,https://www.palomitacas.com/pelicula/ficha/p426375,426375,5.0,5.0,04 de enero - 2019,2019-01-04
Viudas,https://www.palomitacas.com/pelicula/ficha/p401469,401469,6.0,6.0,04 de enero - 2019,2019-01-04
Uno para todas,https://www.palomitacas.com/pelicula/ficha/p9779,9779,5.0,5.0,01 de enero - 2019,2019-01-01
La maldición de los Wickersham,https://www.palomitacas.com/pelicula/ficha/p70177,70177,2.0,2.0,01 de enero - 2019,2019-01-01
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,5.0,5.0,01 de enero - 2019,2019-01-01
La última llamada,https://www.palomitacas.com/pelicula/ficha/p158011,158011,6.0,6.0,26 de diciembre - 2018,2018-12-26
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p424139,424139,5.0,5.0,02 de diciembre - 2018,2018-12-02
The Cloverfield Paradox,https://www.palomitacas.com/pelicula/ficha/p384521,384521,6.0,6.0,02 de diciembre - 2018,2018-12-02
Paciente cero,https://www.palomitacas.com/pelicula/ficha/p295011,295011,4.0,4.0,02 de diciembre - 2018,2018-12-02
Predator,https://www.palomitacas.com/pelicula/ficha/p346910,346910,3.0,3.0,01 de diciembre - 2018,2018-12-01
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,7.0,7.0,01 de diciembre - 2018,2018-12-01
Sabrina (y sus amores),https://www.palomitacas.com/pelicula/ficha/p11860,11860,7.0,7.0,25 de noviembre - 2018,2018-11-25
House on Haunted Hill,https://www.palomitacas.com/pelicula/ficha/p11377,11377,4.0,4.0,25 de noviembre - 2018,2018-11-25
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p437033,437033,5.0,5.0,24 de noviembre - 2018,2018-11-24
La monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,5.0,5.0,03 de noviembre - 2018,2018-11-03
El rey Escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,5.0,5.0,23 de octubre - 2018,2018-10-23
Slender Man,https://www.palomitacas.com/pelicula/ficha/p439015,439015,1.0,1.0,21 de octubre - 2018,2018-10-21
Extinción,https://www.palomitacas.com/pelicula/ficha/p429415,429415,4.0,4.0,08 de octubre - 2018,2018-10-08
El ritual,https://www.palomitacas.com/pelicula/ficha/p433808,433808,5.0,5.0,07 de octubre - 2018,2018-10-07
Eliminado: Dark Web,https://www.palomitacas.com/pelicula/ficha/p505058,505058,6.0,6.0,07 de octubre - 2018,2018-10-07
Dororo,https://www.palomitacas.com/pelicula/ficha/p16221,16221,7.0,7.0,07 de octubre - 2018,2018-10-07
Blackwood,https://www.palomitacas.com/pelicula/ficha/p421792,421792,,,,
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,6.0,6.0,06 de octubre - 2018,2018-10-06
¡Tú la llevas!,https://www.palomitacas.com/pelicula/ficha/p455980,455980,5.0,5.0,21 de septiembre - 2018,2018-09-21
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,9.0,9.0,20 de septiembre - 2018,2018-09-20
Juego de ladrones: el atraco perfecto,https://www.palomitacas.com/pelicula/ficha/p449443,449443,7.0,7.0,19 de septiembre - 2018,2018-09-19
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,5.0,5.0,18 de septiembre - 2018,2018-09-18
La primera purga: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p442249,442249,5.0,5.0,18 de septiembre - 2018,2018-09-18
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,5.0,5.0,17 de septiembre - 2018,2018-09-17
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,5.0,5.0,16 de septiembre - 2018,2018-09-16
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,7.0,7.0,16 de septiembre - 2018,2018-09-16
La Llegada del Diablo,https://www.palomitacas.com/pelicula/ficha/p409056,409056,,,,
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,5.0,5.0,15 de septiembre - 2018,2018-09-15
Cleaner,https://www.palomitacas.com/pelicula/ficha/p13252,13252,7.0,7.0,31 de agosto - 2018,2018-08-31
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,7.0,7.0,21 de agosto - 2018,2018-08-21
Inmersión,https://www.palomitacas.com/pelicula/ficha/p375327,375327,5.0,5.0,19 de agosto - 2018,2018-08-19
La casa de la esperanza,https://www.palomitacas.com/pelicula/ficha/p289222,289222,6.0,6.0,18 de agosto - 2018,2018-08-18
La mafia de las madres,https://www.palomitacas.com/pelicula/ficha/p263521,263521,1.0,1.0,17 de agosto - 2018,2018-08-17
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,6.0,6.0,17 de agosto - 2018,2018-08-17
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,5.0,5.0,08 de agosto - 2018,2018-08-08
Todo el dinero del mundo,https://www.palomitacas.com/pelicula/ficha/p446791,446791,5.0,5.0,07 de agosto - 2018,2018-08-07
Final Portrait: el arte de la amistad,https://www.palomitacas.com/pelicula/ficha/p345317,345317,6.0,6.0,03 de agosto - 2018,2018-08-03
El caso Sloane,https://www.palomitacas.com/pelicula/ficha/p376290,376290,7.0,7.0,30 de julio - 2018,2018-07-30
Cargo,https://www.palomitacas.com/pelicula/ficha/p425972,425972,4.0,4.0,29 de julio - 2018,2018-07-29
Errementari: el herrero y el diablo,https://www.palomitacas.com/pelicula/ficha/p477033,477033,6.0,6.0,29 de julio - 2018,2018-07-29
El paso del diablo,https://www.palomitacas.com/pelicula/ficha/p169219,169219,5.0,5.0,26 de julio - 2018,2018-07-26
Las ruinas,https://www.palomitacas.com/pelicula/ficha/p11152,11152,6.0,6.0,26 de julio - 2018,2018-07-26
Proyecto Rampage,https://www.palomitacas.com/pelicula/ficha/p427641,427641,4.0,4.0,22 de julio - 2018,2018-07-22
El final de todo,https://www.palomitacas.com/pelicula/ficha/p475210,475210,4.0,4.0,22 de julio - 2018,2018-07-22
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,5.0,5.0,08 de julio - 2018,2018-07-08
Una vida a lo grande,https://www.palomitacas.com/pelicula/ficha/p301337,301337,4.0,4.0,07 de julio - 2018,2018-07-07
Fahrenheit 451,https://www.palomitacas.com/pelicula/ficha/p401905,401905,3.0,3.0,27 de junio - 2018,2018-06-27
Verdad o reto,https://www.palomitacas.com/pelicula/ficha/p460019,460019,6.0,6.0,22 de junio - 2018,2018-06-22
Dulces criaturas,https://www.palomitacas.com/pelicula/ficha/p241843,241843,4.0,4.0,19 de junio - 2018,2018-06-19
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,7.0,7.0,19 de junio - 2018,2018-06-19
Entre sombras,https://www.palomitacas.com/pelicula/ficha/p417643,417643,4.0,4.0,15 de junio - 2018,2018-06-15
Pacific Rim: Insurrección,https://www.palomitacas.com/pelicula/ficha/p268896,268896,6.0,6.0,10 de junio - 2018,2018-06-10
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,6.0,6.0,10 de junio - 2018,2018-06-10
The Cured,https://www.palomitacas.com/pelicula/ficha/p469721,469721,6.0,6.0,09 de junio - 2018,2018-06-09
10x10,https://www.palomitacas.com/pelicula/ficha/p505177,505177,,,,
Un pliegue en el tiempo,https://www.palomitacas.com/pelicula/ficha/p407451,407451,3.0,3.0,04 de junio - 2018,2018-06-04
Amanecer oscuro,https://www.palomitacas.com/pelicula/ficha/p411135,411135,3.0,3.0,26 de mayo - 2018,2018-05-26
Cada día,https://www.palomitacas.com/pelicula/ficha/p465136,465136,5.0,5.0,26 de mayo - 2018,2018-05-26
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,7.0,7.0,24 de mayo - 2018,2018-05-24
Cargo,https://www.palomitacas.com/pelicula/ficha/p182972,182972,5.0,5.0,23 de mayo - 2018,2018-05-23
Hostile,https://www.palomitacas.com/pelicula/ficha/p461992,461992,4.0,4.0,14 de mayo - 2018,2018-05-14
Los inquilinos,https://www.palomitacas.com/pelicula/ficha/p429467,429467,3.0,3.0,05 de mayo - 2018,2018-05-05
Anon,https://www.palomitacas.com/pelicula/ficha/p396806,396806,6.0,6.0,05 de mayo - 2018,2018-05-05
The Cleanse,https://www.palomitacas.com/pelicula/ficha/p298096,298096,,,,
American Animals,https://www.palomitacas.com/pelicula/ficha/p489931,489931,,,,
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,6.0,6.0,04 de mayo - 2018,2018-05-04
Hostiles,https://www.palomitacas.com/pelicula/ficha/p384680,384680,6.0,6.0,28 de abril - 2018,2018-04-28
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,5.0,5.0,28 de abril - 2018,2018-04-28
Day of the Dead: Bloodline,https://www.palomitacas.com/pelicula/ficha/p485415,485415,3.0,3.0,27 de abril - 2018,2018-04-27
Criaturas nocturnas,https://www.palomitacas.com/pelicula/ficha/p362826,362826,2.0,2.0,22 de abril - 2018,2018-04-22
Winchester: La casa que construyeron los espíritus,https://www.palomitacas.com/pelicula/ficha/p416234,416234,5.0,5.0,20 de abril - 2018,2018-04-20
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,5.5,5.5,15 de abril - 2018,2022-07-12
Las mil caras de Dunjia,https://www.palomitacas.com/pelicula/ficha/p460557,460557,,,,
Thelma,https://www.palomitacas.com/pelicula/ficha/p401898,401898,,,,
Coma,https://www.palomitacas.com/pelicula/ficha/p430155,430155,,,,
"Rock, Paper, Scissors",https://www.palomitacas.com/pelicula/ficha/p429740,429740,,,,
Mayhem,https://www.palomitacas.com/pelicula/ficha/p429733,429733,,,,
Beast,https://www.palomitacas.com/pelicula/ficha/p470918,470918,,,,
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,6.0,6.0,15 de abril - 2018,2018-04-15
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,5.0,5.0,13 de abril - 2018,2018-04-13
Cincuenta sombras liberadas,https://www.palomitacas.com/pelicula/ficha/p337167,337167,4.0,4.0,13 de abril - 2018,2018-04-13
Cuando el amor se va,https://www.palomitacas.com/pelicula/ficha/p260764,260764,2.0,2.0,13 de abril - 2018,2018-04-13
La gran belleza,https://www.palomitacas.com/pelicula/ficha/p179144,179144,7.0,7.0,12 de abril - 2018,2018-04-12
Caza bajo el sol,https://www.palomitacas.com/pelicula/ficha/p284289,284289,3.0,3.0,12 de abril - 2018,2018-04-12
Beyond Skyline,https://www.palomitacas.com/pelicula/ficha/p271404,271404,2.0,2.0,03 de abril - 2018,2018-04-03
The Majestic,https://www.palomitacas.com/pelicula/ficha/p11086,11086,,,,
Los criminales de Noviembre,https://www.palomitacas.com/pelicula/ficha/p317091,317091,4.0,4.0,03 de abril - 2018,2018-04-03
Molly's Game,https://www.palomitacas.com/pelicula/ficha/p396371,396371,6.0,6.0,03 de abril - 2018,2018-04-03
Una oración antes del amanecer,https://www.palomitacas.com/pelicula/ficha/p448776,448776,,,,
Handia,https://www.palomitacas.com/pelicula/ficha/p421560,421560,,,,
Suburbicon,https://www.palomitacas.com/pelicula/ficha/p395458,395458,5.0,5.0,25 de marzo - 2018,2018-03-25
Mudbound,https://www.palomitacas.com/pelicula/ficha/p414425,414425,6.0,6.0,25 de marzo - 2018,2018-03-25
Insidious: La última llave,https://www.palomitacas.com/pelicula/ficha/p406563,406563,5.0,5.0,24 de marzo - 2018,2018-03-24
Verónica,https://www.palomitacas.com/pelicula/ficha/p441701,441701,6.0,6.0,24 de marzo - 2018,2018-03-24
El otro guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p390043,390043,6.0,6.0,24 de marzo - 2018,2018-03-24
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,6.0,6.0,24 de marzo - 2018,2018-03-24
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,6.0,6.0,23 de marzo - 2018,2018-03-23
Dando la nota 3,https://www.palomitacas.com/pelicula/ficha/p353616,353616,5.0,5.0,14 de marzo - 2018,2018-03-14
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,5.0,5.0,14 de marzo - 2018,2018-03-14
La hora decisiva,https://www.palomitacas.com/pelicula/ficha/p300673,300673,6.0,6.0,13 de marzo - 2018,2018-03-13
Musa,https://www.palomitacas.com/pelicula/ficha/p429460,429460,4.0,4.0,11 de marzo - 2018,2018-03-11
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,6.0,6.0,03 de marzo - 2018,2018-03-03
The Bad Batch,https://www.palomitacas.com/pelicula/ficha/p316154,316154,4.0,4.0,03 de marzo - 2018,2018-03-03
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,6.0,6.0,03 de marzo - 2018,2018-03-03
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,7.0,7.0,03 de marzo - 2018,2018-03-03
Wind River,https://www.palomitacas.com/pelicula/ficha/p395834,395834,7.0,7.0,02 de marzo - 2018,2018-03-02
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,6.0,6.0,02 de marzo - 2018,2018-03-02
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,6.0,6.0,02 de marzo - 2018,2018-03-02
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,,,,
La piel fría,https://www.palomitacas.com/pelicula/ficha/p428399,428399,3.0,3.0,28 de febrero - 2018,2018-02-28
El secreto de Marrowbone,https://www.palomitacas.com/pelicula/ficha/p399366,399366,7.0,7.0,28 de febrero - 2018,2018-02-28
Un hechizo de amor,https://www.palomitacas.com/pelicula/ficha/p366017,366017,4.0,4.0,20 de febrero - 2018,2018-02-20
Dominación,https://www.palomitacas.com/pelicula/ficha/p316410,316410,3.0,3.0,20 de febrero - 2018,2018-02-20
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,7.0,7.0,18 de febrero - 2018,2018-02-18
Madre!,https://www.palomitacas.com/pelicula/ficha/p381283,381283,7.0,7.0,15 de febrero - 2018,2018-02-15
Friend Request,https://www.palomitacas.com/pelicula/ficha/p368031,368031,6.0,6.0,14 de febrero - 2018,2018-02-14
A 47 metros,https://www.palomitacas.com/pelicula/ficha/p403119,403119,4.0,4.0,14 de febrero - 2018,2018-02-14
El instante más oscuro,https://www.palomitacas.com/pelicula/ficha/p399404,399404,5.0,5.0,14 de febrero - 2018,2018-02-14
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,7.0,7.0,11 de febrero - 2018,2018-02-11
Cocoon,https://www.palomitacas.com/pelicula/ficha/p10328,10328,7.0,7.0,26 de enero - 2018,2018-01-26
Loca academia de policía 3: De vuelta a la escuela,https://www.palomitacas.com/pelicula/ficha/p12118,12118,5.0,5.0,26 de enero - 2018,2018-01-26
Oficial y Caballero,https://www.palomitacas.com/pelicula/ficha/p2623,2623,7.0,7.0,26 de enero - 2018,2018-01-26
La misión,https://www.palomitacas.com/pelicula/ficha/p11416,11416,,,,
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,7.0,7.0,26 de enero - 2018,2018-01-26
TRON,https://www.palomitacas.com/pelicula/ficha/p97,97,7.0,7.0,26 de enero - 2018,2018-01-26
Las amistades peligrosas,https://www.palomitacas.com/pelicula/ficha/p859,859,7.0,7.0,26 de enero - 2018,2018-01-26
Un golpe con estilo,https://www.palomitacas.com/pelicula/ficha/p353070,353070,7.0,7.0,19 de enero - 2018,2018-01-19
El círculo,https://www.palomitacas.com/pelicula/ficha/p339988,339988,5.0,5.0,19 de enero - 2018,2018-01-19
Negación,https://www.palomitacas.com/pelicula/ficha/p402298,402298,,,,
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,6.0,6.0,18 de enero - 2018,2018-01-18
Cinderella Man: El hombre que no se dejó tumbar,https://www.palomitacas.com/pelicula/ficha/p921,921,7.0,7.0,18 de enero - 2018,2018-01-18
Solo en casa 3,https://www.palomitacas.com/pelicula/ficha/p9714,9714,5.0,5.0,18 de enero - 2018,2018-01-18
Lady Bird,https://www.palomitacas.com/pelicula/ficha/p391713,391713,5.5,5.5,18 de enero - 2018,2022-09-23
American Assassin,https://www.palomitacas.com/pelicula/ficha/p415842,415842,,,,
El extranjero,https://www.palomitacas.com/pelicula/ficha/p379149,379149,,,,
Barry Seal: el traficante,https://www.palomitacas.com/pelicula/ficha/p337170,337170,,,,
The Florida Project,https://www.palomitacas.com/pelicula/ficha/p394117,394117,,,,
24 horas para vivir,https://www.palomitacas.com/pelicula/ficha/p470114,470114,6.0,6.0,13 de enero - 2018,2018-01-13
Enganchados a la muerte,https://www.palomitacas.com/pelicula/ficha/p400710,400710,5.0,5.0,13 de enero - 2018,2018-01-13
The Beyond,https://www.palomitacas.com/pelicula/ficha/p449575,449575,,,,
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,6.0,6.0,13 de enero - 2018,2018-01-13
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,5.0,5.0,13 de enero - 2018,2018-01-13
Geostorm,https://www.palomitacas.com/pelicula/ficha/p274855,274855,4.0,4.0,12 de enero - 2018,2018-01-12
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,6.0,6.0,09 de enero - 2018,2018-01-09
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,6.0,6.0,06 de enero - 2018,2018-01-06
Devolver al remitente,https://www.palomitacas.com/pelicula/ficha/p333381,333381,4.0,4.0,04 de enero - 2018,2018-01-04
Tarde para la ira,https://www.palomitacas.com/pelicula/ficha/p411638,411638,4.0,4.0,03 de enero - 2018,2018-01-03
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,8.0,8.0,01 de enero - 2018,2018-01-01
Vacaciones,https://www.palomitacas.com/pelicula/ficha/p1581,1581,7.0,7.0,01 de enero - 2018,2018-01-01
Desmadre de padre,https://www.palomitacas.com/pelicula/ficha/p87428,87428,4.0,4.0,31 de diciembre - 2017,2017-12-31
A Heavenly Christmas,https://www.palomitacas.com/pelicula/ficha/p421760,421760,4.0,4.0,31 de diciembre - 2017,2017-12-31
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,7.0,7.0,28 de diciembre - 2017,2017-12-28
Hogar de acogida,https://www.palomitacas.com/pelicula/ficha/p81232,81232,7.0,7.0,28 de diciembre - 2017,2017-12-28
El jardinero fiel,https://www.palomitacas.com/pelicula/ficha/p1985,1985,8.0,8.0,24 de diciembre - 2017,2017-12-24
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,8.0,8.0,24 de diciembre - 2017,2017-12-24
Robo americano,https://www.palomitacas.com/pelicula/ficha/p250066,250066,5.0,5.0,24 de diciembre - 2017,2017-12-24
Beethoven 2: La familia crece,https://www.palomitacas.com/pelicula/ficha/p10438,10438,6.0,6.0,15 de diciembre - 2017,2017-12-15
De ladrón a policía,https://www.palomitacas.com/pelicula/ficha/p11001,11001,6.0,6.0,15 de diciembre - 2017,2017-12-15
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,7.0,7.0,15 de diciembre - 2017,2017-12-15
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,5.0,5.0,15 de diciembre - 2017,2017-12-15
"Alita, ángel de combate",https://www.palomitacas.com/pelicula/ficha/p17189,17189,,,,
Batman Forever,https://www.palomitacas.com/pelicula/ficha/p414,414,6.0,6.0,15 de diciembre - 2017,2017-12-15
Tipos legales,https://www.palomitacas.com/pelicula/ficha/p121824,121824,7.0,7.0,10 de diciembre - 2017,2017-12-10
Amityville: El despertar,https://www.palomitacas.com/pelicula/ficha/p203835,203835,2.0,2.0,09 de diciembre - 2017,2017-12-09
El muñeco de nieve,https://www.palomitacas.com/pelicula/ficha/p372343,372343,3.0,3.0,09 de diciembre - 2017,2017-12-09
Atómica,https://www.palomitacas.com/pelicula/ficha/p341013,341013,6.0,6.0,02 de diciembre - 2017,2017-12-02
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,5.0,5.0,02 de diciembre - 2017,2017-12-02
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,7.0,7.0,01 de diciembre - 2017,2017-12-01
Tienes un e-mail,https://www.palomitacas.com/pelicula/ficha/p9489,9489,6.0,6.0,21 de noviembre - 2017,2017-11-21
Martín (Hache),https://www.palomitacas.com/pelicula/ficha/p43429,43429,7.0,7.0,21 de noviembre - 2017,2017-11-21
Clerks,https://www.palomitacas.com/pelicula/ficha/p2292,2292,8.0,8.0,21 de noviembre - 2017,2017-11-21
GoldenEye,https://www.palomitacas.com/pelicula/ficha/p710,710,6.0,6.0,21 de noviembre - 2017,2017-11-21
Ace Ventura: operación África,https://www.palomitacas.com/pelicula/ficha/p9273,9273,4.0,4.0,21 de noviembre - 2017,2017-11-21
El círculo,https://www.palomitacas.com/pelicula/ficha/p2671,2671,8.0,8.0,21 de noviembre - 2017,2017-11-21
Sister Act 2: De vuelta al convento,https://www.palomitacas.com/pelicula/ficha/p6279,6279,7.0,7.0,21 de noviembre - 2017,2017-11-21
