title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
¿No es romántico?,https://www.palomitacas.com/pelicula/ficha/p449563,449563,,,,
Desafío total,https://www.palomitacas.com/pelicula/ficha/p64635,64635,,,,
Transformers 5: El Ultimo Caballero,https://www.palomitacas.com/pelicula/ficha/p335988,335988,,,,
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,,,,
"Nerve, un juego sin reglas",https://www.palomitacas.com/pelicula/ficha/p328387,328387,,,,
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,,,,
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,,,,
¿Quién está matando a los moñecos?,https://www.palomitacas.com/pelicula/ficha/p412988,412988,,,,
Una pandilla de pillos,https://www.palomitacas.com/pelicula/ficha/p10897,10897,,,,
Dando la Nota 3,https://www.palomitacas.com/pelicula/ficha/p353616,353616,,,,
Dando la Nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,,,,
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,,,,
Eliminado,https://www.palomitacas.com/pelicula/ficha/p277685,277685,,,,
Dando la Nota: Aún Más Alto,https://www.palomitacas.com/pelicula/ficha/p254470,254470,,,,
La cita perfecta,https://www.palomitacas.com/pelicula/ficha/p543540,543540,,,,
Adictos al amor,https://www.palomitacas.com/pelicula/ficha/p2058,2058,,,,
¿Qué fue de los Morgan?,https://www.palomitacas.com/pelicula/ficha/p24438,24438,,,,
Esta abuela es mi padre,https://www.palomitacas.com/pelicula/ficha/p38322,38322,,,,
Hitch: Especialista en ligues,https://www.palomitacas.com/pelicula/ficha/p8488,8488,,,,
Padre de familia: ¡Es una trampa!,https://www.palomitacas.com/pelicula/ficha/p278427,278427,,,,
Criminales en el mar,https://www.palomitacas.com/pelicula/ficha/p514999,514999,,,,
City of Angels,https://www.palomitacas.com/pelicula/ficha/p795,795,,,,
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,,,,
¡Mira quién habla ahora!,https://www.palomitacas.com/pelicula/ficha/p11982,11982,,,,
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,,,,
Zoolander (Un descerebrado de moda),https://www.palomitacas.com/pelicula/ficha/p9398,9398,,,,
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,,,,
El séptimo hijo,https://www.palomitacas.com/pelicula/ficha/p68737,68737,,,,
La primera vez que nos vimos,https://www.palomitacas.com/pelicula/ficha/p433310,433310,,,,
"Siete vidas, este gato es un peligro",https://www.palomitacas.com/pelicula/ficha/p322240,322240,,,,
Aloha,https://www.palomitacas.com/pelicula/ficha/p222936,222936,,,,
Quizás para siempre,https://www.palomitacas.com/pelicula/ficha/p513576,513576,,,,
Padres por desigual,https://www.palomitacas.com/pelicula/ficha/p274167,274167,,,,
Election: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p316727,316727,,,,
Mr. Holmes,https://www.palomitacas.com/pelicula/ficha/p280996,280996,,,,
Jack Reacher: Nunca vuelvas atrás,https://www.palomitacas.com/pelicula/ficha/p343611,343611,,,,
Monster Trucks,https://www.palomitacas.com/pelicula/ficha/p262841,262841,,,,
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,,,,
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,,,,
El gurú de las bodas,https://www.palomitacas.com/pelicula/ficha/p252838,252838,,,,
Ligar en la era digital,https://www.palomitacas.com/pelicula/ficha/p535437,535437,,,,
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,,,,
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,,,,
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,,,,
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,,,,
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,,,,
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,,,,
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,,,,
Project X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,,,,
Boyhood (Momentos de una vida),https://www.palomitacas.com/pelicula/ficha/p85350,85350,,,,
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,,,,
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,,,,
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,,,,
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,,,,
Turbo,https://www.palomitacas.com/pelicula/ficha/p77950,77950,,,,
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,,,,
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,,,,
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,,,,
Monster House,https://www.palomitacas.com/pelicula/ficha/p9297,9297,,,,
Bad Teacher,https://www.palomitacas.com/pelicula/ficha/p52449,52449,,,,
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,,,,
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,,,,
Año uno,https://www.palomitacas.com/pelicula/ficha/p17610,17610,,,,
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,,,,
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,,,,
La montaña embrujada,https://www.palomitacas.com/pelicula/ficha/p13836,13836,,,,
Tú a Londres y yo a California,https://www.palomitacas.com/pelicula/ficha/p9820,9820,,,,
The Karate Kid,https://www.palomitacas.com/pelicula/ficha/p38575,38575,,,,
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,,,,
Casi 300,https://www.palomitacas.com/pelicula/ficha/p7278,7278,,,,
Hechizada,https://www.palomitacas.com/pelicula/ficha/p14442,14442,,,,
The Holiday (Vacaciones),https://www.palomitacas.com/pelicula/ficha/p1581,1581,,,,
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,,,,
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,,,,
Papá por sorpresa,https://www.palomitacas.com/pelicula/ficha/p13680,13680,,,,
La gran muralla,https://www.palomitacas.com/pelicula/ficha/p311324,311324,,,,
Parchís: el documental,https://www.palomitacas.com/pelicula/ficha/p587910,587910,,,,
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,,,,
Creed II: La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p480530,480530,,,,
Wonder,https://www.palomitacas.com/pelicula/ficha/p406997,406997,,,,
El cambiazo,https://www.palomitacas.com/pelicula/ficha/p49520,49520,,,,
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,,,,
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,,,,
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,,,,
Un mar de enredos,https://www.palomitacas.com/pelicula/ficha/p454619,454619,,,,
Pacific Rim: Insurrección,https://www.palomitacas.com/pelicula/ficha/p268896,268896,,,,
Okja,https://www.palomitacas.com/pelicula/ficha/p387426,387426,,,,
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,,,,
Kong: La isla Calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,,,,
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,,,,
Creed. La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p312221,312221,,,,
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,,,,
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,,,,
Rápidos y furiosos: Hobbs & Shaw,https://www.palomitacas.com/pelicula/ficha/p384018,384018,,,,
Noche y día,https://www.palomitacas.com/pelicula/ficha/p37834,37834,,,,
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,,,,
Indiana Jones: En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,,,,
007: contra el Dr. No,https://www.palomitacas.com/pelicula/ficha/p646,646,,,,
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,,,,
"Las locas, locas aventuras de Robin Hood",https://www.palomitacas.com/pelicula/ficha/p8005,8005,,,,
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,,,,
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p948,948,,,,
007: GoldenEye,https://www.palomitacas.com/pelicula/ficha/p710,710,,,,
La noche de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p10331,10331,,,,
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,,,,
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,,,,
Sin City (Ciudad del pecado),https://www.palomitacas.com/pelicula/ficha/p187,187,,,,
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,,,,
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,,,,
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,,,,
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,,,,
Sin salida,https://www.palomitacas.com/pelicula/ficha/p59965,59965,,,,
Cómo perder a un chico en 10 días,https://www.palomitacas.com/pelicula/ficha/p9919,9919,,,,
Caperucita roja ¿A quién tienes miedo?,https://www.palomitacas.com/pelicula/ficha/p49730,49730,,,,
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,,,,
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,,,,
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p653,653,,,,
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,,,,
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3597,3597,,,,
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,,,,
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,,,,
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,,,,
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,,,,
Noche de venganza,https://www.palomitacas.com/pelicula/ficha/p324542,324542,,,,
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,,,,
Neon Genesis Evangelion: El Fin del Evangelion,https://www.palomitacas.com/pelicula/ficha/p18491,18491,,,,
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,,,,
"Sky High, escuela de altos vuelos",https://www.palomitacas.com/pelicula/ficha/p11459,11459,,,,
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,,,,
City of Ember: En busca de la luz,https://www.palomitacas.com/pelicula/ficha/p13600,13600,,,,
Expediente Warren 3,https://www.palomitacas.com/pelicula/ficha/p423108,423108,,,,
El Gendarme Desconocido,https://www.palomitacas.com/pelicula/ficha/p82784,82784,,,,
Sube y baja,https://www.palomitacas.com/pelicula/ficha/p45189,45189,,,,
El Siete Machos,https://www.palomitacas.com/pelicula/ficha/p30131,30131,,,,
El Mago,https://www.palomitacas.com/pelicula/ficha/p41002,41002,,,,
Romeo y Julieta,https://www.palomitacas.com/pelicula/ficha/p69057,69057,,,,
El bombero atómico,https://www.palomitacas.com/pelicula/ficha/p40996,40996,,,,
El Chanfle,https://www.palomitacas.com/pelicula/ficha/p96424,96424,,,,
"A volar, joven",https://www.palomitacas.com/pelicula/ficha/p82767,82767,,,,
Un Dia Con el Diablo,https://www.palomitacas.com/pelicula/ficha/p41305,41305,,,,
Cantinflas - El Señor Doctor,https://www.palomitacas.com/pelicula/ficha/p592317,592317,,,,
El Signo de la Muerte,https://www.palomitacas.com/pelicula/ficha/p41307,41307,,,,
El Circo,https://www.palomitacas.com/pelicula/ficha/p82775,82775,,,,
Cantinflas y su prima,https://www.palomitacas.com/pelicula/ficha/p348946,348946,,,,
Ahí está el detalle,https://www.palomitacas.com/pelicula/ficha/p69060,69060,,,,
Cantinflas jengibre contra dinamita,https://www.palomitacas.com/pelicula/ficha/p225604,225604,,,,
Soy un prófugo,https://www.palomitacas.com/pelicula/ficha/p82787,82787,,,,
Cantinflas - El Analfabeto,https://www.palomitacas.com/pelicula/ficha/p41311,41311,,,,
Cantinflas - El ministro y yo,https://www.palomitacas.com/pelicula/ficha/p82776,82776,,,,
Cantinflas - Ruletero,https://www.palomitacas.com/pelicula/ficha/p82789,82789,,,,
Cantinflas boxeador,https://www.palomitacas.com/pelicula/ficha/p348428,348428,,,,
Cantinflas - El señor fotógrafo,https://www.palomitacas.com/pelicula/ficha/p82779,82779,,,,
Si yo fuera diputado,https://www.palomitacas.com/pelicula/ficha/p41300,41300,,,,
Cantinflas - El profe,https://www.palomitacas.com/pelicula/ficha/p45192,45192,,,,
Cantinflas - ¡Por mis... pistolas!,https://www.palomitacas.com/pelicula/ficha/p41294,41294,,,,
Cantinflas - El padrecito,https://www.palomitacas.com/pelicula/ficha/p41308,41308,,,,
Cantinflas - El barrendero,https://www.palomitacas.com/pelicula/ficha/p45191,45191,,,,
Cantinflas,https://www.palomitacas.com/pelicula/ficha/p261101,261101,,,,
Colonia V,https://www.palomitacas.com/pelicula/ficha/p178809,178809,,,,
Species III (Especie mortal III),https://www.palomitacas.com/pelicula/ficha/p9711,9711,,,,
La maldición de Chucky,https://www.palomitacas.com/pelicula/ficha/p167032,167032,,,,
La casa del diablo,https://www.palomitacas.com/pelicula/ficha/p25983,25983,,,,
Viernes 13. Último capítulo,https://www.palomitacas.com/pelicula/ficha/p9730,9730,,,,
Presencias extrañas,https://www.palomitacas.com/pelicula/ficha/p14254,14254,,,,
Sinister 2,https://www.palomitacas.com/pelicula/ficha/p283445,283445,,,,
Pesadilla final: La muerte de Freddy (Pesadilla en Elm Street 6),https://www.palomitacas.com/pelicula/ficha/p11284,11284,,,,
13 fantasmas,https://www.palomitacas.com/pelicula/ficha/p9378,9378,,,,
Marte necesita madres,https://www.palomitacas.com/pelicula/ficha/p50321,50321,,,,
Jimmy Neutron: El niño inventor,https://www.palomitacas.com/pelicula/ficha/p12589,12589,,,,
Invasión,https://www.palomitacas.com/pelicula/ficha/p4858,4858,,,,
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,,,,
Planet 51,https://www.palomitacas.com/pelicula/ficha/p16866,16866,,,,
Misión a Marte,https://www.palomitacas.com/pelicula/ficha/p2067,2067,,,,
Los amos del barrio,https://www.palomitacas.com/pelicula/ficha/p80035,80035,,,,
Home: Hogar dulce hogar,https://www.palomitacas.com/pelicula/ficha/p228161,228161,,,,
John Carter,https://www.palomitacas.com/pelicula/ficha/p49529,49529,,,,
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,,,,
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,,,,
Encuentros en la tercera fase,https://www.palomitacas.com/pelicula/ficha/p840,840,,,,
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,,,,
E.T. El Extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,,,,
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,,,,
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,,,,
Paranormal Activity: Los señalados,https://www.palomitacas.com/pelicula/ficha/p227348,227348,,,,
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,,,,
Krampus: Maldita Navidad,https://www.palomitacas.com/pelicula/ficha/p287903,287903,,,,
Mars attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,,,,
Muñeco diabólico 2,https://www.palomitacas.com/pelicula/ficha/p11186,11186,,,,
Abraham Lincoln: Cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,,,,
El grito,https://www.palomitacas.com/pelicula/ficha/p1970,1970,,,,
The Human Centipede 2 (Full Sequence),https://www.palomitacas.com/pelicula/ficha/p74997,74997,,,,
Jeepers Creepers 3,https://www.palomitacas.com/pelicula/ficha/p55341,55341,,,,
La cosecha,https://www.palomitacas.com/pelicula/ficha/p1683,1683,,,,
Species IV: El despertar,https://www.palomitacas.com/pelicula/ficha/p15212,15212,,,,
Hostel 3,https://www.palomitacas.com/pelicula/ficha/p71670,71670,,,,
Saw IV,https://www.palomitacas.com/pelicula/ficha/p663,663,,,,
Agárrame esos fantasmas,https://www.palomitacas.com/pelicula/ficha/p10779,10779,,,,
Camino sangriento 3,https://www.palomitacas.com/pelicula/ficha/p23823,23823,,,,
Species II (Especie mortal II),https://www.palomitacas.com/pelicula/ficha/p10216,10216,,,,
Muñeco diabólico 3,https://www.palomitacas.com/pelicula/ficha/p11187,11187,,,,
La profecía,https://www.palomitacas.com/pelicula/ficha/p806,806,,,,
Slither: La plaga,https://www.palomitacas.com/pelicula/ficha/p9035,9035,,,,
Destino final 5,https://www.palomitacas.com/pelicula/ficha/p55779,55779,,,,
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,,,,
Daybreakers,https://www.palomitacas.com/pelicula/ficha/p19901,19901,,,,
[•REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,,,,
Pesadilla en Elm Street 4: El amo del sueño,https://www.palomitacas.com/pelicula/ficha/p10131,10131,,,,
Legión,https://www.palomitacas.com/pelicula/ficha/p22894,22894,,,,
Jeepers Creepers,https://www.palomitacas.com/pelicula/ficha/p8922,8922,,,,
El sicario de Dios,https://www.palomitacas.com/pelicula/ficha/p38321,38321,,,,
Viernes 13. 7ª parte: Sangre nueva,https://www.palomitacas.com/pelicula/ficha/p10281,10281,,,,
Freddy contra Jason,https://www.palomitacas.com/pelicula/ficha/p6466,6466,,,,
Viernes 13. Parte VIII: Jason vuelve... para siempre,https://www.palomitacas.com/pelicula/ficha/p10283,10283,,,,
Species (Especie mortal),https://www.palomitacas.com/pelicula/ficha/p9348,9348,,,,
Muñeco diabólico,https://www.palomitacas.com/pelicula/ficha/p10585,10585,,,,
Nunca apagues la luz,https://www.palomitacas.com/pelicula/ficha/p345911,345911,,,,
Christine,https://www.palomitacas.com/pelicula/ficha/p8769,8769,,,,
Pesadilla en Elm Street 5: El niño de los sueños,https://www.palomitacas.com/pelicula/ficha/p10160,10160,,,,
La cura del bienestar,https://www.palomitacas.com/pelicula/ficha/p340837,340837,,,,
Las colinas tienen ojos 2 - El retorno de los malditos,https://www.palomitacas.com/pelicula/ficha/p9793,9793,,,,
Jennifer's Body,https://www.palomitacas.com/pelicula/ficha/p19994,19994,,,,
Drácula 2000,https://www.palomitacas.com/pelicula/ficha/p10577,10577,,,,
Memorias de un zombie adolescente,https://www.palomitacas.com/pelicula/ficha/p82654,82654,,,,
Saw V,https://www.palomitacas.com/pelicula/ficha/p11917,11917,,,,
Los caballeros del Zodiaco: La batalla de los dioses,https://www.palomitacas.com/pelicula/ficha/p83091,83091,,,,
Los caballeros del Zodiaco: La leyenda de los santos escarlatas,https://www.palomitacas.com/pelicula/ficha/p66105,66105,,,,
Los caballeros del Zodiaco: La diosa malvada Eris,https://www.palomitacas.com/pelicula/ficha/p83090,83090,,,,
Los caballeros del Zodiaco: Los guerreros de la última Guerra Santa,https://www.palomitacas.com/pelicula/ficha/p83088,83088,,,,
Los Caballeros del Zodiaco: La Leyenda del Santuario,https://www.palomitacas.com/pelicula/ficha/p287590,287590,,,,
Los caballeros del zodiaco: Capítulo del cielo -Overtura-,https://www.palomitacas.com/pelicula/ficha/p50253,50253,,,,
Resident Evil: El capítulo final,https://www.palomitacas.com/pelicula/ficha/p173897,173897,,,,
Resident Evil 2: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p1577,1577,,,,
Resident Evil 3: Extinción,https://www.palomitacas.com/pelicula/ficha/p7737,7737,,,,
Resident Evil 5: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,,,,
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,,,,
Rugrats en París: la película,https://www.palomitacas.com/pelicula/ficha/p16340,16340,,,,
Los Rugrats: Vacaciones salvajes,https://www.palomitacas.com/pelicula/ficha/p20694,20694,,,,
Rugrats: La película - Aventuras en pañales,https://www.palomitacas.com/pelicula/ficha/p14444,14444,,,,
"Kenshin, el guerrero samurái 3: El fin de la leyenda",https://www.palomitacas.com/pelicula/ficha/p221732,221732,,,,
"Kenshin, el guerrero samurái 2: Infierno en Kioto",https://www.palomitacas.com/pelicula/ficha/p221731,221731,,,,
"Kenshin, el guerrero samurái",https://www.palomitacas.com/pelicula/ficha/p127533,127533,,,,
Infiltrados en Miami,https://www.palomitacas.com/pelicula/ficha/p323675,323675,,,,
¡Vaya patrulla!,https://www.palomitacas.com/pelicula/ficha/p168530,168530,,,,
Rompedientes,https://www.palomitacas.com/pelicula/ficha/p23023,23023,,,,
RoboCop 3,https://www.palomitacas.com/pelicula/ficha/p5550,5550,,,,
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,,,,
RoboCop 2,https://www.palomitacas.com/pelicula/ficha/p5549,5549,,,,
Rocky V,https://www.palomitacas.com/pelicula/ficha/p1375,1375,,,,
Rocky IV,https://www.palomitacas.com/pelicula/ficha/p1374,1374,,,,
Rocky III,https://www.palomitacas.com/pelicula/ficha/p1371,1371,,,,
Rocky II,https://www.palomitacas.com/pelicula/ficha/p1367,1367,,,,
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,,,,
Rocky Balboa,https://www.palomitacas.com/pelicula/ficha/p1246,1246,,,,
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,,,,
"Resacón 2, ¡Ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,,,,
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,,,,
Resacón 3,https://www.palomitacas.com/pelicula/ficha/p109439,109439,,,,
Rambo: Last Blood,https://www.palomitacas.com/pelicula/ficha/p522938,522938,,,,
Rambo III,https://www.palomitacas.com/pelicula/ficha/p1370,1370,,,,
Acorralado,https://www.palomitacas.com/pelicula/ficha/p1368,1368,,,,
Rambo: Acorralado Parte II,https://www.palomitacas.com/pelicula/ficha/p1369,1369,,,,
Regreso al Futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,,,,
Regreso al Futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,,,,
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,,,,
La huérfana,https://www.palomitacas.com/pelicula/ficha/p21208,21208,,,,
"Yo, Frankenstein",https://www.palomitacas.com/pelicula/ficha/p100241,100241,,,,
Jason X,https://www.palomitacas.com/pelicula/ficha/p11470,11470,,,,
Viernes 13. 6ª parte: Jason vive,https://www.palomitacas.com/pelicula/ficha/p10225,10225,,,,
[•REC]²,https://www.palomitacas.com/pelicula/ficha/p10664,10664,,,,
La nueva pesadilla de Wes Craven,https://www.palomitacas.com/pelicula/ficha/p11596,11596,,,,
Premonición,https://www.palomitacas.com/pelicula/ficha/p2046,2046,,,,
Blair Witch,https://www.palomitacas.com/pelicula/ficha/p351211,351211,,,,
The Ring 2 (La señal 2),https://www.palomitacas.com/pelicula/ficha/p10320,10320,,,,
Ouija: El origen del mal,https://www.palomitacas.com/pelicula/ficha/p335796,335796,,,,
Saw VI,https://www.palomitacas.com/pelicula/ficha/p22804,22804,,,,
Scream 2,https://www.palomitacas.com/pelicula/ficha/p4233,4233,,,,
Terroríficamente muertos,https://www.palomitacas.com/pelicula/ficha/p765,765,,,,
Hostel,https://www.palomitacas.com/pelicula/ficha/p1690,1690,,,,
Pesadilla en Elm Street 3: Los guerreros del sueño,https://www.palomitacas.com/pelicula/ficha/p10072,10072,,,,
The Ring (La señal),https://www.palomitacas.com/pelicula/ficha/p565,565,,,,
Posesión infernal,https://www.palomitacas.com/pelicula/ficha/p764,764,,,,
The Human Centipede (First Sequence),https://www.palomitacas.com/pelicula/ficha/p37169,37169,,,,
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,,,,
Las Colinas Tienen Ojos,https://www.palomitacas.com/pelicula/ficha/p9792,9792,,,,
,https://www.palomitacas.com/pelicula/ficha/p10781,10781,,,,
La tierra de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p11683,11683,,,,
"Halloween, el origen",https://www.palomitacas.com/pelicula/ficha/p2082,2082,,,,
El rito,https://www.palomitacas.com/pelicula/ficha/p48171,48171,,,,
Halloween 2: Sanguinario,https://www.palomitacas.com/pelicula/ficha/p11281,11281,,,,
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,,,,
La casa al final de la calle,https://www.palomitacas.com/pelicula/ficha/p82505,82505,,,,
Destino final 3,https://www.palomitacas.com/pelicula/ficha/p9286,9286,,,,
La novia de Chucky,https://www.palomitacas.com/pelicula/ficha/p11932,11932,,,,
El fin de los días,https://www.palomitacas.com/pelicula/ficha/p9946,9946,,,,
Expediente 39,https://www.palomitacas.com/pelicula/ficha/p28355,28355,,,,
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,,,,
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,,,,
Prey,https://www.palomitacas.com/pelicula/ficha/p401410,401410,,,,
Gothika,https://www.palomitacas.com/pelicula/ficha/p4970,4970,,,,
Pesadilla en Elm Street (El origen),https://www.palomitacas.com/pelicula/ficha/p23437,23437,,,,
Eliminado: Dark Web,https://www.palomitacas.com/pelicula/ficha/p505058,505058,,,,
Saw II,https://www.palomitacas.com/pelicula/ficha/p215,215,,,,
Slender Man,https://www.palomitacas.com/pelicula/ficha/p439015,439015,,,,
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,,,,
El culto de Chucky,https://www.palomitacas.com/pelicula/ficha/p393345,393345,,,,
La semilla de Chucky,https://www.palomitacas.com/pelicula/ficha/p11249,11249,,,,
Rings,https://www.palomitacas.com/pelicula/ficha/p14564,14564,,,,
La morada del miedo,https://www.palomitacas.com/pelicula/ficha/p10065,10065,,,,
El silencio,https://www.palomitacas.com/pelicula/ficha/p527261,527261,,,,
Hansel & Gretel: Cazadores de brujas,https://www.palomitacas.com/pelicula/ficha/p60304,60304,,,,
Poltergeist,https://www.palomitacas.com/pelicula/ficha/p243688,243688,,,,
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,,,,
Gremlins 2: La nueva generación,https://www.palomitacas.com/pelicula/ficha/p928,928,,,,
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,,,,
Km. 666 (Desvío al infierno),https://www.palomitacas.com/pelicula/ficha/p9902,9902,,,,
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,,,,
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,,,,
Pesadilla en Elm Street 2: La venganza de Freddy,https://www.palomitacas.com/pelicula/ficha/p10014,10014,,,,
El regreso de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p10925,10925,,,,
Zombies party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,,,,
La matanza de Texas (2004),https://www.palomitacas.com/pelicula/ficha/p9373,9373,,,,
Scream 4,https://www.palomitacas.com/pelicula/ficha/p41446,41446,,,,
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,,,,
La caverna maldita,https://www.palomitacas.com/pelicula/ficha/p9042,9042,,,,
