title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,10.0,10.0,20 de agosto - 2015,2015-08-20
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,10.0,10.0,10 de agosto - 2015,2015-08-10
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,10.0,10.0,21 de julio - 2015,2015-07-21
R3sacón,https://www.palomitacas.com/pelicula/ficha/p109439,109439,6.0,6.0,21 de julio - 2015,2015-07-21
El último pasajero,https://www.palomitacas.com/pelicula/ficha/p104329,104329,6.0,6.0,12 de julio - 2015,2015-07-12
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,8.0,8.0,02 de marzo - 2015,2015-03-02
Musarañas,https://www.palomitacas.com/pelicula/ficha/p284305,284305,,,,
Combustión,https://www.palomitacas.com/pelicula/ficha/p141015,141015,8.0,8.0,25 de febrero - 2015,2015-02-25
Lo contrario al amor,https://www.palomitacas.com/pelicula/ficha/p81779,81779,8.0,8.0,25 de febrero - 2015,2015-02-25
Séptimo,https://www.palomitacas.com/pelicula/ficha/p214761,214761,6.0,6.0,24 de febrero - 2015,2015-02-24
High School Musical,https://www.palomitacas.com/pelicula/ficha/p10947,10947,10.0,10.0,30 de diciembre - 2014,2014-12-30
High School Musical 2,https://www.palomitacas.com/pelicula/ficha/p13649,13649,7.0,7.0,30 de diciembre - 2014,2014-12-30
High School Musical 3: Fin de curso,https://www.palomitacas.com/pelicula/ficha/p11887,11887,8.0,8.0,30 de diciembre - 2014,2014-12-30
Dos tontos todavía más tontos,https://www.palomitacas.com/pelicula/ficha/p100042,100042,5.0,5.0,25 de diciembre - 2014,2014-12-25
Amigos de más,https://www.palomitacas.com/pelicula/ficha/p212716,212716,7.0,7.0,23 de diciembre - 2014,2014-12-23
Tiana y el sapo,https://www.palomitacas.com/pelicula/ficha/p10198,10198,8.0,8.0,23 de diciembre - 2014,2014-12-23
El enigma del cuervo,https://www.palomitacas.com/pelicula/ficha/p70436,70436,6.0,6.0,22 de diciembre - 2014,2014-12-22
Identidad,https://www.palomitacas.com/pelicula/ficha/p2832,2832,10.0,10.0,22 de diciembre - 2014,2014-12-22
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,10.0,10.0,22 de diciembre - 2014,2014-12-22
Hairspray,https://www.palomitacas.com/pelicula/ficha/p2976,2976,8.0,8.0,21 de diciembre - 2014,2014-12-21
Moonrise Kingdom,https://www.palomitacas.com/pelicula/ficha/p83666,83666,,,,
Life Aquatic,https://www.palomitacas.com/pelicula/ficha/p421,421,8.0,8.0,21 de diciembre - 2014,2014-12-21
Ella es el chico,https://www.palomitacas.com/pelicula/ficha/p9655,9655,10.0,10.0,21 de diciembre - 2014,2014-12-21
Magia a la luz de la luna,https://www.palomitacas.com/pelicula/ficha/p229297,229297,10.0,10.0,21 de diciembre - 2014,2014-12-21
Proceso de admisión,https://www.palomitacas.com/pelicula/ficha/p144340,144340,6.0,6.0,21 de diciembre - 2014,2014-12-21
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,8.0,8.0,21 de diciembre - 2014,2014-12-21
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,7.0,7.0,16 de diciembre - 2014,2014-12-16
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,8.0,8.0,05 de diciembre - 2014,2014-12-05
Stockholm,https://www.palomitacas.com/pelicula/ficha/p185738,185738,,,,
"Barcelona, noche de verano",https://www.palomitacas.com/pelicula/ficha/p215828,215828,,,,
10.000 km,https://www.palomitacas.com/pelicula/ficha/p253251,253251,,,,
"Shrek, felices para siempre",https://www.palomitacas.com/pelicula/ficha/p10192,10192,9.0,9.0,22 de noviembre - 2014,2014-11-22
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,7.5,7.5,22 de noviembre - 2014,2014-11-22
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,9.0,9.0,22 de noviembre - 2014,2014-11-22
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,8.0,8.0,22 de noviembre - 2014,2014-11-22
Qué esperar cuando estás esperando,https://www.palomitacas.com/pelicula/ficha/p76494,76494,7.0,7.0,22 de noviembre - 2014,2014-11-22
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,,,,
Quiéreme si te atreves,https://www.palomitacas.com/pelicula/ficha/p8424,8424,,,,
Begin Again,https://www.palomitacas.com/pelicula/ficha/p198277,198277,,,,
Mi vida sin mí,https://www.palomitacas.com/pelicula/ficha/p20,20,,,,
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,,,,
Lo que queda del día,https://www.palomitacas.com/pelicula/ficha/p1245,1245,,,,
Dolls,https://www.palomitacas.com/pelicula/ficha/p870,870,,,,
Hable con ella,https://www.palomitacas.com/pelicula/ficha/p64,64,,,,
Los amantes del Círculo Polar,https://www.palomitacas.com/pelicula/ficha/p1414,1414,,,,
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,,,,
Revolutionary Road,https://www.palomitacas.com/pelicula/ficha/p4148,4148,,,,
Te quiero para siempre,https://www.palomitacas.com/pelicula/ficha/p102,102,,,,
Two Lovers,https://www.palomitacas.com/pelicula/ficha/p10362,10362,,,,
La vida de Adèle,https://www.palomitacas.com/pelicula/ficha/p152584,152584,,,,
Deseando amar,https://www.palomitacas.com/pelicula/ficha/p843,843,,,,
Once (Una Vez),https://www.palomitacas.com/pelicula/ficha/p5723,5723,,,,
Blue Valentine,https://www.palomitacas.com/pelicula/ficha/p46705,46705,,,,
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,7.0,7.0,15 de septiembre - 2014,2014-09-15
Antes de amanecer,https://www.palomitacas.com/pelicula/ficha/p76,76,,,,
Niños grandes 2,https://www.palomitacas.com/pelicula/ficha/p109418,109418,7.0,7.0,29 de agosto - 2014,2014-08-29
Un pequeño cambio,https://www.palomitacas.com/pelicula/ficha/p41210,41210,6.0,6.0,29 de agosto - 2014,2014-08-29
El inocente,https://www.palomitacas.com/pelicula/ficha/p50348,50348,7.0,7.0,28 de agosto - 2014,2014-08-28
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,,,,
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,,,,
Perdona si te llamo amor,https://www.palomitacas.com/pelicula/ficha/p261470,261470,,,,
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,,,,
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,,,,
No hay dos sin tres,https://www.palomitacas.com/pelicula/ficha/p193610,193610,,,,
Sex Tape. Algo pasa en la nube,https://www.palomitacas.com/pelicula/ficha/p225886,225886,,,,
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,,,,
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,,,,
Viaje a Darjeeling,https://www.palomitacas.com/pelicula/ficha/p4538,4538,,,,
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,8.5,8.5,21 de abril - 2014,2014-04-21
La proposición,https://www.palomitacas.com/pelicula/ficha/p18240,18240,10.0,10.0,21 de abril - 2014,2014-04-21
Mentiras y gordas,https://www.palomitacas.com/pelicula/ficha/p17899,17899,6.0,6.0,21 de abril - 2014,2014-04-21
Como en casa en ningún sitio,https://www.palomitacas.com/pelicula/ficha/p12193,12193,8.0,8.0,21 de abril - 2014,2014-04-21
17 otra vez,https://www.palomitacas.com/pelicula/ficha/p16996,16996,7.0,7.0,21 de abril - 2014,2014-04-21
Mi semana con Marilyn,https://www.palomitacas.com/pelicula/ficha/p75900,75900,10.0,10.0,21 de abril - 2014,2014-04-21
La cruda realidad,https://www.palomitacas.com/pelicula/ficha/p20943,20943,8.0,8.0,21 de abril - 2014,2014-04-21
La comunidad,https://www.palomitacas.com/pelicula/ficha/p11477,11477,8.0,8.0,21 de abril - 2014,2014-04-21
Scary Movie 4,https://www.palomitacas.com/pelicula/ficha/p4257,4257,3.0,3.0,21 de abril - 2014,2014-04-21
Scary Movie 3,https://www.palomitacas.com/pelicula/ficha/p4256,4256,8.0,8.0,21 de abril - 2014,2014-04-21
Scary Movie 2,https://www.palomitacas.com/pelicula/ficha/p4248,4248,8.0,8.0,21 de abril - 2014,2014-04-21
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,8.0,8.0,21 de abril - 2014,2014-04-21
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,7.0,7.0,21 de abril - 2014,2014-04-21
Cartas a Julieta,https://www.palomitacas.com/pelicula/ficha/p37056,37056,10.0,10.0,21 de abril - 2014,2014-04-21
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,10.0,10.0,21 de abril - 2014,2014-04-21
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,10.0,10.0,21 de abril - 2014,2014-04-21
Bad Teacher,https://www.palomitacas.com/pelicula/ficha/p52449,52449,7.0,7.0,21 de abril - 2014,2014-04-21
Un chihuahua en Beverly Hills,https://www.palomitacas.com/pelicula/ficha/p14405,14405,7.0,7.0,21 de abril - 2014,2014-04-21
Scooby-Doo 2: Desatado,https://www.palomitacas.com/pelicula/ficha/p11024,11024,9.0,9.0,21 de abril - 2014,2014-04-21
Las aventuras de Tintín: El secreto del unicornio,https://www.palomitacas.com/pelicula/ficha/p17578,17578,10.0,10.0,21 de abril - 2014,2014-04-21
El perfume. Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,10.0,10.0,21 de abril - 2014,2014-04-21
Sólo amigos,https://www.palomitacas.com/pelicula/ficha/p10033,10033,8.0,8.0,21 de abril - 2014,2014-04-21
"Resacón 2, ¡Ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,7.0,7.0,21 de abril - 2014,2014-04-21
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,10.0,10.0,21 de abril - 2014,2014-04-21
Destino final 5,https://www.palomitacas.com/pelicula/ficha/p55779,55779,7.0,7.0,21 de abril - 2014,2014-04-21
Destino final 4,https://www.palomitacas.com/pelicula/ficha/p19912,19912,7.0,7.0,21 de abril - 2014,2014-04-21
Destino final 3,https://www.palomitacas.com/pelicula/ficha/p9286,9286,10.0,10.0,21 de abril - 2014,2014-04-21
Destino final 2,https://www.palomitacas.com/pelicula/ficha/p9358,9358,7.5,7.5,21 de abril - 2014,2014-04-21
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,7.5,7.5,21 de abril - 2014,2014-04-21
Caperucita roja,https://www.palomitacas.com/pelicula/ficha/p49730,49730,7.0,7.0,21 de abril - 2014,2014-04-21
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,8.0,8.0,21 de abril - 2014,2014-04-21
El sexo de los ángeles,https://www.palomitacas.com/pelicula/ficha/p104634,104634,9.0,9.0,21 de abril - 2014,2014-04-21
La última canción,https://www.palomitacas.com/pelicula/ficha/p35690,35690,8.0,8.0,21 de abril - 2014,2014-04-21
The Pelayos,https://www.palomitacas.com/pelicula/ficha/p98586,98586,8.0,8.0,21 de abril - 2014,2014-04-21
Simplemente no te quiere,https://www.palomitacas.com/pelicula/ficha/p10184,10184,6.0,6.0,21 de abril - 2014,2014-04-21
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,10.0,10.0,21 de abril - 2014,2014-04-21
Las aventuras de Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p121734,121734,9.0,9.0,21 de abril - 2014,2014-04-21
Niñera a la fuerza,https://www.palomitacas.com/pelicula/ficha/p14926,14926,9.0,9.0,21 de abril - 2014,2014-04-21
Fuga de cerebros 2,https://www.palomitacas.com/pelicula/ficha/p80105,80105,8.0,8.0,21 de abril - 2014,2014-04-21
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,5.0,5.0,21 de abril - 2014,2014-04-21
The Runaways,https://www.palomitacas.com/pelicula/ficha/p27586,27586,6.0,6.0,21 de abril - 2014,2014-04-21
Una noche para morir,https://www.palomitacas.com/pelicula/ficha/p8617,8617,6.0,6.0,21 de abril - 2014,2014-04-21
El corazón de la bestia,https://www.palomitacas.com/pelicula/ficha/p38117,38117,7.0,7.0,21 de abril - 2014,2014-04-21
"Gru, mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,8.0,8.0,21 de abril - 2014,2014-04-21
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,9.5,9.5,20 de abril - 2014,2014-04-20
Frozen: El reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,9.5,9.5,20 de abril - 2014,2014-04-20
Atasco en la nacional,https://www.palomitacas.com/pelicula/ficha/p32537,32537,5.0,5.0,20 de abril - 2014,2014-04-20
La voz dormida,https://www.palomitacas.com/pelicula/ficha/p79745,79745,10.0,10.0,20 de abril - 2014,2014-04-20
Amor y letras,https://www.palomitacas.com/pelicula/ficha/p84306,84306,8.0,8.0,20 de abril - 2014,2014-04-20
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,8.0,8.0,20 de abril - 2014,2014-04-20
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,8.0,8.0,20 de abril - 2014,2014-04-20
Algo pasa en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p9029,9029,7.0,7.0,20 de abril - 2014,2014-04-20
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,,,,
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,7.0,7.0,19 de abril - 2014,2014-04-19
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,8.0,8.0,19 de abril - 2014,2014-04-19
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,7.0,7.0,19 de abril - 2014,2014-04-19
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,7.0,7.0,19 de abril - 2014,2014-04-19
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,7.0,7.0,19 de abril - 2014,2014-04-19
The Apparition,https://www.palomitacas.com/pelicula/ficha/p79694,79694,3.0,3.0,19 de abril - 2014,2014-04-19
A propósito de Llewyn Davis,https://www.palomitacas.com/pelicula/ficha/p86829,86829,7.0,7.0,19 de abril - 2014,2014-04-19
El gran torneo,https://www.palomitacas.com/pelicula/ficha/p24056,24056,7.0,7.0,19 de abril - 2014,2014-04-19
Los Tenenbaums. Una familia de genios,https://www.palomitacas.com/pelicula/ficha/p9428,9428,10.0,10.0,01 de abril - 2014,2014-04-01
Academia Rushmore,https://www.palomitacas.com/pelicula/ficha/p11545,11545,10.0,10.0,31 de marzo - 2014,2014-03-31
¿Quién mató a Bambi?,https://www.palomitacas.com/pelicula/ficha/p217414,217414,,,,
La gran estafa americana (American Hustle),https://www.palomitacas.com/pelicula/ficha/p168672,168672,,,,
Dando la nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,9.0,9.0,14 de marzo - 2014,2014-03-14
3 metros sobre el cielo,https://www.palomitacas.com/pelicula/ficha/p61979,61979,9.5,9.5,14 de marzo - 2014,2014-03-14
El príncipe y yo,https://www.palomitacas.com/pelicula/ficha/p11137,11137,8.0,8.0,14 de marzo - 2014,2014-03-14
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,,,,
Promoción fantasma,https://www.palomitacas.com/pelicula/ficha/p86541,86541,8.0,8.0,04 de marzo - 2014,2014-03-04
Spring Breakers,https://www.palomitacas.com/pelicula/ficha/p122081,122081,,,,
Montecarlo,https://www.palomitacas.com/pelicula/ficha/p59860,59860,9.0,9.0,04 de marzo - 2014,2014-03-04
Casual Day,https://www.palomitacas.com/pelicula/ficha/p63110,63110,,,,
7 minutos,https://www.palomitacas.com/pelicula/ficha/p25259,25259,,,,
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,,,,
Laura está sola,https://www.palomitacas.com/pelicula/ficha/p247659,247659,,,,
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,8.0,8.0,04 de marzo - 2014,2014-03-04
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,8.0,8.0,04 de marzo - 2014,2014-03-04
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,8.0,8.0,04 de marzo - 2014,2014-03-04
In Time - El precio del mañana,https://www.palomitacas.com/pelicula/ficha/p49530,49530,9.5,9.5,04 de marzo - 2014,2014-03-04
El lago azul,https://www.palomitacas.com/pelicula/ficha/p5689,5689,9.0,9.0,04 de marzo - 2014,2014-03-04
Lolita,https://www.palomitacas.com/pelicula/ficha/p9769,9769,,,,
Los Picapiedra,https://www.palomitacas.com/pelicula/ficha/p888,888,9.5,9.5,04 de marzo - 2014,2014-03-04
Niño rico,https://www.palomitacas.com/pelicula/ficha/p11011,11011,8.0,8.0,04 de marzo - 2014,2014-03-04
Mira quién habla ahora,https://www.palomitacas.com/pelicula/ficha/p11982,11982,8.0,8.0,04 de marzo - 2014,2014-03-04
Anaconda,https://www.palomitacas.com/pelicula/ficha/p9360,9360,6.0,6.0,04 de marzo - 2014,2014-03-04
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,,,,
Este chico es un demonio,https://www.palomitacas.com/pelicula/ficha/p11077,11077,9.5,9.5,04 de marzo - 2014,2014-03-04
Este chico es un demonio 2,https://www.palomitacas.com/pelicula/ficha/p28597,28597,9.5,9.5,04 de marzo - 2014,2014-03-04
Jerry Maguire,https://www.palomitacas.com/pelicula/ficha/p9390,9390,,,,
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,,,,
Jóvenes y brujas,https://www.palomitacas.com/pelicula/ficha/p9100,9100,9.5,9.5,04 de marzo - 2014,2014-03-04
Batman Forever,https://www.palomitacas.com/pelicula/ficha/p414,414,9.5,9.5,04 de marzo - 2014,2014-03-04
Un padre en apuros,https://www.palomitacas.com/pelicula/ficha/p9279,9279,8.0,8.0,04 de marzo - 2014,2014-03-04
El peque se va de marcha,https://www.palomitacas.com/pelicula/ficha/p11212,11212,9.5,9.5,04 de marzo - 2014,2014-03-04
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,9.5,9.5,04 de marzo - 2014,2014-03-04
Crueles intenciones,https://www.palomitacas.com/pelicula/ficha/p796,796,10.0,10.0,04 de marzo - 2014,2014-03-04
Imagínatelo,https://www.palomitacas.com/pelicula/ficha/p15671,15671,6.0,6.0,04 de marzo - 2014,2014-03-04
Scream 4,https://www.palomitacas.com/pelicula/ficha/p41446,41446,8.0,8.0,04 de marzo - 2014,2014-03-04
Scream 3,https://www.palomitacas.com/pelicula/ficha/p4234,4234,8.0,8.0,04 de marzo - 2014,2014-03-04
Scream 2,https://www.palomitacas.com/pelicula/ficha/p4233,4233,9.5,9.5,04 de marzo - 2014,2014-03-04
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,10.0,10.0,04 de marzo - 2014,2014-03-04
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,10.0,10.0,04 de marzo - 2014,2014-03-04
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,10.0,10.0,04 de marzo - 2014,2014-03-04
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,10.0,10.0,04 de marzo - 2014,2014-03-04
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,10.0,10.0,04 de marzo - 2014,2014-03-04
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,10.0,10.0,04 de marzo - 2014,2014-03-04
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,10.0,10.0,04 de marzo - 2014,2014-03-04
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,10.0,10.0,04 de marzo - 2014,2014-03-04
Estoy hecho un animal,https://www.palomitacas.com/pelicula/ficha/p11090,11090,9.0,9.0,04 de marzo - 2014,2014-03-04
El equipo A,https://www.palomitacas.com/pelicula/ficha/p34544,34544,6.0,6.0,04 de marzo - 2014,2014-03-04
La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p10204,10204,9.0,9.0,04 de marzo - 2014,2014-03-04
Deuce Bigalow: Gigoló europeo,https://www.palomitacas.com/pelicula/ficha/p11453,11453,7.0,7.0,04 de marzo - 2014,2014-03-04
Os declaro marido y marido,https://www.palomitacas.com/pelicula/ficha/p3563,3563,8.0,8.0,04 de marzo - 2014,2014-03-04
Zohan: Licencia para peinar,https://www.palomitacas.com/pelicula/ficha/p10661,10661,6.0,6.0,04 de marzo - 2014,2014-03-04
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,8.0,8.0,04 de marzo - 2014,2014-03-04
Solo en casa 3,https://www.palomitacas.com/pelicula/ficha/p9714,9714,10.0,10.0,04 de marzo - 2014,2014-03-04
"Come, reza, ama",https://www.palomitacas.com/pelicula/ficha/p38167,38167,,,,
Historias de San Valentín,https://www.palomitacas.com/pelicula/ficha/p32856,32856,8.0,8.0,04 de marzo - 2014,2014-03-04
Novia a la fuga,https://www.palomitacas.com/pelicula/ficha/p4806,4806,10.0,10.0,04 de marzo - 2014,2014-03-04
Goofy e hijo,https://www.palomitacas.com/pelicula/ficha/p15789,15789,10.0,10.0,04 de marzo - 2014,2014-03-04
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,,,,
Las edades de Lulú,https://www.palomitacas.com/pelicula/ficha/p53932,53932,,,,
El talento de Mr. Ripley,https://www.palomitacas.com/pelicula/ficha/p1213,1213,10.0,10.0,04 de marzo - 2014,2014-03-04
El profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9327,9327,8.0,8.0,04 de marzo - 2014,2014-03-04
101 dálmatas (¡Más vivos que nunca!),https://www.palomitacas.com/pelicula/ficha/p11674,11674,10.0,10.0,04 de marzo - 2014,2014-03-04
Gigoló,https://www.palomitacas.com/pelicula/ficha/p10402,10402,8.0,8.0,04 de marzo - 2014,2014-03-04
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,8.0,8.0,04 de marzo - 2014,2014-03-04
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,,,,
"Jamón, jamón",https://www.palomitacas.com/pelicula/ficha/p4507,4507,,,,
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,8.0,8.0,04 de marzo - 2014,2014-03-04
Cuatro bodas y un funeral,https://www.palomitacas.com/pelicula/ficha/p712,712,,,,
Clueless (Fuera de onda),https://www.palomitacas.com/pelicula/ficha/p9603,9603,8.0,8.0,04 de marzo - 2014,2014-03-04
Las vírgenes suicidas,https://www.palomitacas.com/pelicula/ficha/p1443,1443,,,,
Tú a Londres y yo a California,https://www.palomitacas.com/pelicula/ficha/p9820,9820,10.0,10.0,04 de marzo - 2014,2014-03-04
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,8.0,8.0,04 de marzo - 2014,2014-03-04
Beethoven 2: La familia crece,https://www.palomitacas.com/pelicula/ficha/p10438,10438,10.0,10.0,04 de marzo - 2014,2014-03-04
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,7.0,7.0,04 de marzo - 2014,2014-03-04
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,10.0,10.0,04 de marzo - 2014,2014-03-04
Beethoven: Uno más de la familia,https://www.palomitacas.com/pelicula/ficha/p11806,11806,10.0,10.0,04 de marzo - 2014,2014-03-04
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,9.0,9.0,04 de marzo - 2014,2014-03-04
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,,,,
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,10.0,10.0,04 de marzo - 2014,2014-03-04
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,10.0,10.0,04 de marzo - 2014,2014-03-04
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,10.0,10.0,04 de marzo - 2014,2014-03-04
Doce fuera de casa,https://www.palomitacas.com/pelicula/ficha/p9641,9641,8.0,8.0,04 de marzo - 2014,2014-03-04
Doce en casa,https://www.palomitacas.com/pelicula/ficha/p11007,11007,10.0,10.0,04 de marzo - 2014,2014-03-04
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,10.0,10.0,04 de marzo - 2014,2014-03-04
"Señora Doubtfire, papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,7.5,7.5,04 de marzo - 2014,2014-03-04
El hombre bicentenario,https://www.palomitacas.com/pelicula/ficha/p2277,2277,10.0,10.0,04 de marzo - 2014,2014-03-04
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,8.0,8.0,04 de marzo - 2014,2014-03-04
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,10.0,10.0,04 de marzo - 2014,2014-03-04
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,10.0,10.0,04 de marzo - 2014,2014-03-04
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,8.0,8.0,04 de marzo - 2014,2014-03-04
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,,,,
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,10.0,10.0,04 de marzo - 2014,2014-03-04
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,10.0,10.0,04 de marzo - 2014,2014-03-04
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,9.0,9.0,04 de marzo - 2014,2021-03-04
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,10.0,10.0,04 de marzo - 2014,2014-03-04
Diario de un rebelde,https://www.palomitacas.com/pelicula/ficha/p10474,10474,,,,
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,,,,
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,9.0,9.0,04 de marzo - 2014,2014-03-04
Con derecho a roce,https://www.palomitacas.com/pelicula/ficha/p50544,50544,10.0,10.0,04 de marzo - 2014,2014-03-04
Dime con cuántos,https://www.palomitacas.com/pelicula/ficha/p63492,63492,8.0,8.0,04 de marzo - 2014,2014-03-04
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,,,,
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,,,,
Diario de una ninfómana,https://www.palomitacas.com/pelicula/ficha/p19173,19173,,,,
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,,,,
