title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
It's Such a Beautiful Day,https://www.palomitacas.com/pelicula/ficha/p86517,86517,7.5,7.5,28 de noviembre - 2020,2020-11-28
I Am So Proud of You,https://www.palomitacas.com/pelicula/ficha/p32534,32534,7.0,7.0,28 de noviembre - 2020,2020-11-28
Everything Will Be OK,https://www.palomitacas.com/pelicula/ficha/p32532,32532,6.5,6.5,28 de noviembre - 2020,2020-11-28
En busca del valle encantado,https://www.palomitacas.com/pelicula/ficha/p12144,12144,8.0,8.0,27 de noviembre - 2020,2020-11-27
El señor de los anillos,https://www.palomitacas.com/pelicula/ficha/p123,123,7.0,7.0,26 de noviembre - 2020,2020-11-26
El pan de la guerra,https://www.palomitacas.com/pelicula/ficha/p435129,435129,8.0,8.0,25 de noviembre - 2020,2020-11-25
La tortuga roja,https://www.palomitacas.com/pelicula/ficha/p337703,337703,8.0,8.0,22 de noviembre - 2020,2020-11-22
Buñuel en el laberinto de las tortugas,https://www.palomitacas.com/pelicula/ficha/p510318,510318,8.0,8.0,21 de noviembre - 2020,2020-11-21
Primal: Tales of Savagery,https://www.palomitacas.com/pelicula/ficha/p704264,704264,8.5,8.5,20 de noviembre - 2020,2020-11-20
Blood: El último vampiro,https://www.palomitacas.com/pelicula/ficha/p919,919,6.5,6.5,16 de noviembre - 2020,2020-11-16
Ёжик в тумане,https://www.palomitacas.com/pelicula/ficha/p36129,36129,7.5,7.5,15 de noviembre - 2020,2020-11-15
"Borat, película film secuela",https://www.palomitacas.com/pelicula/ficha/p740985,740985,8.0,8.0,14 de noviembre - 2020,2020-11-14
Anomalisa,https://www.palomitacas.com/pelicula/ficha/p291270,291270,9.0,9.0,13 de noviembre - 2020,2020-11-13
Chico y Rita,https://www.palomitacas.com/pelicula/ficha/p63498,63498,7.0,7.0,10 de noviembre - 2020,2020-11-10
Mercenarios de élite,https://www.palomitacas.com/pelicula/ficha/p724989,724989,4.0,4.0,06 de noviembre - 2020,2020-11-05
El cadáver,https://www.palomitacas.com/pelicula/ficha/p692969,692969,8.0,8.0,31 de octubre - 2020,2020-10-31
Nadie duerme en el bosque esta noche,https://www.palomitacas.com/pelicula/ficha/p681019,681019,5.0,5.0,30 de octubre - 2020,2020-10-30
El extraño,https://www.palomitacas.com/pelicula/ficha/p293670,293670,7.5,7.5,28 de octubre - 2020,2021-01-09
Que el infierno te lleve,https://www.palomitacas.com/pelicula/ficha/p524738,524738,7.0,7.0,28 de octubre - 2020,2020-11-01
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,8.5,8.5,25 de octubre - 2020,2021-01-14
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,8.0,8.0,22 de octubre - 2020,2021-01-29
Fast Color,https://www.palomitacas.com/pelicula/ficha/p450487,450487,7.5,7.5,18 de octubre - 2020,2021-01-10
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,8.0,8.0,18 de octubre - 2020,2020-12-29
THX 1138,https://www.palomitacas.com/pelicula/ficha/p636,636,6.0,6.0,18 de octubre - 2020,2020-11-06
Coma,https://www.palomitacas.com/pelicula/ficha/p11223,11223,7.0,7.0,18 de octubre - 2020,2021-01-09
The Blackout,https://www.palomitacas.com/pelicula/ficha/p574982,574982,7.5,7.5,18 de octubre - 2020,2021-01-23
Los últimos días,https://www.palomitacas.com/pelicula/ficha/p168138,168138,7.5,7.5,18 de octubre - 2020,2020-10-25
Zona mortal,https://www.palomitacas.com/pelicula/ficha/p436274,436274,8.0,8.0,18 de octubre - 2020,2020-11-07
The Sputnik,https://www.palomitacas.com/pelicula/ficha/p594718,594718,7.0,7.0,18 de octubre - 2020,2020-12-28
Archive,https://www.palomitacas.com/pelicula/ficha/p606234,606234,8.5,8.5,18 de octubre - 2020,2020-11-04
La piel fría,https://www.palomitacas.com/pelicula/ficha/p428399,428399,7.0,7.0,18 de octubre - 2020,2020-11-08
Hamilton,https://www.palomitacas.com/pelicula/ficha/p556574,556574,10.0,10.0,18 de octubre - 2020,2021-01-30
The Grandmaster,https://www.palomitacas.com/pelicula/ficha/p44865,44865,7.0,7.0,18 de octubre - 2020,2020-10-25
The Assassin,https://www.palomitacas.com/pelicula/ficha/p253450,253450,6.5,6.5,18 de octubre - 2020,2020-10-18
The Banquet,https://www.palomitacas.com/pelicula/ficha/p14449,14449,8.0,8.0,18 de octubre - 2020,2020-10-24
龍門客棧,https://www.palomitacas.com/pelicula/ficha/p104237,104237,7.5,7.5,16 de octubre - 2020,2020-10-16
Barton Fink,https://www.palomitacas.com/pelicula/ficha/p290,290,8.0,8.0,12 de octubre - 2020,2020-10-12
Mandy,https://www.palomitacas.com/pelicula/ficha/p460885,460885,7.0,7.0,11 de octubre - 2020,2020-10-11
Videodrome,https://www.palomitacas.com/pelicula/ficha/p837,837,8.0,8.0,11 de octubre - 2020,2020-10-11
Ashes of Time,https://www.palomitacas.com/pelicula/ficha/p40751,40751,8.0,8.0,10 de octubre - 2020,2020-10-10
El intendente Sansho,https://www.palomitacas.com/pelicula/ficha/p20532,20532,8.0,8.0,07 de octubre - 2020,2020-10-07
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,6.0,6.0,04 de octubre - 2020,2020-10-04
Crash,https://www.palomitacas.com/pelicula/ficha/p884,884,7.0,7.0,03 de octubre - 2020,2020-10-03
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,8.0,8.0,03 de octubre - 2020,2020-10-03
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,7.5,7.5,02 de octubre - 2020,2020-10-02
Cadáver,https://www.palomitacas.com/pelicula/ficha/p434555,434555,5.0,5.0,26 de septiembre - 2020,2020-09-26
El diablo a todas horas,https://www.palomitacas.com/pelicula/ficha/p499932,499932,7.5,7.5,26 de septiembre - 2020,2020-09-26
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,7.0,7.0,25 de septiembre - 2020,2020-09-25
El silencio de otros,https://www.palomitacas.com/pelicula/ficha/p500850,500850,8.0,8.0,24 de septiembre - 2020,2020-09-24
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,7.5,7.5,23 de septiembre - 2020,2020-09-23
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,8.0,8.0,22 de septiembre - 2020,2020-09-22
My Hero Academia: el despertar de los héroes,https://www.palomitacas.com/pelicula/ficha/p592350,592350,8.0,8.0,20 de septiembre - 2020,2020-09-20
Goblin Slayer: Goblin's Crown,https://www.palomitacas.com/pelicula/ficha/p631132,631132,7.5,7.5,20 de septiembre - 2020,2020-09-20
La fuente de la vida,https://www.palomitacas.com/pelicula/ficha/p1381,1381,7.5,7.5,20 de septiembre - 2020,2020-09-20
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,10.0,10.0,20 de septiembre - 2020,2020-09-20
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,8.0,8.0,18 de septiembre - 2020,2020-09-18
The Social Dilemma,https://www.palomitacas.com/pelicula/ficha/p656690,656690,8.0,8.0,13 de septiembre - 2020,2020-09-13
Estoy pensando en dejarlo,https://www.palomitacas.com/pelicula/ficha/p500840,500840,6.0,6.0,13 de septiembre - 2020,2020-09-13
El vicio del poder,https://www.palomitacas.com/pelicula/ficha/p429197,429197,8.0,8.0,13 de septiembre - 2020,2020-09-13
#Vivo,https://www.palomitacas.com/pelicula/ficha/p614696,614696,7.5,7.5,12 de septiembre - 2020,2020-09-12
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,7.5,7.5,12 de septiembre - 2020,2020-09-12
Los renegados del diablo,https://www.palomitacas.com/pelicula/ficha/p1696,1696,7.0,7.0,10 de septiembre - 2020,2020-09-10
La casa de los 1000 cadáveres,https://www.palomitacas.com/pelicula/ficha/p2662,2662,8.0,8.0,09 de septiembre - 2020,2020-09-09
Braindead: tu madre se ha comido a mi perro,https://www.palomitacas.com/pelicula/ficha/p763,763,7.0,7.0,09 de septiembre - 2020,2020-09-09
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,7.5,7.5,05 de septiembre - 2020,2020-09-05
Slither: La plaga,https://www.palomitacas.com/pelicula/ficha/p9035,9035,6.0,6.0,03 de septiembre - 2020,2020-09-03
Orígenes secretos,https://www.palomitacas.com/pelicula/ficha/p438396,438396,7.5,7.5,28 de agosto - 2020,2020-08-28
Crímenes de familia,https://www.palomitacas.com/pelicula/ficha/p632618,632618,7.0,7.0,28 de agosto - 2020,2020-08-28
Train To Busan 2: Peninsula,https://www.palomitacas.com/pelicula/ficha/p581392,581392,7.5,7.5,26 de agosto - 2020,2020-08-26
Jumanji: Siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,6.5,6.5,24 de agosto - 2020,2020-08-24
Madre Oscura,https://www.palomitacas.com/pelicula/ficha/p605804,605804,6.0,6.0,19 de agosto - 2020,2020-08-19
Host,https://www.palomitacas.com/pelicula/ficha/p723072,723072,7.0,7.0,18 de agosto - 2020,2020-08-18
El último gran héroe,https://www.palomitacas.com/pelicula/ficha/p9593,9593,8.0,8.0,17 de agosto - 2020,2020-08-17
Pequeños guerreros,https://www.palomitacas.com/pelicula/ficha/p11551,11551,8.0,8.0,17 de agosto - 2020,2020-08-17
Proyecto Power,https://www.palomitacas.com/pelicula/ficha/p605116,605116,7.0,7.0,16 de agosto - 2020,2020-08-16
Searching,https://www.palomitacas.com/pelicula/ficha/p489999,489999,7.0,7.0,14 de agosto - 2020,2020-08-14
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,8.5,8.5,07 de agosto - 2020,2020-08-07
El séptimo hijo,https://www.palomitacas.com/pelicula/ficha/p68737,68737,7.5,7.5,07 de agosto - 2020,2020-08-06
Frozen 2,https://www.palomitacas.com/pelicula/ficha/p330457,330457,8.0,8.0,07 de agosto - 2020,2020-08-05
La maldición (The Grudge),https://www.palomitacas.com/pelicula/ficha/p465086,465086,6.0,6.0,01 de agosto - 2020,2020-08-01
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,8.0,8.0,01 de agosto - 2020,2020-08-01
Deep Blue Sea 3,https://www.palomitacas.com/pelicula/ficha/p703745,703745,5.0,5.0,31 de julio - 2020,2020-07-31
Gretel y Hansel,https://www.palomitacas.com/pelicula/ficha/p542224,542224,7.0,7.0,31 de julio - 2020,2020-07-31
Ofrenda a la tormenta,https://www.palomitacas.com/pelicula/ficha/p673174,673174,8.0,8.0,24 de julio - 2020,2020-07-24
Ouija,https://www.palomitacas.com/pelicula/ficha/p242512,242512,6.0,6.0,21 de julio - 2020,2020-07-21
Ouija: El origen del mal,https://www.palomitacas.com/pelicula/ficha/p335796,335796,6.5,6.5,20 de julio - 2020,2020-07-20
Rompenieves,https://www.palomitacas.com/pelicula/ficha/p110415,110415,8.0,8.0,16 de julio - 2020,2020-07-16
La vieja guardia,https://www.palomitacas.com/pelicula/ficha/p547016,547016,7.0,7.0,15 de julio - 2020,2020-07-15
Habitación en Roma,https://www.palomitacas.com/pelicula/ficha/p48650,48650,6.0,6.0,05 de julio - 2020,2020-07-05
La vida de Adèle,https://www.palomitacas.com/pelicula/ficha/p152584,152584,8.0,8.0,03 de julio - 2020,2020-07-03
Philadelphia,https://www.palomitacas.com/pelicula/ficha/p9800,9800,9.0,9.0,01 de julio - 2020,2020-07-01
Alfa,https://www.palomitacas.com/pelicula/ficha/p399360,399360,6.0,6.0,28 de junio - 2020,2020-06-28
Da 5 Bloods: Hermanos de armas,https://www.palomitacas.com/pelicula/ficha/p581859,581859,8.0,8.0,23 de junio - 2020,2020-06-23
Jay y Bob el silencioso: el reboot,https://www.palomitacas.com/pelicula/ficha/p440762,440762,7.0,7.0,21 de junio - 2020,2020-06-21
Fences,https://www.palomitacas.com/pelicula/ficha/p393457,393457,6.0,6.0,21 de junio - 2020,2020-06-21
Arde Mississippi,https://www.palomitacas.com/pelicula/ficha/p1632,1632,8.0,8.0,20 de junio - 2020,2020-06-20
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,7.5,7.5,19 de junio - 2020,2020-06-19
La cura del bienestar,https://www.palomitacas.com/pelicula/ficha/p340837,340837,8.0,8.0,14 de junio - 2020,2020-06-15
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,8.0,8.0,13 de junio - 2020,2020-06-13
Agárralo como puedas 33 1/3: el insulto final,https://www.palomitacas.com/pelicula/ficha/p36593,36593,8.0,8.0,12 de junio - 2020,2020-06-12
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,6.0,6.0,07 de junio - 2020,2020-06-07
Halloween: Resurrection,https://www.palomitacas.com/pelicula/ficha/p11442,11442,5.0,5.0,06 de junio - 2020,2019-03-15
Frequency,https://www.palomitacas.com/pelicula/ficha/p10559,10559,8.0,8.0,06 de junio - 2020,2020-06-06
The Wandering Earth,https://www.palomitacas.com/pelicula/ficha/p535167,535167,6.5,6.5,05 de junio - 2020,2020-06-05
Romasanta: la caza de la bestia,https://www.palomitacas.com/pelicula/ficha/p12653,12653,5.0,5.0,31 de mayo - 2020,2020-05-31
La muerte de Stalin,https://www.palomitacas.com/pelicula/ficha/p402897,402897,5.0,5.0,30 de mayo - 2020,2020-05-30
El nombre (Le prénom),https://www.palomitacas.com/pelicula/ficha/p112198,112198,8.0,8.0,27 de mayo - 2020,2020-05-27
Lo que hacemos en las sombras,https://www.palomitacas.com/pelicula/ficha/p246741,246741,8.0,8.0,25 de mayo - 2020,2020-05-25
Langosta,https://www.palomitacas.com/pelicula/ficha/p254320,254320,8.5,8.5,16 de mayo - 2020,2020-05-16
Legado en los huesos,https://www.palomitacas.com/pelicula/ficha/p613099,613099,8.0,8.0,14 de mayo - 2020,2020-05-14
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,10.0,10.0,07 de mayo - 2020,2020-05-07
La Odisea de los Giles,https://www.palomitacas.com/pelicula/ficha/p596054,596054,8.0,8.0,06 de mayo - 2020,2020-05-06
Gallipoli,https://www.palomitacas.com/pelicula/ficha/p11646,11646,7.5,7.5,27 de abril - 2020,2020-04-27
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,9.0,9.0,27 de abril - 2020,2020-04-27
Código 8,https://www.palomitacas.com/pelicula/ficha/p461130,461130,5.0,5.0,26 de abril - 2020,2020-06-08
La última noche de Boris Grushenko,https://www.palomitacas.com/pelicula/ficha/p11686,11686,8.0,8.0,25 de abril - 2020,2020-04-25
Berserk. La edad de oro I: El huevo del rey conquistador,https://www.palomitacas.com/pelicula/ficha/p113082,113082,8.0,8.0,25 de abril - 2020,2020-04-25
Richard Jewell,https://www.palomitacas.com/pelicula/ficha/p292011,292011,7.5,7.5,24 de abril - 2020,2020-04-24
También la lluvia,https://www.palomitacas.com/pelicula/ficha/p53596,53596,7.5,7.5,23 de abril - 2020,2020-04-23
Tiempos de gloria,https://www.palomitacas.com/pelicula/ficha/p9665,9665,8.0,8.0,22 de abril - 2020,2020-04-22
Gettysburg,https://www.palomitacas.com/pelicula/ficha/p10655,10655,7.5,7.5,21 de abril - 2020,2020-04-21
Loving Vincent,https://www.palomitacas.com/pelicula/ficha/p339877,339877,8.5,8.5,17 de abril - 2020,2020-04-17
El último emperador,https://www.palomitacas.com/pelicula/ficha/p746,746,8.0,8.0,16 de abril - 2020,2020-04-16
Fuga de Pretoria,https://www.palomitacas.com/pelicula/ficha/p502425,502425,7.0,7.0,15 de abril - 2020,2020-04-15
Excalibur,https://www.palomitacas.com/pelicula/ficha/p11527,11527,7.0,7.0,15 de abril - 2020,2020-04-15
Moonrise Kingdom,https://www.palomitacas.com/pelicula/ficha/p83666,83666,8.0,8.0,14 de abril - 2020,2020-04-14
El viento que agita la cebada,https://www.palomitacas.com/pelicula/ficha/p1116,1116,7.0,7.0,13 de abril - 2020,2020-04-13
Noche de juegos,https://www.palomitacas.com/pelicula/ficha/p445571,445571,7.0,7.0,11 de abril - 2020,2020-04-11
El viento se levanta,https://www.palomitacas.com/pelicula/ficha/p149870,149870,8.0,8.0,10 de abril - 2020,2020-04-10
Pompoko,https://www.palomitacas.com/pelicula/ficha/p15283,15283,8.0,8.0,08 de abril - 2020,2020-04-08
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,8.0,8.0,07 de abril - 2020,2020-04-07
Malasaña 32,https://www.palomitacas.com/pelicula/ficha/p639798,639798,6.0,6.0,07 de abril - 2020,2020-04-07
El recuerdo de Marnie,https://www.palomitacas.com/pelicula/ficha/p242828,242828,8.0,8.0,05 de abril - 2020,2020-04-05
Susurros del corazón,https://www.palomitacas.com/pelicula/ficha/p37797,37797,8.0,8.0,04 de abril - 2020,2020-04-04
La colina de las amapolas,https://www.palomitacas.com/pelicula/ficha/p83389,83389,8.0,8.0,02 de abril - 2020,2020-04-02
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,8.0,8.0,01 de abril - 2020,2020-04-01
Hogar,https://www.palomitacas.com/pelicula/ficha/p674944,674944,6.0,6.0,01 de abril - 2020,2020-04-01
Guns Akimbo,https://www.palomitacas.com/pelicula/ficha/p457335,457335,8.5,8.5,31 de marzo - 2020,2020-03-31
Swiss Army Man,https://www.palomitacas.com/pelicula/ficha/p347031,347031,7.0,7.0,31 de marzo - 2020,2020-03-31
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,8.0,8.0,30 de marzo - 2020,2020-03-30
Haru en el reino de los gatos,https://www.palomitacas.com/pelicula/ficha/p15370,15370,8.0,8.0,26 de marzo - 2020,2020-03-26
El cuento de la princesa Kaguya,https://www.palomitacas.com/pelicula/ficha/p149871,149871,8.0,8.0,25 de marzo - 2020,2020-03-25
Arrietty y el mundo de los diminutos,https://www.palomitacas.com/pelicula/ficha/p51739,51739,8.0,8.0,24 de marzo - 2020,2020-03-24
Nausicaä del valle del viento,https://www.palomitacas.com/pelicula/ficha/p81,81,8.0,8.0,23 de marzo - 2020,2020-03-23
Altered Carbon: Reenfundados,https://www.palomitacas.com/pelicula/ficha/p665251,665251,7.5,7.5,21 de marzo - 2020,2020-03-21
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,9.0,9.0,20 de marzo - 2020,2020-03-20
Mis vecinos los Yamada,https://www.palomitacas.com/pelicula/ficha/p16198,16198,7.0,7.0,19 de marzo - 2020,2020-03-19
"Nicky, la aprendiz de bruja",https://www.palomitacas.com/pelicula/ficha/p16859,16859,8.0,8.0,15 de marzo - 2020,2020-03-15
Puedo escuchar el mar,https://www.palomitacas.com/pelicula/ficha/p21057,21057,7.0,7.0,15 de marzo - 2020,2020-03-15
Recuerdos del ayer,https://www.palomitacas.com/pelicula/ficha/p15080,15080,7.5,7.5,13 de marzo - 2020,2020-03-13
La trinchera infinita,https://www.palomitacas.com/pelicula/ficha/p542928,542928,8.0,8.0,01 de marzo - 2020,2020-03-01
Blame!,https://www.palomitacas.com/pelicula/ficha/p276903,276903,7.5,7.5,23 de febrero - 2020,2020-02-29
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,9.0,9.0,23 de febrero - 2020,2020-02-23
El sicario de Dios,https://www.palomitacas.com/pelicula/ficha/p38321,38321,7.0,7.0,22 de febrero - 2020,2020-02-22
El juego más frío,https://www.palomitacas.com/pelicula/ficha/p585759,585759,8.0,8.0,22 de febrero - 2020,2020-02-22
Cuentos de Terramar,https://www.palomitacas.com/pelicula/ficha/p37933,37933,8.0,8.0,21 de febrero - 2020,2020-02-21
Verónica,https://www.palomitacas.com/pelicula/ficha/p441701,441701,8.5,8.5,16 de febrero - 2020,2020-02-16
Dragon Quest: Your Story,https://www.palomitacas.com/pelicula/ficha/p592867,592867,9.0,9.0,16 de febrero - 2020,2019-08-05
Color Out of Space,https://www.palomitacas.com/pelicula/ficha/p548473,548473,8.5,8.5,15 de febrero - 2020,2020-02-15
El castillo en el cielo,https://www.palomitacas.com/pelicula/ficha/p10515,10515,8.0,8.0,15 de febrero - 2020,2020-02-15
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,7.5,7.5,14 de febrero - 2020,2020-02-14
Underwater,https://www.palomitacas.com/pelicula/ficha/p443791,443791,6.5,6.5,13 de febrero - 2020,2020-01-08
Diamantes en bruto,https://www.palomitacas.com/pelicula/ficha/p473033,473033,8.0,8.0,09 de febrero - 2020,2019-08-30
Mientras dure la guerra,https://www.palomitacas.com/pelicula/ficha/p542921,542921,8.0,8.0,01 de febrero - 2020,2020-02-01
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,8.0,8.0,26 de enero - 2020,2019-11-27
Midway,https://www.palomitacas.com/pelicula/ficha/p522162,522162,8.0,8.0,25 de enero - 2020,2020-01-25
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,9.0,9.0,19 de enero - 2020,2020-01-19
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,8.0,8.0,19 de enero - 2020,2019-10-18
Terminator: destino oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,8.0,8.0,17 de enero - 2020,2020-01-17
Entre dos Helechos: La Película,https://www.palomitacas.com/pelicula/ficha/p584962,584962,6.5,6.5,04 de enero - 2020,2020-01-04
"El Pepe, una vida suprema",https://www.palomitacas.com/pelicula/ficha/p538620,538620,7.0,7.0,01 de enero - 2020,2020-01-01
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,8.0,8.0,26 de diciembre - 2019,2019-12-26
Zombieland: mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,7.5,7.5,21 de diciembre - 2019,2019-10-09
Dolor y gloria,https://www.palomitacas.com/pelicula/ficha/p519010,519010,8.0,8.0,21 de diciembre - 2019,2019-12-21
Doctor Sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,8.0,8.0,14 de diciembre - 2019,2019-12-14
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,7.0,7.0,13 de diciembre - 2019,2019-12-13
Mi chica,https://www.palomitacas.com/pelicula/ficha/p4032,4032,7.5,7.5,12 de diciembre - 2019,2019-12-12
El hijo,https://www.palomitacas.com/pelicula/ficha/p531309,531309,7.5,7.5,08 de diciembre - 2019,2019-12-08
Okja,https://www.palomitacas.com/pelicula/ficha/p387426,387426,8.0,8.0,08 de diciembre - 2019,2019-12-08
La cortina de humo,https://www.palomitacas.com/pelicula/ficha/p586,586,7.5,7.5,05 de diciembre - 2019,2008-10-10
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,7.5,7.5,30 de noviembre - 2019,2019-11-30
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,8.5,8.5,30 de noviembre - 2019,2019-11-01
Historias de miedo para contar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p417384,417384,7.0,7.0,24 de noviembre - 2019,2019-11-24
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,9.0,9.0,24 de noviembre - 2019,2019-11-24
Rambo: Last Blood,https://www.palomitacas.com/pelicula/ficha/p522938,522938,7.0,7.0,23 de noviembre - 2019,2019-11-23
Érase una Vez en... Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,8.0,8.0,23 de noviembre - 2019,2019-11-23
El apóstol,https://www.palomitacas.com/pelicula/ficha/p424121,424121,8.0,8.0,16 de noviembre - 2019,2019-11-16
Errementari (El herrero y el diablo),https://www.palomitacas.com/pelicula/ficha/p477033,477033,7.5,7.5,16 de noviembre - 2019,2019-11-16
La conversación,https://www.palomitacas.com/pelicula/ficha/p592,592,7.0,7.0,10 de noviembre - 2019,2019-11-10
Terciopelo azul,https://www.palomitacas.com/pelicula/ficha/p793,793,7.0,7.0,10 de noviembre - 2019,2019-11-10
Cam,https://www.palomitacas.com/pelicula/ficha/p521935,521935,7.0,7.0,09 de noviembre - 2019,2019-11-09
The King,https://www.palomitacas.com/pelicula/ficha/p504949,504949,8.0,8.0,09 de noviembre - 2019,2019-10-11
El rey león,https://www.palomitacas.com/pelicula/ficha/p420818,420818,8.0,8.0,09 de noviembre - 2019,2019-11-09
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,8.0,8.0,27 de octubre - 2019,2019-10-27
Eli,https://www.palomitacas.com/pelicula/ficha/p483202,483202,7.0,7.0,26 de octubre - 2019,2019-10-26
PSYCHO-PASS Sinners of the System: Case.3 - In the Realm Beyond Is ____,https://www.palomitacas.com/pelicula/ficha/p559566,559566,8.0,8.0,26 de octubre - 2019,2019-10-26
"Colega, ¿dónde está mi coche?",https://www.palomitacas.com/pelicula/ficha/p8859,8859,7.5,7.5,26 de octubre - 2019,2019-10-26
PSYCHO-PASS Sinners of the System: Case.2 - First Guardian,https://www.palomitacas.com/pelicula/ficha/p559562,559562,7.5,7.5,26 de octubre - 2019,2019-10-26
PSYCHO-PASS Sinners of the System: Case.1 - Crime and Punishment,https://www.palomitacas.com/pelicula/ficha/p510242,510242,7.5,7.5,25 de octubre - 2019,2019-10-25
Supersalidos,https://www.palomitacas.com/pelicula/ficha/p8363,8363,7.5,7.5,19 de octubre - 2019,2019-10-19
Tolkien,https://www.palomitacas.com/pelicula/ficha/p468224,468224,8.0,8.0,13 de octubre - 2019,2019-05-03
El Camino: Una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,8.0,8.0,12 de octubre - 2019,2019-10-11
It Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,8.0,8.0,12 de octubre - 2019,2019-10-12
En la hierba alta,https://www.palomitacas.com/pelicula/ficha/p523139,523139,6.5,6.5,11 de octubre - 2019,2019-09-20
Parasite,https://www.palomitacas.com/pelicula/ficha/p496243,496243,8.5,8.5,22 de septiembre - 2019,2019-05-30
The Host,https://www.palomitacas.com/pelicula/ficha/p1255,1255,8.0,8.0,22 de septiembre - 2019,2006-07-27
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,8.0,8.0,15 de septiembre - 2019,2019-09-15
X-Men: Fénix Oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,7.0,7.0,05 de septiembre - 2019,2019-06-05
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,9.0,9.0,04 de septiembre - 2019,2019-09-04
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,9.0,9.0,15 de agosto - 2019,2019-08-15
Godzilla: Rey de los monstruos,https://www.palomitacas.com/pelicula/ficha/p373571,373571,7.5,7.5,03 de agosto - 2019,2019-08-03
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,8.0,8.0,26 de julio - 2019,2019-07-26
Bosque maldito,https://www.palomitacas.com/pelicula/ficha/p484437,484437,5.0,5.0,24 de julio - 2019,2019-07-24
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,8.5,8.5,24 de julio - 2019,2019-07-24
La pequeña tienda de los horrores,https://www.palomitacas.com/pelicula/ficha/p24452,24452,7.0,7.0,24 de julio - 2019,2019-07-24
1408,https://www.palomitacas.com/pelicula/ficha/p3021,3021,7.0,7.0,24 de julio - 2019,2019-07-24
Los ojos de Julia,https://www.palomitacas.com/pelicula/ficha/p52274,52274,7.5,7.5,24 de julio - 2019,2019-07-24
Colonia V,https://www.palomitacas.com/pelicula/ficha/p178809,178809,5.5,5.5,24 de julio - 2019,2019-07-24
El Profesor,https://www.palomitacas.com/pelicula/ficha/p74308,74308,7.5,7.5,24 de julio - 2019,2019-07-24
Naves misteriosas,https://www.palomitacas.com/pelicula/ficha/p811,811,6.5,6.5,24 de julio - 2019,2019-07-24
