title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La leyenda de Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,,,,
Ad Astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,,,,
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,,,,
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,,,,
Los diarios del ron,https://www.palomitacas.com/pelicula/ficha/p23514,23514,,,,
La llamada del Cristal: Así se hizo Cristal Oscuro: La era de la resistencia,https://www.palomitacas.com/pelicula/ficha/p627133,627133,,,,
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,,,,
Tolkien,https://www.palomitacas.com/pelicula/ficha/p468224,468224,8.0,8.0,21 de agosto - 2019,2021-07-28
Semper Fi,https://www.palomitacas.com/pelicula/ficha/p323111,323111,,,,
The Tax Collector,https://www.palomitacas.com/pelicula/ficha/p531499,531499,,,,
One Last Ride,https://www.palomitacas.com/pelicula/ficha/p54719,54719,,,,
Very Mean Men,https://www.palomitacas.com/pelicula/ficha/p166283,166283,,,,
Frozen Stars,https://www.palomitacas.com/pelicula/ficha/p348835,348835,,,,
Identidad Robada,https://www.palomitacas.com/pelicula/ficha/p197320,197320,,,,
Aracnofobia II,https://www.palomitacas.com/pelicula/ficha/p40039,40039,,,,
Buttons,https://www.palomitacas.com/pelicula/ficha/p570556,570556,,,,
Eden,https://www.palomitacas.com/pelicula/ficha/p43073,43073,,,,
Leading Lady,https://www.palomitacas.com/pelicula/ficha/p275094,275094,,,,
Equipo de chusma,https://www.palomitacas.com/pelicula/ficha/p321621,321621,,,,
Red mist (Freakdog),https://www.palomitacas.com/pelicula/ficha/p15011,15011,,,,
Wallis y Eduardo: El romance del siglo,https://www.palomitacas.com/pelicula/ficha/p80591,80591,,,,
La princesa de Castlebury Hall,https://www.palomitacas.com/pelicula/ficha/p79113,79113,,,,
Rey Arturo: La leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,,,,
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,9.5,9.5,21 de agosto - 2019,2022-07-12
Star Trek VIII: Primer contacto,https://www.palomitacas.com/pelicula/ficha/p199,199,,,,
Stargate SG-1: True Science,https://www.palomitacas.com/pelicula/ficha/p376268,376268,,,,
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,,,,
Los secretos de la trilogía de Regreso al Futuro,https://www.palomitacas.com/pelicula/ficha/p113268,113268,,,,
Regreso al Futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,,,,
Regreso al Futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,,,,
Regreso al Futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,,,,
El gran hackeo,https://www.palomitacas.com/pelicula/ficha/p566222,566222,,,,
Los caballeros del Zodiaco: La batalla de los dioses,https://www.palomitacas.com/pelicula/ficha/p83091,83091,,,,
Los Caballeros del Zodiaco: La Leyenda del Santuario,https://www.palomitacas.com/pelicula/ficha/p287590,287590,,,,
Los caballeros del zodiaco: Capítulo del cielo -Overtura-,https://www.palomitacas.com/pelicula/ficha/p50253,50253,,,,
Los caballeros del Zodiaco: Los guerreros de la última Guerra Santa,https://www.palomitacas.com/pelicula/ficha/p83088,83088,,,,
Los caballeros del Zodiaco: La leyenda de los santos escarlatas,https://www.palomitacas.com/pelicula/ficha/p66105,66105,,,,
Los caballeros del Zodiaco: La diosa malvada Eris,https://www.palomitacas.com/pelicula/ficha/p83090,83090,,,,
Batman: Gotham a Luz de Gas,https://www.palomitacas.com/pelicula/ficha/p471474,471474,,,,
"Alita, ángel de combate",https://www.palomitacas.com/pelicula/ficha/p17189,17189,,,,
Historia del detective,https://www.palomitacas.com/pelicula/ficha/p24660,24660,,,,
El Segundo Renacimiento Parte II,https://www.palomitacas.com/pelicula/ficha/p24362,24362,,,,
El Segundo Renacimiento Parte I,https://www.palomitacas.com/pelicula/ficha/p24358,24358,,,,
El último vuelo de Osiris,https://www.palomitacas.com/pelicula/ficha/p24357,24357,,,,
Récord Mundial,https://www.palomitacas.com/pelicula/ficha/p24960,24960,,,,
Programa,https://www.palomitacas.com/pelicula/ficha/p24959,24959,,,,
Más allá,https://www.palomitacas.com/pelicula/ficha/p24675,24675,,,,
Animatrix: Historia del chico,https://www.palomitacas.com/pelicula/ficha/p24914,24914,,,,
Animatrix: Matriculado,https://www.palomitacas.com/pelicula/ficha/p24950,24950,,,,
Animatrix,https://www.palomitacas.com/pelicula/ficha/p55931,55931,,,,
Kubo y las dos cuerdas mágicas,https://www.palomitacas.com/pelicula/ficha/p313297,313297,,,,
La historia interminable III: Las aventuras de Bastian,https://www.palomitacas.com/pelicula/ficha/p27793,27793,,,,
La historia interminable II El siguiente capítulo,https://www.palomitacas.com/pelicula/ficha/p34636,34636,,,,
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,,,,
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,,,,
X-Men: Fénix Oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,5.0,5.0,22 de julio - 2019,2022-09-11
Dumbo,https://www.palomitacas.com/pelicula/ficha/p329996,329996,,,,
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,,,,
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,,,,
Hellboy,https://www.palomitacas.com/pelicula/ficha/p456740,456740,,,,
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,6.5,6.5,22 de julio - 2019,2021-07-28
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,,,,
El Rey León,https://www.palomitacas.com/pelicula/ficha/p420818,420818,2.0,2.0,22 de julio - 2019,2023-12-23
Detective Conan: El Puño de Zafiro Azul,https://www.palomitacas.com/pelicula/ficha/p566555,566555,,,,
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,,,,
Cristal oscuro,https://www.palomitacas.com/pelicula/ficha/p11639,11639,10.0,10.0,08 de julio - 2019,2019-07-08
Lady Halcón,https://www.palomitacas.com/pelicula/ficha/p526,526,,,,
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,9.5,9.5,08 de julio - 2019,2019-07-08
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,,,,
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,8.0,8.0,08 de julio - 2019,2021-07-26
Corazón de tinta,https://www.palomitacas.com/pelicula/ficha/p2309,2309,,,,
Legend,https://www.palomitacas.com/pelicula/ficha/p276907,276907,,,,
La leyenda del Zorro,https://www.palomitacas.com/pelicula/ficha/p1656,1656,,,,
Legend,https://www.palomitacas.com/pelicula/ficha/p11976,11976,,,,
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,8.5,8.5,08 de julio - 2019,2020-09-18
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,10.0,10.0,07 de julio - 2019,2019-07-07
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,8.5,8.5,07 de julio - 2019,2021-07-21
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,,,,
Ghost Ship (Barco fantasma),https://www.palomitacas.com/pelicula/ficha/p9645,9645,,999.0,07 de julio - 2019,2019-07-07
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,,,,
Loco y Estúpido Amor,https://www.palomitacas.com/pelicula/ficha/p50646,50646,,999.0,07 de julio - 2019,2019-07-07
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,,999.0,07 de julio - 2019,2019-07-07
Step Up (Bailando),https://www.palomitacas.com/pelicula/ficha/p9762,9762,,999.0,07 de julio - 2019,2019-07-07
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,,999.0,07 de julio - 2019,2019-07-07
Chicago,https://www.palomitacas.com/pelicula/ficha/p1574,1574,,,,
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,,,,
La vida en rosa (Edith Piaf),https://www.palomitacas.com/pelicula/ficha/p1407,1407,,,,
Sonrisas y lágrimas,https://www.palomitacas.com/pelicula/ficha/p15121,15121,,,,
Agua para elefantes,https://www.palomitacas.com/pelicula/ficha/p55787,55787,7.0,7.0,07 de julio - 2019,2021-07-24
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,,,,
El paciente inglés,https://www.palomitacas.com/pelicula/ficha/p409,409,,,,
La duda,https://www.palomitacas.com/pelicula/ficha/p14359,14359,7.5,7.5,07 de julio - 2019,2021-03-20
El secreto de los hermanos Grimm,https://www.palomitacas.com/pelicula/ficha/p4442,4442,,,,
La niñera mágica,https://www.palomitacas.com/pelicula/ficha/p11283,11283,10.0,10.0,07 de julio - 2019,2019-07-07
Normal,https://www.palomitacas.com/pelicula/ficha/p38051,38051,,,,
Knife Fight,https://www.palomitacas.com/pelicula/ficha/p157919,157919,,,,
Compulsion,https://www.palomitacas.com/pelicula/ficha/p201847,201847,,,,
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,,,,
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,,,,
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,,,,
Elisa y Marcela,https://www.palomitacas.com/pelicula/ficha/p535356,535356,,999.0,11 de junio - 2019,2019-06-11
El círculo,https://www.palomitacas.com/pelicula/ficha/p339988,339988,10.0,10.0,09 de junio - 2019,2019-06-09
Kursk,https://www.palomitacas.com/pelicula/ficha/p401200,401200,,999.0,07 de junio - 2019,2019-06-07
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,,999.0,27 de mayo - 2019,2019-05-27
Jumpin' Jack Flash,https://www.palomitacas.com/pelicula/ficha/p10945,10945,10.0,10.0,27 de mayo - 2019,2019-05-27
Macbeth,https://www.palomitacas.com/pelicula/ficha/p225728,225728,,,,
Mi amigo Mac,https://www.palomitacas.com/pelicula/ficha/p20196,20196,,,,
E.T. El Extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,9.0,9.0,20 de mayo - 2019,2021-03-21
Black Hawk derribado,https://www.palomitacas.com/pelicula/ficha/p855,855,,,,
Memorias de África,https://www.palomitacas.com/pelicula/ficha/p606,606,,,,
Star Wars: Episodio IX - El Ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,,,,
Máxima tensión,https://www.palomitacas.com/pelicula/ficha/p7837,7837,,,,
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,,999.0,01 de abril - 2019,2019-04-01
Monstruos contra alienígenas,https://www.palomitacas.com/pelicula/ficha/p15512,15512,,999.0,01 de abril - 2019,2019-04-01
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,,999.0,26 de marzo - 2019,2019-03-26
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,,999.0,26 de marzo - 2019,2019-03-26
El último cazador de brujas,https://www.palomitacas.com/pelicula/ficha/p274854,274854,,999.0,26 de marzo - 2019,2019-03-26
Guerra mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,,999.0,26 de marzo - 2019,2019-03-26
Albion: The Enchanted Stallion,https://www.palomitacas.com/pelicula/ficha/p450509,450509,,999.0,26 de marzo - 2019,2019-03-26
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,,999.0,16 de marzo - 2019,2019-03-16
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,,999.0,16 de marzo - 2019,2019-03-16
El origen de los guardianes,https://www.palomitacas.com/pelicula/ficha/p81188,81188,10.0,10.0,16 de marzo - 2019,2019-03-16
Extinción,https://www.palomitacas.com/pelicula/ficha/p429415,429415,,999.0,08 de enero - 2019,2019-01-08
The Cloverfield Paradox,https://www.palomitacas.com/pelicula/ficha/p384521,384521,,999.0,08 de enero - 2019,2019-01-08
La Generación de Marte,https://www.palomitacas.com/pelicula/ficha/p433878,433878,,,,
Misión a Marte,https://www.palomitacas.com/pelicula/ficha/p2067,2067,,,,
The Search for Life in Space,https://www.palomitacas.com/pelicula/ficha/p515793,515793,,,,
Unacknowledged,https://www.palomitacas.com/pelicula/ficha/p450594,450594,,,,
Van Helsing: Misión en Londres,https://www.palomitacas.com/pelicula/ficha/p7092,7092,,,,
Mudo (Mute),https://www.palomitacas.com/pelicula/ficha/p401371,401371,,,,
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,,,,
The Punisher (El castigador),https://www.palomitacas.com/pelicula/ficha/p7220,7220,,,,
xXx: Reactivated,https://www.palomitacas.com/pelicula/ficha/p47971,47971,,,,
Alien Contact: Outer Space,https://www.palomitacas.com/pelicula/ficha/p499056,499056,,,,
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,,,,
OtherLife,https://www.palomitacas.com/pelicula/ficha/p411999,411999,,,,
La nueva generación,https://www.palomitacas.com/pelicula/ficha/p523777,523777,,,,
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,,,,
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,,999.0,08 de enero - 2019,2019-01-08
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,,,,
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,,,,
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,,,,
Rumbo a lo desconocido,https://www.palomitacas.com/pelicula/ficha/p328429,328429,,,,
Serenity,https://www.palomitacas.com/pelicula/ficha/p16320,16320,10.0,10.0,08 de enero - 2019,2019-01-08
La gran muralla,https://www.palomitacas.com/pelicula/ficha/p311324,311324,,,,
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,,,,
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,,999.0,08 de enero - 2019,2019-01-08
La ciudad de las estrellas (La La Land),https://www.palomitacas.com/pelicula/ficha/p313369,313369,,999.0,08 de enero - 2019,2019-01-08
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,,999.0,08 de enero - 2019,2019-01-08
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,,,,
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,,999.0,08 de enero - 2019,2019-01-08
Superman II,https://www.palomitacas.com/pelicula/ficha/p8536,8536,,,,
Superman Returns: El regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,,,,
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,,,,
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,,999.0,08 de enero - 2019,2019-01-08
Iron Man: La rebelión del technivoro,https://www.palomitacas.com/pelicula/ficha/p169934,169934,,999.0,08 de enero - 2019,2019-01-08
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,,999.0,08 de enero - 2019,2019-01-08
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,,999.0,08 de enero - 2019,2019-01-08
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,,999.0,08 de enero - 2019,2019-01-08
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,,999.0,08 de enero - 2019,2019-01-08
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,8.5,8.5,08 de enero - 2019,2021-01-06
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,10.0,10.0,08 de enero - 2019,2019-01-08
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,,999.0,08 de enero - 2019,2019-01-08
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,,999.0,08 de enero - 2019,2019-01-08
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,,999.0,08 de enero - 2019,2019-01-08
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,,999.0,08 de enero - 2019,2019-01-08
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,,999.0,08 de enero - 2019,2019-01-08
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,,999.0,08 de enero - 2019,2019-01-08
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,,999.0,08 de enero - 2019,2019-01-08
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,10.0,10.0,08 de enero - 2019,2019-01-08
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,,999.0,08 de enero - 2019,2019-01-08
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,,,,
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,8.5,8.5,08 de enero - 2019,2020-12-09
El regreso de Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p400650,400650,,,,
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,,,,
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,,999.0,08 de enero - 2019,2019-01-08
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,10.0,10.0,08 de enero - 2019,2019-01-08
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,,,,
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,,,,
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,,,,
El rey Escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,,999.0,08 de enero - 2019,2019-01-08
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,,,,
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,,999.0,08 de enero - 2019,2019-01-08
En el ojo de la tormenta,https://www.palomitacas.com/pelicula/ficha/p216282,216282,,,,
La ruta hacia El Dorado,https://www.palomitacas.com/pelicula/ficha/p10501,10501,,999.0,08 de enero - 2019,2019-01-08
Spirit: El corcel indomable,https://www.palomitacas.com/pelicula/ficha/p9023,9023,,999.0,08 de enero - 2019,2019-01-08
Hormigaz,https://www.palomitacas.com/pelicula/ficha/p8916,8916,,999.0,08 de enero - 2019,2019-01-08
Viaje al centro de la Tierra 2: La isla misteriosa,https://www.palomitacas.com/pelicula/ficha/p72545,72545,,999.0,08 de enero - 2019,2019-01-08
He-Man y She-Ra: Especial de Navidad,https://www.palomitacas.com/pelicula/ficha/p50063,50063,,,,
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,10.0,10.0,08 de enero - 2019,2019-01-08
Un canguro superduro,https://www.palomitacas.com/pelicula/ficha/p10022,10022,,999.0,08 de enero - 2019,2019-01-08
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,,999.0,08 de enero - 2019,2019-01-08
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,,,,
Transformers: La era de la extinción,https://www.palomitacas.com/pelicula/ficha/p91314,91314,,,,
Gnomeo y Julieta,https://www.palomitacas.com/pelicula/ficha/p45772,45772,,999.0,08 de enero - 2019,2019-01-08
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,,,,
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,,999.0,08 de enero - 2019,2019-01-08
This Is It,https://www.palomitacas.com/pelicula/ficha/p13576,13576,,,,
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,,999.0,08 de enero - 2019,2019-01-08
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,,999.0,08 de enero - 2019,2019-01-08
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,,999.0,08 de enero - 2019,2019-01-08
La Sirenita,https://www.palomitacas.com/pelicula/ficha/p385448,385448,,,,
La Navidad de Ángela,https://www.palomitacas.com/pelicula/ficha/p563710,563710,,,,
Ellen DeGeneres: Relatable,https://www.palomitacas.com/pelicula/ficha/p535358,535358,,,,
101 dálmatas (¡Más vivos que nunca!),https://www.palomitacas.com/pelicula/ficha/p11674,11674,,,,
"Oz, un mundo de fantasía",https://www.palomitacas.com/pelicula/ficha/p68728,68728,,,,
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,,,,
Star Trek VI: Aquel país desconocido,https://www.palomitacas.com/pelicula/ficha/p174,174,,,,
Star Trek III: En busca de Spock,https://www.palomitacas.com/pelicula/ficha/p157,157,,,,
Misión Galáctica: Cylon ataca,https://www.palomitacas.com/pelicula/ficha/p9640,9640,,,,
Battlestar Galactica: Razor,https://www.palomitacas.com/pelicula/ficha/p69315,69315,,999.0,11 de diciembre - 2017,2017-12-11
Babylon,https://www.palomitacas.com/pelicula/ficha/p9381,9381,,,,
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,2.5,2.5,11 de diciembre - 2017,2020-12-01
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,,999.0,11 de diciembre - 2017,2017-12-11
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,9.0,9.0,11 de diciembre - 2017,2020-12-30
Serena,https://www.palomitacas.com/pelicula/ficha/p164251,164251,10.0,10.0,11 de diciembre - 2017,2017-12-11
iBoy,https://www.palomitacas.com/pelicula/ficha/p414190,414190,,999.0,11 de diciembre - 2017,2017-12-11
Estasis,https://www.palomitacas.com/pelicula/ficha/p460024,460024,,999.0,11 de diciembre - 2017,2017-12-11
Águila Roja. La película,https://www.palomitacas.com/pelicula/ficha/p76201,76201,,999.0,03 de octubre - 2016,2016-10-03
Stargate: El contínuo,https://www.palomitacas.com/pelicula/ficha/p12914,12914,,,,
Stargate: El arca de la verdad,https://www.palomitacas.com/pelicula/ficha/p13001,13001,7.5,7.5,03 de octubre - 2016,2021-02-19
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,,,,
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,,,,
Star Trek IX: Insurrección,https://www.palomitacas.com/pelicula/ficha/p200,200,,,,
Star Trek VII: La próxima generación,https://www.palomitacas.com/pelicula/ficha/p193,193,,,,
Star Trek: La película,https://www.palomitacas.com/pelicula/ficha/p152,152,,,,
Star Trek X: Némesis,https://www.palomitacas.com/pelicula/ficha/p201,201,,,,
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,,,,
Star Trek IV: Misión salvar la Tierra,https://www.palomitacas.com/pelicula/ficha/p168,168,,,,
Battlestar Galactica: El plan,https://www.palomitacas.com/pelicula/ficha/p105077,105077,,,,
Battlestar Galactica: Sangre y Metal,https://www.palomitacas.com/pelicula/ficha/p257368,257368,,,,
Un lugar para soñar,https://www.palomitacas.com/pelicula/ficha/p74465,74465,10.0,10.0,20 de agosto - 2015,2015-08-20
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,10.0,10.0,20 de agosto - 2015,2015-08-20
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,10.0,10.0,20 de agosto - 2015,2015-08-20
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,,999.0,10 de diciembre - 2014,2014-12-10
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,,999.0,07 de diciembre - 2014,2014-12-07
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,10.0,10.0,06 de diciembre - 2014,2014-12-06
Secretos compartidos,https://www.palomitacas.com/pelicula/ficha/p2313,2313,,999.0,07 de noviembre - 2014,2014-11-07
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,,999.0,04 de noviembre - 2014,2014-11-04
Amigos de más,https://www.palomitacas.com/pelicula/ficha/p212716,212716,,999.0,01 de noviembre - 2014,2014-11-01
Boyhood (Momentos de una vida),https://www.palomitacas.com/pelicula/ficha/p85350,85350,,999.0,31 de octubre - 2014,2014-10-31
El imperio del fuego,https://www.palomitacas.com/pelicula/ficha/p6278,6278,10.0,10.0,20 de octubre - 2014,2014-10-20
Alien vs. Depredador,https://www.palomitacas.com/pelicula/ficha/p395,395,,999.0,20 de octubre - 2014,2014-10-20
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,,999.0,20 de octubre - 2014,2014-10-20
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,10.0,10.0,20 de octubre - 2014,2014-10-20
Gladiator (El Gladiador),https://www.palomitacas.com/pelicula/ficha/p98,98,,,,
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,,999.0,15 de octubre - 2014,2014-10-15
Reencontrar el amor,https://www.palomitacas.com/pelicula/ficha/p256913,256913,,,,
Los chicos están bien,https://www.palomitacas.com/pelicula/ficha/p39781,39781,,999.0,13 de octubre - 2014,2014-10-13
La huésped,https://www.palomitacas.com/pelicula/ficha/p72710,72710,9.0,9.0,17 de septiembre - 2014,2014-09-17
Luces rojas,https://www.palomitacas.com/pelicula/ficha/p75638,75638,,999.0,17 de septiembre - 2014,2014-09-17
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,,999.0,27 de agosto - 2014,2014-08-27
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,,999.0,21 de julio - 2014,2014-07-21
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,,999.0,21 de julio - 2014,2014-07-21
Noe,https://www.palomitacas.com/pelicula/ficha/p86834,86834,,999.0,21 de julio - 2014,2014-07-21
Battleship,https://www.palomitacas.com/pelicula/ficha/p44833,44833,,999.0,28 de febrero - 2014,2014-02-28
Dinosaurio,https://www.palomitacas.com/pelicula/ficha/p10567,10567,5.0,5.0,30 de diciembre - 2013,2023-12-21
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,,999.0,13 de noviembre - 2013,2013-11-13
"Gru, Mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,,999.0,19 de octubre - 2013,2013-10-19
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,,999.0,16 de octubre - 2013,2013-10-16
Asalto al poder,https://www.palomitacas.com/pelicula/ficha/p117251,117251,,999.0,30 de septiembre - 2013,2013-09-30
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,,999.0,28 de septiembre - 2013,2013-09-28
Riddick,https://www.palomitacas.com/pelicula/ficha/p87421,87421,,999.0,11 de septiembre - 2013,2013-09-11
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,,999.0,03 de septiembre - 2013,2013-09-03
La máquina del tiempo,https://www.palomitacas.com/pelicula/ficha/p2135,2135,9.5,9.5,27 de julio - 2013,2023-06-06
After Earth,https://www.palomitacas.com/pelicula/ficha/p82700,82700,,999.0,09 de julio - 2013,2013-07-09
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,,999.0,29 de mayo - 2013,2013-05-29
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,,999.0,27 de marzo - 2013,2013-03-27
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,,,,
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,,,,
