title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p481084,481084,,,,
Maléfica: Maestra del mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,7.0,7.0,30 de octubre - 2019,2019-10-30
Día de lluvia en Nueva York,https://www.palomitacas.com/pelicula/ficha/p475303,475303,7.0,7.0,30 de octubre - 2019,2019-10-30
Safari Por Navidad,https://www.palomitacas.com/pelicula/ficha/p531438,531438,,,,
The Rocky Horror Picture Show: Let's Do The Time Warp Again,https://www.palomitacas.com/pelicula/ficha/p377448,377448,6.0,6.0,17 de octubre - 2019,2019-10-17
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,,,,
El camino: una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,,,,
Fallen,https://www.palomitacas.com/pelicula/ficha/p283378,283378,8.0,8.0,06 de octubre - 2019,2017-02-27
After: Aquí empieza todo,https://www.palomitacas.com/pelicula/ficha/p537915,537915,6.0,6.0,06 de octubre - 2019,2019-07-26
Lejos del mundanal ruido,https://www.palomitacas.com/pelicula/ficha/p250734,250734,8.0,8.0,06 de octubre - 2019,2018-03-15
A mi altura,https://www.palomitacas.com/pelicula/ficha/p625450,625450,7.0,7.0,03 de octubre - 2019,2019-10-03
An Education,https://www.palomitacas.com/pelicula/ficha/p24684,24684,,,,
Las Chicas de la Galería,https://www.palomitacas.com/pelicula/ficha/p483411,483411,,,,
Mary y Martha,https://www.palomitacas.com/pelicula/ficha/p176339,176339,,,,
Rent,https://www.palomitacas.com/pelicula/ficha/p557648,557648,,,,
Nuestra vida en la Borgoña,https://www.palomitacas.com/pelicula/ficha/p432087,432087,,,,
Quizás para siempre,https://www.palomitacas.com/pelicula/ficha/p513576,513576,,,,
"Endings, Beginnings",https://www.palomitacas.com/pelicula/ficha/p554908,554908,,,,
The Report,https://www.palomitacas.com/pelicula/ficha/p524348,524348,,,,
El escándalo (Bombshell),https://www.palomitacas.com/pelicula/ficha/p525661,525661,,,,
Noelle,https://www.palomitacas.com/pelicula/ficha/p454467,454467,,,,
Una Cenicienta Moderna: Un Deseo de Navidad,https://www.palomitacas.com/pelicula/ficha/p606117,606117,,,,
Amor en obras,https://www.palomitacas.com/pelicula/ficha/p623195,623195,,,,
Last Christmas,https://www.palomitacas.com/pelicula/ficha/p549053,549053,8.0,8.0,30 de agosto - 2019,2020-12-05
Huérfanos de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p504562,504562,,,,
Cambio de Planes,https://www.palomitacas.com/pelicula/ficha/p339404,339404,,,,
Lucy in the Sky,https://www.palomitacas.com/pelicula/ficha/p340104,340104,,,,
The Aeronauts,https://www.palomitacas.com/pelicula/ficha/p514921,514921,,,,
The Souvenir,https://www.palomitacas.com/pelicula/ficha/p473019,473019,,,,
¡Qué guapa soy!,https://www.palomitacas.com/pelicula/ficha/p460668,460668,,,,
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,,,,
El Jilguero (The Goldfinch),https://www.palomitacas.com/pelicula/ficha/p472674,472674,,,,
Midway - Batalla en el Pacifico,https://www.palomitacas.com/pelicula/ficha/p522162,522162,,,,
Nosotros en la noche,https://www.palomitacas.com/pelicula/ficha/p433252,433252,,,,
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,,,,
High Strung: Free Dance,https://www.palomitacas.com/pelicula/ficha/p540158,540158,8.0,8.0,25 de julio - 2019,2020-02-07
Rome in Love,https://www.palomitacas.com/pelicula/ficha/p612298,612298,,,,
Tormenta,https://www.palomitacas.com/pelicula/ficha/p171868,171868,,,,
El Padrino. Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,8.0,8.0,21 de julio - 2019,2019-08-03
Cats,https://www.palomitacas.com/pelicula/ficha/p536869,536869,,,,
Traumfabrik,https://www.palomitacas.com/pelicula/ficha/p570292,570292,,,,
1776,https://www.palomitacas.com/pelicula/ficha/p14902,14902,,,,
Paradise Hills,https://www.palomitacas.com/pelicula/ficha/p487083,487083,7.0,7.0,17 de julio - 2019,2020-03-06
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,8.0,8.0,17 de julio - 2019,2021-12-12
El sueño de mi vida,https://www.palomitacas.com/pelicula/ficha/p10096,10096,8.0,8.0,11 de julio - 2019,2019-07-12
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,8.0,8.0,11 de julio - 2019,2019-07-11
Un pequeño favor,https://www.palomitacas.com/pelicula/ficha/p484247,484247,7.0,7.0,07 de julio - 2019,2019-07-07
El Padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,8.0,8.0,06 de julio - 2019,2019-07-25
El Padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,8.0,8.0,06 de julio - 2019,2019-07-06
Marea negra,https://www.palomitacas.com/pelicula/ficha/p296524,296524,,,,
No soy un hombre fácil,https://www.palomitacas.com/pelicula/ficha/p515841,515841,8.0,8.0,04 de julio - 2019,2019-07-04
Una rubia muy legal 2,https://www.palomitacas.com/pelicula/ficha/p10327,10327,6.0,6.0,03 de julio - 2019,2019-07-03
Jefa por accidente,https://www.palomitacas.com/pelicula/ficha/p503616,503616,7.0,7.0,26 de junio - 2019,2019-06-26
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,8.0,8.0,25 de junio - 2019,2019-06-25
Legally Blonde: The Musical,https://www.palomitacas.com/pelicula/ficha/p484847,484847,,,,
El último beso del káiser,https://www.palomitacas.com/pelicula/ficha/p339987,339987,8.0,8.0,21 de junio - 2019,2019-06-21
"Saló, o los 120 días de Sodoma",https://www.palomitacas.com/pelicula/ficha/p5336,5336,,,,
RBG,https://www.palomitacas.com/pelicula/ficha/p493099,493099,,,,
Una cuestión de género,https://www.palomitacas.com/pelicula/ficha/p339380,339380,8.0,8.0,20 de junio - 2019,2019-06-20
Buscando a Susan desesperadamente,https://www.palomitacas.com/pelicula/ficha/p8130,8130,,,,
La vida en rosa (Edith Piaf),https://www.palomitacas.com/pelicula/ficha/p1407,1407,,,,
Las horas,https://www.palomitacas.com/pelicula/ficha/p590,590,,,,
Kramer contra Kramer,https://www.palomitacas.com/pelicula/ficha/p12102,12102,,,,
Pride (Orgullo),https://www.palomitacas.com/pelicula/ficha/p234200,234200,8.0,8.0,17 de junio - 2019,2020-05-20
A dos metros de ti,https://www.palomitacas.com/pelicula/ficha/p527641,527641,8.0,8.0,16 de junio - 2019,2019-06-16
Pequeño gran problema,https://www.palomitacas.com/pelicula/ficha/p526050,526050,,,,
16 velas,https://www.palomitacas.com/pelicula/ficha/p15144,15144,,,,
Súper empollonas,https://www.palomitacas.com/pelicula/ficha/p505600,505600,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,9.0,9.0,06 de junio - 2019,2019-06-06
El vendedor de tabaco,https://www.palomitacas.com/pelicula/ficha/p538061,538061,7.0,7.0,06 de junio - 2019,2019-06-06
La chica del adiós,https://www.palomitacas.com/pelicula/ficha/p14741,14741,,,,
Mi vida en ruinas,https://www.palomitacas.com/pelicula/ficha/p23049,23049,8.0,8.0,04 de junio - 2019,2019-06-04
Familia al instante,https://www.palomitacas.com/pelicula/ficha/p491418,491418,8.0,8.0,04 de junio - 2019,2020-02-25
Luce,https://www.palomitacas.com/pelicula/ficha/p492616,492616,,,,
La Sirenita,https://www.palomitacas.com/pelicula/ficha/p385448,385448,4.0,4.0,04 de junio - 2019,2019-06-04
Sucedió una noche,https://www.palomitacas.com/pelicula/ficha/p3078,3078,,,,
Kiss and Cry,https://www.palomitacas.com/pelicula/ficha/p440596,440596,,,,
Election,https://www.palomitacas.com/pelicula/ficha/p9451,9451,,,,
El bosque mágico de Tuck,https://www.palomitacas.com/pelicula/ficha/p13768,13768,,,,
The Chaperone,https://www.palomitacas.com/pelicula/ficha/p476344,476344,8.0,8.0,30 de mayo - 2019,2019-08-30
A todos los chicos de los que me enamoré,https://www.palomitacas.com/pelicula/ficha/p466282,466282,7.0,7.0,29 de mayo - 2019,2019-05-29
Little Woods,https://www.palomitacas.com/pelicula/ficha/p451918,451918,,,,
El sol también es una estrella,https://www.palomitacas.com/pelicula/ficha/p508791,508791,8.0,8.0,25 de mayo - 2019,2020-12-30
Andar. Montar. Rodeo.,https://www.palomitacas.com/pelicula/ficha/p581420,581420,,,,
Yesterday,https://www.palomitacas.com/pelicula/ficha/p515195,515195,7.5,7.5,25 de mayo - 2019,2020-12-20
Frozen 2,https://www.palomitacas.com/pelicula/ficha/p330457,330457,7.0,7.0,25 de mayo - 2019,2019-11-27
Mejor que nunca,https://www.palomitacas.com/pelicula/ficha/p574241,574241,8.0,8.0,25 de mayo - 2019,2020-05-20
Downton Abbey,https://www.palomitacas.com/pelicula/ficha/p535544,535544,9.0,9.0,25 de mayo - 2019,2019-09-26
Érase una vez en Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,,,,
Being Frank,https://www.palomitacas.com/pelicula/ficha/p502149,502149,,,,
El chico del periódico,https://www.palomitacas.com/pelicula/ficha/p82390,82390,,,,
"Extremadamente cruel, malvado y perverso",https://www.palomitacas.com/pelicula/ficha/p457799,457799,,,,
Casi imposible,https://www.palomitacas.com/pelicula/ficha/p459992,459992,7.5,7.5,18 de mayo - 2019,2020-05-01
Rent,https://www.palomitacas.com/pelicula/ficha/p1833,1833,8.0,8.0,17 de mayo - 2019,2019-09-14
La boda de Muriel,https://www.palomitacas.com/pelicula/ficha/p236,236,,,,
Romy y Michelle,https://www.palomitacas.com/pelicula/ficha/p9611,9611,,,,
El libro secreto de Henry,https://www.palomitacas.com/pelicula/ficha/p382614,382614,8.0,8.0,11 de mayo - 2019,2019-05-11
Lo mejor de mí,https://www.palomitacas.com/pelicula/ficha/p239571,239571,7.0,7.0,10 de mayo - 2019,2019-05-10
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,,,,
Dumbo,https://www.palomitacas.com/pelicula/ficha/p329996,329996,,,,
A Violent Separation,https://www.palomitacas.com/pelicula/ficha/p506815,506815,,,,
Nuestro último verano,https://www.palomitacas.com/pelicula/ficha/p502292,502292,,,,
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,9.0,9.0,03 de mayo - 2019,2019-05-03
Miss Bala,https://www.palomitacas.com/pelicula/ficha/p500852,500852,,,,
Taylor Swift: Reputation Stadium Tour,https://www.palomitacas.com/pelicula/ficha/p568332,568332,8.0,8.0,30 de abril - 2019,2021-02-10
50/50,https://www.palomitacas.com/pelicula/ficha/p40807,40807,,,,
Snowden,https://www.palomitacas.com/pelicula/ficha/p302401,302401,,,,
Battle,https://www.palomitacas.com/pelicula/ficha/p513574,513574,,,,
La cita perfecta,https://www.palomitacas.com/pelicula/ficha/p543540,543540,7.0,7.0,14 de abril - 2019,2019-04-14
SPF-18,https://www.palomitacas.com/pelicula/ficha/p472838,472838,,,,
"Mañana, cuando la guerra empiece",https://www.palomitacas.com/pelicula/ficha/p43930,43930,,,,
Nación salvaje,https://www.palomitacas.com/pelicula/ficha/p446101,446101,,,,
G.B.F.,https://www.palomitacas.com/pelicula/ficha/p174323,174323,7.0,7.0,09 de abril - 2019,2019-04-09
Sola en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p11206,11206,,,,
Armas de mujer,https://www.palomitacas.com/pelicula/ficha/p3525,3525,8.0,8.0,06 de abril - 2019,2019-04-06
Recién casados,https://www.palomitacas.com/pelicula/ficha/p12090,12090,,,,
The Room,https://www.palomitacas.com/pelicula/ficha/p17473,17473,5.0,5.0,05 de abril - 2019,2019-04-05
Ask Me Anything,https://www.palomitacas.com/pelicula/ficha/p271185,271185,,,,
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,,,,
Miss Agente Especial,https://www.palomitacas.com/pelicula/ficha/p1493,1493,7.5,7.5,24 de marzo - 2019,2021-07-06
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,8.0,8.0,24 de marzo - 2019,2019-03-24
Inocencia interrumpida,https://www.palomitacas.com/pelicula/ficha/p3558,3558,7.0,7.0,24 de marzo - 2019,2019-03-24
Crimen perfecto,https://www.palomitacas.com/pelicula/ficha/p521,521,8.0,8.0,22 de marzo - 2019,2019-03-22
"Danzad, danzad, malditos",https://www.palomitacas.com/pelicula/ficha/p28145,28145,,,,
Langosta,https://www.palomitacas.com/pelicula/ficha/p254320,254320,6.0,6.0,20 de marzo - 2019,2019-03-20
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,8.0,8.0,19 de marzo - 2019,2019-03-19
"Dios mío, ¿pero qué te hemos hecho?",https://www.palomitacas.com/pelicula/ficha/p262391,262391,8.0,8.0,16 de marzo - 2019,2019-03-16
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,8.0,8.0,16 de marzo - 2019,2019-03-16
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,8.0,8.0,16 de marzo - 2019,2019-03-16
Un sueño posible,https://www.palomitacas.com/pelicula/ficha/p22881,22881,,,,
El Nuevo Amor,https://www.palomitacas.com/pelicula/ficha/p497864,497864,,,,
The Magic of Ordinary Days,https://www.palomitacas.com/pelicula/ficha/p47525,47525,,,,
La copa dorada,https://www.palomitacas.com/pelicula/ficha/p29946,29946,,,,
Mesa 19,https://www.palomitacas.com/pelicula/ficha/p353569,353569,8.0,8.0,12 de marzo - 2019,2019-03-12
The Pirates of Penzance,https://www.palomitacas.com/pelicula/ficha/p15716,15716,,,,
¿No es romántico?,https://www.palomitacas.com/pelicula/ficha/p449563,449563,7.0,7.0,07 de marzo - 2019,2019-03-08
Alguien especial,https://www.palomitacas.com/pelicula/ficha/p515248,515248,,,,
Beyond the Lights,https://www.palomitacas.com/pelicula/ficha/p241771,241771,8.0,8.0,06 de marzo - 2019,2019-03-06
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,7.0,7.0,04 de marzo - 2019,2019-09-11
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,8.0,8.0,04 de marzo - 2019,2019-03-04
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,7.0,7.0,02 de marzo - 2019,2019-03-02
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,7.0,7.0,23 de febrero - 2019,2019-02-23
Lucky in Love,https://www.palomitacas.com/pelicula/ficha/p263627,263627,,,,
Hechizada,https://www.palomitacas.com/pelicula/ficha/p14442,14442,8.0,8.0,17 de febrero - 2019,2019-02-17
Una Cita con el Destino,https://www.palomitacas.com/pelicula/ficha/p437516,437516,,,,
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,8.0,8.0,16 de febrero - 2019,2019-02-16
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,8.0,8.0,16 de febrero - 2019,2019-02-16
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,6.0,6.0,13 de febrero - 2019,2019-02-14
Center Stage: On Pointe,https://www.palomitacas.com/pelicula/ficha/p402543,402543,6.0,6.0,12 de febrero - 2019,2019-02-12
En el límite del amor,https://www.palomitacas.com/pelicula/ficha/p14061,14061,,,,
Timadoras compulsivas,https://www.palomitacas.com/pelicula/ficha/p449562,449562,7.0,7.0,11 de febrero - 2019,2020-02-25
Salto a la fama (Turn It Up),https://www.palomitacas.com/pelicula/ficha/p16346,16346,8.0,8.0,11 de febrero - 2019,2019-02-11
El último bailarín de Mao,https://www.palomitacas.com/pelicula/ficha/p33870,33870,,,,
La madre del novio,https://www.palomitacas.com/pelicula/ficha/p4379,4379,7.0,7.0,11 de febrero - 2019,2019-02-11
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,5.0,5.0,10 de febrero - 2019,2019-02-11
El espía que me plantó,https://www.palomitacas.com/pelicula/ficha/p454992,454992,6.0,6.0,10 de febrero - 2019,2019-02-10
Triangle,https://www.palomitacas.com/pelicula/ficha/p26466,26466,6.0,6.0,31 de enero - 2019,2019-01-31
Dumplin',https://www.palomitacas.com/pelicula/ficha/p472734,472734,8.0,8.0,30 de enero - 2019,2019-01-30
Status Update,https://www.palomitacas.com/pelicula/ficha/p416494,416494,7.0,7.0,30 de enero - 2019,2019-01-30
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,8.0,8.0,29 de enero - 2019,2019-01-29
The Lovely Bones,https://www.palomitacas.com/pelicula/ficha/p7980,7980,8.0,8.0,29 de enero - 2019,2019-01-29
La guerra de las galaxias. Episodio VIII: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,8.0,8.0,24 de enero - 2019,2019-01-24
La guerra de las galaxias. Episodio VII: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,8.0,8.0,24 de enero - 2019,2019-01-24
The Price of Desire,https://www.palomitacas.com/pelicula/ficha/p331579,331579,,,,
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,,,,
La tentación vive arriba,https://www.palomitacas.com/pelicula/ficha/p10653,10653,,,,
Niebla en el alma,https://www.palomitacas.com/pelicula/ficha/p24005,24005,,,,
En tierra de Jane Austen,https://www.palomitacas.com/pelicula/ficha/p156711,156711,8.0,8.0,18 de enero - 2019,2019-01-19
Sexo en Nueva York 2,https://www.palomitacas.com/pelicula/ficha/p37786,37786,6.0,6.0,16 de enero - 2019,2019-01-16
El asunto del día,https://www.palomitacas.com/pelicula/ficha/p23159,23159,,,,
Cuando El Amor Te Toca,https://www.palomitacas.com/pelicula/ficha/p426618,426618,8.0,8.0,16 de enero - 2019,2019-01-16
Sexo en Nueva York: La película,https://www.palomitacas.com/pelicula/ficha/p4564,4564,7.0,7.0,14 de enero - 2019,2019-01-14
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,7.0,7.0,09 de enero - 2019,2019-01-09
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,8.0,8.0,05 de enero - 2019,2019-01-05
Sobre Ruedas,https://www.palomitacas.com/pelicula/ficha/p458534,458534,,,,
El calendario de Navidad,https://www.palomitacas.com/pelicula/ficha/p555850,555850,7.0,7.0,03 de enero - 2019,2019-01-03
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,8.0,8.0,31 de diciembre - 2018,2018-12-31
La reina Victoria,https://www.palomitacas.com/pelicula/ficha/p18320,18320,,,,
La feria de las vanidades,https://www.palomitacas.com/pelicula/ficha/p11632,11632,,,,
La Era del Rock,https://www.palomitacas.com/pelicula/ficha/p80585,80585,7.0,7.0,31 de diciembre - 2018,2023-06-21
Dreamgirls,https://www.palomitacas.com/pelicula/ficha/p1125,1125,,,,
El regreso de Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p400650,400650,7.5,7.5,30 de diciembre - 2018,2020-08-05
La tienda de los horrores,https://www.palomitacas.com/pelicula/ficha/p10776,10776,,,,
Fama,https://www.palomitacas.com/pelicula/ficha/p3537,3537,,,,
Los caballeros las prefieren rubias,https://www.palomitacas.com/pelicula/ficha/p759,759,,,,
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,8.0,8.0,28 de diciembre - 2018,2018-12-29
The Scandalous Lady W,https://www.palomitacas.com/pelicula/ficha/p352733,352733,,,,
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,7.0,7.0,26 de diciembre - 2018,2018-12-26
Amor a segunda vista,https://www.palomitacas.com/pelicula/ficha/p286554,286554,8.0,8.0,24 de diciembre - 2018,2018-12-24
Walking the Halls,https://www.palomitacas.com/pelicula/ficha/p130692,130692,,,,
Final Girl,https://www.palomitacas.com/pelicula/ficha/p277558,277558,7.0,7.0,22 de diciembre - 2018,2018-12-22
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,,,,
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,,,,
Greta,https://www.palomitacas.com/pelicula/ficha/p26035,26035,,,,
Sister Act (Una monja de cuidado),https://www.palomitacas.com/pelicula/ficha/p2005,2005,8.0,8.0,21 de diciembre - 2018,2018-12-21
El viaje más largo,https://www.palomitacas.com/pelicula/ficha/p228205,228205,,,,
Un lugar donde refugiarse,https://www.palomitacas.com/pelicula/ficha/p112949,112949,8.0,8.0,21 de diciembre - 2018,2018-12-21
Cabaret,https://www.palomitacas.com/pelicula/ficha/p10784,10784,8.0,8.0,18 de diciembre - 2018,2018-12-18
El fantasma de la ópera,https://www.palomitacas.com/pelicula/ficha/p9833,9833,,,,
El rey proscrito,https://www.palomitacas.com/pelicula/ficha/p454227,454227,,,,
Little Women,https://www.palomitacas.com/pelicula/ficha/p331482,331482,8.0,8.0,17 de diciembre - 2018,2020-01-26
Ritmo loco,https://www.palomitacas.com/pelicula/ficha/p31530,31530,,,,
Shall We Dance? (¿Bailamos?),https://www.palomitacas.com/pelicula/ficha/p4380,4380,,,,
Cita en San Luis,https://www.palomitacas.com/pelicula/ficha/p909,909,,,,
Compromiso en vacaciones,https://www.palomitacas.com/pelicula/ficha/p82099,82099,,,,
Bad Santa,https://www.palomitacas.com/pelicula/ficha/p10147,10147,,,,
El Grinch: El cuento animado (TV),https://www.palomitacas.com/pelicula/ficha/p13377,13377,,,,
A Very Murray Christmas (TV),https://www.palomitacas.com/pelicula/ficha/p364067,364067,,,,
Lobezno Inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,8.0,8.0,15 de diciembre - 2018,2018-12-15
Christmas Pen Pals,https://www.palomitacas.com/pelicula/ficha/p550648,550648,,,,
Elf,https://www.palomitacas.com/pelicula/ficha/p10719,10719,,,,
La Reina de África,https://www.palomitacas.com/pelicula/ficha/p488,488,,,,
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,8.0,8.0,10 de diciembre - 2018,2018-12-10
Footloose,https://www.palomitacas.com/pelicula/ficha/p1788,1788,7.0,7.0,08 de diciembre - 2018,2018-12-08
X-Men Orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,8.0,8.0,07 de diciembre - 2018,2018-12-07
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,8.0,8.0,06 de diciembre - 2018,2018-12-07
La trampa,https://www.palomitacas.com/pelicula/ficha/p1844,1844,8.0,8.0,06 de diciembre - 2018,2018-12-06
La decisión (En nombre del amor),https://www.palomitacas.com/pelicula/ficha/p330483,330483,8.0,8.0,03 de diciembre - 2018,2018-12-03
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,9.0,9.0,02 de diciembre - 2018,2018-12-02
A Wish for Christmas,https://www.palomitacas.com/pelicula/ficha/p410314,410314,,,,
Crazy Rich Asians (Locamente millonarios),https://www.palomitacas.com/pelicula/ficha/p455207,455207,8.0,8.0,01 de diciembre - 2018,2018-12-01
Un príncipe azul para Navidad,https://www.palomitacas.com/pelicula/ficha/p144785,144785,,,,
A por todas,https://www.palomitacas.com/pelicula/ficha/p1588,1588,7.0,7.0,30 de noviembre - 2018,2019-08-02
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,8.0,8.0,30 de noviembre - 2018,2018-11-30
Belleza robada,https://www.palomitacas.com/pelicula/ficha/p14553,14553,,,,
Christmas at Pemberley Manor,https://www.palomitacas.com/pelicula/ficha/p549301,549301,,,,
Unas vacaciones de cuento,https://www.palomitacas.com/pelicula/ficha/p363482,363482,,,,
Tenías que ser tú,https://www.palomitacas.com/pelicula/ficha/p25195,25195,7.0,7.0,26 de noviembre - 2018,2018-11-26
Yentl,https://www.palomitacas.com/pelicula/ficha/p10269,10269,,,,
Tal como éramos,https://www.palomitacas.com/pelicula/ficha/p10236,10236,,,,
Candy Jar,https://www.palomitacas.com/pelicula/ficha/p507143,507143,,,,
Escuela de jóvenes asesinos,https://www.palomitacas.com/pelicula/ficha/p2640,2640,8.0,8.0,25 de noviembre - 2018,2018-11-25
Hija de su padre,https://www.palomitacas.com/pelicula/ficha/p518452,518452,,,,
Cambio de princesa,https://www.palomitacas.com/pelicula/ficha/p556803,556803,8.0,8.0,22 de noviembre - 2018,2018-11-22
Who We Are Now,https://www.palomitacas.com/pelicula/ficha/p466410,466410,,,,
Christmas in the Heartland,https://www.palomitacas.com/pelicula/ficha/p485612,485612,,,,
Un príncipe de Navidad: La boda real,https://www.palomitacas.com/pelicula/ficha/p525041,525041,6.5,6.5,20 de noviembre - 2018,2020-12-24
Un príncipe de Navidad,https://www.palomitacas.com/pelicula/ficha/p483104,483104,7.0,7.0,20 de noviembre - 2018,2018-11-20
La librería,https://www.palomitacas.com/pelicula/ficha/p444539,444539,,,,
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,7.0,7.0,18 de noviembre - 2018,2018-11-18
High Society,https://www.palomitacas.com/pelicula/ficha/p428081,428081,8.0,8.0,10 de noviembre - 2018,2018-11-10
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,8.0,8.0,10 de noviembre - 2018,2018-11-10
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,9.0,9.0,08 de noviembre - 2018,2018-11-09
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,9.0,9.0,08 de noviembre - 2018,2018-11-08
Crónicas de Navidad,https://www.palomitacas.com/pelicula/ficha/p527435,527435,,,,
Acquainted,https://www.palomitacas.com/pelicula/ficha/p593340,593340,,,,
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,7.0,7.0,02 de noviembre - 2018,2018-11-02
Nesting,https://www.palomitacas.com/pelicula/ficha/p104232,104232,,,,
Enlaces y compañía,https://www.palomitacas.com/pelicula/ficha/p137339,137339,,,,
16-love,https://www.palomitacas.com/pelicula/ficha/p82626,82626,,,,
Jackie & Ryan,https://www.palomitacas.com/pelicula/ficha/p289891,289891,,,,
The Sisterhood of Night,https://www.palomitacas.com/pelicula/ficha/p206197,206197,,,,
Too Late,https://www.palomitacas.com/pelicula/ficha/p342165,342165,,,,
Dear Eleanor,https://www.palomitacas.com/pelicula/ficha/p253343,253343,,,,
La batalla del año,https://www.palomitacas.com/pelicula/ficha/p109417,109417,,,,
My Dead Boyfriend,https://www.palomitacas.com/pelicula/ficha/p421111,421111,,,,
Cosecha amarga,https://www.palomitacas.com/pelicula/ficha/p403390,403390,,,,
Dance Academy: The Movie,https://www.palomitacas.com/pelicula/ficha/p429765,429765,,,,
Virginia,https://www.palomitacas.com/pelicula/ficha/p102639,102639,,,,
Getting That Girl,https://www.palomitacas.com/pelicula/ficha/p250275,250275,,,,
The End of Love,https://www.palomitacas.com/pelicula/ficha/p84191,84191,,,,
Perfect Sisters,https://www.palomitacas.com/pelicula/ficha/p206192,206192,,,,
El arte de pasar de todo,https://www.palomitacas.com/pelicula/ficha/p64678,64678,,,,
Testamento de juventud,https://www.palomitacas.com/pelicula/ficha/p284689,284689,,,,
Pass the Light,https://www.palomitacas.com/pelicula/ficha/p307125,307125,,,,
Todo es relativo,https://www.palomitacas.com/pelicula/ficha/p298935,298935,,,,
Cake,https://www.palomitacas.com/pelicula/ficha/p284276,284276,,,,
Eternamente hermanos,https://www.palomitacas.com/pelicula/ficha/p459950,459950,,,,
Ojalá estuviera aquí,https://www.palomitacas.com/pelicula/ficha/p231576,231576,,,,
From Prada to Nada,https://www.palomitacas.com/pelicula/ficha/p50217,50217,,,,
Educando a mamá,https://www.palomitacas.com/pelicula/ficha/p82618,82618,,,,
Peligrosamente infiltrada,https://www.palomitacas.com/pelicula/ficha/p93837,93837,,,,
