title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,6.5,6.5,27 de agosto - 2021,2021-08-27
Rastro oculto,https://www.palomitacas.com/pelicula/ficha/p8090,8090,7.0,7.0,27 de agosto - 2021,2021-08-27
Superagente 86 de película,https://www.palomitacas.com/pelicula/ficha/p11665,11665,6.0,6.0,27 de agosto - 2021,2021-08-27
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,6.0,6.0,27 de agosto - 2021,2021-08-27
Death Race: La carrera de la muerte,https://www.palomitacas.com/pelicula/ficha/p10483,10483,6.5,6.5,27 de agosto - 2021,2021-08-27
City of Ember: En busca de la luz,https://www.palomitacas.com/pelicula/ficha/p13600,13600,7.0,7.0,27 de agosto - 2021,2021-08-27
Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,6.0,6.0,27 de agosto - 2021,2021-08-27
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,4.0,4.0,27 de agosto - 2021,2021-08-27
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,7.0,7.0,27 de agosto - 2021,2021-08-27
Outlander,https://www.palomitacas.com/pelicula/ficha/p10529,10529,8.0,8.0,27 de agosto - 2021,2021-08-27
Jack Hunter y el tesoro perdido de Ugarit,https://www.palomitacas.com/pelicula/ficha/p45611,45611,5.5,5.5,27 de agosto - 2021,2021-08-27
Baby and Me,https://www.palomitacas.com/pelicula/ficha/p54330,54330,6.0,6.0,27 de agosto - 2021,2021-08-27
27 vestidos,https://www.palomitacas.com/pelicula/ficha/p6557,6557,5.0,5.0,27 de agosto - 2021,2021-08-27
La conspiración del pánico,https://www.palomitacas.com/pelicula/ficha/p13027,13027,6.0,6.0,27 de agosto - 2021,2021-08-27
La boda de mi novia,https://www.palomitacas.com/pelicula/ficha/p10761,10761,6.0,6.0,27 de agosto - 2021,2021-08-27
Madagascar 2,https://www.palomitacas.com/pelicula/ficha/p10527,10527,7.0,7.0,27 de agosto - 2021,2021-08-27
Bolt,https://www.palomitacas.com/pelicula/ficha/p13053,13053,7.0,7.0,27 de agosto - 2021,2021-08-27
Wanted (Se busca),https://www.palomitacas.com/pelicula/ficha/p8909,8909,7.0,7.0,27 de agosto - 2021,2021-08-27
Las crónicas de Spiderwick,https://www.palomitacas.com/pelicula/ficha/p8204,8204,6.5,6.5,27 de agosto - 2021,2021-08-27
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,6.0,6.0,27 de agosto - 2021,2021-08-27
I Can't Think Straight,https://www.palomitacas.com/pelicula/ficha/p31216,31216,7.0,7.0,27 de agosto - 2021,2021-08-27
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,7.5,7.5,27 de agosto - 2021,2021-08-27
El reino prohibido,https://www.palomitacas.com/pelicula/ficha/p1729,1729,5.0,5.0,27 de agosto - 2021,2021-08-27
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,5.0,5.0,27 de agosto - 2021,2021-08-27
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,7.5,7.5,27 de agosto - 2021,2021-08-27
Una pareja de tres,https://www.palomitacas.com/pelicula/ficha/p14306,14306,5.0,5.0,27 de agosto - 2021,2021-08-27
21 blackjack,https://www.palomitacas.com/pelicula/ficha/p8065,8065,5.0,5.0,27 de agosto - 2021,2021-08-27
Bienvenidos al Norte,https://www.palomitacas.com/pelicula/ficha/p8265,8265,7.0,7.0,27 de agosto - 2021,2021-08-27
Mamma Mia! La película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,6.5,6.5,26 de agosto - 2021,2021-08-26
Australia,https://www.palomitacas.com/pelicula/ficha/p6972,6972,7.0,7.0,26 de agosto - 2021,2021-08-26
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,8.0,8.0,26 de agosto - 2021,2021-08-26
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,7.0,7.0,26 de agosto - 2021,2021-08-26
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,10.0,10.0,26 de agosto - 2021,2021-08-26
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,8.0,8.0,26 de agosto - 2021,2021-08-26
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,8.0,8.0,26 de julio - 2021,2021-07-26
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,7.0,7.0,26 de julio - 2021,2021-07-26
La guerra del mañana,https://www.palomitacas.com/pelicula/ficha/p588228,588228,8.5,8.5,25 de julio - 2021,2021-07-25
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,9.0,9.0,23 de julio - 2021,2021-07-23
Monster Hunter,https://www.palomitacas.com/pelicula/ficha/p458576,458576,7.5,7.5,10 de julio - 2021,2021-07-10
La vieja guardia,https://www.palomitacas.com/pelicula/ficha/p547016,547016,8.5,8.5,10 de julio - 2021,2021-07-10
En el nombre del rey,https://www.palomitacas.com/pelicula/ficha/p2312,2312,6.0,6.0,24 de junio - 2021,2021-06-24
Los seis signos de la luz,https://www.palomitacas.com/pelicula/ficha/p2274,2274,6.0,6.0,24 de junio - 2021,2021-06-24
Ghost Rider: El motorista fantasma,https://www.palomitacas.com/pelicula/ficha/p1250,1250,4.5,4.5,24 de junio - 2021,2021-06-24
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,6.0,6.0,24 de junio - 2021,2021-06-24
La última legión,https://www.palomitacas.com/pelicula/ficha/p9703,9703,6.0,6.0,24 de junio - 2021,2021-06-24
El guía del desfiladero (Pathfinder),https://www.palomitacas.com/pelicula/ficha/p1534,1534,7.5,7.5,24 de junio - 2021,2021-06-24
Angels Fall,https://www.palomitacas.com/pelicula/ficha/p30335,30335,6.5,6.5,24 de junio - 2021,2021-06-24
"Fred Claus, el hermano gamberro de Santa Claus",https://www.palomitacas.com/pelicula/ficha/p5375,5375,4.5,4.5,24 de junio - 2021,2021-06-24
Hasta que el cura nos separe,https://www.palomitacas.com/pelicula/ficha/p2959,2959,5.5,5.5,24 de junio - 2021,2021-06-24
¡Porque lo digo yo!,https://www.palomitacas.com/pelicula/ficha/p1257,1257,6.0,6.0,24 de junio - 2021,2021-06-24
Invasión,https://www.palomitacas.com/pelicula/ficha/p4858,4858,7.0,7.0,24 de junio - 2021,2021-06-24
Carolina Moon,https://www.palomitacas.com/pelicula/ficha/p24810,24810,6.5,6.5,24 de junio - 2021,2021-06-24
Bee Movie,https://www.palomitacas.com/pelicula/ficha/p5559,5559,6.5,6.5,24 de junio - 2021,2021-06-24
Os declaro marido y marido,https://www.palomitacas.com/pelicula/ficha/p3563,3563,4.5,4.5,24 de junio - 2021,2021-06-24
Next,https://www.palomitacas.com/pelicula/ficha/p1738,1738,5.0,5.0,24 de junio - 2021,2021-06-24
La brújula dorada,https://www.palomitacas.com/pelicula/ficha/p2268,2268,6.0,6.0,24 de junio - 2021,2021-06-24
Hitman,https://www.palomitacas.com/pelicula/ficha/p1620,1620,7.0,7.0,24 de junio - 2021,2021-06-24
Habitación sin salida,https://www.palomitacas.com/pelicula/ficha/p10294,10294,6.5,6.5,24 de junio - 2021,2021-06-24
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,7.0,7.0,24 de junio - 2021,2021-06-24
Diario de una niñera,https://www.palomitacas.com/pelicula/ficha/p12435,12435,7.0,7.0,24 de junio - 2021,2021-06-24
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,7.0,7.0,24 de junio - 2021,2021-06-24
La búsqueda 2: El diario secreto,https://www.palomitacas.com/pelicula/ficha/p6637,6637,4.5,4.5,24 de junio - 2021,2021-06-24
Resident Evil 3: Extinción,https://www.palomitacas.com/pelicula/ficha/p7737,7737,7.5,7.5,24 de junio - 2021,2021-06-24
El gran Stan: El matón de la prisión,https://www.palomitacas.com/pelicula/ficha/p13161,13161,5.0,5.0,24 de junio - 2021,2021-06-24
El asesino,https://www.palomitacas.com/pelicula/ficha/p10431,10431,6.5,6.5,24 de junio - 2021,2021-06-24
¡Salta!,https://www.palomitacas.com/pelicula/ficha/p13968,13968,5.5,5.5,24 de junio - 2021,2021-06-24
Lirios de agua,https://www.palomitacas.com/pelicula/ficha/p10818,10818,6.0,6.0,24 de junio - 2021,2021-06-24
Hora punta 3,https://www.palomitacas.com/pelicula/ficha/p5174,5174,5.0,5.0,24 de junio - 2021,2021-06-24
"Tú la letra, yo la música",https://www.palomitacas.com/pelicula/ficha/p11172,11172,5.5,5.5,24 de junio - 2021,2021-06-24
Loving Annabelle,https://www.palomitacas.com/pelicula/ficha/p19344,19344,7.0,7.0,24 de junio - 2021,2021-06-24
Despierto,https://www.palomitacas.com/pelicula/ficha/p13483,13483,6.5,6.5,24 de junio - 2021,2021-06-24
Papá por sorpresa,https://www.palomitacas.com/pelicula/ficha/p13680,13680,5.0,5.0,24 de junio - 2021,2021-06-24
Mi monstruo y yo,https://www.palomitacas.com/pelicula/ficha/p54318,54318,6.0,6.0,24 de junio - 2021,2021-06-24
Shoot 'Em Up (En el punto de mira),https://www.palomitacas.com/pelicula/ficha/p4141,4141,6.5,6.5,24 de junio - 2021,2021-06-24
Sin reservas,https://www.palomitacas.com/pelicula/ficha/p3638,3638,7.0,7.0,24 de junio - 2021,2021-06-24
La jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,7.0,7.0,24 de junio - 2021,2021-06-24
Disturbia,https://www.palomitacas.com/pelicula/ficha/p8271,8271,6.5,6.5,24 de junio - 2021,2021-06-24
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,7.5,7.5,24 de junio - 2021,2021-06-24
Encantada: La historia de Giselle,https://www.palomitacas.com/pelicula/ficha/p4523,4523,5.0,5.0,24 de junio - 2021,2021-06-24
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,7.0,7.0,24 de junio - 2021,2021-06-24
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,7.0,7.0,24 de junio - 2021,2021-06-24
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,7.0,7.0,24 de junio - 2021,2021-06-24
The World Unseen,https://www.palomitacas.com/pelicula/ficha/p31031,31031,7.0,7.0,24 de junio - 2021,2021-06-24
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p2196,2196,7.0,7.0,24 de junio - 2021,2021-06-24
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,7.0,7.0,24 de junio - 2021,2021-06-24
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,5.5,5.5,24 de junio - 2021,2021-06-24
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,7.0,7.0,24 de junio - 2021,2021-06-24
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,7.0,7.0,24 de junio - 2021,2021-06-24
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,6.5,6.5,24 de junio - 2021,2021-06-24
El tren de las 3:10,https://www.palomitacas.com/pelicula/ficha/p5176,5176,7.0,7.0,24 de junio - 2021,2021-06-24
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,9.0,9.0,24 de junio - 2021,2021-06-24
Battlestar Galactica: Razor,https://www.palomitacas.com/pelicula/ficha/p69315,69315,9.0,9.0,24 de junio - 2021,2021-06-24
Shooter: El tirador,https://www.palomitacas.com/pelicula/ficha/p7485,7485,6.5,6.5,24 de junio - 2021,2021-06-24
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,7.5,7.5,24 de junio - 2021,2021-06-24
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,8.0,8.0,24 de junio - 2021,2021-06-24
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,8.0,8.0,24 de junio - 2021,2021-06-24
Mi súper ex-novia,https://www.palomitacas.com/pelicula/ficha/p4474,4474,5.0,5.0,23 de junio - 2021,2021-06-23
Éragon,https://www.palomitacas.com/pelicula/ficha/p2486,2486,6.0,6.0,23 de junio - 2021,2021-06-23
Ultravioleta,https://www.palomitacas.com/pelicula/ficha/p9920,9920,7.0,7.0,23 de junio - 2021,2021-06-23
Alex Rider: Operación Stormbreaker,https://www.palomitacas.com/pelicula/ficha/p9978,9978,5.0,5.0,23 de junio - 2021,2021-06-23
DOA: Dead or Alive,https://www.palomitacas.com/pelicula/ficha/p9053,9053,6.0,6.0,23 de junio - 2021,2021-06-23
Serpientes en el avión,https://www.palomitacas.com/pelicula/ficha/p326,326,6.0,6.0,23 de junio - 2021,2021-06-23
Puccini para principiantes,https://www.palomitacas.com/pelicula/ficha/p20405,20405,5.0,5.0,23 de junio - 2021,2021-06-23
"Tú, yo y ahora... Dupree",https://www.palomitacas.com/pelicula/ficha/p1819,1819,6.0,6.0,23 de junio - 2021,2021-06-23
Love My Life,https://www.palomitacas.com/pelicula/ficha/p40701,40701,6.0,6.0,23 de junio - 2021,2021-06-23
Superman Returns: El regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,6.5,6.5,23 de junio - 2021,2021-06-23
Los líos de Gray,https://www.palomitacas.com/pelicula/ficha/p14845,14845,6.0,6.0,23 de junio - 2021,2021-06-23
Pequeño pero matón,https://www.palomitacas.com/pelicula/ficha/p9072,9072,5.0,5.0,23 de junio - 2021,2021-06-23
La pantera rosa,https://www.palomitacas.com/pelicula/ficha/p12096,12096,5.0,5.0,23 de junio - 2021,2021-06-23
Bandidas,https://www.palomitacas.com/pelicula/ficha/p1969,1969,6.0,6.0,23 de junio - 2021,2021-06-23
Nana 2,https://www.palomitacas.com/pelicula/ficha/p35752,35752,6.5,6.5,23 de junio - 2021,2021-06-23
Happy Feet: Rompiendo el hielo,https://www.palomitacas.com/pelicula/ficha/p9836,9836,6.5,6.5,23 de junio - 2021,2021-06-23
Destino final 3,https://www.palomitacas.com/pelicula/ficha/p9286,9286,6.0,6.0,23 de junio - 2021,2021-06-23
El bibliotecario: El mapa del rey Salomón,https://www.palomitacas.com/pelicula/ficha/p14208,14208,6.5,6.5,23 de junio - 2021,2021-06-23
Devuélveme mi suerte,https://www.palomitacas.com/pelicula/ficha/p10025,10025,6.5,6.5,23 de junio - 2021,2021-06-23
El desafío (Annapolis),https://www.palomitacas.com/pelicula/ficha/p13275,13275,6.0,6.0,23 de junio - 2021,2021-06-23
Admitido,https://www.palomitacas.com/pelicula/ficha/p9788,9788,6.0,6.0,23 de junio - 2021,2021-06-23
Arthur y los Minimoys,https://www.palomitacas.com/pelicula/ficha/p9992,9992,7.0,7.0,23 de junio - 2021,2021-06-23
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,6.0,6.0,23 de junio - 2021,2021-06-23
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,7.0,7.0,23 de junio - 2021,2021-06-23
16 calles,https://www.palomitacas.com/pelicula/ficha/p2207,2207,7.0,7.0,23 de junio - 2021,2021-06-23
Vecinos invasores,https://www.palomitacas.com/pelicula/ficha/p7518,7518,7.0,7.0,23 de junio - 2021,2021-06-23
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,6.5,6.5,23 de junio - 2021,2021-06-23
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,5.0,5.0,23 de junio - 2021,2021-06-23
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,8.5,8.5,23 de junio - 2021,2021-06-23
Pasión por el triunfo 2: medalla olímpica,https://www.palomitacas.com/pelicula/ficha/p14872,14872,5.0,5.0,23 de junio - 2021,2021-06-23
Las hijas del botánico,https://www.palomitacas.com/pelicula/ficha/p1899,1899,7.0,7.0,23 de junio - 2021,2021-06-23
Nina's Heavenly Delights,https://www.palomitacas.com/pelicula/ficha/p12808,12808,7.0,7.0,23 de junio - 2021,2021-06-23
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,7.5,7.5,23 de junio - 2021,2021-06-23
¡Que les den!,https://www.palomitacas.com/pelicula/ficha/p10115,10115,7.0,7.0,23 de junio - 2021,2021-06-23
Ella es el chico,https://www.palomitacas.com/pelicula/ficha/p9655,9655,6.5,6.5,23 de junio - 2021,2021-06-23
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,7.0,7.0,23 de junio - 2021,2021-06-23
Déjate llevar,https://www.palomitacas.com/pelicula/ficha/p12763,12763,6.0,6.0,23 de junio - 2021,2021-06-23
La casa del lago,https://www.palomitacas.com/pelicula/ficha/p2044,2044,6.0,6.0,23 de junio - 2021,2021-06-23
Guardianes de altamar,https://www.palomitacas.com/pelicula/ficha/p4643,4643,5.5,5.5,23 de junio - 2021,2021-06-23
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,7.5,7.5,23 de junio - 2021,2021-06-23
Penélope,https://www.palomitacas.com/pelicula/ficha/p7985,7985,6.5,6.5,23 de junio - 2021,2021-06-23
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,8.0,8.0,23 de junio - 2021,2021-06-23
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,7.0,7.0,23 de junio - 2021,2021-06-23
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,7.0,7.0,23 de junio - 2021,2021-06-23
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,7.5,7.5,23 de junio - 2021,2021-06-23
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,8.0,8.0,23 de junio - 2021,2021-06-23
Bajo cero,https://www.palomitacas.com/pelicula/ficha/p9036,9036,5.5,5.5,23 de junio - 2021,2021-06-23
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,6.5,6.5,23 de junio - 2021,2021-06-23
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,7.5,7.5,23 de junio - 2021,2021-06-23
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,9.5,9.5,23 de junio - 2021,2021-06-23
