title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El conde de Montecristo,https://www.palomitacas.com/pelicula/ficha/p1084736,1084736,,,,
El diario de Noel,https://www.palomitacas.com/pelicula/ficha/p736918,736918,7.5,7.5,13 de noviembre - 2024,2024-11-15
Nos vemos la próxima Navidad,https://www.palomitacas.com/pelicula/ficha/p1104171,1104171,8.5,8.5,11 de noviembre - 2024,2024-11-13
Safari por Navidad,https://www.palomitacas.com/pelicula/ficha/p531438,531438,8.0,8.0,07 de noviembre - 2024,2024-11-07
Red One,https://www.palomitacas.com/pelicula/ficha/p845781,845781,7.0,7.0,05 de noviembre - 2024,2025-12-20
Sweet Dreams,https://www.palomitacas.com/pelicula/ficha/p1062421,1062421,,,,
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,7.0,7.0,30 de octubre - 2024,2024-10-30
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,7.5,7.5,27 de octubre - 2024,2024-10-27
Bad Boys for Life,https://www.palomitacas.com/pelicula/ficha/p38700,38700,7.0,7.0,26 de octubre - 2024,2024-10-26
El hostal de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1029578,1029578,5.5,5.5,26 de octubre - 2024,2024-10-26
La habitación de al lado,https://www.palomitacas.com/pelicula/ficha/p1088514,1088514,,,,
La cueva azul,https://www.palomitacas.com/pelicula/ficha/p1362101,1362101,,,,
Venom: El último baile,https://www.palomitacas.com/pelicula/ficha/p912649,912649,,,,
La mujer del momento,https://www.palomitacas.com/pelicula/ficha/p835113,835113,,,,
Nour,https://www.palomitacas.com/pelicula/ficha/p654896,654896,,,,
Locura padre,https://www.palomitacas.com/pelicula/ficha/p354861,354861,,,,
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,8.5,8.5,17 de octubre - 2024,2024-10-17
El Club de los Milagros,https://www.palomitacas.com/pelicula/ficha/p830721,830721,,,,
Una entrevista con Dios,https://www.palomitacas.com/pelicula/ficha/p534338,534338,,,,
El bus de la vida,https://www.palomitacas.com/pelicula/ficha/p1115729,1115729,,,,
La creación de Hamás,https://www.palomitacas.com/pelicula/ficha/p1239043,1239043,,,,
El pico de las viudas,https://www.palomitacas.com/pelicula/ficha/p25440,25440,,,,
Una canción irlandesa,https://www.palomitacas.com/pelicula/ficha/p628333,628333,8.5,8.5,14 de octubre - 2024,2024-10-14
Dinero electrónico: el misterio del Bitcoin,https://www.palomitacas.com/pelicula/ficha/p1365712,1365712,8.0,8.0,14 de octubre - 2024,2024-10-14
Un año difícil,https://www.palomitacas.com/pelicula/ficha/p965791,965791,,,,
El correo,https://www.palomitacas.com/pelicula/ficha/p1148713,1148713,7.5,7.5,06 de octubre - 2024,2024-10-06
Sol de justicia,https://www.palomitacas.com/pelicula/ficha/p1108566,1108566,,,,
Mejor viuda que mal acompañada,https://www.palomitacas.com/pelicula/ficha/p1227624,1227624,,,,
Los feos,https://www.palomitacas.com/pelicula/ficha/p748167,748167,,,,
Una terapia peligrosa,https://www.palomitacas.com/pelicula/ficha/p9535,9535,,,,
Otra terapia peligrosa ¡Recaída total!,https://www.palomitacas.com/pelicula/ficha/p9932,9932,,,,
Joker: Folie à Deux,https://www.palomitacas.com/pelicula/ficha/p889737,889737,,,,
Wolfs,https://www.palomitacas.com/pelicula/ficha/p877817,877817,,,,
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,9.0,9.0,26 de septiembre - 2024,2024-09-26
Las tres hijas,https://www.palomitacas.com/pelicula/ficha/p1154762,1154762,,,,
Bitelchús Bitelchús,https://www.palomitacas.com/pelicula/ficha/p917496,917496,,,,
Judas y el Mesías Negro,https://www.palomitacas.com/pelicula/ficha/p583406,583406,,,,
Uno para todas,https://www.palomitacas.com/pelicula/ficha/p9779,9779,7.0,7.0,05 de septiembre - 2024,2024-09-05
El especialista (Ride On),https://www.palomitacas.com/pelicula/ficha/p931102,931102,6.5,6.5,31 de agosto - 2024,2024-08-31
Badhaai Do,https://www.palomitacas.com/pelicula/ficha/p754716,754716,,,,
Loco por ella,https://www.palomitacas.com/pelicula/ficha/p778730,778730,8.0,8.0,28 de agosto - 2024,2024-08-28
Nahir,https://www.palomitacas.com/pelicula/ficha/p1234783,1234783,,,,
Todo incluido,https://www.palomitacas.com/pelicula/ficha/p19899,19899,,,,
Mediterráneo,https://www.palomitacas.com/pelicula/ficha/p824349,824349,,,,
Parpadea dos veces,https://www.palomitacas.com/pelicula/ficha/p840705,840705,,,,
El nuevo exótico hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p268238,268238,,,,
Fly Me to the Moon,https://www.palomitacas.com/pelicula/ficha/p956842,956842,,,,
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,8.0,8.0,25 de agosto - 2024,2024-08-25
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,7.5,7.5,25 de agosto - 2024,2024-08-25
El exótico Hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p74534,74534,9.0,9.0,25 de agosto - 2024,2024-08-25
La fiesta de las salchichas,https://www.palomitacas.com/pelicula/ficha/p223702,223702,5.0,5.0,25 de agosto - 2024,2024-08-25
La llamada,https://www.palomitacas.com/pelicula/ficha/p426338,426338,6.5,6.5,25 de agosto - 2024,2024-08-25
Mamma Mia!,https://www.palomitacas.com/pelicula/ficha/p11631,11631,7.5,7.5,25 de agosto - 2024,2024-08-25
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,7.5,7.5,25 de agosto - 2024,2024-08-25
Una semana en Córcega,https://www.palomitacas.com/pelicula/ficha/p342878,342878,,,,
Los Mitchell contra las máquinas,https://www.palomitacas.com/pelicula/ficha/p501929,501929,7.0,7.0,25 de agosto - 2024,2024-08-25
Con canas y a lo loco,https://www.palomitacas.com/pelicula/ficha/p808087,808087,5.0,5.0,25 de agosto - 2024,2025-06-03
Los instigadores,https://www.palomitacas.com/pelicula/ficha/p1059064,1059064,,,,
El sindicato,https://www.palomitacas.com/pelicula/ficha/p704239,704239,6.0,6.0,25 de agosto - 2024,2024-10-19
Las brujas (de Roald Dahl),https://www.palomitacas.com/pelicula/ficha/p531219,531219,5.5,5.5,23 de agosto - 2024,2024-08-23
¡Vaya vacaciones!,https://www.palomitacas.com/pelicula/ficha/p9530,9530,,,,
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,,,,
Vacaciones de verano,https://www.palomitacas.com/pelicula/ficha/p1061634,1061634,4.0,4.0,18 de agosto - 2024,2025-06-16
Al borde del abismo,https://www.palomitacas.com/pelicula/ficha/p1255350,1255350,,,,
"Barcelona, noche de verano",https://www.palomitacas.com/pelicula/ficha/p215828,215828,,,,
Primeras vacaciones,https://www.palomitacas.com/pelicula/ficha/p490448,490448,,,,
Juego de espías: La ciudad eterna,https://www.palomitacas.com/pelicula/ficha/p1048241,1048241,,,,
Romper el círculo,https://www.palomitacas.com/pelicula/ficha/p1079091,1079091,,,,
Bajo el sol de la Toscana,https://www.palomitacas.com/pelicula/ficha/p10934,10934,8.5,8.5,08 de agosto - 2024,2024-08-08
La familia Benetón,https://www.palomitacas.com/pelicula/ficha/p1181511,1181511,,,,
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,7.5,7.5,05 de agosto - 2024,2024-08-05
Fatum,https://www.palomitacas.com/pelicula/ficha/p1053587,1053587,,,,
Padre no hay más que uno 4: Campanas de boda,https://www.palomitacas.com/pelicula/ficha/p1030076,1030076,,,,
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,8.5,8.5,04 de agosto - 2024,2024-08-04
High School Musical,https://www.palomitacas.com/pelicula/ficha/p10947,10947,7.0,7.0,01 de agosto - 2024,2024-08-01
High School Musical 2,https://www.palomitacas.com/pelicula/ficha/p13649,13649,6.5,6.5,01 de agosto - 2024,2024-08-01
1898. Los últimos de Filipinas,https://www.palomitacas.com/pelicula/ficha/p403357,403357,,,,
Superdetective en Hollywood: Axel F.,https://www.palomitacas.com/pelicula/ficha/p280180,280180,,,,
Las nadadoras,https://www.palomitacas.com/pelicula/ficha/p821881,821881,,,,
¡Vaya vacaciones!,https://www.palomitacas.com/pelicula/ficha/p926924,926924,5.0,5.0,27 de julio - 2024,2024-07-27
Infiltrada en la NASA,https://www.palomitacas.com/pelicula/ficha/p1019411,1019411,,,,
Los pequeños amores,https://www.palomitacas.com/pelicula/ficha/p1088851,1088851,,,,
Un asunto familiar,https://www.palomitacas.com/pelicula/ficha/p987686,987686,,,,
Deadpool y Lobezno,https://www.palomitacas.com/pelicula/ficha/p533535,533535,8.5,8.5,13 de julio - 2024,2024-07-28
Poker Face,https://www.palomitacas.com/pelicula/ficha/p842934,842934,,,,
Por tus muertos,https://www.palomitacas.com/pelicula/ficha/p1209304,1209304,,,,
Ezra,https://www.palomitacas.com/pelicula/ficha/p977262,977262,,,,
Viaje al paraíso,https://www.palomitacas.com/pelicula/ficha/p800939,800939,,,,
El vicio del poder,https://www.palomitacas.com/pelicula/ficha/p429197,429197,8.5,8.5,28 de junio - 2024,2024-09-15
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,,,,
Momias,https://www.palomitacas.com/pelicula/ficha/p816904,816904,7.0,7.0,26 de junio - 2024,2024-06-26
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,7.5,7.5,23 de junio - 2024,2024-06-28
Toy Story (Juguetes),https://www.palomitacas.com/pelicula/ficha/p862,862,8.5,8.5,23 de junio - 2024,2024-06-23
Bad Boys: Ride or Die,https://www.palomitacas.com/pelicula/ficha/p573435,573435,,,,
Hit Man. Asesino por casualidad,https://www.palomitacas.com/pelicula/ficha/p974635,974635,,,,
101 Dálmatas (¡Más Vivos Que Nunca!),https://www.palomitacas.com/pelicula/ficha/p11674,11674,7.5,7.5,14 de junio - 2024,2024-06-14
Una cita casi perfecta,https://www.palomitacas.com/pelicula/ficha/p843543,843543,6.5,6.5,13 de junio - 2024,2024-06-13
Desmadre Incluido,https://www.palomitacas.com/pelicula/ficha/p1131929,1131929,2.0,2.0,09 de junio - 2024,2024-06-09
Matusalén,https://www.palomitacas.com/pelicula/ficha/p1074054,1074054,,,,
Jugando Con Fuego,https://www.palomitacas.com/pelicula/ficha/p554241,554241,6.0,6.0,09 de junio - 2024,2024-06-09
La madre de la novia,https://www.palomitacas.com/pelicula/ficha/p1093231,1093231,5.0,5.0,04 de junio - 2024,2025-06-27
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,6.0,6.0,28 de mayo - 2024,2024-05-28
De perdidos a Río,https://www.palomitacas.com/pelicula/ficha/p932308,932308,,,,
La Navidad en sus manos,https://www.palomitacas.com/pelicula/ficha/p1100763,1100763,,,,
Odio el verano,https://www.palomitacas.com/pelicula/ficha/p1087421,1087421,,,,
Amigos imaginarios,https://www.palomitacas.com/pelicula/ficha/p639720,639720,,,,
El especialista,https://www.palomitacas.com/pelicula/ficha/p746036,746036,,,,
The Equalizer 3,https://www.palomitacas.com/pelicula/ficha/p926393,926393,6.5,6.5,25 de mayo - 2024,2024-05-25
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,8.0,8.0,23 de mayo - 2024,2024-05-23
Luna sin miel,https://www.palomitacas.com/pelicula/ficha/p1257750,1257750,,,,
El arte de matar,https://www.palomitacas.com/pelicula/ficha/p958006,958006,,,,
Movie 43,https://www.palomitacas.com/pelicula/ficha/p87818,87818,1.0,1.0,06 de mayo - 2024,2024-05-06
Freelance,https://www.palomitacas.com/pelicula/ficha/p897087,897087,,,,
Back to Black,https://www.palomitacas.com/pelicula/ficha/p998846,998846,,,,
La idea de tenerte,https://www.palomitacas.com/pelicula/ficha/p843527,843527,,,,
Una historia de amor italiana,https://www.palomitacas.com/pelicula/ficha/p612491,612491,,,,
Rivales,https://www.palomitacas.com/pelicula/ficha/p937287,937287,,,,
Todo sobre mi padre,https://www.palomitacas.com/pelicula/ficha/p829051,829051,6.0,6.0,03 de mayo - 2024,2024-05-03
Sangre en los labios,https://www.palomitacas.com/pelicula/ficha/p948549,948549,,,,
El vasco,https://www.palomitacas.com/pelicula/ficha/p1017681,1017681,,,,
Trolls,https://www.palomitacas.com/pelicula/ficha/p136799,136799,6.5,6.5,23 de abril - 2024,2024-04-23
Nora,https://www.palomitacas.com/pelicula/ficha/p744993,744993,,,,
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,7.5,7.5,21 de abril - 2024,2024-04-21
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,8.0,8.0,18 de abril - 2024,2024-04-18
Pared con pared,https://www.palomitacas.com/pelicula/ficha/p1005681,1005681,,,,
A fuego lento,https://www.palomitacas.com/pelicula/ficha/p964960,964960,,,,
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,,,,
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,7.0,7.0,11 de abril - 2024,2024-04-11
Lo que el pulpo me enseñó,https://www.palomitacas.com/pelicula/ficha/p682110,682110,6.5,6.5,11 de abril - 2024,2024-04-11
Emily,https://www.palomitacas.com/pelicula/ficha/p707103,707103,,,,
La gran exclusiva,https://www.palomitacas.com/pelicula/ficha/p1083658,1083658,,,,
El maestro que prometió el mar,https://www.palomitacas.com/pelicula/ficha/p1024541,1024541,,,,
Ocho Apellidos Marroquís,https://www.palomitacas.com/pelicula/ficha/p1074049,1074049,6.0,6.0,05 de abril - 2024,2025-11-25
Déjate querer,https://www.palomitacas.com/pelicula/ficha/p277547,277547,6.0,6.0,31 de marzo - 2024,2024-03-31
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,7.5,7.5,31 de marzo - 2024,2024-05-04
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,7.0,7.0,30 de marzo - 2024,2024-03-30
Gru 4. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p519182,519182,,,,
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,7.5,7.5,26 de marzo - 2024,2024-03-26
Gru. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p20352,20352,8.0,8.0,26 de marzo - 2024,2024-03-26
Bob Marley: One Love,https://www.palomitacas.com/pelicula/ficha/p802219,802219,,,,
Un ladrón romántico,https://www.palomitacas.com/pelicula/ficha/p1248795,1248795,,,,
Cazafantasmas: Imperio helado,https://www.palomitacas.com/pelicula/ficha/p967847,967847,,,,
Road House (De profesión: duro),https://www.palomitacas.com/pelicula/ficha/p359410,359410,,,,
Al final del camino,https://www.palomitacas.com/pelicula/ficha/p26846,26846,5.0,5.0,23 de marzo - 2024,2024-03-23
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,8.5,8.5,20 de marzo - 2024,2024-03-20
Home: Hogar dulce hogar,https://www.palomitacas.com/pelicula/ficha/p228161,228161,7.5,7.5,20 de marzo - 2024,2024-03-20
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,,,,
Red Right Hand,https://www.palomitacas.com/pelicula/ficha/p1227816,1227816,,,,
Megamind contra el sindicato del mal,https://www.palomitacas.com/pelicula/ficha/p1239251,1239251,,,,
Hypnotic,https://www.palomitacas.com/pelicula/ficha/p536437,536437,,,,
Radical,https://www.palomitacas.com/pelicula/ficha/p1058694,1058694,,,,
Abominable,https://www.palomitacas.com/pelicula/ficha/p431580,431580,7.0,7.0,20 de marzo - 2024,2024-05-08
La ballena,https://www.palomitacas.com/pelicula/ficha/p785084,785084,7.5,7.5,20 de marzo - 2024,2024-03-20
Ricky Stanicky,https://www.palomitacas.com/pelicula/ficha/p1022690,1022690,7.0,7.0,20 de marzo - 2024,2024-04-13
Anatomía de una caída,https://www.palomitacas.com/pelicula/ficha/p915935,915935,,,,
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,,,,
Un deseo irlandés,https://www.palomitacas.com/pelicula/ficha/p1019420,1019420,6.0,6.0,17 de marzo - 2024,2025-01-30
Kung Fu Panda 4,https://www.palomitacas.com/pelicula/ficha/p1011985,1011985,,,,
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,,,,
El astronauta,https://www.palomitacas.com/pelicula/ficha/p636706,636706,,,,
La zona de interés,https://www.palomitacas.com/pelicula/ficha/p467244,467244,,,,
Maixabel,https://www.palomitacas.com/pelicula/ficha/p814312,814312,,,,
La Tribu,https://www.palomitacas.com/pelicula/ficha/p504345,504345,5.5,5.5,02 de marzo - 2024,2024-03-02
Love Again,https://www.palomitacas.com/pelicula/ficha/p758336,758336,7.0,7.0,27 de febrero - 2024,2025-11-09
Vidas pasadas,https://www.palomitacas.com/pelicula/ficha/p666277,666277,,,,
Los juegos del amor,https://www.palomitacas.com/pelicula/ficha/p843617,843617,,,,
Los Juegos del Hambre: Balada de pájaros cantores y serpientes,https://www.palomitacas.com/pelicula/ficha/p695721,695721,,,,
Upgrade: Primera clase,https://www.palomitacas.com/pelicula/ficha/p1014590,1014590,6.5,6.5,20 de febrero - 2024,2024-09-13
Madame Web,https://www.palomitacas.com/pelicula/ficha/p634492,634492,,,,
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,,,,
Los que se quedan,https://www.palomitacas.com/pelicula/ficha/p840430,840430,,,,
Miller's Girl,https://www.palomitacas.com/pelicula/ficha/p1026436,1026436,,,,
Chinas,https://www.palomitacas.com/pelicula/ficha/p1034387,1034387,,,,
Champions,https://www.palomitacas.com/pelicula/ficha/p933419,933419,,,,
Migración: un viaje patas arriba,https://www.palomitacas.com/pelicula/ficha/p940551,940551,,,,
Argylle,https://www.palomitacas.com/pelicula/ficha/p848538,848538,,,,
A Ballerina's Tale,https://www.palomitacas.com/pelicula/ficha/p334682,334682,,,,
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p673593,673593,,,,
"Liga de la Justicia: Crisis en Tierras Infinitas, Parte 1 (2024)",https://www.palomitacas.com/pelicula/ficha/p1155089,1155089,,,,
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,7.0,7.0,27 de enero - 2024,2024-01-27
Role Play,https://www.palomitacas.com/pelicula/ficha/p848187,848187,,,,
Sevillanas de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p793158,793158,6.5,6.5,25 de enero - 2024,2024-01-25
Cualquiera menos tú,https://www.palomitacas.com/pelicula/ficha/p1072790,1072790,6.0,6.0,11 de enero - 2024,2025-08-12
טנטורהTantura,https://www.palomitacas.com/pelicula/ficha/p913847,913847,,,,
Dejar el mundo atrás,https://www.palomitacas.com/pelicula/ficha/p726209,726209,,,,
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,8.0,8.0,02 de enero - 2024,2024-01-02
Nuestro último verano en Escocia,https://www.palomitacas.com/pelicula/ficha/p276843,276843,,,,
El caballero de la Navidad,https://www.palomitacas.com/pelicula/ficha/p611207,611207,,,,
Zoey's Extraordinary Christmas,https://www.palomitacas.com/pelicula/ficha/p872130,872130,,,,
A mil kilómetros de la Navidad,https://www.palomitacas.com/pelicula/ficha/p852590,852590,,,,
Navidad en la mansión Pemberley,https://www.palomitacas.com/pelicula/ficha/p549301,549301,,,,
Tori y Lokita,https://www.palomitacas.com/pelicula/ficha/p914203,914203,,,,
Matar a Santa,https://www.palomitacas.com/pelicula/ficha/p602211,602211,6.5,6.5,26 de diciembre - 2023,2023-12-26
A Timeless Christmas,https://www.palomitacas.com/pelicula/ficha/p746039,746039,,,,
Soltero hasta Navidad,https://www.palomitacas.com/pelicula/ficha/p810873,810873,6.0,6.0,25 de diciembre - 2023,2025-12-02
Matria,https://www.palomitacas.com/pelicula/ficha/p936368,936368,,,,
Tu navidad o la mia? 2,https://www.palomitacas.com/pelicula/ficha/p1176139,1176139,,,,
Plan en familia,https://www.palomitacas.com/pelicula/ficha/p1029575,1029575,,,,
Aquaman y el reino perdido,https://www.palomitacas.com/pelicula/ficha/p572802,572802,6.5,6.5,18 de diciembre - 2023,2024-03-30
Navidad Nupcial,https://www.palomitacas.com/pelicula/ficha/p488113,488113,6.5,6.5,14 de diciembre - 2023,2023-12-14
Última llamada para Estambul,https://www.palomitacas.com/pelicula/ficha/p1044302,1044302,,,,
Me he hecho viral,https://www.palomitacas.com/pelicula/ficha/p1064098,1064098,,,,
Familia revuelta,https://www.palomitacas.com/pelicula/ficha/p798021,798021,,,,
Una Navidad con vistas,https://www.palomitacas.com/pelicula/ficha/p550385,550385,7.0,7.0,07 de diciembre - 2023,2023-12-07
Herencia navideña,https://www.palomitacas.com/pelicula/ficha/p449755,449755,6.0,6.0,02 de diciembre - 2023,2023-12-02
Nochevieja en el Magnolia,https://www.palomitacas.com/pelicula/ficha/p734280,734280,6.5,6.5,02 de diciembre - 2023,2023-12-02
La fiesta de Navidad,https://www.palomitacas.com/pelicula/ficha/p550032,550032,6.0,6.0,02 de diciembre - 2023,2023-12-02
El calendario de Navidad,https://www.palomitacas.com/pelicula/ficha/p555850,555850,6.0,6.0,02 de diciembre - 2023,2023-12-02
La gran Gilly Hopkins,https://www.palomitacas.com/pelicula/ficha/p331588,331588,,,,
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,9.5,9.5,30 de noviembre - 2023,2023-11-30
EXmas,https://www.palomitacas.com/pelicula/ficha/p1192745,1192745,,,,
Menuda Nochebuena,https://www.palomitacas.com/pelicula/ficha/p1001884,1001884,,,,
Wish: El poder de los deseos,https://www.palomitacas.com/pelicula/ficha/p1022796,1022796,6.0,6.0,28 de noviembre - 2023,2025-03-24
Trolls 3: Todos juntos,https://www.palomitacas.com/pelicula/ficha/p901362,901362,,,,
Leo,https://www.palomitacas.com/pelicula/ficha/p1075794,1075794,,,,
"Mejor Navidad, ¡imposible!",https://www.palomitacas.com/pelicula/ficha/p987490,987490,6.5,6.5,23 de noviembre - 2023,2023-11-30
Un milagro navideño para Daisy,https://www.palomitacas.com/pelicula/ficha/p881500,881500,7.0,7.0,23 de noviembre - 2023,2023-11-23
El negocio del dolor,https://www.palomitacas.com/pelicula/ficha/p862968,862968,,,,
La reina de los concursos,https://www.palomitacas.com/pelicula/ficha/p787781,787781,,,,
Del revés 2,https://www.palomitacas.com/pelicula/ficha/p1022789,1022789,8.0,8.0,14 de noviembre - 2023,2024-10-09
Del revés (Inside Out),https://www.palomitacas.com/pelicula/ficha/p150540,150540,8.5,8.5,14 de noviembre - 2023,2023-11-14
Sound of Freedom,https://www.palomitacas.com/pelicula/ficha/p678512,678512,,,,
Last Christmas,https://www.palomitacas.com/pelicula/ficha/p549053,549053,7.5,7.5,11 de noviembre - 2023,2023-11-11
Navidad contigo,https://www.palomitacas.com/pelicula/ficha/p936960,936960,6.0,6.0,28 de octubre - 2023,2023-10-28
Un niño grande,https://www.palomitacas.com/pelicula/ficha/p245,245,7.5,7.5,26 de octubre - 2023,2023-10-26
Un pequeño cambio,https://www.palomitacas.com/pelicula/ficha/p41210,41210,6.0,6.0,26 de octubre - 2023,2023-10-26
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,6.0,6.0,26 de octubre - 2023,2023-10-26
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,7.0,7.0,26 de octubre - 2023,2023-10-26
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,8.0,8.0,26 de octubre - 2023,2023-10-26
Dale duro,https://www.palomitacas.com/pelicula/ficha/p257091,257091,6.0,6.0,26 de octubre - 2023,2023-10-26
Una Generosa Navidad,https://www.palomitacas.com/pelicula/ficha/p878424,878424,6.0,6.0,23 de octubre - 2023,2023-10-23
Clases particulares,https://www.palomitacas.com/pelicula/ficha/p1054513,1054513,7.0,7.0,13 de octubre - 2023,2023-10-13
DC Liga de supermascotas,https://www.palomitacas.com/pelicula/ficha/p539681,539681,6.0,6.0,12 de octubre - 2023,2023-10-12
Mo Amer: The Vagabond,https://www.palomitacas.com/pelicula/ficha/p550294,550294,8.5,8.5,12 de octubre - 2023,2023-10-12
Cásate conmigo,https://www.palomitacas.com/pelicula/ficha/p615904,615904,7.0,7.0,12 de octubre - 2023,2023-10-12
Nowhere,https://www.palomitacas.com/pelicula/ficha/p1151534,1151534,,,,
After: Aquí acaba todo,https://www.palomitacas.com/pelicula/ficha/p820525,820525,,,,
A millones de kilómetros,https://www.palomitacas.com/pelicula/ficha/p1002185,1002185,,,,
Me Vuelves Loca,https://www.palomitacas.com/pelicula/ficha/p1175306,1175306,,,,
Misterio en Venecia,https://www.palomitacas.com/pelicula/ficha/p945729,945729,7.0,7.0,30 de septiembre - 2023,2024-11-24
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,,,,
Apolo 13,https://www.palomitacas.com/pelicula/ficha/p568,568,,,,
Sinéad O'Connor: Nothing Compares,https://www.palomitacas.com/pelicula/ficha/p913845,913845,,,,
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,,,,
La vida es un pastel,https://www.palomitacas.com/pelicula/ficha/p936952,936952,,,,
La combinación perfecta,https://www.palomitacas.com/pelicula/ficha/p561717,561717,5.0,5.0,17 de septiembre - 2023,2023-09-17
Le magasin des suicides,https://www.palomitacas.com/pelicula/ficha/p118293,118293,,,,
Final feliz,https://www.palomitacas.com/pelicula/ficha/p1139819,1139819,,,,
Luis y los alienígenas,https://www.palomitacas.com/pelicula/ficha/p432383,432383,,,,
Dounia y la princesa de Alepo,https://www.palomitacas.com/pelicula/ficha/p970867,970867,,,,
Aloha,https://www.palomitacas.com/pelicula/ficha/p222936,222936,,,,
Más allá del infinito: El viaje de Buzz a Lightyear,https://www.palomitacas.com/pelicula/ficha/p979163,979163,,,,
Un plan perfecto (Gambit),https://www.palomitacas.com/pelicula/ficha/p97434,97434,6.0,6.0,03 de septiembre - 2023,2023-09-03
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,7.0,7.0,01 de septiembre - 2023,2023-09-01
La sociedad de la nieve,https://www.palomitacas.com/pelicula/ficha/p906126,906126,9.0,9.0,01 de septiembre - 2023,2024-02-03
Ser padre,https://www.palomitacas.com/pelicula/ficha/p607259,607259,,,,
Operación Feliz Navidad,https://www.palomitacas.com/pelicula/ficha/p738646,738646,6.0,6.0,30 de agosto - 2023,2023-08-30
Amor de calendario,https://www.palomitacas.com/pelicula/ficha/p615665,615665,7.5,7.5,30 de agosto - 2023,2024-11-30
Una navidad inesperada,https://www.palomitacas.com/pelicula/ficha/p486820,486820,,,,
Una Cenicienta moderna: Un deseo de Navidad,https://www.palomitacas.com/pelicula/ficha/p606117,606117,,,,
Los buenos modales,https://www.palomitacas.com/pelicula/ficha/p800104,800104,,,,
Un fin de semana en Gaza,https://www.palomitacas.com/pelicula/ficha/p935902,935902,,,,
"Rojo, blanco y sangre azul",https://www.palomitacas.com/pelicula/ficha/p930094,930094,,,,
El final que quiero (My Happy Ending),https://www.palomitacas.com/pelicula/ficha/p952875,952875,,,,
Agente Stone,https://www.palomitacas.com/pelicula/ficha/p724209,724209,,,,
Zoey 102,https://www.palomitacas.com/pelicula/ficha/p1073170,1073170,,,,
The Marvels,https://www.palomitacas.com/pelicula/ficha/p609681,609681,,,,
Wonka,https://www.palomitacas.com/pelicula/ficha/p787699,787699,7.0,7.0,01 de agosto - 2023,2025-02-27
El médico,https://www.palomitacas.com/pelicula/ficha/p169881,169881,,,,
Como Dios manda,https://www.palomitacas.com/pelicula/ficha/p1064103,1064103,,,,
El día de la bandera,https://www.palomitacas.com/pelicula/ficha/p662712,662712,,,,
Sueños de una escritora en Nueva York,https://www.palomitacas.com/pelicula/ficha/p619594,619594,,,,
De Caperucita a loba,https://www.palomitacas.com/pelicula/ficha/p1051800,1051800,,,,
