title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El indomable,https://www.palomitacas.com/pelicula/ficha/p26682,26682,5.0,5.0,30 de noviembre - 2016,2016-11-30
El misterio de God's Pocket,https://www.palomitacas.com/pelicula/ficha/p244517,244517,5.0,5.0,30 de noviembre - 2016,2016-11-30
Marsella,https://www.palomitacas.com/pelicula/ficha/p283459,283459,6.0,6.0,30 de noviembre - 2016,2016-11-30
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,7.0,7.0,29 de noviembre - 2016,2016-11-29
Laggies,https://www.palomitacas.com/pelicula/ficha/p244264,244264,6.0,6.0,29 de noviembre - 2016,2016-11-29
Espectro,https://www.palomitacas.com/pelicula/ficha/p232612,232612,4.0,4.0,28 de noviembre - 2016,2016-11-28
Viaje a Sils Maria,https://www.palomitacas.com/pelicula/ficha/p246860,246860,7.0,7.0,28 de noviembre - 2016,2016-11-28
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,5.0,5.0,28 de noviembre - 2016,2016-11-28
Zulu,https://www.palomitacas.com/pelicula/ficha/p185567,185567,7.0,7.0,27 de noviembre - 2016,2016-11-27
Obsesión,https://www.palomitacas.com/pelicula/ficha/p241251,241251,4.0,4.0,27 de noviembre - 2016,2016-11-27
Backseat Fighter,https://www.palomitacas.com/pelicula/ficha/p417978,417978,,,,
En el bosque,https://www.palomitacas.com/pelicula/ficha/p334538,334538,,,,
La muerte de Luis XIV,https://www.palomitacas.com/pelicula/ficha/p371859,371859,,,,
Bar Bahar: Entre dos mundos,https://www.palomitacas.com/pelicula/ficha/p412203,412203,,,,
El demonio neón,https://www.palomitacas.com/pelicula/ficha/p301365,301365,,,,
Los exámenes,https://www.palomitacas.com/pelicula/ficha/p374458,374458,,,,
La Reina de España,https://www.palomitacas.com/pelicula/ficha/p401252,401252,,,,
De padres a hijas,https://www.palomitacas.com/pelicula/ficha/p254172,254172,7.0,7.0,25 de noviembre - 2016,2016-11-25
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,8.0,8.0,25 de noviembre - 2016,2016-11-25
Respira,https://www.palomitacas.com/pelicula/ficha/p270400,270400,7.0,7.0,25 de noviembre - 2016,2016-11-25
Stealth: La amenaza invisible,https://www.palomitacas.com/pelicula/ficha/p10048,10048,5.0,5.0,24 de noviembre - 2016,2016-11-24
Lasa y Zabala,https://www.palomitacas.com/pelicula/ficha/p256912,256912,6.0,6.0,24 de noviembre - 2016,2016-11-24
La buena mentira,https://www.palomitacas.com/pelicula/ficha/p250538,250538,8.0,8.0,23 de noviembre - 2016,2016-11-23
La Pasion De Darkly Noon,https://www.palomitacas.com/pelicula/ficha/p37062,37062,3.0,3.0,22 de noviembre - 2016,2016-11-22
Nuestro último verano en Escocia,https://www.palomitacas.com/pelicula/ficha/p276843,276843,7.0,7.0,22 de noviembre - 2016,2016-11-22
Everly,https://www.palomitacas.com/pelicula/ficha/p277355,277355,4.0,4.0,22 de noviembre - 2016,2016-11-22
Los últimos caballeros,https://www.palomitacas.com/pelicula/ficha/p308504,308504,5.0,5.0,21 de noviembre - 2016,2016-11-21
Les Combattants,https://www.palomitacas.com/pelicula/ficha/p270343,270343,5.0,5.0,21 de noviembre - 2016,2016-11-21
¿Cómo se escribe amor?,https://www.palomitacas.com/pelicula/ficha/p289727,289727,6.0,6.0,20 de noviembre - 2016,2016-11-20
Around the Block,https://www.palomitacas.com/pelicula/ficha/p215928,215928,5.0,5.0,20 de noviembre - 2016,2016-11-20
Puro vicio,https://www.palomitacas.com/pelicula/ficha/p171274,171274,5.0,5.0,20 de noviembre - 2016,2016-11-20
La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p258489,258489,6.0,6.0,19 de noviembre - 2016,2016-11-19
Chevalier,https://www.palomitacas.com/pelicula/ficha/p314220,314220,,,,
El extraño,https://www.palomitacas.com/pelicula/ficha/p293670,293670,,,,
Guerrera (Sangre y honor),https://www.palomitacas.com/pelicula/ficha/p82529,82529,,,,
Como reinas,https://www.palomitacas.com/pelicula/ficha/p406992,406992,,,,
La doctora de Brest,https://www.palomitacas.com/pelicula/ficha/p393945,393945,,,,
Amor y amistad,https://www.palomitacas.com/pelicula/ficha/p296360,296360,,,,
Un traidor como los nuestros,https://www.palomitacas.com/pelicula/ficha/p205588,205588,,,,
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,,,,
La matanza de Texas (2004),https://www.palomitacas.com/pelicula/ficha/p9373,9373,5.0,5.0,18 de noviembre - 2016,2016-11-18
Rosewater,https://www.palomitacas.com/pelicula/ficha/p222649,222649,7.0,7.0,18 de noviembre - 2016,2016-11-18
Son of a Gun,https://www.palomitacas.com/pelicula/ficha/p294652,294652,6.0,6.0,18 de noviembre - 2016,2016-11-18
Amenazados en la red,https://www.palomitacas.com/pelicula/ficha/p340677,340677,,,,
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,6.0,6.0,17 de noviembre - 2016,2016-11-17
Blackhat: Amenaza en la red,https://www.palomitacas.com/pelicula/ficha/p201088,201088,5.0,5.0,17 de noviembre - 2016,2016-11-17
Don Mendo Rock ¿La venganza?,https://www.palomitacas.com/pelicula/ficha/p276664,276664,4.0,4.0,16 de noviembre - 2016,2016-11-16
The Sweeney,https://www.palomitacas.com/pelicula/ficha/p116613,116613,5.0,5.0,16 de noviembre - 2016,2016-11-16
The Better Angels,https://www.palomitacas.com/pelicula/ficha/p192142,192142,4.0,4.0,16 de noviembre - 2016,2016-11-16
Desierto rojo,https://www.palomitacas.com/pelicula/ficha/p256687,256687,4.0,4.0,15 de noviembre - 2016,2016-11-15
Un equipo legendario,https://www.palomitacas.com/pelicula/ficha/p232679,232679,6.0,6.0,14 de noviembre - 2016,2016-11-14
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,7.0,7.0,13 de noviembre - 2016,2016-11-13
Un amor entre dos mundos,https://www.palomitacas.com/pelicula/ficha/p58244,58244,6.0,6.0,13 de noviembre - 2016,2016-11-13
Boiling Point (Punto de ebullición),https://www.palomitacas.com/pelicula/ficha/p22213,22213,4.0,4.0,13 de noviembre - 2016,2016-11-13
Escobar: Paraíso perdido,https://www.palomitacas.com/pelicula/ficha/p255343,255343,6.0,6.0,13 de noviembre - 2016,2016-11-13
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,7.0,7.0,12 de noviembre - 2016,2016-11-12
God Help the Girl,https://www.palomitacas.com/pelicula/ficha/p245859,245859,5.0,5.0,12 de noviembre - 2016,2016-11-12
Lazos de sangre,https://www.palomitacas.com/pelicula/ficha/p190955,190955,6.0,6.0,12 de noviembre - 2016,2016-11-12
El último acto,https://www.palomitacas.com/pelicula/ficha/p399231,399231,,,,
American Honey,https://www.palomitacas.com/pelicula/ficha/p340485,340485,,,,
Las furias,https://www.palomitacas.com/pelicula/ficha/p422439,422439,,,,
El ciudadano ilustre,https://www.palomitacas.com/pelicula/ficha/p408537,408537,,,,
John muere al final,https://www.palomitacas.com/pelicula/ficha/p75761,75761,3.0,3.0,11 de noviembre - 2016,2016-11-11
Redirected,https://www.palomitacas.com/pelicula/ficha/p190469,190469,4.0,4.0,10 de noviembre - 2016,2016-11-10
Puedes confiar en mí,https://www.palomitacas.com/pelicula/ficha/p44945,44945,6.0,6.0,09 de noviembre - 2016,2016-11-09
Alma salvaje,https://www.palomitacas.com/pelicula/ficha/p228970,228970,6.0,6.0,09 de noviembre - 2016,2016-11-09
Addicted,https://www.palomitacas.com/pelicula/ficha/p235271,235271,4.0,4.0,09 de noviembre - 2016,2016-11-09
El hombre más enfadado de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p152790,152790,6.0,6.0,08 de noviembre - 2016,2016-11-08
Antes del frío invierno,https://www.palomitacas.com/pelicula/ficha/p218993,218993,5.0,5.0,08 de noviembre - 2016,2016-11-08
Las reglas del juego,https://www.palomitacas.com/pelicula/ficha/p1809,1809,5.0,5.0,07 de noviembre - 2016,2016-11-07
Juegos sucios,https://www.palomitacas.com/pelicula/ficha/p175291,175291,7.0,7.0,07 de noviembre - 2016,2016-11-07
Una noche para sobrevivir,https://www.palomitacas.com/pelicula/ficha/p241554,241554,6.0,6.0,06 de noviembre - 2016,2016-11-06
Héctor y el secreto de la felicidad,https://www.palomitacas.com/pelicula/ficha/p254375,254375,6.0,6.0,06 de noviembre - 2016,2016-11-06
John Wick,https://www.palomitacas.com/pelicula/ficha/p245891,245891,5.0,5.0,06 de noviembre - 2016,2016-11-06
La última aventura de Robin Hood,https://www.palomitacas.com/pelicula/ficha/p214091,214091,5.0,5.0,05 de noviembre - 2016,2016-11-05
Nunca entre amigos,https://www.palomitacas.com/pelicula/ficha/p288036,288036,,,,
El destierro,https://www.palomitacas.com/pelicula/ficha/p361257,361257,,,,
100 metros,https://www.palomitacas.com/pelicula/ficha/p402693,402693,,,,
Esperando al Rey,https://www.palomitacas.com/pelicula/ficha/p270010,270010,6.0,6.0,04 de noviembre - 2016,2016-11-04
Beowulf,https://www.palomitacas.com/pelicula/ficha/p2310,2310,5.0,5.0,04 de noviembre - 2016,2016-11-04
Jimmy's Hall,https://www.palomitacas.com/pelicula/ficha/p262958,262958,6.0,6.0,04 de noviembre - 2016,2016-11-04
"Dios mío, ¿pero qué te hemos hecho?",https://www.palomitacas.com/pelicula/ficha/p262391,262391,6.0,6.0,04 de noviembre - 2016,2016-11-04
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,6.0,6.0,03 de noviembre - 2016,2016-11-03
Angel of Evil,https://www.palomitacas.com/pelicula/ficha/p54441,54441,5.0,5.0,03 de noviembre - 2016,2016-11-03
The Interview,https://www.palomitacas.com/pelicula/ficha/p228967,228967,5.0,5.0,03 de noviembre - 2016,2016-11-03
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,6.0,6.0,02 de noviembre - 2016,2016-11-02
Lo mejor de mí,https://www.palomitacas.com/pelicula/ficha/p239571,239571,5.0,5.0,02 de noviembre - 2016,2016-11-02
Sky,https://www.palomitacas.com/pelicula/ficha/p333367,333367,6.0,6.0,02 de noviembre - 2016,2016-11-02
Primavera en Normandía,https://www.palomitacas.com/pelicula/ficha/p272435,272435,5.0,5.0,01 de noviembre - 2016,2016-11-01
Deuda de honor,https://www.palomitacas.com/pelicula/ficha/p264656,264656,6.0,6.0,01 de noviembre - 2016,2016-11-01
American Yakuza,https://www.palomitacas.com/pelicula/ficha/p36909,36909,5.0,5.0,31 de octubre - 2016,2016-10-31
I Feel Good: La historia de James Brown,https://www.palomitacas.com/pelicula/ficha/p239566,239566,6.0,6.0,31 de octubre - 2016,2016-10-31
Babysitting 2,https://www.palomitacas.com/pelicula/ficha/p331836,331836,,,,
Se nos fue de las manos,https://www.palomitacas.com/pelicula/ficha/p262551,262551,7.0,7.0,30 de octubre - 2016,2016-10-30
"Tú la letra, yo la música",https://www.palomitacas.com/pelicula/ficha/p11172,11172,6.0,6.0,30 de octubre - 2016,2016-10-30
Sin escrúpulos,https://www.palomitacas.com/pelicula/ficha/p136835,136835,5.0,5.0,30 de octubre - 2016,2016-10-30
Annie,https://www.palomitacas.com/pelicula/ficha/p196867,196867,6.0,6.0,30 de octubre - 2016,2016-10-30
La señorita Julia,https://www.palomitacas.com/pelicula/ficha/p230266,230266,5.0,5.0,30 de octubre - 2016,2016-10-30
"Yo, Daniel Blake",https://www.palomitacas.com/pelicula/ficha/p374473,374473,,,,
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,,,,
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,,,,
Elizabeth: La edad de oro,https://www.palomitacas.com/pelicula/ficha/p4517,4517,7.0,7.0,28 de octubre - 2016,2016-10-28
El jugador,https://www.palomitacas.com/pelicula/ficha/p284536,284536,6.0,6.0,28 de octubre - 2016,2016-10-28
¡Vaya partido!,https://www.palomitacas.com/pelicula/ficha/p26602,26602,5.0,5.0,27 de octubre - 2016,2016-10-27
Selma,https://www.palomitacas.com/pelicula/ficha/p273895,273895,7.0,7.0,27 de octubre - 2016,2016-10-27
Los conspiradores,https://www.palomitacas.com/pelicula/ficha/p359412,359412,5.0,5.0,27 de octubre - 2016,2016-10-27
A Christmas Star,https://www.palomitacas.com/pelicula/ficha/p370071,370071,5.0,5.0,26 de octubre - 2016,2016-10-26
Cómo acabar sin tu jefe 2,https://www.palomitacas.com/pelicula/ficha/p227159,227159,5.0,5.0,26 de octubre - 2016,2016-10-26
Camino de la cruz,https://www.palomitacas.com/pelicula/ficha/p254721,254721,7.0,7.0,26 de octubre - 2016,2016-10-26
"Hombres, mujeres y niños",https://www.palomitacas.com/pelicula/ficha/p243684,243684,7.0,7.0,25 de octubre - 2016,2016-10-25
Burning Palms,https://www.palomitacas.com/pelicula/ficha/p45013,45013,5.0,5.0,24 de octubre - 2016,2016-10-24
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,7.0,7.0,24 de octubre - 2016,2016-10-24
El Club de los Incomprendidos,https://www.palomitacas.com/pelicula/ficha/p261102,261102,5.0,5.0,24 de octubre - 2016,2016-10-24
St. Vincent,https://www.palomitacas.com/pelicula/ficha/p239563,239563,7.0,7.0,23 de octubre - 2016,2016-10-23
Mortadelo y Filemón contra Jimmy el Cachondo,https://www.palomitacas.com/pelicula/ficha/p227738,227738,6.0,6.0,23 de octubre - 2016,2016-10-23
Mr. Turner,https://www.palomitacas.com/pelicula/ficha/p245700,245700,5.0,5.0,22 de octubre - 2016,2016-10-22
Cuando tienes 17 años,https://www.palomitacas.com/pelicula/ficha/p377154,377154,,,,
Verano en Brooklyn,https://www.palomitacas.com/pelicula/ficha/p373473,373473,,,,
La próxima piel,https://www.palomitacas.com/pelicula/ficha/p348555,348555,,,,
Big Eyes,https://www.palomitacas.com/pelicula/ficha/p87093,87093,6.0,6.0,21 de octubre - 2016,2016-10-21
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,5.0,5.0,20 de octubre - 2016,2016-10-20
Gabrielle,https://www.palomitacas.com/pelicula/ficha/p215031,215031,7.0,7.0,20 de octubre - 2016,2016-10-20
Into the Woods,https://www.palomitacas.com/pelicula/ficha/p224141,224141,6.0,6.0,19 de octubre - 2016,2016-10-19
Ithaca,https://www.palomitacas.com/pelicula/ficha/p305642,305642,4.0,4.0,19 de octubre - 2016,2016-10-19
Fuerzas Especiales,https://www.palomitacas.com/pelicula/ficha/p309268,309268,3.0,3.0,18 de octubre - 2016,2016-10-18
Birdman o (La inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,5.0,5.0,18 de octubre - 2016,2016-10-18
Vicente Ferrer,https://www.palomitacas.com/pelicula/ficha/p248535,248535,7.0,7.0,18 de octubre - 2016,2016-10-18
La sal de la tierra,https://www.palomitacas.com/pelicula/ficha/p265297,265297,9.0,9.0,17 de octubre - 2016,2016-10-17
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,7.0,7.0,16 de octubre - 2016,2016-10-16
Extraño vínculo de sangre,https://www.palomitacas.com/pelicula/ficha/p25598,25598,5.0,5.0,16 de octubre - 2016,2016-10-16
Foxcatcher,https://www.palomitacas.com/pelicula/ficha/p87492,87492,5.0,5.0,16 de octubre - 2016,2016-10-16
Popstar: Never Stop Never Stopping,https://www.palomitacas.com/pelicula/ficha/p341012,341012,,,,
El asedio de Jadotville,https://www.palomitacas.com/pelicula/ficha/p334517,334517,,,,
"Mi hija, mi hermana",https://www.palomitacas.com/pelicula/ficha/p336811,336811,,,,
Riphagen,https://www.palomitacas.com/pelicula/ficha/p400387,400387,,,,
Últimos días en el desierto,https://www.palomitacas.com/pelicula/ficha/p310119,310119,,,,
Tras la pared,https://www.palomitacas.com/pelicula/ficha/p334878,334878,,,,
Tallulah,https://www.palomitacas.com/pelicula/ficha/p353571,353571,,,,
Mike y Dave buscan rollo serio,https://www.palomitacas.com/pelicula/ficha/p316023,316023,,,,
Sully,https://www.palomitacas.com/pelicula/ficha/p363676,363676,,,,
El Plan De Maggie,https://www.palomitacas.com/pelicula/ficha/p312669,312669,,,,
Después de nosotros,https://www.palomitacas.com/pelicula/ficha/p377278,377278,,,,
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,6.0,6.0,14 de octubre - 2016,2016-10-14
American Dreamz (Salto a la fama),https://www.palomitacas.com/pelicula/ficha/p9310,9310,5.0,5.0,13 de octubre - 2016,2016-10-13
Predestinación,https://www.palomitacas.com/pelicula/ficha/p206487,206487,6.0,6.0,13 de octubre - 2016,2016-10-13
El extranjero,https://www.palomitacas.com/pelicula/ficha/p241765,241765,5.0,5.0,13 de octubre - 2016,2016-10-13
Las vidas de Grace (Short Term 12),https://www.palomitacas.com/pelicula/ficha/p169813,169813,6.0,6.0,12 de octubre - 2016,2016-10-12
Serena,https://www.palomitacas.com/pelicula/ficha/p164251,164251,5.0,5.0,12 de octubre - 2016,2016-10-12
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,5.0,5.0,12 de octubre - 2016,2016-10-12
Fuera de control,https://www.palomitacas.com/pelicula/ficha/p3515,3515,5.0,5.0,12 de octubre - 2016,2016-10-12
Los becarios,https://www.palomitacas.com/pelicula/ficha/p116741,116741,6.0,6.0,12 de octubre - 2016,2016-10-12
Querida Wendy,https://www.palomitacas.com/pelicula/ficha/p10913,10913,5.0,5.0,11 de octubre - 2016,2016-10-11
"Vuelve a casa por Navidad, si puedes...",https://www.palomitacas.com/pelicula/ficha/p17037,17037,4.0,4.0,11 de octubre - 2016,2016-10-11
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,6.0,6.0,10 de octubre - 2016,2016-10-10
Timbuktu,https://www.palomitacas.com/pelicula/ficha/p265228,265228,6.0,6.0,10 de octubre - 2016,2016-10-10
The Fever,https://www.palomitacas.com/pelicula/ficha/p64192,64192,5.0,5.0,09 de octubre - 2016,2016-10-09
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,6.0,6.0,09 de octubre - 2016,2016-10-09
Mortdecai,https://www.palomitacas.com/pelicula/ficha/p210860,210860,6.0,6.0,08 de octubre - 2016,2016-10-08
Breathe In,https://www.palomitacas.com/pelicula/ficha/p158907,158907,6.0,6.0,08 de octubre - 2016,2016-10-08
Matar a Lincoln,https://www.palomitacas.com/pelicula/ficha/p170039,170039,6.0,6.0,08 de octubre - 2016,2016-10-08
El viaje más largo,https://www.palomitacas.com/pelicula/ficha/p228205,228205,6.0,6.0,08 de octubre - 2016,2016-10-08
Después de esto,https://www.palomitacas.com/pelicula/ficha/p336806,336806,,,,
Viaje a Italia,https://www.palomitacas.com/pelicula/ficha/p242088,242088,,,,
Historia de una pasión,https://www.palomitacas.com/pelicula/ficha/p368942,368942,,,,
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,,,,
Hitman: Agente 47,https://www.palomitacas.com/pelicula/ficha/p249070,249070,5.0,5.0,07 de octubre - 2016,2016-10-07
The Six Wives of Henry Lefay,https://www.palomitacas.com/pelicula/ficha/p29919,29919,5.0,5.0,06 de octubre - 2016,2016-10-06
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,8.0,8.0,06 de octubre - 2016,2016-10-06
Intrépidos forajidos,https://www.palomitacas.com/pelicula/ficha/p9086,9086,6.0,6.0,05 de octubre - 2016,2016-10-05
John Carter,https://www.palomitacas.com/pelicula/ficha/p49529,49529,6.0,6.0,05 de octubre - 2016,2016-10-05
Juego con la muerte,https://www.palomitacas.com/pelicula/ficha/p13333,13333,6.0,6.0,04 de octubre - 2016,2016-10-04
Desayuno en Plutón,https://www.palomitacas.com/pelicula/ficha/p1420,1420,7.0,7.0,04 de octubre - 2016,2016-10-04
Camp X-Ray,https://www.palomitacas.com/pelicula/ficha/p244506,244506,7.0,7.0,04 de octubre - 2016,2016-10-04
Julieta,https://www.palomitacas.com/pelicula/ficha/p332872,332872,7.0,7.0,04 de octubre - 2016,2016-10-04
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,6.0,6.0,03 de octubre - 2016,2016-10-03
Flower Power (como una regadera),https://www.palomitacas.com/pelicula/ficha/p33379,33379,7.0,7.0,03 de octubre - 2016,2016-10-03
'71,https://www.palomitacas.com/pelicula/ficha/p252178,252178,6.0,6.0,03 de octubre - 2016,2016-10-03
Siete días y una vida,https://www.palomitacas.com/pelicula/ficha/p16643,16643,5.0,5.0,02 de octubre - 2016,2016-10-02
Barbacoa de amigos,https://www.palomitacas.com/pelicula/ficha/p250349,250349,6.0,6.0,02 de octubre - 2016,2016-10-02
La modista,https://www.palomitacas.com/pelicula/ficha/p298382,298382,6.0,6.0,02 de octubre - 2016,2016-10-02
El héroe de Berlín,https://www.palomitacas.com/pelicula/ficha/p323677,323677,7.0,7.0,01 de octubre - 2016,2016-10-01
El oro de Ulises,https://www.palomitacas.com/pelicula/ficha/p55306,55306,6.0,6.0,01 de octubre - 2016,2016-10-01
"Good bye, Lenin!",https://www.palomitacas.com/pelicula/ficha/p338,338,6.0,6.0,01 de octubre - 2016,2016-10-01
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,7.0,7.0,01 de octubre - 2016,2016-10-01
Vientos de La Habana,https://www.palomitacas.com/pelicula/ficha/p403662,403662,,,,
Elle,https://www.palomitacas.com/pelicula/ficha/p337674,337674,,,,
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,,,,
Avatar 2,https://www.palomitacas.com/pelicula/ficha/p76600,76600,,,,
Dos tontos todavía más tontos,https://www.palomitacas.com/pelicula/ficha/p100042,100042,4.0,4.0,30 de septiembre - 2016,2016-09-30
El gran Buck Howard,https://www.palomitacas.com/pelicula/ficha/p16279,16279,5.0,5.0,29 de septiembre - 2016,2016-09-29
Un viaje de diez metros,https://www.palomitacas.com/pelicula/ficha/p228194,228194,7.0,7.0,29 de septiembre - 2016,2016-09-29
El juego de la justicia,https://www.palomitacas.com/pelicula/ficha/p288818,288818,4.0,4.0,29 de septiembre - 2016,2016-09-29
"Teresa, el cuerpo de Cristo",https://www.palomitacas.com/pelicula/ficha/p80540,80540,5.0,5.0,28 de septiembre - 2016,2016-09-28
Los niños del cura,https://www.palomitacas.com/pelicula/ficha/p165463,165463,5.0,5.0,28 de septiembre - 2016,2016-09-28
"Alexander y el día terrible, horrible, espantoso, horroroso",https://www.palomitacas.com/pelicula/ficha/p218778,218778,7.0,7.0,28 de septiembre - 2016,2016-09-28
La matanza de Texas III,https://www.palomitacas.com/pelicula/ficha/p25018,25018,2.0,2.0,27 de septiembre - 2016,2016-09-27
French Women,https://www.palomitacas.com/pelicula/ficha/p273169,273169,6.0,6.0,27 de septiembre - 2016,2016-09-27
Kinsey,https://www.palomitacas.com/pelicula/ficha/p11184,11184,6.0,6.0,26 de septiembre - 2016,2016-09-26
Matar al mensajero,https://www.palomitacas.com/pelicula/ficha/p245916,245916,7.0,7.0,26 de septiembre - 2016,2016-09-26
El futuro ya no es lo que era,https://www.palomitacas.com/pelicula/ficha/p391881,391881,,,,
Morgan,https://www.palomitacas.com/pelicula/ficha/p377264,377264,,,,
Los hombres libres de Jones,https://www.palomitacas.com/pelicula/ficha/p316152,316152,,,,
Bridget Jones' Baby,https://www.palomitacas.com/pelicula/ficha/p95610,95610,,,,
El porvenir,https://www.palomitacas.com/pelicula/ficha/p374465,374465,,,,
Neruda,https://www.palomitacas.com/pelicula/ficha/p351454,351454,,,,
El hombre de las mil caras,https://www.palomitacas.com/pelicula/ficha/p361777,361777,,,,
El viaje de tu vida,https://www.palomitacas.com/pelicula/ficha/p203819,203819,7.0,7.0,25 de septiembre - 2016,2016-09-25
"Dos días, una noche",https://www.palomitacas.com/pelicula/ficha/p221902,221902,7.0,7.0,25 de septiembre - 2016,2016-09-25
¡Tierra a la vista!,https://www.palomitacas.com/pelicula/ficha/p252102,252102,6.0,6.0,24 de septiembre - 2016,2016-09-24
Lion,https://www.palomitacas.com/pelicula/ficha/p334543,334543,,,,
El secreto de una obsesión,https://www.palomitacas.com/pelicula/ficha/p290751,290751,6.0,6.0,23 de septiembre - 2016,2016-09-23
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,7.0,7.0,23 de septiembre - 2016,2016-09-23
ARQ,https://www.palomitacas.com/pelicula/ficha/p410199,410199,6.0,6.0,23 de septiembre - 2016,2016-09-23
Croupier,https://www.palomitacas.com/pelicula/ficha/p12706,12706,6.0,6.0,22 de septiembre - 2016,2016-09-22
4 Lions,https://www.palomitacas.com/pelicula/ficha/p37495,37495,7.0,7.0,22 de septiembre - 2016,2016-09-22
Disparando a perros (Shooting Dogs),https://www.palomitacas.com/pelicula/ficha/p8588,8588,7.0,7.0,21 de septiembre - 2016,2016-09-21
Contra las cuerdas,https://www.palomitacas.com/pelicula/ficha/p8842,8842,6.0,6.0,21 de septiembre - 2016,2016-09-21
Una canción del pasado,https://www.palomitacas.com/pelicula/ficha/p9953,9953,7.0,7.0,20 de septiembre - 2016,2016-09-20
Pecado original,https://www.palomitacas.com/pelicula/ficha/p2057,2057,6.0,6.0,19 de septiembre - 2016,2016-09-19
Resucitado,https://www.palomitacas.com/pelicula/ficha/p335778,335778,5.0,5.0,19 de septiembre - 2016,2016-09-19
Anónimos,https://www.palomitacas.com/pelicula/ficha/p24356,24356,5.0,5.0,19 de septiembre - 2016,2016-09-19
Condenado,https://www.palomitacas.com/pelicula/ficha/p13536,13536,6.0,6.0,18 de septiembre - 2016,2016-09-18
Midnight Special,https://www.palomitacas.com/pelicula/ficha/p245703,245703,,,,
Doble traición,https://www.palomitacas.com/pelicula/ficha/p10398,10398,7.0,7.0,18 de septiembre - 2016,2016-09-18
Polar Express,https://www.palomitacas.com/pelicula/ficha/p5255,5255,5.0,5.0,16 de septiembre - 2016,2016-09-16
Espías desde el cielo,https://www.palomitacas.com/pelicula/ficha/p333352,333352,7.0,7.0,16 de septiembre - 2016,2016-09-16
Código 46,https://www.palomitacas.com/pelicula/ficha/p2577,2577,5.0,5.0,15 de septiembre - 2016,2016-09-15
La verdad,https://www.palomitacas.com/pelicula/ficha/p300693,300693,6.0,6.0,15 de septiembre - 2016,2016-09-15
321 días en Míchigan,https://www.palomitacas.com/pelicula/ficha/p257458,257458,7.0,7.0,15 de septiembre - 2016,2016-09-15
Ghost World,https://www.palomitacas.com/pelicula/ficha/p1548,1548,7.0,7.0,14 de septiembre - 2016,2016-09-14
Querido John,https://www.palomitacas.com/pelicula/ficha/p22971,22971,6.0,6.0,13 de septiembre - 2016,2016-09-13
La piel que brilla,https://www.palomitacas.com/pelicula/ficha/p21168,21168,3.0,3.0,12 de septiembre - 2016,2016-09-12
Declaradme culpable,https://www.palomitacas.com/pelicula/ficha/p9950,9950,6.0,6.0,12 de septiembre - 2016,2016-09-12
Septembers of Shiraz,https://www.palomitacas.com/pelicula/ficha/p352179,352179,,,,
El duelo,https://www.palomitacas.com/pelicula/ficha/p333386,333386,,,,
Reporteras en guerra,https://www.palomitacas.com/pelicula/ficha/p279641,279641,,,,
Cell,https://www.palomitacas.com/pelicula/ficha/p168098,168098,,,,
Toda la verdad,https://www.palomitacas.com/pelicula/ficha/p331583,331583,,,,
Tiempo Límite,https://www.palomitacas.com/pelicula/ficha/p257440,257440,,,,
Get a Job,https://www.palomitacas.com/pelicula/ficha/p186759,186759,,,,
Gernika,https://www.palomitacas.com/pelicula/ficha/p363841,363841,,,,
