title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Misterioso asesinato en Manhattan,https://www.palomitacas.com/pelicula/ficha/p10440,10440,6.5,6.5,08 de diciembre - 2021,2021-12-08
Paradise Lost 2: Revelaciones,https://www.palomitacas.com/pelicula/ficha/p17208,17208,6.5,6.5,08 de diciembre - 2021,2021-12-08
Paradise Lost: Asesinato en Robin Hood Hills,https://www.palomitacas.com/pelicula/ficha/p17204,17204,7.0,7.0,08 de diciembre - 2021,2021-12-08
Paradise Lost 3: Purgatorio,https://www.palomitacas.com/pelicula/ficha/p83660,83660,8.0,8.0,08 de diciembre - 2021,2021-12-08
Long Shot,https://www.palomitacas.com/pelicula/ficha/p477331,477331,6.0,6.0,28 de noviembre - 2021,2021-11-28
O.J.: Made in America,https://www.palomitacas.com/pelicula/ficha/p377462,377462,9.0,9.0,28 de noviembre - 2021,2021-11-28
El caso Wanninkhof-Carabantes,https://www.palomitacas.com/pelicula/ficha/p830645,830645,5.5,5.5,27 de noviembre - 2021,2021-11-27
Mi obra maestra,https://www.palomitacas.com/pelicula/ficha/p535692,535692,7.0,7.0,27 de noviembre - 2021,2021-11-27
Confessions,https://www.palomitacas.com/pelicula/ficha/p54186,54186,6.5,6.5,02 de noviembre - 2021,2021-11-02
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,7.0,7.0,02 de noviembre - 2021,2021-11-02
Vigilados,https://www.palomitacas.com/pelicula/ficha/p587496,587496,3.5,3.5,01 de noviembre - 2021,2021-11-01
Maligno,https://www.palomitacas.com/pelicula/ficha/p619778,619778,6.5,6.5,24 de octubre - 2021,2021-10-24
The Empty Man,https://www.palomitacas.com/pelicula/ficha/p516632,516632,3.5,3.5,23 de octubre - 2021,2021-10-23
Gringo: The Dangerous Life of John McAfee,https://www.palomitacas.com/pelicula/ficha/p413834,413834,5.5,5.5,23 de octubre - 2021,2021-10-23
El año más violento,https://www.palomitacas.com/pelicula/ficha/p241239,241239,6.0,6.0,17 de octubre - 2021,2021-10-17
Possessor,https://www.palomitacas.com/pelicula/ficha/p435615,435615,6.0,6.0,17 de octubre - 2021,2021-10-17
Fyre,https://www.palomitacas.com/pelicula/ficha/p567860,567860,6.5,6.5,17 de octubre - 2021,2021-10-17
El caballero verde,https://www.palomitacas.com/pelicula/ficha/p559907,559907,5.5,5.5,12 de octubre - 2021,2021-10-12
El escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,7.0,7.0,19 de septiembre - 2021,2021-09-19
9/11: Life Under Attack,https://www.palomitacas.com/pelicula/ficha/p871082,871082,7.0,7.0,13 de septiembre - 2021,2021-09-13
El Bolero de Raquel,https://www.palomitacas.com/pelicula/ficha/p40933,40933,2.5,2.5,31 de agosto - 2021,2021-08-31
La calle del terror - Parte 2: 1978,https://www.palomitacas.com/pelicula/ficha/p591274,591274,5.0,5.0,31 de agosto - 2021,2021-08-31
La calle del terror - Parte 3: 1666,https://www.palomitacas.com/pelicula/ficha/p591275,591275,5.5,5.5,31 de agosto - 2021,2021-08-31
Las vacaciones del señor Hulot,https://www.palomitacas.com/pelicula/ficha/p778,778,3.0,3.0,31 de agosto - 2021,2021-08-31
Las aventuras de Jeremiah Johnson,https://www.palomitacas.com/pelicula/ficha/p11943,11943,5.5,5.5,21 de agosto - 2021,2021-08-21
Casa ajena,https://www.palomitacas.com/pelicula/ficha/p575774,575774,5.0,5.0,21 de agosto - 2021,2021-08-21
La Noche Que No Se Repite,https://www.palomitacas.com/pelicula/ficha/p521617,521617,6.5,6.5,14 de agosto - 2021,2021-08-14
El nadador,https://www.palomitacas.com/pelicula/ficha/p33564,33564,3.5,3.5,09 de agosto - 2021,2021-08-09
La calle del terror - Parte 1: 1994,https://www.palomitacas.com/pelicula/ficha/p591273,591273,5.5,5.5,04 de agosto - 2021,2021-08-04
El Triángulo,https://www.palomitacas.com/pelicula/ficha/p26466,26466,5.5,5.5,24 de julio - 2021,2021-07-24
"Zombis, Cámara, ¡Acción!",https://www.palomitacas.com/pelicula/ficha/p513434,513434,7.5,7.5,24 de julio - 2021,2021-07-24
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,,,,
El dilema de Aziz,https://www.palomitacas.com/pelicula/ficha/p646955,646955,4.5,4.5,01 de julio - 2021,2021-07-01
Brawl in Cell Block 99,https://www.palomitacas.com/pelicula/ficha/p398175,398175,3.5,3.5,24 de junio - 2021,2021-06-24
S.W.A.T.: Los hombres de Harrelson,https://www.palomitacas.com/pelicula/ficha/p9257,9257,,,,
La búsqueda 2: El diario secreto,https://www.palomitacas.com/pelicula/ficha/p6637,6637,,,,
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,,,,
Wanted (Se busca),https://www.palomitacas.com/pelicula/ficha/p8909,8909,,,,
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,,,,
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,,,,
Sucker Punch,https://www.palomitacas.com/pelicula/ficha/p23629,23629,,,,
Monstruoso,https://www.palomitacas.com/pelicula/ficha/p7191,7191,,,,
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,,,,
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,,,,
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,,,,
Stalker,https://www.palomitacas.com/pelicula/ficha/p1398,1398,2.5,2.5,19 de junio - 2021,2021-06-19
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,4.5,4.5,16 de junio - 2021,2021-06-16
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,6.0,6.0,15 de junio - 2021,2021-06-15
Ip Man,https://www.palomitacas.com/pelicula/ficha/p14756,14756,8.5,8.5,15 de junio - 2021,2021-06-15
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,9.0,9.0,10 de junio - 2021,2021-06-10
En el Pozo,https://www.palomitacas.com/pelicula/ficha/p584123,584123,5.0,5.0,08 de junio - 2021,2021-06-08
El demonio de las armas,https://www.palomitacas.com/pelicula/ficha/p18671,18671,3.5,3.5,06 de junio - 2021,2021-06-06
La edad de la inocencia,https://www.palomitacas.com/pelicula/ficha/p10436,10436,4.5,4.5,06 de junio - 2021,2021-06-06
Fantástico Sr. Fox,https://www.palomitacas.com/pelicula/ficha/p10315,10315,7.0,7.0,17 de mayo - 2021,2021-05-17
La doble vida de Verónica,https://www.palomitacas.com/pelicula/ficha/p1600,1600,3.0,3.0,08 de mayo - 2021,2021-05-08
Nomadland,https://www.palomitacas.com/pelicula/ficha/p581734,581734,7.0,7.0,02 de mayo - 2021,2021-05-02
Casi famosos,https://www.palomitacas.com/pelicula/ficha/p786,786,7.5,7.5,24 de abril - 2021,2021-04-24
Amenaza en la sombra,https://www.palomitacas.com/pelicula/ficha/p931,931,4.0,4.0,23 de abril - 2021,2021-04-23
Serie negra,https://www.palomitacas.com/pelicula/ficha/p64349,64349,,,,
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p4176,4176,,,,
The Warriors (Los amos de la noche),https://www.palomitacas.com/pelicula/ficha/p11474,11474,,,,
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,8.5,8.5,19 de abril - 2021,2021-06-06
El padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,,,,
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,,,,
Quien tiene un amigo... tiene un tesoro,https://www.palomitacas.com/pelicula/ficha/p6399,6399,3.5,3.5,19 de abril - 2021,2021-04-19
La hora del lobo,https://www.palomitacas.com/pelicula/ficha/p18333,18333,3.5,3.5,18 de abril - 2021,2021-04-18
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,8.0,8.0,14 de abril - 2021,2021-04-14
El cuento número trece,https://www.palomitacas.com/pelicula/ficha/p242409,242409,5.0,5.0,14 de abril - 2021,2021-04-14
El abrazo de la serpiente,https://www.palomitacas.com/pelicula/ficha/p336808,336808,9.0,9.0,10 de abril - 2021,2021-04-10
Richard dice adiós,https://www.palomitacas.com/pelicula/ficha/p467956,467956,6.0,6.0,10 de abril - 2021,2021-04-10
Mile... Mile & A Half,https://www.palomitacas.com/pelicula/ficha/p252147,252147,,,,
Alma salvaje,https://www.palomitacas.com/pelicula/ficha/p228970,228970,,,,
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,,,,
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,,,,
Una canción para Marion,https://www.palomitacas.com/pelicula/ficha/p127370,127370,5.5,5.5,05 de abril - 2021,2021-04-05
La región salvaje,https://www.palomitacas.com/pelicula/ficha/p387801,387801,2.5,2.5,31 de marzo - 2021,2021-03-31
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,,,,
Todos los hombres del presidente,https://www.palomitacas.com/pelicula/ficha/p891,891,6.5,6.5,28 de marzo - 2021,2021-03-28
Amanecer,https://www.palomitacas.com/pelicula/ficha/p631,631,3.5,3.5,27 de marzo - 2021,2021-03-27
悪人,https://www.palomitacas.com/pelicula/ficha/p61888,61888,,,,
Les favoris de la lune,https://www.palomitacas.com/pelicula/ficha/p47450,47450,,,,
The Surprising History of Sex and Love,https://www.palomitacas.com/pelicula/ficha/p79680,79680,,,,
El talento de Mr. Ripley,https://www.palomitacas.com/pelicula/ficha/p1213,1213,7.0,7.0,23 de marzo - 2021,2021-03-23
Chungking Express,https://www.palomitacas.com/pelicula/ficha/p11104,11104,7.0,7.0,23 de marzo - 2021,2021-03-23
Falling,https://www.palomitacas.com/pelicula/ficha/p554761,554761,7.0,7.0,14 de marzo - 2021,2021-03-14
Basada en hechos reales,https://www.palomitacas.com/pelicula/ficha/p416051,416051,7.0,7.0,06 de marzo - 2021,2021-03-06
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p653,653,7.0,7.0,27 de febrero - 2021,2021-02-27
El crack,https://www.palomitacas.com/pelicula/ficha/p60794,60794,5.5,5.5,20 de febrero - 2021,2021-02-20
Canino,https://www.palomitacas.com/pelicula/ficha/p38810,38810,4.5,4.5,16 de febrero - 2021,2021-02-16
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,7.5,7.5,15 de febrero - 2021,2021-02-15
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,5.5,5.5,15 de febrero - 2021,2021-02-15
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,7.5,7.5,14 de febrero - 2021,2021-02-14
The Night Comes For Us,https://www.palomitacas.com/pelicula/ficha/p449992,449992,5.0,5.0,13 de febrero - 2021,2021-02-13
Annie Hall,https://www.palomitacas.com/pelicula/ficha/p703,703,6.0,6.0,07 de febrero - 2021,2021-02-07
Suspiria,https://www.palomitacas.com/pelicula/ficha/p11906,11906,7.0,7.0,06 de febrero - 2021,2021-02-06
Florence Foster Jenkins,https://www.palomitacas.com/pelicula/ficha/p315664,315664,6.5,6.5,06 de febrero - 2021,2021-02-06
O Brother!,https://www.palomitacas.com/pelicula/ficha/p134,134,5.5,5.5,02 de febrero - 2021,2021-02-02
El juego de la sospecha (Cluedo),https://www.palomitacas.com/pelicula/ficha/p15196,15196,,,,
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,,,,
R3sacón,https://www.palomitacas.com/pelicula/ficha/p109439,109439,,,,
Otra ronda,https://www.palomitacas.com/pelicula/ficha/p580175,580175,7.0,7.0,01 de febrero - 2021,2021-02-01
La Provocación,https://www.palomitacas.com/pelicula/ficha/p116,116,6.5,6.5,31 de enero - 2021,2021-01-31
Encuentros en la tercera fase,https://www.palomitacas.com/pelicula/ficha/p840,840,6.0,6.0,30 de enero - 2021,2021-01-30
"Uno, dos, tres",https://www.palomitacas.com/pelicula/ficha/p430,430,6.5,6.5,30 de enero - 2021,2021-01-30
Tierische Liebe,https://www.palomitacas.com/pelicula/ficha/p56345,56345,3.5,3.5,17 de enero - 2021,2021-01-17
Wolfwalkers,https://www.palomitacas.com/pelicula/ficha/p441130,441130,5.5,5.5,17 de enero - 2021,2021-01-17
Cronica de un asesino en serie,https://www.palomitacas.com/pelicula/ficha/p11423,11423,7.5,7.5,12 de enero - 2021,2021-01-12
Солнечный удар,https://www.palomitacas.com/pelicula/ficha/p301016,301016,,,,
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,6.5,6.5,09 de enero - 2021,2021-01-09
¡Vivir!,https://www.palomitacas.com/pelicula/ficha/p31439,31439,7.5,7.5,06 de enero - 2021,2021-01-06
Sombra,https://www.palomitacas.com/pelicula/ficha/p463319,463319,6.5,6.5,06 de enero - 2021,2021-01-06
La linterna roja,https://www.palomitacas.com/pelicula/ficha/p10404,10404,7.5,7.5,04 de enero - 2021,2021-01-04
Dangal,https://www.palomitacas.com/pelicula/ficha/p360814,360814,9.0,9.0,31 de diciembre - 2020,2020-12-31
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,5.5,5.5,31 de diciembre - 2020,2020-12-31
La tienda de los horrores,https://www.palomitacas.com/pelicula/ficha/p10776,10776,7.0,7.0,28 de diciembre - 2020,2020-12-28
La pequeña tienda de los horrores,https://www.palomitacas.com/pelicula/ficha/p24452,24452,6.5,6.5,27 de diciembre - 2020,2020-12-27
¿Quién mató a Tía Roo?,https://www.palomitacas.com/pelicula/ficha/p6976,6976,3.5,3.5,25 de diciembre - 2020,2020-12-25
Wolf Creek 2,https://www.palomitacas.com/pelicula/ficha/p199534,199534,6.5,6.5,20 de diciembre - 2020,2020-12-20
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,5.5,5.5,17 de diciembre - 2020,2020-12-17
Wolf Creek,https://www.palomitacas.com/pelicula/ficha/p9885,9885,5.0,5.0,13 de diciembre - 2020,2020-12-13
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,7.0,7.0,13 de diciembre - 2020,2020-12-13
Ciudadano X,https://www.palomitacas.com/pelicula/ficha/p12554,12554,5.5,5.5,08 de diciembre - 2020,2020-12-08
Pesadilla final: La muerte de Freddy (Pesadilla en Elm Street 6),https://www.palomitacas.com/pelicula/ficha/p11284,11284,4.0,4.0,08 de diciembre - 2020,2020-12-08
Border,https://www.palomitacas.com/pelicula/ficha/p517839,517839,6.5,6.5,06 de diciembre - 2020,2020-12-06
Medianeras,https://www.palomitacas.com/pelicula/ficha/p76696,76696,6.0,6.0,03 de diciembre - 2020,2020-12-03
Siete años en el Tíbet,https://www.palomitacas.com/pelicula/ficha/p978,978,,,,
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,,,,
Copycat,https://www.palomitacas.com/pelicula/ficha/p1710,1710,5.5,5.5,29 de noviembre - 2020,2020-11-29
Historias lamentables,https://www.palomitacas.com/pelicula/ficha/p650747,650747,7.0,7.0,28 de noviembre - 2020,2020-11-28
Monster House,https://www.palomitacas.com/pelicula/ficha/p9297,9297,,,,
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,,,,
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,,,,
Supersalidos,https://www.palomitacas.com/pelicula/ficha/p8363,8363,,,,
"Gru, mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,,,,
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,,,,
Ahora me ves… 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,,,,
La vecina de al lado,https://www.palomitacas.com/pelicula/ficha/p10591,10591,,,,
American Pie 2,https://www.palomitacas.com/pelicula/ficha/p2770,2770,,,,
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,,,,
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,,,,
"Resacón 2, ¡Ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,,,,
American Pie,https://www.palomitacas.com/pelicula/ficha/p2105,2105,,,,
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,,,,
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,,,,
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,4.5,4.5,23 de noviembre - 2020,2020-12-06
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,,,,
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,,,,
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,,,,
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,,,,
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,,,,
Excision,https://www.palomitacas.com/pelicula/ficha/p84194,84194,6.0,6.0,22 de noviembre - 2020,2020-11-22
Acción mutante,https://www.palomitacas.com/pelicula/ficha/p25466,25466,5.5,5.5,22 de noviembre - 2020,2020-11-22
"Borat, película film secuela",https://www.palomitacas.com/pelicula/ficha/p740985,740985,7.5,7.5,22 de noviembre - 2020,2020-11-22
Underground,https://www.palomitacas.com/pelicula/ficha/p11902,11902,7.5,7.5,21 de noviembre - 2020,2020-11-21
Pesadilla en Elm Street 5: El niño de los sueños,https://www.palomitacas.com/pelicula/ficha/p10160,10160,4.5,4.5,19 de noviembre - 2020,2020-11-19
Pesadilla en Elm Street 4: El amo del sueño,https://www.palomitacas.com/pelicula/ficha/p10131,10131,4.0,4.0,18 de noviembre - 2020,2020-11-18
Pesadilla en Elm Street 3: Los guerreros del sueño,https://www.palomitacas.com/pelicula/ficha/p10072,10072,4.5,4.5,17 de noviembre - 2020,2020-11-17
Pesadilla en Elm Street 2: La venganza de Freddy,https://www.palomitacas.com/pelicula/ficha/p10014,10014,4.5,4.5,16 de noviembre - 2020,2020-11-16
El quimérico inquilino,https://www.palomitacas.com/pelicula/ficha/p11482,11482,7.5,7.5,15 de noviembre - 2020,2020-11-15
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,7.5,7.5,15 de noviembre - 2020,2020-11-15
Spring Breakers,https://www.palomitacas.com/pelicula/ficha/p122081,122081,5.5,5.5,11 de noviembre - 2020,2020-11-11
Repulsión,https://www.palomitacas.com/pelicula/ficha/p11481,11481,7.5,7.5,11 de noviembre - 2020,2020-11-12
Cajas oscuras,https://www.palomitacas.com/pelicula/ficha/p716258,716258,3.5,3.5,09 de noviembre - 2020,2020-11-09
La escalera de Jacob,https://www.palomitacas.com/pelicula/ficha/p2291,2291,5.5,5.5,08 de noviembre - 2020,2020-11-08
La comunidad,https://www.palomitacas.com/pelicula/ficha/p11477,11477,7.0,7.0,08 de noviembre - 2020,2020-11-08
Un puente lejano,https://www.palomitacas.com/pelicula/ficha/p5902,5902,7.5,7.5,07 de noviembre - 2020,2020-11-07
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,4.0,4.0,07 de noviembre - 2020,2020-11-07
Jason X,https://www.palomitacas.com/pelicula/ficha/p11470,11470,5.5,5.5,06 de noviembre - 2020,2020-11-06
Viernes 13: Jason se va al Infierno,https://www.palomitacas.com/pelicula/ficha/p10285,10285,2.0,2.0,04 de noviembre - 2020,2020-11-04
Viernes 13. Parte VIII: Jason vuelve... para siempre,https://www.palomitacas.com/pelicula/ficha/p10283,10283,3.5,3.5,03 de noviembre - 2020,2020-11-03
Viernes 13. 7ª parte: Sangre nueva,https://www.palomitacas.com/pelicula/ficha/p10281,10281,2.0,2.0,03 de noviembre - 2020,2020-11-03
Viernes 13. 6ª parte: Jason vive,https://www.palomitacas.com/pelicula/ficha/p10225,10225,3.0,3.0,02 de noviembre - 2020,2020-11-02
Viernes 13. Parte V: Un nuevo comienzo,https://www.palomitacas.com/pelicula/ficha/p9731,9731,4.0,4.0,02 de noviembre - 2020,2020-11-02
Viernes 13. Último capítulo,https://www.palomitacas.com/pelicula/ficha/p9730,9730,4.0,4.0,02 de noviembre - 2020,2020-11-02
Oraciones para Bobby,https://www.palomitacas.com/pelicula/ficha/p21634,21634,7.0,7.0,02 de noviembre - 2020,2020-11-02
Borat,https://www.palomitacas.com/pelicula/ficha/p496,496,7.0,7.0,01 de noviembre - 2020,2020-11-01
RocknRolla,https://www.palomitacas.com/pelicula/ficha/p13809,13809,7.5,7.5,26 de octubre - 2020,2020-10-26
Revolver,https://www.palomitacas.com/pelicula/ficha/p10851,10851,7.5,7.5,25 de octubre - 2020,2020-10-25
Secretos y mentiras,https://www.palomitacas.com/pelicula/ficha/p11159,11159,6.0,6.0,25 de octubre - 2020,2020-10-25
3 generaciones,https://www.palomitacas.com/pelicula/ficha/p300667,300667,5.5,5.5,21 de octubre - 2020,2020-10-21
Dead Man's Shoes,https://www.palomitacas.com/pelicula/ficha/p12877,12877,6.0,6.0,18 de octubre - 2020,2020-10-18
Atrapado por su pasado,https://www.palomitacas.com/pelicula/ficha/p6075,6075,7.5,7.5,18 de octubre - 2020,2020-10-18
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p381341,381341,7.0,7.0,09 de octubre - 2020,2020-10-09
El consejero,https://www.palomitacas.com/pelicula/ficha/p109091,109091,4.0,4.0,09 de octubre - 2020,2020-10-09
La camarera Lynn,https://www.palomitacas.com/pelicula/ficha/p293069,293069,5.0,5.0,06 de octubre - 2020,2020-10-06
Descenso,https://www.palomitacas.com/pelicula/ficha/p9392,9392,6.0,6.0,04 de octubre - 2020,2020-10-04
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,8.0,8.0,28 de septiembre - 2020,2020-09-28
En bandeja de plata,https://www.palomitacas.com/pelicula/ficha/p1888,1888,7.5,7.5,28 de septiembre - 2020,2020-09-28
The Neon Demon,https://www.palomitacas.com/pelicula/ficha/p301365,301365,6.5,6.5,27 de septiembre - 2020,2020-09-27
Ser o no ser,https://www.palomitacas.com/pelicula/ficha/p198,198,6.5,6.5,27 de septiembre - 2020,2020-09-27
Perdición,https://www.palomitacas.com/pelicula/ficha/p996,996,8.0,8.0,27 de septiembre - 2020,2020-09-27
Mientras duermes,https://www.palomitacas.com/pelicula/ficha/p77495,77495,7.0,7.0,27 de septiembre - 2020,2020-09-27
Infiltrado,https://www.palomitacas.com/pelicula/ficha/p325789,325789,,,,
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,,,,
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,7.0,7.0,06 de septiembre - 2020,2020-09-06
Solitary,https://www.palomitacas.com/pelicula/ficha/p725273,725273,,,,
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,4.0,4.0,02 de septiembre - 2020,2020-10-04
El robo del siglo,https://www.palomitacas.com/pelicula/ficha/p609242,609242,7.5,7.5,25 de agosto - 2020,2020-09-01
Una historia verdadera,https://www.palomitacas.com/pelicula/ficha/p404,404,8.0,8.0,25 de agosto - 2020,2020-08-25
Carretera perdida,https://www.palomitacas.com/pelicula/ficha/p638,638,7.0,7.0,25 de agosto - 2020,2020-08-25
Corazón salvaje,https://www.palomitacas.com/pelicula/ficha/p483,483,6.0,6.0,23 de agosto - 2020,2020-08-23
Crudo,https://www.palomitacas.com/pelicula/ficha/p393519,393519,,,,
Terciopelo azul,https://www.palomitacas.com/pelicula/ficha/p793,793,7.5,7.5,23 de agosto - 2020,2020-08-23
El hombre elefante,https://www.palomitacas.com/pelicula/ficha/p1955,1955,8.0,8.0,23 de agosto - 2020,2020-08-23
Eraserhead (Cabeza borradora),https://www.palomitacas.com/pelicula/ficha/p985,985,6.0,6.0,22 de agosto - 2020,2020-08-22
Extraños en el paraíso,https://www.palomitacas.com/pelicula/ficha/p469,469,2.5,2.5,21 de agosto - 2020,2020-08-21
Una historia de violencia,https://www.palomitacas.com/pelicula/ficha/p59,59,7.5,7.5,20 de agosto - 2020,2020-08-20
Spider,https://www.palomitacas.com/pelicula/ficha/p9613,9613,3.5,3.5,20 de agosto - 2020,2020-08-20
El almuerzo desnudo,https://www.palomitacas.com/pelicula/ficha/p2742,2742,6.0,6.0,19 de agosto - 2020,2020-08-19
Crash,https://www.palomitacas.com/pelicula/ficha/p884,884,5.5,5.5,19 de agosto - 2020,2020-08-19
"De tal padre, tal hijo",https://www.palomitacas.com/pelicula/ficha/p177945,177945,7.5,7.5,14 de agosto - 2020,2020-08-14
Inseparables,https://www.palomitacas.com/pelicula/ficha/p9540,9540,6.0,6.0,13 de agosto - 2020,2020-08-13
Los últimos días en Marte,https://www.palomitacas.com/pelicula/ficha/p190847,190847,4.0,4.0,12 de agosto - 2020,2020-08-12
Europa One,https://www.palomitacas.com/pelicula/ficha/p174772,174772,4.0,4.0,12 de agosto - 2020,2020-08-12
Videodrome,https://www.palomitacas.com/pelicula/ficha/p837,837,7.0,7.0,09 de agosto - 2020,2020-08-09
Tensión en el circuito,https://www.palomitacas.com/pelicula/ficha/p38493,38493,3.5,3.5,09 de agosto - 2020,2020-08-09
Rabia,https://www.palomitacas.com/pelicula/ficha/p29437,29437,3.0,3.0,09 de agosto - 2020,2020-08-09
Vinieron de dentro de...,https://www.palomitacas.com/pelicula/ficha/p27429,27429,6.5,6.5,09 de agosto - 2020,2020-08-09
Stereo (Tile 3B of a CAEE Educational Mosaic),https://www.palomitacas.com/pelicula/ficha/p33691,33691,2.5,2.5,08 de agosto - 2020,2020-08-08
La huella,https://www.palomitacas.com/pelicula/ficha/p993,993,7.5,7.5,07 de agosto - 2020,2020-08-07
Sympathy for Lady Vengeance,https://www.palomitacas.com/pelicula/ficha/p4550,4550,7.5,7.5,07 de agosto - 2020,2020-08-07
Serpico,https://www.palomitacas.com/pelicula/ficha/p9040,9040,7.5,7.5,02 de agosto - 2020,2020-08-02
Los modernos,https://www.palomitacas.com/pelicula/ficha/p456403,456403,7.0,7.0,31 de julio - 2020,2020-07-31
Un cadáver a los postres,https://www.palomitacas.com/pelicula/ficha/p6037,6037,7.0,7.0,31 de julio - 2020,2020-07-31
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,7.0,7.0,31 de julio - 2020,2020-07-31
Deep Blue Sea 2,https://www.palomitacas.com/pelicula/ficha/p492336,492336,2.0,2.0,31 de julio - 2020,2020-07-31
Alta tensión,https://www.palomitacas.com/pelicula/ficha/p10226,10226,6.5,6.5,26 de julio - 2020,2020-07-26
Un hombre lobo americano en Londres,https://www.palomitacas.com/pelicula/ficha/p814,814,6.5,6.5,26 de julio - 2020,2020-07-26
"M, el vampiro de Düsseldorf",https://www.palomitacas.com/pelicula/ficha/p832,832,7.0,7.0,18 de julio - 2020,2020-07-18
La montaña sagrada,https://www.palomitacas.com/pelicula/ficha/p8327,8327,6.0,6.0,17 de julio - 2020,2020-07-17
Desde el infierno,https://www.palomitacas.com/pelicula/ficha/p768,768,,,,
La cumbre escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,,,,
Jeepers Creepers,https://www.palomitacas.com/pelicula/ficha/p8922,8922,5.5,5.5,14 de julio - 2020,2021-01-03
Take Shelter,https://www.palomitacas.com/pelicula/ficha/p64720,64720,,,,
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,,,,
Pactar con el diablo,https://www.palomitacas.com/pelicula/ficha/p1813,1813,,,,
Green Room,https://www.palomitacas.com/pelicula/ficha/p313922,313922,,,,
Los extraños,https://www.palomitacas.com/pelicula/ficha/p10665,10665,,,,
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,,,,
Km. 666 (Desvío al infierno),https://www.palomitacas.com/pelicula/ficha/p9902,9902,,,,
Escupiré sobre tu tumba 2,https://www.palomitacas.com/pelicula/ficha/p207768,207768,,,,
Las colinas tienen ojos,https://www.palomitacas.com/pelicula/ficha/p9792,9792,,,,
