title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El juego del ahorcado,https://www.palomitacas.com/pelicula/ficha/p56742,56742,,,,
Tengo ganas de ti,https://www.palomitacas.com/pelicula/ficha/p109689,109689,,,,
Eurotrip,https://www.palomitacas.com/pelicula/ficha/p9352,9352,,,,
Fuga de cerebros 2,https://www.palomitacas.com/pelicula/ficha/p80105,80105,,,,
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,,,,
Bratz: La película,https://www.palomitacas.com/pelicula/ficha/p14123,14123,,,,
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,,,,
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,,,,
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,,,,
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,,,,
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,,,,
¡Este cuerpo no es el mío!,https://www.palomitacas.com/pelicula/ficha/p11852,11852,,,,
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,,,,
Cincuenta sombras más oscuras,https://www.palomitacas.com/pelicula/ficha/p341174,341174,,,,
Cincuenta sombras liberadas,https://www.palomitacas.com/pelicula/ficha/p337167,337167,,,,
Resident Evil: El capítulo final,https://www.palomitacas.com/pelicula/ficha/p173897,173897,,,,
Resident Evil 3: Extinción,https://www.palomitacas.com/pelicula/ficha/p7737,7737,,,,
Resident Evil 2: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p1577,1577,,,,
Resident Evil: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,,,,
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,,,,
Resident Evil: Bienvenidos a Raccoon City,https://www.palomitacas.com/pelicula/ficha/p460458,460458,,,,
Primos,https://www.palomitacas.com/pelicula/ficha/p56647,56647,,,,
Spiderhead,https://www.palomitacas.com/pelicula/ficha/p615469,615469,,,,
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,6.5,6.5,03 de julio - 2022,2022-07-19
Miamor perdido,https://www.palomitacas.com/pelicula/ficha/p510088,510088,4.5,4.5,01 de julio - 2022,2022-07-01
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,5.5,5.5,30 de junio - 2022,2022-06-30
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,6.0,6.0,27 de junio - 2022,2022-06-27
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,6.0,6.0,27 de junio - 2022,2022-06-27
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,,,,
Siempre a tu lado (Hachiko),https://www.palomitacas.com/pelicula/ficha/p28178,28178,,,,
El perfume: Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,,,,
Festival de la Canción de Eurovisión: La historia de Fire Saga,https://www.palomitacas.com/pelicula/ficha/p531454,531454,,,,
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,6.5,6.5,16 de junio - 2022,2022-06-16
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,,,,
La brújula dorada,https://www.palomitacas.com/pelicula/ficha/p2268,2268,,,,
Happy Feet: Rompiendo el hielo,https://www.palomitacas.com/pelicula/ficha/p9836,9836,,,,
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,,,,
Bartok el magnífico,https://www.palomitacas.com/pelicula/ficha/p19594,19594,5.5,5.5,06 de junio - 2022,2022-06-06
Imperdonable,https://www.palomitacas.com/pelicula/ficha/p645886,645886,,,,
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,7.0,7.0,06 de junio - 2022,2022-07-04
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,,,,
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,9.0,9.0,06 de junio - 2022,2022-06-06
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,,,,
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,,,,
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,,,,
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,,,,
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,,,,
"Dios mío, ¿pero qué te hemos hecho… ahora?",https://www.palomitacas.com/pelicula/ficha/p505436,505436,,,,
Padre no hay más que uno 2: la llegada de la suegra,https://www.palomitacas.com/pelicula/ficha/p668742,668742,,,,
Padre no hay más que uno,https://www.palomitacas.com/pelicula/ficha/p587272,587272,,,,
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,,,,
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,,,,
El mundo perdido: Jurassic Park,https://www.palomitacas.com/pelicula/ficha/p330,330,,,,
Hotel Transilvania 3: Unas vacaciones monstruosas,https://www.palomitacas.com/pelicula/ficha/p400155,400155,,,,
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,,,,
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,6.0,6.0,03 de junio - 2022,2022-06-03
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,8.5,8.5,03 de junio - 2022,2022-06-06
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,6.0,6.0,03 de junio - 2022,2022-06-22
Animales Fantásticos 3: Los Secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,7.0,7.0,03 de junio - 2022,2022-06-03
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,,,,
La ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p752623,752623,6.0,6.0,03 de junio - 2022,2022-06-03
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,5.0,5.0,03 de junio - 2022,2022-06-03
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,,,,
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,9.5,9.5,09 de febrero - 2022,2022-02-09
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,5.5,5.5,14 de noviembre - 2021,2021-11-14
Alerta Roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,6.5,6.5,14 de noviembre - 2021,2021-11-14
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,4.5,4.5,14 de noviembre - 2021,2021-11-14
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,6.5,6.5,27 de octubre - 2021,2021-10-27
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,6.5,6.5,27 de octubre - 2021,2021-10-27
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,8.0,8.0,22 de octubre - 2021,2021-10-22
Jungle Cruise,https://www.palomitacas.com/pelicula/ficha/p451048,451048,6.0,6.0,06 de septiembre - 2021,2021-11-14
Space Jam: Nuevas leyendas,https://www.palomitacas.com/pelicula/ficha/p379686,379686,5.5,5.5,25 de agosto - 2021,2021-08-25
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,,,,
La guerra del mañana,https://www.palomitacas.com/pelicula/ficha/p588228,588228,,,,
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,,,,
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,6.0,6.0,06 de julio - 2021,2021-07-06
Fast & Furious 9,https://www.palomitacas.com/pelicula/ficha/p385128,385128,6.5,6.5,06 de julio - 2021,2021-07-06
After: Aquí empieza todo,https://www.palomitacas.com/pelicula/ficha/p537915,537915,,,,
"Shrek, felices para siempre",https://www.palomitacas.com/pelicula/ficha/p10192,10192,,,,
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,,,,
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,7.5,7.5,12 de mayo - 2021,2021-05-12
El rey de Zamunda,https://www.palomitacas.com/pelicula/ficha/p484718,484718,6.0,6.0,16 de abril - 2021,2021-04-16
El rey león 3: Hakuna Matata,https://www.palomitacas.com/pelicula/ficha/p11430,11430,,,,
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,,,,
Godzilla vs Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,6.0,6.0,15 de abril - 2021,2021-04-15
Ni de coña,https://www.palomitacas.com/pelicula/ficha/p760050,760050,4.5,4.5,14 de abril - 2021,2021-04-14
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,7.0,7.0,11 de abril - 2021,2021-04-11
Dinosaurio,https://www.palomitacas.com/pelicula/ficha/p10567,10567,7.0,7.0,31 de marzo - 2021,2021-03-31
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,,,,
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,,,,
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,,,,
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,,,,
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,7.0,7.0,31 de marzo - 2021,2021-03-31
Mars Attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,,,,
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,,,,
Regreso al futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,,,,
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,,,,
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,,,,
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,7.0,7.0,31 de marzo - 2021,2022-06-06
Regreso al futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,,,,
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,,,,
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,,,,
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,,,,
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,,,,
Pequeños guerreros,https://www.palomitacas.com/pelicula/ficha/p11551,11551,6.0,6.0,31 de marzo - 2021,2022-06-06
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,,,,
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,6.0,6.0,31 de marzo - 2021,2022-06-06
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,7.0,7.0,31 de marzo - 2021,2022-06-06
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,,,,
Men in Black (Hombres de negro),https://www.palomitacas.com/pelicula/ficha/p607,607,,,,
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,,,,
Anastasia,https://www.palomitacas.com/pelicula/ficha/p9444,9444,7.0,7.0,31 de marzo - 2021,2022-06-06
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,,,,
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,,,,
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,,,,
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,,,,
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,,,,
En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,,,,
Jurassic Park (Parque Jurásico),https://www.palomitacas.com/pelicula/ficha/p329,329,,,,
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,,,,
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,,,,
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,,,,
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,,,,
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,6.0,6.0,16 de febrero - 2021,2021-02-16
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,8.5,8.5,10 de diciembre - 2020,2020-12-10
El rascacielos,https://www.palomitacas.com/pelicula/ficha/p447200,447200,,,,
Holmes & Watson,https://www.palomitacas.com/pelicula/ficha/p426563,426563,,,,
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,6.5,6.5,03 de diciembre - 2020,2020-12-03
American Pie presenta: Fraternidad Beta,https://www.palomitacas.com/pelicula/ficha/p8277,8277,,,,
American Pie presenta: Band Camp,https://www.palomitacas.com/pelicula/ficha/p8274,8274,,,,
American Pie presenta: El libro del amor,https://www.palomitacas.com/pelicula/ficha/p26123,26123,,,,
American Pie presenta: Una fiesta de pelotas,https://www.palomitacas.com/pelicula/ficha/p8275,8275,,,,
American Pie: Las chicas mandan,https://www.palomitacas.com/pelicula/ficha/p660982,660982,5.0,5.0,01 de noviembre - 2020,2020-11-01
"Borat, película film secuela",https://www.palomitacas.com/pelicula/ficha/p740985,740985,4.5,4.5,31 de octubre - 2020,2020-10-31
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,6.5,6.5,19 de octubre - 2020,2020-10-19
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,5.0,5.0,13 de octubre - 2020,2020-10-13
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,6.0,6.0,13 de octubre - 2020,2020-10-13
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,6.5,6.5,12 de octubre - 2020,2020-12-03
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,6.5,6.5,12 de octubre - 2020,2020-12-03
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,,,,
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,7.5,7.5,12 de octubre - 2020,2020-12-03
Godzilla: Rey de los Monstruos,https://www.palomitacas.com/pelicula/ficha/p373571,373571,5.5,5.5,06 de septiembre - 2020,2020-09-06
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,6.0,6.0,06 de septiembre - 2020,2020-09-06
Jumanji: Siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,6.5,6.5,19 de mayo - 2020,2020-05-19
Sonic: la película,https://www.palomitacas.com/pelicula/ficha/p454626,454626,6.5,6.5,19 de mayo - 2020,2020-05-19
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,7.5,7.5,19 de mayo - 2020,2020-05-19
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,7.0,7.0,18 de mayo - 2020,2020-05-18
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,7.0,7.0,15 de mayo - 2020,2020-05-15
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,,,,
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,,,,
Estafadoras de Wall Street,https://www.palomitacas.com/pelicula/ficha/p540901,540901,5.5,5.5,05 de mayo - 2020,2020-05-05
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,6.5,6.5,04 de mayo - 2020,2020-05-04
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,7.0,7.0,03 de mayo - 2020,2020-05-03
Proyecto Rampage,https://www.palomitacas.com/pelicula/ficha/p427641,427641,6.0,6.0,23 de abril - 2020,2020-04-23
Bad Boys for Life,https://www.palomitacas.com/pelicula/ficha/p38700,38700,6.5,6.5,22 de abril - 2020,2020-04-22
Belle,https://www.palomitacas.com/pelicula/ficha/p205601,205601,7.0,7.0,12 de abril - 2020,2020-04-12
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,5.5,5.5,03 de abril - 2020,2020-04-03
Bloodshot,https://www.palomitacas.com/pelicula/ficha/p338762,338762,4.5,4.5,03 de abril - 2020,2020-04-03
Aves de Presa (y la Fantabulosa Emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,4.0,4.0,01 de abril - 2020,2020-04-01
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,6.5,6.5,24 de marzo - 2020,2020-03-24
Frozen 2,https://www.palomitacas.com/pelicula/ficha/p330457,330457,6.0,6.0,24 de marzo - 2020,2020-03-24
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,7.0,7.0,22 de marzo - 2020,2020-03-22
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,6.5,6.5,22 de marzo - 2020,2020-03-22
Las aventuras del Doctor Dolittle,https://www.palomitacas.com/pelicula/ficha/p448119,448119,6.5,6.5,21 de marzo - 2020,2020-03-21
Mascotas 2,https://www.palomitacas.com/pelicula/ficha/p412117,412117,6.0,6.0,18 de marzo - 2020,2020-03-18
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p458897,458897,5.5,5.5,17 de marzo - 2020,2020-03-17
Viaje al centro de la Tierra 2: La isla misteriosa,https://www.palomitacas.com/pelicula/ficha/p72545,72545,,,,
Viaje al centro de la Tierra,https://www.palomitacas.com/pelicula/ficha/p88751,88751,,,,
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,,,,
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,,,,
Zombieland: Mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,,,,
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,,,,
Men in Black International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,,,,
Lo dejo cuando quiera,https://www.palomitacas.com/pelicula/ficha/p574370,574370,,,,
Fast & Furious: Hobbs & Shaw,https://www.palomitacas.com/pelicula/ficha/p384018,384018,,,,
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,,,,
El Rey León,https://www.palomitacas.com/pelicula/ficha/p420818,420818,,,,
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,7.0,7.0,05 de septiembre - 2019,2020-12-03
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,,,,
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,,,,
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,,,,
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,,,,
Harry Potter y el Cáliz de Fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,,,,
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,,,,
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,,,,
"Extremadamente cruel, malvado y perverso",https://www.palomitacas.com/pelicula/ficha/p457799,457799,7.0,7.0,23 de junio - 2019,2019-06-23
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,9.5,9.5,18 de junio - 2019,2019-06-18
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,9.0,9.0,18 de junio - 2019,2019-06-18
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,7.0,7.0,09 de junio - 2019,2019-06-09
Un pequeño favor,https://www.palomitacas.com/pelicula/ficha/p484247,484247,5.0,5.0,24 de mayo - 2019,2019-05-24
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,10.0,10.0,28 de abril - 2019,2019-04-28
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,,999.0,21 de abril - 2019,2019-04-21
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,7.0,7.0,07 de abril - 2019,2019-04-07
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p375588,375588,5.0,5.0,07 de abril - 2019,2019-04-07
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,4.0,4.0,24 de marzo - 2019,2019-03-24
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,9.0,9.0,02 de diciembre - 2018,2018-12-02
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,6.0,6.0,04 de noviembre - 2018,2018-11-04
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,7.0,7.0,04 de noviembre - 2018,2018-11-04
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,6.0,6.0,28 de octubre - 2018,2018-10-28
Honey 2,https://www.palomitacas.com/pelicula/ficha/p63710,63710,,,,
The Roommate,https://www.palomitacas.com/pelicula/ficha/p49950,49950,,,,
La Arquera,https://www.palomitacas.com/pelicula/ficha/p438455,438455,6.0,6.0,08 de septiembre - 2018,2018-09-08
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,8.0,8.0,31 de julio - 2018,2018-07-31
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,6.5,6.5,03 de junio - 2018,2018-06-03
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,6.0,6.0,03 de junio - 2018,2018-06-03
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,6.0,6.0,09 de mayo - 2018,2018-05-09
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,6.0,6.0,23 de abril - 2018,2018-04-23
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,5.0,5.0,18 de abril - 2018,2018-04-18
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,7.0,7.0,15 de abril - 2018,2018-04-15
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,6.0,6.0,18 de marzo - 2018,2018-03-18
Regresión,https://www.palomitacas.com/pelicula/ficha/p241257,241257,5.0,5.0,15 de marzo - 2018,2018-03-15
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,7.0,7.0,14 de marzo - 2018,2018-03-14
El secreto de Marrowbone,https://www.palomitacas.com/pelicula/ficha/p399366,399366,7.0,7.0,12 de marzo - 2018,2018-03-12
La Cumbre Escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,6.0,6.0,10 de marzo - 2018,2018-03-10
