title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El método Williams,https://www.palomitacas.com/pelicula/ficha/p614917,614917,7.0,7.0,16 de marzo - 2022,2022-03-15
West Side Story,https://www.palomitacas.com/pelicula/ficha/p511809,511809,6.5,6.5,11 de marzo - 2022,2022-03-11
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,7.0,7.0,11 de marzo - 2022,2022-03-11
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,8.0,8.0,09 de marzo - 2022,2022-03-06
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,8.5,8.5,09 de marzo - 2022,2022-03-08
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,10.0,10.0,02 de marzo - 2022,2022-03-02
Drive My Car,https://www.palomitacas.com/pelicula/ficha/p758866,758866,7.5,7.5,02 de marzo - 2022,2022-03-01
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,7.5,7.5,25 de febrero - 2022,2022-02-25
Ser los Ricardo,https://www.palomitacas.com/pelicula/ficha/p517088,517088,6.0,6.0,25 de febrero - 2022,2022-02-24
Scream,https://www.palomitacas.com/pelicula/ficha/p646385,646385,6.5,6.5,25 de febrero - 2022,2022-02-21
El poder del perro,https://www.palomitacas.com/pelicula/ficha/p600583,600583,6.0,6.0,25 de febrero - 2022,2022-02-20
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,8.0,8.0,20 de febrero - 2022,2022-02-18
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,7.0,7.0,20 de febrero - 2022,2022-02-19
Nacida libre,https://www.palomitacas.com/pelicula/ficha/p15347,15347,7.0,7.0,14 de febrero - 2022,2022-02-12
Vivir de ilusión,https://www.palomitacas.com/pelicula/ficha/p13671,13671,7.0,7.0,14 de febrero - 2022,2022-02-12
Ellos y ellas,https://www.palomitacas.com/pelicula/ficha/p4825,4825,6.5,6.5,14 de febrero - 2022,2022-02-13
La tragedia de Macbeth,https://www.palomitacas.com/pelicula/ficha/p591538,591538,6.0,6.0,09 de febrero - 2022,2022-02-07
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,5.0,5.0,09 de febrero - 2022,2022-02-06
La Casa Gucci,https://www.palomitacas.com/pelicula/ficha/p644495,644495,6.0,6.0,09 de febrero - 2022,2022-02-04
Siete novias para siete hermanos,https://www.palomitacas.com/pelicula/ficha/p16563,16563,7.0,7.0,04 de febrero - 2022,2022-02-04
Con faldas y a lo loco,https://www.palomitacas.com/pelicula/ficha/p239,239,8.0,8.0,04 de febrero - 2022,2022-02-01
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,6.0,6.0,28 de enero - 2022,2022-01-28
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,8.0,8.0,28 de enero - 2022,2022-01-27
Cayo Largo,https://www.palomitacas.com/pelicula/ficha/p11016,11016,8.0,8.0,27 de enero - 2022,2022-01-26
Memorias de África,https://www.palomitacas.com/pelicula/ficha/p606,606,7.0,7.0,24 de enero - 2022,2022-01-23
"Corre Lola, corre",https://www.palomitacas.com/pelicula/ficha/p104,104,7.0,7.0,24 de enero - 2022,2022-01-22
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,8.0,8.0,24 de enero - 2022,2022-01-21
El experimento,https://www.palomitacas.com/pelicula/ficha/p575,575,6.0,6.0,24 de enero - 2022,2022-01-20
La crónica francesa,https://www.palomitacas.com/pelicula/ficha/p542178,542178,6.0,6.0,01 de enero - 2022,2022-01-01
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,7.5,7.5,01 de enero - 2022,2022-01-01
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,7.5,7.5,27 de diciembre - 2021,2021-12-26
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,8.0,8.0,27 de diciembre - 2021,2021-12-26
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,6.5,6.5,26 de diciembre - 2021,2021-12-25
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,5.5,5.5,26 de diciembre - 2021,2021-12-26
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,8.0,8.0,23 de diciembre - 2021,2021-12-23
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,10.0,10.0,23 de diciembre - 2021,2021-12-22
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,6.5,6.5,21 de diciembre - 2021,2021-12-20
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,6.0,6.0,18 de diciembre - 2021,2021-12-18
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,6.5,6.5,18 de diciembre - 2021,2021-12-18
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,8.0,8.0,18 de diciembre - 2021,2021-12-16
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,7.5,7.5,07 de diciembre - 2021,2021-12-07
Quien a hierro mata,https://www.palomitacas.com/pelicula/ficha/p574376,574376,6.5,6.5,07 de diciembre - 2021,2021-12-06
Lawrence de Arabia,https://www.palomitacas.com/pelicula/ficha/p947,947,7.0,7.0,29 de noviembre - 2021,2021-11-28
¿Teléfono rojo? Volamos hacia Moscú,https://www.palomitacas.com/pelicula/ficha/p935,935,8.0,8.0,29 de noviembre - 2021,2021-11-27
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,10.0,10.0,16 de noviembre - 2021,2021-11-14
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,10.0,10.0,16 de noviembre - 2021,2021-11-14
Finch,https://www.palomitacas.com/pelicula/ficha/p522402,522402,6.5,6.5,13 de noviembre - 2021,2021-11-13
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,6.0,6.0,09 de noviembre - 2021,2021-11-09
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,5.5,5.5,09 de noviembre - 2021,2021-11-08
L.A. Confidential,https://www.palomitacas.com/pelicula/ficha/p2118,2118,8.0,8.0,09 de noviembre - 2021,2021-11-07
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,10.0,10.0,09 de noviembre - 2021,2021-11-07
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,7.0,7.0,01 de noviembre - 2021,2021-11-01
Halloween 2: Sanguinario,https://www.palomitacas.com/pelicula/ficha/p11281,11281,5.5,5.5,01 de noviembre - 2021,2021-10-31
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p948,948,7.0,7.0,30 de octubre - 2021,2021-10-30
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,8.0,8.0,30 de octubre - 2021,2021-10-29
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,9.0,9.0,23 de octubre - 2021,2021-10-23
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,10.0,10.0,23 de octubre - 2021,2021-10-22
La soga,https://www.palomitacas.com/pelicula/ficha/p1580,1580,10.0,10.0,23 de octubre - 2021,2021-10-21
Justicia para todos,https://www.palomitacas.com/pelicula/ficha/p17443,17443,7.0,7.0,15 de octubre - 2021,2021-10-15
Chinatown,https://www.palomitacas.com/pelicula/ficha/p829,829,7.5,7.5,15 de octubre - 2021,2021-10-13
Serpico,https://www.palomitacas.com/pelicula/ficha/p9040,9040,9.0,9.0,15 de octubre - 2021,2021-10-13
Esencia de mujer,https://www.palomitacas.com/pelicula/ficha/p9475,9475,7.0,7.0,15 de octubre - 2021,2021-10-14
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,8.0,8.0,13 de octubre - 2021,2021-10-12
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,6.5,6.5,03 de octubre - 2021,2021-10-03
La calle del terror - Parte 2: 1978,https://www.palomitacas.com/pelicula/ficha/p591274,591274,6.5,6.5,03 de octubre - 2021,2021-10-01
La calle del terror - Parte 1: 1994,https://www.palomitacas.com/pelicula/ficha/p591273,591273,6.0,6.0,25 de septiembre - 2021,2021-09-25
Abyss,https://www.palomitacas.com/pelicula/ficha/p2756,2756,7.0,7.0,23 de septiembre - 2021,2021-09-23
El experimento Filadelfia,https://www.palomitacas.com/pelicula/ficha/p10606,10606,5.0,5.0,23 de septiembre - 2021,2021-09-20
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,8.0,8.0,19 de septiembre - 2021,2021-09-19
Cry Macho,https://www.palomitacas.com/pelicula/ficha/p749274,749274,6.0,6.0,19 de septiembre - 2021,2021-09-19
Schumacher,https://www.palomitacas.com/pelicula/ficha/p855823,855823,6.0,6.0,19 de septiembre - 2021,2021-09-17
Doom,https://www.palomitacas.com/pelicula/ficha/p8814,8814,4.5,4.5,19 de septiembre - 2021,2021-09-16
Antes que el diablo sepa que has muerto,https://www.palomitacas.com/pelicula/ficha/p7972,7972,6.0,6.0,14 de septiembre - 2021,2021-09-12
El señor de la guerra,https://www.palomitacas.com/pelicula/ficha/p1830,1830,7.5,7.5,14 de septiembre - 2021,2021-09-12
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,6.5,6.5,14 de septiembre - 2021,2021-09-10
Boss Level,https://www.palomitacas.com/pelicula/ficha/p513310,513310,6.5,6.5,14 de septiembre - 2021,2021-09-09
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,8.0,8.0,01 de septiembre - 2021,2021-09-01
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,8.0,8.0,01 de septiembre - 2021,2021-08-31
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,6.0,6.0,23 de agosto - 2021,2021-08-22
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,5.5,5.5,17 de agosto - 2021,2021-08-17
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,8.5,8.5,17 de agosto - 2021,2021-08-15
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,6.5,6.5,15 de agosto - 2021,2021-08-14
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,5.5,5.5,15 de agosto - 2021,2021-08-14
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,8.0,8.0,12 de agosto - 2021,2021-08-11
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,7.0,7.0,12 de agosto - 2021,2021-08-08
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,6.0,6.0,12 de agosto - 2021,2021-08-12
El Escuadrón Suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,6.5,6.5,10 de agosto - 2021,2021-08-09
Jungle Cruise,https://www.palomitacas.com/pelicula/ficha/p451048,451048,5.0,5.0,06 de agosto - 2021,2021-08-06
Manufacturing Consent: Noam Chomsky and the Media,https://www.palomitacas.com/pelicula/ficha/p36947,36947,7.0,7.0,05 de agosto - 2021,2021-08-05
Los tres días del Cóndor,https://www.palomitacas.com/pelicula/ficha/p11963,11963,7.0,7.0,05 de agosto - 2021,2021-08-03
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,6.0,6.0,02 de agosto - 2021,2021-08-01
La diligencia,https://www.palomitacas.com/pelicula/ficha/p995,995,7.5,7.5,01 de agosto - 2021,2021-07-31
Río Bravo,https://www.palomitacas.com/pelicula/ficha/p301,301,9.0,9.0,01 de agosto - 2021,2021-07-31
Todos los hombres del presidente,https://www.palomitacas.com/pelicula/ficha/p891,891,7.0,7.0,27 de julio - 2021,2021-07-22
Dies irae,https://www.palomitacas.com/pelicula/ficha/p41391,41391,7.5,7.5,27 de julio - 2021,2021-07-23
El largo viernes santo,https://www.palomitacas.com/pelicula/ficha/p14807,14807,6.5,6.5,27 de julio - 2021,2021-07-24
Perros de paja,https://www.palomitacas.com/pelicula/ficha/p994,994,8.0,8.0,27 de julio - 2021,2021-07-25
Los inútiles,https://www.palomitacas.com/pelicula/ficha/p12548,12548,7.0,7.0,15 de julio - 2021,2021-07-14
Amarcord,https://www.palomitacas.com/pelicula/ficha/p7857,7857,8.0,8.0,15 de julio - 2021,2021-07-13
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,7.0,7.0,08 de julio - 2021,2021-07-08
La guerra del mañana,https://www.palomitacas.com/pelicula/ficha/p588228,588228,6.0,6.0,08 de julio - 2021,2021-07-07
"M, el vampiro de Düsseldorf",https://www.palomitacas.com/pelicula/ficha/p832,832,9.0,9.0,02 de julio - 2021,2021-07-02
Rashomon,https://www.palomitacas.com/pelicula/ficha/p548,548,7.0,7.0,02 de julio - 2021,2021-07-01
"Fellini, ocho y medio",https://www.palomitacas.com/pelicula/ficha/p422,422,7.0,7.0,02 de julio - 2021,2021-07-02
La dolce vita,https://www.palomitacas.com/pelicula/ficha/p439,439,8.0,8.0,02 de julio - 2021,2021-07-01
Los cuatrocientos golpes,https://www.palomitacas.com/pelicula/ficha/p147,147,7.5,7.5,02 de julio - 2021,2021-07-01
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,6.5,6.5,02 de julio - 2021,2021-07-02
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,10.0,10.0,18 de junio - 2021,2021-06-18
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,8.0,8.0,18 de junio - 2021,2021-06-18
Ladrón de bicicletas,https://www.palomitacas.com/pelicula/ficha/p5156,5156,8.0,8.0,18 de junio - 2021,2021-06-18
El maquinista de La General,https://www.palomitacas.com/pelicula/ficha/p961,961,7.0,7.0,18 de junio - 2021,2021-06-17
El Chico,https://www.palomitacas.com/pelicula/ficha/p10098,10098,8.0,8.0,15 de junio - 2021,2021-06-13
Luces de la ciudad,https://www.palomitacas.com/pelicula/ficha/p901,901,8.0,8.0,15 de junio - 2021,2021-06-12
Ejército de los muertos,https://www.palomitacas.com/pelicula/ficha/p503736,503736,5.5,5.5,13 de junio - 2021,2021-06-13
El oficial y el espía,https://www.palomitacas.com/pelicula/ficha/p399121,399121,7.5,7.5,13 de junio - 2021,2021-06-12
Friends: La reunión,https://www.palomitacas.com/pelicula/ficha/p691179,691179,7.5,7.5,07 de junio - 2021,2021-06-07
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,6.0,6.0,07 de junio - 2021,2021-06-06
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,6.5,6.5,07 de junio - 2021,2021-06-04
Huérfanos de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p504562,504562,6.5,6.5,31 de mayo - 2021,2021-05-28
The Rider,https://www.palomitacas.com/pelicula/ficha/p453278,453278,7.0,7.0,31 de mayo - 2021,2021-05-30
Llámame por tu nombre,https://www.palomitacas.com/pelicula/ficha/p398818,398818,7.0,7.0,31 de mayo - 2021,2021-05-30
Aquellos que desean mi muerte,https://www.palomitacas.com/pelicula/ficha/p578701,578701,6.0,6.0,31 de mayo - 2021,2021-05-29
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,7.0,7.0,21 de mayo - 2021,2021-05-21
Nomadland,https://www.palomitacas.com/pelicula/ficha/p581734,581734,4.0,4.0,21 de mayo - 2021,2021-05-21
Península,https://www.palomitacas.com/pelicula/ficha/p581392,581392,3.0,3.0,12 de mayo - 2021,2021-05-12
Train to Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,7.0,7.0,12 de mayo - 2021,2021-05-10
El vicio del poder,https://www.palomitacas.com/pelicula/ficha/p429197,429197,6.5,6.5,30 de abril - 2021,2021-04-27
El rey del barrio,https://www.palomitacas.com/pelicula/ficha/p579583,579583,6.5,6.5,30 de abril - 2021,2021-04-29
The Nightingale,https://www.palomitacas.com/pelicula/ficha/p400090,400090,7.0,7.0,30 de abril - 2021,2021-04-29
Honey Boy,https://www.palomitacas.com/pelicula/ficha/p512263,512263,6.0,6.0,24 de abril - 2021,2021-04-17
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,6.0,6.0,24 de abril - 2021,2021-04-18
The vast of night,https://www.palomitacas.com/pelicula/ficha/p565743,565743,4.0,4.0,24 de abril - 2021,2021-04-21
Los dos Papas,https://www.palomitacas.com/pelicula/ficha/p551332,551332,7.0,7.0,24 de abril - 2021,2021-04-22
On the Rocks,https://www.palomitacas.com/pelicula/ficha/p575417,575417,5.5,5.5,24 de abril - 2021,2021-04-23
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,10.0,10.0,24 de abril - 2021,2021-04-24
La estafa (Bad Education),https://www.palomitacas.com/pelicula/ficha/p530723,530723,5.0,5.0,19 de abril - 2021,2021-04-19
Richard Jewell,https://www.palomitacas.com/pelicula/ficha/p292011,292011,7.0,7.0,19 de abril - 2021,2021-04-18
Emma,https://www.palomitacas.com/pelicula/ficha/p556678,556678,6.0,6.0,18 de abril - 2021,2021-04-18
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,9.0,9.0,18 de abril - 2021,2021-04-17
The Way Back,https://www.palomitacas.com/pelicula/ficha/p529485,529485,6.5,6.5,18 de abril - 2021,2021-04-16
Un amigo extraordinario,https://www.palomitacas.com/pelicula/ficha/p501907,501907,6.0,6.0,18 de abril - 2021,2021-04-15
Otra ronda,https://www.palomitacas.com/pelicula/ficha/p580175,580175,7.5,7.5,07 de abril - 2021,2021-04-04
El arte de vivir bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p522924,522924,6.5,6.5,07 de abril - 2021,2021-04-05
Searching,https://www.palomitacas.com/pelicula/ficha/p489999,489999,6.5,6.5,07 de abril - 2021,2021-04-03
El padre,https://www.palomitacas.com/pelicula/ficha/p600354,600354,8.5,8.5,07 de abril - 2021,2021-04-01
El crepúsculo de los dioses,https://www.palomitacas.com/pelicula/ficha/p599,599,9.0,9.0,30 de marzo - 2021,2021-03-29
El acorazado Potemkin,https://www.palomitacas.com/pelicula/ficha/p643,643,6.0,6.0,30 de marzo - 2021,2021-03-29
Fresas salvajes,https://www.palomitacas.com/pelicula/ficha/p614,614,7.5,7.5,30 de marzo - 2021,2021-03-28
Fanny y Alexander,https://www.palomitacas.com/pelicula/ficha/p5961,5961,8.0,8.0,30 de marzo - 2021,2021-03-28
Persona,https://www.palomitacas.com/pelicula/ficha/p797,797,8.0,8.0,30 de marzo - 2021,2021-03-27
El manantial de la doncella,https://www.palomitacas.com/pelicula/ficha/p11656,11656,7.5,7.5,30 de marzo - 2021,2021-03-26
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,7.5,7.5,22 de marzo - 2021,2021-03-21
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,7.0,7.0,19 de marzo - 2021,2021-03-19
Noticias del gran mundo,https://www.palomitacas.com/pelicula/ficha/p581032,581032,7.0,7.0,13 de marzo - 2021,2021-03-13
Akelarre,https://www.palomitacas.com/pelicula/ficha/p655187,655187,6.0,6.0,13 de marzo - 2021,2021-03-12
Interestelar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,9.0,9.0,10 de marzo - 2021,2021-03-10
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,8.0,8.0,10 de marzo - 2021,2021-03-08
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,8.0,8.0,10 de marzo - 2021,2021-03-10
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,6.0,6.0,10 de marzo - 2021,2021-03-09
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,8.0,8.0,10 de marzo - 2021,2021-03-10
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,9.0,9.0,10 de marzo - 2021,2021-03-01
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,10.0,10.0,03 de marzo - 2021,2021-03-01
Tiempo de caza,https://www.palomitacas.com/pelicula/ficha/p571785,571785,6.5,6.5,03 de marzo - 2021,2021-02-27
El fugitivo,https://www.palomitacas.com/pelicula/ficha/p5503,5503,7.0,7.0,24 de febrero - 2021,2021-02-23
Le llaman Bodhi,https://www.palomitacas.com/pelicula/ficha/p1089,1089,7.0,7.0,24 de febrero - 2021,2021-02-24
La habitación del pánico,https://www.palomitacas.com/pelicula/ficha/p4547,4547,7.0,7.0,18 de febrero - 2021,2021-02-15
Payback,https://www.palomitacas.com/pelicula/ficha/p2112,2112,6.0,6.0,18 de febrero - 2021,2021-02-14
Lolita,https://www.palomitacas.com/pelicula/ficha/p802,802,7.0,7.0,18 de febrero - 2021,2021-02-15
Malas calles,https://www.palomitacas.com/pelicula/ficha/p203,203,6.5,6.5,15 de febrero - 2021,2021-02-14
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,8.5,8.5,15 de febrero - 2021,2021-02-13
Atrapado por su pasado,https://www.palomitacas.com/pelicula/ficha/p6075,6075,6.5,6.5,15 de febrero - 2021,2021-02-12
El cazador,https://www.palomitacas.com/pelicula/ficha/p11778,11778,7.5,7.5,15 de febrero - 2021,2021-02-11
"Scarface, el terror del Hampa",https://www.palomitacas.com/pelicula/ficha/p877,877,7.0,7.0,11 de febrero - 2021,2021-02-11
Insomnio,https://www.palomitacas.com/pelicula/ficha/p320,320,6.5,6.5,11 de febrero - 2021,2021-02-11
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,8.0,8.0,11 de febrero - 2021,2021-02-10
Bajocero,https://www.palomitacas.com/pelicula/ficha/p587996,587996,6.5,6.5,09 de febrero - 2021,2021-02-09
Las brujas (de Roald Dahl),https://www.palomitacas.com/pelicula/ficha/p531219,531219,5.0,5.0,09 de febrero - 2021,2021-02-08
Cielo de medianoche,https://www.palomitacas.com/pelicula/ficha/p614911,614911,5.0,5.0,07 de febrero - 2021,2021-02-07
Las niñas,https://www.palomitacas.com/pelicula/ficha/p619443,619443,6.5,6.5,07 de febrero - 2021,2021-02-06
Barrenderos espaciales,https://www.palomitacas.com/pelicula/ficha/p581389,581389,7.0,7.0,07 de febrero - 2021,2021-02-07
Diamantes en bruto,https://www.palomitacas.com/pelicula/ficha/p473033,473033,7.0,7.0,31 de enero - 2021,2021-01-31
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,7.0,7.0,31 de enero - 2021,2021-01-28
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,8.0,8.0,31 de enero - 2021,2021-01-30
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,5.0,5.0,31 de enero - 2021,2021-01-31
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,8.5,8.5,31 de enero - 2021,2021-01-25
Sicario: el día del soldado,https://www.palomitacas.com/pelicula/ficha/p400535,400535,6.0,6.0,30 de enero - 2021,2021-01-28
El camino: una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,6.0,6.0,30 de enero - 2021,2021-01-29
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,8.0,8.0,30 de enero - 2021,2021-01-30
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,7.0,7.0,28 de enero - 2021,2021-01-28
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,7.0,7.0,28 de enero - 2021,2021-01-27
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,6.5,6.5,24 de enero - 2021,2021-01-24
Sicario,https://www.palomitacas.com/pelicula/ficha/p273481,273481,7.0,7.0,24 de enero - 2021,2021-01-20
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,6.0,6.0,24 de enero - 2021,2021-01-22
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,8.0,8.0,24 de enero - 2021,2021-01-23
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,6.5,6.5,24 de enero - 2021,2021-01-23
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,7.0,7.0,20 de enero - 2021,2021-01-16
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,8.5,8.5,20 de enero - 2021,2021-01-18
Platoon,https://www.palomitacas.com/pelicula/ficha/p792,792,9.0,9.0,20 de enero - 2021,2021-01-18
La noche más oscura,https://www.palomitacas.com/pelicula/ficha/p97630,97630,5.5,5.5,20 de enero - 2021,2021-01-16
Black Hawk derribado,https://www.palomitacas.com/pelicula/ficha/p855,855,7.5,7.5,20 de enero - 2021,2021-01-17
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,9.0,9.0,20 de enero - 2021,2021-01-01
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,5.0,5.0,13 de enero - 2021,2021-01-11
En tierra hostil,https://www.palomitacas.com/pelicula/ficha/p12162,12162,6.5,6.5,13 de enero - 2021,2021-01-10
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,7.0,7.0,13 de enero - 2021,2021-01-10
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,8.0,8.0,13 de enero - 2021,2021-01-09
Warrior,https://www.palomitacas.com/pelicula/ficha/p59440,59440,7.0,7.0,13 de enero - 2021,2021-01-08
¡Qué bello es vivir!,https://www.palomitacas.com/pelicula/ficha/p1585,1585,10.0,10.0,01 de enero - 2021,2021-01-01
Tesla,https://www.palomitacas.com/pelicula/ficha/p517412,517412,6.0,6.0,30 de diciembre - 2020,2020-12-30
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,7.0,7.0,30 de diciembre - 2020,2020-12-30
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,8.0,8.0,30 de diciembre - 2020,2020-12-29
Le Mans '66,https://www.palomitacas.com/pelicula/ficha/p359724,359724,6.0,6.0,26 de diciembre - 2020,2020-12-26
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,7.0,7.0,25 de diciembre - 2020,2020-12-25
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,8.5,8.5,25 de diciembre - 2020,2020-12-01
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,5.5,5.5,21 de diciembre - 2020,2020-12-21
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,8.0,8.0,21 de diciembre - 2020,2020-12-21
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,7.0,7.0,21 de diciembre - 2020,2020-12-20
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,8.0,8.0,20 de diciembre - 2020,2020-12-19
En guerra con mi abuelo,https://www.palomitacas.com/pelicula/ficha/p425001,425001,6.0,6.0,18 de diciembre - 2020,2020-12-18
El dilema de las redes sociales,https://www.palomitacas.com/pelicula/ficha/p656690,656690,7.0,7.0,18 de diciembre - 2020,2020-12-18
Wolfwalkers,https://www.palomitacas.com/pelicula/ficha/p441130,441130,8.5,8.5,17 de diciembre - 2020,2020-12-16
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,7.0,7.0,10 de diciembre - 2020,2020-12-10
Sound of Metal,https://www.palomitacas.com/pelicula/ficha/p502033,502033,7.0,7.0,10 de diciembre - 2020,2020-12-09
Estoy pensando en dejarlo,https://www.palomitacas.com/pelicula/ficha/p500840,500840,6.0,6.0,10 de diciembre - 2020,2020-12-05
Da 5 Bloods: Hermanos de armas,https://www.palomitacas.com/pelicula/ficha/p581859,581859,6.0,6.0,10 de diciembre - 2020,2020-12-06
