title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Zelig,https://www.palomitacas.com/pelicula/ficha/p11030,11030,7.0,7.0,14 de septiembre - 2023,2023-09-14
Rebeldes,https://www.palomitacas.com/pelicula/ficha/p227,227,7.0,7.0,14 de septiembre - 2023,2023-09-14
Juegos de guerra,https://www.palomitacas.com/pelicula/ficha/p860,860,7.0,7.0,14 de septiembre - 2023,2023-09-14
La ley de la calle,https://www.palomitacas.com/pelicula/ficha/p232,232,7.0,7.0,14 de septiembre - 2023,2023-09-14
Krull,https://www.palomitacas.com/pelicula/ficha/p849,849,3.0,3.0,14 de septiembre - 2023,2023-09-14
Los bicivoladores,https://www.palomitacas.com/pelicula/ficha/p17381,17381,4.0,4.0,14 de septiembre - 2023,2023-09-14
Escarlata y negro,https://www.palomitacas.com/pelicula/ficha/p44691,44691,7.0,7.0,14 de septiembre - 2023,2023-09-14
Entre pillos anda el juego,https://www.palomitacas.com/pelicula/ficha/p1621,1621,8.0,8.0,14 de septiembre - 2023,2023-09-14
El sentido de la vida,https://www.palomitacas.com/pelicula/ficha/p4543,4543,7.0,7.0,14 de septiembre - 2023,2023-09-14
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,8.0,8.0,14 de septiembre - 2023,2023-09-14
El ansia,https://www.palomitacas.com/pelicula/ficha/p11654,11654,6.5,6.5,14 de septiembre - 2023,2023-09-14
Clase,https://www.palomitacas.com/pelicula/ficha/p21500,21500,7.0,7.0,14 de septiembre - 2023,2023-09-14
"1, 2, 3... Splash",https://www.palomitacas.com/pelicula/ficha/p2619,2619,6.0,6.0,14 de septiembre - 2023,2023-09-14
Top Secret!,https://www.palomitacas.com/pelicula/ficha/p8764,8764,7.0,7.0,14 de septiembre - 2023,2023-09-14
Sangre fácil,https://www.palomitacas.com/pelicula/ficha/p11368,11368,7.5,7.5,14 de septiembre - 2023,2023-09-14
"París, Texas",https://www.palomitacas.com/pelicula/ficha/p655,655,7.5,7.5,14 de septiembre - 2023,2023-09-14
Motín a bordo,https://www.palomitacas.com/pelicula/ficha/p2669,2669,6.5,6.5,14 de septiembre - 2023,2023-09-14
Los santos inocentes,https://www.palomitacas.com/pelicula/ficha/p75877,75877,8.0,8.0,14 de septiembre - 2023,2023-09-14
Lío en Río,https://www.palomitacas.com/pelicula/ficha/p14347,14347,6.0,6.0,14 de septiembre - 2023,2023-09-14
La mujer de rojo,https://www.palomitacas.com/pelicula/ficha/p5968,5968,6.5,6.5,14 de septiembre - 2023,2023-09-14
Historia de un soldado,https://www.palomitacas.com/pelicula/ficha/p26522,26522,6.5,6.5,14 de septiembre - 2023,2023-09-14
Greystoke: La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p11002,11002,6.5,6.5,14 de septiembre - 2023,2023-09-14
Érase una vez en América,https://www.palomitacas.com/pelicula/ficha/p311,311,9.0,9.0,14 de septiembre - 2023,2023-09-14
Elígeme,https://www.palomitacas.com/pelicula/ficha/p42086,42086,4.0,4.0,14 de septiembre - 2023,2023-09-14
Curvas peligrosas,https://www.palomitacas.com/pelicula/ficha/p52736,52736,4.0,4.0,14 de septiembre - 2023,2023-09-14
Calles de fuego,https://www.palomitacas.com/pelicula/ficha/p14746,14746,6.0,6.0,13 de septiembre - 2023,2023-09-13
Bolero,https://www.palomitacas.com/pelicula/ficha/p5896,5896,3.0,3.0,13 de septiembre - 2023,2023-09-13
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,8.0,8.0,13 de septiembre - 2023,2023-09-13
1984,https://www.palomitacas.com/pelicula/ficha/p9314,9314,5.0,5.0,13 de septiembre - 2023,2023-09-13
Único testigo,https://www.palomitacas.com/pelicula/ficha/p9281,9281,8.0,8.0,13 de septiembre - 2023,2023-09-13
Noche de miedo,https://www.palomitacas.com/pelicula/ficha/p11797,11797,6.5,6.5,13 de septiembre - 2023,2023-09-13
Memorias de África,https://www.palomitacas.com/pelicula/ficha/p606,606,8.0,8.0,13 de septiembre - 2023,2023-09-13
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,7.5,7.5,13 de septiembre - 2023,2023-09-13
Legend,https://www.palomitacas.com/pelicula/ficha/p11976,11976,6.0,6.0,13 de septiembre - 2023,2023-09-13
Lady Halcón,https://www.palomitacas.com/pelicula/ficha/p526,526,7.5,7.5,13 de septiembre - 2023,2023-09-13
La mujer explosiva,https://www.palomitacas.com/pelicula/ficha/p11814,11814,7.0,7.0,13 de septiembre - 2023,2023-09-13
El tren del infierno,https://www.palomitacas.com/pelicula/ficha/p11893,11893,6.5,6.5,13 de septiembre - 2023,2023-09-27
El juego de la sospecha (Cluedo),https://www.palomitacas.com/pelicula/ficha/p15196,15196,6.0,6.0,13 de septiembre - 2023,2023-09-13
El jinete pálido,https://www.palomitacas.com/pelicula/ficha/p8879,8879,7.5,7.5,13 de septiembre - 2023,2023-09-13
Comando,https://www.palomitacas.com/pelicula/ficha/p10999,10999,5.0,5.0,13 de septiembre - 2023,2023-09-13
Cocoon,https://www.palomitacas.com/pelicula/ficha/p10328,10328,7.0,7.0,13 de septiembre - 2023,2023-09-13
Terciopelo azul,https://www.palomitacas.com/pelicula/ficha/p793,793,7.0,7.0,13 de septiembre - 2023,2023-09-13
Platoon,https://www.palomitacas.com/pelicula/ficha/p792,792,8.0,8.0,13 de septiembre - 2023,2023-09-13
Momo,https://www.palomitacas.com/pelicula/ficha/p2265,2265,5.5,5.5,13 de septiembre - 2023,2023-09-13
Matador,https://www.palomitacas.com/pelicula/ficha/p8047,8047,5.0,5.0,13 de septiembre - 2023,2023-09-13
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,7.0,7.0,13 de septiembre - 2023,2023-09-13
La misión,https://www.palomitacas.com/pelicula/ficha/p11416,11416,8.5,8.5,13 de septiembre - 2023,2023-09-13
Hoosiers: más que ídolos,https://www.palomitacas.com/pelicula/ficha/p5693,5693,6.5,6.5,13 de septiembre - 2023,2023-09-13
Henry: Retrato de un asesino,https://www.palomitacas.com/pelicula/ficha/p10692,10692,6.5,6.5,13 de septiembre - 2023,2023-09-13
Hannah y sus hermanas,https://www.palomitacas.com/pelicula/ficha/p5143,5143,7.5,7.5,13 de septiembre - 2023,2023-09-13
Esta casa es una ruina,https://www.palomitacas.com/pelicula/ficha/p10466,10466,7.0,7.0,13 de septiembre - 2023,2023-09-13
El sargento de hierro,https://www.palomitacas.com/pelicula/ficha/p10015,10015,8.0,8.0,13 de septiembre - 2023,2023-09-13
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,8.0,8.0,13 de septiembre - 2023,2023-09-13
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,7.0,7.0,13 de septiembre - 2023,2023-09-13
9 semanas y media,https://www.palomitacas.com/pelicula/ficha/p10068,10068,7.5,7.5,13 de septiembre - 2023,2023-09-13
Hechizo de luna,https://www.palomitacas.com/pelicula/ficha/p2039,2039,7.0,7.0,13 de septiembre - 2023,2023-09-13
Sospechoso,https://www.palomitacas.com/pelicula/ficha/p12623,12623,7.0,7.0,13 de septiembre - 2023,2023-09-13
Nuestros maravillosos aliados,https://www.palomitacas.com/pelicula/ficha/p11548,11548,6.0,6.0,13 de septiembre - 2023,2023-09-13
Mal gusto (Bad Taste),https://www.palomitacas.com/pelicula/ficha/p9964,9964,4.5,4.5,13 de septiembre - 2023,2023-09-13
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,8.0,8.0,13 de septiembre - 2023,2023-09-13
Las brujas de Eastwick,https://www.palomitacas.com/pelicula/ficha/p6069,6069,6.0,6.0,13 de septiembre - 2023,2023-09-13
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,8.0,8.0,13 de septiembre - 2023,2023-09-13
La colina de la hamburguesa,https://www.palomitacas.com/pelicula/ficha/p10652,10652,7.0,7.0,13 de septiembre - 2023,2023-09-13
La loca historia de las galaxias,https://www.palomitacas.com/pelicula/ficha/p957,957,5.0,5.0,13 de septiembre - 2023,2023-09-13
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,8.5,8.5,13 de septiembre - 2023,2023-09-13
El último emperador,https://www.palomitacas.com/pelicula/ficha/p746,746,7.5,7.5,13 de septiembre - 2023,2023-09-13
El imperio del sol,https://www.palomitacas.com/pelicula/ficha/p10110,10110,8.0,8.0,13 de septiembre - 2023,2023-09-13
El corazón del ángel,https://www.palomitacas.com/pelicula/ficha/p635,635,8.0,8.0,13 de septiembre - 2023,2023-09-13
El chip prodigioso,https://www.palomitacas.com/pelicula/ficha/p2614,2614,6.5,6.5,13 de septiembre - 2023,2023-09-13
El bosque animado,https://www.palomitacas.com/pelicula/ficha/p60311,60311,7.5,7.5,13 de septiembre - 2023,2023-09-13
Días de radio,https://www.palomitacas.com/pelicula/ficha/p30890,30890,7.5,7.5,13 de septiembre - 2023,2023-09-13
Atracción fatal,https://www.palomitacas.com/pelicula/ficha/p10998,10998,6.5,6.5,13 de septiembre - 2023,2023-09-13
Arizona Baby,https://www.palomitacas.com/pelicula/ficha/p378,378,6.5,6.5,13 de septiembre - 2023,2023-09-13
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,7.0,7.0,13 de septiembre - 2023,2023-09-13
Un pez llamado Wanda,https://www.palomitacas.com/pelicula/ficha/p623,623,7.0,7.0,13 de septiembre - 2023,2023-09-13
Rain Man,https://www.palomitacas.com/pelicula/ficha/p380,380,8.0,8.0,13 de septiembre - 2023,2023-09-13
Mujeres al borde de un ataque de nervios,https://www.palomitacas.com/pelicula/ficha/p4203,4203,7.0,7.0,13 de septiembre - 2023,2023-09-13
Las aventuras del Barón Munchausen,https://www.palomitacas.com/pelicula/ficha/p14506,14506,6.5,6.5,13 de septiembre - 2023,2023-09-13
Las amistades peligrosas,https://www.palomitacas.com/pelicula/ficha/p859,859,8.0,8.0,13 de septiembre - 2023,2023-09-13
La última tentación de Cristo,https://www.palomitacas.com/pelicula/ficha/p11051,11051,7.0,7.0,13 de septiembre - 2023,2023-09-13
Huida a medianoche,https://www.palomitacas.com/pelicula/ficha/p9013,9013,6.5,6.5,13 de septiembre - 2023,2023-09-13
Frenético,https://www.palomitacas.com/pelicula/ficha/p10675,10675,7.0,7.0,13 de septiembre - 2023,2023-09-13
Cocktail,https://www.palomitacas.com/pelicula/ficha/p7520,7520,6.0,6.0,13 de septiembre - 2023,2023-09-13
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,7.0,7.0,13 de septiembre - 2023,2023-09-13
Armas de mujer,https://www.palomitacas.com/pelicula/ficha/p3525,3525,7.0,7.0,13 de septiembre - 2023,2023-09-13
Arde Mississippi,https://www.palomitacas.com/pelicula/ficha/p1632,1632,7.5,7.5,13 de septiembre - 2023,2023-09-13
Tiempos de gloria,https://www.palomitacas.com/pelicula/ficha/p9665,9665,7.0,7.0,13 de septiembre - 2023,2023-09-13
The Punisher (Vengador),https://www.palomitacas.com/pelicula/ficha/p8867,8867,4.5,4.5,13 de septiembre - 2023,2023-09-13
Tango y Cash,https://www.palomitacas.com/pelicula/ficha/p9618,9618,6.0,6.0,13 de septiembre - 2023,2023-09-13
No matarás... al vecino,https://www.palomitacas.com/pelicula/ficha/p11974,11974,6.0,6.0,13 de septiembre - 2023,2023-09-13
Melodía de seducción,https://www.palomitacas.com/pelicula/ficha/p12150,12150,6.5,6.5,13 de septiembre - 2023,2023-09-13
Magnolias de acero,https://www.palomitacas.com/pelicula/ficha/p10860,10860,7.5,7.5,13 de septiembre - 2023,2023-09-13
Leviathan (El Demonio Del Abismo),https://www.palomitacas.com/pelicula/ficha/p14372,14372,4.5,4.5,13 de septiembre - 2023,2023-09-13
La guerra de los Rose,https://www.palomitacas.com/pelicula/ficha/p249,249,7.0,7.0,13 de septiembre - 2023,2023-09-13
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,8.0,8.0,13 de septiembre - 2023,2023-09-13
Cuando Harry encontró a Sally,https://www.palomitacas.com/pelicula/ficha/p639,639,7.0,7.0,13 de septiembre - 2023,2023-09-13
Corazones de hierro,https://www.palomitacas.com/pelicula/ficha/p10142,10142,7.0,7.0,13 de septiembre - 2023,2023-09-13
Black Rain,https://www.palomitacas.com/pelicula/ficha/p4105,4105,6.5,6.5,13 de septiembre - 2023,2023-09-13
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,7.5,7.5,13 de septiembre - 2023,2023-09-13
Acero azul,https://www.palomitacas.com/pelicula/ficha/p9491,9491,,,,
El Abismo,https://www.palomitacas.com/pelicula/ficha/p2756,2756,7.0,7.0,13 de septiembre - 2023,2023-09-13
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,8.5,8.5,12 de septiembre - 2023,2023-09-12
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,8.0,8.0,12 de septiembre - 2023,2023-09-12
Presunto inocente,https://www.palomitacas.com/pelicula/ficha/p11092,11092,7.0,7.0,12 de septiembre - 2023,2023-09-12
Muerte entre las flores,https://www.palomitacas.com/pelicula/ficha/p379,379,8.0,8.0,12 de septiembre - 2023,2023-09-12
Misery,https://www.palomitacas.com/pelicula/ficha/p1700,1700,8.0,8.0,12 de septiembre - 2023,2023-09-12
Memphis Belle,https://www.palomitacas.com/pelicula/ficha/p12651,12651,6.5,6.5,12 de septiembre - 2023,2023-09-12
Libertad para morir,https://www.palomitacas.com/pelicula/ficha/p17466,17466,4.0,4.0,12 de septiembre - 2023,2023-09-12
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,7.0,7.0,12 de septiembre - 2023,2023-09-12
El clan de los irlandeses,https://www.palomitacas.com/pelicula/ficha/p1662,1662,7.0,7.0,12 de septiembre - 2023,2023-09-12
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,7.5,7.5,12 de septiembre - 2023,2023-09-12
Días de trueno,https://www.palomitacas.com/pelicula/ficha/p2119,2119,6.0,6.0,12 de septiembre - 2023,2023-09-12
Cyrano de Bergerac,https://www.palomitacas.com/pelicula/ficha/p11673,11673,9.0,9.0,12 de septiembre - 2023,2023-09-12
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,9.0,9.0,12 de septiembre - 2023,2023-09-12
Asuntos sucios,https://www.palomitacas.com/pelicula/ficha/p11060,11060,6.5,6.5,12 de septiembre - 2023,2023-09-12
Tomates verdes fritos,https://www.palomitacas.com/pelicula/ficha/p1633,1633,8.5,8.5,12 de septiembre - 2023,2023-09-12
Thelma y Louise,https://www.palomitacas.com/pelicula/ficha/p1541,1541,8.0,8.0,12 de septiembre - 2023,2023-09-12
"Robin Hood, príncipe de los ladrones",https://www.palomitacas.com/pelicula/ficha/p8367,8367,7.0,7.0,12 de septiembre - 2023,2023-09-12
Llamaradas,https://www.palomitacas.com/pelicula/ficha/p2924,2924,6.0,6.0,12 de septiembre - 2023,2023-09-12
Le llaman Bodhi,https://www.palomitacas.com/pelicula/ficha/p1089,1089,6.5,6.5,12 de septiembre - 2023,2023-09-12
JFK: Caso abierto,https://www.palomitacas.com/pelicula/ficha/p820,820,7.5,7.5,12 de septiembre - 2023,2023-09-12
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,6.5,6.5,12 de septiembre - 2023,2023-09-12
El gran halcón,https://www.palomitacas.com/pelicula/ficha/p9292,9292,,,,
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,7.0,7.0,12 de septiembre - 2023,2023-09-12
A propósito de Henry,https://www.palomitacas.com/pelicula/ficha/p11364,11364,7.0,7.0,12 de septiembre - 2023,2023-09-12
Un horizonte muy lejano,https://www.palomitacas.com/pelicula/ficha/p11259,11259,7.5,7.5,12 de septiembre - 2023,2023-09-12
Spotswood,https://www.palomitacas.com/pelicula/ficha/p16982,16982,6.0,6.0,12 de septiembre - 2023,2023-09-12
Sommersby,https://www.palomitacas.com/pelicula/ficha/p1049,1049,6.0,6.0,12 de septiembre - 2023,2023-09-12
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,9.0,9.0,12 de septiembre - 2023,2023-09-12
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,8.5,8.5,12 de septiembre - 2023,2023-09-12
Mujer blanca soltera busca...,https://www.palomitacas.com/pelicula/ficha/p9605,9605,6.0,6.0,12 de septiembre - 2023,2023-09-12
La muerte os sienta tan bien,https://www.palomitacas.com/pelicula/ficha/p9374,9374,6.5,6.5,12 de septiembre - 2023,2023-09-12
Esencia de mujer,https://www.palomitacas.com/pelicula/ficha/p9475,9475,8.5,8.5,12 de septiembre - 2023,2023-09-12
Ellas dan el golpe,https://www.palomitacas.com/pelicula/ficha/p11287,11287,6.0,6.0,12 de septiembre - 2023,2023-09-12
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,7.5,7.5,12 de septiembre - 2023,2023-09-12
El guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p619,619,7.0,7.0,12 de septiembre - 2023,2023-09-12
Drácula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,7.5,7.5,12 de septiembre - 2023,2023-09-12
Análisis final,https://www.palomitacas.com/pelicula/ficha/p4823,4823,7.0,7.0,12 de septiembre - 2023,2023-09-12
Algunos hombres buenos,https://www.palomitacas.com/pelicula/ficha/p881,881,8.0,8.0,12 de septiembre - 2023,2023-09-12
1492: La conquista del paraíso,https://www.palomitacas.com/pelicula/ficha/p1492,1492,4.0,4.0,12 de septiembre - 2023,2023-09-12
Una proposición indecente,https://www.palomitacas.com/pelicula/ficha/p4478,4478,7.5,7.5,12 de septiembre - 2023,2023-09-12
Una historia del Bronx,https://www.palomitacas.com/pelicula/ficha/p1607,1607,8.0,8.0,12 de septiembre - 2023,2023-09-12
Un mundo perfecto,https://www.palomitacas.com/pelicula/ficha/p9559,9559,7.5,7.5,12 de septiembre - 2023,2023-09-12
Un día de furia,https://www.palomitacas.com/pelicula/ficha/p37094,37094,7.5,7.5,12 de septiembre - 2023,2023-09-12
Tombstone: la leyenda de Wyatt Earp,https://www.palomitacas.com/pelicula/ficha/p11969,11969,6.5,6.5,12 de septiembre - 2023,2023-09-12
Tai-Chi Master,https://www.palomitacas.com/pelicula/ficha/p11143,11143,4.0,4.0,12 de septiembre - 2023,2023-09-12
Stalingrado,https://www.palomitacas.com/pelicula/ficha/p11101,11101,,,,
Sirenas,https://www.palomitacas.com/pelicula/ficha/p12519,12519,,,,
Seis grados de separación,https://www.palomitacas.com/pelicula/ficha/p23210,23210,,,,
Philadelphia,https://www.palomitacas.com/pelicula/ficha/p9800,9800,7.5,7.5,12 de septiembre - 2023,2023-09-12
Persecución mortal,https://www.palomitacas.com/pelicula/ficha/p11074,11074,5.0,5.0,12 de septiembre - 2023,2023-09-12
Máximo riesgo,https://www.palomitacas.com/pelicula/ficha/p9350,9350,5.5,5.5,12 de septiembre - 2023,2023-09-12
Lo que queda del día,https://www.palomitacas.com/pelicula/ficha/p1245,1245,7.5,7.5,12 de septiembre - 2023,2023-09-12
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,9.0,9.0,12 de septiembre - 2023,2023-09-12
La edad de la inocencia,https://www.palomitacas.com/pelicula/ficha/p10436,10436,7.5,7.5,12 de septiembre - 2023,2023-09-12
La casa de los espíritus,https://www.palomitacas.com/pelicula/ficha/p2259,2259,6.5,6.5,12 de septiembre - 2023,2023-09-12
La asesina,https://www.palomitacas.com/pelicula/ficha/p10498,10498,5.5,5.5,12 de septiembre - 2023,2023-09-12
Kika,https://www.palomitacas.com/pelicula/ficha/p8223,8223,5.0,5.0,12 de septiembre - 2023,2023-09-12
El fugitivo,https://www.palomitacas.com/pelicula/ficha/p5503,5503,7.0,7.0,12 de septiembre - 2023,2023-09-12
Romeo Is Bleeding,https://www.palomitacas.com/pelicula/ficha/p2088,2088,6.0,6.0,12 de septiembre - 2023,2023-09-12
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,7.0,7.0,12 de septiembre - 2023,2023-09-12
Atrapado por su pasado,https://www.palomitacas.com/pelicula/ficha/p6075,6075,7.5,7.5,12 de septiembre - 2023,2023-09-12
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,7.0,7.0,12 de septiembre - 2023,2023-09-12
Amor a quemarropa,https://www.palomitacas.com/pelicula/ficha/p319,319,6.5,6.5,12 de septiembre - 2023,2023-09-12
Algo para recordar,https://www.palomitacas.com/pelicula/ficha/p858,858,7.5,7.5,12 de septiembre - 2023,2023-09-12
Wyatt Earp,https://www.palomitacas.com/pelicula/ficha/p12160,12160,7.0,7.0,12 de septiembre - 2023,2023-09-12
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,9.0,9.0,12 de septiembre - 2023,2023-09-12
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,7.0,7.0,12 de septiembre - 2023,2023-09-12
Maverick,https://www.palomitacas.com/pelicula/ficha/p9359,9359,6.5,6.5,12 de septiembre - 2023,2023-09-12
Lobo,https://www.palomitacas.com/pelicula/ficha/p10395,10395,5.5,5.5,12 de septiembre - 2023,2023-09-12
Leyendas de pasión,https://www.palomitacas.com/pelicula/ficha/p4476,4476,8.0,8.0,12 de septiembre - 2023,2023-09-12
La última seducción,https://www.palomitacas.com/pelicula/ficha/p25284,25284,,,,
"Justino, un asesino de la tercera edad",https://www.palomitacas.com/pelicula/ficha/p115605,115605,4.0,4.0,12 de septiembre - 2023,2023-09-12
Frankenstein de Mary Shelley,https://www.palomitacas.com/pelicula/ficha/p3036,3036,6.0,6.0,12 de septiembre - 2023,2023-09-12
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,8.5,8.5,12 de septiembre - 2023,2023-09-12
Escape de Absolom,https://www.palomitacas.com/pelicula/ficha/p10447,10447,5.0,5.0,12 de septiembre - 2023,2023-09-12
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,7.5,7.5,12 de septiembre - 2023,2023-09-12
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,7.5,7.5,12 de septiembre - 2023,2023-09-12
El guardián de las palabras,https://www.palomitacas.com/pelicula/ficha/p15139,15139,6.5,6.5,12 de septiembre - 2023,2023-09-12
El gran salto,https://www.palomitacas.com/pelicula/ficha/p11934,11934,7.5,7.5,12 de septiembre - 2023,2023-09-12
El cliente,https://www.palomitacas.com/pelicula/ficha/p10731,10731,7.0,7.0,12 de septiembre - 2023,2023-09-12
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,5.0,5.0,12 de septiembre - 2023,2023-09-12
Cuatro bodas y un funeral,https://www.palomitacas.com/pelicula/ficha/p712,712,7.0,7.0,12 de septiembre - 2023,2023-09-12
Cuando un hombre ama a una mujer,https://www.palomitacas.com/pelicula/ficha/p10449,10449,7.0,7.0,12 de septiembre - 2023,2023-09-12
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,9.0,9.0,12 de septiembre - 2023,2023-09-12
Asesinos natos,https://www.palomitacas.com/pelicula/ficha/p241,241,7.0,7.0,12 de septiembre - 2023,2023-09-12
Acoso,https://www.palomitacas.com/pelicula/ficha/p8984,8984,7.0,7.0,12 de septiembre - 2023,2023-09-12
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,6.0,6.0,12 de septiembre - 2023,2023-09-12
Species (Especie mortal),https://www.palomitacas.com/pelicula/ficha/p9348,9348,4.0,4.0,12 de septiembre - 2023,2023-09-12
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,9.0,9.0,12 de septiembre - 2023,2023-09-12
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,9.0,9.0,12 de septiembre - 2023,2023-09-12
Sentido y sensibilidad,https://www.palomitacas.com/pelicula/ficha/p4584,4584,7.5,7.5,12 de septiembre - 2023,2023-09-12
"Rob Roy, la pasión de un rebelde",https://www.palomitacas.com/pelicula/ficha/p11780,11780,7.0,7.0,12 de septiembre - 2023,2023-09-12
Poderosa Afrodita,https://www.palomitacas.com/pelicula/ficha/p11448,11448,7.0,7.0,12 de septiembre - 2023,2023-09-12
Mientras dormías,https://www.palomitacas.com/pelicula/ficha/p2064,2064,7.0,7.0,12 de septiembre - 2023,2023-09-12
Marea roja,https://www.palomitacas.com/pelicula/ficha/p8963,8963,6.0,6.0,12 de septiembre - 2023,2023-09-12
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,7.0,7.0,12 de septiembre - 2023,2023-09-12
La isla de las cabezas cortadas,https://www.palomitacas.com/pelicula/ficha/p1408,1408,7.5,7.5,12 de septiembre - 2023,2023-09-12
La flor de mi secreto,https://www.palomitacas.com/pelicula/ficha/p4307,4307,6.0,6.0,12 de septiembre - 2023,2023-09-12
La ciudad de los niños perdidos,https://www.palomitacas.com/pelicula/ficha/p902,902,6.0,6.0,12 de septiembre - 2023,2023-09-12
Johnny Mnemonic,https://www.palomitacas.com/pelicula/ficha/p9886,9886,6.0,6.0,12 de septiembre - 2023,2023-09-12
Jade,https://www.palomitacas.com/pelicula/ficha/p11863,11863,3.0,3.0,12 de septiembre - 2023,2023-09-12
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,7.5,7.5,12 de septiembre - 2023,2023-09-12
Four Rooms,https://www.palomitacas.com/pelicula/ficha/p5,5,6.0,6.0,12 de septiembre - 2023,2023-09-12
Estallido,https://www.palomitacas.com/pelicula/ficha/p6950,6950,6.0,6.0,12 de septiembre - 2023,2023-09-12
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,7.0,7.0,12 de septiembre - 2023,2023-09-12
El demonio vestido de azul,https://www.palomitacas.com/pelicula/ficha/p8512,8512,6.0,6.0,12 de septiembre - 2023,2023-09-12
Diario de un rebelde,https://www.palomitacas.com/pelicula/ficha/p10474,10474,6.5,6.5,12 de septiembre - 2023,2023-09-12
Cómo conquistar Hollywood,https://www.palomitacas.com/pelicula/ficha/p8012,8012,6.0,6.0,12 de septiembre - 2023,2023-09-12
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,8.0,8.0,12 de septiembre - 2023,2023-09-12
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,8.5,8.5,12 de septiembre - 2023,2023-09-12
"Babe, el cerdito valiente",https://www.palomitacas.com/pelicula/ficha/p9598,9598,5.5,5.5,12 de septiembre - 2023,2023-09-12
Asesinos,https://www.palomitacas.com/pelicula/ficha/p9691,9691,6.0,6.0,12 de septiembre - 2023,2023-09-12
Apolo 13,https://www.palomitacas.com/pelicula/ficha/p568,568,7.0,7.0,12 de septiembre - 2023,2023-09-12
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,7.5,7.5,12 de septiembre - 2023,2023-09-12
Un día inolvidable,https://www.palomitacas.com/pelicula/ficha/p7300,7300,6.5,6.5,12 de septiembre - 2023,2023-09-12
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,8.0,8.0,12 de septiembre - 2023,2023-09-12
Striptease,https://www.palomitacas.com/pelicula/ficha/p9879,9879,6.0,6.0,12 de septiembre - 2023,2023-09-12
Sleepers,https://www.palomitacas.com/pelicula/ficha/p819,819,8.0,8.0,12 de septiembre - 2023,2023-09-12
Rompiendo las olas,https://www.palomitacas.com/pelicula/ficha/p145,145,7.0,7.0,12 de septiembre - 2023,2023-09-12
Romeo + Julieta de William Shakespeare,https://www.palomitacas.com/pelicula/ficha/p454,454,6.5,6.5,12 de septiembre - 2023,2023-09-12
Retrato de una dama,https://www.palomitacas.com/pelicula/ficha/p36758,36758,5.5,5.5,12 de septiembre - 2023,2023-09-12
