title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Palabra de capitán,https://www.palomitacas.com/pelicula/ficha/p737176,737176,7.0,7.0,04 de febrero - 2021,2021-02-04
Bajocero,https://www.palomitacas.com/pelicula/ficha/p587996,587996,7.0,7.0,01 de febrero - 2021,2021-02-01
Salir del ropero,https://www.palomitacas.com/pelicula/ficha/p587970,587970,2.0,2.0,28 de enero - 2021,2021-01-28
La trinchera infinita,https://www.palomitacas.com/pelicula/ficha/p542928,542928,8.0,8.0,24 de enero - 2021,2021-10-20
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,7.0,7.0,23 de enero - 2021,2021-01-23
Estoy pensando en dejarlo,https://www.palomitacas.com/pelicula/ficha/p500840,500840,6.0,6.0,21 de enero - 2021,2021-01-21
Estafadoras de Wall Street,https://www.palomitacas.com/pelicula/ficha/p540901,540901,6.5,6.5,20 de enero - 2021,2021-01-20
Star Wars: Las guerras clon,https://www.palomitacas.com/pelicula/ficha/p12180,12180,6.0,6.0,19 de enero - 2021,2021-01-19
Río 2,https://www.palomitacas.com/pelicula/ficha/p172385,172385,5.0,5.0,17 de enero - 2021,2021-01-17
Las brujas,https://www.palomitacas.com/pelicula/ficha/p531219,531219,4.0,4.0,07 de enero - 2021,2021-01-07
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,7.0,7.0,07 de enero - 2021,2021-04-21
Los Croods: Una nueva era,https://www.palomitacas.com/pelicula/ficha/p529203,529203,,,,
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,,,,
Legado en los huesos,https://www.palomitacas.com/pelicula/ficha/p613099,613099,5.5,5.5,04 de enero - 2021,2021-01-04
Bienvenidos a la casa de muñecas,https://www.palomitacas.com/pelicula/ficha/p11446,11446,6.0,6.0,02 de enero - 2021,2021-01-02
Kung Fu Panda 3,https://www.palomitacas.com/pelicula/ficha/p140300,140300,7.0,7.0,01 de enero - 2021,2021-01-01
7 vírgenes,https://www.palomitacas.com/pelicula/ficha/p481,481,6.0,6.0,26 de diciembre - 2020,2020-12-26
Burrow,https://www.palomitacas.com/pelicula/ficha/p747059,747059,7.5,7.5,26 de diciembre - 2020,2021-04-15
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,6.0,6.0,25 de diciembre - 2020,2021-04-23
Noelle,https://www.palomitacas.com/pelicula/ficha/p454467,454467,7.0,7.0,30 de noviembre - 2020,2020-11-30
La Navidad mágica de los Jangle,https://www.palomitacas.com/pelicula/ficha/p622855,622855,4.0,4.0,30 de noviembre - 2020,2020-11-30
"Psiconautas, los niños olvidados",https://www.palomitacas.com/pelicula/ficha/p361705,361705,6.5,6.5,29 de noviembre - 2020,2020-11-29
Patlabor: La película,https://www.palomitacas.com/pelicula/ficha/p14571,14571,5.5,5.5,29 de noviembre - 2020,2020-11-29
Memories,https://www.palomitacas.com/pelicula/ficha/p42994,42994,7.5,7.5,29 de noviembre - 2020,2020-11-29
It's Such a Beautiful Day,https://www.palomitacas.com/pelicula/ficha/p86517,86517,7.0,7.0,28 de noviembre - 2020,2020-11-28
I Am So Proud of You,https://www.palomitacas.com/pelicula/ficha/p32534,32534,6.5,6.5,28 de noviembre - 2020,2020-11-28
Everything Will Be OK,https://www.palomitacas.com/pelicula/ficha/p32532,32532,5.5,5.5,28 de noviembre - 2020,2020-11-28
Mary and Max,https://www.palomitacas.com/pelicula/ficha/p24238,24238,8.5,8.5,27 de noviembre - 2020,2020-11-27
Titan A.E.,https://www.palomitacas.com/pelicula/ficha/p7450,7450,6.5,6.5,26 de noviembre - 2020,2020-11-26
The Plague Dogs,https://www.palomitacas.com/pelicula/ficha/p30060,30060,6.5,6.5,26 de noviembre - 2020,2020-11-26
Heavy Traffic,https://www.palomitacas.com/pelicula/ficha/p30593,30593,1.0,1.0,26 de noviembre - 2020,2020-11-26
El señor de los anillos,https://www.palomitacas.com/pelicula/ficha/p123,123,6.0,6.0,26 de noviembre - 2020,2020-11-26
Los viajes de Gulliver,https://www.palomitacas.com/pelicula/ficha/p42518,42518,7.0,7.0,25 de noviembre - 2020,2020-11-25
Waking Life,https://www.palomitacas.com/pelicula/ficha/p9081,9081,4.0,4.0,25 de noviembre - 2020,2020-11-25
TekkonKinkreet,https://www.palomitacas.com/pelicula/ficha/p13754,13754,5.0,5.0,25 de noviembre - 2020,2020-11-25
Metropía,https://www.palomitacas.com/pelicula/ficha/p36800,36800,7.0,7.0,25 de noviembre - 2020,2020-11-25
Primal: Tales of Savagery,https://www.palomitacas.com/pelicula/ficha/p704264,704264,6.0,6.0,24 de noviembre - 2020,2020-11-24
Buñuel en el laberinto de las tortugas,https://www.palomitacas.com/pelicula/ficha/p510318,510318,7.0,7.0,24 de noviembre - 2020,2020-11-24
El pan de la guerra,https://www.palomitacas.com/pelicula/ficha/p435129,435129,8.0,8.0,23 de noviembre - 2020,2020-11-23
Caníbales,https://www.palomitacas.com/pelicula/ficha/p767802,767802,8.0,8.0,23 de noviembre - 2020,2020-11-23
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,6.0,6.0,23 de noviembre - 2020,2020-11-23
Arrietty y el mundo de los diminutos,https://www.palomitacas.com/pelicula/ficha/p51739,51739,8.0,8.0,23 de noviembre - 2020,2020-11-23
Steamboy,https://www.palomitacas.com/pelicula/ficha/p8953,8953,5.0,5.0,23 de noviembre - 2020,2020-11-23
Sucedió en Manhattan,https://www.palomitacas.com/pelicula/ficha/p7303,7303,6.0,6.0,22 de noviembre - 2020,2020-11-22
Hasta tiene tus ojos,https://www.palomitacas.com/pelicula/ficha/p398920,398920,6.0,6.0,21 de noviembre - 2020,2020-11-21
El cadáver,https://www.palomitacas.com/pelicula/ficha/p692969,692969,5.0,5.0,21 de noviembre - 2020,2020-11-21
La tortuga roja,https://www.palomitacas.com/pelicula/ficha/p337703,337703,8.0,8.0,19 de noviembre - 2020,2020-11-19
Buda: El gran viaje,https://www.palomitacas.com/pelicula/ficha/p115969,115969,5.0,5.0,18 de noviembre - 2020,2020-11-18
Anomalisa,https://www.palomitacas.com/pelicula/ficha/p291270,291270,5.5,5.5,17 de noviembre - 2020,2020-11-17
Hiroshima,https://www.palomitacas.com/pelicula/ficha/p14087,14087,7.0,7.0,17 de noviembre - 2020,2020-11-17
Blood: El último vampiro,https://www.palomitacas.com/pelicula/ficha/p919,919,7.0,7.0,16 de noviembre - 2020,2020-11-16
Surcadores del Cielo,https://www.palomitacas.com/pelicula/ficha/p15877,15877,5.0,5.0,14 de noviembre - 2020,2020-11-14
Ёжик в тумане,https://www.palomitacas.com/pelicula/ficha/p36129,36129,6.0,6.0,14 de noviembre - 2020,2020-11-14
Superagente Makey,https://www.palomitacas.com/pelicula/ficha/p651586,651586,4.0,4.0,13 de noviembre - 2020,2020-11-13
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,7.0,7.0,08 de noviembre - 2020,2020-11-08
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,7.0,7.0,08 de noviembre - 2020,2020-11-08
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,7.5,7.5,07 de noviembre - 2020,2020-11-07
El príncipe olvidado,https://www.palomitacas.com/pelicula/ficha/p520725,520725,6.0,6.0,04 de noviembre - 2020,2020-11-04
Parchís: el documental,https://www.palomitacas.com/pelicula/ficha/p587910,587910,6.5,6.5,03 de noviembre - 2020,2020-11-03
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,8.0,8.0,02 de noviembre - 2020,2020-11-02
La invitación,https://www.palomitacas.com/pelicula/ficha/p306947,306947,7.0,7.0,02 de noviembre - 2020,2020-11-02
Magia del revés,https://www.palomitacas.com/pelicula/ficha/p671583,671583,6.0,6.0,01 de noviembre - 2020,2020-11-01
Handia,https://www.palomitacas.com/pelicula/ficha/p421560,421560,7.0,7.0,01 de noviembre - 2020,2020-11-01
El cuento de la princesa Kaguya,https://www.palomitacas.com/pelicula/ficha/p149871,149871,8.0,8.0,01 de noviembre - 2020,2020-11-01
Doctor Sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,6.0,6.0,01 de noviembre - 2020,2020-11-01
La maldición de las brujas,https://www.palomitacas.com/pelicula/ficha/p10166,10166,6.0,6.0,25 de octubre - 2020,2020-10-25
Más allá de la Luna,https://www.palomitacas.com/pelicula/ficha/p560050,560050,6.0,6.0,25 de octubre - 2020,2021-04-19
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,7.5,7.5,24 de octubre - 2020,2020-10-24
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,6.0,6.0,23 de octubre - 2020,2020-10-23
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,7.0,7.0,23 de octubre - 2020,2020-10-23
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,7.0,7.0,18 de octubre - 2020,2020-10-18
El Halloween de Hubie,https://www.palomitacas.com/pelicula/ficha/p617505,617505,5.0,5.0,12 de octubre - 2020,2020-10-12
¡Dadme un respiro!,https://www.palomitacas.com/pelicula/ficha/p42580,42580,5.5,5.5,09 de octubre - 2020,2020-10-09
El Dilema De Las Redes Sociales,https://www.palomitacas.com/pelicula/ficha/p656690,656690,5.0,5.0,09 de octubre - 2020,2020-10-09
Velvet Goldmine,https://www.palomitacas.com/pelicula/ficha/p1808,1808,5.5,5.5,09 de octubre - 2020,2020-10-09
Que baje Dios y lo vea,https://www.palomitacas.com/pelicula/ficha/p437310,437310,5.0,5.0,07 de octubre - 2020,2020-10-07
"Soñando, soñando... triunfé patinando",https://www.palomitacas.com/pelicula/ficha/p13374,13374,6.0,6.0,07 de octubre - 2020,2020-10-07
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,7.0,7.0,27 de septiembre - 2020,2020-09-27
Cómo deshacerte de tu jefe,https://www.palomitacas.com/pelicula/ficha/p384677,384677,6.0,6.0,27 de septiembre - 2020,2020-09-27
Amor garantizado,https://www.palomitacas.com/pelicula/ficha/p644090,644090,5.5,5.5,20 de septiembre - 2020,2020-09-20
El guardián invisible,https://www.palomitacas.com/pelicula/ficha/p392207,392207,6.5,6.5,19 de septiembre - 2020,2020-09-19
Una noche de locos,https://www.palomitacas.com/pelicula/ficha/p626393,626393,5.0,5.0,15 de septiembre - 2020,2020-09-15
Las niñas,https://www.palomitacas.com/pelicula/ficha/p619443,619443,4.5,4.5,14 de septiembre - 2020,2020-09-14
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,5.0,5.0,08 de septiembre - 2020,2021-04-22
Troop Zero,https://www.palomitacas.com/pelicula/ficha/p525946,525946,8.0,8.0,07 de septiembre - 2020,2020-09-07
De vuelta a casa,https://www.palomitacas.com/pelicula/ficha/p427900,427900,5.0,5.0,31 de agosto - 2020,2020-08-31
Orígenes secretos,https://www.palomitacas.com/pelicula/ficha/p438396,438396,7.0,7.0,30 de agosto - 2020,2020-08-30
Encurtido en el tiempo,https://www.palomitacas.com/pelicula/ficha/p628917,628917,5.0,5.0,23 de agosto - 2020,2020-08-23
Un pequeño favor,https://www.palomitacas.com/pelicula/ficha/p484247,484247,6.0,6.0,23 de agosto - 2020,2020-08-23
Pequeño gran problema,https://www.palomitacas.com/pelicula/ficha/p526050,526050,5.0,5.0,22 de agosto - 2020,2020-08-22
39 escalones,https://www.palomitacas.com/pelicula/ficha/p260,260,7.0,7.0,20 de agosto - 2020,2020-08-20
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,6.5,6.5,16 de agosto - 2020,2020-08-16
Círculo,https://www.palomitacas.com/pelicula/ficha/p335866,335866,5.0,5.0,16 de agosto - 2020,2020-08-16
La balada de Buster Scruggs,https://www.palomitacas.com/pelicula/ficha/p537996,537996,7.0,7.0,16 de agosto - 2020,2020-08-16
El muro,https://www.palomitacas.com/pelicula/ficha/p405775,405775,6.0,6.0,11 de agosto - 2020,2020-08-11
Te veo,https://www.palomitacas.com/pelicula/ficha/p524251,524251,6.0,6.0,08 de agosto - 2020,2020-08-08
Tyler Rake,https://www.palomitacas.com/pelicula/ficha/p545609,545609,5.5,5.5,06 de agosto - 2020,2020-08-06
Carne de neón,https://www.palomitacas.com/pelicula/ficha/p62077,62077,4.0,4.0,02 de agosto - 2020,2020-08-02
Hogar,https://www.palomitacas.com/pelicula/ficha/p674944,674944,6.0,6.0,02 de agosto - 2020,2020-08-02
Game of Death,https://www.palomitacas.com/pelicula/ficha/p438982,438982,4.0,4.0,01 de agosto - 2020,2020-08-01
El árbol de los deseos,https://www.palomitacas.com/pelicula/ficha/p657561,657561,3.5,3.5,01 de agosto - 2020,2020-08-01
El gurú de las bodas,https://www.palomitacas.com/pelicula/ficha/p252838,252838,5.5,5.5,31 de julio - 2020,2020-07-31
El juego del asesino,https://www.palomitacas.com/pelicula/ficha/p441282,441282,5.5,5.5,19 de julio - 2020,2020-07-19
Socias y enemigas,https://www.palomitacas.com/pelicula/ficha/p526019,526019,5.0,5.0,19 de julio - 2020,2020-07-19
Tomorrowland: El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,4.5,4.5,18 de julio - 2020,2020-07-18
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,5.0,5.0,18 de julio - 2020,2020-07-18
Las 13 rosas,https://www.palomitacas.com/pelicula/ficha/p27605,27605,8.0,8.0,18 de julio - 2020,2020-07-18
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p2196,2196,7.0,7.0,18 de julio - 2020,2020-07-18
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,5.0,5.0,18 de julio - 2020,2020-07-18
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,9.0,9.0,17 de julio - 2020,2020-07-17
El paquete,https://www.palomitacas.com/pelicula/ficha/p503619,503619,5.5,5.5,17 de julio - 2020,2020-07-17
33 El Musical,https://www.palomitacas.com/pelicula/ficha/p690802,690802,9.0,9.0,10 de julio - 2020,2020-07-10
Paradise Hills,https://www.palomitacas.com/pelicula/ficha/p487083,487083,5.0,5.0,06 de julio - 2020,2020-07-06
El tercer hombre,https://www.palomitacas.com/pelicula/ficha/p1092,1092,8.0,8.0,06 de julio - 2020,2020-07-06
La Odisea de los Giles,https://www.palomitacas.com/pelicula/ficha/p596054,596054,8.0,8.0,05 de julio - 2020,2020-07-05
Eurovision Song Contest: The Story of Fire Saga,https://www.palomitacas.com/pelicula/ficha/p531454,531454,8.0,8.0,04 de julio - 2020,2021-04-19
Adivina quién,https://www.palomitacas.com/pelicula/ficha/p11638,11638,6.5,6.5,28 de junio - 2020,2020-06-28
Isi & Ossi,https://www.palomitacas.com/pelicula/ficha/p658760,658760,5.5,5.5,28 de junio - 2020,2020-06-28
Los ríos de color púrpura,https://www.palomitacas.com/pelicula/ficha/p60670,60670,7.0,7.0,27 de junio - 2020,2020-06-27
Fantasy Island,https://www.palomitacas.com/pelicula/ficha/p539537,539537,6.5,6.5,27 de junio - 2020,2020-06-27
Cuerpo de élite,https://www.palomitacas.com/pelicula/ficha/p375872,375872,5.0,5.0,22 de junio - 2020,2020-06-22
Artemis Fowl,https://www.palomitacas.com/pelicula/ficha/p475430,475430,2.0,2.0,14 de junio - 2020,2020-06-15
American Animals,https://www.palomitacas.com/pelicula/ficha/p489931,489931,7.0,7.0,13 de junio - 2020,2020-06-15
Malasaña 32,https://www.palomitacas.com/pelicula/ficha/p639798,639798,4.0,4.0,13 de junio - 2020,2020-06-15
Arq,https://www.palomitacas.com/pelicula/ficha/p410199,410199,5.0,5.0,12 de junio - 2020,2020-06-12
El enigma de Jerusalén,https://www.palomitacas.com/pelicula/ficha/p6962,6962,7.5,7.5,10 de junio - 2020,2020-06-10
The Jacket,https://www.palomitacas.com/pelicula/ficha/p9667,9667,6.5,6.5,09 de junio - 2020,2020-06-09
El final de la cuenta atrás,https://www.palomitacas.com/pelicula/ficha/p8738,8738,6.0,6.0,08 de junio - 2020,2020-06-07
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,8.0,8.0,08 de junio - 2020,2020-06-07
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,9.0,9.0,03 de junio - 2020,2020-06-03
Jacuzzi al pasado,https://www.palomitacas.com/pelicula/ficha/p23048,23048,7.0,7.0,03 de junio - 2020,2020-06-03
Los tortolitos,https://www.palomitacas.com/pelicula/ficha/p576156,576156,5.5,5.5,31 de mayo - 2020,2020-10-15
Los visitantes,https://www.palomitacas.com/pelicula/ficha/p11687,11687,8.0,8.0,31 de mayo - 2020,2020-05-31
Esfera,https://www.palomitacas.com/pelicula/ficha/p10153,10153,4.0,4.0,30 de mayo - 2020,2020-05-30
El malvado zorro feroz,https://www.palomitacas.com/pelicula/ficha/p453191,453191,7.0,7.0,30 de mayo - 2020,2020-10-15
Matadero 5,https://www.palomitacas.com/pelicula/ficha/p24559,24559,5.0,5.0,29 de mayo - 2020,2020-05-29
Idiocracia,https://www.palomitacas.com/pelicula/ficha/p7512,7512,5.0,5.0,27 de mayo - 2020,2020-05-27
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,8.5,8.5,26 de mayo - 2020,2020-05-26
Preguntas frecuentes sobre viajes en el tiempo,https://www.palomitacas.com/pelicula/ficha/p22494,22494,6.5,6.5,26 de mayo - 2020,2020-05-26
¡Scooby!,https://www.palomitacas.com/pelicula/ficha/p385103,385103,7.0,7.0,25 de mayo - 2020,2020-10-15
La otra Missy,https://www.palomitacas.com/pelicula/ficha/p582596,582596,5.0,5.0,25 de mayo - 2020,2020-05-25
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,8.0,8.0,24 de mayo - 2020,2020-10-15
Llévame a la luna,https://www.palomitacas.com/pelicula/ficha/p133698,133698,6.0,6.0,24 de mayo - 2020,2020-10-15
"Te quiero, imbécil",https://www.palomitacas.com/pelicula/ficha/p613096,613096,3.5,3.5,24 de mayo - 2020,2020-10-15
Espías con disfraz,https://www.palomitacas.com/pelicula/ficha/p431693,431693,6.0,6.0,18 de mayo - 2020,2020-10-15
Pulgarcita,https://www.palomitacas.com/pelicula/ficha/p28032,28032,6.0,6.0,17 de mayo - 2020,2020-05-17
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,8.0,8.0,11 de mayo - 2020,2020-10-15
Día de lluvia en Nueva York,https://www.palomitacas.com/pelicula/ficha/p475303,475303,7.0,7.0,10 de mayo - 2020,2020-05-10
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,7.0,7.0,10 de mayo - 2020,2020-05-10
La virgen de agosto,https://www.palomitacas.com/pelicula/ficha/p562299,562299,6.0,6.0,08 de mayo - 2020,2020-10-15
Asalto al poder,https://www.palomitacas.com/pelicula/ficha/p117251,117251,6.0,6.0,04 de mayo - 2020,2020-10-15
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,7.0,7.0,03 de mayo - 2020,2020-06-03
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,8.5,8.5,03 de mayo - 2020,2020-05-04
Amaia: Una vuelta al sol,https://www.palomitacas.com/pelicula/ficha/p698445,698445,8.0,8.0,01 de mayo - 2020,2020-05-01
El diario de Greg,https://www.palomitacas.com/pelicula/ficha/p33217,33217,6.5,6.5,01 de mayo - 2020,2020-05-01
¿Dónde está mi cuerpo?,https://www.palomitacas.com/pelicula/ficha/p586940,586940,8.0,8.0,29 de abril - 2020,2020-04-29
The Willoughbys,https://www.palomitacas.com/pelicula/ficha/p560044,560044,5.0,5.0,25 de abril - 2020,2020-04-22
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,7.0,7.0,23 de abril - 2020,2020-04-23
Caza mayor,https://www.palomitacas.com/pelicula/ficha/p230179,230179,5.0,5.0,22 de abril - 2020,2020-04-22
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,5.0,5.0,20 de abril - 2020,2020-04-20
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,6.5,6.5,19 de abril - 2020,2020-04-19
Hasta que la boda nos separe,https://www.palomitacas.com/pelicula/ficha/p623926,623926,6.0,6.0,19 de abril - 2020,2020-04-19
El último emperador,https://www.palomitacas.com/pelicula/ficha/p746,746,7.5,7.5,18 de abril - 2020,2020-04-18
James y el melocotón gigante,https://www.palomitacas.com/pelicula/ficha/p10539,10539,7.0,7.0,16 de abril - 2020,2020-04-16
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,6.5,6.5,12 de abril - 2020,2020-04-12
Maggie Simpson in Playdate with Destiny,https://www.palomitacas.com/pelicula/ficha/p673595,673595,7.0,7.0,12 de abril - 2020,2020-06-29
Swiss Army Man,https://www.palomitacas.com/pelicula/ficha/p347031,347031,7.0,7.0,11 de abril - 2020,2020-04-11
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p52451,52451,6.0,6.0,10 de abril - 2020,2020-06-29
Rebeca,https://www.palomitacas.com/pelicula/ficha/p223,223,9.0,9.0,10 de abril - 2020,2020-04-10
Kitbull,https://www.palomitacas.com/pelicula/ficha/p574074,574074,7.0,7.0,04 de abril - 2020,2020-06-29
Purl (C),https://www.palomitacas.com/pelicula/ficha/p532953,532953,8.0,8.0,04 de abril - 2020,2020-06-29
La montaña embrujada,https://www.palomitacas.com/pelicula/ficha/p239033,239033,4.0,4.0,04 de abril - 2020,2020-04-04
Adiós,https://www.palomitacas.com/pelicula/ficha/p619441,619441,7.0,7.0,04 de abril - 2020,2020-06-29
Día y noche,https://www.palomitacas.com/pelicula/ficha/p40619,40619,8.0,8.0,03 de abril - 2020,2020-04-03
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,7.0,7.0,02 de abril - 2020,2020-06-29
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,7.5,7.5,31 de marzo - 2020,2020-03-31
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,6.0,6.0,31 de marzo - 2020,2020-03-31
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,6.5,6.5,31 de marzo - 2020,2020-06-27
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,9.0,9.0,31 de marzo - 2020,2021-04-19
Si yo fuera rico,https://www.palomitacas.com/pelicula/ficha/p630709,630709,6.0,6.0,25 de marzo - 2020,2020-03-25
Jóvenes y periodistas,https://www.palomitacas.com/pelicula/ficha/p26189,26189,5.0,5.0,25 de marzo - 2020,2020-03-25
Campamento alienígena,https://www.palomitacas.com/pelicula/ficha/p531306,531306,4.0,4.0,21 de marzo - 2020,2020-03-21
La gran evasión,https://www.palomitacas.com/pelicula/ficha/p5925,5925,9.0,9.0,15 de marzo - 2020,2020-03-15
Uno más de la familia,https://www.palomitacas.com/pelicula/ficha/p508763,508763,5.5,5.5,15 de marzo - 2020,2020-03-15
El espía que me plantó,https://www.palomitacas.com/pelicula/ficha/p454992,454992,6.0,6.0,13 de marzo - 2020,2020-03-13
"Juliet, desnuda",https://www.palomitacas.com/pelicula/ficha/p458344,458344,7.0,7.0,11 de marzo - 2020,2020-03-11
El asesino de los caprichos,https://www.palomitacas.com/pelicula/ficha/p573150,573150,5.0,5.0,08 de marzo - 2020,2020-03-08
La desconocida,https://www.palomitacas.com/pelicula/ficha/p10886,10886,6.0,6.0,08 de marzo - 2020,2020-03-08
El silencio de la ciudad blanca,https://www.palomitacas.com/pelicula/ficha/p542917,542917,4.0,4.0,02 de marzo - 2020,2020-03-02
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,6.0,6.0,27 de febrero - 2020,2020-05-28
La conquista del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1705,1705,4.0,4.0,26 de febrero - 2020,2020-02-26
La rebelión de los simios,https://www.palomitacas.com/pelicula/ficha/p1688,1688,6.0,6.0,25 de febrero - 2020,2020-02-25
Huida del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1687,1687,6.0,6.0,25 de febrero - 2020,2020-02-25
Regreso al planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1685,1685,5.5,5.5,24 de febrero - 2020,2020-02-24
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,8.0,8.0,24 de febrero - 2020,2020-02-24
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,9.0,9.0,16 de febrero - 2020,2020-02-16
En el corazón del mar,https://www.palomitacas.com/pelicula/ficha/p205775,205775,5.5,5.5,10 de febrero - 2020,2020-02-10
Súper empollonas,https://www.palomitacas.com/pelicula/ficha/p505600,505600,7.0,7.0,09 de febrero - 2020,2020-02-09
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,7.5,7.5,09 de febrero - 2020,2020-02-09
El emperador de París,https://www.palomitacas.com/pelicula/ficha/p478820,478820,4.5,4.5,09 de febrero - 2020,2020-02-09
Maléfica: Maestra del Mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,5.0,5.0,08 de febrero - 2020,2020-02-08
Abominable,https://www.palomitacas.com/pelicula/ficha/p431580,431580,7.0,7.0,04 de febrero - 2020,2020-02-04
Last Christmas,https://www.palomitacas.com/pelicula/ficha/p549053,549053,7.0,7.0,04 de febrero - 2020,2020-02-04
El mejor verano de mi vida,https://www.palomitacas.com/pelicula/ficha/p519597,519597,5.0,5.0,02 de febrero - 2020,2020-02-02
Mejor solo que mal acompañado,https://www.palomitacas.com/pelicula/ficha/p2609,2609,5.5,5.5,01 de febrero - 2020,2020-04-02
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,8.0,8.0,26 de enero - 2020,2020-04-02
El Oficial y el Espía,https://www.palomitacas.com/pelicula/ficha/p399121,399121,7.5,7.5,18 de enero - 2020,2020-04-02
El regalo,https://www.palomitacas.com/pelicula/ficha/p328425,328425,6.5,6.5,12 de enero - 2020,2020-04-02
Vivir dos veces,https://www.palomitacas.com/pelicula/ficha/p613090,613090,6.0,6.0,11 de enero - 2020,2020-04-02
"Dios mío, ¿pero qué te hemos hecho... ahora?",https://www.palomitacas.com/pelicula/ficha/p505436,505436,5.5,5.5,11 de enero - 2020,2020-04-02
Desmadre de padre,https://www.palomitacas.com/pelicula/ficha/p87428,87428,5.0,5.0,04 de enero - 2020,2020-04-02
Mi querida cofradía,https://www.palomitacas.com/pelicula/ficha/p516652,516652,6.0,6.0,03 de enero - 2020,2020-01-03
Animales fantásticos: los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,5.5,5.5,01 de enero - 2020,2020-01-01
Los dos papas,https://www.palomitacas.com/pelicula/ficha/p551332,551332,7.5,7.5,01 de enero - 2020,2020-01-01
Playmobil La película,https://www.palomitacas.com/pelicula/ficha/p366668,366668,3.0,3.0,29 de diciembre - 2019,2019-12-29
Navidades negras,https://www.palomitacas.com/pelicula/ficha/p16938,16938,,,,
Noche de bodas,https://www.palomitacas.com/pelicula/ficha/p567609,567609,7.0,7.0,21 de diciembre - 2019,2019-12-21
Zathura: Una aventura espacial,https://www.palomitacas.com/pelicula/ficha/p6795,6795,7.5,7.5,21 de diciembre - 2019,2019-12-21
Le Mans '66,https://www.palomitacas.com/pelicula/ficha/p359724,359724,,,,
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,,,,
Puñales por la Espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,8.0,8.0,10 de diciembre - 2019,2019-12-10
Cada día,https://www.palomitacas.com/pelicula/ficha/p465136,465136,6.5,6.5,09 de diciembre - 2019,2019-12-09
