title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Avatar: Fuego y ceniza,https://www.palomitacas.com/pelicula/ficha/p83533,83533,7.0,7.0,28 de diciembre - 2025,2025-12-28
Una batalla tras otra,https://www.palomitacas.com/pelicula/ficha/p1054867,1054867,9.0,9.0,28 de diciembre - 2025,2025-12-28
Los pecadores,https://www.palomitacas.com/pelicula/ficha/p1233413,1233413,8.0,8.0,22 de diciembre - 2025,2025-12-22
Núremberg,https://www.palomitacas.com/pelicula/ficha/p1214931,1214931,,,,
Jay Kelly,https://www.palomitacas.com/pelicula/ficha/p1069905,1069905,5.0,5.0,15 de diciembre - 2025,2025-12-15
Valor sentimental,https://www.palomitacas.com/pelicula/ficha/p1124566,1124566,7.0,7.0,09 de diciembre - 2025,2025-12-09
Buffalo Kids,https://www.palomitacas.com/pelicula/ficha/p1154304,1154304,6.0,6.0,08 de diciembre - 2025,2025-12-08
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,5.0,5.0,05 de diciembre - 2025,2025-12-05
Bugonia,https://www.palomitacas.com/pelicula/ficha/p701387,701387,8.0,8.0,05 de diciembre - 2025,2025-12-05
Cualquiera menos tú,https://www.palomitacas.com/pelicula/ficha/p1072790,1072790,6.0,6.0,24 de noviembre - 2025,2025-11-24
Un padre en apuros,https://www.palomitacas.com/pelicula/ficha/p9279,9279,6.0,6.0,24 de noviembre - 2025,2025-11-24
Weapons,https://www.palomitacas.com/pelicula/ficha/p1078605,1078605,7.0,7.0,24 de noviembre - 2025,2025-11-24
El cautivo,https://www.palomitacas.com/pelicula/ficha/p1238188,1238188,6.0,6.0,21 de septiembre - 2025,2025-09-21
No habrá paz para los malvados,https://www.palomitacas.com/pelicula/ficha/p76013,76013,7.0,7.0,21 de septiembre - 2025,2025-09-21
Showgirls,https://www.palomitacas.com/pelicula/ficha/p10802,10802,7.0,7.0,15 de septiembre - 2025,2025-09-15
Romería,https://www.palomitacas.com/pelicula/ficha/p1182861,1182861,7.0,7.0,14 de septiembre - 2025,2025-09-14
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,6.0,6.0,14 de septiembre - 2025,2025-09-14
Guardianes de la noche: Kimetsu no Yaiba La fortaleza infinita,https://www.palomitacas.com/pelicula/ficha/p1311031,1311031,6.0,6.0,14 de septiembre - 2025,2025-09-14
The Equalizer 2,https://www.palomitacas.com/pelicula/ficha/p345887,345887,6.0,6.0,11 de septiembre - 2025,2025-09-11
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,6.0,6.0,26 de agosto - 2025,2025-08-26
Matador,https://www.palomitacas.com/pelicula/ficha/p8047,8047,5.0,5.0,26 de agosto - 2025,2025-08-26
"Flow, un mundo que salvar",https://www.palomitacas.com/pelicula/ficha/p823219,823219,8.0,8.0,22 de julio - 2025,2025-07-22
El último héroe,https://www.palomitacas.com/pelicula/ficha/p575075,575075,6.0,6.0,21 de julio - 2025,2025-07-21
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,5.0,5.0,21 de julio - 2025,2025-07-21
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,7.0,7.0,16 de julio - 2025,2025-07-16
Misión imposible: Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,7.0,7.0,15 de julio - 2025,2025-07-15
Misión: Imposible - Sentencia final,https://www.palomitacas.com/pelicula/ficha/p575265,575265,7.0,7.0,15 de julio - 2025,2025-07-15
F1 la película,https://www.palomitacas.com/pelicula/ficha/p911430,911430,8.0,8.0,06 de julio - 2025,2025-07-06
Mientras dure la guerra,https://www.palomitacas.com/pelicula/ficha/p542921,542921,8.0,8.0,02 de julio - 2025,2025-07-02
Regresión,https://www.palomitacas.com/pelicula/ficha/p241257,241257,5.0,5.0,02 de julio - 2025,2025-07-02
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,7.0,7.0,29 de junio - 2025,2025-06-29
Mar adentro,https://www.palomitacas.com/pelicula/ficha/p1913,1913,8.0,8.0,27 de junio - 2025,2025-06-27
Mortal Engines,https://www.palomitacas.com/pelicula/ficha/p428078,428078,5.0,5.0,23 de junio - 2025,2025-06-23
Abre los ojos,https://www.palomitacas.com/pelicula/ficha/p1902,1902,7.0,7.0,23 de junio - 2025,2025-06-23
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,8.0,8.0,20 de junio - 2025,2025-06-20
Sirât,https://www.palomitacas.com/pelicula/ficha/p1151272,1151272,8.0,8.0,18 de junio - 2025,2025-06-18
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p1087192,1087192,8.0,8.0,18 de junio - 2025,2025-06-18
12 hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,8.0,8.0,16 de junio - 2025,2025-06-16
Gunpowder Milkshake (Cóctel explosivo),https://www.palomitacas.com/pelicula/ficha/p574060,574060,3.0,3.0,08 de junio - 2025,2025-06-08
Tigre y dragón,https://www.palomitacas.com/pelicula/ficha/p146,146,,999.0,25 de mayo - 2025,2025-05-24
Queer,https://www.palomitacas.com/pelicula/ficha/p1059128,1059128,3.0,3.0,28 de abril - 2025,2025-04-28
En tierra de Jane Austen,https://www.palomitacas.com/pelicula/ficha/p156711,156711,5.0,5.0,28 de abril - 2025,2025-04-28
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,8.0,8.0,27 de abril - 2025,2025-04-27
El Conde de Montecristo,https://www.palomitacas.com/pelicula/ficha/p1084736,1084736,7.0,7.0,25 de abril - 2025,2025-04-25
Heretic (Hereje),https://www.palomitacas.com/pelicula/ficha/p1138194,1138194,7.0,7.0,22 de abril - 2025,2025-04-22
Hit Man. Asesino por casualidad,https://www.palomitacas.com/pelicula/ficha/p974635,974635,6.0,6.0,20 de abril - 2025,2025-04-20
Babygirl,https://www.palomitacas.com/pelicula/ficha/p1097549,1097549,4.0,4.0,15 de abril - 2025,2025-04-15
Rivales,https://www.palomitacas.com/pelicula/ficha/p937287,937287,6.0,6.0,07 de abril - 2025,2025-04-07
Jurado Nº 2,https://www.palomitacas.com/pelicula/ficha/p1106739,1106739,6.0,6.0,04 de abril - 2025,2025-04-04
Las tres hijas,https://www.palomitacas.com/pelicula/ficha/p1154762,1154762,6.0,6.0,03 de abril - 2025,2025-04-03
Bird,https://www.palomitacas.com/pelicula/ficha/p1128752,1128752,8.0,8.0,31 de marzo - 2025,2025-03-31
El último late night,https://www.palomitacas.com/pelicula/ficha/p938614,938614,7.0,7.0,24 de marzo - 2025,2025-03-24
Zoolander No. 2,https://www.palomitacas.com/pelicula/ficha/p329833,329833,7.0,7.0,23 de marzo - 2025,2025-03-23
Zoolander (Un descerebrado de moda),https://www.palomitacas.com/pelicula/ficha/p9398,9398,8.0,8.0,23 de marzo - 2025,2025-03-23
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,7.0,7.0,16 de marzo - 2025,2025-03-16
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,9.0,9.0,15 de marzo - 2025,2025-03-15
Anatema,https://www.palomitacas.com/pelicula/ficha/p1104390,1104390,6.0,6.0,15 de marzo - 2025,2025-03-15
Killer Heat,https://www.palomitacas.com/pelicula/ficha/p1108566,1108566,5.0,5.0,15 de marzo - 2025,2025-03-15
Aún Estoy Aquí,https://www.palomitacas.com/pelicula/ficha/p1000837,1000837,7.0,7.0,26 de febrero - 2025,2025-02-26
Nickel Boys,https://www.palomitacas.com/pelicula/ficha/p1028196,1028196,3.0,3.0,24 de febrero - 2025,2025-02-24
A Complete Unknown,https://www.palomitacas.com/pelicula/ficha/p661539,661539,6.0,6.0,23 de febrero - 2025,2025-02-23
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,9.0,9.0,16 de febrero - 2025,2025-02-16
Cónclave,https://www.palomitacas.com/pelicula/ficha/p974576,974576,8.0,8.0,14 de febrero - 2025,2025-02-14
Wicked,https://www.palomitacas.com/pelicula/ficha/p402431,402431,6.0,6.0,11 de febrero - 2025,2025-02-11
La estrella azul,https://www.palomitacas.com/pelicula/ficha/p1160878,1160878,5.0,5.0,30 de enero - 2025,2025-01-30
El 47,https://www.palomitacas.com/pelicula/ficha/p1174481,1174481,6.0,6.0,29 de enero - 2025,2025-01-29
Kraven the Hunter,https://www.palomitacas.com/pelicula/ficha/p539972,539972,5.0,5.0,27 de enero - 2025,2025-01-27
Seis Triple Ocho,https://www.palomitacas.com/pelicula/ficha/p1061699,1061699,5.0,5.0,23 de enero - 2025,2025-01-23
Volveréis,https://www.palomitacas.com/pelicula/ficha/p1214118,1214118,6.0,6.0,21 de enero - 2025,2025-01-21
Tres colores: Azul,https://www.palomitacas.com/pelicula/ficha/p108,108,7.0,7.0,19 de enero - 2025,2025-01-19
The Brutalist,https://www.palomitacas.com/pelicula/ficha/p549509,549509,8.0,8.0,18 de enero - 2025,2025-01-18
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p426063,426063,8.0,8.0,16 de enero - 2025,2025-01-16
La virgen roja,https://www.palomitacas.com/pelicula/ficha/p1118028,1118028,7.0,7.0,12 de enero - 2025,2025-01-12
Superman II,https://www.palomitacas.com/pelicula/ficha/p8536,8536,7.0,7.0,10 de enero - 2025,2025-01-10
Superman IV: En busca de la paz,https://www.palomitacas.com/pelicula/ficha/p11411,11411,5.0,5.0,10 de enero - 2025,2025-01-10
La muerte os sienta tan bien,https://www.palomitacas.com/pelicula/ficha/p9374,9374,6.0,6.0,10 de enero - 2025,2025-01-10
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,7.0,7.0,10 de enero - 2025,2025-01-10
El señor de los anillos: La guerra de los Rohirrim,https://www.palomitacas.com/pelicula/ficha/p839033,839033,7.0,7.0,18 de diciembre - 2024,2024-12-18
Emilia Pérez,https://www.palomitacas.com/pelicula/ficha/p974950,974950,7.0,7.0,17 de diciembre - 2024,2024-12-17
En la línea de fuego,https://www.palomitacas.com/pelicula/ficha/p9386,9386,6.0,6.0,16 de diciembre - 2024,2024-12-16
Siete novias para siete hermanos,https://www.palomitacas.com/pelicula/ficha/p16563,16563,8.0,8.0,14 de diciembre - 2024,2024-12-14
Gladiator II,https://www.palomitacas.com/pelicula/ficha/p558449,558449,7.0,7.0,24 de noviembre - 2024,2024-11-24
La hora de la araña,https://www.palomitacas.com/pelicula/ficha/p2043,2043,5.0,5.0,21 de noviembre - 2024,2024-11-21
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,8.0,8.0,21 de noviembre - 2024,2024-11-21
Wolfs,https://www.palomitacas.com/pelicula/ficha/p877817,877817,6.0,6.0,21 de noviembre - 2024,2024-11-21
Justicia Artificial,https://www.palomitacas.com/pelicula/ficha/p1209423,1209423,5.0,5.0,21 de noviembre - 2024,2024-11-21
Faro,https://www.palomitacas.com/pelicula/ficha/p1172604,1172604,4.0,4.0,21 de noviembre - 2024,2024-11-21
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,8.0,8.0,09 de noviembre - 2024,2024-11-09
Anora,https://www.palomitacas.com/pelicula/ficha/p1064213,1064213,9.0,9.0,07 de noviembre - 2024,2024-11-07
El gabinete del doctor Caligari,https://www.palomitacas.com/pelicula/ficha/p234,234,8.0,8.0,07 de noviembre - 2024,2024-11-07
¿Qué he hecho yo para merecer esto!,https://www.palomitacas.com/pelicula/ficha/p8221,8221,5.0,5.0,30 de octubre - 2024,2024-10-30
La Sustancia,https://www.palomitacas.com/pelicula/ficha/p933260,933260,9.0,9.0,23 de octubre - 2024,2024-10-23
Entre tinieblas,https://www.palomitacas.com/pelicula/ficha/p8220,8220,6.0,6.0,22 de octubre - 2024,2024-10-22
Laberinto de pasiones,https://www.palomitacas.com/pelicula/ficha/p8219,8219,5.0,5.0,21 de octubre - 2024,2024-10-21
Los destellos,https://www.palomitacas.com/pelicula/ficha/p1214107,1214107,7.0,7.0,21 de octubre - 2024,2024-10-21
"Pepi, Luci, Bom y otras chicas del montón",https://www.palomitacas.com/pelicula/ficha/p4499,4499,7.0,7.0,19 de octubre - 2024,2024-10-19
La habitación de al lado,https://www.palomitacas.com/pelicula/ficha/p1088514,1088514,8.0,8.0,18 de octubre - 2024,2024-10-18
Planète B,https://www.palomitacas.com/pelicula/ficha/p1064758,1064758,6.0,6.0,10 de octubre - 2024,2024-10-10
Daniela Forever,https://www.palomitacas.com/pelicula/ficha/p1084440,1084440,7.0,7.0,10 de octubre - 2024,2024-10-10
Megalópolis,https://www.palomitacas.com/pelicula/ficha/p592831,592831,6.0,6.0,06 de octubre - 2024,2024-10-08
El reflejo de Sibyl,https://www.palomitacas.com/pelicula/ficha/p559401,559401,5.0,5.0,21 de septiembre - 2024,2024-09-21
Longlegs,https://www.palomitacas.com/pelicula/ficha/p1226578,1226578,8.0,8.0,04 de septiembre - 2024,2024-09-04
MaXXXine,https://www.palomitacas.com/pelicula/ficha/p1023922,1023922,7.0,7.0,30 de agosto - 2024,2024-08-30
White Noise: Más allá,https://www.palomitacas.com/pelicula/ficha/p11804,11804,5.0,5.0,27 de agosto - 2024,2024-08-27
Alien: Romulus,https://www.palomitacas.com/pelicula/ficha/p945961,945961,8.0,8.0,27 de agosto - 2024,2024-08-27
Casa en llamas,https://www.palomitacas.com/pelicula/ficha/p1218193,1218193,8.0,8.0,22 de agosto - 2024,2024-08-22
Final fantasy: La fuerza interior,https://www.palomitacas.com/pelicula/ficha/p2114,2114,8.0,8.0,20 de agosto - 2024,2024-08-20
Nimona,https://www.palomitacas.com/pelicula/ficha/p961323,961323,8.0,8.0,19 de agosto - 2024,2024-08-19
Evasión o victoria,https://www.palomitacas.com/pelicula/ficha/p17360,17360,6.0,6.0,19 de agosto - 2024,2024-08-19
Carros de fuego,https://www.palomitacas.com/pelicula/ficha/p9443,9443,6.0,6.0,30 de julio - 2024,2024-07-30
Pearl,https://www.palomitacas.com/pelicula/ficha/p949423,949423,7.0,7.0,26 de julio - 2024,2024-07-26
Un lugar tranquilo: Día uno,https://www.palomitacas.com/pelicula/ficha/p762441,762441,6.0,6.0,05 de julio - 2024,2024-07-05
Kinds of Kindness,https://www.palomitacas.com/pelicula/ficha/p1029955,1029955,7.0,7.0,05 de julio - 2024,2024-07-05
Alcanzando tu sueño,https://www.palomitacas.com/pelicula/ficha/p440918,440918,6.0,6.0,06 de junio - 2024,2024-06-06
Furiosa: de la saga Mad Max,https://www.palomitacas.com/pelicula/ficha/p786892,786892,7.0,7.0,04 de junio - 2024,2024-06-04
Los cinco diablos,https://www.palomitacas.com/pelicula/ficha/p820697,820697,8.0,8.0,03 de junio - 2024,2024-06-03
Uranites,https://www.palomitacas.com/pelicula/ficha/p1273732,1273732,6.0,6.0,21 de mayo - 2024,2024-05-21
Godzilla y Kong: El nuevo imperio,https://www.palomitacas.com/pelicula/ficha/p823464,823464,5.0,5.0,21 de mayo - 2024,2024-05-21
Carrie,https://www.palomitacas.com/pelicula/ficha/p7340,7340,8.0,8.0,10 de mayo - 2024,2024-05-10
Océanos de fuego (Hidalgo),https://www.palomitacas.com/pelicula/ficha/p2023,2023,7.0,7.0,10 de mayo - 2024,2024-05-10
Háblame,https://www.palomitacas.com/pelicula/ficha/p1008042,1008042,6.0,6.0,03 de mayo - 2024,2024-05-03
Desconocidos,https://www.palomitacas.com/pelicula/ficha/p994108,994108,7.0,7.0,26 de abril - 2024,2024-04-26
Saltburn,https://www.palomitacas.com/pelicula/ficha/p930564,930564,6.0,6.0,26 de abril - 2024,2024-04-26
Monstruo,https://www.palomitacas.com/pelicula/ficha/p1050035,1050035,7.0,7.0,25 de abril - 2024,2024-04-25
Priscilla,https://www.palomitacas.com/pelicula/ficha/p1020006,1020006,5.0,5.0,25 de abril - 2024,2024-04-25
Civil War,https://www.palomitacas.com/pelicula/ficha/p929590,929590,8.0,8.0,24 de abril - 2024,2024-04-24
"¿Estás ahí, Dios? Soy yo, Margaret",https://www.palomitacas.com/pelicula/ficha/p555285,555285,7.0,7.0,22 de abril - 2024,2024-04-22
Flora y su hijo Max,https://www.palomitacas.com/pelicula/ficha/p1059811,1059811,6.0,6.0,18 de abril - 2024,2024-04-18
Hojas de otoño (Fallen Leaves),https://www.palomitacas.com/pelicula/ficha/p986280,986280,5.0,5.0,12 de abril - 2024,2024-04-12
El padrecito,https://www.palomitacas.com/pelicula/ficha/p41308,41308,7.0,7.0,09 de abril - 2024,2024-04-09
Cuando menos te lo esperas...,https://www.palomitacas.com/pelicula/ficha/p6964,6964,6.0,6.0,09 de abril - 2024,2024-04-09
El hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,7.0,7.0,09 de abril - 2024,2024-04-09
El hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,7.0,7.0,09 de abril - 2024,2024-04-09
Los caballeros las prefieren rubias,https://www.palomitacas.com/pelicula/ficha/p759,759,6.0,6.0,09 de abril - 2024,2024-04-09
El maestro que prometió el mar,https://www.palomitacas.com/pelicula/ficha/p1024541,1024541,8.0,8.0,09 de abril - 2024,2024-04-09
Hypnotic,https://www.palomitacas.com/pelicula/ficha/p536437,536437,4.0,4.0,09 de abril - 2024,2024-04-09
Road House (De profesión: duro),https://www.palomitacas.com/pelicula/ficha/p359410,359410,4.0,4.0,07 de abril - 2024,2024-04-07
Passages,https://www.palomitacas.com/pelicula/ficha/p898673,898673,6.0,6.0,27 de marzo - 2024,2024-03-27
Eyes Wide Shut,https://www.palomitacas.com/pelicula/ficha/p345,345,8.0,8.0,15 de marzo - 2024,2024-03-15
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,10.0,10.0,13 de marzo - 2024,2024-03-13
La extorsión,https://www.palomitacas.com/pelicula/ficha/p931935,931935,7.0,7.0,09 de marzo - 2024,2024-03-09
Vidas pasadas,https://www.palomitacas.com/pelicula/ficha/p666277,666277,8.0,8.0,08 de marzo - 2024,2024-03-08
American Fiction,https://www.palomitacas.com/pelicula/ficha/p1056360,1056360,7.0,7.0,23 de febrero - 2024,2024-02-23
Maestro,https://www.palomitacas.com/pelicula/ficha/p523607,523607,4.0,4.0,23 de febrero - 2024,2024-02-23
Robot Dreams,https://www.palomitacas.com/pelicula/ficha/p838240,838240,8.0,8.0,09 de febrero - 2024,2024-02-09
Un amor,https://www.palomitacas.com/pelicula/ficha/p1087571,1087571,7.0,7.0,07 de febrero - 2024,2024-02-07
Carta a mi madre para mi hijo,https://www.palomitacas.com/pelicula/ficha/p1005766,1005766,8.0,8.0,06 de febrero - 2024,2024-02-06
Blow!,https://www.palomitacas.com/pelicula/ficha/p1197042,1197042,6.0,6.0,06 de febrero - 2024,2024-02-06
Saben aquell,https://www.palomitacas.com/pelicula/ficha/p1138248,1138248,6.0,6.0,03 de febrero - 2024,2024-02-03
"Come, reza, ama",https://www.palomitacas.com/pelicula/ficha/p38167,38167,7.0,7.0,31 de enero - 2024,2024-01-31
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,9.0,9.0,29 de enero - 2024,2024-01-29
Bajo terapia,https://www.palomitacas.com/pelicula/ficha/p1008003,1008003,6.0,6.0,29 de enero - 2024,2024-01-29
La zona de interés,https://www.palomitacas.com/pelicula/ficha/p467244,467244,8.0,8.0,27 de enero - 2024,2024-01-27
Cerrar los ojos,https://www.palomitacas.com/pelicula/ficha/p997294,997294,7.0,7.0,26 de enero - 2024,2024-01-26
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,7.0,7.0,23 de enero - 2024,2024-01-23
Todo Bien,https://www.palomitacas.com/pelicula/ficha/p1211708,1211708,3.0,3.0,17 de enero - 2024,2024-01-17
Una terapia de mierda,https://www.palomitacas.com/pelicula/ficha/p1207321,1207321,6.0,6.0,17 de enero - 2024,2024-01-17
La loca y el feminista,https://www.palomitacas.com/pelicula/ficha/p1056232,1056232,7.0,7.0,17 de enero - 2024,2024-01-17
Anatomía de una caída,https://www.palomitacas.com/pelicula/ficha/p915935,915935,8.0,8.0,15 de enero - 2024,2024-01-15
Matria,https://www.palomitacas.com/pelicula/ficha/p936368,936368,6.0,6.0,13 de enero - 2024,2024-01-13
Upon Entry,https://www.palomitacas.com/pelicula/ficha/p1051547,1051547,7.0,7.0,13 de enero - 2024,2024-01-13
Creatura,https://www.palomitacas.com/pelicula/ficha/p1071846,1071846,7.0,7.0,13 de enero - 2024,2024-01-13
Los que se quedan,https://www.palomitacas.com/pelicula/ficha/p840430,840430,7.0,7.0,11 de enero - 2024,2024-01-11
La sociedad de la nieve,https://www.palomitacas.com/pelicula/ficha/p906126,906126,7.0,7.0,09 de enero - 2024,2024-01-09
20.000 especies de abejas,https://www.palomitacas.com/pelicula/ficha/p1053600,1053600,8.0,8.0,09 de enero - 2024,2024-01-09
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,6.0,6.0,22 de diciembre - 2023,2023-12-22
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,7.0,7.0,22 de diciembre - 2023,2023-12-22
Insidious: La puerta roja,https://www.palomitacas.com/pelicula/ficha/p614479,614479,5.0,5.0,22 de diciembre - 2023,2023-12-22
El hombre del saco,https://www.palomitacas.com/pelicula/ficha/p1145851,1145851,5.0,5.0,22 de diciembre - 2023,2023-12-22
Diarios de la calle,https://www.palomitacas.com/pelicula/ficha/p1646,1646,7.0,7.0,29 de noviembre - 2023,2023-11-29
Evangelion: 3.0+1.0 Thrice Upon a Time,https://www.palomitacas.com/pelicula/ficha/p283566,283566,8.0,8.0,21 de noviembre - 2023,2023-11-21
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,7.0,7.0,19 de noviembre - 2023,2023-11-19
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,8.0,8.0,19 de noviembre - 2023,2023-11-19
Evangelion: 3.0 You Can (Not) Redo,https://www.palomitacas.com/pelicula/ficha/p75629,75629,8.0,8.0,14 de noviembre - 2023,2023-11-14
Evangelion: 1.0 You Are (Not) Alone,https://www.palomitacas.com/pelicula/ficha/p15137,15137,7.0,7.0,07 de noviembre - 2023,2023-11-07
Misión: Imposible - Sentencia mortal parte uno,https://www.palomitacas.com/pelicula/ficha/p575264,575264,7.0,7.0,06 de noviembre - 2023,2023-11-06
The Equalizer 3,https://www.palomitacas.com/pelicula/ficha/p926393,926393,5.0,5.0,06 de noviembre - 2023,2023-11-06
Neon Genesis Evangelion: The End of Evangelion,https://www.palomitacas.com/pelicula/ficha/p18491,18491,9.0,9.0,02 de noviembre - 2023,2023-11-02
Los asesinos de la luna,https://www.palomitacas.com/pelicula/ficha/p466420,466420,8.0,8.0,24 de octubre - 2023,2023-10-24
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,8.0,8.0,17 de octubre - 2023,2023-10-17
Vermin: La plaga,https://www.palomitacas.com/pelicula/ficha/p1063879,1063879,7.0,7.0,13 de octubre - 2023,2023-10-13
Nymphomaniac. Volumen 2,https://www.palomitacas.com/pelicula/ficha/p249397,249397,7.0,7.0,04 de octubre - 2023,2023-10-04
Nymphomaniac. Volumen 1,https://www.palomitacas.com/pelicula/ficha/p258216,258216,8.0,8.0,22 de septiembre - 2023,2023-09-22
Elemental,https://www.palomitacas.com/pelicula/ficha/p976573,976573,6.0,6.0,18 de septiembre - 2023,2023-09-18
Flores y árboles,https://www.palomitacas.com/pelicula/ficha/p106112,106112,8.0,8.0,28 de agosto - 2023,2023-08-28
Climax,https://www.palomitacas.com/pelicula/ficha/p507076,507076,7.0,7.0,25 de agosto - 2023,2023-08-25
Lux Æterna,https://www.palomitacas.com/pelicula/ficha/p599377,599377,7.0,7.0,25 de agosto - 2023,2023-08-25
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,6.0,6.0,08 de agosto - 2023,2023-08-08
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,8.0,8.0,08 de agosto - 2023,2023-08-08
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,8.0,8.0,08 de agosto - 2023,2023-08-08
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,6.0,6.0,08 de agosto - 2023,2023-08-08
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,7.0,7.0,08 de agosto - 2023,2023-08-08
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,8.0,8.0,08 de agosto - 2023,2023-08-08
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,7.0,7.0,08 de agosto - 2023,2023-08-08
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,9.0,9.0,08 de agosto - 2023,2023-08-08
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,7.0,7.0,08 de agosto - 2023,2023-08-08
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,8.0,8.0,08 de agosto - 2023,2023-08-08
Hombres de honor,https://www.palomitacas.com/pelicula/ficha/p11978,11978,7.0,7.0,08 de agosto - 2023,2023-08-08
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,7.0,7.0,08 de agosto - 2023,2023-08-08
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,7.0,7.0,08 de agosto - 2023,2023-08-08
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,9.0,9.0,08 de agosto - 2023,2023-08-08
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,9.0,9.0,08 de agosto - 2023,2023-08-08
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,8.0,8.0,08 de agosto - 2023,2023-08-08
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,6.0,6.0,08 de agosto - 2023,2023-08-08
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,9.0,9.0,08 de agosto - 2023,2023-08-08
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,8.0,8.0,07 de agosto - 2023,2023-08-07
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,5.0,5.0,04 de agosto - 2023,2023-08-04
Asteroid City,https://www.palomitacas.com/pelicula/ficha/p747188,747188,7.0,7.0,04 de agosto - 2023,2023-08-04
El imperio del sol,https://www.palomitacas.com/pelicula/ficha/p10110,10110,8.0,8.0,03 de agosto - 2023,2023-08-03
Crash,https://www.palomitacas.com/pelicula/ficha/p884,884,6.0,6.0,03 de agosto - 2023,2023-08-03
Disturbia,https://www.palomitacas.com/pelicula/ficha/p8271,8271,5.0,5.0,27 de julio - 2023,2023-07-27
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,8.0,8.0,24 de julio - 2023,2023-07-24
El caballero negro,https://www.palomitacas.com/pelicula/ficha/p11469,11469,5.0,5.0,11 de julio - 2023,2023-07-11
Talking Funny,https://www.palomitacas.com/pelicula/ficha/p62425,62425,7.0,7.0,05 de julio - 2023,2023-07-05
Tipping Point,https://www.palomitacas.com/pelicula/ficha/p939206,939206,8.0,8.0,30 de junio - 2023,2023-06-30
Unicorn Wars,https://www.palomitacas.com/pelicula/ficha/p587092,587092,7.0,7.0,29 de junio - 2023,2023-06-29
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,7.0,7.0,29 de junio - 2023,2023-06-29
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,7.0,7.0,21 de junio - 2023,2023-06-21
Cazadores de mentes,https://www.palomitacas.com/pelicula/ficha/p16617,16617,6.0,6.0,17 de junio - 2023,2023-06-17
