title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El oficial y el espía,https://www.palomitacas.com/pelicula/ficha/p399121,399121,,,,
Noche y niebla,https://www.palomitacas.com/pelicula/ficha/p803,803,,,,
Como un torrente,https://www.palomitacas.com/pelicula/ficha/p38724,38724,,,,
"El mismo amor, la misma lluvia",https://www.palomitacas.com/pelicula/ficha/p44516,44516,,,,
"Saló, o los 120 días de Sodoma",https://www.palomitacas.com/pelicula/ficha/p5336,5336,,,,
La sirena del Mississippi,https://www.palomitacas.com/pelicula/ficha/p1651,1651,,,,
Una chica tan decente como yo,https://www.palomitacas.com/pelicula/ficha/p4683,4683,,,,
Buen trabajo,https://www.palomitacas.com/pelicula/ficha/p14626,14626,,,,
Malcolm X,https://www.palomitacas.com/pelicula/ficha/p1883,1883,,,,
La historia oficial,https://www.palomitacas.com/pelicula/ficha/p29263,29263,,,,
El hombre con la cámara,https://www.palomitacas.com/pelicula/ficha/p26317,26317,,,,
Qué asco de vida,https://www.palomitacas.com/pelicula/ficha/p6524,6524,,,,
Alatriste,https://www.palomitacas.com/pelicula/ficha/p13495,13495,,,,
El Lute II: mañana seré libre,https://www.palomitacas.com/pelicula/ficha/p115695,115695,,,,
El Lute: camina o revienta,https://www.palomitacas.com/pelicula/ficha/p115693,115693,,,,
La Celestina,https://www.palomitacas.com/pelicula/ficha/p341241,341241,,,,
Las chicas de la Cruz Roja,https://www.palomitacas.com/pelicula/ficha/p129004,129004,,,,
Orfeo,https://www.palomitacas.com/pelicula/ficha/p4558,4558,,,,
Picnic,https://www.palomitacas.com/pelicula/ficha/p39940,39940,,,,
Ojo por Ojo,https://www.palomitacas.com/pelicula/ficha/p50912,50912,,,,
"Argentina, 1985",https://www.palomitacas.com/pelicula/ficha/p714888,714888,,,,
El hombre de Alcatraz,https://www.palomitacas.com/pelicula/ficha/p898,898,,,,
El mensajero del miedo,https://www.palomitacas.com/pelicula/ficha/p982,982,,,,
Noche en la ciudad,https://www.palomitacas.com/pelicula/ficha/p19119,19119,,,,
El árbol del ahorcado,https://www.palomitacas.com/pelicula/ficha/p43008,43008,,,,
El secreto de vivir,https://www.palomitacas.com/pelicula/ficha/p24807,24807,,,,
Marcado por el odio,https://www.palomitacas.com/pelicula/ficha/p28000,28000,,,,
El coleccionista,https://www.palomitacas.com/pelicula/ficha/p42740,42740,,,,
La jungla de asfalto,https://www.palomitacas.com/pelicula/ficha/p16958,16958,,,,
Mi tío Jacinto,https://www.palomitacas.com/pelicula/ficha/p117169,117169,,,,
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,,,,
Caché (Escondido),https://www.palomitacas.com/pelicula/ficha/p445,445,,,,
Anatomía de una relación,https://www.palomitacas.com/pelicula/ficha/p70921,70921,,,,
Jennie,https://www.palomitacas.com/pelicula/ficha/p32558,32558,,,,
Курьер,https://www.palomitacas.com/pelicula/ficha/p70966,70966,,,,
El mensajero,https://www.palomitacas.com/pelicula/ficha/p36194,36194,,,,
Blonde,https://www.palomitacas.com/pelicula/ficha/p301502,301502,,,,
El asesinato de Jesse James por el cobarde Robert Ford,https://www.palomitacas.com/pelicula/ficha/p4512,4512,,,,
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,,,,
Modelo 77,https://www.palomitacas.com/pelicula/ficha/p913991,913991,,,,
Los renglones torcidos de Dios,https://www.palomitacas.com/pelicula/ficha/p890980,890980,,,,
El fantasma y la señora Muir,https://www.palomitacas.com/pelicula/ficha/p22292,22292,,,,
El Dorado,https://www.palomitacas.com/pelicula/ficha/p6644,6644,,,,
El Apóstol,https://www.palomitacas.com/pelicula/ficha/p139900,139900,,,,
Cuento de invierno,https://www.palomitacas.com/pelicula/ficha/p10241,10241,,,,
La caza,https://www.palomitacas.com/pelicula/ficha/p114333,114333,,,,
Siempre hay un mañana,https://www.palomitacas.com/pelicula/ficha/p37637,37637,,,,
El nacimiento de una nación,https://www.palomitacas.com/pelicula/ficha/p618,618,,,,
La buena boda,https://www.palomitacas.com/pelicula/ficha/p2861,2861,,,,
Cuento de otoño,https://www.palomitacas.com/pelicula/ficha/p10239,10239,,,,
Rojos,https://www.palomitacas.com/pelicula/ficha/p18254,18254,,,,
La primera noche de la quietud,https://www.palomitacas.com/pelicula/ficha/p47251,47251,,,,
Los amantes de Montparnasse,https://www.palomitacas.com/pelicula/ficha/p80470,80470,,,,
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p10910,10910,,,,
El proceso,https://www.palomitacas.com/pelicula/ficha/p3009,3009,,,,
Despedidas,https://www.palomitacas.com/pelicula/ficha/p16804,16804,,,,
El crack,https://www.palomitacas.com/pelicula/ficha/p60794,60794,,,,
Del rosa... al amarillo,https://www.palomitacas.com/pelicula/ficha/p183834,183834,,,,
¡Que vienen los socialistas!,https://www.palomitacas.com/pelicula/ficha/p199908,199908,,,,
Tigres de papel,https://www.palomitacas.com/pelicula/ficha/p228600,228600,,,,
Libertad provisional,https://www.palomitacas.com/pelicula/ficha/p301852,301852,,,,
Emilia... parada y fonda,https://www.palomitacas.com/pelicula/ficha/p385558,385558,,,,
Ana dice sí,https://www.palomitacas.com/pelicula/ficha/p422222,422222,,,,
Las muchachas de azul,https://www.palomitacas.com/pelicula/ficha/p221709,221709,,,,
Viaje de novios,https://www.palomitacas.com/pelicula/ficha/p421373,421373,,,,
Mientras dure la guerra,https://www.palomitacas.com/pelicula/ficha/p542921,542921,,,,
El mundo sigue,https://www.palomitacas.com/pelicula/ficha/p164283,164283,,,,
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,,,,
Ran,https://www.palomitacas.com/pelicula/ficha/p11645,11645,,,,
Orfeo negro,https://www.palomitacas.com/pelicula/ficha/p40423,40423,,,,
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,,,,
La venganza,https://www.palomitacas.com/pelicula/ficha/p109827,109827,,,,
El guateque,https://www.palomitacas.com/pelicula/ficha/p10794,10794,,,,
Nubes dispersas,https://www.palomitacas.com/pelicula/ficha/p126432,126432,,,,
King Kong,https://www.palomitacas.com/pelicula/ficha/p244,244,,,,
El rey de la comedia,https://www.palomitacas.com/pelicula/ficha/p262,262,,,,
Nathalie Granger,https://www.palomitacas.com/pelicula/ficha/p4747,4747,,,,
El confidente,https://www.palomitacas.com/pelicula/ficha/p20778,20778,,,,
Una partida de campo,https://www.palomitacas.com/pelicula/ficha/p43878,43878,,,,
Castillos en la arena,https://www.palomitacas.com/pelicula/ficha/p77915,77915,,,,
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,,,,
Cuerpo y alma,https://www.palomitacas.com/pelicula/ficha/p17487,17487,,,,
"Fat City, ciudad dorada",https://www.palomitacas.com/pelicula/ficha/p16993,16993,,,,
El séptimo continente,https://www.palomitacas.com/pelicula/ficha/p32761,32761,,,,
Тихие страницы,https://www.palomitacas.com/pelicula/ficha/p155052,155052,,,,
Alicia en las ciudades,https://www.palomitacas.com/pelicula/ficha/p2204,2204,,,,
Y la vida continúa,https://www.palomitacas.com/pelicula/ficha/p83761,83761,,,,
Una mujer bajo la influencia,https://www.palomitacas.com/pelicula/ficha/p29845,29845,,,,
Midiendo el mundo,https://www.palomitacas.com/pelicula/ficha/p115023,115023,,,,
Corrientes de amor,https://www.palomitacas.com/pelicula/ficha/p52109,52109,,,,
"París, Texas",https://www.palomitacas.com/pelicula/ficha/p655,655,,,,
Extraños en el paraíso,https://www.palomitacas.com/pelicula/ficha/p469,469,,,,
Carnegie Hall,https://www.palomitacas.com/pelicula/ficha/p121975,121975,,,,
El piano,https://www.palomitacas.com/pelicula/ficha/p713,713,,,,
A sangre fría,https://www.palomitacas.com/pelicula/ficha/p18900,18900,,,,
El tren,https://www.palomitacas.com/pelicula/ficha/p3482,3482,,,,
En el curso del tiempo,https://www.palomitacas.com/pelicula/ficha/p10834,10834,,,,
"Vampyr, la bruja vampiro",https://www.palomitacas.com/pelicula/ficha/p779,779,,,,
Los profesionales,https://www.palomitacas.com/pelicula/ficha/p22383,22383,,,,
Lord Jim,https://www.palomitacas.com/pelicula/ficha/p11387,11387,,,,
Forajidos,https://www.palomitacas.com/pelicula/ficha/p14638,14638,,,,
Conspiración de silencio,https://www.palomitacas.com/pelicula/ficha/p14554,14554,,,,
"Trop tôt, trop tard",https://www.palomitacas.com/pelicula/ficha/p97032,97032,,,,
El salario del miedo,https://www.palomitacas.com/pelicula/ficha/p204,204,,,,
Imitación a la vida,https://www.palomitacas.com/pelicula/ficha/p34148,34148,,,,
El abrazo de la muerte,https://www.palomitacas.com/pelicula/ficha/p22112,22112,,,,
Luz Silenciosa,https://www.palomitacas.com/pelicula/ficha/p2012,2012,,,,
Asaltar los cielos,https://www.palomitacas.com/pelicula/ficha/p260050,260050,,,,
El día de los tramposos,https://www.palomitacas.com/pelicula/ficha/p27172,27172,,,,
Duelo en la alta sierra,https://www.palomitacas.com/pelicula/ficha/p36206,36206,,,,
Tras la pista de los asesinos,https://www.palomitacas.com/pelicula/ficha/p26502,26502,,,,
El lobo de mar,https://www.palomitacas.com/pelicula/ficha/p33931,33931,,,,
El estrangulador de Boston,https://www.palomitacas.com/pelicula/ficha/p26690,26690,,,,
Viento en las velas,https://www.palomitacas.com/pelicula/ficha/p38340,38340,,,,
La Pyramide humaine,https://www.palomitacas.com/pelicula/ficha/p168409,168409,,,,
Llegada de un tren a la estación de la Ciotat,https://www.palomitacas.com/pelicula/ficha/p160,160,,,,
La mirada de Ulises,https://www.palomitacas.com/pelicula/ficha/p22549,22549,,,,
En la ciudad blanca,https://www.palomitacas.com/pelicula/ficha/p33802,33802,,,,
Y el mundo marcha,https://www.palomitacas.com/pelicula/ficha/p3061,3061,,,,
El camino de la esperanza,https://www.palomitacas.com/pelicula/ficha/p57628,57628,,,,
Nuestro hombre en la Habana,https://www.palomitacas.com/pelicula/ficha/p25495,25495,,,,
Yo anduve con un zombie,https://www.palomitacas.com/pelicula/ficha/p27130,27130,,,,
Bajos fondos,https://www.palomitacas.com/pelicula/ficha/p28699,28699,,,,
Tierra,https://www.palomitacas.com/pelicula/ficha/p46594,46594,,,,
La ley del hampa,https://www.palomitacas.com/pelicula/ficha/p43046,43046,,,,
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p143,143,,,,
Envuelto en la sombra,https://www.palomitacas.com/pelicula/ficha/p21336,21336,,,,
El demonio del mar,https://www.palomitacas.com/pelicula/ficha/p164073,164073,,,,
Mi amante prohibido,https://www.palomitacas.com/pelicula/ficha/p104349,104349,,,,
Los mejores años de nuestra vida,https://www.palomitacas.com/pelicula/ficha/p887,887,,,,
¿Dónde está la casa de mi amigo?,https://www.palomitacas.com/pelicula/ficha/p49964,49964,,,,
Jasón y los argonautas,https://www.palomitacas.com/pelicula/ficha/p11533,11533,,,,
El cebo,https://www.palomitacas.com/pelicula/ficha/p852,852,,,,
La escapada,https://www.palomitacas.com/pelicula/ficha/p24188,24188,,,,
Esos tres,https://www.palomitacas.com/pelicula/ficha/p54569,54569,,,,
Fitzcarraldo,https://www.palomitacas.com/pelicula/ficha/p9343,9343,,,,
"Aguirre, la cólera de Dios",https://www.palomitacas.com/pelicula/ficha/p2000,2000,,,,
El círculo rojo,https://www.palomitacas.com/pelicula/ficha/p11657,11657,,,,
"Ayer, hoy y mañana",https://www.palomitacas.com/pelicula/ficha/p42801,42801,,,,
Sissi,https://www.palomitacas.com/pelicula/ficha/p457,457,,,,
Moby Dick,https://www.palomitacas.com/pelicula/ficha/p10339,10339,,,,
Vivamente el domingo,https://www.palomitacas.com/pelicula/ficha/p2455,2455,,,,
El destino de Sissi,https://www.palomitacas.com/pelicula/ficha/p459,459,,,,
Sissi Emperatriz,https://www.palomitacas.com/pelicula/ficha/p458,458,,,,
A pleno sol,https://www.palomitacas.com/pelicula/ficha/p10363,10363,,,,
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,,,,
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,,,,
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,,,,
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,,,,
El quinteto de la muerte,https://www.palomitacas.com/pelicula/ficha/p5506,5506,,,,
Popeye,https://www.palomitacas.com/pelicula/ficha/p11335,11335,,,,
Astérix y la residencia de los dioses,https://www.palomitacas.com/pelicula/ficha/p170522,170522,,,,
Drácula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,,,,
Drácula,https://www.palomitacas.com/pelicula/ficha/p11868,11868,,,,
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,,,,
Nobleza obliga,https://www.palomitacas.com/pelicula/ficha/p36006,36006,,,,
Encuentros en la tercera fase,https://www.palomitacas.com/pelicula/ficha/p840,840,,,,
Lenny,https://www.palomitacas.com/pelicula/ficha/p27094,27094,,,,
Bobby G. Can't Swim,https://www.palomitacas.com/pelicula/ficha/p69671,69671,,,,
Demonios en el jardín,https://www.palomitacas.com/pelicula/ficha/p42125,42125,,,,
El perro de Baskerville,https://www.palomitacas.com/pelicula/ficha/p11791,11791,,,,
Los dinamiteros,https://www.palomitacas.com/pelicula/ficha/p217303,217303,,,,
Se casaron y tuvieron muchos hijos.,https://www.palomitacas.com/pelicula/ficha/p14653,14653,,,,
La mujer pantera,https://www.palomitacas.com/pelicula/ficha/p25508,25508,,,,
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,,,,
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,,,,
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,,,,
Mi desconfiada esposa,https://www.palomitacas.com/pelicula/ficha/p33668,33668,,,,
Chinatown,https://www.palomitacas.com/pelicula/ficha/p829,829,,,,
Volver,https://www.palomitacas.com/pelicula/ficha/p219,219,,,,
Hable con ella,https://www.palomitacas.com/pelicula/ficha/p64,64,,,,
Rebelión en las aulas,https://www.palomitacas.com/pelicula/ficha/p25934,25934,,,,
Historias de la televisión,https://www.palomitacas.com/pelicula/ficha/p107620,107620,,,,
Capitanes de Abril,https://www.palomitacas.com/pelicula/ficha/p54380,54380,,,,
El último pistolero,https://www.palomitacas.com/pelicula/ficha/p12584,12584,,,,
Si me borrara el viento lo que yo canto,https://www.palomitacas.com/pelicula/ficha/p634939,634939,,,,
Les Hautes solitudes,https://www.palomitacas.com/pelicula/ficha/p149145,149145,,,,
La leyenda de la ciudad sin nombre,https://www.palomitacas.com/pelicula/ficha/p20391,20391,,,,
A escape libre,https://www.palomitacas.com/pelicula/ficha/p133827,133827,,,,
La extraña pareja,https://www.palomitacas.com/pelicula/ficha/p11356,11356,,,,
Hatari!,https://www.palomitacas.com/pelicula/ficha/p11385,11385,,,,
El ejército de las sombras,https://www.palomitacas.com/pelicula/ficha/p15383,15383,,,,
La trama,https://www.palomitacas.com/pelicula/ficha/p5854,5854,,,,
Frenesí,https://www.palomitacas.com/pelicula/ficha/p573,573,,,,
Historias de la radio,https://www.palomitacas.com/pelicula/ficha/p96242,96242,,,,
Topaz,https://www.palomitacas.com/pelicula/ficha/p2370,2370,,,,
A Revolução de Maio,https://www.palomitacas.com/pelicula/ficha/p206751,206751,,,,
La muerte de un burócrata,https://www.palomitacas.com/pelicula/ficha/p43778,43778,,,,
Una mujer es una mujer,https://www.palomitacas.com/pelicula/ficha/p31522,31522,,,,
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,,,,
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,,,,
Cortina rasgada,https://www.palomitacas.com/pelicula/ficha/p5780,5780,,,,
El año pasado en Marienbad,https://www.palomitacas.com/pelicula/ficha/p4024,4024,,,,
El cameraman,https://www.palomitacas.com/pelicula/ficha/p31411,31411,,,,
Operación Cicerón,https://www.palomitacas.com/pelicula/ficha/p59087,59087,,,,
Misión a Marte,https://www.palomitacas.com/pelicula/ficha/p2067,2067,,,,
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p3111,3111,,,,
Un perro andaluz,https://www.palomitacas.com/pelicula/ficha/p626,626,,,,
La presa desnuda,https://www.palomitacas.com/pelicula/ficha/p18513,18513,,,,
Winchester 73,https://www.palomitacas.com/pelicula/ficha/p14551,14551,,,,
La venganza de Ulzana,https://www.palomitacas.com/pelicula/ficha/p42491,42491,,,,
La conversación,https://www.palomitacas.com/pelicula/ficha/p592,592,,,,
El increíble hombre menguante,https://www.palomitacas.com/pelicula/ficha/p31682,31682,,,,
La invasión de los ladrones de cuerpos,https://www.palomitacas.com/pelicula/ficha/p11549,11549,,,,
El diablo sobre ruedas,https://www.palomitacas.com/pelicula/ficha/p839,839,,,,
La chica de la motocicleta,https://www.palomitacas.com/pelicula/ficha/p29722,29722,,,,
¿Teléfono rojo? Volamos hacia Moscú,https://www.palomitacas.com/pelicula/ficha/p935,935,,,,
La gran familia,https://www.palomitacas.com/pelicula/ficha/p161791,161791,,,,
Werther,https://www.palomitacas.com/pelicula/ficha/p204125,204125,,,,
Raza,https://www.palomitacas.com/pelicula/ficha/p185633,185633,,,,
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,,,,
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,,,,
Betty Blue,https://www.palomitacas.com/pelicula/ficha/p11986,11986,,,,
La tapadera,https://www.palomitacas.com/pelicula/ficha/p1723,1723,,,,
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,,,,
La religiosa,https://www.palomitacas.com/pelicula/ficha/p42722,42722,,,,
El caso Mattei,https://www.palomitacas.com/pelicula/ficha/p62382,62382,,,,
Tú y yo,https://www.palomitacas.com/pelicula/ficha/p8356,8356,,,,
La Peor Persona del Mundo,https://www.palomitacas.com/pelicula/ficha/p660120,660120,,,,
Los Diez Mandamientos,https://www.palomitacas.com/pelicula/ficha/p6844,6844,,,,
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,,,,
Si la cosa funciona,https://www.palomitacas.com/pelicula/ficha/p19265,19265,,,,
All Power to The People!,https://www.palomitacas.com/pelicula/ficha/p301950,301950,,,,
My Fair Lady (Mi bella dama),https://www.palomitacas.com/pelicula/ficha/p11113,11113,,,,
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,,,,
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,,,,
Memorias del subdesarrollo,https://www.palomitacas.com/pelicula/ficha/p47576,47576,,,,
Hasta que llegó su hora,https://www.palomitacas.com/pelicula/ficha/p335,335,,,,
Un extraño en mi vida,https://www.palomitacas.com/pelicula/ficha/p85926,85926,,,,
"Después de…, parte 2: atado y bien atado",https://www.palomitacas.com/pelicula/ficha/p318953,318953,,,,
"Después de…, parte 1: no se os puede dejar solos",https://www.palomitacas.com/pelicula/ficha/p316174,316174,,,,
El triunfo de la voluntad,https://www.palomitacas.com/pelicula/ficha/p39266,39266,,,,
Operación Ogro,https://www.palomitacas.com/pelicula/ficha/p64834,64834,,,,
La batalla de Chile: La lucha de un pueblo sin armas - Primera parte: La insurrección de la burguesía,https://www.palomitacas.com/pelicula/ficha/p132144,132144,,,,
En un lugar solitario,https://www.palomitacas.com/pelicula/ficha/p17057,17057,,,,
Los sobornados,https://www.palomitacas.com/pelicula/ficha/p14580,14580,,,,
Stalker,https://www.palomitacas.com/pelicula/ficha/p1398,1398,,,,
La infancia de Iván,https://www.palomitacas.com/pelicula/ficha/p31442,31442,,,,
Che: Guerrilla,https://www.palomitacas.com/pelicula/ficha/p8880,8880,,,,
Che: El argentino,https://www.palomitacas.com/pelicula/ficha/p8881,8881,,,,
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,,,,
El sentido de la vida,https://www.palomitacas.com/pelicula/ficha/p4543,4543,,,,
Recuerdos de una estrella,https://www.palomitacas.com/pelicula/ficha/p11337,11337,,,,
Metrópolis,https://www.palomitacas.com/pelicula/ficha/p19,19,,,,
El acontecimiento,https://www.palomitacas.com/pelicula/ficha/p793998,793998,,,,
Siete días de Enero,https://www.palomitacas.com/pelicula/ficha/p134176,134176,,,,
La última noche de Boris Grushenko,https://www.palomitacas.com/pelicula/ficha/p11686,11686,,,,
Escondidos en Brujas,https://www.palomitacas.com/pelicula/ficha/p8321,8321,,,,
De la Ley a la Ley,https://www.palomitacas.com/pelicula/ficha/p491898,491898,,,,
A la revolución en un dos caballos,https://www.palomitacas.com/pelicula/ficha/p73929,73929,,,,
Solos en la madrugada,https://www.palomitacas.com/pelicula/ficha/p221847,221847,,,,
Armas de mujer,https://www.palomitacas.com/pelicula/ficha/p3525,3525,,,,
Mauvaise Conduite,https://www.palomitacas.com/pelicula/ficha/p211835,211835,,,,
Hola cubanos,https://www.palomitacas.com/pelicula/ficha/p144599,144599,,,,
Éxodo,https://www.palomitacas.com/pelicula/ficha/p1941,1941,,,,
Cara de ángel,https://www.palomitacas.com/pelicula/ficha/p1938,1938,,,,
Por qué perdimos la guerra,https://www.palomitacas.com/pelicula/ficha/p451734,451734,,,,
La hora de los valientes,https://www.palomitacas.com/pelicula/ficha/p124955,124955,,,,
El apolítico,https://www.palomitacas.com/pelicula/ficha/p129000,129000,,,,
"...Y al tercer año, resucitó",https://www.palomitacas.com/pelicula/ficha/p299170,299170,,,,
Lo que el viento se llevó,https://www.palomitacas.com/pelicula/ficha/p770,770,,,,
Atraco a las tres,https://www.palomitacas.com/pelicula/ficha/p71767,71767,,,,
Nunca pasa nada,https://www.palomitacas.com/pelicula/ficha/p140398,140398,,,,
El diputado,https://www.palomitacas.com/pelicula/ficha/p115894,115894,,,,
Las verdes praderas,https://www.palomitacas.com/pelicula/ficha/p275294,275294,,,,
La cabina,https://www.palomitacas.com/pelicula/ficha/p52943,52943,,,,
"¡Vente a Alemania, Pepe!",https://www.palomitacas.com/pelicula/ficha/p100039,100039,,,,
Españolas en París,https://www.palomitacas.com/pelicula/ficha/p115351,115351,,,,
Los nuevos españoles,https://www.palomitacas.com/pelicula/ficha/p237579,237579,,,,
Vida conyugal sana,https://www.palomitacas.com/pelicula/ficha/p343504,343504,,,,
La fuga de Segovia,https://www.palomitacas.com/pelicula/ficha/p110001,110001,,,,
El proceso de Burgos,https://www.palomitacas.com/pelicula/ficha/p322455,322455,,,,
El disputado voto del señor Cayo,https://www.palomitacas.com/pelicula/ficha/p99766,99766,,,,
Asignatura pendiente,https://www.palomitacas.com/pelicula/ficha/p206018,206018,,,,
La vida alegre,https://www.palomitacas.com/pelicula/ficha/p163910,163910,,,,
Sé infiel y no mires con quién,https://www.palomitacas.com/pelicula/ficha/p102492,102492,,,,
El día de los enamorados,https://www.palomitacas.com/pelicula/ficha/p138290,138290,,,,
La revolución matrimonial,https://www.palomitacas.com/pelicula/ficha/p535800,535800,,,,
Los peces rojos,https://www.palomitacas.com/pelicula/ficha/p114745,114745,,,,
Todos somos necesarios,https://www.palomitacas.com/pelicula/ficha/p419721,419721,,,,
El inquilino,https://www.palomitacas.com/pelicula/ficha/p338983,338983,,,,
Don Lucio y el hermano pío,https://www.palomitacas.com/pelicula/ficha/p224418,224418,,,,
Lluvia negra,https://www.palomitacas.com/pelicula/ficha/p185987,185987,,,,
Alois Nebel,https://www.palomitacas.com/pelicula/ficha/p86819,86819,,,,
Los amantes habituales,https://www.palomitacas.com/pelicula/ficha/p45126,45126,,,,
Cold War,https://www.palomitacas.com/pelicula/ficha/p440298,440298,,,,
La felicidad,https://www.palomitacas.com/pelicula/ficha/p53023,53023,,,,
Daguerrotipos,https://www.palomitacas.com/pelicula/ficha/p49650,49650,,,,
Lejos del cielo,https://www.palomitacas.com/pelicula/ficha/p10712,10712,,,,
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,,,,
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,,,,
"Las cosas que decimos, las cosas que hacemos",https://www.palomitacas.com/pelicula/ficha/p661935,661935,,,,
Tienes un e-mail,https://www.palomitacas.com/pelicula/ficha/p9489,9489,,,,
La marcha sobre Roma,https://www.palomitacas.com/pelicula/ficha/p76575,76575,,,,
Para todos los gustos,https://www.palomitacas.com/pelicula/ficha/p10697,10697,,,,
El secreto de sus ojos,https://www.palomitacas.com/pelicula/ficha/p25376,25376,,,,
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,,,,
Todos los hombres del presidente,https://www.palomitacas.com/pelicula/ficha/p891,891,,,,
El hombre que nunca estuvo allí,https://www.palomitacas.com/pelicula/ficha/p10778,10778,,,,
La vida de los otros,https://www.palomitacas.com/pelicula/ficha/p582,582,,,,
Comanchería,https://www.palomitacas.com/pelicula/ficha/p338766,338766,,,,
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,,,,
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,,,,
La gran belleza,https://www.palomitacas.com/pelicula/ficha/p179144,179144,,,,
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,,,,
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,,,,
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,,,,
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,,,,
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,,,,
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,,,,
La jauría humana,https://www.palomitacas.com/pelicula/ficha/p31602,31602,,,,
Sueños de un seductor,https://www.palomitacas.com/pelicula/ficha/p11610,11610,,,,
Fort Apache,https://www.palomitacas.com/pelicula/ficha/p37347,37347,,,,
Zelig,https://www.palomitacas.com/pelicula/ficha/p11030,11030,,,,
¿Qué ocurrió entre mi padre y tu madre?,https://www.palomitacas.com/pelicula/ficha/p12530,12530,,,,
Vicky Cristina Barcelona,https://www.palomitacas.com/pelicula/ficha/p5038,5038,,,,
Poderosa Afrodita,https://www.palomitacas.com/pelicula/ficha/p11448,11448,,,,
Diario íntimo de Adela H.,https://www.palomitacas.com/pelicula/ficha/p1829,1829,,,,
Todo lo demás,https://www.palomitacas.com/pelicula/ficha/p10739,10739,,,,
Liza,https://www.palomitacas.com/pelicula/ficha/p63176,63176,,,,
Raíces profundas,https://www.palomitacas.com/pelicula/ficha/p3110,3110,,,,
Ángel,https://www.palomitacas.com/pelicula/ficha/p44208,44208,,,,
La ciudad de las mujeres,https://www.palomitacas.com/pelicula/ficha/p11936,11936,,,,
París nos pertenece,https://www.palomitacas.com/pelicula/ficha/p43026,43026,,,,
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,,,,
Han matado a un hombre blanco,https://www.palomitacas.com/pelicula/ficha/p80572,80572,,,,
Django,https://www.palomitacas.com/pelicula/ficha/p10772,10772,,,,
Testigo de cargo,https://www.palomitacas.com/pelicula/ficha/p37257,37257,,,,
Harakiri,https://www.palomitacas.com/pelicula/ficha/p14537,14537,,,,
Arsénico por compasión,https://www.palomitacas.com/pelicula/ficha/p212,212,,,,
Crimen perfecto,https://www.palomitacas.com/pelicula/ficha/p521,521,,,,
Crónica de un asesino en serie,https://www.palomitacas.com/pelicula/ficha/p11423,11423,,,,
Masacre (ven y mira),https://www.palomitacas.com/pelicula/ficha/p25237,25237,,,,
Vivir para gozar,https://www.palomitacas.com/pelicula/ficha/p16274,16274,,,,
La parada de los monstruos,https://www.palomitacas.com/pelicula/ficha/p136,136,,,,
La sal de la tierra,https://www.palomitacas.com/pelicula/ficha/p23620,23620,,,,
El rostro impenetrable,https://www.palomitacas.com/pelicula/ficha/p18647,18647,,,,
Dublineses,https://www.palomitacas.com/pelicula/ficha/p39507,39507,,,,
