title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Greenland: el último refugio,https://www.palomitacas.com/pelicula/ficha/p524047,524047,8.0,8.0,14 de noviembre - 2020,2020-11-14
El desafío (The Walk),https://www.palomitacas.com/pelicula/ficha/p285783,285783,8.0,8.0,13 de noviembre - 2020,2020-11-14
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,8.0,8.0,13 de noviembre - 2020,2020-11-14
Derribad al hombre,https://www.palomitacas.com/pelicula/ficha/p586451,586451,7.5,7.5,13 de noviembre - 2020,2020-11-13
Da 5 Bloods: Hermanos de armas,https://www.palomitacas.com/pelicula/ficha/p581859,581859,8.0,8.0,12 de noviembre - 2020,2020-11-12
The Prom,https://www.palomitacas.com/pelicula/ficha/p611213,611213,7.5,7.5,11 de noviembre - 2020,2020-12-13
Mank,https://www.palomitacas.com/pelicula/ficha/p614560,614560,8.0,8.0,11 de noviembre - 2020,2020-12-05
"Nunca, casi nunca, a veces, siempre",https://www.palomitacas.com/pelicula/ficha/p595671,595671,8.0,8.0,11 de noviembre - 2020,2020-11-12
The Way Back,https://www.palomitacas.com/pelicula/ficha/p529485,529485,8.0,8.0,11 de noviembre - 2020,2020-11-12
La vida que queríamos,https://www.palomitacas.com/pelicula/ficha/p754800,754800,8.0,8.0,11 de noviembre - 2020,2020-11-13
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,8.0,8.0,11 de noviembre - 2020,2020-11-11
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,8.5,8.5,11 de noviembre - 2020,2020-11-11
Los nuevos mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,7.0,7.0,10 de noviembre - 2020,2020-11-10
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,7.5,7.5,01 de noviembre - 2020,2020-11-01
La maldición de las brujas,https://www.palomitacas.com/pelicula/ficha/p10166,10166,7.0,7.0,25 de octubre - 2020,2020-10-25
Borat Subsequent Moviefilm,https://www.palomitacas.com/pelicula/ficha/p740985,740985,8.5,8.5,24 de octubre - 2020,2020-10-24
El juicio de los 7 de Chicago,https://www.palomitacas.com/pelicula/ficha/p556984,556984,9.0,9.0,21 de octubre - 2020,2020-10-21
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,8.0,8.0,11 de octubre - 2020,2020-10-11
Gretel & Hansel,https://www.palomitacas.com/pelicula/ficha/p542224,542224,7.0,7.0,27 de septiembre - 2020,2020-09-27
El diablo a todas horas,https://www.palomitacas.com/pelicula/ficha/p499932,499932,8.0,8.0,25 de septiembre - 2020,2020-09-25
Mujeres al borde de un ataque de nervios,https://www.palomitacas.com/pelicula/ficha/p4203,4203,8.0,8.0,19 de septiembre - 2020,2020-09-19
I'm Thinking of Ending Things,https://www.palomitacas.com/pelicula/ficha/p500840,500840,8.5,8.5,06 de septiembre - 2020,2020-09-06
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,8.0,8.0,30 de agosto - 2020,2020-08-30
Abyss,https://www.palomitacas.com/pelicula/ficha/p2756,2756,8.5,8.5,28 de agosto - 2020,2020-08-28
Regreso al futuro 3,https://www.palomitacas.com/pelicula/ficha/p196,196,8.5,8.5,28 de agosto - 2020,2020-08-28
Regreso al futuro 2,https://www.palomitacas.com/pelicula/ficha/p165,165,9.0,9.0,28 de agosto - 2020,2020-08-28
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,9.5,9.5,28 de agosto - 2020,2020-08-28
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,9.5,9.5,28 de agosto - 2020,2020-08-28
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,9.5,9.5,28 de agosto - 2020,2020-08-28
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,9.5,9.5,28 de agosto - 2020,2020-08-28
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,9.5,9.5,28 de agosto - 2020,2020-08-28
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,8.5,8.5,28 de agosto - 2020,2020-08-28
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,8.5,8.5,28 de agosto - 2020,2020-08-28
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,9.5,9.5,28 de agosto - 2020,2020-08-28
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,9.0,9.0,28 de agosto - 2020,2020-08-28
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,8.5,8.5,28 de agosto - 2020,2020-08-28
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,8.5,8.5,28 de agosto - 2020,2020-08-28
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,9.0,9.0,28 de agosto - 2020,2020-08-28
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,8.0,8.0,28 de agosto - 2020,2020-08-28
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,9.0,9.0,28 de agosto - 2020,2020-08-28
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,8.5,8.5,28 de agosto - 2020,2020-08-28
Noé,https://www.palomitacas.com/pelicula/ficha/p86834,86834,7.5,7.5,28 de agosto - 2020,2020-08-28
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,9.0,9.0,28 de agosto - 2020,2020-08-28
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,9.0,9.0,28 de agosto - 2020,2020-08-28
Hable con ella,https://www.palomitacas.com/pelicula/ficha/p64,64,8.5,8.5,28 de agosto - 2020,2020-08-28
¡Átame!,https://www.palomitacas.com/pelicula/ficha/p2469,2469,7.5,7.5,28 de agosto - 2020,2020-08-28
Todo sobre mi madre,https://www.palomitacas.com/pelicula/ficha/p99,99,8.5,8.5,28 de agosto - 2020,2020-08-28
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,9.5,9.5,28 de agosto - 2020,2020-08-28
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,8.5,8.5,28 de agosto - 2020,2020-08-28
In the loop,https://www.palomitacas.com/pelicula/ficha/p19833,19833,8.0,8.0,28 de agosto - 2020,2020-08-28
Up in the Air,https://www.palomitacas.com/pelicula/ficha/p22947,22947,9.0,9.0,28 de agosto - 2020,2020-08-28
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,8.5,8.5,28 de agosto - 2020,2020-08-28
El luchador,https://www.palomitacas.com/pelicula/ficha/p12163,12163,8.5,8.5,28 de agosto - 2020,2020-08-28
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,9.0,9.0,28 de agosto - 2020,2020-08-28
Moneyball: Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p60308,60308,8.5,8.5,28 de agosto - 2020,2020-08-28
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,9.0,9.0,28 de agosto - 2020,2020-08-28
Los descendientes,https://www.palomitacas.com/pelicula/ficha/p65057,65057,9.0,9.0,28 de agosto - 2020,2020-08-28
The Artist,https://www.palomitacas.com/pelicula/ficha/p74643,74643,8.5,8.5,28 de agosto - 2020,2020-08-28
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,9.0,9.0,28 de agosto - 2020,2020-08-28
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,9.0,9.0,28 de agosto - 2020,2020-08-28
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,9.0,9.0,28 de agosto - 2020,2020-08-28
Agosto,https://www.palomitacas.com/pelicula/ficha/p152737,152737,8.0,8.0,28 de agosto - 2020,2020-08-28
Philomena,https://www.palomitacas.com/pelicula/ficha/p205220,205220,8.5,8.5,28 de agosto - 2020,2020-08-28
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,9.5,9.5,28 de agosto - 2020,2020-08-28
Moonrise Kingdom,https://www.palomitacas.com/pelicula/ficha/p83666,83666,9.0,9.0,28 de agosto - 2020,2020-08-28
Los Tenenbaums. Una familia de genios,https://www.palomitacas.com/pelicula/ficha/p9428,9428,8.5,8.5,28 de agosto - 2020,2020-08-28
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,9.0,9.0,28 de agosto - 2020,2020-08-28
Siempre Alice,https://www.palomitacas.com/pelicula/ficha/p284293,284293,8.0,8.0,28 de agosto - 2020,2020-08-28
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,8.5,8.5,28 de agosto - 2020,2020-08-28
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,9.5,9.5,28 de agosto - 2020,2020-08-28
Selma,https://www.palomitacas.com/pelicula/ficha/p273895,273895,8.5,8.5,28 de agosto - 2020,2020-08-28
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,9.0,9.0,28 de agosto - 2020,2020-08-28
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,9.0,9.0,28 de agosto - 2020,2020-08-28
Straight Outta Compton,https://www.palomitacas.com/pelicula/ficha/p277216,277216,9.0,9.0,28 de agosto - 2020,2020-08-28
Creed II: la leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p480530,480530,8.5,8.5,28 de agosto - 2020,2020-08-28
Creed. La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p312221,312221,9.0,9.0,28 de agosto - 2020,2020-08-28
Nebraska,https://www.palomitacas.com/pelicula/ficha/p129670,129670,8.5,8.5,28 de agosto - 2020,2020-08-28
45 años,https://www.palomitacas.com/pelicula/ficha/p311291,311291,7.5,7.5,28 de agosto - 2020,2020-08-28
Carol,https://www.palomitacas.com/pelicula/ficha/p258480,258480,8.0,8.0,28 de agosto - 2020,2020-08-28
Steve Jobs,https://www.palomitacas.com/pelicula/ficha/p321697,321697,8.5,8.5,28 de agosto - 2020,2020-08-28
Trumbo: La lista negra de Hollywood,https://www.palomitacas.com/pelicula/ficha/p294016,294016,8.5,8.5,28 de agosto - 2020,2020-08-28
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,9.0,9.0,28 de agosto - 2020,2020-08-28
Brooklyn,https://www.palomitacas.com/pelicula/ficha/p167073,167073,8.5,8.5,28 de agosto - 2020,2020-08-28
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,9.0,9.0,28 de agosto - 2020,2020-08-28
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,9.5,9.5,28 de agosto - 2020,2020-08-28
Langosta,https://www.palomitacas.com/pelicula/ficha/p254320,254320,8.0,8.0,28 de agosto - 2020,2020-08-28
Mujeres del siglo XX,https://www.palomitacas.com/pelicula/ficha/p342737,342737,8.0,8.0,28 de agosto - 2020,2020-08-28
Jackie,https://www.palomitacas.com/pelicula/ficha/p376866,376866,8.5,8.5,28 de agosto - 2020,2020-08-28
Florence Foster Jenkins,https://www.palomitacas.com/pelicula/ficha/p315664,315664,8.0,8.0,28 de agosto - 2020,2020-08-28
Loving,https://www.palomitacas.com/pelicula/ficha/p339419,339419,8.0,8.0,28 de agosto - 2020,2020-08-28
Elle,https://www.palomitacas.com/pelicula/ficha/p337674,337674,7.5,7.5,28 de agosto - 2020,2020-08-28
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,9.5,9.5,28 de agosto - 2020,2020-08-28
Lion,https://www.palomitacas.com/pelicula/ficha/p334543,334543,8.5,8.5,28 de agosto - 2020,2020-08-28
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,8.5,8.5,28 de agosto - 2020,2020-08-28
Comanchería,https://www.palomitacas.com/pelicula/ficha/p338766,338766,9.0,9.0,28 de agosto - 2020,2020-08-28
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,9.0,9.0,28 de agosto - 2020,2020-08-28
Ferdinand,https://www.palomitacas.com/pelicula/ficha/p364689,364689,8.0,8.0,28 de agosto - 2020,2020-08-28
El bebé jefazo,https://www.palomitacas.com/pelicula/ficha/p295693,295693,8.5,8.5,28 de agosto - 2020,2020-08-28
Molly's Game,https://www.palomitacas.com/pelicula/ficha/p396371,396371,8.0,8.0,28 de agosto - 2020,2020-08-28
La gran enfermedad del amor,https://www.palomitacas.com/pelicula/ficha/p416477,416477,9.0,9.0,28 de agosto - 2020,2020-08-28
Mudbound,https://www.palomitacas.com/pelicula/ficha/p414425,414425,8.0,8.0,28 de agosto - 2020,2020-08-28
Todo el dinero del mundo,https://www.palomitacas.com/pelicula/ficha/p446791,446791,8.0,8.0,28 de agosto - 2020,2020-08-28
Yo soy Dolemite,https://www.palomitacas.com/pelicula/ficha/p528888,528888,8.0,8.0,28 de agosto - 2020,2020-08-28
"Roman J. Israel, Esq.",https://www.palomitacas.com/pelicula/ficha/p413362,413362,7.5,7.5,28 de agosto - 2020,2020-08-28
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,9.5,9.5,28 de agosto - 2020,2020-08-28
Lady Bird,https://www.palomitacas.com/pelicula/ficha/p391713,391713,8.0,8.0,28 de agosto - 2020,2020-08-28
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,9.0,9.0,28 de agosto - 2020,2020-08-28
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,9.0,9.0,28 de agosto - 2020,2020-08-28
El instante más oscuro,https://www.palomitacas.com/pelicula/ficha/p399404,399404,8.5,8.5,28 de agosto - 2020,2020-08-28
Llámame por tu nombre,https://www.palomitacas.com/pelicula/ficha/p398818,398818,8.5,8.5,28 de agosto - 2020,2020-08-28
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,9.0,9.0,28 de agosto - 2020,2020-08-28
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,9.5,9.5,28 de agosto - 2020,2020-08-28
El reverendo,https://www.palomitacas.com/pelicula/ficha/p458737,458737,7.5,7.5,28 de agosto - 2020,2020-08-28
El blues de Beale Street,https://www.palomitacas.com/pelicula/ficha/p465914,465914,7.5,7.5,28 de agosto - 2020,2020-08-28
¿Podrás perdonarme algún día?,https://www.palomitacas.com/pelicula/ficha/p401847,401847,8.0,8.0,28 de agosto - 2020,2020-08-28
La buena esposa,https://www.palomitacas.com/pelicula/ficha/p340613,340613,8.0,8.0,28 de agosto - 2020,2020-08-28
"Van Gogh, a las puertas de la eternidad",https://www.palomitacas.com/pelicula/ficha/p491472,491472,7.5,7.5,28 de agosto - 2020,2020-08-28
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,8.5,8.5,28 de agosto - 2020,2020-08-28
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,8.5,8.5,28 de agosto - 2020,2020-08-28
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,8.5,8.5,28 de agosto - 2020,2020-08-28
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,9.0,9.0,28 de agosto - 2020,2020-08-28
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,8.0,8.0,28 de agosto - 2020,2020-08-28
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,8.5,8.5,28 de agosto - 2020,2020-08-28
"Gru, mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,9.5,9.5,28 de agosto - 2020,2020-08-28
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,8.0,8.0,28 de agosto - 2020,2020-08-28
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,9.5,9.5,28 de agosto - 2020,2020-08-28
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,9.5,9.5,28 de agosto - 2020,2020-08-28
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,9.5,9.5,28 de agosto - 2020,2020-08-28
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,9.0,9.0,28 de agosto - 2020,2020-08-28
Richard Jewell,https://www.palomitacas.com/pelicula/ficha/p292011,292011,8.5,8.5,28 de agosto - 2020,2020-08-28
El escándalo,https://www.palomitacas.com/pelicula/ficha/p525661,525661,7.5,7.5,28 de agosto - 2020,2020-08-28
Harriet: En busca de la libertad,https://www.palomitacas.com/pelicula/ficha/p506528,506528,7.5,7.5,28 de agosto - 2020,2020-08-28
Judy,https://www.palomitacas.com/pelicula/ficha/p491283,491283,8.0,8.0,28 de agosto - 2020,2020-08-28
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,9.5,9.5,28 de agosto - 2020,2020-08-28
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,9.5,9.5,28 de agosto - 2020,2020-08-28
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,9.5,9.5,28 de agosto - 2020,2020-08-28
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,8.5,8.5,28 de agosto - 2020,2020-08-28
¡Que te den profe! 3,https://www.palomitacas.com/pelicula/ficha/p437670,437670,8.5,8.5,28 de agosto - 2020,2020-08-28
¡Que te den profe! 2,https://www.palomitacas.com/pelicula/ficha/p329263,329263,8.0,8.0,28 de agosto - 2020,2020-08-28
¡Que te den profe!,https://www.palomitacas.com/pelicula/ficha/p233063,233063,8.5,8.5,28 de agosto - 2020,2020-08-28
Ha vuelto,https://www.palomitacas.com/pelicula/ficha/p318917,318917,8.5,8.5,28 de agosto - 2020,2020-08-28
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,9.5,9.5,27 de agosto - 2020,2020-08-27
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,10.0,10.0,27 de agosto - 2020,2020-08-27
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,9.5,9.5,27 de agosto - 2020,2020-08-27
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,9.0,9.0,27 de agosto - 2020,2020-08-27
Club desmadre,https://www.palomitacas.com/pelicula/ficha/p11217,11217,7.5,7.5,27 de agosto - 2020,2020-08-27
Truman Capote,https://www.palomitacas.com/pelicula/ficha/p398,398,8.0,8.0,27 de agosto - 2020,2020-08-27
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,8.5,8.5,27 de agosto - 2020,2020-08-27
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,9.5,9.5,26 de agosto - 2020,2020-08-26
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,8.5,8.5,26 de agosto - 2020,2020-08-26
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,9.0,9.0,26 de agosto - 2020,2020-08-26
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,8.0,8.0,26 de agosto - 2020,2020-08-26
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,8.5,8.5,26 de agosto - 2020,2020-08-26
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,8.5,8.5,26 de agosto - 2020,2020-08-26
Fences,https://www.palomitacas.com/pelicula/ficha/p393457,393457,8.0,8.0,26 de agosto - 2020,2020-08-26
El color púrpura,https://www.palomitacas.com/pelicula/ficha/p873,873,8.0,8.0,26 de agosto - 2020,2020-08-26
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,8.5,8.5,26 de agosto - 2020,2020-08-26
Jumanji: Siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,8.5,8.5,26 de agosto - 2020,2020-08-26
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,9.0,9.0,26 de agosto - 2020,2020-08-26
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,8.0,8.0,26 de agosto - 2020,2020-08-26
El mundo perdido: Jurassic Park,https://www.palomitacas.com/pelicula/ficha/p330,330,8.0,8.0,26 de agosto - 2020,2020-08-26
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,8.0,8.0,26 de agosto - 2020,2020-08-26
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,8.5,8.5,26 de agosto - 2020,2020-08-26
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,9.0,9.0,26 de agosto - 2020,2020-08-26
Indiana Jones en busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,9.0,9.0,26 de agosto - 2020,2020-08-26
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,8.0,8.0,26 de agosto - 2020,2020-08-26
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,9.0,9.0,26 de agosto - 2020,2020-08-26
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,8.0,8.0,26 de agosto - 2020,2020-08-26
Encuentros en la tercera fase,https://www.palomitacas.com/pelicula/ficha/p840,840,8.0,8.0,26 de agosto - 2020,2020-08-26
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,8.5,8.5,26 de agosto - 2020,2020-08-26
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,8.5,8.5,26 de agosto - 2020,2020-08-26
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,8.0,8.0,26 de agosto - 2020,2020-08-26
El secreto de los hermanos Grimm,https://www.palomitacas.com/pelicula/ficha/p4442,4442,8.0,8.0,26 de agosto - 2020,2020-08-26
Antes del anochecer,https://www.palomitacas.com/pelicula/ficha/p132344,132344,9.5,9.5,26 de agosto - 2020,2020-08-26
Antes del atardecer,https://www.palomitacas.com/pelicula/ficha/p80,80,9.5,9.5,26 de agosto - 2020,2020-08-26
Antes de amanecer,https://www.palomitacas.com/pelicula/ficha/p76,76,9.5,9.5,26 de agosto - 2020,2020-08-26
Boyhood: momentos de una vida,https://www.palomitacas.com/pelicula/ficha/p85350,85350,8.0,8.0,26 de agosto - 2020,2020-08-26
Manchester frente al mar,https://www.palomitacas.com/pelicula/ficha/p334541,334541,9.0,9.0,26 de agosto - 2020,2020-08-26
Le Mans '66,https://www.palomitacas.com/pelicula/ficha/p359724,359724,9.0,9.0,26 de agosto - 2020,2020-08-26
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,8.5,8.5,26 de agosto - 2020,2020-08-26
Un tranvía llamado deseo,https://www.palomitacas.com/pelicula/ficha/p702,702,8.0,8.0,26 de agosto - 2020,2020-08-26
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,9.0,9.0,26 de agosto - 2020,2020-08-26
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,9.5,9.5,26 de agosto - 2020,2020-08-26
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,8.0,8.0,26 de agosto - 2020,2020-08-26
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,8.0,8.0,26 de agosto - 2020,2020-08-26
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,8.5,8.5,26 de agosto - 2020,2020-08-26
Tú a Londres y yo a California,https://www.palomitacas.com/pelicula/ficha/p9820,9820,9.0,9.0,26 de agosto - 2020,2020-08-26
"Señora Doubtfire, papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,9.0,9.0,26 de agosto - 2020,2020-08-26
"Good Morning, Vietnam",https://www.palomitacas.com/pelicula/ficha/p801,801,8.5,8.5,26 de agosto - 2020,2020-08-26
Cómo acabar sin tu jefe 2,https://www.palomitacas.com/pelicula/ficha/p227159,227159,7.5,7.5,26 de agosto - 2020,2020-08-26
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,9.0,9.0,26 de agosto - 2020,2020-08-26
"Crazy, Stupid, Love",https://www.palomitacas.com/pelicula/ficha/p50646,50646,9.0,9.0,26 de agosto - 2020,2020-08-26
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,9.5,9.5,26 de agosto - 2020,2020-08-26
La noche más oscura,https://www.palomitacas.com/pelicula/ficha/p97630,97630,9.0,9.0,26 de agosto - 2020,2020-08-26
Under the skin,https://www.palomitacas.com/pelicula/ficha/p97370,97370,8.0,8.0,26 de agosto - 2020,2020-08-26
Munich,https://www.palomitacas.com/pelicula/ficha/p612,612,8.0,8.0,26 de agosto - 2020,2020-08-26
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,9.0,9.0,26 de agosto - 2020,2020-08-26
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,8.5,8.5,26 de agosto - 2020,2020-08-26
Madre!,https://www.palomitacas.com/pelicula/ficha/p381283,381283,8.5,8.5,26 de agosto - 2020,2020-08-26
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,8.5,8.5,26 de agosto - 2020,2020-08-26
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,8.5,8.5,26 de agosto - 2020,2020-08-26
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,8.5,8.5,26 de agosto - 2020,2020-08-26
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,8.5,8.5,26 de agosto - 2020,2020-08-26
Joy,https://www.palomitacas.com/pelicula/ficha/p274479,274479,8.0,8.0,26 de agosto - 2020,2020-08-26
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,8.0,8.0,26 de agosto - 2020,2020-08-26
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,9.0,9.0,26 de agosto - 2020,2020-08-26
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,10.0,10.0,26 de agosto - 2020,2020-08-26
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,8.0,8.0,26 de agosto - 2020,2020-08-26
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,9.0,9.0,26 de agosto - 2020,2020-08-26
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,9.5,9.5,26 de agosto - 2020,2020-08-26
Chronicle,https://www.palomitacas.com/pelicula/ficha/p76726,76726,8.0,8.0,26 de agosto - 2020,2020-08-26
El jovencito Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3034,3034,9.5,9.5,26 de agosto - 2020,2020-08-26
Eurotrip,https://www.palomitacas.com/pelicula/ficha/p9352,9352,7.5,7.5,26 de agosto - 2020,2020-08-26
American Pie: El reencuentro,https://www.palomitacas.com/pelicula/ficha/p71552,71552,8.5,8.5,26 de agosto - 2020,2020-08-26
American Pie ¡Menuda boda!,https://www.palomitacas.com/pelicula/ficha/p8273,8273,8.5,8.5,26 de agosto - 2020,2020-08-26
American Pie presenta: El libro del amor,https://www.palomitacas.com/pelicula/ficha/p26123,26123,7.0,7.0,26 de agosto - 2020,2020-08-26
American Pie presenta: Una fiesta de pelotas,https://www.palomitacas.com/pelicula/ficha/p8275,8275,7.5,7.5,26 de agosto - 2020,2020-08-26
