title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Con derecho a roce,https://www.palomitacas.com/pelicula/ficha/p50544,50544,6.5,6.5,30 de septiembre - 2023,2023-09-29
Ninja Turtles: Caos mutante,https://www.palomitacas.com/pelicula/ficha/p614930,614930,7.0,7.0,20 de septiembre - 2023,2023-09-19
Paseando a Miss Daisy,https://www.palomitacas.com/pelicula/ficha/p403,403,7.0,7.0,12 de septiembre - 2023,2023-09-09
Sailor Moon S: El amor de la princesa Kaguya,https://www.palomitacas.com/pelicula/ficha/p30575,30575,7.0,7.0,31 de agosto - 2023,2023-08-27
Sailor Moon R: La promesa de la rosa,https://www.palomitacas.com/pelicula/ficha/p37100,37100,7.0,7.0,31 de agosto - 2023,2023-08-26
Sin malos rollos,https://www.palomitacas.com/pelicula/ficha/p884605,884605,6.5,6.5,22 de agosto - 2023,2023-08-20
"Rojo, blanco y sangre azul",https://www.palomitacas.com/pelicula/ficha/p930094,930094,7.0,7.0,22 de agosto - 2023,2023-08-19
Agente Stone,https://www.palomitacas.com/pelicula/ficha/p724209,724209,6.0,6.0,17 de agosto - 2023,2023-08-16
Blue Thermal,https://www.palomitacas.com/pelicula/ficha/p865767,865767,6.0,6.0,11 de agosto - 2023,2023-08-11
Zom 100: Cien cosas que quiero hacer antes de convertirme en zombi,https://www.palomitacas.com/pelicula/ficha/p1070514,1070514,5.0,5.0,06 de agosto - 2023,2023-08-05
Nimona,https://www.palomitacas.com/pelicula/ficha/p961323,961323,6.5,6.5,30 de julio - 2023,2023-07-30
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,5.0,5.0,30 de julio - 2023,2023-07-28
Elemental,https://www.palomitacas.com/pelicula/ficha/p976573,976573,6.5,6.5,22 de julio - 2023,2023-07-21
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,8.0,8.0,22 de julio - 2023,2023-07-22
Black Clover: La espada del rey mago,https://www.palomitacas.com/pelicula/ficha/p812225,812225,7.5,7.5,15 de julio - 2023,2023-07-14
The Beauty Inside,https://www.palomitacas.com/pelicula/ficha/p338729,338729,7.5,7.5,09 de julio - 2023,2023-07-08
Un extraño a la orilla del mar,https://www.palomitacas.com/pelicula/ficha/p642121,642121,6.5,6.5,24 de junio - 2023,2023-06-24
Dulce y amargo,https://www.palomitacas.com/pelicula/ficha/p662237,662237,6.5,6.5,24 de junio - 2023,2023-06-22
El día de tu boda,https://www.palomitacas.com/pelicula/ficha/p532444,532444,7.0,7.0,12 de junio - 2023,2023-06-11
Amarrados al amor,https://www.palomitacas.com/pelicula/ficha/p760517,760517,7.0,7.0,12 de junio - 2023,2023-06-10
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,6.0,6.0,12 de junio - 2023,2023-06-09
Irati,https://www.palomitacas.com/pelicula/ficha/p726274,726274,6.5,6.5,06 de junio - 2023,2023-06-06
Spider-Man: Cruzando el multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,10.0,10.0,04 de junio - 2023,2023-06-03
La sirenita,https://www.palomitacas.com/pelicula/ficha/p447277,447277,6.0,6.0,04 de junio - 2023,2023-06-01
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,7.0,7.0,28 de mayo - 2023,2023-05-27
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,7.0,7.0,28 de mayo - 2023,2023-05-25
Súper Mario Bros. La película,https://www.palomitacas.com/pelicula/ficha/p502356,502356,8.0,8.0,18 de mayo - 2023,2023-05-18
Mundo extraño,https://www.palomitacas.com/pelicula/ficha/p877269,877269,6.0,6.0,12 de mayo - 2023,2023-05-11
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,7.5,7.5,12 de mayo - 2023,2023-05-12
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,7.0,7.0,05 de mayo - 2023,2023-05-05
Criminales en el mar,https://www.palomitacas.com/pelicula/ficha/p514999,514999,6.0,6.0,20 de abril - 2023,2023-04-09
Criminales a la vista,https://www.palomitacas.com/pelicula/ficha/p638974,638974,6.0,6.0,20 de abril - 2023,2023-04-15
Suzume,https://www.palomitacas.com/pelicula/ficha/p916224,916224,10.0,10.0,20 de abril - 2023,2023-04-16
Kaguya-sama wa Kokurasetai; First Kiss wa Owaranai,https://www.palomitacas.com/pelicula/ficha/p997317,997317,9.0,9.0,20 de abril - 2023,2023-04-13
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,6.5,6.5,30 de marzo - 2023,2023-03-30
Scream VI,https://www.palomitacas.com/pelicula/ficha/p934433,934433,7.5,7.5,30 de marzo - 2023,2023-03-26
La ballena,https://www.palomitacas.com/pelicula/ficha/p785084,785084,7.0,7.0,10 de marzo - 2023,2023-03-10
5 centímetros por segundo,https://www.palomitacas.com/pelicula/ficha/p38142,38142,6.5,6.5,09 de marzo - 2023,2023-03-09
Guardianes de la Noche: Kimetsu no Yaiba - Rumbo a la Aldea de los Herreros,https://www.palomitacas.com/pelicula/ficha/p1067282,1067282,7.0,7.0,04 de marzo - 2023,2023-03-04
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,7.5,7.5,04 de marzo - 2023,2023-03-04
슬픔보다 더 슬픈 이야기,https://www.palomitacas.com/pelicula/ficha/p45098,45098,7.5,7.5,04 de marzo - 2023,2023-03-04
El jardín de las palabras,https://www.palomitacas.com/pelicula/ficha/p198375,198375,7.0,7.0,04 de marzo - 2023,2023-03-04
El niño y la bestia,https://www.palomitacas.com/pelicula/ficha/p315465,315465,8.0,8.0,28 de febrero - 2023,2023-02-27
El libro de la vida,https://www.palomitacas.com/pelicula/ficha/p228326,228326,7.0,7.0,28 de febrero - 2023,2023-02-25
One Cut of The Dead,https://www.palomitacas.com/pelicula/ficha/p513434,513434,7.5,7.5,06 de febrero - 2023,2023-02-05
Los crímenes de la academia,https://www.palomitacas.com/pelicula/ficha/p800815,800815,6.0,6.0,04 de febrero - 2023,2023-02-03
Los renglones torcidos de Dios,https://www.palomitacas.com/pelicula/ficha/p890980,890980,7.0,7.0,29 de enero - 2023,2023-01-29
M3GAN,https://www.palomitacas.com/pelicula/ficha/p536554,536554,5.5,5.5,29 de enero - 2023,2023-01-29
Entergalactic,https://www.palomitacas.com/pelicula/ficha/p1027014,1027014,7.5,7.5,15 de enero - 2023,2023-01-15
La maldición del hombre lobo,https://www.palomitacas.com/pelicula/ficha/p894205,894205,7.0,7.0,15 de enero - 2023,2023-01-13
Enola Holmes 2,https://www.palomitacas.com/pelicula/ficha/p829280,829280,6.0,6.0,11 de enero - 2023,2023-01-08
El país de los sueños,https://www.palomitacas.com/pelicula/ficha/p668461,668461,7.0,7.0,11 de enero - 2023,2023-01-09
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,7.0,7.0,03 de enero - 2023,2023-01-03
El Gato con Botas: El último deseo,https://www.palomitacas.com/pelicula/ficha/p315162,315162,7.0,7.0,01 de enero - 2023,2023-01-01
"Matilda, de Roald Dahl: El musical",https://www.palomitacas.com/pelicula/ficha/p668482,668482,6.0,6.0,01 de enero - 2023,2023-01-01
El espíritu de la Navidad,https://www.palomitacas.com/pelicula/ficha/p632856,632856,6.5,6.5,31 de diciembre - 2022,2022-12-31
Navidad en la granja,https://www.palomitacas.com/pelicula/ficha/p1038627,1038627,4.0,4.0,31 de diciembre - 2022,2022-12-31
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,7.0,7.0,25 de diciembre - 2022,2022-12-25
Scrooge: Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p1001865,1001865,6.0,6.0,24 de diciembre - 2022,2022-12-24
El alucinante mundo de Norman,https://www.palomitacas.com/pelicula/ficha/p77174,77174,7.0,7.0,24 de diciembre - 2022,2022-12-24
Frankenweenie,https://www.palomitacas.com/pelicula/ficha/p33914,33914,7.0,7.0,24 de diciembre - 2022,2022-12-23
El tren infinito,https://www.palomitacas.com/pelicula/ficha/p426156,426156,7.5,7.5,24 de diciembre - 2022,2022-12-23
Herencia navideña,https://www.palomitacas.com/pelicula/ficha/p449755,449755,5.5,5.5,22 de diciembre - 2022,2022-12-21
Un príncipe de Navidad: La boda real,https://www.palomitacas.com/pelicula/ficha/p525041,525041,6.0,6.0,22 de diciembre - 2022,2022-12-22
Desencantada: Vuelve Giselle,https://www.palomitacas.com/pelicula/ficha/p338958,338958,6.0,6.0,18 de diciembre - 2022,2022-12-16
Guardianes de la Galaxia: especial felices fiestas,https://www.palomitacas.com/pelicula/ficha/p774752,774752,6.5,6.5,18 de diciembre - 2022,2022-12-18
Pinocho de Guillermo del Toro,https://www.palomitacas.com/pelicula/ficha/p555604,555604,8.0,8.0,18 de diciembre - 2022,2022-12-18
El calendario de Navidad,https://www.palomitacas.com/pelicula/ficha/p555850,555850,6.0,6.0,10 de diciembre - 2022,2022-12-10
Un príncipe de Navidad,https://www.palomitacas.com/pelicula/ficha/p483104,483104,6.0,6.0,10 de diciembre - 2022,2022-12-10
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,7.5,7.5,10 de diciembre - 2022,2022-12-08
Un mundo perfecto,https://www.palomitacas.com/pelicula/ficha/p9559,9559,7.0,7.0,24 de noviembre - 2022,2022-11-22
El chico que salvó la Navidad,https://www.palomitacas.com/pelicula/ficha/p615666,615666,6.5,6.5,21 de noviembre - 2022,2022-11-19
Requetecambio de princesa,https://www.palomitacas.com/pelicula/ficha/p785533,785533,6.0,6.0,21 de noviembre - 2022,2022-11-20
Barbarian,https://www.palomitacas.com/pelicula/ficha/p913290,913290,6.0,6.0,15 de noviembre - 2022,2022-11-13
Soltero hasta Navidad,https://www.palomitacas.com/pelicula/ficha/p810873,810873,6.0,6.0,06 de noviembre - 2022,2022-11-06
Amor de calendario,https://www.palomitacas.com/pelicula/ficha/p615665,615665,6.5,6.5,06 de noviembre - 2022,2022-11-05
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,7.0,7.0,02 de noviembre - 2022,2022-11-01
Frankenweenie,https://www.palomitacas.com/pelicula/ficha/p62214,62214,6.0,6.0,29 de octubre - 2022,2022-10-28
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,7.0,7.0,29 de octubre - 2022,2022-10-29
Alcarràs,https://www.palomitacas.com/pelicula/ficha/p804251,804251,5.0,5.0,29 de octubre - 2022,2022-10-27
Smile,https://www.palomitacas.com/pelicula/ficha/p882598,882598,6.0,6.0,20 de octubre - 2022,2022-10-16
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,7.0,7.0,20 de octubre - 2022,2022-10-20
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,8.0,8.0,30 de septiembre - 2022,2022-09-25
El retorno de las brujas 2,https://www.palomitacas.com/pelicula/ficha/p642885,642885,6.0,6.0,30 de septiembre - 2022,2022-09-30
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,8.0,8.0,30 de septiembre - 2022,2022-09-30
Jujutsu Kaisen 0,https://www.palomitacas.com/pelicula/ficha/p810693,810693,7.5,7.5,30 de septiembre - 2022,2022-09-30
Sombras tenebrosas,https://www.palomitacas.com/pelicula/ficha/p62213,62213,6.0,6.0,28 de septiembre - 2022,2022-09-25
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,10.0,10.0,28 de septiembre - 2022,2022-09-25
Dragon Ball Super: Super Hero,https://www.palomitacas.com/pelicula/ficha/p610150,610150,6.0,6.0,20 de septiembre - 2022,2022-09-20
Silenced,https://www.palomitacas.com/pelicula/ficha/p81481,81481,8.5,8.5,20 de septiembre - 2022,2022-09-19
Pinocho,https://www.palomitacas.com/pelicula/ficha/p532639,532639,5.5,5.5,17 de septiembre - 2022,2022-09-17
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,,999.0,17 de septiembre - 2022,2022-09-17
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,6.0,6.0,15 de septiembre - 2022,2022-09-15
Déjame entrar,https://www.palomitacas.com/pelicula/ficha/p13310,13310,7.5,7.5,15 de septiembre - 2022,2022-09-11
Martyrs,https://www.palomitacas.com/pelicula/ficha/p9539,9539,6.5,6.5,15 de septiembre - 2022,2022-09-10
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,7.5,7.5,31 de agosto - 2022,2022-08-31
Masquerade,https://www.palomitacas.com/pelicula/ficha/p133200,133200,7.5,7.5,25 de agosto - 2022,2022-08-25
클래식,https://www.palomitacas.com/pelicula/ficha/p42190,42190,7.5,7.5,25 de agosto - 2022,2022-08-24
Península,https://www.palomitacas.com/pelicula/ficha/p581392,581392,5.0,5.0,23 de agosto - 2022,2022-08-21
Train to Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,8.0,8.0,23 de agosto - 2022,2022-08-20
Corazones malheridos,https://www.palomitacas.com/pelicula/ficha/p762975,762975,7.0,7.0,17 de agosto - 2022,2022-08-16
La novia,https://www.palomitacas.com/pelicula/ficha/p350849,350849,7.0,7.0,17 de agosto - 2022,2022-08-12
Tod y Toby,https://www.palomitacas.com/pelicula/ficha/p10948,10948,7.5,7.5,11 de agosto - 2022,2022-08-07
Fantasía 2000,https://www.palomitacas.com/pelicula/ficha/p49948,49948,6.0,6.0,11 de agosto - 2022,2022-08-11
Fantasía,https://www.palomitacas.com/pelicula/ficha/p756,756,7.5,7.5,11 de agosto - 2022,2022-08-11
The King's Man: La primera misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,6.0,6.0,04 de agosto - 2022,2022-07-31
Black Phone,https://www.palomitacas.com/pelicula/ficha/p756999,756999,6.5,6.5,04 de agosto - 2022,2022-07-30
Minions: El origen de Gru,https://www.palomitacas.com/pelicula/ficha/p438148,438148,7.5,7.5,15 de julio - 2022,2022-07-15
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,6.0,6.0,10 de julio - 2022,2022-07-10
El monstruo marino,https://www.palomitacas.com/pelicula/ficha/p560057,560057,8.0,8.0,10 de julio - 2022,2022-07-10
Drive My Car,https://www.palomitacas.com/pelicula/ficha/p758866,758866,6.5,6.5,10 de julio - 2022,2022-07-09
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,7.5,7.5,26 de junio - 2022,2022-06-25
El fantasma de la ópera,https://www.palomitacas.com/pelicula/ficha/p9833,9833,7.0,7.0,26 de junio - 2022,2022-06-24
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,6.0,6.0,18 de junio - 2022,2022-06-17
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,7.5,7.5,14 de junio - 2022,2022-06-12
La ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p752623,752623,6.0,6.0,14 de junio - 2022,2022-06-11
Be with You,https://www.palomitacas.com/pelicula/ficha/p499028,499028,7.0,7.0,01 de junio - 2022,2022-05-30
En este rincón del mundo,https://www.palomitacas.com/pelicula/ficha/p378108,378108,8.0,8.0,01 de junio - 2022,2022-05-30
Chip y Chop: Los guardianes rescatadores,https://www.palomitacas.com/pelicula/ficha/p420821,420821,7.0,7.0,28 de mayo - 2022,2022-05-28
Siempre / Solo tú,https://www.palomitacas.com/pelicula/ficha/p86000,86000,8.0,8.0,25 de mayo - 2022,2022-05-24
어린 신부,https://www.palomitacas.com/pelicula/ficha/p44656,44656,6.0,6.0,25 de mayo - 2022,2022-05-22
Un momento para recordar,https://www.palomitacas.com/pelicula/ficha/p15859,15859,10.0,10.0,25 de mayo - 2022,2022-05-24
My Sassy Girl,https://www.palomitacas.com/pelicula/ficha/p11178,11178,8.0,8.0,16 de mayo - 2022,2022-05-15
Una carta para Momo,https://www.palomitacas.com/pelicula/ficha/p100271,100271,7.0,7.0,11 de mayo - 2022,2022-05-09
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,8.0,8.0,11 de mayo - 2022,2022-05-08
Lady Bird,https://www.palomitacas.com/pelicula/ficha/p391713,391713,7.0,7.0,05 de mayo - 2022,2022-05-02
Wind River,https://www.palomitacas.com/pelicula/ficha/p395834,395834,7.5,7.5,30 de abril - 2022,2022-04-29
El callejón de las almas perdidas,https://www.palomitacas.com/pelicula/ficha/p597208,597208,6.0,6.0,30 de abril - 2022,2022-04-28
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,7.0,7.0,22 de abril - 2022,2022-04-21
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,8.0,8.0,22 de abril - 2022,2022-04-21
CODA: Los Sonidos del Silencio,https://www.palomitacas.com/pelicula/ficha/p776503,776503,7.0,7.0,16 de abril - 2022,2022-04-16
Animales Fantásticos 3: Los Secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,6.5,6.5,16 de abril - 2022,2022-04-15
Sonic 2: La Película,https://www.palomitacas.com/pelicula/ficha/p675353,675353,7.0,7.0,16 de abril - 2022,2022-04-14
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,7.0,7.0,16 de abril - 2022,2022-04-10
La familia Bélier,https://www.palomitacas.com/pelicula/ficha/p304410,304410,8.0,8.0,16 de abril - 2022,2022-04-10
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,8.0,8.0,27 de marzo - 2022,2022-03-27
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,7.5,7.5,26 de marzo - 2022,2022-03-25
La mejor oferta,https://www.palomitacas.com/pelicula/ficha/p152742,152742,7.5,7.5,20 de marzo - 2022,2022-03-20
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,8.0,8.0,20 de marzo - 2022,2022-03-20
El timador de Tinder,https://www.palomitacas.com/pelicula/ficha/p923632,923632,7.0,7.0,12 de marzo - 2022,2022-03-12
West Side Story,https://www.palomitacas.com/pelicula/ficha/p511809,511809,7.5,7.5,09 de marzo - 2022,2022-03-07
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,6.0,6.0,09 de marzo - 2022,2022-03-09
Lunana: A Yak in the Classroom,https://www.palomitacas.com/pelicula/ficha/p627087,627087,8.0,8.0,09 de marzo - 2022,2022-03-08
El profeta,https://www.palomitacas.com/pelicula/ficha/p283161,283161,7.0,7.0,28 de febrero - 2022,2022-02-25
El secreto del libro de Kells,https://www.palomitacas.com/pelicula/ficha/p26963,26963,7.5,7.5,28 de febrero - 2022,2022-02-27
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,6.5,6.5,28 de febrero - 2022,2022-02-26
El poder del perro,https://www.palomitacas.com/pelicula/ficha/p600583,600583,6.5,6.5,23 de febrero - 2022,2022-02-23
A través de mi ventana,https://www.palomitacas.com/pelicula/ficha/p818647,818647,3.0,3.0,23 de febrero - 2022,2022-02-22
Ser los Ricardo,https://www.palomitacas.com/pelicula/ficha/p517088,517088,6.0,6.0,19 de febrero - 2022,2022-02-19
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,7.0,7.0,19 de febrero - 2022,2022-02-18
La chica que saltaba a través del tiempo,https://www.palomitacas.com/pelicula/ficha/p14069,14069,7.0,7.0,13 de febrero - 2022,2022-02-12
"Josee, el tigre y los peces",https://www.palomitacas.com/pelicula/ficha/p652837,652837,8.0,8.0,09 de febrero - 2022,2022-02-08
La peor persona del mundo,https://www.palomitacas.com/pelicula/ficha/p660120,660120,8.0,8.0,31 de enero - 2022,2022-01-30
Red Rocket,https://www.palomitacas.com/pelicula/ficha/p763329,763329,7.0,7.0,31 de enero - 2022,2022-01-29
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,9.0,9.0,23 de enero - 2022,2022-01-23
La Casa Gucci,https://www.palomitacas.com/pelicula/ficha/p644495,644495,6.0,6.0,23 de enero - 2022,2022-01-22
(Re)cambio de princesa,https://www.palomitacas.com/pelicula/ficha/p643882,643882,6.0,6.0,23 de enero - 2022,2022-01-21
Scream,https://www.palomitacas.com/pelicula/ficha/p646385,646385,6.0,6.0,16 de enero - 2022,2022-01-14
La crónica francesa,https://www.palomitacas.com/pelicula/ficha/p542178,542178,6.5,6.5,16 de enero - 2022,2022-01-15
Belle,https://www.palomitacas.com/pelicula/ficha/p776305,776305,7.0,7.0,16 de enero - 2022,2022-01-16
Harry Potter 20 aniversario: Regreso a Hogwarts,https://www.palomitacas.com/pelicula/ficha/p899082,899082,8.5,8.5,07 de enero - 2022,2022-01-06
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,8.0,8.0,07 de enero - 2022,2022-01-07
Última noche en el Soho,https://www.palomitacas.com/pelicula/ficha/p576845,576845,8.0,8.0,07 de enero - 2022,2022-01-06
Cambio de princesa,https://www.palomitacas.com/pelicula/ficha/p556803,556803,6.0,6.0,01 de enero - 2022,2022-01-01
Ron da error,https://www.palomitacas.com/pelicula/ficha/p482321,482321,7.5,7.5,29 de diciembre - 2021,2021-12-28
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,6.0,6.0,29 de diciembre - 2021,2021-12-27
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,7.0,7.0,29 de diciembre - 2021,2021-12-26
El caballero de la Navidad,https://www.palomitacas.com/pelicula/ficha/p611207,611207,6.0,6.0,29 de diciembre - 2021,2021-12-25
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,7.0,7.0,15 de diciembre - 2021,2021-12-13
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,8.5,8.5,15 de diciembre - 2021,2021-12-12
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,7.5,7.5,14 de diciembre - 2021,2021-12-12
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,7.0,7.0,12 de diciembre - 2021,2021-12-12
Brave,https://www.palomitacas.com/pelicula/ficha/p62177,62177,7.0,7.0,12 de diciembre - 2021,2021-12-11
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,7.5,7.5,04 de diciembre - 2021,2021-12-04
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,6.5,6.5,04 de diciembre - 2021,2021-12-03
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,10.0,10.0,04 de diciembre - 2021,2021-12-02
Alerta roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,6.0,6.0,25 de noviembre - 2021,2021-11-25
Ejército de los ladrones,https://www.palomitacas.com/pelicula/ficha/p796499,796499,6.0,6.0,25 de noviembre - 2021,2021-11-24
Mejor solo que mal acompañado,https://www.palomitacas.com/pelicula/ficha/p2609,2609,7.5,7.5,21 de noviembre - 2021,2021-11-20
Los Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,6.5,6.5,21 de noviembre - 2021,2021-11-19
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,6.0,6.0,17 de noviembre - 2021,2021-11-16
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,6.0,6.0,09 de noviembre - 2021,2021-11-09
Un gato callejero llamado Bob,https://www.palomitacas.com/pelicula/ficha/p404378,404378,7.5,7.5,06 de noviembre - 2021,2021-11-06
Aladdin,https://www.palomitacas.com/pelicula/ficha/p812,812,10.0,10.0,02 de noviembre - 2021,2021-11-01
Nacida libre,https://www.palomitacas.com/pelicula/ficha/p15347,15347,6.5,6.5,30 de octubre - 2021,2021-10-30
Siete novias para siete hermanos,https://www.palomitacas.com/pelicula/ficha/p16563,16563,8.0,8.0,30 de octubre - 2021,2021-10-29
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,8.0,8.0,23 de octubre - 2021,2021-10-22
La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p2897,2897,7.0,7.0,23 de octubre - 2021,2021-10-21
Promare: Lio-hen,https://www.palomitacas.com/pelicula/ficha/p631193,631193,6.5,6.5,19 de octubre - 2021,2021-10-17
Promare: Galo-hen,https://www.palomitacas.com/pelicula/ficha/p629014,629014,6.5,6.5,19 de octubre - 2021,2021-10-17
Promare,https://www.palomitacas.com/pelicula/ficha/p553600,553600,7.0,7.0,19 de octubre - 2021,2021-10-16
Maixabel,https://www.palomitacas.com/pelicula/ficha/p814312,814312,8.0,8.0,09 de octubre - 2021,2021-10-09
Earwig y la bruja,https://www.palomitacas.com/pelicula/ficha/p683127,683127,5.0,5.0,09 de octubre - 2021,2021-10-09
Bad Genius,https://www.palomitacas.com/pelicula/ficha/p455714,455714,8.0,8.0,08 de octubre - 2021,2021-10-08
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,6.0,6.0,07 de octubre - 2021,2021-10-07
La Sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,9.0,9.0,07 de octubre - 2021,2021-10-03
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,8.0,8.0,07 de octubre - 2021,2020-12-01
Sailor Moon SuperS: El Milagro del Agujero Negro de los Sueños,https://www.palomitacas.com/pelicula/ficha/p28460,28460,7.0,7.0,02 de octubre - 2021,2021-10-02
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,7.0,7.0,02 de octubre - 2021,2021-10-02
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,7.0,7.0,02 de octubre - 2021,2021-10-01
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,8.0,8.0,30 de septiembre - 2021,2021-09-26
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,7.0,7.0,28 de septiembre - 2021,2021-09-26
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,6.5,6.5,28 de septiembre - 2021,2021-09-25
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,9.0,9.0,28 de septiembre - 2021,2021-09-24
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,8.0,8.0,20 de septiembre - 2021,2021-09-19
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,7.0,7.0,20 de septiembre - 2021,2021-09-18
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p593910,593910,5.0,5.0,17 de septiembre - 2021,2021-09-17
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,7.0,7.0,17 de septiembre - 2021,2021-09-16
Crimen perfecto,https://www.palomitacas.com/pelicula/ficha/p521,521,8.0,8.0,11 de septiembre - 2021,2021-09-11
Rebeca,https://www.palomitacas.com/pelicula/ficha/p223,223,7.5,7.5,08 de septiembre - 2021,2021-09-05
Muere otra vez,https://www.palomitacas.com/pelicula/ficha/p513310,513310,6.5,6.5,08 de septiembre - 2021,2021-09-08
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,6.5,6.5,01 de septiembre - 2021,2021-08-31
Hair Love,https://www.palomitacas.com/pelicula/ficha/p589739,589739,6.5,6.5,31 de agosto - 2021,2021-08-30
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,7.0,7.0,31 de agosto - 2021,2021-08-29
Little Boy,https://www.palomitacas.com/pelicula/ficha/p256962,256962,6.5,6.5,31 de agosto - 2021,2021-08-27
Goofy e hijo,https://www.palomitacas.com/pelicula/ficha/p15789,15789,7.0,7.0,25 de agosto - 2021,2021-08-22
The Witcher: La pesadilla del lobo,https://www.palomitacas.com/pelicula/ficha/p666243,666243,7.0,7.0,25 de agosto - 2021,2021-08-25
