title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Superman Returns: El regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,2.0,2.0,30 de enero - 2022,2022-01-30
El poder del dinero,https://www.palomitacas.com/pelicula/ficha/p115348,115348,4.0,4.0,30 de enero - 2022,2022-01-30
Fuga de Pretoria,https://www.palomitacas.com/pelicula/ficha/p502425,502425,7.0,7.0,28 de enero - 2022,2022-01-28
Equity,https://www.palomitacas.com/pelicula/ficha/p347033,347033,7.0,7.0,28 de enero - 2022,2022-01-28
Hotel Transilvania 3: Unas vacaciones monstruosas,https://www.palomitacas.com/pelicula/ficha/p400155,400155,8.0,8.0,18 de enero - 2022,2022-01-18
The House,https://www.palomitacas.com/pelicula/ficha/p926899,926899,6.0,6.0,17 de enero - 2022,2022-01-17
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,10.0,10.0,13 de enero - 2022,2022-01-13
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,6.0,6.0,09 de enero - 2022,2022-01-09
Spencer,https://www.palomitacas.com/pelicula/ficha/p716612,716612,7.0,7.0,09 de enero - 2022,2022-03-01
ドライブ・マイ・カー,https://www.palomitacas.com/pelicula/ficha/p758866,758866,7.0,7.0,09 de enero - 2022,2022-04-15
El contable,https://www.palomitacas.com/pelicula/ficha/p302946,302946,10.0,10.0,08 de enero - 2022,2023-11-19
La chica del sur,https://www.palomitacas.com/pelicula/ficha/p127921,127921,8.0,8.0,06 de enero - 2022,2022-01-06
EVA,https://www.palomitacas.com/pelicula/ficha/p77561,77561,6.0,6.0,03 de enero - 2022,2022-01-03
Vicious fun,https://www.palomitacas.com/pelicula/ficha/p728054,728054,9.0,9.0,31 de diciembre - 2021,2021-12-31
Corrupción en el poder,https://www.palomitacas.com/pelicula/ficha/p45324,45324,6.0,6.0,31 de diciembre - 2021,2021-12-31
South Park - Post Covid: El Retorno del Covid,https://www.palomitacas.com/pelicula/ficha/p874300,874300,10.0,10.0,31 de diciembre - 2021,2021-12-31
El canto del cisne,https://www.palomitacas.com/pelicula/ficha/p765245,765245,10.0,10.0,29 de diciembre - 2021,2021-12-29
Le llaman Bodhi,https://www.palomitacas.com/pelicula/ficha/p1089,1089,7.0,7.0,28 de diciembre - 2021,2021-12-28
Point Break (Sin límites),https://www.palomitacas.com/pelicula/ficha/p257088,257088,7.0,7.0,28 de diciembre - 2021,2021-12-28
El secreto de Thomas Crown,https://www.palomitacas.com/pelicula/ficha/p913,913,9.0,9.0,27 de diciembre - 2021,2021-12-27
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,5.0,5.0,24 de diciembre - 2021,2021-12-24
Repo-Men,https://www.palomitacas.com/pelicula/ficha/p31867,31867,6.0,6.0,21 de diciembre - 2021,2021-12-21
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,3.0,3.0,21 de diciembre - 2021,2021-12-21
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,6.0,6.0,21 de diciembre - 2021,2021-12-21
Del inconveniente de haber nacido,https://www.palomitacas.com/pelicula/ficha/p664589,664589,8.0,8.0,20 de diciembre - 2021,2021-12-20
Simbad: La leyenda de los siete mares,https://www.palomitacas.com/pelicula/ficha/p14411,14411,4.0,4.0,20 de diciembre - 2021,2021-12-20
La Crónica Francesa,https://www.palomitacas.com/pelicula/ficha/p542178,542178,8.0,8.0,17 de diciembre - 2021,2021-12-17
Un buen día,https://www.palomitacas.com/pelicula/ficha/p424211,424211,1.0,1.0,17 de diciembre - 2021,2021-12-17
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,3.0,3.0,15 de diciembre - 2021,2021-12-15
Inseparables,https://www.palomitacas.com/pelicula/ficha/p9540,9540,9.0,9.0,15 de diciembre - 2021,2021-12-15
Los próximos tres días,https://www.palomitacas.com/pelicula/ficha/p43539,43539,8.0,8.0,13 de diciembre - 2021,2021-12-13
Historias de miedo para contar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p417384,417384,2.0,2.0,13 de diciembre - 2021,2021-12-13
South Park: Post Covid,https://www.palomitacas.com/pelicula/ficha/p874299,874299,10.0,10.0,10 de diciembre - 2021,2021-12-10
El Patalarga,https://www.palomitacas.com/pelicula/ficha/p654730,654730,8.0,8.0,03 de diciembre - 2021,2021-12-03
Última noche en el Soho,https://www.palomitacas.com/pelicula/ficha/p576845,576845,3.0,3.0,27 de noviembre - 2021,2021-11-27
Horns,https://www.palomitacas.com/pelicula/ficha/p149509,149509,9.0,9.0,25 de noviembre - 2021,2021-11-25
Orgullo y prejuicio (Pride & Prejudice),https://www.palomitacas.com/pelicula/ficha/p4348,4348,7.0,7.0,24 de noviembre - 2021,2021-11-24
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,4.0,4.0,23 de noviembre - 2021,2021-11-23
Finch,https://www.palomitacas.com/pelicula/ficha/p522402,522402,8.0,8.0,19 de noviembre - 2021,2021-11-19
Miss Marx,https://www.palomitacas.com/pelicula/ficha/p714099,714099,7.0,7.0,16 de noviembre - 2021,2021-11-16
La protegida,https://www.palomitacas.com/pelicula/ficha/p645788,645788,7.0,7.0,03 de noviembre - 2021,2021-11-05
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,8.0,8.0,26 de octubre - 2021,2021-10-26
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,5.0,5.0,22 de octubre - 2021,2021-10-22
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,6.0,6.0,22 de octubre - 2021,2023-03-04
Blood Moon,https://www.palomitacas.com/pelicula/ficha/p794960,794960,6.0,6.0,19 de octubre - 2021,2021-10-19
El cielo sobre Berlín,https://www.palomitacas.com/pelicula/ficha/p144,144,,,,
"Psiconautas, los niños olvidados",https://www.palomitacas.com/pelicula/ficha/p361705,361705,9.0,9.0,17 de octubre - 2021,2022-08-23
2046,https://www.palomitacas.com/pelicula/ficha/p844,844,,,,
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,5.0,5.0,16 de octubre - 2021,2021-10-16
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,6.0,6.0,16 de octubre - 2021,2021-10-16
La Sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,5.0,5.0,16 de octubre - 2021,2021-10-16
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,6.0,6.0,16 de octubre - 2021,2021-10-16
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,5.0,5.0,16 de octubre - 2021,2021-10-16
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,5.0,5.0,16 de octubre - 2021,2021-10-16
La ruta hacia El Dorado,https://www.palomitacas.com/pelicula/ficha/p10501,10501,7.0,7.0,16 de octubre - 2021,2021-10-16
Soldado Universal,https://www.palomitacas.com/pelicula/ficha/p9349,9349,3.0,3.0,16 de octubre - 2021,2021-10-16
Young adult,https://www.palomitacas.com/pelicula/ficha/p57157,57157,5.0,5.0,15 de octubre - 2021,2021-10-15
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,6.0,6.0,15 de octubre - 2021,2021-10-15
Pánico (Hush),https://www.palomitacas.com/pelicula/ficha/p376570,376570,6.0,6.0,13 de octubre - 2021,2021-10-13
Robots,https://www.palomitacas.com/pelicula/ficha/p9928,9928,8.0,8.0,12 de octubre - 2021,2021-10-12
Devolver al remitente,https://www.palomitacas.com/pelicula/ficha/p333381,333381,6.0,6.0,10 de octubre - 2021,2021-10-10
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,9.0,9.0,07 de octubre - 2021,2021-10-07
Bumblebee,https://www.palomitacas.com/pelicula/ficha/p424783,424783,5.0,5.0,06 de octubre - 2021,2021-10-06
Jeepers Creepers,https://www.palomitacas.com/pelicula/ficha/p8922,8922,6.0,6.0,05 de octubre - 2021,2021-10-05
Matrimonio compulsivo,https://www.palomitacas.com/pelicula/ficha/p9038,9038,7.0,7.0,04 de octubre - 2021,2021-10-04
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,5.0,5.0,03 de octubre - 2021,2021-10-03
Primal: Tales of Savagery,https://www.palomitacas.com/pelicula/ficha/p704264,704264,9.0,9.0,01 de octubre - 2021,2021-10-01
Imparable,https://www.palomitacas.com/pelicula/ficha/p44048,44048,5.0,5.0,30 de septiembre - 2021,2021-09-30
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,6.0,6.0,30 de septiembre - 2021,2021-09-30
Kate,https://www.palomitacas.com/pelicula/ficha/p597891,597891,7.0,7.0,23 de septiembre - 2021,2021-09-23
Dragon Ball Super: Broly,https://www.palomitacas.com/pelicula/ficha/p503314,503314,1.0,1.0,22 de septiembre - 2021,2021-09-22
Sólo los amantes sobreviven,https://www.palomitacas.com/pelicula/ficha/p152603,152603,4.0,4.0,20 de septiembre - 2021,2022-10-31
La desaparición de Sidney Hall,https://www.palomitacas.com/pelicula/ficha/p353066,353066,,,,
Cuestión de sangre,https://www.palomitacas.com/pelicula/ficha/p616651,616651,8.0,8.0,20 de septiembre - 2021,2021-09-20
Aterriza como puedas 2,https://www.palomitacas.com/pelicula/ficha/p2665,2665,7.0,7.0,20 de septiembre - 2021,2021-09-20
Frankie y Johnny,https://www.palomitacas.com/pelicula/ficha/p3784,3784,6.0,6.0,17 de septiembre - 2021,2021-09-17
Maligno,https://www.palomitacas.com/pelicula/ficha/p619778,619778,8.0,8.0,16 de septiembre - 2021,2021-09-16
El invitado,https://www.palomitacas.com/pelicula/ficha/p59961,59961,5.0,5.0,16 de septiembre - 2021,2021-09-16
Toto el héroe,https://www.palomitacas.com/pelicula/ficha/p56321,56321,9.0,9.0,13 de septiembre - 2021,2021-09-13
El tubo,https://www.palomitacas.com/pelicula/ficha/p523936,523936,8.0,8.0,10 de septiembre - 2021,2021-09-10
Elvis & Nixon,https://www.palomitacas.com/pelicula/ficha/p301348,301348,5.0,5.0,08 de septiembre - 2021,2021-09-08
"De repente, el paraíso",https://www.palomitacas.com/pelicula/ficha/p539531,539531,8.0,8.0,02 de septiembre - 2021,2021-09-02
La profecía,https://www.palomitacas.com/pelicula/ficha/p794,794,7.0,7.0,01 de septiembre - 2021,2021-09-01
Reminiscencia,https://www.palomitacas.com/pelicula/ficha/p579047,579047,8.0,8.0,25 de agosto - 2021,2021-08-25
Todo está iluminado,https://www.palomitacas.com/pelicula/ficha/p340,340,10.0,10.0,16 de agosto - 2021,2021-08-16
"Larry Crowne, nunca es tarde",https://www.palomitacas.com/pelicula/ficha/p59861,59861,6.0,6.0,11 de agosto - 2021,2021-08-11
El Escuadrón Suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,4.0,4.0,09 de agosto - 2021,2021-08-09
フリクリ プログレ,https://www.palomitacas.com/pelicula/ficha/p632458,632458,9.0,9.0,06 de agosto - 2021,2021-08-06
フリクリ オルタナ,https://www.palomitacas.com/pelicula/ficha/p737931,737931,7.0,7.0,06 de agosto - 2021,2021-08-06
Éramos pocos y llegaron los aliens,https://www.palomitacas.com/pelicula/ficha/p218784,218784,6.0,6.0,04 de agosto - 2021,2021-08-04
A Taxi Driver: Los héroes de Gwangju,https://www.palomitacas.com/pelicula/ficha/p437068,437068,10.0,10.0,03 de agosto - 2021,2021-08-03
La llamada de Cthulhu,https://www.palomitacas.com/pelicula/ficha/p20981,20981,6.0,6.0,01 de agosto - 2021,2021-08-01
Planeta Libre,https://www.palomitacas.com/pelicula/ficha/p25518,25518,10.0,10.0,01 de agosto - 2021,2021-08-01
Cider no You ni Kotoba ga Wakiagaru,https://www.palomitacas.com/pelicula/ficha/p579741,579741,10.0,10.0,30 de julio - 2021,2021-07-30
"Roman J. Israel, Esq.",https://www.palomitacas.com/pelicula/ficha/p413362,413362,7.0,7.0,21 de julio - 2021,2021-07-21
Jack Reacher,https://www.palomitacas.com/pelicula/ficha/p75780,75780,7.0,7.0,20 de julio - 2021,2021-07-20
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,5.0,5.0,19 de julio - 2021,2021-07-19
Space Jam: Nuevas Leyendas,https://www.palomitacas.com/pelicula/ficha/p379686,379686,6.0,6.0,18 de julio - 2021,2021-07-18
Star Trek X: Némesis,https://www.palomitacas.com/pelicula/ficha/p201,201,8.0,8.0,16 de julio - 2021,2021-07-16
Star Trek VII: La próxima generación,https://www.palomitacas.com/pelicula/ficha/p193,193,7.0,7.0,16 de julio - 2021,2021-07-16
Star Trek IX: Insurrección,https://www.palomitacas.com/pelicula/ficha/p200,200,8.0,8.0,16 de julio - 2021,2021-07-16
Tampopo,https://www.palomitacas.com/pelicula/ficha/p11830,11830,8.0,8.0,15 de julio - 2021,2021-07-15
Persona,https://www.palomitacas.com/pelicula/ficha/p797,797,7.0,7.0,14 de julio - 2021,2021-07-14
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,5.0,5.0,14 de julio - 2021,2021-07-14
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,6.0,6.0,09 de julio - 2021,2021-07-09
Drácula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,6.0,6.0,07 de julio - 2021,2021-07-07
Sin frenos,https://www.palomitacas.com/pelicula/ficha/p49526,49526,6.0,6.0,07 de julio - 2021,2021-07-07
"Night Is Short, Walk on Girl",https://www.palomitacas.com/pelicula/ficha/p430214,430214,,,,
Kick Heart,https://www.palomitacas.com/pelicula/ficha/p165718,165718,5.0,5.0,04 de julio - 2021,2024-08-29
Lu Over the Wall,https://www.palomitacas.com/pelicula/ficha/p436120,436120,10.0,10.0,04 de julio - 2021,2021-07-04
Algunos hombres buenos,https://www.palomitacas.com/pelicula/ficha/p881,881,7.0,7.0,02 de julio - 2021,2021-07-02
A ciegas,https://www.palomitacas.com/pelicula/ficha/p8338,8338,7.0,7.0,26 de junio - 2021,2021-06-26
Los Mitchell contra las máquinas,https://www.palomitacas.com/pelicula/ficha/p501929,501929,10.0,10.0,26 de junio - 2021,2021-06-26
Symbol,https://www.palomitacas.com/pelicula/ficha/p42430,42430,,,,
R100,https://www.palomitacas.com/pelicula/ficha/p193722,193722,7.0,7.0,21 de junio - 2021,2021-07-11
El almuerzo desnudo,https://www.palomitacas.com/pelicula/ficha/p2742,2742,7.0,7.0,21 de junio - 2021,2021-11-11
Escape from Tomorrow,https://www.palomitacas.com/pelicula/ficha/p158752,158752,3.0,3.0,21 de junio - 2021,2021-07-18
Shorta. El peso de la ley,https://www.palomitacas.com/pelicula/ficha/p711017,711017,8.0,8.0,18 de junio - 2021,2021-06-18
Los hermanos Sisters,https://www.palomitacas.com/pelicula/ficha/p440161,440161,7.0,7.0,17 de junio - 2021,2021-06-17
Asalto al poder,https://www.palomitacas.com/pelicula/ficha/p117251,117251,2.0,2.0,15 de junio - 2021,2021-06-15
Zebra Girl,https://www.palomitacas.com/pelicula/ficha/p802884,802884,10.0,10.0,14 de junio - 2021,2021-06-14
Melancolía,https://www.palomitacas.com/pelicula/ficha/p62215,62215,9.0,9.0,12 de junio - 2021,2021-06-12
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,8.0,8.0,09 de junio - 2021,2021-06-09
Un día de furia,https://www.palomitacas.com/pelicula/ficha/p37094,37094,8.0,8.0,05 de junio - 2021,2021-06-05
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,5.0,5.0,03 de junio - 2021,2021-06-03
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,8.0,8.0,22 de mayo - 2021,2021-05-22
Ejército de los muertos,https://www.palomitacas.com/pelicula/ficha/p503736,503736,3.0,3.0,22 de mayo - 2021,2021-05-22
Paper Man,https://www.palomitacas.com/pelicula/ficha/p39414,39414,10.0,10.0,14 de mayo - 2021,2021-05-14
Foxtrot,https://www.palomitacas.com/pelicula/ficha/p444431,444431,9.0,9.0,12 de mayo - 2021,2021-05-12
El juicio de los 7 de Chicago,https://www.palomitacas.com/pelicula/ficha/p556984,556984,7.0,7.0,12 de mayo - 2021,2021-05-12
Voyagers,https://www.palomitacas.com/pelicula/ficha/p597890,597890,7.0,7.0,10 de mayo - 2021,2021-05-10
Sopa de Gato (Cat Soup),https://www.palomitacas.com/pelicula/ficha/p25078,25078,6.0,6.0,07 de mayo - 2021,2021-07-05
Orejas largas,https://www.palomitacas.com/pelicula/ficha/p11837,11837,,,,
The Plague Dogs,https://www.palomitacas.com/pelicula/ficha/p30060,30060,9.0,9.0,07 de mayo - 2021,2021-09-10
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,7.0,7.0,06 de mayo - 2021,2021-05-06
La cortina de humo,https://www.palomitacas.com/pelicula/ficha/p586,586,7.5,7.5,04 de mayo - 2021,2021-05-04
La habitación del correo,https://www.palomitacas.com/pelicula/ficha/p762632,762632,7.0,7.0,02 de mayo - 2021,2021-05-02
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,6.0,6.0,28 de abril - 2021,2021-04-28
Los pingüinos de Madagascar,https://www.palomitacas.com/pelicula/ficha/p270946,270946,8.0,8.0,28 de abril - 2021,2021-04-28
Polizón,https://www.palomitacas.com/pelicula/ficha/p559581,559581,7.0,7.0,27 de abril - 2021,2021-04-27
Green Room,https://www.palomitacas.com/pelicula/ficha/p313922,313922,5.0,5.0,27 de abril - 2021,2021-04-27
Proceso de admisión,https://www.palomitacas.com/pelicula/ficha/p144340,144340,7.0,7.0,22 de abril - 2021,2021-04-22
Una buena receta,https://www.palomitacas.com/pelicula/ficha/p295964,295964,7.0,7.0,20 de abril - 2021,2021-04-20
"Good bye, Lenin!",https://www.palomitacas.com/pelicula/ficha/p338,338,10.0,10.0,18 de abril - 2021,2021-04-18
Wild Bill,https://www.palomitacas.com/pelicula/ficha/p65796,65796,6.0,6.0,18 de abril - 2021,2021-04-18
Hotel Artemis,https://www.palomitacas.com/pelicula/ficha/p406761,406761,7.0,7.0,18 de abril - 2021,2021-04-18
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,9.0,9.0,17 de abril - 2021,2021-04-17
Mank,https://www.palomitacas.com/pelicula/ficha/p614560,614560,9.0,9.0,11 de abril - 2021,2021-04-11
Caos. El inicio,https://www.palomitacas.com/pelicula/ficha/p412656,412656,5.0,5.0,10 de abril - 2021,2021-04-10
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p481084,481084,6.0,6.0,10 de abril - 2021,2021-04-10
Molly's Game,https://www.palomitacas.com/pelicula/ficha/p396371,396371,7.0,7.0,10 de abril - 2021,2021-04-10
Ghost Rider: Espíritu de venganza,https://www.palomitacas.com/pelicula/ficha/p71676,71676,2.0,2.0,06 de abril - 2021,2021-04-06
Los demonios de la noche,https://www.palomitacas.com/pelicula/ficha/p10586,10586,6.0,6.0,06 de abril - 2021,2021-04-06
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,6.0,6.0,05 de abril - 2021,2021-04-05
En el ojo del huracán,https://www.palomitacas.com/pelicula/ficha/p37498,37498,9.0,9.0,02 de abril - 2021,2021-04-02
Rey Arturo: la leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,3.0,3.0,30 de marzo - 2021,2021-03-30
Doors,https://www.palomitacas.com/pelicula/ficha/p798141,798141,7.0,7.0,26 de marzo - 2021,2021-03-26
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,8.0,8.0,25 de marzo - 2021,2021-03-25
El rey pescador,https://www.palomitacas.com/pelicula/ficha/p177,177,9.0,9.0,22 de marzo - 2021,2021-03-22
"Odd Thomas, cazador de fantasmas",https://www.palomitacas.com/pelicula/ficha/p179826,179826,7.0,7.0,17 de marzo - 2021,2021-03-17
Cuando el destino nos alcance,https://www.palomitacas.com/pelicula/ficha/p12101,12101,7.0,7.0,15 de marzo - 2021,2021-03-15
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,4.0,4.0,12 de marzo - 2021,2021-03-12
Los amos del barrio,https://www.palomitacas.com/pelicula/ficha/p80035,80035,2.0,2.0,26 de febrero - 2021,2021-02-26
Billy Lynn,https://www.palomitacas.com/pelicula/ficha/p293767,293767,8.0,8.0,25 de febrero - 2021,2021-02-25
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,6.0,6.0,24 de febrero - 2021,2021-02-24
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,7.0,7.0,23 de febrero - 2021,2021-02-23
La casa de Jack,https://www.palomitacas.com/pelicula/ficha/p398173,398173,7.0,7.0,21 de febrero - 2021,2021-02-21
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,4.0,4.0,18 de febrero - 2021,2021-02-18
"No te preocupes, no llegará lejos a pie",https://www.palomitacas.com/pelicula/ficha/p443009,443009,10.0,10.0,17 de febrero - 2021,2021-02-17
Timadoras compulsivas,https://www.palomitacas.com/pelicula/ficha/p449562,449562,3.0,3.0,12 de febrero - 2021,2021-02-12
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,3.0,3.0,12 de febrero - 2021,2021-02-12
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,4.0,4.0,11 de febrero - 2021,2021-02-11
Matar o morir (Peppermint),https://www.palomitacas.com/pelicula/ficha/p458594,458594,7.0,7.0,09 de febrero - 2021,2021-02-09
Barrenderos espaciales,https://www.palomitacas.com/pelicula/ficha/p581389,581389,9.0,9.0,07 de febrero - 2021,2021-02-07
Amigos de más,https://www.palomitacas.com/pelicula/ficha/p212716,212716,10.0,10.0,06 de febrero - 2021,2021-02-06
Maternidad,https://www.palomitacas.com/pelicula/ficha/p698860,698860,9.0,9.0,03 de febrero - 2021,2021-02-03
El gato caliente (Fritz the cat),https://www.palomitacas.com/pelicula/ficha/p12593,12593,1.0,1.0,02 de febrero - 2021,2021-02-02
Thirst,https://www.palomitacas.com/pelicula/ficha/p22536,22536,10.0,10.0,02 de febrero - 2021,2021-02-02
Eddie el Águila,https://www.palomitacas.com/pelicula/ficha/p319888,319888,6.0,6.0,02 de febrero - 2021,2021-02-02
Los paranoicos,https://www.palomitacas.com/pelicula/ficha/p44989,44989,,,,
Bolivia,https://www.palomitacas.com/pelicula/ficha/p49913,49913,,,,
Aterrados,https://www.palomitacas.com/pelicula/ficha/p489430,489430,8.0,8.0,01 de febrero - 2021,2021-02-02
El estudiante,https://www.palomitacas.com/pelicula/ficha/p118204,118204,,,,
"Mercano, el Marciano",https://www.palomitacas.com/pelicula/ficha/p100512,100512,7.0,7.0,01 de febrero - 2021,2021-12-11
The Jackal (Chacal),https://www.palomitacas.com/pelicula/ficha/p4824,4824,6.0,6.0,01 de febrero - 2021,2021-02-01
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,6.0,6.0,01 de febrero - 2021,2021-02-01
El borracho,https://www.palomitacas.com/pelicula/ficha/p10937,10937,7.0,7.0,31 de enero - 2021,2021-01-31
Exit Through the Gift Shop,https://www.palomitacas.com/pelicula/ficha/p39452,39452,10.0,10.0,31 de enero - 2021,2021-01-31
La noche de los desaparecidos,https://www.palomitacas.com/pelicula/ficha/p290637,290637,4.0,4.0,29 de enero - 2021,2021-01-29
El hombre que mató a Don Quijote,https://www.palomitacas.com/pelicula/ficha/p297725,297725,5.0,5.0,27 de enero - 2021,2021-01-27
RoboCop 3,https://www.palomitacas.com/pelicula/ficha/p5550,5550,6.0,6.0,26 de enero - 2021,2021-01-26
RoboCop 2,https://www.palomitacas.com/pelicula/ficha/p5549,5549,6.0,6.0,26 de enero - 2021,2021-01-26
Resident Evil 2: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p1577,1577,1.0,1.0,26 de enero - 2021,2021-01-26
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,1.0,1.0,26 de enero - 2021,2021-01-26
Resident Evil 3: Extinción,https://www.palomitacas.com/pelicula/ficha/p7737,7737,1.0,1.0,26 de enero - 2021,2021-01-26
Eraser (Eliminador),https://www.palomitacas.com/pelicula/ficha/p9268,9268,6.0,6.0,26 de enero - 2021,2021-01-26
Ghost in the Shell: Stand Alone Complex 2nd GiG - Individual Eleven,https://www.palomitacas.com/pelicula/ficha/p111224,111224,10.0,10.0,24 de enero - 2021,2021-01-25
Opfergang,https://www.palomitacas.com/pelicula/ficha/p97088,97088,,,,
El manantial,https://www.palomitacas.com/pelicula/ficha/p24650,24650,8.0,8.0,19 de enero - 2021,2021-03-30
Iván el Terrible,https://www.palomitacas.com/pelicula/ficha/p9797,9797,,,,
Nomadland,https://www.palomitacas.com/pelicula/ficha/p581734,581734,5.0,5.0,17 de enero - 2021,2021-05-04
Promising Young Woman,https://www.palomitacas.com/pelicula/ficha/p582014,582014,5.0,5.0,17 de enero - 2021,2021-02-15
Dr. Dolittle,https://www.palomitacas.com/pelicula/ficha/p3050,3050,1.0,1.0,17 de enero - 2021,2021-01-17
Dr. Dolittle 2,https://www.palomitacas.com/pelicula/ficha/p10808,10808,1.0,1.0,17 de enero - 2021,2021-01-17
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,6.0,6.0,17 de enero - 2021,2021-01-17
Poli de guardería,https://www.palomitacas.com/pelicula/ficha/p951,951,6.0,6.0,17 de enero - 2021,2021-01-17
El robo del siglo,https://www.palomitacas.com/pelicula/ficha/p609242,609242,6.0,6.0,16 de enero - 2021,2021-01-16
Johnny Mnemonic,https://www.palomitacas.com/pelicula/ficha/p9886,9886,8.0,8.0,14 de enero - 2021,2021-01-14
Un hombre de familia,https://www.palomitacas.com/pelicula/ficha/p375183,375183,6.0,6.0,13 de enero - 2021,2021-01-13
RED 2,https://www.palomitacas.com/pelicula/ficha/p146216,146216,7.0,7.0,10 de enero - 2021,2021-01-10
"El bueno, el feo y el malo",https://www.palomitacas.com/pelicula/ficha/p429,429,6.0,6.0,10 de enero - 2021,2021-03-07
Druk,https://www.palomitacas.com/pelicula/ficha/p580175,580175,8.0,8.0,10 de enero - 2021,2021-01-31
Vox Lux: El precio de la fama,https://www.palomitacas.com/pelicula/ficha/p429202,429202,6.0,6.0,10 de enero - 2021,2021-01-10
Zathura: Una aventura espacial,https://www.palomitacas.com/pelicula/ficha/p6795,6795,4.0,4.0,10 de enero - 2021,2021-01-10
RoboCop,https://www.palomitacas.com/pelicula/ficha/p97020,97020,3.0,3.0,10 de enero - 2021,2021-01-10
Evangelion: 3.0+1.0,https://www.palomitacas.com/pelicula/ficha/p283566,283566,3.0,3.0,09 de enero - 2021,2021-08-14
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,5.0,5.0,09 de enero - 2021,2021-01-09
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,5.0,5.0,05 de enero - 2021,2021-01-05
Los Croods: Una nueva era,https://www.palomitacas.com/pelicula/ficha/p529203,529203,8.0,8.0,04 de enero - 2021,2021-01-04
La leyenda de Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,10.0,10.0,03 de enero - 2021,2021-01-03
El incidente,https://www.palomitacas.com/pelicula/ficha/p8645,8645,2.0,2.0,02 de enero - 2021,2021-01-02
Mandy,https://www.palomitacas.com/pelicula/ficha/p460885,460885,3.0,3.0,29 de diciembre - 2020,2020-12-29
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,8.0,8.0,27 de diciembre - 2020,2020-12-27
Masterplan,https://www.palomitacas.com/pelicula/ficha/p408778,408778,7.0,7.0,20 de diciembre - 2020,2020-12-20
