title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Unicorn Wars,https://www.palomitacas.com/pelicula/ficha/p587092,587092,6.5,6.5,22 de mayo - 2024,2024-05-22
Spy Game (Juego de espías),https://www.palomitacas.com/pelicula/ficha/p1535,1535,7.0,7.0,21 de mayo - 2024,2024-05-21
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,6.0,6.0,21 de mayo - 2024,2024-05-21
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,6.5,6.5,21 de mayo - 2024,2024-05-21
El astronauta,https://www.palomitacas.com/pelicula/ficha/p636706,636706,5.0,5.0,08 de mayo - 2024,2024-05-08
Jungla de cristal: la venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,9.0,9.0,01 de mayo - 2024,2024-05-01
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,5.0,5.0,01 de mayo - 2024,2024-05-01
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,10.0,10.0,01 de mayo - 2024,2024-05-01
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,7.0,7.0,23 de abril - 2024,2024-04-23
Godzilla y Kong: El nuevo imperio,https://www.palomitacas.com/pelicula/ficha/p823464,823464,6.5,6.5,14 de abril - 2024,2024-04-14
Rambo III,https://www.palomitacas.com/pelicula/ficha/p1370,1370,5.0,5.0,13 de abril - 2024,2024-04-13
Rambo: Acorralado Parte II,https://www.palomitacas.com/pelicula/ficha/p1369,1369,7.0,7.0,13 de abril - 2024,2024-04-13
John Rambo,https://www.palomitacas.com/pelicula/ficha/p7555,7555,7.0,7.0,13 de abril - 2024,2024-04-13
Madame Web,https://www.palomitacas.com/pelicula/ficha/p634492,634492,3.0,3.0,05 de abril - 2024,2024-04-05
Napoleón,https://www.palomitacas.com/pelicula/ficha/p753342,753342,5.0,5.0,29 de marzo - 2024,2024-03-29
Cazafantasmas: Imperio helado,https://www.palomitacas.com/pelicula/ficha/p967847,967847,6.5,6.5,23 de marzo - 2024,2024-03-23
La zona de interés,https://www.palomitacas.com/pelicula/ficha/p467244,467244,5.0,5.0,20 de marzo - 2024,2024-03-20
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,9.0,9.0,03 de marzo - 2024,2024-03-03
Nimona,https://www.palomitacas.com/pelicula/ficha/p961323,961323,8.0,8.0,19 de febrero - 2024,2024-02-17
Los Tres Mosqueteros: Milady,https://www.palomitacas.com/pelicula/ficha/p845111,845111,6.0,6.0,13 de febrero - 2024,2024-02-13
Los tres mosqueteros: D'Artagnan,https://www.palomitacas.com/pelicula/ficha/p796185,796185,7.5,7.5,29 de enero - 2024,2024-01-28
Chicken Run: Evasión en la granja,https://www.palomitacas.com/pelicula/ficha/p7443,7443,8.0,8.0,21 de enero - 2024,2024-01-21
El rey mono,https://www.palomitacas.com/pelicula/ficha/p832502,832502,6.0,6.0,13 de enero - 2024,2024-01-13
El inicio del mundo de Craig,https://www.palomitacas.com/pelicula/ficha/p928833,928833,7.5,7.5,13 de enero - 2024,2024-01-13
Mind Game,https://www.palomitacas.com/pelicula/ficha/p21712,21712,7.0,7.0,01 de enero - 2024,2024-01-01
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,8.0,8.0,31 de diciembre - 2023,2023-12-31
Rebel Moon (Parte uno): La niña del fuego,https://www.palomitacas.com/pelicula/ficha/p848326,848326,5.5,5.5,30 de diciembre - 2023,2023-12-30
Chicken Run: Amanecer de los nuggets,https://www.palomitacas.com/pelicula/ficha/p520758,520758,6.0,6.0,28 de diciembre - 2023,2023-12-28
Aquaman y el reino perdido,https://www.palomitacas.com/pelicula/ficha/p572802,572802,5.0,5.0,26 de diciembre - 2023,2023-12-25
Los juegos del hambre: Balada de pájaros cantores y serpientes,https://www.palomitacas.com/pelicula/ficha/p695721,695721,6.0,6.0,26 de diciembre - 2023,2023-12-26
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,7.0,7.0,26 de diciembre - 2023,2023-12-24
